episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,244,24.4,10.0,1.0,0.7035,53225
594,244,24.4,10.0,1.0,0.703,53325
595,244,24.4,10.0,1.0,0.7025,53425
596,244,24.4,10.0,1.0,0.702,53479
597,244,24.4,10.0,1.0,0.7015,53579
598,244,24.4,10.0,1.0,0.701,53679
599,244,24.4,10.0,1.0,0.7005,53745
600,244,24.4,10.0,1.0,0.7,53845
601,244,24.4,10.0,1.0,0.6995,53848
602,244,24.4,10.0,1.0,0.699,53911
603,244,24.4,10.0,1.0,0.6985,53961
604,244,24.4,10.0,1.0,0.698,54005
605,244,24.4,10.0,1.0,0.6975,54091
606,244,24.4,10.0,1.0,0.697,54182
607,244,24.4,10.0,1.0,0.6965,54268
608,244,24.4,10.0,1.0,0.696,54368
609,244,24.4,10.0,1.0,0.6955,54424
610,244,24.4,10.0,1.0,0.695,54524
611,244,24.4,10.0,1.0,0.6945,54526
612,244,24.4,10.0,1.0,0.694,54608
613,244,24.4,10.0,1.0,0.6935,54615
614,244,24.4,10.0,1.0,0.693,54712
615,244,24.4,10.0,1.0,0.6925,54771
616,244,24.4,10.0,1.0,0.692,54825
617,244,24.4,10.0,1.0,0.6915,54826
618,244,24.4,10.0,1.0,0.691,54926
619,244,24.4,10.0,1.0,0.6905,54987
620,244,24.4,10.0,1.0,0.69,55087
621,244,24.4,10.0,1.0,0.6895,55187
622,244,24.4,10.0,1.0,0.689,55257
623,244,24.4,10.0,1.0,0.6885,55357
624,244,24.4,10.0,1.0,0.688,55457
625,244,24.4,10.0,1.0,0.6875,55557
626,244,24.4,10.0,1.0,0.687,55645
627,244,24.4,10.0,1.0,0.6865,55707
628,244,24.4,10.0,1.0,0.686,55807
629,244,24.4,10.0,1.0,0.6855,55907
630,244,24.4,10.0,1.0,0.685,55992
631,244,24.4,10.0,1.0,0.6845,56092
632,244,24.4,10.0,1.0,0.684,56101
633,244,24.4,10.0,1.0,0.6835,56166
634,244,24.4,10.0,1.0,0.683,56176
635,244,24.4,10.0,1.0,0.6825,56276
636,244,24.4,10.0,1.0,0.682,56355
637,244,24.4,10.0,1.0,0.6815,56455
638,244,24.4,10.0,1.0,0.681,56539
639,244,24.4,10.0,1.0,0.6805,56617
640,244,24.4,10.0,1.0,0.68,56650
641,244,24.4,10.0,1.0,0.6795,56750
642,244,24.4,10.0,1.0,0.679,56850
643,244,24.4,10.0,1.0,0.6785,56950
644,244,24.4,10.0,1.0,0.678,57026
645,244,24.4,10.0,1.0,0.6775,57126
646,244,24.4,10.0,1.0,0.677,57204
647,244,24.4,10.0,1.0,0.6765,57304
648,244,24.4,10.0,1.0,0.676,57404
649,244,24.4,10.0,1.0,0.6755,57504
650,244,24.4,10.0,1.0,0.675,57564
651,244,24.4,10.0,1.0,0.6745,57644
652,244,24.4,10.0,1.0,0.674,57744
653,244,24.4,10.0,1.0,0.6735,57799
654,244,24.4,10.0,1.0,0.673,57875
655,244,24.4,10.0,1.0,0.6725,57936
656,244,24.4,10.0,1.0,0.672,58013
657,244,24.4,10.0,1.0,0.6715,58113
658,244,24.4,10.0,1.0,0.671,58213
659,244,24.4,10.0,1.0,0.6705,58313
660,244,24.4,10.0,1.0,0.67,58412
661,244,24.4,10.0,1.0,0.6695,58512
662,244,24.4,10.0,1.0,0.669,58612
663,244,24.4,10.0,1.0,0.6685,58644
664,244,24.4,10.0,1.0,0.668,58728
665,244,24.4,10.0,1.0,0.6675,58828
666,244,24.4,10.0,1.0,0.667,58928
667,244,24.4,10.0,1.0,0.6665,58982
668,244,24.4,10.0,1.0,0.666,59082
669,244,24.4,10.0,1.0,0.6655,59182
670,244,24.4,10.0,1.0,0.665,59224
671,244,24.4,10.0,1.0,0.6645,59270
672,244,24.4,10.0,1.0,0.664,59363
673,244,24.4,10.0,1.0,0.6635,59463
674,244,24.4,10.0,1.0,0.663,59551
675,244,24.4,10.0,1.0,0.6625,59651
676,244,24.4,10.0,1.0,0.662,59737
677,244,24.4,10.0,1.0,0.6615,59817
678,244,24.4,10.0,1.0,0.661,59917
679,244,24.4,10.0,1.0,0.6605,60017
680,244,24.4,10.0,1.0,0.66,60093
681,244,24.4,10.0,1.0,0.6595,60114
682,244,24.4,10.0,1.0,0.659,60123
683,244,24.4,10.0,1.0,0.6585,60223
684,244,24.4,10.0,1.0,0.658,60295
685,244,24.4,10.0,1.0,0.6575,60337
686,244,24.4,10.0,1.0,0.657,60437
687,244,24.4,10.0,1.0,0.6565,60537
688,244,24.4,10.0,1.0,0.656,60548
689,244,24.4,10.0,1.0,0.6555,60623
690,244,24.4,10.0,1.0,0.655,60657
691,244,24.4,10.0,1.0,0.6545,60730
692,244,24.4,10.0,1.0,0.654,60764
693,244,24.4,10.0,1.0,0.6535,60864
694,244,24.4,10.0,1.0,0.653,60964
695,244,24.4,10.0,1.0,0.6525,61036
696,244,24.4,10.0,1.0,0.652,61092
697,244,24.4,10.0,1.0,0.6515,61145
698,244,24.4,10.0,1.0,0.651,61227
699,244,24.4,10.0,1.0,0.6505,61314
700,244,24.4,10.0,1.0,0.65,61414
701,244,24.4,10.0,1.0,0.6495,61481
702,244,24.4,10.0,1.0,0.649,61573
703,244,24.4,10.0,1.0,0.6485,61620
704,244,24.4,10.0,1.0,0.648,61720
705,244,24.4,10.0,1.0,0.6475,61820
706,244,24.4,10.0,1.0,0.647,61920
707,244,24.4,10.0,1.0,0.6465,61950
708,244,24.4,10.0,1.0,0.646,62013
709,244,24.4,10.0,1.0,0.6455,62028
710,244,24.4,10.0,1.0,0.645,62045
711,244,24.4,10.0,1.0,0.6445,62055
712,244,24.4,10.0,1.0,0.644,62070
713,244,24.4,10.0,1.0,0.6435,62167
714,244,24.4,10.0,1.0,0.643,62246
715,244,24.4,10.0,1.0,0.6425,62304
716,244,24.4,10.0,1.0,0.642,62376
717,244,24.4,10.0,1.0,0.6415,62427
718,244,24.4,10.0,1.0,0.641,62499
719,244,24.4,10.0,1.0,0.6405,62589
720,244,24.4,10.0,1.0,0.64,62595
721,244,24.4,10.0,1.0,0.6395,62598
722,244,24.4,10.0,1.0,0.639,62663
723,244,24.4,10.0,1.0,0.6385,62703
724,244,24.4,10.0,1.0,0.638,62709
725,244,24.4,10.0,1.0,0.6375,62809
726,244,24.4,10.0,1.0,0.637,62909
727,244,24.4,10.0,1.0,0.6365,62943
728,244,24.4,10.0,1.0,0.636,63016
729,244,24.4,10.0,1.0,0.6355,63021
730,244,24.4,10.0,1.0,0.635,63121
731,244,24.4,10.0,1.0,0.6345,63193
732,244,24.4,10.0,1.0,0.634,63293
733,244,24.4,10.0,1.0,0.6335,63387
734,244,24.4,10.0,1.0,0.633,63485
735,244,24.4,10.0,1.0,0.6325,63552
736,244,24.4,10.0,1.0,0.632,63562
737,244,24.4,10.0,1.0,0.6315,63629
738,244,24.4,10.0,1.0,0.631,63706
739,244,24.4,10.0,1.0,0.6305,63739
740,244,24.4,10.0,1.0,0.63,63778
741,244,24.4,10.0,1.0,0.6295,63878
742,244,24.4,10.0,1.0,0.629,63918
743,244,24.4,10.0,1.0,0.6285,63976
744,244,24.4,10.0,1.0,0.628,63979
745,244,24.4,10.0,1.0,0.6275,64024
746,244,24.4,10.0,1.0,0.627,64109
747,244,24.4,10.0,1.0,0.6265,64157
748,244,24.4,10.0,1.0,0.626,64211
749,244,24.4,10.0,1.0,0.6255,64311
750,244,24.4,10.0,1.0,0.625,64410
751,244,24.4,10.0,1.0,0.6245,64510
752,244,24.4,10.0,1.0,0.624,64610
753,244,24.4,10.0,1.0,0.6235,64627
754,244,24.4,10.0,1.0,0.623,64679
755,244,24.4,10.0,1.0,0.6225,64704
756,244,24.4,10.0,1.0,0.622,64779
757,244,24.4,10.0,1.0,0.6215,64879
758,244,24.4,10.0,1.0,0.621,64954
759,244,24.4,10.0,1.0,0.6205,64962
760,244,24.4,10.0,1.0,0.62,65062
761,244,24.4,10.0,1.0,0.6195,65150
762,244,24.4,10.0,1.0,0.619,65229
763,244,24.4,10.0,1.0,0.6185,65298
764,244,24.4,10.0,1.0,0.618,65327
765,244,24.4,10.0,1.0,0.6175,65411
766,244,24.4,10.0,1.0,0.617,65476
767,244,24.4,10.0,1.0,0.6165,65532
768,244,24.4,10.0,1.0,0.616,65631
769,244,24.4,10.0,1.0,0.6155,65730
770,244,24.4,10.0,1.0,0.615,65773
771,244,24.4,10.0,1.0,0.6145,65844
772,244,24.4,10.0,1.0,0.614,65851
773,244,24.4,10.0,1.0,0.6135,65887
774,244,24.4,10.0,1.0,0.613,65892
775,244,24.4,10.0,1.0,0.6125,65992
776,244,24.4,10.0,1.0,0.612,66037
777,244,24.4,10.0,1.0,0.6115,66053
778,244,24.4,10.0,1.0,0.611,66153
779,244,24.4,10.0,1.0,0.6105,66253
780,244,24.4,10.0,1.0,0.61,66353
781,244,24.4,10.0,1.0,0.6095,66394
782,244,24.4,10.0,1.0,0.609,66469
783,244,24.4,10.0,1.0,0.6085,66556
784,244,24.4,10.0,1.0,0.608,66643
785,244,24.4,10.0,1.0,0.6075,66699
786,244,24.4,10.0,1.0,0.607,66786
787,244,24.4,10.0,1.0,0.6065,66886
788,244,24.4,10.0,1.0,0.606,66946
789,244,24.4,10.0,1.0,0.6055,66968
790,244,24.4,10.0,1.0,0.605,67044
791,244,24.4,10.0,1.0,0.6045,67144
792,244,24.4,10.0,1.0,0.604,67207
793,244,24.4,10.0,1.0,0.6035,67242
794,244,24.4,10.0,1.0,0.603,67342
795,244,24.4,10.0,1.0,0.6025,67398
796,244,24.4,10.0,1.0,0.602,67473
797,244,24.4,10.0,1.0,0.6015,67573
798,244,24.4,10.0,1.0,0.601,67673
799,244,24.4,10.0,1.0,0.6005,67702
800,244,24.4,10.0,1.0,0.6,67802
801,244,24.4,10.0,1.0,0.5995,67867
802,244,24.4,10.0,1.0,0.599,67967
803,244,24.4,10.0,1.0,0.5985,68057
804,244,24.4,10.0,1.0,0.598,68120
805,244,24.4,10.0,1.0,0.5975,68220
806,244,24.4,10.0,1.0,0.597,68256
807,244,24.4,10.0,1.0,0.5965,68330
808,244,24.4,10.0,1.0,0.596,68430
809,244,24.4,10.0,1.0,0.5955,68508
810,244,24.4,10.0,1.0,0.595,68514
811,244,24.4,10.0,1.0,0.5945,68566
812,244,24.4,10.0,1.0,0.594,68666
813,244,24.4,10.0,1.0,0.5935,68702
814,244,24.4,10.0,1.0,0.593,68802
815,244,24.4,10.0,1.0,0.5925,68902
816,244,24.4,10.0,1.0,0.592,68982
817,244,24.4,10.0,1.0,0.5915,69039
818,244,24.4,10.0,1.0,0.591,69081
819,244,24.4,10.0,1.0,0.5905,69122
820,244,24.4,10.0,1.0,0.59,69164
821,244,24.4,10.0,1.0,0.5895,69206
822,244,24.4,10.0,1.0,0.589,69216
823,244,24.4,10.0,1.0,0.5885,69292
824,244,24.4,10.0,1.0,0.588,69392
825,244,24.4,10.0,1.0,0.5875,69435
826,244,24.4,10.0,1.0,0.587,69481
827,244,24.4,10.0,1.0,0.5865,69556
828,244,24.4,10.0,1.0,0.586,69569
829,244,24.4,10.0,1.0,0.5855,69635
830,244,24.4,10.0,1.0,0.585,69669
831,244,24.4,10.0,1.0,0.5845,69732
832,244,24.4,10.0,1.0,0.584,69766
833,244,24.4,10.0,1.0,0.5835,69809
834,244,24.4,10.0,1.0,0.583,69844
835,244,24.4,10.0,1.0,0.5825,69893
836,244,24.4,10.0,1.0,0.582,69909
837,244,24.4,10.0,1.0,0.5815,69982
838,244,24.4,10.0,1.0,0.581,70082
839,244,24.4,10.0,1.0,0.5805,70165
840,244,24.4,10.0,1.0,0.58,70206
841,244,24.4,10.0,1.0,0.5795,70257
842,244,24.4,10.0,1.0,0.579,70331
843,244,24.4,10.0,1.0,0.5785,70394
844,244,24.4,10.0,1.0,0.578,70457
845,244,24.4,10.0,1.0,0.5775,70549
846,244,24.4,10.0,1.0,0.577,70603
847,244,24.4,10.0,1.0,0.5765,70703
848,244,24.4,10.0,1.0,0.576,70744
849,244,24.4,10.0,1.0,0.5755,70819
850,244,24.4,10.0,1.0,0.575,70849
851,244,24.4,10.0,1.0,0.5745,70862
852,244,24.4,10.0,1.0,0.574,70954
853,244,24.4,10.0,1.0,0.5735,71040
854,244,24.4,10.0,1.0,0.573,71113
855,244,24.4,10.0,1.0,0.5725,71199
856,244,24.4,10.0,1.0,0.572,71297
857,244,24.4,10.0,1.0,0.5715,71356
858,244,24.4,10.0,1.0,0.571,71442
859,244,24.4,10.0,1.0,0.5705,71511
860,244,24.4,10.0,1.0,0.57,71599
861,244,24.4,10.0,1.0,0.5695,71699
862,244,24.4,10.0,1.0,0.569,71799
863,244,24.4,10.0,1.0,0.5685,71881
864,244,24.4,10.0,1.0,0.568,71948
865,244,24.4,10.0,1.0,0.5675,71988
866,244,24.4,10.0,1.0,0.567,72088
867,244,24.4,10.0,1.0,0.5665,72179
868,244,24.4,10.0,1.0,0.566,72256
869,244,24.4,10.0,1.0,0.5655,72336
870,244,24.4,10.0,1.0,0.565,72411
871,244,24.4,10.0,1.0,0.5645,72442
872,244,24.4,10.0,1.0,0.564,72495
873,244,24.4,10.0,1.0,0.5635,72521
874,244,24.4,10.0,1.0,0.563,72558
875,244,24.4,10.0,1.0,0.5625,72655
876,244,24.4,10.0,1.0,0.562,72660
877,244,24.4,10.0,1.0,0.5615,72735
878,244,24.4,10.0,1.0,0.561,72835
879,244,24.4,10.0,1.0,0.5605,72926
880,244,24.4,10.0,1.0,0.56,72943
881,244,24.4,10.0,1.0,0.5595,73005
882,244,24.4,10.0,1.0,0.559,73065
883,244,24.4,10.0,1.0,0.5585,73134
884,244,24.4,10.0,1.0,0.558,73182
885,244,24.4,10.0,1.0,0.5575,73253
886,244,24.4,10.0,1.0,0.557,73297
887,244,24.4,10.0,1.0,0.5565,73393
888,244,24.4,10.0,1.0,0.556,73418
889,244,24.4,10.0,1.0,0.5555,73474
890,244,24.4,10.0,1.0,0.555,73556
891,244,24.4,10.0,1.0,0.5545,73605
892,244,24.4,10.0,1.0,0.554,73671
893,244,24.4,10.0,1.0,0.5535,73751
894,244,24.4,10.0,1.0,0.553,73851
895,244,24.4,10.0,1.0,0.5525,73936
896,244,24.4,10.0,1.0,0.552,73961
897,244,24.4,10.0,1.0,0.5515,74001
898,240,24.0,10.0,1.0,0.551,74064
899,240,24.0,10.0,1.0,0.5505,74131
900,240,24.0,10.0,1.0,0.55,74226
901,240,24.0,10.0,1.0,0.5495,74280
902,240,24.0,10.0,1.0,0.549,74369
903,240,24.0,10.0,1.0,0.5485,74464
904,240,24.0,10.0,1.0,0.548,74533
905,240,24.0,10.0,1.0,0.5475,74633
906,240,24.0,10.0,1.0,0.547,74699
907,240,24.0,10.0,1.0,0.5465,74761
908,240,24.0,10.0,1.0,0.546,74795
909,240,24.0,10.0,1.0,0.5455,74890
910,240,24.0,10.0,1.0,0.545,74962
911,240,24.0,10.0,1.0,0.5445,75049
912,240,24.0,10.0,1.0,0.544,75125
913,240,24.0,10.0,1.0,0.5435,75198
914,240,24.0,10.0,1.0,0.543,75259
915,240,24.0,10.0,1.0,0.5425,75263
916,240,24.0,10.0,1.0,0.542,75363
917,240,24.0,10.0,1.0,0.5415,75420
918,240,24.0,10.0,1.0,0.541,75472
919,240,24.0,10.0,1.0,0.5405,75530
920,240,24.0,10.0,1.0,0.54,75599
921,240,24.0,10.0,1.0,0.5395,75693
922,240,24.0,10.0,1.0,0.539,75732
923,240,24.0,10.0,1.0,0.5385,75773
924,240,24.0,10.0,1.0,0.538,75812
925,240,24.0,10.0,1.0,0.5375,75877
926,240,24.0,10.0,1.0,0.537,75970
927,240,24.0,10.0,1.0,0.5365,76070
928,240,24.0,10.0,1.0,0.536,76101
929,240,24.0,10.0,1.0,0.5355,76125
930,240,24.0,10.0,1.0,0.535,76175
931,240,24.0,10.0,1.0,0.5345,76228
932,240,24.0,10.0,1.0,0.534,76290
933,240,24.0,10.0,1.0,0.5335,76383
934,240,24.0,10.0,1.0,0.533,76440
935,240,24.0,10.0,1.0,0.5325,76510
936,240,24.0,10.0,1.0,0.532,76600
937,240,24.0,10.0,1.0,0.5315,76604
938,240,24.0,10.0,1.0,0.531,76703
939,240,24.0,10.0,1.0,0.5305,76719
940,240,24.0,10.0,1.0,0.53,76798
941,240,24.0,10.0,1.0,0.5295,76829
942,240,24.0,10.0,1.0,0.529,76856
943,240,24.0,10.0,1.0,0.5285,76900
944,240,24.0,10.0,1.0,0.528,76940
945,240,24.0,10.0,1.0,0.5275,76954
946,240,24.0,10.0,1.0,0.527,76999
947,240,24.0,10.0,1.0,0.5265,77072
948,240,24.0,10.0,1.0,0.526,77097
949,240,24.0,10.0,1.0,0.5255,77131
950,240,24.0,10.0,1.0,0.525,77207
951,240,24.0,10.0,1.0,0.5245,77287
952,240,24.0,10.0,1.0,0.524,77345
953,240,24.0,10.0,1.0,0.5235,77420
954,240,24.0,10.0,1.0,0.523,77449
955,240,24.0,10.0,1.0,0.5225,77502
956,240,24.0,10.0,1.0,0.522,77534
957,240,24.0,10.0,1.0,0.5215,77591
958,240,24.0,10.0,1.0,0.521,77645
959,240,24.0,10.0,1.0,0.5205,77717
960,240,24.0,10.0,1.0,0.52,77747
961,240,24.0,10.0,1.0,0.5195,77815
962,240,24.0,10.0,1.0,0.519,77860
963,240,24.0,10.0,1.0,0.5185,77909
964,240,24.0,10.0,1.0,0.518,77991
965,240,24.0,10.0,1.0,0.5175,78064
966,240,24.0,10.0,1.0,0.517,78104
967,240,24.0,10.0,1.0,0.5165,78150
968,240,24.0,10.0,1.0,0.516,78203
969,240,24.0,10.0,1.0,0.5155,78257
970,240,24.0,10.0,1.0,0.515,78357
971,240,24.0,10.0,1.0,0.5145,78388
972,240,24.0,10.0,1.0,0.514,78474
973,240,24.0,10.0,1.0,0.5135,78570
974,240,24.0,10.0,1.0,0.513,78614
975,240,24.0,10.0,1.0,0.5125,78673
976,240,24.0,10.0,1.0,0.512,78726
977,240,24.0,10.0,1.0,0.5115,78738
978,240,24.0,10.0,1.0,0.511,78820
979,240,24.0,10.0,1.0,0.5105,78872
980,240,24.0,10.0,1.0,0.51,78906
981,240,24.0,10.0,1.0,0.5095,78914
982,240,24.0,10.0,1.0,0.509,78966
983,240,24.0,10.0,1.0,0.5085,79038
984,240,24.0,10.0,1.0,0.508,79137
985,240,24.0,10.0,1.0,0.5075,79176
986,240,24.0,10.0,1.0,0.507,79234
987,240,24.0,10.0,1.0,0.5065,79284
988,240,24.0,10.0,1.0,0.506,79384
989,240,24.0,10.0,1.0,0.5055,79448
990,240,24.0,10.0,1.0,0.505,79489
991,240,24.0,10.0,1.0,0.5045,79531
992,240,24.0,10.0,1.0,0.504,79609
993,240,24.0,10.0,1.0,0.5035,79649
994,240,24.0,10.0,1.0,0.503,79745
995,240,24.0,10.0,1.0,0.5025,79793
996,240,24.0,10.0,1.0,0.502,79833
997,240,24.0,10.0,1.0,0.5015,79877
998,240,24.0,10.0,1.0,0.501,79940
999,240,24.0,10.0,1.0,0.5005,79997
1000,240,24.0,10.0,1.0,0.5,80017
1001,240,24.0,10.0,1.0,0.4995,80061
1002,240,24.0,10.0,1.0,0.499,80115
1003,240,24.0,10.0,1.0,0.4985,80194
1004,240,24.0,10.0,1.0,0.498,80275
1005,240,24.0,10.0,1.0,0.4975,80325
1006,240,24.0,10.0,1.0,0.497,80360
1007,240,24.0,10.0,1.0,0.4965,80448
1008,240,24.0,10.0,1.0,0.496,80503
1009,240,24.0,10.0,1.0,0.4955,80524
1010,240,24.0,10.0,1.0,0.495,80532
1011,240,24.0,10.0,1.0,0.4945,80606
1012,240,24.0,10.0,1.0,0.494,80634
1013,240,24.0,10.0,1.0,0.4935,80694
1014,240,24.0,10.0,1.0,0.493,80748
1015,240,24.0,10.0,1.0,0.4925,80796
1016,240,24.0,10.0,1.0,0.492,80858
1017,240,24.0,10.0,1.0,0.4915,80903
1018,240,24.0,10.0,1.0,0.491,80937
1019,240,24.0,10.0,1.0,0.4905,81001
1020,240,24.0,10.0,1.0,0.49,81021
1021,240,24.0,10.0,1.0,0.4895,81072
1022,240,24.0,10.0,1.0,0.489,81079
1023,240,24.0,10.0,1.0,0.4885,81109
1024,240,24.0,10.0,1.0,0.488,81155
1025,240,24.0,10.0,1.0,0.4875,81219
1026,240,24.0,10.0,1.0,0.487,81279
1027,240,24.0,10.0,1.0,0.4865,81350
1028,240,24.0,10.0,1.0,0.486,81356
1029,240,24.0,10.0,1.0,0.4855,81387
1030,240,24.0,10.0,1.0,0.485,81418
1031,240,24.0,10.0,1.0,0.4845,81477
1032,240,24.0,10.0,1.0,0.484,81573
1033,240,24.0,10.0,1.0,0.4835,81604
1034,240,24.0,10.0,1.0,0.483,81636
1035,240,24.0,10.0,1.0,0.4825,81665
1036,240,24.0,10.0,1.0,0.482,81740
1037,240,24.0,10.0,1.0,0.4815,81801
1038,240,24.0,10.0,1.0,0.481,81849
1039,240,24.0,10.0,1.0,0.4805,81912
1040,240,24.0,10.0,1.0,0.48,81990
1041,240,24.0,10.0,1.0,0.4795,82057
1042,240,24.0,10.0,1.0,0.479,82099
1043,240,24.0,10.0,1.0,0.4785,82176
1044,240,24.0,10.0,1.0,0.478,82207
1045,240,24.0,10.0,1.0,0.4775,82293
1046,240,24.0,10.0,1.0,0.477,82353
1047,240,24.0,10.0,1.0,0.4765,82399
1048,240,24.0,10.0,1.0,0.476,82468
1049,240,24.0,10.0,1.0,0.4755,82474
1050,240,24.0,10.0,1.0,0.475,82571
1051,240,24.0,10.0,1.0,0.4745,82658
1052,240,24.0,10.0,1.0,0.474,82696
1053,240,24.0,10.0,1.0,0.4735,82734
1054,240,24.0,10.0,1.0,0.473,82791
1055,240,24.0,10.0,1.0,0.4725,82837
1056,240,24.0,10.0,1.0,0.472,82892
1057,240,24.0,10.0,1.0,0.4715,82922
1058,240,24.0,10.0,1.0,0.471,82990
1059,240,24.0,10.0,1.0,0.4705,83072
1060,240,24.0,10.0,1.0,0.47,83123
1061,240,24.0,10.0,1.0,0.4695,83194
1062,240,24.0,10.0,1.0,0.469,83274
1063,240,24.0,10.0,1.0,0.4685,83304
1064,240,24.0,10.0,1.0,0.468,83326
1065,240,24.0,10.0,1.0,0.4675,83396
1066,240,24.0,10.0,1.0,0.467,83449
1067,240,24.0,10.0,1.0,0.4665,83549
1068,240,24.0,10.0,1.0,0.466,83610
1069,240,24.0,10.0,1.0,0.4655,83674
1070,240,24.0,10.0,1.0,0.465,83718
1071,240,24.0,10.0,1.0,0.4645,83747
1072,240,24.0,10.0,1.0,0.464,83834
1073,240,24.0,10.0,1.0,0.4635,83884
1074,240,24.0,10.0,1.0,0.463,83922
1075,240,24.0,10.0,1.0,0.4625,83991
1076,240,24.0,10.0,1.0,0.462,83995
1077,240,24.0,10.0,1.0,0.4615,84041
1078,240,24.0,10.0,1.0,0.461,84104
1079,240,24.0,10.0,1.0,0.4605,84139
1080,240,24.0,10.0,1.0,0.46,84184
1081,240,24.0,10.0,1.0,0.4595,84203
1082,240,24.0,10.0,1.0,0.459,84283
1083,240,24.0,10.0,1.0,0.4585,84331
1084,240,24.0,10.0,1.0,0.458,84374
1085,240,24.0,10.0,1.0,0.4575,84439
1086,240,24.0,10.0,1.0,0.457,84506
1087,240,24.0,10.0,1.0,0.4565,84528
1088,240,24.0,10.0,1.0,0.456,84587
1089,240,24.0,10.0,1.0,0.4555,84631
1090,240,24.0,10.0,1.0,0.455,84658
1091,240,24.0,10.0,1.0,0.4545,84683
1092,240,24.0,10.0,1.0,0.454,84709
1093,240,24.0,10.0,1.0,0.4535,84751
1094,240,24.0,10.0,1.0,0.453,84800
1095,240,24.0,10.0,1.0,0.4525,84878
1096,240,24.0,10.0,1.0,0.452,84920
1097,240,24.0,10.0,1.0,0.4515,84957
1098,240,24.0,10.0,1.0,0.451,85011
1099,240,24.0,10.0,1.0,0.4505,85065
1100,240,24.0,10.0,1.0,0.45,85128
1101,240,24.0,10.0,1.0,0.4495,85196
1102,240,24.0,10.0,1.0,0.449,85252
1103,240,24.0,10.0,1.0,0.4485,85298
1104,240,24.0,10.0,1.0,0.448,85322
1105,240,24.0,10.0,1.0,0.4475,85386
1106,240,24.0,10.0,1.0,0.447,85403
1107,240,24.0,10.0,1.0,0.4465,85409
1108,240,24.0,10.0,1.0,0.446,85434
1109,240,24.0,10.0,1.0,0.4455,85491
1110,240,24.0,10.0,1.0,0.445,85551
1111,240,24.0,10.0,1.0,0.4445,85601
1112,240,24.0,10.0,1.0,0.444,85662
1113,240,24.0,10.0,1.0,0.4435,85704
1114,240,24.0,10.0,1.0,0.443,85757
1115,240,24.0,10.0,1.0,0.4425,85761
1116,240,24.0,10.0,1.0,0.442,85810
1117,240,24.0,10.0,1.0,0.4415,85891
1118,240,24.0,10.0,1.0,0.441,85909
1119,240,24.0,10.0,1.0,0.4405,85950
1120,240,24.0,10.0,1.0,0.44,85999
1121,240,24.0,10.0,1.0,0.4395,86025
1122,240,24.0,10.0,1.0,0.439,86082
1123,240,24.0,10.0,1.0,0.4385,86135
1124,240,24.0,10.0,1.0,0.438,86154
1125,240,24.0,10.0,1.0,0.4375,86233
1126,240,24.0,10.0,1.0,0.437,86283
1127,240,24.0,10.0,1.0,0.4365,86326
1128,240,24.0,10.0,1.0,0.436,86386
1129,240,24.0,10.0,1.0,0.4355,86455
1130,240,24.0,10.0,1.0,0.435,86474
1131,240,24.0,10.0,1.0,0.4345,86544
1132,240,24.0,10.0,1.0,0.434,86567
1133,240,24.0,10.0,1.0,0.4335,86606
1134,240,24.0,10.0,1.0,0.433,86679
1135,240,24.0,10.0,1.0,0.4325,86712
1136,240,24.0,10.0,1.0,0.432,86728
1137,240,24.0,10.0,1.0,0.4315,86729
1138,240,24.0,10.0,1.0,0.431,86763
1139,240,24.0,10.0,1.0,0.4305,86807
1140,240,24.0,10.0,1.0,0.43,86865
1141,240,24.0,10.0,1.0,0.4295,86898
1142,240,24.0,10.0,1.0,0.429,86963
1143,240,24.0,10.0,1.0,0.4285,87007
1144,240,24.0,10.0,1.0,0.428,87029
1145,240,24.0,10.0,1.0,0.4275,87033
1146,240,24.0,10.0,1.0,0.427,87098
1147,240,24.0,10.0,1.0,0.4265,87138
1148,240,24.0,10.0,1.0,0.426,87147
1149,240,24.0,10.0,1.0,0.4255,87200
1150,240,24.0,10.0,1.0,0.425,87248
1151,240,24.0,10.0,1.0,0.4245,87294
1152,240,24.0,10.0,1.0,0.424,87336
1153,240,24.0,10.0,1.0,0.4235,87369
1154,240,24.0,10.0,1.0,0.423,87425
1155,240,24.0,10.0,1.0,0.4225,87434
1156,240,24.0,10.0,1.0,0.422,87456
1157,240,24.0,10.0,1.0,0.4215,87497
1158,240,24.0,10.0,1.0,0.421,87502
1159,240,24.0,10.0,1.0,0.4205,87542
1160,240,24.0,10.0,1.0,0.42,87601
1161,240,24.0,10.0,1.0,0.4195,87666
1162,240,24.0,10.0,1.0,0.419,87715
1163,240,24.0,10.0,1.0,0.4185,87729
1164,240,24.0,10.0,1.0,0.418,87759
1165,240,24.0,10.0,1.0,0.4175,87805
1166,240,24.0,10.0,1.0,0.417,87808
1167,240,24.0,10.0,1.0,0.4165,87847
1168,240,24.0,10.0,1.0,0.416,87893
1169,240,24.0,10.0,1.0,0.4155,87947
1170,240,24.0,10.0,1.0,0.415,87972
1171,240,24.0,10.0,1.0,0.4145,88019
1172,240,24.0,10.0,1.0,0.414,88072
1173,240,24.0,10.0,1.0,0.4135,88140
1174,240,24.0,10.0,1.0,0.413,88188
1175,240,24.0,10.0,1.0,0.4125,88250
1176,240,24.0,10.0,1.0,0.412,88324
1177,240,24.0,10.0,1.0,0.4115,88411
1178,240,24.0,10.0,1.0,0.411,88473
