episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
119,901,90.1,1.0,0.1,0.9405,11192
120,901,90.1,1.0,0.1,0.94,11292
121,867,86.7,2.0,0.2,0.9395,11392
122,901,90.1,1.0,0.1,0.939,11492
123,901,90.1,1.0,0.1,0.9385,11592
124,901,90.1,1.0,0.1,0.938,11692
125,901,90.1,1.0,0.1,0.9375,11792
126,901,90.1,1.0,0.1,0.937,11892
127,901,90.1,1.0,0.1,0.9365,11986
128,901,90.1,1.0,0.1,0.936,12086
129,901,90.1,1.0,0.1,0.9355,12114
130,901,90.1,1.0,0.1,0.935,12214
131,843,84.3,2.0,0.2,0.9345,12314
132,876,87.6,2.0,0.2,0.934,12414
133,901,90.1,1.0,0.1,0.9335,12514
134,901,90.1,1.0,0.1,0.933,12614
135,901,90.1,1.0,0.1,0.9325,12714
136,855,85.5,2.0,0.2,0.932,12814
137,901,90.1,1.0,0.1,0.9315,12914
138,901,90.1,1.0,0.1,0.931,13014
139,901,90.1,1.0,0.1,0.9305,13114
140,901,90.1,1.0,0.1,0.93,13214
141,901,90.1,1.0,0.1,0.9295,13314
142,901,90.1,1.0,0.1,0.929,13414
143,901,90.1,1.0,0.1,0.9285,13514
144,901,90.1,1.0,0.1,0.928,13614
145,901,90.1,1.0,0.1,0.9275,13714
146,901,90.1,1.0,0.1,0.927,13814
147,901,90.1,1.0,0.1,0.9265,13914
148,901,90.1,1.0,0.1,0.926,14014
149,896,89.6,2.0,0.2,0.9255,14114
150,901,90.1,1.0,0.1,0.925,14214
151,901,90.1,1.0,0.1,0.9245,14314
152,901,90.1,1.0,0.1,0.924,14414
153,901,90.1,1.0,0.1,0.9235,14514
154,901,90.1,1.0,0.1,0.923,14614
155,901,90.1,1.0,0.1,0.9225,14714
156,893,89.3,2.0,0.2,0.922,14814
157,876,87.6,2.0,0.2,0.9215,14914
158,901,90.1,1.0,0.1,0.921,15014
159,901,90.1,1.0,0.1,0.9205,15114
160,901,90.1,1.0,0.1,0.92,15214
161,835,83.5,2.0,0.2,0.9195,15314
162,901,90.1,1.0,0.1,0.919,15414
163,901,90.1,1.0,0.1,0.9185,15514
164,901,90.1,1.0,0.1,0.918,15614
165,901,90.1,1.0,0.1,0.9175,15714
166,901,90.1,1.0,0.1,0.917,15814
167,901,90.1,1.0,0.1,0.9165,15914
168,901,90.1,1.0,0.1,0.916,16014
169,901,90.1,1.0,0.1,0.9155,16114
170,885,88.5,2.0,0.2,0.915,16214
171,901,90.1,1.0,0.1,0.9145,16314
172,856,85.6,2.0,0.2,0.914,16414
173,855,85.5,2.0,0.2,0.9135,16514
174,901,90.1,1.0,0.1,0.913,16614
175,858,85.8,2.0,0.2,0.9125,16714
176,901,90.1,1.0,0.1,0.912,16814
177,901,90.1,1.0,0.1,0.9115,16914
178,868,86.8,2.0,0.2,0.911,17014
179,901,90.1,1.0,0.1,0.9105,17114
180,868,86.8,2.0,0.2,0.91,17214
181,816,81.6,2.0,0.2,0.9095,17314
182,822,82.2,3.0,0.3,0.909,17414
183,901,90.1,1.0,0.1,0.9085,17514
184,868,86.8,2.0,0.2,0.908,17515
185,901,90.1,1.0,0.1,0.9075,17615
186,901,90.1,1.0,0.1,0.907,17715
187,901,90.1,1.0,0.1,0.9065,17815
188,890,89.0,2.0,0.2,0.906,17915
189,774,77.4,3.0,0.3,0.9055,18015
190,833,83.3,2.0,0.2,0.905,18115
191,761,76.1,3.0,0.3,0.9045,18215
192,824,82.4,2.0,0.2,0.904,18315
193,765,76.5,4.0,0.4,0.9035,18415
194,822,82.2,2.0,0.2,0.903,18515
195,795,79.5,3.0,0.3,0.9025,18615
196,823,82.3,2.0,0.2,0.902,18715
197,827,82.7,2.0,0.2,0.9015,18815
198,774,77.4,4.0,0.4,0.901,18915
199,770,77.0,3.0,0.3,0.9005,18981
200,821,82.1,2.0,0.2,0.9,19081
201,749,74.9,3.0,0.3,0.8995,19181
202,770,77.0,3.0,0.3,0.899,19281
203,821,82.1,3.0,0.3,0.8985,19381
204,748,74.8,4.0,0.4,0.898,19481
205,826,82.6,2.0,0.2,0.8975,19581
206,720,72.0,5.0,0.5,0.897,19593
207,830,83.0,2.0,0.2,0.8965,19693
208,718,71.8,4.0,0.4,0.896,19793
209,898,89.8,3.0,0.3,0.8955,19893
210,847,84.7,2.0,0.2,0.895,19993
211,753,75.3,3.0,0.3,0.8945,20093
212,828,82.8,3.0,0.3,0.894,20193
213,658,65.8,4.0,0.4,0.8935,20293
214,663,66.3,4.0,0.4,0.893,20393
215,683,68.3,4.0,0.4,0.8925,20493
216,735,73.5,3.0,0.3,0.892,20593
217,741,74.1,3.0,0.3,0.8915,20693
218,655,65.5,4.0,0.4,0.891,20793
219,818,81.8,2.0,0.2,0.8905,20893
220,745,74.5,3.0,0.3,0.89,20993
221,655,65.5,4.0,0.4,0.8895,21093
222,734,73.4,3.0,0.3,0.889,21193
223,748,74.8,3.0,0.3,0.8885,21293
224,682,68.2,4.0,0.4,0.888,21301
225,737,73.7,3.0,0.3,0.8875,21401
226,740,74.0,4.0,0.4,0.887,21501
227,746,74.6,3.0,0.3,0.8865,21601
228,728,72.8,4.0,0.4,0.886,21701
229,787,78.7,3.0,0.3,0.8855,21801
230,711,71.1,4.0,0.4,0.885,21901
231,675,67.5,4.0,0.4,0.8845,22001
232,697,69.7,4.0,0.4,0.884,22101
233,669,66.9,4.0,0.4,0.8835,22201
234,650,65.0,4.0,0.4,0.883,22301
235,661,66.1,4.0,0.4,0.8825,22401
236,611,61.1,5.0,0.5,0.882,22501
237,653,65.3,4.0,0.4,0.8815,22601
238,733,73.3,3.0,0.3,0.881,22624
239,683,68.3,4.0,0.4,0.8805,22691
240,652,65.2,4.0,0.4,0.88,22791
241,689,68.9,4.0,0.4,0.8795,22891
242,681,68.1,4.0,0.4,0.879,22991
243,742,74.2,3.0,0.3,0.8785,23091
244,735,73.5,3.0,0.3,0.878,23191
245,738,73.8,3.0,0.3,0.8775,23291
246,654,65.4,4.0,0.4,0.877,23391
247,657,65.7,4.0,0.4,0.8765,23401
248,669,66.9,4.0,0.4,0.876,23501
249,691,69.1,4.0,0.4,0.8755,23601
250,650,65.0,4.0,0.4,0.875,23701
251,650,65.0,4.0,0.4,0.8745,23801
252,657,65.7,4.0,0.4,0.874,23901
253,640,64.0,5.0,0.5,0.8735,24001
254,733,73.3,3.0,0.3,0.873,24101
255,652,65.2,4.0,0.4,0.8725,24201
256,649,64.9,4.0,0.4,0.872,24301
257,607,60.7,5.0,0.5,0.8715,24401
258,636,63.6,5.0,0.5,0.871,24501
259,588,58.8,5.0,0.5,0.8705,24601
260,641,64.1,5.0,0.5,0.87,24701
261,636,63.6,5.0,0.5,0.8695,24801
262,649,64.9,4.0,0.4,0.869,24892
263,649,64.9,4.0,0.4,0.8685,24992
264,649,64.9,4.0,0.4,0.868,25092
265,649,64.9,4.0,0.4,0.8675,25192
266,649,64.9,4.0,0.4,0.867,25292
267,649,64.9,4.0,0.4,0.8665,25392
268,649,64.9,4.0,0.4,0.866,25397
269,649,64.9,4.0,0.4,0.8655,25488
270,649,64.9,4.0,0.4,0.865,25588
271,623,62.3,5.0,0.5,0.8645,25688
272,649,64.9,4.0,0.4,0.864,25788
273,649,64.9,4.0,0.4,0.8635,25888
274,649,64.9,4.0,0.4,0.863,25988
275,649,64.9,4.0,0.4,0.8625,26088
276,635,63.5,5.0,0.5,0.862,26188
277,649,64.9,4.0,0.4,0.8615,26288
278,649,64.9,4.0,0.4,0.861,26365
279,600,60.0,5.0,0.5,0.8605,26465
280,621,62.1,6.0,0.6,0.86,26565
281,649,64.9,4.0,0.4,0.8595,26665
282,649,64.9,4.0,0.4,0.859,26765
283,649,64.9,4.0,0.4,0.8585,26865
284,649,64.9,4.0,0.4,0.858,26965
285,649,64.9,4.0,0.4,0.8575,27065
286,649,64.9,4.0,0.4,0.857,27165
287,649,64.9,4.0,0.4,0.8565,27265
288,649,64.9,4.0,0.4,0.856,27302
289,647,64.7,4.0,0.4,0.8555,27402
290,647,64.7,4.0,0.4,0.855,27502
291,647,64.7,4.0,0.4,0.8545,27602
292,647,64.7,4.0,0.4,0.854,27702
293,647,64.7,4.0,0.4,0.8535,27802
294,647,64.7,4.0,0.4,0.853,27902
295,614,61.4,6.0,0.6,0.8525,28002
296,628,62.8,5.0,0.5,0.852,28036
297,588,58.8,5.0,0.5,0.8515,28136
298,604,60.4,5.0,0.5,0.851,28236
299,625,62.5,5.0,0.5,0.8505,28289
300,647,64.7,4.0,0.4,0.85,28389
301,647,64.7,4.0,0.4,0.8495,28489
302,575,57.5,6.0,0.6,0.849,28589
303,609,60.9,5.0,0.5,0.8485,28689
304,647,64.7,4.0,0.4,0.848,28789
305,647,64.7,4.0,0.4,0.8475,28889
306,596,59.6,5.0,0.5,0.847,28989
307,640,64.0,5.0,0.5,0.8465,29089
308,647,64.7,4.0,0.4,0.846,29189
309,613,61.3,5.0,0.5,0.8455,29289
310,647,64.7,4.0,0.4,0.845,29343
311,612,61.2,6.0,0.6,0.8445,29443
312,623,62.3,6.0,0.6,0.844,29543
313,609,60.9,5.0,0.5,0.8435,29643
314,597,59.7,5.0,0.5,0.843,29743
315,647,64.7,4.0,0.4,0.8425,29843
316,608,60.8,6.0,0.6,0.842,29943
317,647,64.7,4.0,0.4,0.8415,30043
318,600,60.0,5.0,0.5,0.841,30143
319,647,64.7,4.0,0.4,0.8405,30243
320,610,61.0,5.0,0.5,0.84,30252
321,609,60.9,5.0,0.5,0.8395,30256
322,612,61.2,6.0,0.6,0.839,30356
323,647,64.7,4.0,0.4,0.8385,30456
324,636,63.6,5.0,0.5,0.838,30556
325,549,54.9,7.0,0.7,0.8375,30656
326,619,61.9,5.0,0.5,0.837,30750
327,647,64.7,4.0,0.4,0.8365,30850
328,647,64.7,4.0,0.4,0.836,30950
329,584,58.4,7.0,0.7,0.8355,31050
330,647,64.7,4.0,0.4,0.835,31148
331,580,58.0,6.0,0.6,0.8345,31248
332,647,64.7,4.0,0.4,0.834,31348
333,606,60.6,6.0,0.6,0.8335,31448
334,645,64.5,5.0,0.5,0.833,31548
335,586,58.6,6.0,0.6,0.8325,31648
336,586,58.6,5.0,0.5,0.832,31748
337,645,64.5,4.0,0.4,0.8315,31848
338,603,60.3,5.0,0.5,0.831,31948
339,633,63.3,5.0,0.5,0.8305,32048
340,584,58.4,6.0,0.6,0.83,32148
341,612,61.2,5.0,0.5,0.8295,32248
342,645,64.5,4.0,0.4,0.829,32348
343,645,64.5,4.0,0.4,0.8285,32448
344,594,59.4,5.0,0.5,0.828,32548
345,645,64.5,4.0,0.4,0.8275,32630
346,606,60.6,5.0,0.5,0.827,32730
347,645,64.5,4.0,0.4,0.8265,32830
348,522,52.2,7.0,0.7,0.826,32930
349,547,54.7,7.0,0.7,0.8255,33030
350,578,57.8,7.0,0.7,0.825,33130
351,557,55.7,6.0,0.6,0.8245,33230
352,641,64.1,5.0,0.5,0.824,33330
353,645,64.5,4.0,0.4,0.8235,33430
354,645,64.5,4.0,0.4,0.823,33530
355,645,64.5,4.0,0.4,0.8225,33630
356,643,64.3,5.0,0.5,0.822,33730
357,645,64.5,4.0,0.4,0.8215,33830
358,645,64.5,4.0,0.4,0.821,33927
359,586,58.6,5.0,0.5,0.8205,33939
360,645,64.5,4.0,0.4,0.82,34039
361,566,56.6,6.0,0.6,0.8195,34139
362,607,60.7,5.0,0.5,0.819,34239
363,565,56.5,6.0,0.6,0.8185,34339
364,628,62.8,5.0,0.5,0.818,34439
365,616,61.6,6.0,0.6,0.8175,34539
366,610,61.0,5.0,0.5,0.817,34639
367,555,55.5,7.0,0.7,0.8165,34739
368,645,64.5,4.0,0.4,0.816,34741
369,579,57.9,7.0,0.7,0.8155,34841
370,601,60.1,5.0,0.5,0.815,34941
371,630,63.0,5.0,0.5,0.8145,35041
372,594,59.4,5.0,0.5,0.814,35130
373,567,56.7,6.0,0.6,0.8135,35230
374,603,60.3,5.0,0.5,0.813,35330
375,582,58.2,5.0,0.5,0.8125,35430
376,578,57.8,7.0,0.7,0.812,35530
377,645,64.5,4.0,0.4,0.8115,35630
378,545,54.5,7.0,0.7,0.811,35684
379,541,54.1,6.0,0.6,0.8105,35784
380,645,64.5,4.0,0.4,0.81,35875
381,559,55.9,6.0,0.6,0.8095,35915
382,526,52.6,7.0,0.7,0.809,36015
383,620,62.0,5.0,0.5,0.8085,36115
384,555,55.5,6.0,0.6,0.808,36215
385,460,46.0,7.0,0.7,0.8075,36315
386,543,54.3,7.0,0.7,0.807,36415
387,602,60.2,5.0,0.5,0.8065,36515
388,631,63.1,5.0,0.5,0.806,36615
389,550,55.0,6.0,0.6,0.8055,36715
390,645,64.5,4.0,0.4,0.805,36815
391,618,61.8,5.0,0.5,0.8045,36831
392,607,60.7,5.0,0.5,0.804,36931
393,569,56.9,6.0,0.6,0.8035,37031
394,564,56.4,6.0,0.6,0.803,37041
395,624,62.4,5.0,0.5,0.8025,37141
396,572,57.2,6.0,0.6,0.802,37241
397,577,57.7,6.0,0.6,0.8015,37341
398,595,59.5,6.0,0.6,0.801,37441
399,531,53.1,7.0,0.7,0.8005,37541
400,600,60.0,5.0,0.5,0.8,37641
401,590,59.0,5.0,0.5,0.7995,37741
402,582,58.2,6.0,0.6,0.799,37841
403,645,64.5,4.0,0.4,0.7985,37941
404,625,62.5,6.0,0.6,0.798,38041
405,586,58.6,5.0,0.5,0.7975,38141
406,645,64.5,4.0,0.4,0.797,38241
407,645,64.5,4.0,0.4,0.7965,38341
408,599,59.9,5.0,0.5,0.796,38441
409,596,59.6,5.0,0.5,0.7955,38541
410,623,62.3,5.0,0.5,0.795,38562
411,582,58.2,7.0,0.7,0.7945,38662
412,532,53.2,6.0,0.6,0.794,38762
413,534,53.4,6.0,0.6,0.7935,38862
414,535,53.5,6.0,0.6,0.793,38962
415,579,57.9,5.0,0.5,0.7925,39062
416,528,52.8,6.0,0.6,0.792,39162
417,500,50.0,8.0,0.8,0.7915,39260
418,577,57.7,5.0,0.5,0.791,39360
419,516,51.6,7.0,0.7,0.7905,39460
420,476,47.6,7.0,0.7,0.79,39560
421,531,53.1,7.0,0.7,0.7895,39660
422,486,48.6,7.0,0.7,0.789,39760
423,540,54.0,6.0,0.6,0.7885,39860
424,509,50.9,6.0,0.6,0.788,39960
425,577,57.7,5.0,0.5,0.7875,40060
426,577,57.7,5.0,0.5,0.787,40160
427,511,51.1,6.0,0.6,0.7865,40260
428,468,46.8,7.0,0.7,0.786,40360
429,474,47.4,7.0,0.7,0.7855,40460
430,462,46.2,8.0,0.8,0.785,40560
431,480,48.0,7.0,0.7,0.7845,40660
432,577,57.7,5.0,0.5,0.784,40760
433,398,39.8,9.0,0.9,0.7835,40860
434,459,45.9,9.0,0.9,0.783,40918
435,421,42.1,8.0,0.8,0.7825,41018
436,455,45.5,7.0,0.7,0.782,41118
437,439,43.9,8.0,0.8,0.7815,41218
438,445,44.5,7.0,0.7,0.781,41219
439,558,55.8,6.0,0.6,0.7805,41297
440,413,41.3,8.0,0.8,0.78,41397
441,472,47.2,7.0,0.7,0.7795,41497
442,488,48.8,7.0,0.7,0.779,41519
443,469,46.9,7.0,0.7,0.7785,41619
444,497,49.7,8.0,0.8,0.778,41719
445,475,47.5,9.0,0.9,0.7775,41722
446,434,43.4,8.0,0.8,0.777,41822
447,498,49.8,7.0,0.7,0.7765,41922
448,439,43.9,7.0,0.7,0.776,41969
449,459,45.9,7.0,0.7,0.7755,42048
450,436,43.6,7.0,0.7,0.775,42148
451,455,45.5,7.0,0.7,0.7745,42223
452,464,46.4,8.0,0.8,0.774,42323
453,440,44.0,8.0,0.8,0.7735,42423
454,459,45.9,8.0,0.8,0.773,42523
455,476,47.6,7.0,0.7,0.7725,42623
456,444,44.4,7.0,0.7,0.772,42723
457,450,45.0,7.0,0.7,0.7715,42823
458,468,46.8,7.0,0.7,0.771,42923
459,433,43.3,7.0,0.7,0.7705,43023
460,449,44.9,7.0,0.7,0.77,43123
461,384,38.4,8.0,0.8,0.7695,43223
462,437,43.7,7.0,0.7,0.769,43323
463,456,45.6,7.0,0.7,0.7685,43423
464,454,45.4,7.0,0.7,0.768,43495
465,464,46.4,7.0,0.7,0.7675,43595
466,438,43.8,7.0,0.7,0.767,43695
467,417,41.7,8.0,0.8,0.7665,43795
468,437,43.7,7.0,0.7,0.766,43888
469,415,41.5,8.0,0.8,0.7655,43988
470,469,46.9,7.0,0.7,0.765,44088
471,391,39.1,8.0,0.8,0.7645,44147
472,436,43.6,7.0,0.7,0.764,44200
473,413,41.3,8.0,0.8,0.7635,44300
474,382,38.2,9.0,0.9,0.763,44375
475,438,43.8,7.0,0.7,0.7625,44475
476,431,43.1,8.0,0.8,0.762,44575
477,447,44.7,7.0,0.7,0.7615,44675
478,372,37.2,8.0,0.8,0.761,44775
479,410,41.0,8.0,0.8,0.7605,44875
480,429,42.9,7.0,0.7,0.76,44975
481,433,43.3,7.0,0.7,0.7595,45075
482,429,42.9,7.0,0.7,0.759,45175
483,435,43.5,7.0,0.7,0.7585,45181
484,429,42.9,7.0,0.7,0.758,45281
485,435,43.5,7.0,0.7,0.7575,45381
486,379,37.9,8.0,0.8,0.757,45481
487,433,43.3,7.0,0.7,0.7565,45539
488,362,36.2,9.0,0.9,0.756,45639
489,394,39.4,9.0,0.9,0.7555,45739
490,433,43.3,7.0,0.7,0.755,45839
491,430,43.0,7.0,0.7,0.7545,45939
492,357,35.7,9.0,0.9,0.754,46039
493,429,42.9,7.0,0.7,0.7535,46121
494,358,35.8,8.0,0.8,0.753,46140
495,360,36.0,9.0,0.9,0.7525,46226
496,447,44.7,7.0,0.7,0.752,46264
497,397,39.7,8.0,0.8,0.7515,46364
498,424,42.4,8.0,0.8,0.751,46387
499,405,40.5,8.0,0.8,0.7505,46471
500,333,33.3,9.0,0.9,0.75,46571
501,431,43.1,7.0,0.7,0.7495,46671
502,443,44.3,7.0,0.7,0.749,46675
503,360,36.0,9.0,0.9,0.7485,46775
504,375,37.5,8.0,0.8,0.748,46875
505,360,36.0,8.0,0.8,0.7475,46975
506,410,41.0,8.0,0.8,0.747,47075
507,351,35.1,9.0,0.9,0.7465,47175
508,362,36.2,8.0,0.8,0.746,47275
509,422,42.2,8.0,0.8,0.7455,47357
510,433,43.3,7.0,0.7,0.745,47457
511,388,38.8,8.0,0.8,0.7445,47503
512,405,40.5,8.0,0.8,0.744,47540
513,353,35.3,9.0,0.9,0.7435,47613
514,433,43.3,7.0,0.7,0.743,47713
515,378,37.8,8.0,0.8,0.7425,47813
516,423,42.3,8.0,0.8,0.742,47884
517,306,30.6,9.0,0.9,0.7415,47888
518,359,35.9,8.0,0.8,0.741,47956
519,345,34.5,9.0,0.9,0.7405,48056
520,369,36.9,8.0,0.8,0.74,48156
521,347,34.7,9.0,0.9,0.7395,48241
522,430,43.0,7.0,0.7,0.739,48341
523,363,36.3,8.0,0.8,0.7385,48441
524,319,31.9,9.0,0.9,0.738,48541
525,299,29.9,9.0,0.9,0.7375,48641
526,370,37.0,8.0,0.8,0.737,48739
527,374,37.4,9.0,0.9,0.7365,48839
528,297,29.7,9.0,0.9,0.736,48939
529,345,34.5,9.0,0.9,0.7355,49039
530,297,29.7,9.0,0.9,0.735,49139
531,339,33.9,9.0,0.9,0.7345,49226
532,351,35.1,9.0,0.9,0.734,49326
533,319,31.9,9.0,0.9,0.7335,49412
534,306,30.6,9.0,0.9,0.733,49512
535,359,35.9,9.0,0.9,0.7325,49612
536,383,38.3,8.0,0.8,0.732,49712
537,349,34.9,9.0,0.9,0.7315,49812
538,378,37.8,9.0,0.9,0.731,49912
539,301,30.1,9.0,0.9,0.7305,49997
540,410,41.0,8.0,0.8,0.73,50065
541,340,34.0,9.0,0.9,0.7295,50130
542,409,40.9,8.0,0.8,0.729,50230
543,340,34.0,9.0,0.9,0.7285,50330
544,301,30.1,10.0,1.0,0.728,50430
545,386,38.6,9.0,0.9,0.7275,50530
546,328,32.8,9.0,0.9,0.727,50604
547,313,31.3,9.0,0.9,0.7265,50704
548,288,28.8,10.0,1.0,0.726,50796
549,345,34.5,9.0,0.9,0.7255,50896
550,335,33.5,9.0,0.9,0.725,50996
551,304,30.4,9.0,0.9,0.7245,51096
552,378,37.8,8.0,0.8,0.724,51196
553,330,33.0,9.0,0.9,0.7235,51239
554,301,30.1,9.0,0.9,0.723,51339
555,247,24.7,10.0,1.0,0.7225,51439
556,287,28.7,9.0,0.9,0.722,51539
557,299,29.9,9.0,0.9,0.7215,51613
558,287,28.7,9.0,0.9,0.721,51713
559,308,30.8,9.0,0.9,0.7205,51743
560,292,29.2,9.0,0.9,0.72,51772
561,339,33.9,9.0,0.9,0.7195,51872
562,329,32.9,9.0,0.9,0.719,51972
563,293,29.3,9.0,0.9,0.7185,52072
564,287,28.7,9.0,0.9,0.718,52145
565,284,28.4,9.0,0.9,0.7175,52203
566,286,28.6,9.0,0.9,0.717,52281
567,291,29.1,9.0,0.9,0.7165,52381
568,298,29.8,9.0,0.9,0.716,52405
569,283,28.3,9.0,0.9,0.7155,52505
570,294,29.4,9.0,0.9,0.715,52605
571,288,28.8,9.0,0.9,0.7145,52703
572,292,29.2,9.0,0.9,0.714,52803
573,283,28.3,9.0,0.9,0.7135,52903
574,244,24.4,10.0,1.0,0.713,52912
575,287,28.7,9.0,0.9,0.7125,52997
576,286,28.6,9.0,0.9,0.712,53073
577,286,28.6,9.0,0.9,0.7115,53142
578,332,33.2,9.0,0.9,0.711,53242
579,285,28.5,9.0,0.9,0.7105,53328
580,282,28.2,9.0,0.9,0.71,53390
581,285,28.5,9.0,0.9,0.7095,53490
582,250,25.0,10.0,1.0,0.709,53590
583,275,27.5,10.0,1.0,0.7085,53641
584,288,28.8,9.0,0.9,0.708,53741
585,277,27.7,10.0,1.0,0.7075,53793
586,289,28.9,9.0,0.9,0.707,53881
587,305,30.5,9.0,0.9,0.7065,53981
588,282,28.2,9.0,0.9,0.706,54081
589,283,28.3,9.0,0.9,0.7055,54122
590,284,28.4,9.0,0.9,0.705,54199
591,279,27.9,10.0,1.0,0.7045,54299
592,294,29.4,9.0,0.9,0.704,54399
