episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
120,903,90.3,1.0,0.1,0.9415,11176
121,843,84.3,2.0,0.2,0.941,11276
122,903,90.3,1.0,0.1,0.9405,11376
123,903,90.3,1.0,0.1,0.94,11461
124,903,90.3,1.0,0.1,0.9395,11561
125,903,90.3,1.0,0.1,0.939,11661
126,903,90.3,1.0,0.1,0.9385,11761
127,903,90.3,1.0,0.1,0.938,11861
128,903,90.3,1.0,0.1,0.9375,11961
129,903,90.3,1.0,0.1,0.937,12061
130,878,87.8,2.0,0.2,0.9365,12161
131,903,90.3,1.0,0.1,0.936,12261
132,903,90.3,1.0,0.1,0.9355,12361
133,903,90.3,1.0,0.1,0.935,12461
134,903,90.3,1.0,0.1,0.9345,12561
135,903,90.3,1.0,0.1,0.934,12661
136,903,90.3,1.0,0.1,0.9335,12761
137,903,90.3,1.0,0.1,0.933,12861
138,903,90.3,1.0,0.1,0.9325,12961
139,903,90.3,1.0,0.1,0.932,12962
140,891,89.1,2.0,0.2,0.9315,13062
141,903,90.3,1.0,0.1,0.931,13162
142,903,90.3,1.0,0.1,0.9305,13262
143,903,90.3,1.0,0.1,0.93,13362
144,903,90.3,1.0,0.1,0.9295,13462
145,903,90.3,1.0,0.1,0.929,13562
146,840,84.0,3.0,0.3,0.9285,13662
147,903,90.3,1.0,0.1,0.928,13762
148,903,90.3,1.0,0.1,0.9275,13862
149,852,85.2,2.0,0.2,0.927,13962
150,903,90.3,1.0,0.1,0.9265,14062
151,903,90.3,1.0,0.1,0.926,14162
152,903,90.3,1.0,0.1,0.9255,14262
153,903,90.3,1.0,0.1,0.925,14362
154,903,90.3,1.0,0.1,0.9245,14462
155,903,90.3,1.0,0.1,0.924,14562
156,903,90.3,1.0,0.1,0.9235,14662
157,842,84.2,2.0,0.2,0.923,14762
158,903,90.3,1.0,0.1,0.9225,14862
159,903,90.3,1.0,0.1,0.922,14962
160,875,87.5,2.0,0.2,0.922,15062
161,903,90.3,1.0,0.1,0.9215,15162
162,903,90.3,1.0,0.1,0.921,15262
163,903,90.3,1.0,0.1,0.9205,15362
164,903,90.3,1.0,0.1,0.92,15462
165,874,87.4,2.0,0.2,0.9195,15562
166,903,90.3,1.0,0.1,0.919,15662
167,903,90.3,1.0,0.1,0.9185,15762
168,879,87.9,2.0,0.2,0.918,15862
169,903,90.3,1.0,0.1,0.9175,15962
170,879,87.9,2.0,0.2,0.917,16062
171,903,90.3,1.0,0.1,0.9165,16162
172,903,90.3,1.0,0.1,0.916,16260
173,903,90.3,1.0,0.1,0.9155,16360
174,863,86.3,2.0,0.2,0.915,16460
175,874,87.4,3.0,0.3,0.9145,16560
176,903,90.3,1.0,0.1,0.914,16660
177,851,85.1,2.0,0.2,0.9135,16760
178,903,90.3,1.0,0.1,0.913,16860
179,875,87.5,2.0,0.2,0.9125,16863
180,891,89.1,2.0,0.2,0.912,16963
181,903,90.3,1.0,0.1,0.9115,17063
182,903,90.3,1.0,0.1,0.911,17163
183,903,90.3,1.0,0.1,0.9105,17263
184,903,90.3,1.0,0.1,0.91,17363
185,902,90.2,2.0,0.2,0.9095,17463
186,903,90.3,1.0,0.1,0.909,17563
187,794,79.4,3.0,0.3,0.9085,17663
188,867,86.7,2.0,0.2,0.908,17763
189,889,88.9,2.0,0.2,0.9075,17863
190,903,90.3,1.0,0.1,0.907,17963
191,903,90.3,1.0,0.1,0.9065,18063
192,903,90.3,1.0,0.1,0.906,18163
193,867,86.7,2.0,0.2,0.9055,18263
194,903,90.3,1.0,0.1,0.905,18363
195,886,88.6,2.0,0.2,0.9045,18463
196,903,90.3,1.0,0.1,0.904,18563
197,847,84.7,2.0,0.2,0.9035,18663
198,903,90.3,1.0,0.1,0.903,18763
199,903,90.3,1.0,0.1,0.9025,18863
200,903,90.3,1.0,0.1,0.9025,18963
201,851,85.1,2.0,0.2,0.902,19063
202,903,90.3,1.0,0.1,0.9015,19163
203,903,90.3,1.0,0.1,0.901,19263
204,903,90.3,1.0,0.1,0.9005,19363
205,868,86.8,2.0,0.2,0.9,19463
206,903,90.3,1.0,0.1,0.8995,19563
207,874,87.4,3.0,0.3,0.899,19663
208,833,83.3,2.0,0.2,0.8985,19763
209,806,80.6,3.0,0.3,0.898,19863
210,828,82.8,3.0,0.3,0.8975,19963
211,903,90.3,1.0,0.1,0.897,20063
212,903,90.3,1.0,0.1,0.8965,20163
213,884,88.4,2.0,0.2,0.896,20263
214,903,90.3,1.0,0.1,0.8955,20363
215,849,84.9,3.0,0.3,0.895,20364
216,831,83.1,3.0,0.3,0.8945,20464
217,829,82.9,2.0,0.2,0.894,20564
218,898,89.8,2.0,0.2,0.8935,20664
219,903,90.3,1.0,0.1,0.893,20764
220,847,84.7,2.0,0.2,0.8925,20864
221,903,90.3,1.0,0.1,0.892,20964
222,815,81.5,3.0,0.3,0.8915,21064
223,831,83.1,2.0,0.2,0.891,21164
224,889,88.9,2.0,0.2,0.8905,21184
225,889,88.9,3.0,0.3,0.89,21284
226,844,84.4,2.0,0.2,0.8895,21384
227,834,83.4,2.0,0.2,0.889,21484
228,783,78.3,3.0,0.3,0.8885,21584
229,793,79.3,3.0,0.3,0.888,21684
230,843,84.3,2.0,0.2,0.8875,21784
231,827,82.7,2.0,0.2,0.887,21884
232,858,85.8,2.0,0.2,0.8865,21984
233,885,88.5,2.0,0.2,0.886,22084
234,721,72.1,5.0,0.5,0.8855,22184
235,903,90.3,2.0,0.2,0.885,22284
236,817,81.7,3.0,0.3,0.8845,22384
237,903,90.3,1.0,0.1,0.884,22412
238,807,80.7,4.0,0.4,0.8835,22512
239,877,87.7,2.0,0.2,0.883,22612
240,747,74.7,4.0,0.4,0.883,22712
241,891,89.1,2.0,0.2,0.8825,22812
242,808,80.8,4.0,0.4,0.882,22912
243,820,82.0,3.0,0.3,0.8815,22915
244,791,79.1,3.0,0.3,0.881,23015
245,772,77.2,3.0,0.3,0.8805,23115
246,841,84.1,3.0,0.3,0.88,23215
247,875,87.5,3.0,0.3,0.8795,23315
248,801,80.1,3.0,0.3,0.879,23415
249,868,86.8,2.0,0.2,0.8785,23515
250,780,78.0,4.0,0.4,0.878,23615
251,825,82.5,2.0,0.2,0.8775,23715
252,880,88.0,3.0,0.3,0.877,23815
253,788,78.8,3.0,0.3,0.8765,23915
254,879,87.9,3.0,0.3,0.876,24015
255,903,90.3,1.0,0.1,0.8755,24037
256,834,83.4,3.0,0.3,0.875,24137
257,866,86.6,2.0,0.2,0.8745,24237
258,779,77.9,3.0,0.3,0.874,24337
259,781,78.1,3.0,0.3,0.8735,24437
260,822,82.2,4.0,0.4,0.873,24537
261,808,80.8,3.0,0.3,0.8725,24637
262,857,85.7,2.0,0.2,0.872,24737
263,884,88.4,2.0,0.2,0.8715,24837
264,787,78.7,3.0,0.3,0.871,24937
265,887,88.7,3.0,0.3,0.8705,25037
266,887,88.7,2.0,0.2,0.87,25137
267,841,84.1,4.0,0.4,0.8695,25237
268,777,77.7,5.0,0.5,0.869,25337
269,686,68.6,5.0,0.5,0.8685,25437
270,777,77.7,5.0,0.5,0.868,25537
271,829,82.9,2.0,0.2,0.8675,25637
272,797,79.7,3.0,0.3,0.867,25737
273,702,70.2,5.0,0.5,0.8665,25837
274,813,81.3,3.0,0.3,0.866,25937
275,814,81.4,3.0,0.3,0.8655,26037
276,762,76.2,4.0,0.4,0.865,26064
277,751,75.1,3.0,0.3,0.8645,26164
278,746,74.6,3.0,0.3,0.864,26264
279,730,73.0,5.0,0.5,0.8635,26364
280,689,68.9,6.0,0.6,0.8635,26464
281,789,78.9,3.0,0.3,0.863,26564
282,747,74.7,3.0,0.3,0.8625,26664
283,742,74.2,4.0,0.4,0.862,26764
284,783,78.3,3.0,0.3,0.8615,26807
285,761,76.1,3.0,0.3,0.861,26907
286,749,74.9,4.0,0.4,0.8605,27007
287,680,68.0,5.0,0.5,0.86,27091
288,717,71.7,4.0,0.4,0.8595,27102
289,783,78.3,3.0,0.3,0.859,27202
290,747,74.7,5.0,0.5,0.8585,27302
291,797,79.7,3.0,0.3,0.858,27402
292,738,73.8,4.0,0.4,0.8575,27502
293,761,76.1,3.0,0.3,0.857,27602
294,822,82.2,2.0,0.2,0.8565,27702
295,604,60.4,6.0,0.6,0.856,27802
296,687,68.7,6.0,0.6,0.8555,27902
297,796,79.6,3.0,0.3,0.855,28002
298,694,69.4,5.0,0.5,0.8545,28102
299,742,74.2,4.0,0.4,0.854,28202
300,740,74.0,4.0,0.4,0.8535,28302
301,746,74.6,4.0,0.4,0.853,28402
302,768,76.8,3.0,0.3,0.8525,28502
303,564,56.4,7.0,0.7,0.852,28602
304,806,80.6,3.0,0.3,0.8515,28702
305,727,72.7,4.0,0.4,0.851,28802
306,675,67.5,4.0,0.4,0.8505,28902
307,701,70.1,5.0,0.5,0.85,29002
308,654,65.4,6.0,0.6,0.8495,29102
309,653,65.3,5.0,0.5,0.849,29202
310,664,66.4,5.0,0.5,0.8485,29302
311,696,69.6,5.0,0.5,0.848,29392
312,599,59.9,7.0,0.7,0.8475,29492
313,629,62.9,6.0,0.6,0.847,29592
314,660,66.0,5.0,0.5,0.8465,29692
315,784,78.4,3.0,0.3,0.846,29792
316,694,69.4,5.0,0.5,0.8455,29892
317,654,65.4,5.0,0.5,0.845,29992
318,619,61.9,6.0,0.6,0.8445,30092
319,686,68.6,4.0,0.4,0.844,30192
320,605,60.5,6.0,0.6,0.844,30292
321,637,63.7,6.0,0.6,0.8435,30392
322,549,54.9,7.0,0.7,0.843,30492
323,675,67.5,5.0,0.5,0.8425,30592
324,607,60.7,6.0,0.6,0.842,30692
325,613,61.3,6.0,0.6,0.8415,30792
326,555,55.5,7.0,0.7,0.841,30892
327,638,63.8,5.0,0.5,0.8405,30992
328,565,56.5,6.0,0.6,0.84,31092
329,646,64.6,5.0,0.5,0.8395,31192
330,587,58.7,6.0,0.6,0.839,31292
331,654,65.4,5.0,0.5,0.8385,31392
332,595,59.5,5.0,0.5,0.838,31485
333,603,60.3,5.0,0.5,0.8375,31585
334,535,53.5,6.0,0.6,0.837,31685
335,538,53.8,6.0,0.6,0.8365,31785
336,596,59.6,7.0,0.7,0.836,31885
337,512,51.2,7.0,0.7,0.8355,31944
338,599,59.9,5.0,0.5,0.835,32044
339,571,57.1,6.0,0.6,0.8345,32144
340,598,59.8,6.0,0.6,0.834,32229
341,591,59.1,6.0,0.6,0.8335,32329
342,592,59.2,5.0,0.5,0.833,32429
343,593,59.3,5.0,0.5,0.8325,32529
344,635,63.5,6.0,0.6,0.832,32629
345,562,56.2,6.0,0.6,0.8315,32722
346,637,63.7,5.0,0.5,0.831,32822
347,633,63.3,5.0,0.5,0.8305,32922
348,589,58.9,6.0,0.6,0.83,33022
349,573,57.3,6.0,0.6,0.8295,33122
350,579,57.9,6.0,0.6,0.829,33222
351,587,58.7,5.0,0.5,0.8285,33322
352,588,58.8,5.0,0.5,0.828,33422
353,522,52.2,6.0,0.6,0.8275,33489
354,522,52.2,6.0,0.6,0.827,33589
355,482,48.2,7.0,0.7,0.8265,33663
356,504,50.4,7.0,0.7,0.826,33763
357,476,47.6,7.0,0.7,0.8255,33863
358,517,51.7,6.0,0.6,0.825,33963
359,518,51.8,6.0,0.6,0.8245,34063
360,475,47.5,7.0,0.7,0.8245,34163
361,452,45.2,8.0,0.8,0.824,34263
362,518,51.8,6.0,0.6,0.8235,34363
363,484,48.4,7.0,0.7,0.823,34463
364,495,49.5,7.0,0.7,0.8225,34496
365,482,48.2,8.0,0.8,0.822,34596
366,439,43.9,8.0,0.8,0.8215,34602
367,519,51.9,6.0,0.6,0.821,34702
368,515,51.5,6.0,0.6,0.8205,34802
369,515,51.5,6.0,0.6,0.82,34902
370,456,45.6,8.0,0.8,0.8195,35002
371,485,48.5,8.0,0.8,0.819,35102
372,517,51.7,6.0,0.6,0.8185,35202
373,490,49.0,8.0,0.8,0.818,35302
374,462,46.2,9.0,0.9,0.8175,35402
375,441,44.1,8.0,0.8,0.817,35502
376,459,45.9,8.0,0.8,0.8165,35565
377,472,47.2,8.0,0.8,0.816,35665
378,518,51.8,6.0,0.6,0.8155,35684
379,517,51.7,6.0,0.6,0.815,35756
380,487,48.7,8.0,0.8,0.8145,35856
381,472,47.2,7.0,0.7,0.814,35956
382,419,41.9,8.0,0.8,0.8135,36026
383,516,51.6,6.0,0.6,0.813,36126
384,478,47.8,7.0,0.7,0.8125,36226
385,520,52.0,6.0,0.6,0.812,36326
386,474,47.4,7.0,0.7,0.8115,36426
387,503,50.3,7.0,0.7,0.811,36526
388,515,51.5,6.0,0.6,0.8105,36626
389,467,46.7,7.0,0.7,0.81,36726
390,498,49.8,7.0,0.7,0.8095,36826
391,449,44.9,8.0,0.8,0.809,36926
392,445,44.5,8.0,0.8,0.8085,37026
393,509,50.9,7.0,0.7,0.808,37126
394,476,47.6,7.0,0.7,0.8075,37181
395,484,48.4,7.0,0.7,0.807,37231
396,459,45.9,9.0,0.9,0.8065,37331
397,466,46.6,7.0,0.7,0.806,37431
398,430,43.0,8.0,0.8,0.8055,37508
399,374,37.4,9.0,0.9,0.805,37608
400,483,48.3,8.0,0.8,0.805,37708
401,383,38.3,9.0,0.9,0.8045,37808
402,469,46.9,8.0,0.8,0.804,37908
403,439,43.9,8.0,0.8,0.8035,37967
404,418,41.8,9.0,0.9,0.803,38067
405,403,40.3,8.0,0.8,0.8025,38167
406,376,37.6,9.0,0.9,0.802,38267
407,435,43.5,8.0,0.8,0.8015,38300
408,427,42.7,8.0,0.8,0.801,38400
409,447,44.7,8.0,0.8,0.8005,38500
410,471,47.1,8.0,0.8,0.8,38536
411,459,45.9,8.0,0.8,0.7995,38636
412,415,41.5,8.0,0.8,0.799,38736
413,453,45.3,7.0,0.7,0.7985,38790
414,426,42.6,8.0,0.8,0.798,38890
415,427,42.7,8.0,0.8,0.7975,38990
416,435,43.5,8.0,0.8,0.797,39074
417,364,36.4,9.0,0.9,0.7965,39174
418,395,39.5,9.0,0.9,0.796,39274
419,458,45.8,8.0,0.8,0.7955,39374
420,435,43.5,8.0,0.8,0.795,39474
421,446,44.6,8.0,0.8,0.7945,39491
422,475,47.5,7.0,0.7,0.794,39591
423,459,45.9,7.0,0.7,0.7935,39691
424,503,50.3,7.0,0.7,0.793,39791
425,385,38.5,10.0,1.0,0.7925,39860
426,425,42.5,8.0,0.8,0.792,39960
427,415,41.5,8.0,0.8,0.7915,40060
428,424,42.4,8.0,0.8,0.791,40160
429,470,47.0,8.0,0.8,0.7905,40256
430,391,39.1,9.0,0.9,0.79,40356
431,425,42.5,9.0,0.9,0.7895,40456
432,423,42.3,9.0,0.9,0.789,40556
433,382,38.2,9.0,0.9,0.7885,40656
434,418,41.8,8.0,0.8,0.788,40756
435,472,47.2,7.0,0.7,0.7875,40856
436,424,42.4,8.0,0.8,0.787,40956
437,438,43.8,8.0,0.8,0.7865,41029
438,434,43.4,9.0,0.9,0.786,41129
439,437,43.7,9.0,0.9,0.7855,41229
440,449,44.9,8.0,0.8,0.7855,41248
441,451,45.1,8.0,0.8,0.785,41348
442,449,44.9,8.0,0.8,0.7845,41356
443,450,45.0,9.0,0.9,0.784,41456
444,402,40.2,9.0,0.9,0.7835,41556
445,332,33.2,9.0,0.9,0.783,41656
446,345,34.5,9.0,0.9,0.7825,41756
447,364,36.4,9.0,0.9,0.782,41856
448,368,36.8,9.0,0.9,0.7815,41956
449,390,39.0,8.0,0.8,0.781,42056
450,327,32.7,9.0,0.9,0.7805,42124
451,347,34.7,9.0,0.9,0.78,42224
452,394,39.4,8.0,0.8,0.7795,42324
453,406,40.6,8.0,0.8,0.779,42397
454,461,46.1,8.0,0.8,0.7785,42484
455,426,42.6,8.0,0.8,0.778,42584
456,406,40.6,8.0,0.8,0.7775,42684
457,400,40.0,8.0,0.8,0.777,42784
458,404,40.4,8.0,0.8,0.7765,42884
459,367,36.7,9.0,0.9,0.776,42984
460,354,35.4,9.0,0.9,0.7755,43019
461,409,40.9,8.0,0.8,0.775,43119
462,425,42.5,9.0,0.9,0.7745,43219
463,341,34.1,9.0,0.9,0.774,43311
464,327,32.7,9.0,0.9,0.7735,43411
465,350,35.0,9.0,0.9,0.773,43511
466,444,44.4,8.0,0.8,0.7725,43611
467,440,44.0,8.0,0.8,0.772,43711
468,391,39.1,9.0,0.9,0.7715,43809
469,346,34.6,9.0,0.9,0.771,43909
470,358,35.8,9.0,0.9,0.7705,43916
471,426,42.6,8.0,0.8,0.77,44016
472,356,35.6,9.0,0.9,0.7695,44116
473,392,39.2,9.0,0.9,0.769,44216
474,330,33.0,9.0,0.9,0.7685,44316
475,349,34.9,10.0,1.0,0.768,44416
476,371,37.1,9.0,0.9,0.7675,44516
477,359,35.9,9.0,0.9,0.767,44597
478,453,45.3,7.0,0.7,0.7665,44697
479,356,35.6,9.0,0.9,0.766,44797
480,356,35.6,9.0,0.9,0.766,44897
481,362,36.2,9.0,0.9,0.7655,44957
482,353,35.3,10.0,1.0,0.765,45057
483,351,35.1,9.0,0.9,0.7645,45157
484,338,33.8,9.0,0.9,0.764,45209
485,368,36.8,9.0,0.9,0.7635,45309
486,326,32.6,9.0,0.9,0.763,45362
487,325,32.5,10.0,1.0,0.7625,45462
488,327,32.7,9.0,0.9,0.762,45562
489,328,32.8,9.0,0.9,0.7615,45662
490,361,36.1,9.0,0.9,0.761,45712
491,347,34.7,9.0,0.9,0.7605,45794
492,353,35.3,9.0,0.9,0.76,45894
493,392,39.2,9.0,0.9,0.7595,45994
494,340,34.0,9.0,0.9,0.759,46082
495,422,42.2,9.0,0.9,0.7585,46182
496,365,36.5,9.0,0.9,0.758,46282
497,382,38.2,10.0,1.0,0.7575,46382
498,358,35.8,9.0,0.9,0.757,46482
499,384,38.4,8.0,0.8,0.7565,46582
500,341,34.1,9.0,0.9,0.756,46682
501,330,33.0,9.0,0.9,0.7555,46782
502,380,38.0,9.0,0.9,0.755,46880
503,392,39.2,8.0,0.8,0.7545,46980
504,442,44.2,8.0,0.8,0.754,47080
505,319,31.9,9.0,0.9,0.7535,47180
506,343,34.3,9.0,0.9,0.753,47280
507,344,34.4,9.0,0.9,0.7525,47380
508,345,34.5,9.0,0.9,0.752,47480
509,379,37.9,9.0,0.9,0.7515,47580
510,366,36.6,9.0,0.9,0.751,47680
511,341,34.1,9.0,0.9,0.7505,47780
512,345,34.5,9.0,0.9,0.75,47880
513,336,33.6,9.0,0.9,0.7495,47980
514,345,34.5,9.0,0.9,0.749,48080
515,320,32.0,9.0,0.9,0.7485,48180
516,339,33.9,9.0,0.9,0.748,48249
517,342,34.2,9.0,0.9,0.7475,48349
518,383,38.3,9.0,0.9,0.747,48370
519,369,36.9,9.0,0.9,0.7465,48470
520,332,33.2,9.0,0.9,0.7465,48570
521,330,33.0,9.0,0.9,0.746,48670
522,317,31.7,9.0,0.9,0.7455,48686
523,316,31.6,9.0,0.9,0.745,48786
524,321,32.1,9.0,0.9,0.7445,48857
525,384,38.4,8.0,0.8,0.744,48957
526,316,31.6,9.0,0.9,0.7435,49057
527,335,33.5,9.0,0.9,0.743,49137
528,370,37.0,9.0,0.9,0.7425,49153
529,332,33.2,9.0,0.9,0.742,49240
530,349,34.9,9.0,0.9,0.7415,49340
531,336,33.6,9.0,0.9,0.741,49440
532,316,31.6,9.0,0.9,0.7405,49540
533,384,38.4,8.0,0.8,0.74,49640
534,337,33.7,9.0,0.9,0.7395,49736
535,371,37.1,9.0,0.9,0.739,49836
536,351,35.1,9.0,0.9,0.7385,49846
537,322,32.2,9.0,0.9,0.738,49946
538,321,32.1,9.0,0.9,0.7375,50046
539,384,38.4,8.0,0.8,0.737,50146
540,360,36.0,9.0,0.9,0.7365,50191
541,319,31.9,9.0,0.9,0.736,50291
542,384,38.4,8.0,0.8,0.7355,50360
543,358,35.8,9.0,0.9,0.735,50460
544,306,30.6,10.0,1.0,0.7345,50534
545,381,38.1,9.0,0.9,0.734,50634
546,329,32.9,9.0,0.9,0.7335,50734
547,320,32.0,9.0,0.9,0.733,50765
548,338,33.8,9.0,0.9,0.7325,50807
549,376,37.6,9.0,0.9,0.732,50907
550,318,31.8,9.0,0.9,0.7315,50951
551,336,33.6,9.0,0.9,0.731,50985
552,344,34.4,9.0,0.9,0.7305,50994
553,308,30.8,10.0,1.0,0.73,51094
554,384,38.4,8.0,0.8,0.7295,51132
555,361,36.1,9.0,0.9,0.729,51230
556,384,38.4,8.0,0.8,0.7285,51330
557,317,31.7,10.0,1.0,0.728,51430
558,317,31.7,10.0,1.0,0.7275,51530
559,382,38.2,9.0,0.9,0.727,51630
560,317,31.7,9.0,0.9,0.727,51702
561,325,32.5,9.0,0.9,0.7265,51763
562,352,35.2,9.0,0.9,0.726,51863
563,323,32.3,9.0,0.9,0.7255,51878
564,356,35.6,9.0,0.9,0.725,51939
565,309,30.9,10.0,1.0,0.7245,52039
566,365,36.5,9.0,0.9,0.724,52139
567,335,33.5,9.0,0.9,0.7235,52140
568,384,38.4,8.0,0.8,0.723,52240
569,359,35.9,9.0,0.9,0.7225,52340
570,299,29.9,10.0,1.0,0.722,52408
571,321,32.1,9.0,0.9,0.7215,52486
572,263,26.3,10.0,1.0,0.721,52586
573,276,27.6,10.0,1.0,0.7205,52686
574,356,35.6,9.0,0.9,0.72,52786
575,279,27.9,10.0,1.0,0.7195,52869
576,335,33.5,9.0,0.9,0.719,52969
577,384,38.4,8.0,0.8,0.7185,52994
578,344,34.4,9.0,0.9,0.718,53086
579,377,37.7,9.0,0.9,0.7175,53186
580,332,33.2,9.0,0.9,0.717,53286
581,351,35.1,9.0,0.9,0.7165,53302
582,381,38.1,9.0,0.9,0.716,53344
583,318,31.8,9.0,0.9,0.7155,53345
584,332,33.2,9.0,0.9,0.715,53381
585,334,33.4,10.0,1.0,0.7145,53401
586,310,31.0,10.0,1.0,0.714,53476
587,297,29.7,10.0,1.0,0.7135,53576
588,310,31.0,10.0,1.0,0.713,53676
589,345,34.5,9.0,0.9,0.7125,53776
590,312,31.2,10.0,1.0,0.712,53876
591,277,27.7,10.0,1.0,0.7115,53933
592,339,33.9,9.0,0.9,0.711,54002
