episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
178,704,70.4,4.0,0.4,0.911,16556
179,727,72.7,4.0,0.4,0.9105,16656
180,735,73.5,3.0,0.3,0.91,16666
181,677,67.7,4.0,0.4,0.9095,16766
182,686,68.6,4.0,0.4,0.909,16866
183,734,73.4,4.0,0.4,0.9085,16966
184,741,74.1,3.0,0.3,0.908,17066
185,669,66.9,4.0,0.4,0.9075,17166
186,721,72.1,5.0,0.5,0.907,17266
187,654,65.4,4.0,0.4,0.9065,17267
188,738,73.8,3.0,0.3,0.906,17367
189,734,73.4,3.0,0.3,0.9055,17404
190,662,66.2,6.0,0.6,0.905,17504
191,734,73.4,3.0,0.3,0.9045,17604
192,677,67.7,4.0,0.4,0.904,17704
193,665,66.5,5.0,0.5,0.9035,17804
194,666,66.6,6.0,0.6,0.903,17904
195,719,71.9,5.0,0.5,0.9025,18004
196,675,67.5,5.0,0.5,0.902,18104
197,681,68.1,4.0,0.4,0.9015,18204
198,619,61.9,6.0,0.6,0.901,18304
199,583,58.3,6.0,0.6,0.9005,18404
200,593,59.3,7.0,0.7,0.9,18504
201,671,67.1,4.0,0.4,0.8995,18604
202,734,73.4,3.0,0.3,0.899,18704
203,664,66.4,5.0,0.5,0.8985,18712
204,639,63.9,5.0,0.5,0.898,18812
205,664,66.4,4.0,0.4,0.8975,18912
206,617,61.7,6.0,0.6,0.897,19012
207,657,65.7,7.0,0.7,0.8965,19112
208,522,52.2,6.0,0.6,0.896,19212
209,587,58.7,6.0,0.6,0.8955,19312
210,614,61.4,5.0,0.5,0.895,19412
211,721,72.1,4.0,0.4,0.8945,19512
212,581,58.1,6.0,0.6,0.894,19612
213,662,66.2,5.0,0.5,0.8935,19712
214,585,58.5,6.0,0.6,0.893,19812
215,636,63.6,5.0,0.5,0.8925,19912
216,610,61.0,7.0,0.7,0.892,20012
217,519,51.9,7.0,0.7,0.8915,20026
218,653,65.3,4.0,0.4,0.891,20126
219,545,54.5,7.0,0.7,0.8905,20226
220,696,69.6,4.0,0.4,0.89,20326
221,578,57.8,6.0,0.6,0.8895,20426
222,610,61.0,5.0,0.5,0.889,20526
223,588,58.8,6.0,0.6,0.8885,20626
224,588,58.8,7.0,0.7,0.888,20726
225,480,48.0,8.0,0.8,0.8875,20826
226,610,61.0,5.0,0.5,0.887,20926
227,469,46.9,8.0,0.8,0.8865,21026
228,608,60.8,6.0,0.6,0.886,21126
229,500,50.0,7.0,0.7,0.8855,21178
230,448,44.8,9.0,0.9,0.885,21278
231,586,58.6,7.0,0.7,0.8845,21378
232,530,53.0,7.0,0.7,0.884,21478
233,661,66.1,5.0,0.5,0.8835,21485
234,554,55.4,6.0,0.6,0.883,21585
235,537,53.7,7.0,0.7,0.8825,21685
236,534,53.4,7.0,0.7,0.882,21762
237,488,48.8,8.0,0.8,0.8815,21862
238,549,54.9,6.0,0.6,0.881,21962
239,648,64.8,5.0,0.5,0.8805,22062
240,574,57.4,7.0,0.7,0.88,22162
241,517,51.7,8.0,0.8,0.8795,22262
242,501,50.1,7.0,0.7,0.879,22362
243,438,43.8,7.0,0.7,0.8785,22462
244,506,50.6,6.0,0.6,0.878,22562
245,534,53.4,6.0,0.6,0.8775,22662
246,466,46.6,8.0,0.8,0.877,22762
247,491,49.1,8.0,0.8,0.8765,22862
248,458,45.8,7.0,0.7,0.876,22962
249,485,48.5,8.0,0.8,0.8755,23031
250,491,49.1,7.0,0.7,0.875,23131
251,502,50.2,7.0,0.7,0.8745,23231
252,452,45.2,7.0,0.7,0.874,23331
253,414,41.4,8.0,0.8,0.8735,23431
254,568,56.8,6.0,0.6,0.873,23531
255,498,49.8,6.0,0.6,0.8725,23631
256,453,45.3,8.0,0.8,0.872,23731
257,424,42.4,8.0,0.8,0.8715,23831
258,386,38.6,8.0,0.8,0.871,23851
259,497,49.7,6.0,0.6,0.8705,23951
260,497,49.7,6.0,0.6,0.87,24051
261,383,38.3,8.0,0.8,0.8695,24151
262,413,41.3,8.0,0.8,0.869,24251
263,395,39.5,8.0,0.8,0.8685,24351
264,493,49.3,7.0,0.7,0.868,24353
265,361,36.1,9.0,0.9,0.8675,24453
266,445,44.5,7.0,0.7,0.867,24553
267,469,46.9,7.0,0.7,0.8665,24565
268,392,39.2,8.0,0.8,0.866,24665
269,453,45.3,8.0,0.8,0.8655,24765
270,358,35.8,9.0,0.9,0.865,24865
271,502,50.2,6.0,0.6,0.8645,24965
272,458,45.8,7.0,0.7,0.864,25014
273,506,50.6,6.0,0.6,0.8635,25114
274,408,40.8,8.0,0.8,0.863,25214
275,476,47.6,7.0,0.7,0.8625,25314
276,400,40.0,8.0,0.8,0.862,25414
277,374,37.4,9.0,0.9,0.8615,25514
278,444,44.4,7.0,0.7,0.861,25614
279,473,47.3,7.0,0.7,0.8605,25642
280,424,42.4,8.0,0.8,0.86,25742
281,330,33.0,9.0,0.9,0.8595,25842
282,367,36.7,8.0,0.8,0.859,25942
283,425,42.5,8.0,0.8,0.8585,26042
284,386,38.6,8.0,0.8,0.858,26044
285,403,40.3,8.0,0.8,0.8575,26144
286,417,41.7,8.0,0.8,0.857,26244
287,389,38.9,8.0,0.8,0.8565,26335
288,377,37.7,8.0,0.8,0.856,26435
289,445,44.5,7.0,0.7,0.8555,26506
290,404,40.4,8.0,0.8,0.855,26606
291,438,43.8,7.0,0.7,0.8545,26706
292,381,38.1,8.0,0.8,0.854,26806
293,438,43.8,8.0,0.8,0.8535,26906
294,490,49.0,8.0,0.8,0.853,26978
295,397,39.7,8.0,0.8,0.8525,27078
296,350,35.0,8.0,0.8,0.852,27178
297,371,37.1,8.0,0.8,0.8515,27247
298,339,33.9,9.0,0.9,0.851,27347
299,408,40.8,8.0,0.8,0.8505,27447
300,432,43.2,7.0,0.7,0.85,27547
301,331,33.1,9.0,0.9,0.8495,27567
302,452,45.2,8.0,0.8,0.849,27667
303,497,49.7,6.0,0.6,0.8485,27767
304,304,30.4,9.0,0.9,0.848,27867
305,416,41.6,8.0,0.8,0.8475,27896
306,426,42.6,8.0,0.8,0.847,27996
307,424,42.4,7.0,0.7,0.8465,28088
308,497,49.7,6.0,0.6,0.846,28188
309,347,34.7,9.0,0.9,0.8455,28288
310,440,44.0,7.0,0.7,0.845,28388
311,448,44.8,8.0,0.8,0.8445,28488
312,432,43.2,7.0,0.7,0.844,28588
313,455,45.5,8.0,0.8,0.8435,28688
314,462,46.2,7.0,0.7,0.843,28788
315,455,45.5,7.0,0.7,0.8425,28888
316,361,36.1,9.0,0.9,0.842,28982
317,445,44.5,7.0,0.7,0.8415,29028
318,497,49.7,6.0,0.6,0.841,29128
319,413,41.3,8.0,0.8,0.8405,29228
320,497,49.7,6.0,0.6,0.84,29328
321,361,36.1,10.0,1.0,0.8395,29428
322,456,45.6,7.0,0.7,0.839,29528
323,367,36.7,8.0,0.8,0.8385,29628
324,485,48.5,9.0,0.9,0.838,29728
325,437,43.7,7.0,0.7,0.8375,29828
326,345,34.5,8.0,0.8,0.837,29928
327,345,34.5,8.0,0.8,0.8365,30028
328,295,29.5,9.0,0.9,0.836,30128
329,351,35.1,8.0,0.8,0.8355,30228
330,390,39.0,8.0,0.8,0.835,30328
331,353,35.3,9.0,0.9,0.8345,30428
332,413,41.3,8.0,0.8,0.834,30528
333,449,44.9,7.0,0.7,0.8335,30612
334,368,36.8,8.0,0.8,0.833,30712
335,421,42.1,8.0,0.8,0.8325,30812
336,411,41.1,8.0,0.8,0.832,30912
337,455,45.5,8.0,0.8,0.8315,31012
338,430,43.0,8.0,0.8,0.831,31112
339,339,33.9,9.0,0.9,0.8305,31212
340,287,28.7,9.0,0.9,0.83,31312
341,363,36.3,10.0,1.0,0.8295,31330
342,390,39.0,8.0,0.8,0.829,31405
343,375,37.5,8.0,0.8,0.8285,31505
344,362,36.2,9.0,0.9,0.828,31605
345,352,35.2,9.0,0.9,0.8275,31705
346,378,37.8,8.0,0.8,0.827,31778
347,320,32.0,9.0,0.9,0.8265,31877
348,340,34.0,9.0,0.9,0.826,31977
349,335,33.5,9.0,0.9,0.8255,32077
350,325,32.5,9.0,0.9,0.825,32177
351,320,32.0,10.0,1.0,0.8245,32277
352,317,31.7,9.0,0.9,0.824,32296
353,364,36.4,9.0,0.9,0.8235,32396
354,421,42.1,8.0,0.8,0.823,32496
355,355,35.5,9.0,0.9,0.8225,32596
356,370,37.0,8.0,0.8,0.822,32671
357,299,29.9,9.0,0.9,0.8215,32759
358,288,28.8,9.0,0.9,0.821,32859
359,317,31.7,9.0,0.9,0.8205,32904
360,368,36.8,8.0,0.8,0.82,33004
361,308,30.8,9.0,0.9,0.8195,33068
362,319,31.9,9.0,0.9,0.819,33168
363,324,32.4,9.0,0.9,0.8185,33268
364,352,35.2,9.0,0.9,0.818,33311
365,422,42.2,8.0,0.8,0.8175,33401
366,364,36.4,8.0,0.8,0.817,33501
367,313,31.3,9.0,0.9,0.8165,33528
368,289,28.9,9.0,0.9,0.816,33628
369,287,28.7,9.0,0.9,0.8155,33728
370,358,35.8,9.0,0.9,0.815,33828
371,283,28.3,9.0,0.9,0.8145,33928
372,290,29.0,9.0,0.9,0.814,34028
373,369,36.9,9.0,0.9,0.8135,34128
374,337,33.7,9.0,0.9,0.813,34228
375,273,27.3,9.0,0.9,0.8125,34328
376,338,33.8,9.0,0.9,0.812,34428
377,293,29.3,9.0,0.9,0.8115,34528
378,342,34.2,8.0,0.8,0.811,34628
379,267,26.7,9.0,0.9,0.8105,34728
380,282,28.2,10.0,1.0,0.81,34828
381,307,30.7,9.0,0.9,0.8095,34928
382,328,32.8,9.0,0.9,0.809,35026
383,296,29.6,9.0,0.9,0.8085,35126
384,400,40.0,8.0,0.8,0.808,35226
385,291,29.1,9.0,0.9,0.8075,35326
386,368,36.8,8.0,0.8,0.807,35426
387,321,32.1,9.0,0.9,0.8065,35526
388,282,28.2,9.0,0.9,0.806,35626
389,349,34.9,8.0,0.8,0.8055,35714
390,265,26.5,9.0,0.9,0.805,35724
391,276,27.6,9.0,0.9,0.8045,35814
392,280,28.0,9.0,0.9,0.804,35914
393,284,28.4,9.0,0.9,0.8035,36014
394,292,29.2,9.0,0.9,0.803,36114
395,272,27.2,9.0,0.9,0.8025,36214
396,285,28.5,9.0,0.9,0.802,36314
397,265,26.5,9.0,0.9,0.8015,36414
398,276,27.6,9.0,0.9,0.801,36456
399,261,26.1,10.0,1.0,0.8005,36506
400,309,30.9,9.0,0.9,0.8,36606
401,283,28.3,9.0,0.9,0.7995,36706
402,273,27.3,9.0,0.9,0.799,36806
403,267,26.7,9.0,0.9,0.7985,36906
404,277,27.7,9.0,0.9,0.798,36983
405,280,28.0,9.0,0.9,0.7975,37083
406,282,28.2,9.0,0.9,0.797,37183
407,290,29.0,9.0,0.9,0.7965,37283
408,268,26.8,9.0,0.9,0.796,37383
409,261,26.1,9.0,0.9,0.7955,37483
410,265,26.5,9.0,0.9,0.795,37583
411,269,26.9,9.0,0.9,0.7945,37683
412,275,27.5,9.0,0.9,0.794,37684
413,274,27.4,9.0,0.9,0.7935,37701
414,262,26.2,9.0,0.9,0.793,37729
415,291,29.1,9.0,0.9,0.7925,37829
416,265,26.5,9.0,0.9,0.792,37923
417,283,28.3,9.0,0.9,0.7915,37972
418,277,27.7,9.0,0.9,0.791,38072
419,289,28.9,9.0,0.9,0.7905,38110
420,293,29.3,9.0,0.9,0.79,38154
421,275,27.5,9.0,0.9,0.7895,38254
422,280,28.0,9.0,0.9,0.789,38340
423,266,26.6,9.0,0.9,0.7885,38411
424,273,27.3,9.0,0.9,0.788,38511
425,300,30.0,9.0,0.9,0.7875,38611
426,273,27.3,9.0,0.9,0.787,38711
427,275,27.5,9.0,0.9,0.7865,38811
428,279,27.9,9.0,0.9,0.786,38873
429,278,27.8,9.0,0.9,0.7855,38973
430,265,26.5,9.0,0.9,0.785,39073
431,273,27.3,9.0,0.9,0.7845,39173
432,284,28.4,9.0,0.9,0.784,39273
433,275,27.5,9.0,0.9,0.7835,39373
434,280,28.0,9.0,0.9,0.783,39409
435,269,26.9,9.0,0.9,0.7825,39493
436,273,27.3,9.0,0.9,0.782,39593
437,254,25.4,10.0,1.0,0.7815,39693
438,273,27.3,9.0,0.9,0.781,39744
439,264,26.4,9.0,0.9,0.7805,39844
440,273,27.3,9.0,0.9,0.78,39866
441,263,26.3,9.0,0.9,0.7795,39873
442,274,27.4,9.0,0.9,0.779,39973
443,276,27.6,9.0,0.9,0.7785,40073
444,274,27.4,9.0,0.9,0.778,40173
445,273,27.3,9.0,0.9,0.7775,40273
446,263,26.3,9.0,0.9,0.777,40373
447,251,25.1,10.0,1.0,0.7765,40473
448,228,22.8,10.0,1.0,0.776,40573
449,264,26.4,9.0,0.9,0.7755,40673
450,266,26.6,9.0,0.9,0.775,40773
451,276,27.6,9.0,0.9,0.7745,40793
452,263,26.3,9.0,0.9,0.774,40884
453,213,21.3,10.0,1.0,0.7735,40964
454,210,21.0,10.0,1.0,0.773,41064
455,264,26.4,10.0,1.0,0.7725,41164
456,265,26.5,9.0,0.9,0.772,41243
457,273,27.3,9.0,0.9,0.7715,41343
458,220,22.0,10.0,1.0,0.771,41433
459,265,26.5,9.0,0.9,0.7705,41533
460,263,26.3,9.0,0.9,0.77,41633
461,268,26.8,9.0,0.9,0.7695,41733
462,230,23.0,10.0,1.0,0.769,41833
463,265,26.5,9.0,0.9,0.7685,41906
464,283,28.3,9.0,0.9,0.768,41964
465,264,26.4,9.0,0.9,0.7675,42064
466,234,23.4,10.0,1.0,0.767,42164
467,219,21.9,10.0,1.0,0.7665,42264
468,277,27.7,9.0,0.9,0.766,42364
469,252,25.2,10.0,1.0,0.7655,42464
470,263,26.3,9.0,0.9,0.765,42547
471,275,27.5,9.0,0.9,0.7645,42613
472,212,21.2,10.0,1.0,0.764,42713
473,211,21.1,10.0,1.0,0.7635,42782
474,207,20.7,10.0,1.0,0.763,42828
475,216,21.6,10.0,1.0,0.7625,42928
476,218,21.8,10.0,1.0,0.762,43028
477,273,27.3,9.0,0.9,0.7615,43128
478,233,23.3,10.0,1.0,0.761,43228
479,217,21.7,10.0,1.0,0.7605,43270
480,214,21.4,10.0,1.0,0.76,43370
481,212,21.2,10.0,1.0,0.7595,43455
482,204,20.4,10.0,1.0,0.759,43555
483,211,21.1,10.0,1.0,0.7585,43655
484,264,26.4,10.0,1.0,0.758,43755
485,220,22.0,10.0,1.0,0.7575,43855
486,213,21.3,10.0,1.0,0.757,43938
487,219,21.9,10.0,1.0,0.7565,44038
488,204,20.4,10.0,1.0,0.756,44138
489,214,21.4,10.0,1.0,0.7555,44180
490,202,20.2,10.0,1.0,0.755,44280
491,202,20.2,10.0,1.0,0.7545,44374
492,214,21.4,10.0,1.0,0.754,44474
493,205,20.5,10.0,1.0,0.7535,44574
494,203,20.3,10.0,1.0,0.753,44577
495,204,20.4,10.0,1.0,0.7525,44677
496,215,21.5,10.0,1.0,0.752,44777
497,213,21.3,10.0,1.0,0.7515,44877
498,214,21.4,10.0,1.0,0.751,44966
499,212,21.2,10.0,1.0,0.7505,45042
500,203,20.3,10.0,1.0,0.75,45142
501,213,21.3,10.0,1.0,0.7495,45242
502,213,21.3,10.0,1.0,0.749,45336
503,214,21.4,10.0,1.0,0.7485,45391
504,202,20.2,10.0,1.0,0.748,45491
505,202,20.2,10.0,1.0,0.7475,45591
506,212,21.2,10.0,1.0,0.747,45691
507,214,21.4,10.0,1.0,0.7465,45783
508,212,21.2,10.0,1.0,0.746,45883
509,212,21.2,10.0,1.0,0.7455,45983
510,212,21.2,10.0,1.0,0.745,46083
511,212,21.2,10.0,1.0,0.7445,46183
512,200,20.0,10.0,1.0,0.744,46273
513,200,20.0,10.0,1.0,0.7435,46343
514,200,20.0,10.0,1.0,0.743,46443
515,200,20.0,10.0,1.0,0.7425,46543
516,200,20.0,10.0,1.0,0.742,46613
517,200,20.0,10.0,1.0,0.7415,46713
518,200,20.0,10.0,1.0,0.741,46813
519,200,20.0,10.0,1.0,0.7405,46863
520,200,20.0,10.0,1.0,0.74,46963
521,200,20.0,10.0,1.0,0.7395,47035
522,200,20.0,10.0,1.0,0.739,47126
523,200,20.0,10.0,1.0,0.7385,47203
524,200,20.0,10.0,1.0,0.738,47298
525,200,20.0,10.0,1.0,0.7375,47397
526,200,20.0,10.0,1.0,0.737,47461
527,200,20.0,10.0,1.0,0.7365,47561
528,200,20.0,10.0,1.0,0.736,47661
529,200,20.0,10.0,1.0,0.7355,47683
530,200,20.0,10.0,1.0,0.735,47783
531,200,20.0,10.0,1.0,0.7345,47835
532,200,20.0,10.0,1.0,0.734,47935
533,200,20.0,10.0,1.0,0.7335,47938
534,200,20.0,10.0,1.0,0.733,48006
535,200,20.0,10.0,1.0,0.7325,48106
536,200,20.0,10.0,1.0,0.732,48206
537,200,20.0,10.0,1.0,0.7315,48306
538,200,20.0,10.0,1.0,0.731,48326
539,200,20.0,10.0,1.0,0.7305,48405
540,200,20.0,10.0,1.0,0.73,48505
541,200,20.0,10.0,1.0,0.7295,48605
542,200,20.0,10.0,1.0,0.729,48705
543,200,20.0,10.0,1.0,0.7285,48805
544,204,20.4,10.0,1.0,0.728,48905
545,204,20.4,10.0,1.0,0.7275,49005
546,204,20.4,10.0,1.0,0.727,49105
547,204,20.4,10.0,1.0,0.7265,49188
548,204,20.4,10.0,1.0,0.726,49265
549,204,20.4,10.0,1.0,0.7255,49304
550,204,20.4,10.0,1.0,0.725,49404
551,204,20.4,10.0,1.0,0.7245,49504
552,204,20.4,10.0,1.0,0.724,49604
553,204,20.4,10.0,1.0,0.7235,49704
554,204,20.4,10.0,1.0,0.723,49804
555,204,20.4,10.0,1.0,0.7225,49904
556,200,20.0,10.0,1.0,0.722,50004
557,200,20.0,10.0,1.0,0.7215,50070
558,200,20.0,10.0,1.0,0.721,50169
559,200,20.0,10.0,1.0,0.7205,50269
560,200,20.0,10.0,1.0,0.72,50313
561,200,20.0,10.0,1.0,0.7195,50413
562,200,20.0,10.0,1.0,0.719,50440
563,200,20.0,10.0,1.0,0.7185,50506
564,200,20.0,10.0,1.0,0.718,50606
565,200,20.0,10.0,1.0,0.7175,50706
566,200,20.0,10.0,1.0,0.717,50806
567,200,20.0,10.0,1.0,0.7165,50906
568,200,20.0,10.0,1.0,0.716,51006
569,200,20.0,10.0,1.0,0.7155,51057
570,200,20.0,10.0,1.0,0.715,51128
571,200,20.0,10.0,1.0,0.7145,51228
572,200,20.0,10.0,1.0,0.714,51273
573,200,20.0,10.0,1.0,0.7135,51373
574,200,20.0,10.0,1.0,0.713,51381
575,200,20.0,10.0,1.0,0.7125,51403
576,200,20.0,10.0,1.0,0.712,51503
577,200,20.0,10.0,1.0,0.7115,51566
578,200,20.0,10.0,1.0,0.711,51666
579,200,20.0,10.0,1.0,0.7105,51766
580,200,20.0,10.0,1.0,0.71,51866
581,200,20.0,10.0,1.0,0.7095,51937
582,200,20.0,10.0,1.0,0.709,52025
583,200,20.0,10.0,1.0,0.7085,52125
584,200,20.0,10.0,1.0,0.708,52225
585,200,20.0,10.0,1.0,0.7075,52291
586,200,20.0,10.0,1.0,0.707,52371
587,200,20.0,10.0,1.0,0.7065,52471
588,200,20.0,10.0,1.0,0.706,52566
589,200,20.0,10.0,1.0,0.7055,52636
590,200,20.0,10.0,1.0,0.705,52669
591,200,20.0,10.0,1.0,0.7045,52769
592,200,20.0,10.0,1.0,0.704,52770
