episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
146,944,94.4,1.0,0.1,0.927,14591
147,910,91.0,1.0,0.1,0.9265,14691
148,905,90.5,1.0,0.1,0.926,14791
149,908,90.8,1.0,0.1,0.9255,14891
150,912,91.2,1.0,0.1,0.925,14991
151,909,90.9,1.0,0.1,0.9245,15091
152,904,90.4,1.0,0.1,0.924,15191
153,919,91.9,1.0,0.1,0.9235,15291
154,919,91.9,1.0,0.1,0.923,15382
155,913,91.3,1.0,0.1,0.9225,15482
156,919,91.9,1.0,0.1,0.922,15582
157,912,91.2,1.0,0.1,0.9215,15682
158,917,91.7,1.0,0.1,0.921,15782
159,907,90.7,1.0,0.1,0.9205,15882
160,937,93.7,1.0,0.1,0.92,15982
161,905,90.5,1.0,0.1,0.9195,16082
162,928,92.8,1.0,0.1,0.919,16182
163,904,90.4,1.0,0.1,0.9185,16282
164,904,90.4,1.0,0.1,0.918,16382
165,911,91.1,1.0,0.1,0.9175,16482
166,916,91.6,1.0,0.1,0.917,16582
167,903,90.3,1.0,0.1,0.9165,16682
168,903,90.3,1.0,0.1,0.916,16782
169,921,92.1,1.0,0.1,0.9155,16882
170,903,90.3,1.0,0.1,0.915,16982
171,904,90.4,1.0,0.1,0.9145,17082
172,906,90.6,1.0,0.1,0.914,17182
173,913,91.3,1.0,0.1,0.9135,17282
174,904,90.4,1.0,0.1,0.913,17382
175,907,90.7,1.0,0.1,0.9125,17482
176,912,91.2,1.0,0.1,0.912,17582
177,915,91.5,1.0,0.1,0.9115,17682
178,906,90.6,1.0,0.1,0.911,17782
179,918,91.8,1.0,0.1,0.9105,17882
180,918,91.8,1.0,0.1,0.91,17982
181,906,90.6,1.0,0.1,0.9095,18082
182,936,93.6,1.0,0.1,0.909,18182
183,906,90.6,1.0,0.1,0.9085,18282
184,905,90.5,1.0,0.1,0.908,18382
185,964,96.4,1.0,0.1,0.9075,18482
186,904,90.4,1.0,0.1,0.907,18582
187,908,90.8,1.0,0.1,0.9065,18682
188,933,93.3,1.0,0.1,0.906,18782
189,907,90.7,1.0,0.1,0.9055,18882
190,911,91.1,1.0,0.1,0.905,18982
191,915,91.5,1.0,0.1,0.9045,19082
192,905,90.5,1.0,0.1,0.904,19182
193,913,91.3,1.0,0.1,0.9035,19188
194,913,91.3,1.0,0.1,0.903,19288
195,927,92.7,1.0,0.1,0.9025,19388
196,905,90.5,1.0,0.1,0.902,19488
197,906,90.6,1.0,0.1,0.9015,19588
198,906,90.6,1.0,0.1,0.901,19688
199,907,90.7,1.0,0.1,0.9005,19788
200,935,93.5,1.0,0.1,0.9,19888
201,904,90.4,1.0,0.1,0.8995,19988
202,903,90.3,1.0,0.1,0.899,19990
203,914,91.4,1.0,0.1,0.8985,20090
204,904,90.4,1.0,0.1,0.898,20190
205,908,90.8,1.0,0.1,0.8975,20290
206,909,90.9,1.0,0.1,0.897,20390
207,903,90.3,1.0,0.1,0.8965,20490
208,914,91.4,1.0,0.1,0.896,20590
209,905,90.5,1.0,0.1,0.8955,20690
210,903,90.3,1.0,0.1,0.895,20790
211,907,90.7,1.0,0.1,0.8945,20890
212,906,90.6,1.0,0.1,0.894,20990
213,903,90.3,1.0,0.1,0.8935,21090
214,904,90.4,1.0,0.1,0.893,21190
215,904,90.4,1.0,0.1,0.8925,21290
216,909,90.9,1.0,0.1,0.892,21390
217,913,91.3,1.0,0.1,0.8915,21490
218,912,91.2,1.0,0.1,0.891,21590
219,913,91.3,1.0,0.1,0.8905,21690
220,909,90.9,1.0,0.1,0.89,21790
221,905,90.5,1.0,0.1,0.8895,21890
222,905,90.5,1.0,0.1,0.889,21990
223,915,91.5,1.0,0.1,0.8885,22090
224,903,90.3,1.0,0.1,0.888,22190
225,903,90.3,1.0,0.1,0.8875,22290
226,939,93.9,1.0,0.1,0.887,22390
227,906,90.6,1.0,0.1,0.8865,22490
228,916,91.6,1.0,0.1,0.886,22590
229,908,90.8,1.0,0.1,0.8855,22690
230,903,90.3,1.0,0.1,0.885,22790
231,918,91.8,1.0,0.1,0.8845,22890
232,904,90.4,1.0,0.1,0.884,22990
233,905,90.5,1.0,0.1,0.8835,23090
234,906,90.6,1.0,0.1,0.883,23190
235,910,91.0,1.0,0.1,0.8825,23290
236,909,90.9,1.0,0.1,0.882,23390
237,921,92.1,1.0,0.1,0.8815,23490
238,915,91.5,1.0,0.1,0.881,23590
239,907,90.7,1.0,0.1,0.8805,23690
240,915,91.5,1.0,0.1,0.88,23790
241,912,91.2,1.0,0.1,0.8795,23890
242,911,91.1,1.0,0.1,0.879,23990
243,907,90.7,1.0,0.1,0.8785,24090
244,910,91.0,1.0,0.1,0.878,24190
245,910,91.0,1.0,0.1,0.8775,24290
246,908,90.8,1.0,0.1,0.877,24390
247,905,90.5,1.0,0.1,0.8765,24490
248,932,93.2,1.0,0.1,0.876,24590
249,907,90.7,1.0,0.1,0.8755,24690
250,904,90.4,1.0,0.1,0.875,24790
251,911,91.1,1.0,0.1,0.8745,24890
252,908,90.8,1.0,0.1,0.874,24990
253,906,90.6,1.0,0.1,0.8735,25090
254,908,90.8,1.0,0.1,0.873,25093
255,919,91.9,1.0,0.1,0.8725,25193
256,903,90.3,1.0,0.1,0.872,25293
257,907,90.7,1.0,0.1,0.8715,25393
258,906,90.6,1.0,0.1,0.871,25493
259,904,90.4,1.0,0.1,0.8705,25593
260,911,91.1,1.0,0.1,0.87,25693
261,911,91.1,1.0,0.1,0.8695,25793
262,909,90.9,1.0,0.1,0.869,25893
263,907,90.7,1.0,0.1,0.8685,25993
264,905,90.5,1.0,0.1,0.868,26093
265,906,90.6,1.0,0.1,0.8675,26193
266,903,90.3,1.0,0.1,0.867,26293
267,907,90.7,1.0,0.1,0.8665,26393
268,906,90.6,1.0,0.1,0.866,26493
269,904,90.4,1.0,0.1,0.8655,26593
270,929,92.9,1.0,0.1,0.865,26693
271,903,90.3,1.0,0.1,0.8645,26793
272,903,90.3,1.0,0.1,0.864,26893
273,900,90.0,2.0,0.2,0.8635,26993
274,908,90.8,1.0,0.1,0.863,27093
275,903,90.3,1.0,0.1,0.8625,27193
276,908,90.8,1.0,0.1,0.862,27293
277,912,91.2,1.0,0.1,0.8615,27393
278,904,90.4,1.0,0.1,0.861,27493
279,913,91.3,1.0,0.1,0.8605,27593
280,905,90.5,1.0,0.1,0.86,27655
281,906,90.6,1.0,0.1,0.8595,27755
282,909,90.9,1.0,0.1,0.859,27855
283,903,90.3,1.0,0.1,0.8585,27955
284,903,90.3,1.0,0.1,0.858,27966
285,903,90.3,1.0,0.1,0.8575,28066
286,903,90.3,1.0,0.1,0.857,28166
287,903,90.3,1.0,0.1,0.8565,28266
288,903,90.3,1.0,0.1,0.856,28366
289,903,90.3,1.0,0.1,0.8555,28466
290,903,90.3,1.0,0.1,0.855,28566
291,903,90.3,1.0,0.1,0.8545,28666
292,903,90.3,1.0,0.1,0.854,28766
293,903,90.3,1.0,0.1,0.8535,28866
294,903,90.3,1.0,0.1,0.853,28966
295,903,90.3,1.0,0.1,0.8525,29066
296,903,90.3,1.0,0.1,0.852,29166
297,903,90.3,1.0,0.1,0.8515,29266
298,903,90.3,1.0,0.1,0.851,29366
299,903,90.3,1.0,0.1,0.8505,29466
300,903,90.3,1.0,0.1,0.85,29566
301,903,90.3,1.0,0.1,0.8495,29666
302,903,90.3,1.0,0.1,0.849,29766
303,903,90.3,1.0,0.1,0.8485,29866
304,903,90.3,1.0,0.1,0.848,29966
305,903,90.3,1.0,0.1,0.8475,30066
306,903,90.3,1.0,0.1,0.847,30166
307,903,90.3,1.0,0.1,0.8465,30266
308,903,90.3,1.0,0.1,0.846,30366
309,903,90.3,1.0,0.1,0.8455,30369
310,903,90.3,1.0,0.1,0.845,30469
311,903,90.3,1.0,0.1,0.8445,30569
312,903,90.3,1.0,0.1,0.844,30669
313,903,90.3,1.0,0.1,0.8435,30769
314,903,90.3,1.0,0.1,0.843,30869
315,903,90.3,1.0,0.1,0.8425,30969
316,903,90.3,1.0,0.1,0.842,31069
317,903,90.3,1.0,0.1,0.8415,31169
318,903,90.3,1.0,0.1,0.841,31269
319,903,90.3,1.0,0.1,0.8405,31369
320,903,90.3,1.0,0.1,0.84,31469
321,903,90.3,1.0,0.1,0.8395,31569
322,903,90.3,1.0,0.1,0.839,31669
323,903,90.3,1.0,0.1,0.8385,31769
324,903,90.3,1.0,0.1,0.838,31869
325,903,90.3,1.0,0.1,0.8375,31969
326,903,90.3,1.0,0.1,0.837,32069
327,903,90.3,1.0,0.1,0.8365,32169
328,903,90.3,1.0,0.1,0.836,32269
329,903,90.3,1.0,0.1,0.8355,32369
330,903,90.3,1.0,0.1,0.835,32469
331,903,90.3,1.0,0.1,0.8345,32569
332,903,90.3,1.0,0.1,0.834,32669
333,903,90.3,1.0,0.1,0.8335,32676
334,903,90.3,1.0,0.1,0.833,32776
335,903,90.3,1.0,0.1,0.8325,32876
336,903,90.3,1.0,0.1,0.832,32976
337,903,90.3,1.0,0.1,0.8315,33076
338,903,90.3,1.0,0.1,0.831,33176
339,903,90.3,1.0,0.1,0.8305,33276
340,903,90.3,1.0,0.1,0.83,33376
341,903,90.3,1.0,0.1,0.8295,33476
342,903,90.3,1.0,0.1,0.829,33576
343,903,90.3,1.0,0.1,0.8285,33676
344,903,90.3,1.0,0.1,0.828,33776
345,903,90.3,1.0,0.1,0.8275,33876
346,903,90.3,1.0,0.1,0.827,33976
347,903,90.3,1.0,0.1,0.8265,34076
348,903,90.3,1.0,0.1,0.826,34176
349,903,90.3,1.0,0.1,0.8255,34276
350,903,90.3,1.0,0.1,0.825,34376
351,903,90.3,1.0,0.1,0.8245,34476
352,903,90.3,1.0,0.1,0.824,34576
353,903,90.3,1.0,0.1,0.8235,34676
354,903,90.3,1.0,0.1,0.823,34776
355,903,90.3,1.0,0.1,0.8225,34876
356,903,90.3,1.0,0.1,0.822,34976
357,903,90.3,1.0,0.1,0.8215,35076
358,903,90.3,1.0,0.1,0.821,35176
359,903,90.3,1.0,0.1,0.8205,35276
360,903,90.3,1.0,0.1,0.82,35376
361,903,90.3,1.0,0.1,0.8195,35476
362,903,90.3,1.0,0.1,0.819,35576
363,903,90.3,1.0,0.1,0.8185,35676
364,903,90.3,1.0,0.1,0.818,35776
365,903,90.3,1.0,0.1,0.8175,35876
366,903,90.3,1.0,0.1,0.817,35976
367,903,90.3,1.0,0.1,0.8165,36076
368,903,90.3,1.0,0.1,0.816,36176
369,903,90.3,1.0,0.1,0.8155,36276
370,903,90.3,1.0,0.1,0.815,36376
371,903,90.3,1.0,0.1,0.8145,36476
372,903,90.3,1.0,0.1,0.814,36576
373,903,90.3,1.0,0.1,0.8135,36676
374,903,90.3,1.0,0.1,0.813,36776
375,903,90.3,1.0,0.1,0.8125,36876
376,903,90.3,1.0,0.1,0.812,36976
377,903,90.3,1.0,0.1,0.8115,37076
378,903,90.3,1.0,0.1,0.811,37176
379,903,90.3,1.0,0.1,0.8105,37276
380,903,90.3,1.0,0.1,0.81,37376
381,903,90.3,1.0,0.1,0.8095,37476
382,903,90.3,1.0,0.1,0.809,37576
383,903,90.3,1.0,0.1,0.8085,37676
384,903,90.3,1.0,0.1,0.808,37776
385,903,90.3,1.0,0.1,0.8075,37876
386,903,90.3,1.0,0.1,0.807,37976
387,903,90.3,1.0,0.1,0.8065,38076
388,903,90.3,1.0,0.1,0.806,38176
389,903,90.3,1.0,0.1,0.8055,38276
390,903,90.3,1.0,0.1,0.805,38376
391,903,90.3,1.0,0.1,0.8045,38476
392,903,90.3,1.0,0.1,0.804,38576
393,903,90.3,1.0,0.1,0.8035,38676
394,903,90.3,1.0,0.1,0.803,38776
395,903,90.3,1.0,0.1,0.8025,38876
396,903,90.3,1.0,0.1,0.802,38976
397,903,90.3,1.0,0.1,0.8015,39076
398,903,90.3,1.0,0.1,0.801,39176
399,903,90.3,1.0,0.1,0.8005,39276
400,903,90.3,1.0,0.1,0.8,39376
401,903,90.3,1.0,0.1,0.7995,39476
402,903,90.3,1.0,0.1,0.799,39576
403,903,90.3,1.0,0.1,0.7985,39676
404,903,90.3,1.0,0.1,0.798,39776
405,903,90.3,1.0,0.1,0.7975,39876
406,903,90.3,1.0,0.1,0.797,39976
407,903,90.3,1.0,0.1,0.7965,40076
408,903,90.3,1.0,0.1,0.796,40176
409,903,90.3,1.0,0.1,0.7955,40276
410,903,90.3,1.0,0.1,0.795,40376
411,903,90.3,1.0,0.1,0.7945,40476
412,903,90.3,1.0,0.1,0.794,40576
413,903,90.3,1.0,0.1,0.7935,40676
414,903,90.3,1.0,0.1,0.793,40776
415,903,90.3,1.0,0.1,0.7925,40876
416,903,90.3,1.0,0.1,0.792,40976
417,903,90.3,1.0,0.1,0.7915,41076
418,903,90.3,1.0,0.1,0.791,41176
419,903,90.3,1.0,0.1,0.7905,41276
420,903,90.3,1.0,0.1,0.79,41376
421,903,90.3,1.0,0.1,0.7895,41476
422,903,90.3,1.0,0.1,0.789,41576
423,903,90.3,1.0,0.1,0.7885,41676
424,903,90.3,1.0,0.1,0.788,41776
425,903,90.3,1.0,0.1,0.7875,41876
426,903,90.3,1.0,0.1,0.787,41976
427,903,90.3,1.0,0.1,0.7865,42076
428,903,90.3,1.0,0.1,0.786,42176
429,903,90.3,1.0,0.1,0.7855,42276
430,903,90.3,1.0,0.1,0.785,42376
431,903,90.3,1.0,0.1,0.7845,42476
432,903,90.3,1.0,0.1,0.784,42576
433,903,90.3,1.0,0.1,0.7835,42676
434,903,90.3,1.0,0.1,0.783,42776
435,903,90.3,1.0,0.1,0.7825,42876
436,903,90.3,1.0,0.1,0.782,42976
437,903,90.3,1.0,0.1,0.7815,43076
438,903,90.3,1.0,0.1,0.781,43176
439,903,90.3,1.0,0.1,0.7805,43276
440,903,90.3,1.0,0.1,0.78,43376
441,903,90.3,1.0,0.1,0.7795,43476
442,903,90.3,1.0,0.1,0.779,43576
443,903,90.3,1.0,0.1,0.7785,43676
444,903,90.3,1.0,0.1,0.778,43776
445,903,90.3,1.0,0.1,0.7775,43876
446,903,90.3,1.0,0.1,0.777,43976
447,903,90.3,1.0,0.1,0.7765,44076
448,903,90.3,1.0,0.1,0.776,44176
449,903,90.3,1.0,0.1,0.7755,44276
450,903,90.3,1.0,0.1,0.775,44376
451,903,90.3,1.0,0.1,0.7745,44476
452,903,90.3,1.0,0.1,0.774,44576
453,903,90.3,1.0,0.1,0.7735,44676
454,903,90.3,1.0,0.1,0.773,44776
455,903,90.3,1.0,0.1,0.7725,44876
456,903,90.3,1.0,0.1,0.772,44879
457,903,90.3,1.0,0.1,0.7715,44979
458,903,90.3,1.0,0.1,0.771,45079
459,903,90.3,1.0,0.1,0.7705,45179
460,903,90.3,1.0,0.1,0.77,45279
461,903,90.3,1.0,0.1,0.7695,45379
462,903,90.3,1.0,0.1,0.769,45479
463,903,90.3,1.0,0.1,0.7685,45579
464,903,90.3,1.0,0.1,0.768,45679
465,903,90.3,1.0,0.1,0.7675,45779
466,903,90.3,1.0,0.1,0.767,45879
467,903,90.3,1.0,0.1,0.7665,45979
468,903,90.3,1.0,0.1,0.766,46079
469,903,90.3,1.0,0.1,0.7655,46179
470,903,90.3,1.0,0.1,0.765,46279
471,903,90.3,1.0,0.1,0.7645,46379
472,903,90.3,1.0,0.1,0.764,46479
473,903,90.3,1.0,0.1,0.7635,46579
474,903,90.3,1.0,0.1,0.763,46679
475,903,90.3,1.0,0.1,0.7625,46779
476,903,90.3,1.0,0.1,0.762,46879
477,903,90.3,1.0,0.1,0.7615,46979
478,903,90.3,1.0,0.1,0.761,47079
479,903,90.3,1.0,0.1,0.7605,47179
480,903,90.3,1.0,0.1,0.76,47279
481,903,90.3,1.0,0.1,0.7595,47282
482,903,90.3,1.0,0.1,0.759,47382
483,903,90.3,1.0,0.1,0.7585,47482
484,903,90.3,1.0,0.1,0.758,47582
485,903,90.3,1.0,0.1,0.7575,47682
486,903,90.3,1.0,0.1,0.757,47782
487,903,90.3,1.0,0.1,0.7565,47882
488,903,90.3,1.0,0.1,0.756,47982
489,903,90.3,1.0,0.1,0.7555,48082
490,883,88.3,2.0,0.2,0.755,48182
491,903,90.3,1.0,0.1,0.7545,48282
492,903,90.3,1.0,0.1,0.754,48382
493,903,90.3,1.0,0.1,0.7535,48482
494,903,90.3,1.0,0.1,0.753,48582
495,903,90.3,1.0,0.1,0.7525,48682
496,903,90.3,1.0,0.1,0.752,48782
497,903,90.3,1.0,0.1,0.7515,48882
498,903,90.3,1.0,0.1,0.751,48982
499,903,90.3,1.0,0.1,0.7505,49082
500,903,90.3,1.0,0.1,0.75,49182
501,903,90.3,1.0,0.1,0.7495,49282
502,903,90.3,1.0,0.1,0.749,49382
503,903,90.3,1.0,0.1,0.7485,49482
504,903,90.3,1.0,0.1,0.748,49582
505,903,90.3,1.0,0.1,0.7475,49682
506,903,90.3,1.0,0.1,0.747,49782
507,903,90.3,1.0,0.1,0.7465,49882
508,903,90.3,1.0,0.1,0.746,49982
509,903,90.3,1.0,0.1,0.7455,50082
510,903,90.3,1.0,0.1,0.745,50182
511,903,90.3,1.0,0.1,0.7445,50282
512,903,90.3,1.0,0.1,0.744,50382
513,903,90.3,1.0,0.1,0.7435,50482
514,903,90.3,1.0,0.1,0.743,50582
515,903,90.3,1.0,0.1,0.7425,50682
516,903,90.3,1.0,0.1,0.742,50782
517,903,90.3,1.0,0.1,0.7415,50882
518,903,90.3,1.0,0.1,0.741,50982
519,903,90.3,1.0,0.1,0.7405,51082
520,903,90.3,1.0,0.1,0.74,51182
521,903,90.3,1.0,0.1,0.7395,51282
522,903,90.3,1.0,0.1,0.739,51382
523,903,90.3,1.0,0.1,0.7385,51482
524,903,90.3,1.0,0.1,0.738,51582
525,903,90.3,1.0,0.1,0.7375,51682
526,903,90.3,1.0,0.1,0.737,51782
527,903,90.3,1.0,0.1,0.7365,51882
528,903,90.3,1.0,0.1,0.736,51982
529,903,90.3,1.0,0.1,0.7355,52082
530,903,90.3,1.0,0.1,0.735,52182
531,903,90.3,1.0,0.1,0.7345,52282
532,903,90.3,1.0,0.1,0.734,52382
533,903,90.3,1.0,0.1,0.7335,52482
534,903,90.3,1.0,0.1,0.733,52582
535,903,90.3,1.0,0.1,0.7325,52682
536,903,90.3,1.0,0.1,0.732,52782
537,903,90.3,1.0,0.1,0.7315,52882
538,903,90.3,1.0,0.1,0.731,52982
539,903,90.3,1.0,0.1,0.7305,53082
540,903,90.3,1.0,0.1,0.73,53182
541,903,90.3,1.0,0.1,0.7295,53185
542,903,90.3,1.0,0.1,0.729,53285
543,903,90.3,1.0,0.1,0.7285,53385
544,903,90.3,1.0,0.1,0.728,53485
545,903,90.3,1.0,0.1,0.7275,53585
546,903,90.3,1.0,0.1,0.727,53685
547,903,90.3,1.0,0.1,0.7265,53785
548,903,90.3,1.0,0.1,0.726,53885
549,903,90.3,1.0,0.1,0.7255,53985
550,903,90.3,1.0,0.1,0.725,54085
551,903,90.3,1.0,0.1,0.7245,54185
552,903,90.3,1.0,0.1,0.724,54285
553,903,90.3,1.0,0.1,0.7235,54385
554,903,90.3,1.0,0.1,0.723,54485
555,903,90.3,1.0,0.1,0.7225,54492
556,903,90.3,1.0,0.1,0.722,54592
557,903,90.3,1.0,0.1,0.7215,54692
558,903,90.3,1.0,0.1,0.721,54792
559,903,90.3,1.0,0.1,0.7205,54892
560,903,90.3,1.0,0.1,0.72,54992
561,903,90.3,1.0,0.1,0.7195,55092
562,903,90.3,1.0,0.1,0.719,55192
563,903,90.3,1.0,0.1,0.7185,55292
564,903,90.3,1.0,0.1,0.718,55392
565,903,90.3,1.0,0.1,0.7175,55492
566,903,90.3,1.0,0.1,0.717,55495
567,903,90.3,1.0,0.1,0.7165,55595
568,903,90.3,1.0,0.1,0.716,55695
569,903,90.3,1.0,0.1,0.7155,55795
570,903,90.3,1.0,0.1,0.715,55895
571,873,87.3,2.0,0.2,0.7145,55995
572,903,90.3,1.0,0.1,0.714,56095
573,903,90.3,1.0,0.1,0.7135,56195
574,903,90.3,1.0,0.1,0.713,56295
575,903,90.3,1.0,0.1,0.7125,56395
576,903,90.3,1.0,0.1,0.712,56495
577,903,90.3,1.0,0.1,0.7115,56595
578,903,90.3,1.0,0.1,0.711,56695
579,903,90.3,1.0,0.1,0.7105,56795
580,903,90.3,1.0,0.1,0.71,56895
581,903,90.3,1.0,0.1,0.7095,56995
582,903,90.3,1.0,0.1,0.709,57000
583,903,90.3,1.0,0.1,0.7085,57100
584,903,90.3,1.0,0.1,0.708,57200
585,874,87.4,2.0,0.2,0.7075,57294
586,903,90.3,1.0,0.1,0.707,57394
587,903,90.3,1.0,0.1,0.7065,57494
588,890,89.0,2.0,0.2,0.706,57594
589,903,90.3,1.0,0.1,0.7055,57694
590,903,90.3,1.0,0.1,0.705,57794
591,856,85.6,2.0,0.2,0.7045,57894
592,903,90.3,1.0,0.1,0.704,57994
