episode,omega2,omega3,omega4,omega
465,0.004779832708205543,0.013411312897359907,0.006893387380547927,0.02187067163983524
466,0.004779832708205543,0.013296686291399566,0.006893387380547927,0.02187067163983524
467,0.004779832708205543,0.013296686291399566,0.006830145294487854,0.02187067163983524
468,0.004779832708205543,0.013296686291399566,0.006768053064537965,0.02187067163983524
469,0.004779832708205543,0.013296686291399566,0.006768053064537965,0.021692861301299996
470,0.004779832708205543,0.013296686291399566,0.006707079613506092,0.021692861301299996
471,0.004779832708205543,0.013184002509269061,0.006707079613506092,0.021692861301299996
472,0.004779832708205543,0.013073212572216381,0.006707079613506092,0.021692861301299996
473,0.004779832708205543,0.012964269134114578,0.006707079613506092,0.021692861301299996
474,0.004779832708205543,0.012964269134114578,0.006647194974099787,0.021692861301299996
475,0.004779832708205543,0.012964269134114578,0.006588370239815718,0.021692861301299996
476,0.004740000768970497,0.012964269134114578,0.006588370239815718,0.021692861301299996
477,0.004740000768970497,0.012857126413997928,0.006588370239815718,0.021692861301299996
478,0.004700827208896361,0.012857126413997928,0.006588370239815718,0.021692861301299996
479,0.004700827208896361,0.012857126413997928,0.006530577518413826,0.021692861301299996
480,0.004700827208896361,0.012857126413997928,0.006530577518413826,0.021517918871450804
481,0.004700827208896361,0.012857126413997928,0.006530577518413826,0.028204775520479196
482,0.004700827208896361,0.012857126413997928,0.006530577518413826,0.027980928095713488
483,0.004662295838331636,0.012857126413997928,0.006530577518413826,0.027980928095713488
484,0.004662295838331636,0.012857126413997928,0.006530577518413826,0.027760605827243302
485,0.004662295838331636,0.012751740131915977,0.006530577518413826,0.027760605827243302
486,0.004662295838331636,0.012648067447916661,0.006530577518413826,0.027760605827243302
487,0.004624390994117558,0.012648067447916661,0.006530577518413826,0.027760605827243302
488,0.004624390994117558,0.012648067447916661,0.006473789887818923,0.027760605827243302
489,0.004624390994117558,0.01254606690398185,0.006473789887818923,0.027760605827243302
490,0.004624390994117558,0.012445698368749994,0.006473789887818923,0.027760605827243302
491,0.004587097518358545,0.012445698368749994,0.006473789887818923,0.027760605827243302
492,0.004587097518358545,0.012346922984871027,0.006473789887818923,0.027760605827243302
493,0.004550400738211677,0.012346922984871027,0.006473789887818923,0.027760605827243302
494,0.004550400738211677,0.01224970311884842,0.006473789887818923,0.027760605827243302
495,0.004550400738211677,0.012154002313232416,0.006473789887818923,0.027760605827243302
496,0.004550400738211677,0.012154002313232416,0.006473789887818923,0.027543726094217964
497,0.004550400738211677,0.012154002313232416,0.006417981354303243,0.027543726094217964
498,0.004550400738211677,0.012154002313232416,0.006363126812813471,0.027543726094217964
499,0.004550400738211677,0.012154002313232416,0.006363126812813471,0.02733020883767364
500,0.004550400738211677,0.012059785241036815,0.006363126812813471,0.02733020883767364
501,0.004550400738211677,0.012059785241036815,0.006363126812813471,0.027119976461999228
502,0.004550400738211677,0.01196701766225961,0.006363126812813471,0.027119976461999228
503,0.004550400738211677,0.011875666382395032,0.006363126812813471,0.027119976461999228
504,0.004550400738211677,0.011875666382395032,0.006363126812813471,0.026912953740915263
505,0.004550400738211677,0.011875666382395032,0.006309202009315052,0.026912953740915263
506,0.004550400738211677,0.011785699212831433,0.006309202009315052,0.026912953740915263
507,0.004550400738211677,0.011785699212831433,0.006309202009315052,0.02670906772772651
508,0.004550400738211677,0.01169708493303571,0.006309202009315052,0.02670906772772651
509,0.004550400738211677,0.01169708493303571,0.006309202009315052,0.026508247669623303
510,0.004550400738211677,0.01169708493303571,0.006309202009315052,0.026310424925820145
511,0.004550400738211677,0.01169708493303571,0.006256183505035094,0.026310424925820145
512,0.004550400738211677,0.01169708493303571,0.006204048642493134,0.026310424925820145
513,0.004550400738211677,0.011609793254430964,0.006204048642493134,0.026310424925820145
514,0.004550400738211677,0.011609793254430964,0.006204048642493134,0.026115532889332587
515,0.004550400738211677,0.011609793254430964,0.0061527755132163315,0.026115532889332587
516,0.004550400738211677,0.011523794785879624,0.0061527755132163315,0.026115532889332587
517,0.004514286446638569,0.011523794785879624,0.0061527755132163315,0.026115532889332587
518,0.004514286446638569,0.011523794785879624,0.0061527755132163315,0.025923506912205144
519,0.004514286446638569,0.011439061000689333,0.0061527755132163315,0.025923506912205144
520,0.004514286446638569,0.011439061000689333,0.0061527755132163315,0.025734284234013863
521,0.004514286446638569,0.011355564205063864,0.0061527755132163315,0.025734284234013863
522,0.004478740884066612,0.011355564205063864,0.0061527755132163315,0.025734284234013863
523,0.004478740884066612,0.011355564205063864,0.0061527755132163315,0.02554780391347753
524,0.004443750720909841,0.011355564205063864,0.0061527755132163315,0.02554780391347753
525,0.004443750720909841,0.011273277507925719,0.0061527755132163315,0.02554780391347753
526,0.004443750720909841,0.011192174792041362,0.0061527755132163315,0.02554780391347753
527,0.004443750720909841,0.011192174792041362,0.006102342927042427,0.02554780391347753
528,0.004443750720909841,0.011192174792041362,0.0060527303829201315,0.02554780391347753
529,0.004409303040902788,0.011192174792041362,0.0060527303829201315,0.02554780391347753
530,0.004375385325203536,0.011192174792041362,0.0060527303829201315,0.02554780391347753
531,0.004375385325203536,0.011192174792041362,0.0060527303829201315,0.02536400676302086
532,0.004341985437224883,0.011192174792041362,0.0060527303829201315,0.02536400676302086
533,0.004341985437224883,0.011192174792041362,0.006003918041122388,0.02536400676302086
534,0.004341985437224883,0.011192174792041362,0.006003918041122388,0.02518283528614214
535,0.004341985437224883,0.011112230686383923,0.006003918041122388,0.02518283528614214
536,0.004309091608154998,0.011112230686383923,0.006003918041122388,0.02518283528614214
537,0.004309091608154998,0.011033420539671981,0.006003918041122388,0.02518283528614214
538,0.004276692423131276,0.011033420539671981,0.006003918041122388,0.02518283528614214
539,0.004244776808033281,0.011033420539671981,0.006003918041122388,0.02518283528614214
540,0.004244776808033281,0.011033420539671981,0.005955886696793409,0.02518283528614214
541,0.004244776808033281,0.011033420539671981,0.005955886696793409,0.031084907376311345
542,0.004244776808033281,0.011033420539671981,0.005955886696793409,0.03086599957788662
543,0.004244776808033281,0.010955720395026403,0.005955886696793409,0.03086599957788662
544,0.004213334016862664,0.010955720395026403,0.005955886696793409,0.03086599957788662
545,0.004213334016862664,0.010955720395026403,0.005908617754755366,0.03086599957788662
546,0.004213334016862664,0.010955720395026403,0.005862093205505324,0.03086599957788662
547,0.004182353619679851,0.010955720395026403,0.005862093205505324,0.03086599957788662
548,0.004182353619679851,0.010879106965690555,0.005862093205505324,0.03086599957788662
549,0.004182353619679851,0.010879106965690555,0.005816295602337314,0.03086599957788662
550,0.004182353619679851,0.010879106965690555,0.005816295602337314,0.030650153426992306
551,0.004182353619679851,0.010879106965690555,0.005816295602337314,0.030437305139304857
552,0.004182353619679851,0.010803557611762148,0.005816295602337314,0.030437305139304857
553,0.004182353619679851,0.010803557611762148,0.0057712080395284976,0.030437305139304857
554,0.004182353619679851,0.010803557611762148,0.0057712080395284976,0.030227392690068272
555,0.004182353619679851,0.010803557611762148,0.0057712080395284976,0.034803487918860614
556,0.004151825491069049,0.010803557611762148,0.0057712080395284976,0.034803487918860614
557,0.00412173979910478,0.010803557611762148,0.0057712080395284976,0.034803487918860614
558,0.00412173979910478,0.010803557611762148,0.0057712080395284976,0.034566729497643875
559,0.00412173979910478,0.010729050317887926,0.0057712080395284976,0.034566729497643875
560,0.00412173979910478,0.010655563671874995,0.0057712080395284976,0.034566729497643875
561,0.004092086994794674,0.010655563671874995,0.0057712080395284976,0.034566729497643875
562,0.004092086994794674,0.010655563671874995,0.0057712080395284976,0.03433317051455169
563,0.004092086994794674,0.010583076844175166,0.0057712080395284976,0.03433317051455169
564,0.004062857801974712,0.010583076844175166,0.0057712080395284976,0.03433317051455169
565,0.004062857801974712,0.010583076844175166,0.005726814131532124,0.03433317051455169
566,0.004062857801974712,0.010583076844175166,0.012227945321367756,0.03433317051455169
567,0.004062857801974712,0.010511569568201009,0.012227945321367756,0.03433317051455169
568,0.004034043207634465,0.010511569568201009,0.012227945321367756,0.03433317051455169
569,0.004034043207634465,0.01044102212143456,0.012227945321367756,0.03433317051455169
570,0.004034043207634465,0.01044102212143456,0.012135309371963455,0.03433317051455169
571,0.004034043207634465,0.01044102212143456,0.012044066444354707,0.03433317051455169
572,0.004005634452651124,0.01044102212143456,0.012044066444354707,0.03433317051455169
573,0.004005634452651124,0.01044102212143456,0.011954185351486388,0.03433317051455169
574,0.004005634452651124,0.01044102212143456,0.011954185351486388,0.034102746551366775
575,0.004005634452651124,0.01044102212143456,0.011954185351486388,0.033875394907690995
576,0.004005634452651124,0.01044102212143456,0.011865635830364266,0.033875394907690995
577,0.003977623022912305,0.01044102212143456,0.011865635830364266,0.033875394907690995
578,0.003950000640808748,0.01044102212143456,0.011865635830364266,0.033875394907690995
579,0.003950000640808748,0.01044102212143456,0.011865635830364266,0.033651054544063905
580,0.003950000640808748,0.010371415307291663,0.011865635830364266,0.033651054544063905
581,0.003950000640808748,0.010371415307291663,0.011865635830364266,0.033429666027326645
582,0.003950000640808748,0.010371415307291663,0.011865635830364266,0.03826856322649444
583,0.003950000640808748,0.01030273043770695,0.011865635830364266,0.03826856322649444
584,0.003950000640808748,0.01030273043770695,0.011865635830364266,0.038020066062686035
585,0.003978305014722457,0.01030273043770695,0.011865635830364266,0.038020066062686035
586,0.003978305014722457,0.01030273043770695,0.011778388508082176,0.038020066062686035
587,0.003978305014722457,0.010234949316406247,0.011778388508082176,0.038020066062686035
588,0.003978305014722457,0.010234949316406247,0.011778388508082176,0.03777477531389451
589,0.003978305014722457,0.010168054222834963,0.011778388508082176,0.03777477531389451
590,0.003978305014722457,0.010102027896712659,0.011778388508082176,0.03777477531389451
591,0.003978305014722457,0.010036853523185481,0.011778388508082176,0.03777477531389451
592,0.003978305014722457,0.010036853523185481,0.011778388508082176,0.037532629318292626
593,0.003978305014722457,0.010036853523185481,0.011692414869337052,0.037532629318292626
594,0.003978305014722457,0.010036853523185481,0.011692414869337052,0.03729356798505509
595,0.003951056350238057,0.010036853523185481,0.011692414869337052,0.03729356798505509
596,0.003951056350238057,0.010036853523185481,0.011692414869337052,0.03705753274464335
597,0.003924178415882696,0.010036853523185481,0.011692414869337052,0.03705753274464335
598,0.003924178415882696,0.009972514718549676,0.011692414869337052,0.03705753274464335
599,0.003924178415882696,0.009972514718549676,0.011692414869337052,0.036824466500966345
600,0.003924178415882696,0.009972514718549676,0.011607687225356348,0.036824466500966345
601,0.003924178415882696,0.009972514718549676,0.011607687225356348,0.039489883773833764
602,0.003924178415882696,0.009972514718549676,0.011524178684166735,0.039489883773833764
603,0.003924178415882696,0.009972514718549676,0.011524178684166735,0.03924460499262983
604,0.003924178415882696,0.009972514718549676,0.011524178684166735,0.03900235434452718
605,0.0038976636968564614,0.009972514718549676,0.011524178684166735,0.03900235434452718
606,0.0038976636968564614,0.009972514718549676,0.011524178684166735,0.044299885912965666
607,0.0038976636968564614,0.009972514718549676,0.011524178684166735,0.0440870448188267
608,0.0038976636968564614,0.009972514718549676,0.011524178684166735,0.04381985060780351
609,0.0038976636968564614,0.009908995516520698,0.011524178684166735,0.04381985060780351
610,0.0038976636968564614,0.009846280355023732,0.011524178684166735,0.04381985060780351
611,0.0038976636968564614,0.009784354063482702,0.011524178684166735,0.04381985060780351
612,0.0038976636968564614,0.009784354063482702,0.011524178684166735,0.04355587560414204
613,0.0038976636968564614,0.009784354063482702,0.011524178684166735,0.04329506197776994
614,0.0038976636968564614,0.009784354063482702,0.011524178684166735,0.04579503916932936
615,0.0038976636968564614,0.009784354063482702,0.011524178684166735,0.045524062606197235
616,0.0038976636968564614,0.009784354063482702,0.011441863122136972,0.045524062606197235
617,0.0038976636968564614,0.009784354063482702,0.011360715156731744,0.045524062606197235
618,0.0038976636968564614,0.009784354063482702,0.011280710120416733,0.045524062606197235
619,0.0038976636968564614,0.009784354063482702,0.011280710120416733,0.045256274002631366
620,0.0038976636968564614,0.009784354063482702,0.011201824035658574,0.045256274002631366
621,0.0038976636968564614,0.009784354063482702,0.011201824035658574,0.044991617429516566
622,0.0038976636968564614,0.009784354063482702,0.011201824035658574,0.04473003825841473
623,0.0038976636968564614,0.009784354063482702,0.011201824035658574,0.044471483123973025
624,0.0038976636968564614,0.009723201850585936,0.011201824035658574,0.044471483123973025
625,0.0038976636968564614,0.009723201850585936,0.0111240335909665,0.044471483123973025
626,0.0038715048800990358,0.009723201850585936,0.0111240335909665,0.044471483123973025
627,0.0038715048800990358,0.009723201850585936,0.0111240335909665,0.049143342416363985
628,0.0038715048800990358,0.009723201850585936,0.0111240335909665,0.053761809031127615
629,0.0038715048800990358,0.009723201850585936,0.0111240335909665,0.053456344207087114
630,0.0038715048800990358,0.009723201850585936,0.0111240335909665,0.05315433096297928
631,0.0038456948475650422,0.009723201850585936,0.0111240335909665,0.05315433096297928
632,0.0038456948475650422,0.009723201850585936,0.0111240335909665,0.05285571112610861
633,0.0038456948475650422,0.009723201850585936,0.0111240335909665,0.05427750529705226
634,0.0038456948475650422,0.009723201850585936,0.0111240335909665,0.05397596360095753
635,0.0038456948475650422,0.009723201850585936,0.0111240335909665,0.05546523200633184
636,0.0038456948475650422,0.009723201850585936,0.0111240335909665,0.05516047798431903
637,0.003820226669766598,0.009723201850585936,0.0111240335909665,0.05516047798431903
638,0.003820226669766598,0.009723201850585936,0.0111240335909665,0.05796725183290996
639,0.003820226669766598,0.009723201850585936,0.0111240335909665,0.05901277812589662
640,0.003820226669766598,0.009723201850585936,0.0111240335909665,0.05869379013602691
641,0.003820226669766598,0.009723201850585936,0.0111240335909665,0.0605137929764688
642,0.003820226669766598,0.009723201850585936,0.0111240335909665,0.06019018980547164
643,0.003820226669766598,0.009723201850585936,0.0111240335909665,0.05987002922139998
644,0.003820226669766598,0.009723201850585936,0.0111240335909665,0.059553256580016915
645,0.003820226669766598,0.009723201850585936,0.0111240335909665,0.059239818387490505
646,0.003820226669766598,0.009723201850585936,0.0111240335909665,0.058929662270278516
647,0.0037950935995707652,0.009723201850585936,0.0111240335909665,0.058929662270278516
648,0.0037950935995707652,0.009723201850585936,0.0111240335909665,0.06245134054295936
649,0.0037702890662402373,0.009723201850585936,0.0111240335909665,0.06245134054295936
650,0.0037702890662402373,0.009723201850585936,0.0111240335909665,0.062127758467607236
651,0.0037702890662402373,0.009662809292507762,0.0111240335909665,0.062127758467607236
652,0.0037702890662402373,0.009662809292507762,0.0111240335909665,0.06365537786936463
653,0.0037702890662402373,0.009662809292507762,0.0111240335909665,0.067297047405932
654,0.0037702890662402373,0.009662809292507762,0.0111240335909665,0.06695369512324867
655,0.0037702890662402373,0.009603162321566357,0.0111240335909665,0.06695369512324867
656,0.0037702890662402373,0.009603162321566357,0.0111240335909665,0.06908933615874248
657,0.0037702890662402373,0.009603162321566357,0.0111240335909665,0.06874040011753671
658,0.0037702890662402373,0.009603162321566357,0.0111240335909665,0.06839497097121743
659,0.0037702890662402373,0.009603162321566357,0.0111240335909665,0.06805299611636134
660,0.0037702890662402373,0.009603162321566357,0.0111240335909665,0.06771442399637945
661,0.0037702890662402373,0.009603162321566357,0.0111240335909665,0.06812123503624298
662,0.0037702890662402373,0.009603162321566357,0.0111240335909665,0.06995377411809285
663,0.0037702890662402373,0.009603162321566357,0.0111240335909665,0.06961086346065122
664,0.0037702890662402373,0.009603162321566357,0.0111240335909665,0.06927129827303828
665,0.0037458066697062097,0.009603162321566357,0.0111240335909665,0.06927129827303828
666,0.0037458066697062097,0.009603162321566357,0.0111240335909665,0.06893502983481965
667,0.0037458066697062097,0.009603162321566357,0.0111240335909665,0.06860201036701859
668,0.0037458066697062097,0.009603162321566357,0.0111240335909665,0.07018187723284167
669,0.003763963679452786,0.009603162321566357,0.0111240335909665,0.07018187723284167
670,0.003763963679452786,0.009603162321566357,0.0111240335909665,0.06984607877718213
671,0.003763963679452786,0.009603162321566357,0.011047316117925352,0.06984607877718213
672,0.003763963679452786,0.009603162321566357,0.011047316117925352,0.06951347840205269
673,0.003763963679452786,0.009603162321566357,0.011047316117925352,0.06918403063711405
674,0.003763963679452786,0.009603162321566357,0.011047316117925352,0.06885769086995785
675,0.003763963679452786,0.009603162321566357,0.011047316117925352,0.07013329620055953
676,0.003763963679452786,0.009603162321566357,0.011047316117925352,0.06983953713751771
677,0.003763963679452786,0.009603162321566357,0.010971649569172438,0.06983953713751771
678,0.0037398357071486013,0.009603162321566357,0.010971649569172438,0.06983953713751771
679,0.0037398357071486013,0.009603162321566357,0.010971649569172438,0.06951470208106414
680,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.06951470208106414
681,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.06948302366063781
682,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.0691628253949206
683,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.06884556472797142
684,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.06993465743572051
685,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.06961677262919451
686,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.06930176460824793
687,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.06898959449739997
688,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.06868022411848786
689,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.06837361597510175
690,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.07012880537147798
691,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.07140472181854464
692,0.0037398357071486013,0.009603162321566357,0.010897012497273307,0.07109016357264797
693,0.0037398357071486013,0.009603162321566357,0.010823384034453893,0.07109016357264797
694,0.0037398357071486013,0.009603162321566357,0.010823384034453893,0.07473669794294337
695,0.0037398357071486013,0.009603162321566357,0.010823384034453893,0.07441033681655497
696,0.0037398357071486013,0.009603162321566357,0.010823384034453893,0.07600040782453414
697,0.0037398357071486013,0.009603162321566357,0.010823384034453893,0.07567140173005564
698,0.0037398357071486013,0.00954424721529908,0.010823384034453893,0.07567140173005564
699,0.0037398357071486013,0.00954424721529908,0.010823384034453893,0.07744727921878612
700,0.0037398357071486013,0.00954424721529908,0.010823384034453893,0.07824587499237821
701,0.0037398357071486013,0.00954424721529908,0.010823384034453893,0.07922498179892798
702,0.0037398357071486013,0.00954424721529908,0.010823384034453893,0.07906478184908457
703,0.003716015097548929,0.00954424721529908,0.010823384034453893,0.07906478184908457
704,0.0037362011657551516,0.00954424721529908,0.010823384034453893,0.07906478184908457
705,0.0037362011657551516,0.00954424721529908,0.010750743873148835,0.07906478184908457
706,0.0037362011657551516,0.00954424721529908,0.010750743873148835,0.07872976158701217
707,0.0037362011657551516,0.00954424721529908,0.010679072247327842,0.07872976158701217
708,0.003712703045215811,0.00954424721529908,0.010679072247327842,0.07872976158701217
709,0.003712703045215811,0.00954424721529908,0.010679072247327842,0.08045526883396793
710,0.003712703045215811,0.00954424721529908,0.010679072247327842,0.08011722148592605
711,0.003712703045215811,0.00954424721529908,0.010679072247327842,0.08172046001594208
712,0.003712703045215811,0.00954424721529908,0.010679072247327842,0.08137995809920898
713,0.003712703045215811,0.00954424721529908,0.010679072247327842,0.08104228192452347
714,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08104228192452347
715,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08243516644226997
716,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08241257306298785
717,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08347056098604165
718,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08312986481875168
719,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.0859373895044478
720,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08558946485058365
721,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08524434604070226
722,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08490199926945446
723,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08456239127237665
724,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08538879220092802
725,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08504994778743227
726,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08471378198590092
727,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08438026315918477
728,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08404936016640366
729,0.003712703045215811,0.0094860505859375,0.010679072247327842,0.08380024761557232
730,0.003689498651183212,0.0094860505859375,0.010679072247327842,0.08380024761557232
731,0.003689498651183212,0.0094860505859375,0.010608349914564082,0.08380024761557232
732,0.003689498651183212,0.0094860505859375,0.010608349914564082,0.0834741766131771
733,0.003689498651183212,0.0094860505859375,0.010608349914564082,0.08315063329297098
734,0.003689498651183212,0.0094860505859375,0.010608349914564082,0.08315876826224256
735,0.003689498651183212,0.0094860505859375,0.010608349914564082,0.08312007194782192
736,0.003689498651183212,0.0094860505859375,0.010608349914564082,0.08301831545511093
737,0.003689498651183212,0.0094860505859375,0.010608349914564082,0.08283070942527475
738,0.003689498651183212,0.009428559370265151,0.010608349914564082,0.08283070942527475
739,0.003689498651183212,0.009431329281948246,0.010608349914564082,0.08283070942527475
740,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08283070942527475
741,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08251576376206078
742,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08356110527208532
743,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08324578034653028
744,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08313483209704235
745,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08282346568469388
746,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08415668659128743
747,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08452794764572716
748,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.0842148811729652
749,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08622976873219637
750,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08906486149421035
751,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08873861658031215
752,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08841475301615043
753,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08876242995149379
754,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.08988000925767757
755,0.003689498651183212,0.009431329281948246,0.010538558138810371,0.09050686877106409
756,0.0037141069087248185,0.009431329281948246,0.010538558138810371,0.09050686877106409
757,0.0037141069087248185,0.009431329281948246,0.010469678673850827,0.09050686877106409
758,0.0037141069087248185,0.009431329281948246,0.010469678673850827,0.09018130449490919
759,0.0037141069087248185,0.009431329281948246,0.010469678673850827,0.09071050012487486
760,0.0036911803228684924,0.009431329281948246,0.010469678673850827,0.09071050012487486
761,0.0036911803228684924,0.009431329281948246,0.010469678673850827,0.09101090767701388
762,0.0036911803228684924,0.009431329281948246,0.010469678673850827,0.09068702544328784
763,0.0036911803228684924,0.009431329281948246,0.010469678673850827,0.09066777212729855
764,0.0036911803228684924,0.009431329281948246,0.010469678673850827,0.0914906193811728
765,0.0036911803228684924,0.009431329281948246,0.010469678673850827,0.09116846931292923
766,0.0036911803228684924,0.009431329281948246,0.010469678673850827,0.09231566884242483
767,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.09231566884242483
768,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.0930138274280764
769,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.0927909062998171
770,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.09246871565294273
771,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.09367168434844038
772,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.09334867854034232
773,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.09302789270343392
774,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.0936117701067295
775,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.09375396868752242
776,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.09343507763756487
777,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.09446483777593996
778,0.0036911803228684924,0.009374854256307838,0.010469678673850827,0.09433678638936668
779,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.09433678638936668
780,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.0940191541119614
781,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.09446182655115806
782,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.09554429647981365
783,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.09601857177573203
784,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.09569957319840403
785,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.09540675625638816
786,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.09633727390087304
787,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.0965954559430537
788,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.09764963587510657
789,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.09876884186457277
790,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.1012398716956328
791,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.10091117081350412
792,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.1015792798649977
793,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.10214640984324556
794,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.10189400841798828
795,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.10229157743265038
796,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.10431330367288154
797,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.10470063563886779
798,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.10489550150664156
799,0.0036911803228684924,0.009374854256307838,0.01040169374739725,0.10688979387726928
800,0.0036911803228684924,0.009374854256307838,0.010334586045801139,0.10688979387726928
801,0.0036911803228684924,0.009319051552401245,0.010334586045801139,0.10688979387726928
802,0.0036911803228684924,0.009309183958099355,0.010334586045801139,0.10688979387726928
803,0.0036911803228684924,0.009309183958099355,0.010334586045801139,0.10655260209847663
804,0.0036911803228684924,0.009309183958099355,0.010268338699353695,0.10655260209847663
805,0.0036911803228684924,0.009309183958099355,0.010268338699353695,0.10621753102269525
806,0.0036911803228684924,0.009309183958099355,0.010268338699353695,0.10652376705630998
807,0.0036911803228684924,0.009309183958099355,0.010268338699353695,0.10673720720527087
808,0.0036911803228684924,0.009309183958099355,0.010268338699353695,0.10689621657468817
809,0.0036911803228684924,0.009309183958099355,0.010268338699353695,0.10656424074681647
810,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10656424074681647
811,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10623432049682634
812,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.1060109600497313
813,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10568477248034751
814,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10538405670008688
815,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10506178129733432
816,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10517560434626433
817,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10626410168916248
818,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.1066267424143243
819,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10738764628137631
820,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10785792473976295
821,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10872686285903758
822,0.0036911803228684924,0.009309183958099355,0.010280262132995132,0.10845338304393809
823,0.0036911803228684924,0.009309183958099355,0.010215197182786302,0.10845338304393809
824,0.0036911803228684924,0.009309183958099355,0.01023555365118188,0.10845338304393809
825,0.0036911803228684924,0.009309183958099355,0.01023555365118188,0.10937776200565523
826,0.0036911803228684924,0.009309183958099355,0.01023555365118188,0.11058003677135121
827,0.0036911803228684924,0.009309183958099355,0.01023555365118188,0.11025190609843918
