episode,omega2,omega3,omega4,omega
477,0.210163362109,0.255602302376,0.219615070978,0.314619264538
478,0.210218095501,0.255121266861,0.219692568617,0.31496806902
479,0.209980585179,0.255175265798,0.219670204981,0.315173944042
480,0.209961933689,0.255256676165,0.219367579071,0.315413811076
481,0.210157457926,0.255598596204,0.219591951192,0.314651994678
482,0.199138476671,0.242295835736,0.208097337781,0.350468349812
483,0.199409239201,0.242724244411,0.208399346468,0.349467169919
484,0.199156131012,0.242740811184,0.208347653942,0.349755403862
485,0.199422371646,0.243164932089,0.208645671741,0.348767024524
486,0.199442060926,0.242667646391,0.20868576493,0.349204527753
487,0.199459935563,0.242176704123,0.208723964865,0.34963939545
488,0.19920894028,0.24219198709,0.208673299138,0.349925773492
489,0.199162508379,0.242232696989,0.208355644617,0.350249150015
490,0.199178785966,0.241746055878,0.208391942661,0.350683215496
491,0.19919333009,0.241265477061,0.208426431823,0.351114761026
492,0.198943845366,0.241278351308,0.208375324526,0.3514024788
493,0.198956561686,0.240802771853,0.208408302888,0.351832363573
494,0.198708889332,0.240814074197,0.20835689039,0.352120146081
495,0.198719818321,0.240343380602,0.208388389654,0.352548411424
496,0.198729131693,0.239878342658,0.208418198663,0.352974326986
497,0.199002658671,0.240299846475,0.208725133505,0.351972361349
498,0.19895748816,0.240336655986,0.208408595218,0.352297260637
499,0.198911417354,0.240372370794,0.208095366196,0.352620845657
500,0.19918225908,0.240791193191,0.208397600501,0.351628947228
501,0.199193320918,0.240329386856,0.208428064418,0.352049227808
502,0.199460774656,0.240742447755,0.208726834872,0.351069942717
503,0.19947162447,0.240285807107,0.208757108835,0.351485459588
504,0.199480942681,0.239834508436,0.208785783527,0.351898765356
505,0.199746408794,0.240241652025,0.20908258199,0.350929357192
506,0.199703463914,0.24027798968,0.208772119116,0.351246427289
507,0.199712880818,0.239830827791,0.208800324754,0.351655966636
508,0.199976113336,0.240233830416,0.209093921945,0.350696134302
509,0.199985358782,0.239791533707,0.209121978324,0.351101129188
510,0.200245384326,0.240189128611,0.209412298431,0.350153188631
511,0.200501008524,0.240581695897,0.209698064747,0.349219230832
512,0.200460778373,0.240619389812,0.209390589729,0.349529242086
513,0.200419682213,0.240656040069,0.209086274905,0.349838002812
514,0.200430564845,0.240216666895,0.209114917534,0.350237850726
515,0.200685114361,0.240606657151,0.209397809091,0.349310419397
516,0.20064442354,0.240642796465,0.209096413626,0.349616366369
517,0.200655386919,0.240207350347,0.209124592956,0.350012669778
518,0.200409853419,0.240221238867,0.209080527988,0.350288379726
519,0.200662654058,0.240608570926,0.209361417091,0.349367357925
520,0.200673286755,0.240176974716,0.209389664148,0.349760074381
521,0.20092311973,0.240559265262,0.209667524978,0.348850090029
522,0.200933576615,0.240132216672,0.209695615453,0.34923859126
523,0.200690304086,0.240146230808,0.20965330712,0.349510157985
524,0.20093750688,0.240524722018,0.209929120901,0.3486086502
525,0.200696465549,0.240539221237,0.209887168736,0.348877144478
526,0.200706456883,0.240115127264,0.209915554391,0.349262861461
527,0.200715109962,0.239695673672,0.209942543587,0.349646672779
528,0.200677152963,0.239731221855,0.209642000659,0.349949624523
529,0.200638364169,0.239765772727,0.209344488925,0.350251374178
530,0.20039856153,0.239778396532,0.209301719393,0.350521322544
531,0.200160641511,0.239790391402,0.209258409165,0.350790557922
532,0.200408865159,0.240169606114,0.209535487586,0.349886041141
533,0.200173073668,0.240182102852,0.209492549656,0.350152273824
534,0.200133832714,0.240217281327,0.209197087544,0.350451798414
535,0.200379234932,0.240594225181,0.209471008652,0.349555531235
536,0.200389228281,0.240174484295,0.209498863353,0.349937424071
537,0.200155209798,0.240186869158,0.209456161184,0.35020175986
538,0.200163761998,0.239770945366,0.209482861896,0.35058243074
539,0.19993138833,0.239782014015,0.209439856806,0.350846740849
540,0.1997007539,0.239792499545,0.209396350896,0.351110395659
541,0.199661581489,0.239826854055,0.209102342215,0.351409222242
542,0.188118524654,0.226038429626,0.197030341956,0.388812703763
543,0.188436439184,0.226497295056,0.197380203421,0.387686062339
544,0.188411438711,0.226066723791,0.197370901793,0.388150935705
545,0.188165942917,0.22604117164,0.197299263768,0.388493621676
546,0.188098702181,0.226036584721,0.196992039348,0.38887267375
547,0.188030744691,0.226031107402,0.19668758577,0.389250562136
548,0.187786565023,0.226005109352,0.196614882284,0.389593443342
549,0.187760445957,0.225576188893,0.196604046782,0.390059318369
550,0.187691790292,0.225569222117,0.196301729474,0.390437258117
551,0.188011583699,0.226029222354,0.196652257947,0.389306936
552,0.18832644857,0.226483578282,0.196997686924,0.388192286223
553,0.188301977808,0.226058127897,0.196988182145,0.38865171215
554,0.188234959505,0.226052496451,0.196688801482,0.389023742561
555,0.188547364774,0.226502639418,0.197030889269,0.387919106539
556,0.179025098584,0.215134716946,0.187095039752,0.418745144718
557,0.178770284413,0.215082098198,0.187002220144,0.419145397245
558,0.17851704866,0.215028963593,0.186908987002,0.419545000746
559,0.178881082014,0.215539450067,0.187305580355,0.418273887565
560,0.17883170066,0.215103535522,0.187269317464,0.418795446354
561,0.178781244511,0.214671731092,0.187231921716,0.419315102681
562,0.178529817727,0.214618311301,0.187139621756,0.419712249216
563,0.178891817758,0.215124073493,0.187534823673,0.418449285076
564,0.178841582294,0.214695718547,0.187497902049,0.41896479711
565,0.178592065507,0.214642621259,0.187406436982,0.419358876252
566,0.178505262304,0.214608249216,0.187096560106,0.419789928373
567,0.171884785116,0.206716150224,0.216566221832,0.404832842828
568,0.171824604208,0.206292526308,0.216578798097,0.405304071386
569,0.171576248639,0.206229477023,0.21653118666,0.405663087678
570,0.171515030741,0.205809185525,0.216542627257,0.406133156477
571,0.171480865442,0.205834117112,0.216017143869,0.406667873576
572,0.171445238829,0.205857288921,0.215497664501,0.407199807749
573,0.171198074954,0.205793513933,0.215448170863,0.407560240249
574,0.171160930479,0.205815077698,0.214933829523,0.4080901623
575,0.171490704609,0.206277982905,0.215433542692,0.406797769793
576,0.17181537436,0.20673502295,0.215927204302,0.405522398388
577,0.171779596236,0.206758491153,0.215417989412,0.406043923199
578,0.1715345963,0.206697017602,0.21536928157,0.406399104528
579,0.171291026095,0.206635121058,0.215320124923,0.406753727923
580,0.17161292516,0.207090641181,0.215810162601,0.405486271058
581,0.171555021521,0.206670361136,0.21582274825,0.405951869093
582,0.171873192018,0.207120147017,0.216308612912,0.404698048053
583,0.161834137754,0.195084956202,0.203754727384,0.43932617866
584,0.161752052279,0.194658490973,0.203731996412,0.439857460336
585,0.162122935355,0.195166807843,0.204279970056,0.438430286746
586,0.162091126346,0.19502897339,0.204151652394,0.43872824787
587,0.16203147008,0.195018853988,0.203635783359,0.439313892573
588,0.161950203779,0.194595182621,0.20361304502,0.439841568579
589,0.162319694642,0.195100177374,0.204157196668,0.438422931316
590,0.162238889355,0.194680156504,0.20413516206,0.438945792081
591,0.162157273037,0.194263699242,0.204112058329,0.439466969392
592,0.1620748625,0.19385073411,0.204087905413,0.439986497977
593,0.16244282506,0.194349703155,0.204631042622,0.438576429163
594,0.162385346822,0.194339797029,0.204117447642,0.439157408507
595,0.162749453286,0.194834564745,0.204654048344,0.437761933625
596,0.16249798916,0.194750274294,0.20458244397,0.438169292576
597,0.162857376792,0.195240393118,0.205114285213,0.436787944878
598,0.162607764435,0.195156987676,0.205043634121,0.437191613769
599,0.162528286338,0.194746227163,0.205023032472,0.437702454027
600,0.162884259782,0.195231797583,0.205551902238,0.436332040397
601,0.162829671023,0.195225398442,0.205040999292,0.436903931243
602,0.156966817689,0.188253025188,0.197734232793,0.457045924329
603,0.156896244649,0.188225299607,0.197224906095,0.457653549648
604,0.157278665186,0.188741151776,0.197780766546,0.456199416492
605,0.157655874541,0.189251043245,0.198330465396,0.454762616818
606,0.157402838391,0.18915610229,0.198246349587,0.455194709732
607,0.145699052391,0.175144473344,0.183575607656,0.495580866609
608,0.146001580755,0.175561459336,0.184026943436,0.494410016472
609,0.146424704775,0.17612373835,0.184630658938,0.492820897937
610,0.146312307147,0.175701842378,0.184559297687,0.493426552789
611,0.146199256915,0.175283256282,0.184487031633,0.494030455169
612,0.146085568047,0.174867916003,0.184413877412,0.494632638538
613,0.14650709537,0.175424120057,0.185016538514,0.493052246059
614,0.146923278273,0.175974235261,0.185612880722,0.491489605744
615,0.141221351159,0.169194665696,0.178477498761,0.511106484384
616,0.141654858659,0.169764002996,0.179093651543,0.509487486802
617,0.14155207287,0.169690759507,0.178578628107,0.510178539516
618,0.14144830464,0.1696162801,0.178068703339,0.510866711921
619,0.141343577407,0.16954059182,0.177563764331,0.511552066442
620,0.141775961066,0.170109294541,0.178172709773,0.509942034621
621,0.141671671861,0.170034203145,0.177672360161,0.510621764833
622,0.142100183357,0.170598707926,0.178274857745,0.509026250972
623,0.142523529572,0.171157327312,0.178871289194,0.507447853922
624,0.142941790205,0.171710151702,0.179461747692,0.505886310401
625,0.142825240385,0.171293520315,0.179380920144,0.506500319157
626,0.142724148266,0.171222144058,0.178884043341,0.507169664335
627,0.142460937661,0.171096197299,0.178764981223,0.507677883817
628,0.131739182363,0.158265622539,0.165370903613,0.544624291485
629,0.121247787452,0.145704349721,0.152256360645,0.580791502182
630,0.121736960657,0.146335001868,0.152926082672,0.579001954803
631,0.122220983075,0.146959817268,0.153589797705,0.577229401952
632,0.121947923152,0.146793882085,0.153427122385,0.577831072379
633,0.122427230293,0.147414159421,0.154086220534,0.576072389752
634,0.119081850206,0.143428143866,0.1499302963,0.587559709627
635,0.119562921154,0.144049896301,0.150590782426,0.585796400119
636,0.116080196305,0.139895000815,0.146257468986,0.597767333894
637,0.116562861975,0.140517978009,0.146919069462,0.596000090554
638,0.11629026116,0.140344354362,0.146747814733,0.596617569745
639,0.109950990992,0.132733006197,0.138798906648,0.618517096163
640,0.107496427211,0.129808160073,0.135749902815,0.626945509901
641,0.107989315792,0.130441845641,0.136422149128,0.62514668944
642,0.103889916698,0.125527166314,0.131291344434,0.639291572554
643,0.104383164703,0.126160374123,0.131962871563,0.63749358961
644,0.104872061954,0.126788684836,0.132629369433,0.635709883777
645,0.105356649648,0.127412143777,0.133290884394,0.63394032218
646,0.105836968805,0.128030796108,0.133947462637,0.63218477245
647,0.106313060249,0.128644686812,0.134599150181,0.630443102758
648,0.10604211208,0.128459104518,0.134414392271,0.63108439113
649,0.0983403665009,0.119164548226,0.12469767959,0.657797405683
650,0.0980715794472,0.118969794651,0.124502603136,0.658456022766
651,0.0985537607151,0.119590314864,0.125160747408,0.656695177013
652,0.0983800555741,0.119180557085,0.124986093678,0.657453293663
653,0.0949916326727,0.115109629006,0.120725682139,0.669173056182
654,0.0874027401392,0.105944716887,0.111121743949,0.695530799024
655,0.0878865863217,0.106562599678,0.111777986144,0.693772827856
656,0.0877059385501,0.10616730624,0.111589252845,0.694537502365
657,0.0833053129084,0.100869799396,0.106029265747,0.709795621948
658,0.0837850421615,0.101480268797,0.106679072463,0.708055616578
659,0.0842615047556,0.102087128023,0.107325181983,0.706326185238
660,0.0847347169537,0.10269039347,0.107967610694,0.704607278883
661,0.0852046953175,0.103290081918,0.108606375386,0.702898847378
662,0.0842055283129,0.102108608611,0.107372256846,0.70631360623
663,0.0804518997711,0.0975853707394,0.102623651872,0.719339077618
664,0.0809136873329,0.0981741307621,0.103250660513,0.717661521392
665,0.0813725172865,0.0987596363789,0.103874340975,0.71599350536
666,0.081115718142,0.0985568786388,0.103668965586,0.716658437633
667,0.0815714938452,0.0991396838845,0.104289930871,0.714998891399
668,0.0820243449124,0.0997192665333,0.104907599735,0.71334878882
669,0.0787814654848,0.0958048623001,0.1007971961,0.724616476115
670,0.0786308518112,0.0955916366683,0.100580507618,0.725197003902
671,0.0790785909474,0.0961640257075,0.101190463894,0.723566919451
672,0.078905014987,0.095980966058,0.100745875442,0.724368143513
673,0.0793505358852,0.0965510877275,0.101351618514,0.722746757873
674,0.0797933305675,0.0971182160298,0.101954306117,0.721134147285
675,0.0802334095321,0.0976823609807,0.102553948097,0.719530281391
676,0.0775825538186,0.0944825852227,0.0992017568967,0.728733104062
677,0.0779518699788,0.094960071076,0.0997102915785,0.727377767367
678,0.0777795136656,0.0947777758724,0.0992714724611,0.728171238001
679,0.0775291098091,0.0945775609351,0.0990685432074,0.728824786048
680,0.0779612955817,0.0951326688512,0.0996568289497,0.727249206617
681,0.0777896183637,0.0949510112093,0.099221228968,0.728038141459
682,0.0776596033343,0.0948201071766,0.0990908480358,0.728429441453
683,0.0780871033379,0.0953700273764,0.0996719847143,0.726870884571
684,0.0785121025771,0.0959172067568,0.100250331533,0.725320359133
685,0.0762220750556,0.0931468136535,0.097361082374,0.733270028917
686,0.0766415668456,0.0936869133646,0.0979319532343,0.731739566555
687,0.0770586803054,0.094224413661,0.0985001801792,0.730216725854
688,0.0774734230389,0.0947593214195,0.0990657698777,0.728701485664
689,0.0778858029015,0.0952916438343,0.0996287293328,0.727193823931
690,0.078295827989,0.0958213884036,0.100189065867,0.725693717741
691,0.0747196673485,0.0914715605341,0.0956471540062,0.738161618111
692,0.0721305946217,0.0883279175567,0.0923659817824,0.747175506039
693,0.0725312751739,0.0888446155697,0.0929123120789,0.745711797178
694,0.0723620989354,0.0886633784382,0.0924925052114,0.746482017415
695,0.0655686274593,0.0803630726378,0.0838388470395,0.770229452863
696,0.0659593997737,0.0808657197079,0.0843683812921,0.768806499226
697,0.0630183129754,0.077282623127,0.0806350040042,0.779064059893
698,0.0634014273804,0.0777752539207,0.0811539553736,0.777669363325
699,0.0632310993785,0.0774296839415,0.0809646059437,0.778374610736
700,0.0600555224242,0.0735623753304,0.0769256616268,0.789456440619
701,0.0585665677723,0.0717593687287,0.0750450206969,0.794629042802
702,0.0568133164912,0.0696313827209,0.0728242578838,0.800731042904
703,0.0568948458968,0.0697515469665,0.0729545979332,0.800399009204
704,0.0566761423007,0.0695618100392,0.0727608015254,0.801001246135
705,0.0565405958654,0.069366366119,0.0725610102026,0.801532027813
706,0.0563779542134,0.0691869196664,0.0721928369519,0.802242289168
707,0.0567407828618,0.0696524065857,0.0726829320199,0.800923878533
708,0.0565783695366,0.0694732076184,0.0723168559673,0.801631566878
709,0.0563616909839,0.0692848559506,0.0721248871079,0.802228565958
710,0.0534815081965,0.0657634487453,0.0684630197058,0.812292023352
711,0.053834726781,0.0662170879769,0.0689391922845,0.811008992958
712,0.0512274659816,0.063028514078,0.065623263414,0.820120756526
713,0.0515716408417,0.063470478848,0.0660871726923,0.818870707618
714,0.0519147471981,0.0639113806122,0.0665500275133,0.817623844676
715,0.0517555170573,0.0636016582722,0.0663690223521,0.818273802318
716,0.0495196411746,0.0608715896015,0.0635239551525,0.826084814072
717,0.0493898866822,0.0607296181462,0.0633795781046,0.826500917067
718,0.0477024321552,0.0586716645837,0.0612354776101,0.832390425651
719,0.0480287878905,0.0590901211467,0.0616758986601,0.831205192303
720,0.0439835855276,0.0541289061198,0.0565009516256,0.845386556727
721,0.044295781079,0.0545288515997,0.0569218189266,0.844253548395
722,0.0446072585765,0.054928139312,0.0573420495641,0.843122552547
723,0.0449180096343,0.0553267582593,0.0577616319383,0.841993600168
724,0.0452280261217,0.0557246977459,0.0581805547617,0.840866721371
725,0.0439499169515,0.0541655943067,0.0565561132198,0.845328375522
726,0.0442538268742,0.054555890999,0.056967033127,0.844223249
727,0.0445570420483,0.0549455518112,0.057377337835,0.843120068305
728,0.0448595548122,0.0553345666453,0.057787016684,0.842018861858
729,0.0451613577359,0.0557229256783,0.0581960592985,0.840919657287
730,0.045352323752,0.0559747073086,0.0584625029237,0.840210466016
731,0.0451617604822,0.0558028457594,0.0582864797367,0.840748914022
732,0.0450149922035,0.055637618688,0.0579673318581,0.84138005725
733,0.0453144507845,0.0560239783716,0.05837314509,0.840288425754
734,0.0456131960327,0.0564096751919,0.0587783129883,0.839198815787
735,0.0454482603769,0.0562219921844,0.0585860366474,0.839743710791
736,0.0453493170714,0.0561158554526,0.0584787184758,0.840056109
737,0.0453390195922,0.0561193758002,0.0584856688835,0.840055935724
738,0.0454497061797,0.0562726875902,0.0586487360982,0.839628870132
739,0.0453026373955,0.0559879557651,0.0584791840707,0.840230222769
740,0.0451503244372,0.0558214446012,0.0583027358748,0.840725495087
741,0.0450054437726,0.0556582986344,0.0579858291805,0.841350428413
742,0.0452965842455,0.0560344371897,0.0583809291408,0.840288049424
743,0.0436924574351,0.0540655611148,0.0563327232016,0.845909258249
744,0.043977036351,0.0544333275194,0.0567190513267,0.844870584803
745,0.0439810478214,0.0544539238019,0.0567436537966,0.84482137458
746,0.044263588701,0.0548194799646,0.0571277437967,0.843789187538
747,0.042293843284,0.052395033649,0.0546042350906,0.850706887976
748,0.0416528144242,0.051615721876,0.0537950422483,0.852936421451
749,0.0419245278087,0.0519673434371,0.0541645085265,0.851943620228
750,0.0391630221338,0.0485582712488,0.0506141036894,0.861664602928
751,0.0355817164793,0.0441304743674,0.0460013918976,0.874286417256
752,0.0358297339761,0.0444508394418,0.0463379041556,0.873381522426
753,0.0360774198442,0.0447709733113,0.0466742124997,0.872477394345
754,0.0355345456226,0.0441099447996,0.0459876291662,0.874367880412
755,0.0341172277659,0.0423627519575,0.0441685064991,0.879351513778
756,0.0332859741163,0.0413424665258,0.0431071167896,0.882264442568
757,0.0331876606903,0.0411938571357,0.0429545421575,0.882663940017
758,0.0330635624329,0.0410515547616,0.0426970672194,0.883187815586
759,0.0332969908383,0.0413531978913,0.0430130344965,0.882336776774
760,0.0325857768715,0.0404814761288,0.0421085096354,0.884824237364
761,0.0324323852722,0.0403375634143,0.0419609912258,0.885269060088
762,0.0319812111208,0.0397878363319,0.041391288672,0.886839663875
763,0.0322072422928,0.0400805435587,0.0416979568149,0.886014257334
764,0.0321033998266,0.0399627839958,0.0415776037217,0.886356212456
765,0.0310984519949,0.0387229223354,0.040289733308,0.889888892362
766,0.0313178694364,0.0390073285821,0.040587754389,0.889087047592
767,0.0299970207795,0.0373728974464,0.0388891214092,0.893740960365
768,0.0298801241621,0.0371573802015,0.0387507041549,0.894211791481
769,0.0290549554515,0.0361415123518,0.0376933387913,0.897110193405
770,0.0291614590696,0.0362843023398,0.0378443314135,0.896709907177
771,0.0293693016549,0.0365532979702,0.0381269794639,0.895950420911
772,0.0280582506825,0.0349314776405,0.0364373315868,0.90057294009
773,0.0282596249623,0.0351921807459,0.0367112828546,0.899836911437
774,0.0284609031616,0.0354529095409,0.036985290807,0.899100896491
775,0.027775213013,0.034608599303,0.0361064634018,0.901509724282
776,0.0275250633854,0.0343066547147,0.0357934099387,0.902374871961
777,0.0277205426903,0.0345601159968,0.0360598294346,0.901659511878
778,0.0266275919453,0.0332069337386,0.0346498234466,0.905515650869
779,0.0266376991591,0.0332289801101,0.0346747258499,0.905458594881
780,0.0265304478117,0.0331045967433,0.0344554624074,0.905909493038
781,0.0267192840214,0.0333497019772,0.0347123515567,0.905218662445
782,0.0261960412744,0.0327059091672,0.0340440015853,0.907054047973
783,0.0251030579634,0.0313502211327,0.0326345239483,0.910912196956
784,0.0245779913762,0.0307032102485,0.0319626484003,0.912756149975
785,0.0247550490309,0.0309331828902,0.0322037078228,0.912108060256
786,0.0249106314097,0.0311364412773,0.0324169789922,0.911535948321
787,0.0239913603157,0.0299959437527,0.0312311800473,0.914781515884
788,0.0236682692014,0.029600399803,0.0308209299206,0.915910401075
789,0.0226858092772,0.0283797635466,0.0295514796677,0.919382947509
790,0.0216872113664,0.0271382368022,0.028260144867,0.922914406964
791,0.0197247829447,0.0246895723634,0.0257115714842,0.929874073208
792,0.019873973606,0.0248833852274,0.0259147375093,0.929327903657
793,0.0193029701498,0.0241753245339,0.0251786222092,0.931343083107
794,0.018816216074,0.0235724044909,0.0245519409559,0.933059438479
795,0.018905626438,0.0236911468579,0.0246768845148,0.932726342189
796,0.0185433536078,0.0232437776354,0.0242121442887,0.934000724468
797,0.0171178161858,0.0214629893433,0.0223583138813,0.93906088059
798,0.0167915445327,0.0210598811719,0.021939516518,0.940209057777
799,0.0165899800017,0.0208129936984,0.021683430217,0.940913596083
800,0.0153155149264,0.0192195720172,0.0200243968648,0.945440516192
801,0.01524160078,0.019132252818,0.019881006162,0.94574514024
802,0.0151678560138,0.0190025787844,0.0197913871751,0.946038178027
803,0.0150939182954,0.0189077869768,0.0197014545942,0.946296840134
804,0.0152138551874,0.0190633831811,0.0198646004922,0.945858161139
805,0.0151406312714,0.0189769614636,0.0197229653281,0.946159441937
806,0.0152604203598,0.0191324762491,0.0198855472027,0.945721556188
807,0.0150101035909,0.0188239330272,0.0195657977594,0.946600165622
808,0.0148157044869,0.0185853600897,0.0193187489521,0.947280186471
809,0.0146539066829,0.0183875593664,0.0191140595451,0.947844474406
810,0.0147690041544,0.0185371887639,0.0192705250114,0.94742328207
811,0.0146968919673,0.0184518601743,0.0191920063027,0.947659241556
812,0.0148118326418,0.0186013919059,0.0193484755139,0.947238299938
813,0.0148670545306,0.0186759874871,0.0194270102954,0.947029947687
814,0.0149819542375,0.0188256118244,0.0195836023562,0.946608831582
815,0.0150833514529,0.0189583474029,0.0197226399605,0.946235661184
816,0.015198449183,0.0191083811668,0.0198796874441,0.945813482206
817,0.0150592580038,0.018938700995,0.0197041148521,0.946297926149
818,0.0143685423871,0.0180751254584,0.0188065507342,0.94874978142
819,0.0140987043686,0.0177406612922,0.0184594484487,0.949701185891
820,0.0136203012403,0.0171434926936,0.0178389508773,0.951397255189
821,0.013306599536,0.0167533504799,0.0174338282672,0.952506221717
822,0.0127978341127,0.0161173284735,0.0167727870557,0.954312050358
823,0.0128710383369,0.0162140742612,0.0168742865882,0.954040600814
824,0.012807316018,0.016138333765,0.0167513669741,0.954302983243
825,0.0127431426003,0.0160619808485,0.0166868581546,0.954508018397
826,0.0122257894142,0.0154142168708,0.0160146352427,0.956345358472
827,0.0115992054197,0.0146283312887,0.0151988416229,0.958573621669
828,0.0116908814593,0.0147480906332,0.0153239813933,0.958237046514
829,0.0114742951702,0.0144789327841,0.0150450101809,0.959001761865
830,0.0115645113985,0.0145968725546,0.0151682635531,0.958670352494
831,0.0104847510728,0.0132377033657,0.0137565271862,0.962521018375
832,0.0104633522395,0.0132143973049,0.0137329437679,0.962589306688
833,0.0104089784204,0.0131494205707,0.0136297299129,0.962811871096
834,0.0104920057571,0.0132580307361,0.0137428998648,0.962507063642
835,0.0105751886803,0.0133668975488,0.0138563455963,0.962201568175
836,0.0105767408307,0.0133726152887,0.0138628704517,0.962187773429
837,0.010353070989,0.0130934976131,0.0135741053083,0.96297932609
838,0.0104344528757,0.0132001284372,0.0136852401985,0.962680178489
839,0.0096536391947,0.0122157892426,0.0126652721265,0.965465299436
840,0.00950204858834,0.0120273433325,0.012470430016,0.966000178063
841,0.00932915255871,0.0118118153777,0.0122474901216,0.966611541942
842,0.00901965713015,0.0114231657179,0.0118450159976,0.967712161154
843,0.00885625276142,0.0112193693327,0.011634195195,0.968290182711
844,0.0086296942315,0.0109354294552,0.0113402458812,0.969094630432
845,0.0084093239934,0.0106591730734,0.011054239468,0.969877263465
846,0.00835557837733,0.0106041645022,0.0109976662938,0.970042590827
847,0.00831028271608,0.0105496541618,0.0109124035512,0.970227659571
848,0.0075827424775,0.00962877893858,0.00996026208842,0.972828216495
849,0.00747472815527,0.00949429664677,0.00982154254084,0.973209432657
850,0.00749777999401,0.00952626311097,0.00985500462121,0.973120952274
851,0.00726640402229,0.0092348938158,0.00955396225056,0.973944739911
852,0.00712688304679,0.00906013109653,0.00937353599371,0.974439449863
853,0.00709877537483,0.00902694443124,0.00933957455812,0.974534705636
854,0.00715670187649,0.00910317195459,0.00941881844681,0.974321307722
855,0.00711675487481,0.00903376574158,0.0093692612054,0.974480218178
856,0.0067818125415,0.00861100604571,0.00893118242903,0.975675998984
857,0.00653101069301,0.0082948741996,0.00860366345671,0.976570451651
858,0.00658472863936,0.00836543612048,0.00867722265274,0.976372612587
859,0.00639591716961,0.00812783412659,0.00843112503431,0.977045123669
860,0.00625589763509,0.00795212010757,0.00824920645515,0.977542775802
861,0.00599623876772,0.00762418649746,0.00790935916024,0.978470215575
862,0.00593156241242,0.00754405756629,0.00782656729125,0.97869781273
863,0.00592792868764,0.00754154203021,0.00782429163567,0.978706237646
864,0.00589375245097,0.00750015730213,0.00776076390385,0.978845326343
865,0.00575629359357,0.00732727875518,0.00758217846745,0.979334249184
866,0.00569440858035,0.00725052907567,0.00750305579592,0.979552006548
867,0.00541386660037,0.00689524845836,0.00713568362434,0.980555201317
868,0.00499647702477,0.00636542726826,0.00658764846251,0.982050447244
869,0.00503838635486,0.00642061203726,0.0066450227665,0.981895978841
870,0.00484372457846,0.00617427115007,0.00639032478704,0.982591679484
871,0.00481680933717,0.00614167752545,0.00635684222083,0.982684670917
872,0.00459472046895,0.0058601393695,0.00606568085662,0.983479459305
873,0.00424277006021,0.00541277084513,0.00560284285391,0.984741616241
874,0.00427885349025,0.00546032959207,0.00565229535718,0.98460852156
875,0.00411496024975,0.00525264901626,0.0054375286794,0.985194862055
876,0.00390311195025,0.00498362139742,0.00515923617798,0.985954030474
877,0.0037350443967,0.00477035937968,0.0049386546144,0.986555941609
878,0.00363157232974,0.00463950155125,0.00480337031467,0.986925555804
879,0.00347574410754,0.00444166415185,0.0045987272414,0.987483864499
880,0.00339195516869,0.00433580080359,0.00448929810475,0.987782945923
881,0.00342128279953,0.0043745107486,0.00452955774302,0.987674648709
882,0.0033798709946,0.00432276806252,0.00447615828549,0.987821202657
883,0.00333154571813,0.00426215150603,0.00441356547694,0.987992737299
884,0.00323390024947,0.00413838624539,0.00428557304109,0.988342140464
885,0.00326169910561,0.00417512605967,0.00432379068047,0.988239384154
886,0.00327081886922,0.00418796929312,0.00433726288735,0.98820394895
887,0.00307386174741,0.00393688401913,0.00407738824988,0.988911865984
888,0.00303031152581,0.00388219069154,0.00402090210194,0.989066595681
889,0.00288587335758,0.00369818089846,0.0038304692076,0.989585476536
890,0.00290812405408,0.00372773564912,0.00386123398788,0.989502906309
891,0.0028792551009,0.00369176135451,0.00382412272777,0.989604860817
892,0.00277180150878,0.00355497783471,0.00368258083464,0.989990639822
893,0.00272622364004,0.00349749857206,0.00362318180071,0.990153095987
894,0.002696732477,0.00346063047481,0.00358513073537,0.990257506313
895,0.00269147778505,0.00345485208309,0.00357928612137,0.99027438401
896,0.00267408176924,0.00343348091528,0.00355728601576,0.9903351513
897,0.00258088986414,0.00331474956768,0.00343440935909,0.990669951209
898,0.00253189329473,0.0032527294762,0.00337028378244,0.990845093447
899,0.00235442411987,0.00302557930496,0.0031350484377,0.991484948137
900,0.00237470572581,0.00305249483755,0.0031630629957,0.991409736441
901,0.00231532248262,0.00297699375573,0.00308494919377,0.991622734568
902,0.00233518426475,0.00300337033189,0.00311240545385,0.99154903995
903,0.00231253082656,0.00297506567672,0.00308319524699,0.99162920825
904,0.00226903423854,0.002919922819,0.00302616797781,0.991784874965
905,0.0022377852512,0.0028805142371,0.00298544362269,0.991896256889
906,0.00217422945294,0.00279948593268,0.00290157851473,0.9921247061
907,0.00208441892696,0.00268459773226,0.00278261066438,0.992448372676
908,0.00203282285945,0.002618876646,0.00271459758289,0.992633702912
909,0.00201860513345,0.00260128643627,0.00269647116613,0.992683637264
910,0.00199330812678,0.00256940483194,0.00266352838706,0.992773758654
911,0.00192939549011,0.00248771516834,0.00257894830266,0.993003941039
912,0.00179636928736,0.00231684143958,0.00240190310557,0.993484886167
913,0.00174262283075,0.00224815052885,0.00233078249115,0.993678444149
914,0.00168348610204,0.00217246515171,0.00225240440433,0.993891644342
915,0.00168653344395,0.00217700555377,0.00225720121384,0.993879259788
916,0.00168831012537,0.00217990767495,0.00226029970109,0.993871482499
917,0.00164122707546,0.00211970705039,0.00219796595132,0.994041099923
918,0.00153504408674,0.00198312148844,0.00205641908409,0.994425415341
