episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
1022,242,24.2,10.0,1.0,0.04983,48305
1023,242,24.2,10.0,1.0,0.04983,48333
1024,242,24.2,10.0,1.0,0.04983,48373
1025,242,24.2,10.0,1.0,0.04983,48404
1026,242,24.2,10.0,1.0,0.04983,48429
1027,242,24.2,10.0,1.0,0.04983,48450
1028,242,24.2,10.0,1.0,0.04983,48476
1029,242,24.2,10.0,1.0,0.04983,48510
1030,242,24.2,10.0,1.0,0.04983,48535
1031,242,24.2,10.0,1.0,0.04983,48555
1032,242,24.2,10.0,1.0,0.04983,48585
1033,242,24.2,10.0,1.0,0.04983,48622
1034,242,24.2,10.0,1.0,0.04983,48636
1035,242,24.2,10.0,1.0,0.04983,48662
1036,242,24.2,10.0,1.0,0.04983,48698
1037,242,24.2,10.0,1.0,0.04983,48711
1038,242,24.2,10.0,1.0,0.04983,48746
1039,242,24.2,10.0,1.0,0.04983,48755
1040,242,24.2,10.0,1.0,0.04983,48792
1041,242,24.2,10.0,1.0,0.04983,48819
1042,242,24.2,10.0,1.0,0.04983,48843
1043,242,24.2,10.0,1.0,0.04983,48878
1044,242,24.2,10.0,1.0,0.04983,48899
1045,242,24.2,10.0,1.0,0.04983,48917
1046,242,24.2,10.0,1.0,0.04983,48936
1047,242,24.2,10.0,1.0,0.04983,48960
1048,242,24.2,10.0,1.0,0.04983,48983
1049,242,24.2,10.0,1.0,0.04983,49008
1050,242,24.2,10.0,1.0,0.04983,49013
1051,242,24.2,10.0,1.0,0.04983,49035
1052,242,24.2,10.0,1.0,0.04983,49062
1053,242,24.2,10.0,1.0,0.04983,49090
1054,242,24.2,10.0,1.0,0.04983,49119
1055,242,24.2,10.0,1.0,0.04983,49133
1056,242,24.2,10.0,1.0,0.04983,49154
1057,242,24.2,10.0,1.0,0.04983,49189
1058,242,24.2,10.0,1.0,0.04983,49215
1059,242,24.2,10.0,1.0,0.04983,49225
1060,242,24.2,10.0,1.0,0.04983,49249
1061,242,24.2,10.0,1.0,0.04983,49284
1062,242,24.2,10.0,1.0,0.04983,49314
1063,242,24.2,10.0,1.0,0.04983,49348
1064,242,24.2,10.0,1.0,0.04983,49370
1065,242,24.2,10.0,1.0,0.04983,49408
1066,242,24.2,10.0,1.0,0.04983,49438
1067,242,24.2,10.0,1.0,0.04983,49458
1068,242,24.2,10.0,1.0,0.04983,49484
1069,242,24.2,10.0,1.0,0.04983,49503
1070,242,24.2,10.0,1.0,0.04983,49535
1071,242,24.2,10.0,1.0,0.04983,49549
1072,242,24.2,10.0,1.0,0.04983,49569
1073,242,24.2,10.0,1.0,0.04983,49586
1074,242,24.2,10.0,1.0,0.04983,49618
1075,242,24.2,10.0,1.0,0.04983,49633
1076,242,24.2,10.0,1.0,0.04983,49660
1077,242,24.2,10.0,1.0,0.04983,49694
1078,242,24.2,10.0,1.0,0.04983,49708
1079,242,24.2,10.0,1.0,0.04983,49741
1080,242,24.2,10.0,1.0,0.04983,49769
1081,242,24.2,10.0,1.0,0.04983,49786
1082,242,24.2,10.0,1.0,0.04983,49798
1083,242,24.2,10.0,1.0,0.04983,49820
1084,242,24.2,10.0,1.0,0.04983,49847
1085,242,24.2,10.0,1.0,0.04983,49879
1086,242,24.2,10.0,1.0,0.04983,49902
1087,242,24.2,10.0,1.0,0.04983,49918
1088,242,24.2,10.0,1.0,0.04983,49936
1089,242,24.2,10.0,1.0,0.04983,49969
1090,242,24.2,10.0,1.0,0.04983,49998
1091,242,24.2,10.0,1.0,0.04983,50020
1092,242,24.2,10.0,1.0,0.04983,50045
1093,242,24.2,10.0,1.0,0.04983,50078
1094,242,24.2,10.0,1.0,0.04983,50114
1095,242,24.2,10.0,1.0,0.04983,50144
1096,242,24.2,10.0,1.0,0.04983,50161
1097,242,24.2,10.0,1.0,0.04983,50197
1098,242,24.2,10.0,1.0,0.04983,50210
1099,242,24.2,10.0,1.0,0.04983,50234
1100,242,24.2,10.0,1.0,0.04983,50265
1101,242,24.2,10.0,1.0,0.04983,50294
1102,242,24.2,10.0,1.0,0.04983,50297
1103,242,24.2,10.0,1.0,0.04983,50315
1104,242,24.2,10.0,1.0,0.04983,50339
1105,242,24.2,10.0,1.0,0.04983,50341
1106,242,24.2,10.0,1.0,0.04983,50361
1107,242,24.2,10.0,1.0,0.04983,50392
1108,242,24.2,10.0,1.0,0.04983,50414
1109,242,24.2,10.0,1.0,0.04983,50455
1110,242,24.2,10.0,1.0,0.04983,50460
1111,242,24.2,10.0,1.0,0.04983,50494
1112,242,24.2,10.0,1.0,0.04983,50522
1113,242,24.2,10.0,1.0,0.04983,50528
1114,242,24.2,10.0,1.0,0.04983,50556
1115,242,24.2,10.0,1.0,0.04983,50587
1116,242,24.2,10.0,1.0,0.04983,50626
1117,242,24.2,10.0,1.0,0.04983,50648
1118,242,24.2,10.0,1.0,0.04983,50683
1119,242,24.2,10.0,1.0,0.04983,50702
1120,242,24.2,10.0,1.0,0.04983,50731
1121,242,24.2,10.0,1.0,0.04983,50748
1122,242,24.2,10.0,1.0,0.04983,50776
1123,242,24.2,10.0,1.0,0.04983,50802
1124,242,24.2,10.0,1.0,0.04983,50820
1125,242,24.2,10.0,1.0,0.04983,50844
1126,242,24.2,10.0,1.0,0.04983,50864
1127,242,24.2,10.0,1.0,0.04983,50865
1128,242,24.2,10.0,1.0,0.04983,50897
1129,242,24.2,10.0,1.0,0.04983,50922
1130,242,24.2,10.0,1.0,0.04983,50951
1131,242,24.2,10.0,1.0,0.04983,50986
1132,242,24.2,10.0,1.0,0.04983,51015
1133,242,24.2,10.0,1.0,0.04983,51018
1134,242,24.2,10.0,1.0,0.04983,51043
1135,242,24.2,10.0,1.0,0.04983,51064
1136,242,24.2,10.0,1.0,0.04983,51082
1137,242,24.2,10.0,1.0,0.04983,51087
1138,242,24.2,10.0,1.0,0.04983,51109
1139,242,24.2,10.0,1.0,0.04983,51127
1140,242,24.2,10.0,1.0,0.04983,51160
1141,242,24.2,10.0,1.0,0.04983,51170
1142,242,24.2,10.0,1.0,0.04983,51187
1143,242,24.2,10.0,1.0,0.04983,51191
1144,242,24.2,10.0,1.0,0.04983,51215
1145,242,24.2,10.0,1.0,0.04983,51241
1146,242,24.2,10.0,1.0,0.04983,51272
1147,242,24.2,10.0,1.0,0.04983,51293
1148,242,24.2,10.0,1.0,0.04983,51309
1149,242,24.2,10.0,1.0,0.04983,51340
1150,242,24.2,10.0,1.0,0.04983,51367
1151,242,24.2,10.0,1.0,0.04983,51404
1152,242,24.2,10.0,1.0,0.04983,51424
1153,242,24.2,10.0,1.0,0.04983,51454
1154,242,24.2,10.0,1.0,0.04983,51462
1155,242,24.2,10.0,1.0,0.04983,51483
1156,242,24.2,10.0,1.0,0.04983,51503
1157,242,24.2,10.0,1.0,0.04983,51529
1158,242,24.2,10.0,1.0,0.04983,51551
1159,242,24.2,10.0,1.0,0.04983,51575
1160,242,24.2,10.0,1.0,0.04983,51578
1161,242,24.2,10.0,1.0,0.04983,51598
1162,242,24.2,10.0,1.0,0.04983,51621
1163,242,24.2,10.0,1.0,0.04983,51633
1164,242,24.2,10.0,1.0,0.04983,51675
1165,242,24.2,10.0,1.0,0.04983,51692
1166,242,24.2,10.0,1.0,0.04983,51720
1167,242,24.2,10.0,1.0,0.04983,51737
1168,242,24.2,10.0,1.0,0.04983,51774
1169,242,24.2,10.0,1.0,0.04983,51792
1170,242,24.2,10.0,1.0,0.04983,51801
1171,242,24.2,10.0,1.0,0.04983,51836
1172,242,24.2,10.0,1.0,0.04983,51840
1173,242,24.2,10.0,1.0,0.04983,51861
1174,242,24.2,10.0,1.0,0.04983,51889
1175,242,24.2,10.0,1.0,0.04983,51913
1176,242,24.2,10.0,1.0,0.04983,51946
1177,242,24.2,10.0,1.0,0.04983,51967
1178,242,24.2,10.0,1.0,0.04983,51997
1179,242,24.2,10.0,1.0,0.04983,52010
1180,242,24.2,10.0,1.0,0.04983,52028
1181,242,24.2,10.0,1.0,0.04983,52044
1182,242,24.2,10.0,1.0,0.04983,52057
1183,242,24.2,10.0,1.0,0.04983,52091
1184,242,24.2,10.0,1.0,0.04983,52127
1185,242,24.2,10.0,1.0,0.04983,52157
1186,242,24.2,10.0,1.0,0.04983,52176
1187,242,24.2,10.0,1.0,0.04983,52201
1188,242,24.2,10.0,1.0,0.04983,52220
1189,242,24.2,10.0,1.0,0.04983,52238
1190,242,24.2,10.0,1.0,0.04983,52278
1191,242,24.2,10.0,1.0,0.04983,52298
1192,242,24.2,10.0,1.0,0.04983,52332
1193,242,24.2,10.0,1.0,0.04983,52349
1194,242,24.2,10.0,1.0,0.04983,52361
1195,242,24.2,10.0,1.0,0.04983,52386
1196,242,24.2,10.0,1.0,0.04983,52408
1197,242,24.2,10.0,1.0,0.04983,52433
1198,242,24.2,10.0,1.0,0.04983,52455
1199,242,24.2,10.0,1.0,0.04983,52480
1200,242,24.2,10.0,1.0,0.04983,52518
1201,242,24.2,10.0,1.0,0.04983,52553
1202,242,24.2,10.0,1.0,0.04983,52583
1203,242,24.2,10.0,1.0,0.04983,52602
1204,242,24.2,10.0,1.0,0.04983,52604
1205,242,24.2,10.0,1.0,0.04983,52632
1206,242,24.2,10.0,1.0,0.04983,52671
1207,242,24.2,10.0,1.0,0.04983,52701
1208,242,24.2,10.0,1.0,0.04983,52734
1209,242,24.2,10.0,1.0,0.04983,52754
1210,242,24.2,10.0,1.0,0.04983,52773
1211,242,24.2,10.0,1.0,0.04983,52788
1212,242,24.2,10.0,1.0,0.04983,52812
1213,242,24.2,10.0,1.0,0.04983,52823
1214,242,24.2,10.0,1.0,0.04983,52827
1215,242,24.2,10.0,1.0,0.04983,52854
1216,242,24.2,10.0,1.0,0.04983,52870
1217,242,24.2,10.0,1.0,0.04983,52890
1218,242,24.2,10.0,1.0,0.04983,52923
1219,242,24.2,10.0,1.0,0.04983,52960
1220,242,24.2,10.0,1.0,0.04983,52990
1221,242,24.2,10.0,1.0,0.04983,52999
1222,242,24.2,10.0,1.0,0.04983,53022
1223,242,24.2,10.0,1.0,0.04983,53041
1224,242,24.2,10.0,1.0,0.04983,53069
1225,242,24.2,10.0,1.0,0.04983,53105
1226,242,24.2,10.0,1.0,0.04983,53129
1227,242,24.2,10.0,1.0,0.04983,53155
1228,242,24.2,10.0,1.0,0.04983,53182
1229,242,24.2,10.0,1.0,0.04983,53206
1230,242,24.2,10.0,1.0,0.04983,53234
1231,242,24.2,10.0,1.0,0.04983,53259
1232,242,24.2,10.0,1.0,0.04983,53288
1233,242,24.2,10.0,1.0,0.04983,53306
1234,242,24.2,10.0,1.0,0.04983,53342
1235,242,24.2,10.0,1.0,0.04983,53345
1236,242,24.2,10.0,1.0,0.04983,53370
1237,242,24.2,10.0,1.0,0.04983,53397
1238,242,24.2,10.0,1.0,0.04983,53433
1239,242,24.2,10.0,1.0,0.04983,53438
1240,242,24.2,10.0,1.0,0.04983,53468
1241,242,24.2,10.0,1.0,0.04983,53503
1242,242,24.2,10.0,1.0,0.04983,53508
1243,242,24.2,10.0,1.0,0.04983,53526
1244,242,24.2,10.0,1.0,0.04983,53530
1245,242,24.2,10.0,1.0,0.04983,53559
1246,242,24.2,10.0,1.0,0.04983,53597
1247,242,24.2,10.0,1.0,0.04983,53630
1248,242,24.2,10.0,1.0,0.04983,53646
1249,242,24.2,10.0,1.0,0.04983,53677
1250,242,24.2,10.0,1.0,0.04983,53691
1251,242,24.2,10.0,1.0,0.04983,53710
1252,242,24.2,10.0,1.0,0.04983,53742
1253,242,24.2,10.0,1.0,0.04983,53772
1254,242,24.2,10.0,1.0,0.04983,53806
1255,242,24.2,10.0,1.0,0.04983,53834
1256,242,24.2,10.0,1.0,0.04983,53864
1257,242,24.2,10.0,1.0,0.04983,53894
1258,242,24.2,10.0,1.0,0.04983,53921
1259,242,24.2,10.0,1.0,0.04983,53957
1260,242,24.2,10.0,1.0,0.04983,53967
1261,242,24.2,10.0,1.0,0.04983,53986
1262,242,24.2,10.0,1.0,0.04983,54000
1263,242,24.2,10.0,1.0,0.04983,54041
1264,242,24.2,10.0,1.0,0.04983,54059
1265,242,24.2,10.0,1.0,0.04983,54080
1266,242,24.2,10.0,1.0,0.04983,54106
1267,242,24.2,10.0,1.0,0.04983,54134
1268,242,24.2,10.0,1.0,0.04983,54170
1269,242,24.2,10.0,1.0,0.04983,54196
1270,242,24.2,10.0,1.0,0.04983,54225
1271,242,24.2,10.0,1.0,0.04983,54239
1272,242,24.2,10.0,1.0,0.04983,54269
1273,242,24.2,10.0,1.0,0.04983,54309
1274,242,24.2,10.0,1.0,0.04983,54321
1275,242,24.2,10.0,1.0,0.04983,54333
1276,242,24.2,10.0,1.0,0.04983,54361
1277,242,24.2,10.0,1.0,0.04983,54390
1278,242,24.2,10.0,1.0,0.04983,54413
1279,242,24.2,10.0,1.0,0.04983,54451
1280,242,24.2,10.0,1.0,0.04983,54481
1281,242,24.2,10.0,1.0,0.04983,54505
1282,242,24.2,10.0,1.0,0.04983,54536
1283,242,24.2,10.0,1.0,0.04983,54564
1284,242,24.2,10.0,1.0,0.04983,54586
1285,242,24.2,10.0,1.0,0.04983,54599
1286,242,24.2,10.0,1.0,0.04983,54629
1287,242,24.2,10.0,1.0,0.04983,54644
1288,242,24.2,10.0,1.0,0.04983,54670
1289,242,24.2,10.0,1.0,0.04983,54696
1290,242,24.2,10.0,1.0,0.04983,54731
1291,242,24.2,10.0,1.0,0.04983,54755
1292,242,24.2,10.0,1.0,0.04983,54777
1293,242,24.2,10.0,1.0,0.04983,54788
1294,242,24.2,10.0,1.0,0.04983,54807
1295,242,24.2,10.0,1.0,0.04983,54846
1296,242,24.2,10.0,1.0,0.04983,54885
1297,242,24.2,10.0,1.0,0.04983,54912
1298,242,24.2,10.0,1.0,0.04983,54935
1299,242,24.2,10.0,1.0,0.04983,54951
1300,242,24.2,10.0,1.0,0.04983,54972
1301,242,24.2,10.0,1.0,0.04983,54989
1302,242,24.2,10.0,1.0,0.04983,55003
1303,242,24.2,10.0,1.0,0.04983,55026
1304,242,24.2,10.0,1.0,0.04983,55049
1305,242,24.2,10.0,1.0,0.04983,55061
1306,242,24.2,10.0,1.0,0.04983,55095
1307,242,24.2,10.0,1.0,0.04983,55113
1308,242,24.2,10.0,1.0,0.04983,55129
1309,242,24.2,10.0,1.0,0.04983,55152
1310,242,24.2,10.0,1.0,0.04983,55177
1311,242,24.2,10.0,1.0,0.04983,55203
1312,242,24.2,10.0,1.0,0.04983,55234
1313,242,24.2,10.0,1.0,0.04983,55258
1314,242,24.2,10.0,1.0,0.04983,55290
1315,242,24.2,10.0,1.0,0.04983,55322
1316,242,24.2,10.0,1.0,0.04983,55357
1317,242,24.2,10.0,1.0,0.04983,55363
1318,242,24.2,10.0,1.0,0.04983,55389
1319,242,24.2,10.0,1.0,0.04983,55405
1320,242,24.2,10.0,1.0,0.04983,55423
1321,242,24.2,10.0,1.0,0.04983,55453
1322,242,24.2,10.0,1.0,0.04983,55487
1323,242,24.2,10.0,1.0,0.04983,55508
1324,242,24.2,10.0,1.0,0.04983,55537
1325,242,24.2,10.0,1.0,0.04983,55564
1326,242,24.2,10.0,1.0,0.04983,55592
1327,242,24.2,10.0,1.0,0.04983,55623
1328,242,24.2,10.0,1.0,0.04983,55642
1329,242,24.2,10.0,1.0,0.04983,55648
1330,242,24.2,10.0,1.0,0.04983,55681
1331,242,24.2,10.0,1.0,0.04983,55716
1332,242,24.2,10.0,1.0,0.04983,55729
1333,242,24.2,10.0,1.0,0.04983,55748
1334,242,24.2,10.0,1.0,0.04983,55769
1335,242,24.2,10.0,1.0,0.04983,55770
1336,242,24.2,10.0,1.0,0.04983,55800
1337,242,24.2,10.0,1.0,0.04983,55819
1338,242,24.2,10.0,1.0,0.04983,55844
1339,242,24.2,10.0,1.0,0.04983,55875
1340,242,24.2,10.0,1.0,0.04983,55904
1341,242,24.2,10.0,1.0,0.04983,55914
1342,242,24.2,10.0,1.0,0.04983,55952
1343,242,24.2,10.0,1.0,0.04983,55981
1344,242,24.2,10.0,1.0,0.04983,55998
1345,242,24.2,10.0,1.0,0.04983,56026
1346,242,24.2,10.0,1.0,0.04983,56046
1347,242,24.2,10.0,1.0,0.04983,56070
1348,242,24.2,10.0,1.0,0.04983,56100
1349,242,24.2,10.0,1.0,0.04983,56126
1350,242,24.2,10.0,1.0,0.04983,56150
1351,242,24.2,10.0,1.0,0.04983,56179
1352,242,24.2,10.0,1.0,0.04983,56197
1353,242,24.2,10.0,1.0,0.04983,56231
1354,242,24.2,10.0,1.0,0.04983,56250
1355,242,24.2,10.0,1.0,0.04983,56278
1356,242,24.2,10.0,1.0,0.04983,56316
1357,242,24.2,10.0,1.0,0.04983,56333
1358,242,24.2,10.0,1.0,0.04983,56335
1359,242,24.2,10.0,1.0,0.04983,56356
1360,242,24.2,10.0,1.0,0.04983,56375
1361,242,24.2,10.0,1.0,0.04983,56401
1362,242,24.2,10.0,1.0,0.04983,56433
1363,242,24.2,10.0,1.0,0.04983,56456
1364,242,24.2,10.0,1.0,0.04983,56486
1365,242,24.2,10.0,1.0,0.04983,56518
1366,242,24.2,10.0,1.0,0.04983,56556
1367,242,24.2,10.0,1.0,0.04983,56586
1368,242,24.2,10.0,1.0,0.04983,56614
1369,242,24.2,10.0,1.0,0.04983,56651
1370,242,24.2,10.0,1.0,0.04983,56688
1371,242,24.2,10.0,1.0,0.04983,56704
1372,242,24.2,10.0,1.0,0.04983,56727
1373,242,24.2,10.0,1.0,0.04983,56760
1374,242,24.2,10.0,1.0,0.04983,56779
1375,242,24.2,10.0,1.0,0.04983,56807
1376,242,24.2,10.0,1.0,0.04983,56824
1377,242,24.2,10.0,1.0,0.04983,56842
1378,242,24.2,10.0,1.0,0.04983,56873
1379,242,24.2,10.0,1.0,0.04983,56878
1380,242,24.2,10.0,1.0,0.04983,56897
1381,242,24.2,10.0,1.0,0.04983,56910
1382,242,24.2,10.0,1.0,0.04983,56935
1383,242,24.2,10.0,1.0,0.04983,56959
1384,242,24.2,10.0,1.0,0.04983,56987
1385,242,24.2,10.0,1.0,0.04983,57007
1386,242,24.2,10.0,1.0,0.04983,57034
1387,242,24.2,10.0,1.0,0.04983,57049
1388,242,24.2,10.0,1.0,0.04983,57073
1389,242,24.2,10.0,1.0,0.04983,57097
1390,242,24.2,10.0,1.0,0.04983,57131
1391,242,24.2,10.0,1.0,0.04983,57150
1392,242,24.2,10.0,1.0,0.04983,57164
1393,242,24.2,10.0,1.0,0.04983,57172
1394,242,24.2,10.0,1.0,0.04983,57192
1395,242,24.2,10.0,1.0,0.04983,57223
1396,242,24.2,10.0,1.0,0.04983,57247
1397,242,24.2,10.0,1.0,0.04983,57277
1398,242,24.2,10.0,1.0,0.04983,57307
1399,242,24.2,10.0,1.0,0.04983,57315
1400,242,24.2,10.0,1.0,0.04983,57352
1401,242,24.2,10.0,1.0,0.04983,57382
1402,242,24.2,10.0,1.0,0.04983,57394
1403,242,24.2,10.0,1.0,0.04983,57422
1404,242,24.2,10.0,1.0,0.04983,57454
1405,242,24.2,10.0,1.0,0.04983,57480
1406,242,24.2,10.0,1.0,0.04983,57502
1407,242,24.2,10.0,1.0,0.04983,57540
1408,242,24.2,10.0,1.0,0.04983,57561
1409,242,24.2,10.0,1.0,0.04983,57595
1410,242,24.2,10.0,1.0,0.04983,57611
1411,242,24.2,10.0,1.0,0.04983,57644
1412,242,24.2,10.0,1.0,0.04983,57663
1413,242,24.2,10.0,1.0,0.04983,57694
1414,242,24.2,10.0,1.0,0.04983,57726
1415,242,24.2,10.0,1.0,0.04983,57739
1416,242,24.2,10.0,1.0,0.04983,57744
1417,242,24.2,10.0,1.0,0.04983,57762
1418,242,24.2,10.0,1.0,0.04983,57792
1419,242,24.2,10.0,1.0,0.04983,57822
1420,242,24.2,10.0,1.0,0.04983,57839
1421,242,24.2,10.0,1.0,0.04983,57842
1422,242,24.2,10.0,1.0,0.04983,57866
1423,242,24.2,10.0,1.0,0.04983,57895
1424,242,24.2,10.0,1.0,0.04983,57914
1425,242,24.2,10.0,1.0,0.04983,57944
1426,242,24.2,10.0,1.0,0.04983,57964
1427,242,24.2,10.0,1.0,0.04983,57969
1428,242,24.2,10.0,1.0,0.04983,57999
1429,242,24.2,10.0,1.0,0.04983,58016
1430,242,24.2,10.0,1.0,0.04983,58044
1431,242,24.2,10.0,1.0,0.04983,58050
1432,242,24.2,10.0,1.0,0.04983,58078
1433,242,24.2,10.0,1.0,0.04983,58100
1434,242,24.2,10.0,1.0,0.04983,58127
1435,242,24.2,10.0,1.0,0.04983,58151
1436,242,24.2,10.0,1.0,0.04983,58191
1437,242,24.2,10.0,1.0,0.04983,58194
1438,242,24.2,10.0,1.0,0.04983,58219
1439,242,24.2,10.0,1.0,0.04983,58223
1440,242,24.2,10.0,1.0,0.04983,58248
1441,242,24.2,10.0,1.0,0.04983,58264
1442,242,24.2,10.0,1.0,0.04983,58297
1443,242,24.2,10.0,1.0,0.04983,58325
1444,242,24.2,10.0,1.0,0.04983,58358
1445,242,24.2,10.0,1.0,0.04983,58399
1446,242,24.2,10.0,1.0,0.04983,58437
1447,242,24.2,10.0,1.0,0.04983,58444
1448,242,24.2,10.0,1.0,0.04983,58470
1449,242,24.2,10.0,1.0,0.04983,58496
1450,242,24.2,10.0,1.0,0.04983,58529
1451,242,24.2,10.0,1.0,0.04983,58534
1452,242,24.2,10.0,1.0,0.04983,58555
1453,242,24.2,10.0,1.0,0.04983,58574
1454,242,24.2,10.0,1.0,0.04983,58611
1455,242,24.2,10.0,1.0,0.04983,58630
1456,242,24.2,10.0,1.0,0.04983,58652
1457,242,24.2,10.0,1.0,0.04983,58678
1458,242,24.2,10.0,1.0,0.04983,58708
1459,242,24.2,10.0,1.0,0.04983,58743
1460,242,24.2,10.0,1.0,0.04983,58770
1461,242,24.2,10.0,1.0,0.04983,58794
1462,242,24.2,10.0,1.0,0.04983,58832
1463,242,24.2,10.0,1.0,0.04983,58860
1464,242,24.2,10.0,1.0,0.04983,58880
1465,242,24.2,10.0,1.0,0.04983,58917
1466,242,24.2,10.0,1.0,0.04983,58942
1467,242,24.2,10.0,1.0,0.04983,58964
1468,242,24.2,10.0,1.0,0.04983,58996
1469,242,24.2,10.0,1.0,0.04983,59030
1470,242,24.2,10.0,1.0,0.04983,59062
1471,242,24.2,10.0,1.0,0.04983,59085
1472,242,24.2,10.0,1.0,0.04983,59089
1473,242,24.2,10.0,1.0,0.04983,59093
1474,242,24.2,10.0,1.0,0.04983,59122
1475,242,24.2,10.0,1.0,0.04983,59147
1476,242,24.2,10.0,1.0,0.04983,59179
1477,242,24.2,10.0,1.0,0.04983,59217
1478,242,24.2,10.0,1.0,0.04983,59236
1479,242,24.2,10.0,1.0,0.04983,59264
1480,242,24.2,10.0,1.0,0.04983,59295
1481,242,24.2,10.0,1.0,0.04983,59313
1482,242,24.2,10.0,1.0,0.04983,59341
1483,242,24.2,10.0,1.0,0.04983,59347
1484,242,24.2,10.0,1.0,0.04983,59380
1485,242,24.2,10.0,1.0,0.04983,59421
1486,242,24.2,10.0,1.0,0.04983,59442
1487,242,24.2,10.0,1.0,0.04983,59460
1488,242,24.2,10.0,1.0,0.04983,59466
1489,242,24.2,10.0,1.0,0.04983,59467
1490,242,24.2,10.0,1.0,0.04983,59494
1491,242,24.2,10.0,1.0,0.04983,59514
1492,242,24.2,10.0,1.0,0.04983,59538
1493,242,24.2,10.0,1.0,0.04983,59570
1494,242,24.2,10.0,1.0,0.04983,59596
1495,242,24.2,10.0,1.0,0.04983,59629
1496,242,24.2,10.0,1.0,0.04983,59656
1497,242,24.2,10.0,1.0,0.04983,59661
1498,242,24.2,10.0,1.0,0.04983,59689
1499,242,24.2,10.0,1.0,0.04983,59707
1500,242,24.2,10.0,1.0,0.04983,59749
1501,242,24.2,10.0,1.0,0.04983,59755
1502,242,24.2,10.0,1.0,0.04983,59781
1503,242,24.2,10.0,1.0,0.04983,59809
1504,242,24.2,10.0,1.0,0.04983,59836
1505,242,24.2,10.0,1.0,0.04983,59854
1506,242,24.2,10.0,1.0,0.04983,59889
1507,242,24.2,10.0,1.0,0.04983,59919
1508,242,24.2,10.0,1.0,0.04983,59948
1509,242,24.2,10.0,1.0,0.04983,59983
1510,242,24.2,10.0,1.0,0.04983,60022
1511,242,24.2,10.0,1.0,0.04983,60049
1512,242,24.2,10.0,1.0,0.04983,60074
1513,242,24.2,10.0,1.0,0.04983,60104
1514,242,24.2,10.0,1.0,0.04983,60117
1515,242,24.2,10.0,1.0,0.04983,60145
1516,242,24.2,10.0,1.0,0.04983,60168
1517,242,24.2,10.0,1.0,0.04983,60196
1518,242,24.2,10.0,1.0,0.04983,60211
1519,242,24.2,10.0,1.0,0.04983,60226
1520,242,24.2,10.0,1.0,0.04983,60257
1521,242,24.2,10.0,1.0,0.04983,60288
1522,242,24.2,10.0,1.0,0.04983,60317
1523,242,24.2,10.0,1.0,0.04983,60346
1524,242,24.2,10.0,1.0,0.04983,60349
1525,242,24.2,10.0,1.0,0.04983,60380
1526,242,24.2,10.0,1.0,0.04983,60409
1527,242,24.2,10.0,1.0,0.04983,60435
1528,242,24.2,10.0,1.0,0.04983,60468
1529,242,24.2,10.0,1.0,0.04983,60502
1530,242,24.2,10.0,1.0,0.04983,60516
1531,242,24.2,10.0,1.0,0.04983,60548
1532,242,24.2,10.0,1.0,0.04983,60575
1533,242,24.2,10.0,1.0,0.04983,60606
1534,242,24.2,10.0,1.0,0.04983,60639
1535,242,24.2,10.0,1.0,0.04983,60663
1536,242,24.2,10.0,1.0,0.04983,60689
1537,242,24.2,10.0,1.0,0.04983,60692
1538,242,24.2,10.0,1.0,0.04983,60724
1539,242,24.2,10.0,1.0,0.04983,60749
1540,242,24.2,10.0,1.0,0.04983,60753
1541,242,24.2,10.0,1.0,0.04983,60779
1542,242,24.2,10.0,1.0,0.04983,60783
1543,242,24.2,10.0,1.0,0.04983,60786
1544,242,24.2,10.0,1.0,0.04983,60817
1545,242,24.2,10.0,1.0,0.04983,60827
1546,242,24.2,10.0,1.0,0.04983,60832
1547,242,24.2,10.0,1.0,0.04983,60855
1548,242,24.2,10.0,1.0,0.04983,60892
1549,242,24.2,10.0,1.0,0.04983,60925
1550,242,24.2,10.0,1.0,0.04983,60935
1551,242,24.2,10.0,1.0,0.04983,60954
1552,242,24.2,10.0,1.0,0.04983,60960
1553,242,24.2,10.0,1.0,0.04983,60983
1554,242,24.2,10.0,1.0,0.04983,61004
1555,242,24.2,10.0,1.0,0.04983,61040
1556,242,24.2,10.0,1.0,0.04983,61071
1557,242,24.2,10.0,1.0,0.04983,61098
1558,242,24.2,10.0,1.0,0.04983,61128
1559,242,24.2,10.0,1.0,0.04983,61159
1560,242,24.2,10.0,1.0,0.04983,61173
1561,242,24.2,10.0,1.0,0.04983,61215
1562,242,24.2,10.0,1.0,0.04983,61225
1563,242,24.2,10.0,1.0,0.04983,61250
1564,242,24.2,10.0,1.0,0.04983,61268
1565,242,24.2,10.0,1.0,0.04983,61293
1566,242,24.2,10.0,1.0,0.04983,61314
1567,242,24.2,10.0,1.0,0.04983,61332
1568,242,24.2,10.0,1.0,0.04983,61337
1569,242,24.2,10.0,1.0,0.04983,61355
1570,242,24.2,10.0,1.0,0.04983,61359
1571,242,24.2,10.0,1.0,0.04983,61394
1572,242,24.2,10.0,1.0,0.04983,61434
1573,242,24.2,10.0,1.0,0.04983,61445
1574,242,24.2,10.0,1.0,0.04983,61473
1575,242,24.2,10.0,1.0,0.04983,61496
1576,242,24.2,10.0,1.0,0.04983,61529
1577,242,24.2,10.0,1.0,0.04983,61548
1578,242,24.2,10.0,1.0,0.04983,61582
1579,242,24.2,10.0,1.0,0.04983,61606
