episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
70,924,92.4,1.0,0.1,0.965,6916
71,907,90.7,1.0,0.1,0.9645,7016
72,906,90.6,1.0,0.1,0.964,7089
73,906,90.6,1.0,0.1,0.9635,7189
74,906,90.6,1.0,0.1,0.963,7197
75,906,90.6,1.0,0.1,0.9625,7297
76,906,90.6,1.0,0.1,0.962,7397
77,906,90.6,1.0,0.1,0.9615,7405
78,906,90.6,1.0,0.1,0.961,7505
79,906,90.6,1.0,0.1,0.9605,7605
80,906,90.6,1.0,0.1,0.96,7705
81,906,90.6,1.0,0.1,0.9595,7805
82,906,90.6,1.0,0.1,0.959,7905
83,906,90.6,1.0,0.1,0.9585,7916
84,906,90.6,1.0,0.1,0.958,8016
85,906,90.6,1.0,0.1,0.9575,8116
86,906,90.6,1.0,0.1,0.957,8216
87,906,90.6,1.0,0.1,0.9565,8316
88,906,90.6,1.0,0.1,0.956,8416
89,906,90.6,1.0,0.1,0.9555,8516
90,906,90.6,1.0,0.1,0.955,8616
91,864,86.4,2.0,0.2,0.9545,8679
92,906,90.6,1.0,0.1,0.954,8779
93,906,90.6,1.0,0.1,0.9535,8825
94,906,90.6,1.0,0.1,0.953,8925
95,906,90.6,1.0,0.1,0.9525,9025
96,906,90.6,1.0,0.1,0.952,9125
97,906,90.6,1.0,0.1,0.9515,9225
98,906,90.6,1.0,0.1,0.951,9325
99,906,90.6,1.0,0.1,0.9505,9425
100,906,90.6,1.0,0.1,0.95,9525
101,906,90.6,1.0,0.1,0.9495,9625
102,906,90.6,1.0,0.1,0.949,9725
103,906,90.6,1.0,0.1,0.9485,9825
104,906,90.6,1.0,0.1,0.948,9925
105,906,90.6,1.0,0.1,0.9475,10025
106,906,90.6,1.0,0.1,0.947,10125
107,906,90.6,1.0,0.1,0.9465,10225
108,906,90.6,1.0,0.1,0.946,10325
109,906,90.6,1.0,0.1,0.9455,10425
110,906,90.6,1.0,0.1,0.945,10525
111,887,88.7,2.0,0.2,0.9445,10625
112,906,90.6,1.0,0.1,0.944,10725
113,906,90.6,1.0,0.1,0.9435,10825
114,906,90.6,1.0,0.1,0.943,10925
115,906,90.6,1.0,0.1,0.9425,11025
116,906,90.6,1.0,0.1,0.942,11125
117,906,90.6,1.0,0.1,0.9415,11225
118,906,90.6,1.0,0.1,0.941,11325
119,906,90.6,1.0,0.1,0.9405,11425
120,906,90.6,1.0,0.1,0.94,11525
121,906,90.6,1.0,0.1,0.9395,11625
122,906,90.6,1.0,0.1,0.939,11725
123,906,90.6,1.0,0.1,0.9385,11825
124,906,90.6,1.0,0.1,0.938,11925
125,906,90.6,1.0,0.1,0.9375,12025
126,906,90.6,1.0,0.1,0.937,12125
127,906,90.6,1.0,0.1,0.9365,12225
128,906,90.6,1.0,0.1,0.936,12325
129,906,90.6,1.0,0.1,0.9355,12425
130,906,90.6,1.0,0.1,0.935,12525
131,906,90.6,1.0,0.1,0.9345,12625
132,906,90.6,1.0,0.1,0.934,12725
133,906,90.6,1.0,0.1,0.9335,12825
134,906,90.6,1.0,0.1,0.933,12925
135,906,90.6,1.0,0.1,0.9325,13025
136,906,90.6,1.0,0.1,0.932,13125
137,906,90.6,1.0,0.1,0.9315,13146
138,906,90.6,1.0,0.1,0.931,13246
139,906,90.6,1.0,0.1,0.9305,13346
140,906,90.6,1.0,0.1,0.93,13446
141,906,90.6,1.0,0.1,0.9295,13546
142,906,90.6,1.0,0.1,0.929,13646
143,906,90.6,1.0,0.1,0.9285,13710
144,906,90.6,1.0,0.1,0.928,13810
145,906,90.6,1.0,0.1,0.9275,13843
146,906,90.6,1.0,0.1,0.927,13943
147,906,90.6,1.0,0.1,0.9265,14043
148,906,90.6,1.0,0.1,0.926,14143
149,906,90.6,1.0,0.1,0.9255,14243
150,906,90.6,1.0,0.1,0.925,14343
151,906,90.6,1.0,0.1,0.9245,14443
152,906,90.6,1.0,0.1,0.924,14543
153,906,90.6,1.0,0.1,0.9235,14643
154,906,90.6,1.0,0.1,0.923,14743
155,906,90.6,1.0,0.1,0.9225,14843
156,906,90.6,1.0,0.1,0.922,14943
157,906,90.6,1.0,0.1,0.9215,15043
158,871,87.1,2.0,0.2,0.921,15143
159,906,90.6,1.0,0.1,0.9205,15243
160,906,90.6,1.0,0.1,0.92,15343
161,906,90.6,1.0,0.1,0.9195,15356
162,852,85.2,3.0,0.3,0.919,15456
163,906,90.6,1.0,0.1,0.9185,15556
164,906,90.6,1.0,0.1,0.918,15656
165,871,87.1,2.0,0.2,0.9175,15756
166,906,90.6,1.0,0.1,0.917,15856
167,881,88.1,2.0,0.2,0.9165,15956
168,906,90.6,1.0,0.1,0.916,16056
169,906,90.6,1.0,0.1,0.9155,16113
170,906,90.6,1.0,0.1,0.915,16213
171,876,87.6,2.0,0.2,0.9145,16313
172,838,83.8,2.0,0.2,0.914,16413
173,906,90.6,1.0,0.1,0.9135,16513
174,906,90.6,1.0,0.1,0.913,16613
175,890,89.0,2.0,0.2,0.9125,16713
176,906,90.6,1.0,0.1,0.912,16813
177,906,90.6,1.0,0.1,0.9115,16913
178,883,88.3,2.0,0.2,0.911,17013
179,896,89.6,2.0,0.2,0.9105,17113
180,829,82.9,2.0,0.2,0.91,17213
181,906,90.6,1.0,0.1,0.9095,17313
182,836,83.6,3.0,0.3,0.909,17413
183,906,90.6,1.0,0.1,0.9085,17513
184,906,90.6,1.0,0.1,0.908,17613
185,839,83.9,2.0,0.2,0.9075,17713
186,826,82.6,2.0,0.2,0.907,17813
187,906,90.6,1.0,0.1,0.9065,17913
188,892,89.2,2.0,0.2,0.906,18013
189,819,81.9,3.0,0.3,0.9055,18113
190,841,84.1,2.0,0.2,0.905,18213
191,796,79.6,3.0,0.3,0.9045,18313
192,828,82.8,3.0,0.3,0.904,18413
193,756,75.6,3.0,0.3,0.9035,18513
194,777,77.7,3.0,0.3,0.903,18573
195,776,77.6,3.0,0.3,0.9025,18673
196,754,75.4,4.0,0.4,0.902,18773
197,800,80.0,3.0,0.3,0.9015,18873
198,731,73.1,5.0,0.5,0.901,18973
199,827,82.7,2.0,0.2,0.9005,19042
200,826,82.6,2.0,0.2,0.9,19050
201,748,74.8,4.0,0.4,0.8995,19150
202,829,82.9,2.0,0.2,0.899,19153
203,697,69.7,4.0,0.4,0.8985,19253
204,764,76.4,3.0,0.3,0.898,19353
205,787,78.7,3.0,0.3,0.8975,19453
206,831,83.1,2.0,0.2,0.897,19553
207,837,83.7,2.0,0.2,0.8965,19653
208,782,78.2,3.0,0.3,0.896,19753
209,762,76.2,3.0,0.3,0.8955,19853
210,737,73.7,4.0,0.4,0.895,19953
211,761,76.1,3.0,0.3,0.8945,20053
212,778,77.8,3.0,0.3,0.894,20153
213,766,76.6,5.0,0.5,0.8935,20253
214,680,68.0,5.0,0.5,0.893,20353
215,736,73.6,4.0,0.4,0.8925,20453
216,805,80.5,3.0,0.3,0.892,20553
217,753,75.3,3.0,0.3,0.8915,20653
218,663,66.3,5.0,0.5,0.891,20753
219,698,69.8,5.0,0.5,0.8905,20853
220,701,70.1,4.0,0.4,0.89,20953
221,816,81.6,3.0,0.3,0.8895,21053
222,693,69.3,4.0,0.4,0.889,21153
223,768,76.8,3.0,0.3,0.8885,21167
224,764,76.4,3.0,0.3,0.888,21267
225,750,75.0,3.0,0.3,0.8875,21367
226,764,76.4,4.0,0.4,0.887,21467
227,693,69.3,4.0,0.4,0.8865,21567
228,739,73.9,4.0,0.4,0.886,21667
229,666,66.6,5.0,0.5,0.8855,21767
230,765,76.5,3.0,0.3,0.885,21867
231,701,70.1,4.0,0.4,0.8845,21882
232,763,76.3,3.0,0.3,0.884,21982
233,750,75.0,3.0,0.3,0.8835,22082
234,751,75.1,3.0,0.3,0.883,22182
235,687,68.7,4.0,0.4,0.8825,22223
236,735,73.5,4.0,0.4,0.882,22323
237,792,79.2,3.0,0.3,0.8815,22423
238,706,70.6,4.0,0.4,0.881,22523
239,703,70.3,4.0,0.4,0.8805,22623
240,638,63.8,6.0,0.6,0.88,22723
241,826,82.6,2.0,0.2,0.8795,22823
242,684,68.4,5.0,0.5,0.879,22923
243,743,74.3,4.0,0.4,0.8785,23023
244,687,68.7,5.0,0.5,0.878,23120
245,737,73.7,4.0,0.4,0.8775,23220
246,762,76.2,4.0,0.4,0.877,23320
247,754,75.4,3.0,0.3,0.8765,23420
248,762,76.2,4.0,0.4,0.876,23520
249,690,69.0,4.0,0.4,0.8755,23620
250,720,72.0,4.0,0.4,0.875,23720
251,755,75.5,4.0,0.4,0.8745,23820
252,749,74.9,5.0,0.5,0.874,23920
253,669,66.9,5.0,0.5,0.8735,24020
254,781,78.1,4.0,0.4,0.873,24120
255,654,65.4,5.0,0.5,0.8725,24190
256,678,67.8,4.0,0.4,0.872,24290
257,664,66.4,4.0,0.4,0.8715,24390
258,703,70.3,4.0,0.4,0.871,24490
259,702,70.2,4.0,0.4,0.8705,24590
260,692,69.2,5.0,0.5,0.87,24690
261,740,74.0,4.0,0.4,0.8695,24790
262,748,74.8,3.0,0.3,0.869,24836
263,711,71.1,5.0,0.5,0.8685,24927
264,640,64.0,5.0,0.5,0.868,25027
265,709,70.9,4.0,0.4,0.8675,25127
266,689,68.9,5.0,0.5,0.867,25227
267,622,62.2,6.0,0.6,0.8665,25324
268,701,70.1,5.0,0.5,0.866,25424
269,640,64.0,6.0,0.6,0.8655,25524
270,637,63.7,6.0,0.6,0.865,25624
271,667,66.7,4.0,0.4,0.8645,25724
272,626,62.6,6.0,0.6,0.864,25824
273,573,57.3,6.0,0.6,0.8635,25924
274,559,55.9,6.0,0.6,0.863,26024
275,583,58.3,6.0,0.6,0.8625,26124
276,559,55.9,6.0,0.6,0.862,26224
277,673,67.3,5.0,0.5,0.8615,26324
278,594,59.4,7.0,0.7,0.861,26424
279,603,60.3,6.0,0.6,0.8605,26444
280,587,58.7,7.0,0.7,0.86,26544
281,558,55.8,7.0,0.7,0.8595,26644
282,563,56.3,6.0,0.6,0.859,26744
283,604,60.4,7.0,0.7,0.8585,26762
284,472,47.2,8.0,0.8,0.858,26781
285,557,55.7,7.0,0.7,0.8575,26881
286,490,49.0,8.0,0.8,0.857,26981
287,591,59.1,6.0,0.6,0.8565,27081
288,521,52.1,7.0,0.7,0.856,27181
289,539,53.9,7.0,0.7,0.8555,27281
290,482,48.2,8.0,0.8,0.855,27381
291,523,52.3,7.0,0.7,0.8545,27481
292,532,53.2,6.0,0.6,0.854,27581
293,562,56.2,6.0,0.6,0.8535,27623
294,555,55.5,7.0,0.7,0.853,27723
295,472,47.2,7.0,0.7,0.8525,27823
296,568,56.8,6.0,0.6,0.852,27923
297,556,55.6,6.0,0.6,0.8515,28023
298,477,47.7,7.0,0.7,0.851,28123
299,563,56.3,6.0,0.6,0.8505,28223
300,483,48.3,7.0,0.7,0.85,28323
301,440,44.0,8.0,0.8,0.8495,28423
302,526,52.6,6.0,0.6,0.849,28523
303,466,46.6,7.0,0.7,0.8485,28623
304,533,53.3,7.0,0.7,0.848,28723
305,509,50.9,7.0,0.7,0.8475,28823
306,510,51.0,7.0,0.7,0.847,28923
307,520,52.0,7.0,0.7,0.8465,29023
308,542,54.2,6.0,0.6,0.846,29123
309,497,49.7,8.0,0.8,0.8455,29223
310,449,44.9,8.0,0.8,0.845,29323
311,535,53.5,6.0,0.6,0.8445,29423
312,551,55.1,7.0,0.7,0.844,29523
313,447,44.7,8.0,0.8,0.8435,29623
314,468,46.8,7.0,0.7,0.843,29723
315,531,53.1,6.0,0.6,0.8425,29823
316,489,48.9,7.0,0.7,0.842,29923
317,487,48.7,7.0,0.7,0.8415,30023
318,412,41.2,8.0,0.8,0.841,30123
319,482,48.2,7.0,0.7,0.8405,30223
320,446,44.6,9.0,0.9,0.84,30323
321,452,45.2,8.0,0.8,0.8395,30423
322,427,42.7,8.0,0.8,0.839,30523
323,439,43.9,8.0,0.8,0.8385,30623
324,406,40.6,8.0,0.8,0.838,30723
325,500,50.0,7.0,0.7,0.8375,30823
326,437,43.7,9.0,0.9,0.837,30830
327,429,42.9,8.0,0.8,0.8365,30930
328,469,46.9,7.0,0.7,0.836,31017
329,402,40.2,9.0,0.9,0.8355,31097
330,389,38.9,8.0,0.8,0.835,31197
331,465,46.5,7.0,0.7,0.8345,31297
332,459,45.9,8.0,0.8,0.834,31397
333,464,46.4,8.0,0.8,0.8335,31497
334,447,44.7,8.0,0.8,0.833,31597
335,430,43.0,8.0,0.8,0.8325,31697
336,423,42.3,8.0,0.8,0.832,31797
337,438,43.8,8.0,0.8,0.8315,31897
338,448,44.8,7.0,0.7,0.831,31997
339,434,43.4,8.0,0.8,0.8305,32070
340,385,38.5,8.0,0.8,0.83,32170
341,451,45.1,8.0,0.8,0.8295,32252
342,470,47.0,7.0,0.7,0.829,32352
343,370,37.0,10.0,1.0,0.8285,32452
344,418,41.8,9.0,0.9,0.828,32493
345,381,38.1,8.0,0.8,0.8275,32593
346,445,44.5,8.0,0.8,0.827,32693
347,426,42.6,8.0,0.8,0.8265,32782
348,434,43.4,8.0,0.8,0.826,32882
349,425,42.5,8.0,0.8,0.8255,32982
350,376,37.6,8.0,0.8,0.825,33082
351,353,35.3,9.0,0.9,0.8245,33182
352,441,44.1,8.0,0.8,0.824,33282
353,334,33.4,9.0,0.9,0.8235,33375
354,457,45.7,7.0,0.7,0.823,33475
355,433,43.3,8.0,0.8,0.8225,33575
356,415,41.5,8.0,0.8,0.822,33675
357,471,47.1,8.0,0.8,0.8215,33775
358,420,42.0,8.0,0.8,0.821,33875
359,358,35.8,9.0,0.9,0.8205,33975
360,376,37.6,9.0,0.9,0.82,34075
361,467,46.7,7.0,0.7,0.8195,34175
362,451,45.1,7.0,0.7,0.819,34237
363,468,46.8,8.0,0.8,0.8185,34337
364,326,32.6,10.0,1.0,0.818,34437
365,410,41.0,8.0,0.8,0.8175,34529
366,426,42.6,8.0,0.8,0.817,34629
367,390,39.0,8.0,0.8,0.8165,34729
368,313,31.3,9.0,0.9,0.816,34829
369,361,36.1,9.0,0.9,0.8155,34929
370,263,26.3,10.0,1.0,0.815,34964
371,335,33.5,9.0,0.9,0.8145,35064
372,402,40.2,9.0,0.9,0.814,35164
373,369,36.9,10.0,1.0,0.8135,35264
374,401,40.1,8.0,0.8,0.813,35364
375,390,39.0,8.0,0.8,0.8125,35464
376,304,30.4,10.0,1.0,0.812,35564
377,430,43.0,8.0,0.8,0.8115,35664
378,377,37.7,8.0,0.8,0.811,35764
379,344,34.4,9.0,0.9,0.8105,35864
380,376,37.6,8.0,0.8,0.81,35964
381,326,32.6,9.0,0.9,0.8095,36064
382,356,35.6,9.0,0.9,0.809,36164
383,315,31.5,9.0,0.9,0.8085,36264
384,304,30.4,10.0,1.0,0.808,36364
385,324,32.4,9.0,0.9,0.8075,36439
386,282,28.2,10.0,1.0,0.807,36539
387,312,31.2,10.0,1.0,0.8065,36546
388,320,32.0,10.0,1.0,0.806,36646
389,314,31.4,10.0,1.0,0.8055,36732
390,292,29.2,10.0,1.0,0.805,36832
391,268,26.8,10.0,1.0,0.8045,36932
392,287,28.7,10.0,1.0,0.804,37032
393,316,31.6,10.0,1.0,0.8035,37132
394,272,27.2,10.0,1.0,0.803,37232
395,319,31.9,9.0,0.9,0.8025,37332
396,268,26.8,10.0,1.0,0.802,37432
397,261,26.1,10.0,1.0,0.8015,37532
398,274,27.4,10.0,1.0,0.801,37583
399,311,31.1,9.0,0.9,0.8005,37683
400,277,27.7,10.0,1.0,0.8,37783
401,291,29.1,10.0,1.0,0.7995,37883
402,259,25.9,10.0,1.0,0.799,37983
403,316,31.6,10.0,1.0,0.7985,38083
404,275,27.5,10.0,1.0,0.798,38167
405,265,26.5,10.0,1.0,0.7975,38174
406,275,27.5,10.0,1.0,0.797,38274
407,246,24.6,10.0,1.0,0.7965,38374
408,265,26.5,10.0,1.0,0.796,38474
409,274,27.4,10.0,1.0,0.7955,38574
410,268,26.8,10.0,1.0,0.795,38674
411,262,26.2,10.0,1.0,0.7945,38774
412,298,29.8,10.0,1.0,0.794,38874
413,330,33.0,10.0,1.0,0.7935,38974
414,252,25.2,10.0,1.0,0.793,39074
415,268,26.8,10.0,1.0,0.7925,39174
416,328,32.8,10.0,1.0,0.792,39179
417,296,29.6,10.0,1.0,0.7915,39279
418,297,29.7,10.0,1.0,0.791,39379
419,253,25.3,10.0,1.0,0.7905,39414
420,263,26.3,10.0,1.0,0.79,39514
421,268,26.8,10.0,1.0,0.7895,39614
422,295,29.5,10.0,1.0,0.789,39714
423,255,25.5,10.0,1.0,0.7885,39761
424,246,24.6,10.0,1.0,0.788,39861
425,267,26.7,10.0,1.0,0.7875,39961
426,253,25.3,10.0,1.0,0.787,40061
427,272,27.2,10.0,1.0,0.7865,40161
428,247,24.7,10.0,1.0,0.786,40261
429,245,24.5,10.0,1.0,0.7855,40361
430,278,27.8,10.0,1.0,0.785,40461
431,246,24.6,10.0,1.0,0.7845,40520
432,260,26.0,10.0,1.0,0.784,40620
433,269,26.9,10.0,1.0,0.7835,40720
434,272,27.2,10.0,1.0,0.783,40820
435,307,30.7,9.0,0.9,0.7825,40920
436,252,25.2,10.0,1.0,0.782,40965
437,259,25.9,10.0,1.0,0.7815,41023
438,253,25.3,10.0,1.0,0.781,41123
439,286,28.6,10.0,1.0,0.7805,41204
440,275,27.5,10.0,1.0,0.78,41304
441,242,24.2,10.0,1.0,0.7795,41404
442,243,24.3,10.0,1.0,0.779,41504
443,294,29.4,10.0,1.0,0.7785,41510
444,246,24.6,10.0,1.0,0.778,41610
445,258,25.8,10.0,1.0,0.7775,41710
446,242,24.2,10.0,1.0,0.777,41744
447,287,28.7,10.0,1.0,0.7765,41844
448,252,25.2,10.0,1.0,0.776,41944
449,265,26.5,10.0,1.0,0.7755,42044
450,245,24.5,10.0,1.0,0.775,42096
451,250,25.0,10.0,1.0,0.7745,42196
452,242,24.2,10.0,1.0,0.774,42255
453,242,24.2,10.0,1.0,0.7735,42355
454,265,26.5,10.0,1.0,0.773,42382
455,247,24.7,10.0,1.0,0.7725,42399
456,253,25.3,10.0,1.0,0.772,42414
457,244,24.4,10.0,1.0,0.7715,42421
458,265,26.5,10.0,1.0,0.771,42521
459,245,24.5,10.0,1.0,0.7705,42621
460,242,24.2,10.0,1.0,0.77,42656
461,242,24.2,10.0,1.0,0.7695,42756
462,269,26.9,10.0,1.0,0.769,42831
463,243,24.3,10.0,1.0,0.7685,42931
464,251,25.1,10.0,1.0,0.768,43031
465,277,27.7,10.0,1.0,0.7675,43131
466,242,24.2,10.0,1.0,0.767,43231
467,249,24.9,10.0,1.0,0.7665,43331
468,244,24.4,10.0,1.0,0.766,43431
469,244,24.4,10.0,1.0,0.7655,43531
470,248,24.8,10.0,1.0,0.765,43631
471,247,24.7,10.0,1.0,0.7645,43731
472,248,24.8,10.0,1.0,0.764,43831
473,243,24.3,10.0,1.0,0.7635,43931
474,250,25.0,10.0,1.0,0.763,43989
475,266,26.6,10.0,1.0,0.7625,44089
476,249,24.9,10.0,1.0,0.762,44189
477,242,24.2,10.0,1.0,0.7615,44247
478,249,24.9,10.0,1.0,0.761,44347
479,242,24.2,10.0,1.0,0.7605,44447
480,242,24.2,10.0,1.0,0.76,44547
481,242,24.2,10.0,1.0,0.7595,44647
482,242,24.2,10.0,1.0,0.759,44747
483,242,24.2,10.0,1.0,0.7585,44829
484,242,24.2,10.0,1.0,0.758,44929
485,242,24.2,10.0,1.0,0.7575,45029
486,242,24.2,10.0,1.0,0.757,45129
487,242,24.2,10.0,1.0,0.7565,45229
488,242,24.2,10.0,1.0,0.756,45329
489,242,24.2,10.0,1.0,0.7555,45429
490,242,24.2,10.0,1.0,0.755,45529
491,242,24.2,10.0,1.0,0.7545,45629
492,242,24.2,10.0,1.0,0.754,45729
493,242,24.2,10.0,1.0,0.7535,45829
494,242,24.2,10.0,1.0,0.753,45929
495,242,24.2,10.0,1.0,0.7525,45945
496,242,24.2,10.0,1.0,0.752,46045
497,242,24.2,10.0,1.0,0.7515,46145
498,242,24.2,10.0,1.0,0.751,46194
499,242,24.2,10.0,1.0,0.7505,46294
500,242,24.2,10.0,1.0,0.75,46394
501,242,24.2,10.0,1.0,0.7495,46435
502,242,24.2,10.0,1.0,0.749,46535
503,242,24.2,10.0,1.0,0.7485,46635
504,242,24.2,10.0,1.0,0.748,46707
505,242,24.2,10.0,1.0,0.7475,46807
506,242,24.2,10.0,1.0,0.747,46907
507,242,24.2,10.0,1.0,0.7465,46908
508,242,24.2,10.0,1.0,0.746,47008
509,242,24.2,10.0,1.0,0.7455,47108
510,242,24.2,10.0,1.0,0.745,47124
511,242,24.2,10.0,1.0,0.7445,47209
512,242,24.2,10.0,1.0,0.744,47309
513,242,24.2,10.0,1.0,0.7435,47408
514,242,24.2,10.0,1.0,0.743,47476
515,242,24.2,10.0,1.0,0.7425,47576
516,242,24.2,10.0,1.0,0.742,47676
517,242,24.2,10.0,1.0,0.7415,47743
518,242,24.2,10.0,1.0,0.741,47825
519,242,24.2,10.0,1.0,0.7405,47904
520,240,24.0,10.0,1.0,0.74,48004
521,240,24.0,10.0,1.0,0.7395,48078
522,240,24.0,10.0,1.0,0.739,48178
523,240,24.0,10.0,1.0,0.7385,48238
524,240,24.0,10.0,1.0,0.738,48266
525,240,24.0,10.0,1.0,0.7375,48366
526,240,24.0,10.0,1.0,0.737,48466
527,240,24.0,10.0,1.0,0.7365,48511
528,240,24.0,10.0,1.0,0.736,48611
529,240,24.0,10.0,1.0,0.7355,48644
530,240,24.0,10.0,1.0,0.735,48744
531,240,24.0,10.0,1.0,0.7345,48844
532,240,24.0,10.0,1.0,0.734,48922
533,240,24.0,10.0,1.0,0.7335,49022
534,240,24.0,10.0,1.0,0.733,49098
535,240,24.0,10.0,1.0,0.7325,49198
536,240,24.0,10.0,1.0,0.732,49262
537,240,24.0,10.0,1.0,0.7315,49362
538,240,24.0,10.0,1.0,0.731,49431
539,240,24.0,10.0,1.0,0.7305,49531
540,240,24.0,10.0,1.0,0.73,49628
541,240,24.0,10.0,1.0,0.7295,49679
542,240,24.0,10.0,1.0,0.729,49779
543,240,24.0,10.0,1.0,0.7285,49878
544,240,24.0,10.0,1.0,0.728,49894
545,240,24.0,10.0,1.0,0.7275,49969
546,240,24.0,10.0,1.0,0.727,50069
547,240,24.0,10.0,1.0,0.7265,50169
548,240,24.0,10.0,1.0,0.726,50269
549,240,24.0,10.0,1.0,0.7255,50369
550,240,24.0,10.0,1.0,0.725,50412
551,240,24.0,10.0,1.0,0.7245,50472
552,240,24.0,10.0,1.0,0.724,50572
553,240,24.0,10.0,1.0,0.7235,50614
554,240,24.0,10.0,1.0,0.723,50714
555,240,24.0,10.0,1.0,0.7225,50814
556,240,24.0,10.0,1.0,0.722,50914
557,242,24.2,10.0,1.0,0.7215,51014
558,242,24.2,10.0,1.0,0.721,51093
559,242,24.2,10.0,1.0,0.7205,51193
560,242,24.2,10.0,1.0,0.72,51293
561,242,24.2,10.0,1.0,0.7195,51393
562,242,24.2,10.0,1.0,0.719,51451
563,242,24.2,10.0,1.0,0.7185,51551
564,242,24.2,10.0,1.0,0.718,51651
565,242,24.2,10.0,1.0,0.7175,51751
566,242,24.2,10.0,1.0,0.717,51851
567,242,24.2,10.0,1.0,0.7165,51951
568,242,24.2,10.0,1.0,0.716,52051
569,242,24.2,10.0,1.0,0.7155,52151
570,242,24.2,10.0,1.0,0.715,52251
571,242,24.2,10.0,1.0,0.7145,52316
572,242,24.2,10.0,1.0,0.714,52375
573,242,24.2,10.0,1.0,0.7135,52448
574,242,24.2,10.0,1.0,0.713,52497
575,242,24.2,10.0,1.0,0.7125,52596
576,242,24.2,10.0,1.0,0.712,52690
577,242,24.2,10.0,1.0,0.7115,52790
578,242,24.2,10.0,1.0,0.711,52890
579,242,24.2,10.0,1.0,0.7105,52990
580,242,24.2,10.0,1.0,0.71,53090
581,242,24.2,10.0,1.0,0.7095,53190
582,242,24.2,10.0,1.0,0.709,53290
583,242,24.2,10.0,1.0,0.7085,53338
584,242,24.2,10.0,1.0,0.708,53348
585,242,24.2,10.0,1.0,0.7075,53373
586,242,24.2,10.0,1.0,0.707,53393
587,242,24.2,10.0,1.0,0.7065,53493
588,242,24.2,10.0,1.0,0.706,53593
589,242,24.2,10.0,1.0,0.7055,53693
590,242,24.2,10.0,1.0,0.705,53702
591,242,24.2,10.0,1.0,0.7045,53787
592,242,24.2,10.0,1.0,0.704,53836
