episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
248,517,51.7,6.0,0.6,0.876,23139
249,480,48.0,7.0,0.7,0.8755,23199
250,455,45.5,8.0,0.8,0.875,23299
251,450,45.0,8.0,0.8,0.8745,23399
252,439,43.9,8.0,0.8,0.874,23499
253,432,43.2,9.0,0.9,0.8735,23599
254,436,43.6,8.0,0.8,0.873,23699
255,454,45.4,7.0,0.7,0.8725,23799
256,468,46.8,7.0,0.7,0.872,23899
257,428,42.8,9.0,0.9,0.8715,23999
258,405,40.5,8.0,0.8,0.871,24099
259,488,48.8,8.0,0.8,0.8705,24199
260,434,43.4,9.0,0.9,0.87,24299
261,459,45.9,7.0,0.7,0.8695,24399
262,452,45.2,7.0,0.7,0.869,24499
263,390,39.0,9.0,0.9,0.8685,24599
264,358,35.8,9.0,0.9,0.868,24699
265,394,39.4,9.0,0.9,0.8675,24799
266,421,42.1,8.0,0.8,0.867,24899
267,422,42.2,8.0,0.8,0.8665,24999
268,422,42.2,8.0,0.8,0.866,25099
269,345,34.5,9.0,0.9,0.8655,25199
270,363,36.3,9.0,0.9,0.865,25299
271,435,43.5,8.0,0.8,0.8645,25399
272,319,31.9,9.0,0.9,0.864,25499
273,354,35.4,9.0,0.9,0.8635,25599
274,388,38.8,9.0,0.9,0.863,25699
275,352,35.2,9.0,0.9,0.8625,25799
276,338,33.8,9.0,0.9,0.862,25899
277,392,39.2,8.0,0.8,0.8615,25999
278,341,34.1,9.0,0.9,0.861,26047
279,399,39.9,8.0,0.8,0.8605,26147
280,388,38.8,8.0,0.8,0.86,26247
281,326,32.6,9.0,0.9,0.8595,26347
282,409,40.9,8.0,0.8,0.859,26447
283,342,34.2,9.0,0.9,0.8585,26547
284,392,39.2,8.0,0.8,0.858,26647
285,406,40.6,8.0,0.8,0.8575,26747
286,374,37.4,9.0,0.9,0.857,26847
287,403,40.3,8.0,0.8,0.8565,26947
288,414,41.4,8.0,0.8,0.856,27047
289,394,39.4,9.0,0.9,0.8555,27147
290,335,33.5,10.0,1.0,0.855,27247
291,401,40.1,9.0,0.9,0.8545,27311
292,362,36.2,9.0,0.9,0.854,27411
293,336,33.6,9.0,0.9,0.8535,27511
294,402,40.2,8.0,0.8,0.853,27551
295,410,41.0,8.0,0.8,0.8525,27557
296,349,34.9,9.0,0.9,0.852,27657
297,333,33.3,9.0,0.9,0.8515,27757
298,415,41.5,10.0,1.0,0.851,27857
299,338,33.8,9.0,0.9,0.8505,27957
300,357,35.7,9.0,0.9,0.85,28057
301,347,34.7,9.0,0.9,0.8495,28157
302,388,38.8,8.0,0.8,0.849,28257
303,313,31.3,10.0,1.0,0.8485,28357
304,326,32.6,9.0,0.9,0.848,28457
305,329,32.9,10.0,1.0,0.8475,28532
306,388,38.8,8.0,0.8,0.847,28632
307,367,36.7,9.0,0.9,0.8465,28732
308,375,37.5,9.0,0.9,0.846,28832
309,344,34.4,9.0,0.9,0.8455,28932
310,346,34.6,9.0,0.9,0.845,29032
311,342,34.2,9.0,0.9,0.8445,29132
312,279,27.9,10.0,1.0,0.844,29232
313,337,33.7,9.0,0.9,0.8435,29332
314,324,32.4,9.0,0.9,0.843,29432
315,334,33.4,9.0,0.9,0.8425,29532
316,326,32.6,9.0,0.9,0.842,29632
317,291,29.1,10.0,1.0,0.8415,29732
318,326,32.6,9.0,0.9,0.841,29832
319,320,32.0,9.0,0.9,0.8405,29932
320,312,31.2,10.0,1.0,0.84,30032
321,323,32.3,9.0,0.9,0.8395,30132
322,330,33.0,9.0,0.9,0.839,30232
323,338,33.8,9.0,0.9,0.8385,30332
324,320,32.0,10.0,1.0,0.838,30432
325,330,33.0,9.0,0.9,0.8375,30532
326,327,32.7,9.0,0.9,0.837,30632
327,321,32.1,9.0,0.9,0.8365,30675
328,329,32.9,10.0,1.0,0.836,30775
329,322,32.2,9.0,0.9,0.8355,30875
330,323,32.3,9.0,0.9,0.835,30975
331,322,32.2,9.0,0.9,0.8345,31075
332,328,32.8,9.0,0.9,0.834,31175
333,281,28.1,10.0,1.0,0.8335,31275
334,322,32.2,9.0,0.9,0.833,31375
335,287,28.7,10.0,1.0,0.8325,31475
336,303,30.3,10.0,1.0,0.832,31527
337,285,28.5,10.0,1.0,0.8315,31627
338,290,29.0,10.0,1.0,0.831,31727
339,320,32.0,9.0,0.9,0.8305,31827
340,275,27.5,10.0,1.0,0.83,31846
341,317,31.7,9.0,0.9,0.8295,31946
342,260,26.0,10.0,1.0,0.829,32046
343,268,26.8,10.0,1.0,0.8285,32146
344,322,32.2,9.0,0.9,0.828,32246
345,322,32.2,9.0,0.9,0.8275,32346
346,318,31.8,9.0,0.9,0.827,32446
347,323,32.3,9.0,0.9,0.8265,32546
348,319,31.9,9.0,0.9,0.826,32646
349,334,33.4,9.0,0.9,0.8255,32746
350,325,32.5,9.0,0.9,0.825,32846
351,324,32.4,9.0,0.9,0.8245,32946
352,319,31.9,9.0,0.9,0.824,32986
353,319,31.9,9.0,0.9,0.8235,33033
354,284,28.4,10.0,1.0,0.823,33133
355,337,33.7,9.0,0.9,0.8225,33233
356,320,32.0,9.0,0.9,0.822,33333
357,318,31.8,9.0,0.9,0.8215,33433
358,273,27.3,10.0,1.0,0.821,33533
359,318,31.8,9.0,0.9,0.8205,33633
360,318,31.8,9.0,0.9,0.82,33733
361,313,31.3,10.0,1.0,0.8195,33833
362,350,35.0,9.0,0.9,0.819,33933
363,304,30.4,10.0,1.0,0.8185,34033
364,317,31.7,9.0,0.9,0.818,34113
365,316,31.6,9.0,0.9,0.8175,34205
366,322,32.2,9.0,0.9,0.817,34305
367,315,31.5,10.0,1.0,0.8165,34308
368,324,32.4,9.0,0.9,0.816,34408
369,316,31.6,9.0,0.9,0.8155,34497
370,308,30.8,10.0,1.0,0.815,34597
371,317,31.7,9.0,0.9,0.8145,34697
372,298,29.8,10.0,1.0,0.814,34788
373,319,31.9,9.0,0.9,0.8135,34888
374,316,31.6,9.0,0.9,0.813,34988
375,316,31.6,9.0,0.9,0.8125,35088
376,316,31.6,9.0,0.9,0.812,35188
377,313,31.3,10.0,1.0,0.8115,35288
378,316,31.6,9.0,0.9,0.811,35388
379,265,26.5,10.0,1.0,0.8105,35488
380,306,30.6,10.0,1.0,0.81,35535
381,316,31.6,9.0,0.9,0.8095,35635
382,318,31.8,9.0,0.9,0.809,35735
383,318,31.8,9.0,0.9,0.8085,35835
384,318,31.8,9.0,0.9,0.808,35935
385,318,31.8,9.0,0.9,0.8075,36035
386,318,31.8,9.0,0.9,0.807,36135
387,318,31.8,9.0,0.9,0.8065,36235
388,318,31.8,9.0,0.9,0.806,36335
389,304,30.4,10.0,1.0,0.8055,36435
390,318,31.8,9.0,0.9,0.805,36535
391,271,27.1,10.0,1.0,0.8045,36635
392,318,31.8,9.0,0.9,0.804,36719
393,318,31.8,9.0,0.9,0.8035,36819
394,318,31.8,9.0,0.9,0.803,36919
395,318,31.8,9.0,0.9,0.8025,37019
396,318,31.8,9.0,0.9,0.802,37119
397,318,31.8,9.0,0.9,0.8015,37219
398,274,27.4,10.0,1.0,0.801,37319
399,318,31.8,9.0,0.9,0.8005,37419
400,318,31.8,9.0,0.9,0.8,37519
401,318,31.8,9.0,0.9,0.7995,37600
402,275,27.5,10.0,1.0,0.799,37621
403,318,31.8,9.0,0.9,0.7985,37721
404,318,31.8,9.0,0.9,0.798,37821
405,305,30.5,10.0,1.0,0.7975,37921
406,318,31.8,9.0,0.9,0.797,38021
407,318,31.8,9.0,0.9,0.7965,38121
408,318,31.8,9.0,0.9,0.796,38221
409,275,27.5,10.0,1.0,0.7955,38321
410,314,31.4,10.0,1.0,0.795,38333
411,316,31.6,9.0,0.9,0.7945,38433
412,316,31.6,9.0,0.9,0.794,38533
413,316,31.6,9.0,0.9,0.7935,38633
414,278,27.8,10.0,1.0,0.793,38733
415,316,31.6,9.0,0.9,0.7925,38833
416,316,31.6,9.0,0.9,0.792,38922
417,299,29.9,10.0,1.0,0.7915,39022
418,300,30.0,10.0,1.0,0.791,39035
419,316,31.6,9.0,0.9,0.7905,39135
420,316,31.6,9.0,0.9,0.79,39235
421,263,26.3,10.0,1.0,0.7895,39335
422,302,30.2,10.0,1.0,0.789,39435
423,316,31.6,9.0,0.9,0.7885,39535
424,308,30.8,10.0,1.0,0.788,39635
425,290,29.0,10.0,1.0,0.7875,39735
426,316,31.6,9.0,0.9,0.787,39737
427,316,31.6,9.0,0.9,0.7865,39837
428,287,28.7,10.0,1.0,0.786,39911
429,316,31.6,9.0,0.9,0.7855,39913
430,316,31.6,9.0,0.9,0.785,40013
431,316,31.6,9.0,0.9,0.7845,40113
432,257,25.7,10.0,1.0,0.784,40213
433,316,31.6,9.0,0.9,0.7835,40313
434,280,28.0,10.0,1.0,0.783,40318
435,295,29.5,10.0,1.0,0.7825,40418
436,288,28.8,10.0,1.0,0.782,40518
437,268,26.8,10.0,1.0,0.7815,40618
438,278,27.8,10.0,1.0,0.781,40716
439,294,29.4,10.0,1.0,0.7805,40816
440,257,25.7,10.0,1.0,0.78,40916
441,278,27.8,10.0,1.0,0.7795,41016
442,316,31.6,9.0,0.9,0.779,41116
443,259,25.9,10.0,1.0,0.7785,41216
444,316,31.6,9.0,0.9,0.778,41316
445,277,27.7,10.0,1.0,0.7775,41397
446,284,28.4,10.0,1.0,0.777,41497
447,257,25.7,10.0,1.0,0.7765,41550
448,316,31.6,9.0,0.9,0.776,41650
449,292,29.2,10.0,1.0,0.7755,41750
450,283,28.3,10.0,1.0,0.775,41850
451,313,31.3,10.0,1.0,0.7745,41950
452,262,26.2,10.0,1.0,0.774,42050
453,266,26.6,10.0,1.0,0.7735,42150
454,258,25.8,10.0,1.0,0.773,42250
455,256,25.6,10.0,1.0,0.7725,42350
456,316,31.6,9.0,0.9,0.772,42450
457,316,31.6,9.0,0.9,0.7715,42550
458,276,27.6,10.0,1.0,0.771,42650
459,256,25.6,10.0,1.0,0.7705,42750
460,257,25.7,10.0,1.0,0.77,42831
461,291,29.1,10.0,1.0,0.7695,42837
462,280,28.0,10.0,1.0,0.769,42937
463,316,31.6,9.0,0.9,0.7685,43037
464,305,30.5,10.0,1.0,0.768,43137
465,316,31.6,9.0,0.9,0.7675,43138
466,286,28.6,10.0,1.0,0.767,43180
467,316,31.6,9.0,0.9,0.7665,43280
468,295,29.5,10.0,1.0,0.766,43379
469,254,25.4,10.0,1.0,0.7655,43479
470,267,26.7,10.0,1.0,0.765,43529
471,286,28.6,10.0,1.0,0.7645,43620
472,265,26.5,10.0,1.0,0.764,43720
473,288,28.8,10.0,1.0,0.7635,43820
474,259,25.9,10.0,1.0,0.763,43887
475,268,26.8,10.0,1.0,0.7625,43987
476,261,26.1,10.0,1.0,0.762,44087
477,316,31.6,9.0,0.9,0.7615,44103
478,274,27.4,10.0,1.0,0.761,44203
479,316,31.6,9.0,0.9,0.7605,44301
480,258,25.8,10.0,1.0,0.76,44303
481,264,26.4,10.0,1.0,0.7595,44371
482,309,30.9,10.0,1.0,0.759,44471
483,269,26.9,10.0,1.0,0.7585,44571
484,263,26.3,10.0,1.0,0.758,44671
485,271,27.1,10.0,1.0,0.7575,44693
486,316,31.6,9.0,0.9,0.757,44793
487,263,26.3,10.0,1.0,0.7565,44893
488,303,30.3,10.0,1.0,0.756,44993
489,258,25.8,10.0,1.0,0.7555,44995
490,271,27.1,10.0,1.0,0.755,45095
491,259,25.9,10.0,1.0,0.7545,45166
492,291,29.1,10.0,1.0,0.754,45251
493,261,26.1,10.0,1.0,0.7535,45265
494,252,25.2,10.0,1.0,0.753,45365
495,290,29.0,10.0,1.0,0.7525,45372
496,276,27.6,10.0,1.0,0.752,45472
497,268,26.8,10.0,1.0,0.7515,45510
498,285,28.5,10.0,1.0,0.751,45511
499,254,25.4,10.0,1.0,0.7505,45611
500,300,30.0,10.0,1.0,0.75,45663
501,297,29.7,10.0,1.0,0.7495,45728
502,257,25.7,10.0,1.0,0.749,45828
503,280,28.0,10.0,1.0,0.7485,45910
504,259,25.9,10.0,1.0,0.748,46006
505,254,25.4,10.0,1.0,0.7475,46106
506,264,26.4,10.0,1.0,0.747,46206
507,265,26.5,10.0,1.0,0.7465,46306
508,257,25.7,10.0,1.0,0.746,46365
509,253,25.3,10.0,1.0,0.7455,46465
510,255,25.5,10.0,1.0,0.745,46565
511,273,27.3,10.0,1.0,0.7445,46665
512,260,26.0,10.0,1.0,0.744,46765
513,253,25.3,10.0,1.0,0.7435,46829
514,253,25.3,10.0,1.0,0.743,46929
515,271,27.1,10.0,1.0,0.7425,47029
516,256,25.6,10.0,1.0,0.742,47129
517,254,25.4,10.0,1.0,0.7415,47229
518,272,27.2,10.0,1.0,0.741,47329
519,279,27.9,10.0,1.0,0.7405,47429
520,255,25.5,10.0,1.0,0.74,47529
521,254,25.4,10.0,1.0,0.7395,47594
522,253,25.3,10.0,1.0,0.739,47694
523,254,25.4,10.0,1.0,0.7385,47794
524,277,27.7,10.0,1.0,0.738,47894
525,252,25.2,10.0,1.0,0.7375,47994
526,274,27.4,10.0,1.0,0.737,48094
527,261,26.1,10.0,1.0,0.7365,48161
528,263,26.3,10.0,1.0,0.736,48261
529,257,25.7,10.0,1.0,0.7355,48361
530,316,31.6,9.0,0.9,0.735,48461
531,272,27.2,10.0,1.0,0.7345,48463
532,270,27.0,10.0,1.0,0.734,48491
533,265,26.5,10.0,1.0,0.7335,48591
534,252,25.2,10.0,1.0,0.733,48691
535,264,26.4,10.0,1.0,0.7325,48791
536,276,27.6,10.0,1.0,0.732,48891
537,264,26.4,10.0,1.0,0.7315,48991
538,264,26.4,10.0,1.0,0.731,49007
539,252,25.2,10.0,1.0,0.7305,49104
540,283,28.3,10.0,1.0,0.73,49174
541,254,25.4,10.0,1.0,0.7295,49233
542,278,27.8,10.0,1.0,0.729,49242
543,300,30.0,10.0,1.0,0.7285,49320
544,281,28.1,10.0,1.0,0.728,49363
545,271,27.1,10.0,1.0,0.7275,49463
546,262,26.2,10.0,1.0,0.727,49563
547,278,27.8,10.0,1.0,0.7265,49655
548,279,27.9,10.0,1.0,0.726,49755
549,258,25.8,10.0,1.0,0.7255,49855
550,269,26.9,10.0,1.0,0.725,49928
551,266,26.6,10.0,1.0,0.7245,50028
552,252,25.2,10.0,1.0,0.724,50105
553,274,27.4,10.0,1.0,0.7235,50165
554,276,27.6,10.0,1.0,0.723,50265
555,252,25.2,10.0,1.0,0.7225,50365
556,316,31.6,9.0,0.9,0.722,50465
557,299,29.9,10.0,1.0,0.7215,50517
558,254,25.4,10.0,1.0,0.721,50617
559,254,25.4,10.0,1.0,0.7205,50717
560,254,25.4,10.0,1.0,0.72,50817
561,254,25.4,10.0,1.0,0.7195,50917
562,254,25.4,10.0,1.0,0.719,51017
563,254,25.4,10.0,1.0,0.7185,51117
564,254,25.4,10.0,1.0,0.718,51217
565,254,25.4,10.0,1.0,0.7175,51317
566,254,25.4,10.0,1.0,0.717,51417
567,254,25.4,10.0,1.0,0.7165,51517
568,254,25.4,10.0,1.0,0.716,51617
569,254,25.4,10.0,1.0,0.7155,51692
570,254,25.4,10.0,1.0,0.715,51752
571,254,25.4,10.0,1.0,0.7145,51821
572,254,25.4,10.0,1.0,0.714,51921
573,254,25.4,10.0,1.0,0.7135,52006
574,254,25.4,10.0,1.0,0.713,52090
575,252,25.2,10.0,1.0,0.7125,52190
576,252,25.2,10.0,1.0,0.712,52251
577,252,25.2,10.0,1.0,0.7115,52351
578,252,25.2,10.0,1.0,0.711,52451
579,252,25.2,10.0,1.0,0.7105,52476
580,252,25.2,10.0,1.0,0.71,52576
581,252,25.2,10.0,1.0,0.7095,52676
582,252,25.2,10.0,1.0,0.709,52776
583,252,25.2,10.0,1.0,0.7085,52830
584,252,25.2,10.0,1.0,0.708,52930
585,252,25.2,10.0,1.0,0.7075,53030
586,252,25.2,10.0,1.0,0.707,53130
587,252,25.2,10.0,1.0,0.7065,53218
588,252,25.2,10.0,1.0,0.706,53244
589,252,25.2,10.0,1.0,0.7055,53344
590,252,25.2,10.0,1.0,0.705,53444
591,252,25.2,10.0,1.0,0.7045,53544
592,252,25.2,10.0,1.0,0.704,53644
