episode,omega1,omega2,omega3,omega4,omega5,omega
42,0.003111785077398675,0.0,0.0,0.0,0.1286418125480779,0.12537879245051192
43,0.003111785077398675,0.0,0.0,0.0,0.15102285470725627,0.12537879245051192
44,0.003111785077398675,0.0,0.0,0.0,0.15102285470725627,0.12537879245051192
45,0.003111785077398675,0.0,0.0,0.0,0.15102285470725627,0.12537879245051192
46,0.0027660311799099333,0.0,0.0,0.0,0.15102285470725627,0.12537879245051192
47,0.0027660311799099333,0.0,0.0,0.0,0.13940571203746732,0.12537879245051192
48,0.0027660311799099333,0.0,0.0,0.0,0.1294481611776482,0.12537879245051192
49,0.0027660311799099333,0.0,0.0,0.0,0.1294481611776482,0.12537879245051192
50,0.0027660311799099333,0.0,0.0,0.0,0.1294481611776482,0.12537879245051192
51,0.0024894280619189397,0.0,0.0,0.0,0.1294481611776482,0.12537879245051192
52,0.0024894280619189397,0.0,0.0,0.0,0.1294481611776482,0.12537879245051192
53,0.0024894280619189397,0.0,0.0,0.0,0.1294481611776482,0.12537879245051192
54,0.0024894280619189397,0.0,0.0,0.0,0.12081828376580499,0.12537879245051192
55,0.0024894280619189397,0.0,0.0,0.0,0.12081828376580499,0.10970644339419794
56,0.002263116419926309,0.0,0.0,0.0,0.12081828376580499,0.10970644339419794
57,0.002263116419926309,0.0,0.0,0.0,0.12081828376580499,0.10970644339419794
58,0.00207452338493245,0.0,0.0,0.0,0.12081828376580499,0.10970644339419794
59,0.001914944663014569,0.0,0.0,0.0,0.12081828376580499,0.10970644339419794
60,0.001914944663014569,0.0,0.0,0.0,0.11326714103044218,0.10970644339419794
61,0.0017781629013706713,0.0,0.0,0.0,0.11326714103044218,0.10970644339419794
62,0.0017781629013706713,0.0,0.0,0.0,0.10660436802865146,0.10970644339419794
63,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.10970644339419794
64,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.10970644339419794
65,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.10970644339419794
66,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.09751683857262039
67,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.09751683857262039
68,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.13409427773133364
69,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.13409427773133364
70,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.12190388884666695
71,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.12190388884666695
72,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.12190388884666695
73,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.12190388884666695
74,0.00165961870794596,0.0,0.0,0.0,0.10660436802865146,0.12190388884666695
75,0.00165961870794596,0.0,0.0,0.0,0.10068190313817083,0.12190388884666695
76,0.00165961870794596,0.0,0.0,0.0,0.10068190313817083,0.12190388884666695
77,0.00165961870794596,0.0,0.0,0.0,0.10068190313817083,0.12190388884666695
78,0.00165961870794596,0.0,0.0,0.0,0.10068190313817083,0.12190388884666695
79,0.00165961870794596,0.0,0.0,0.0,0.10068190313817083,0.12190388884666695
80,0.00165961870794596,0.0,0.0,0.0,0.10068190313817083,0.12190388884666695
81,0.00165961870794596,0.0,0.0,0.0,0.10068190313817083,0.12190388884666695
82,0.00165961870794596,0.0,0.0,0.0,0.10727419986734948,0.12190388884666695
83,0.00165961870794596,0.0,0.0,0.0,0.10727419986734948,0.12190388884666695
84,0.0015558925386993374,0.0,0.0,0.0,0.10727419986734948,0.12190388884666695
85,0.0015558925386993374,0.0,0.0,0.0,0.10727419986734948,0.12190388884666695
86,0.0015558925386993374,0.0,0.0,0.0,0.10727419986734948,0.12190388884666695
87,0.0014643694481876117,0.0,0.0,0.0,0.10727419986734948,0.12190388884666695
88,0.0014643694481876117,0.0,0.0,0.0,0.10191048987398202,0.12190388884666695
89,0.0014643694481876117,0.0,0.0,0.0,0.10191048987398202,0.12190388884666695
90,0.0014643694481876117,0.0,0.0,0.0,0.10191048987398202,0.12245457782320329
91,0.0014643694481876117,0.0,0.0,0.0,0.11597257694942184,0.12245457782320329
92,0.0014643694481876117,0.0,0.0,0.0,0.11597257694942184,0.11303499491372612
93,0.0014643694481876117,0.0,0.0,0.0,0.11106719321800705,0.11303499491372612
94,0.0014643694481876117,0.0,0.0,0.0,0.11106719321800705,0.11303499491372612
95,0.0014643694481876117,0.0,0.0,0.0,0.11106719321800705,0.11303499491372612
96,0.0014643694481876117,0.0,0.0,0.0,0.11106719321800705,0.11303499491372612
97,0.0014643694481876117,0.0,0.0,0.0,0.11106719321800705,0.10496106670560282
98,0.0014643694481876117,0.0,0.0,0.0,0.14165150003461544,0.10496106670560282
99,0.0014643694481876117,0.0,0.0,0.0,0.1357493541998398,0.10496106670560282
100,0.00299609690204707,0.0,0.0,0.0,0.1357493541998398,0.10496106670560282
101,0.00299609690204707,0.0,0.0,0.0,0.1357493541998398,0.11553166855627878
102,0.00299609690204707,0.0,0.0,0.0,0.1357493541998398,0.12478094517562023
103,0.00299609690204707,0.0,0.0,0.0,0.1357493541998398,0.15851955405315726
104,0.00299609690204707,0.0,0.0,0.0,0.1357493541998398,0.1497129121613152
105,0.004813362286734909,0.0,0.0,0.0,0.1357493541998398,0.1497129121613152
106,0.004813362286734909,0.0,0.0,0.0,0.1357493541998398,0.1616940011283674
107,0.004813362286734909,0.0,0.0,0.0,0.1357493541998398,0.1616940011283674
108,0.004813362286734909,0.0,0.0,0.0,0.1357493541998398,0.1616940011283674
109,0.004813362286734909,0.0,0.0,0.0,0.1357493541998398,0.1616940011283674
110,0.004572694172398164,0.0,0.0,0.0,0.1357493541998398,0.1616940011283674
111,0.004572694172398164,0.0,0.0,0.0,0.1357493541998398,0.16550064533471565
112,0.004572694172398164,0.0,0.0,0.0,0.1357493541998398,0.16550064533471565
113,0.004572694172398164,0.0,0.0,0.0,0.1357493541998398,0.16550064533471565
114,0.004572694172398164,0.0,0.0,0.0,0.1303193800318462,0.16550064533471565
115,0.004572694172398164,0.0,0.0,0.047631944444444435,0.1303193800318462,0.16550064533471565
116,0.0049330572013820285,0.0,0.0,0.047631944444444435,0.1303193800318462,0.16550064533471565
117,0.0049330572013820285,0.0,0.0,0.047631944444444435,0.12591054255622763,0.16550064533471565
118,0.004708827328591936,0.0,0.0,0.047631944444444435,0.12591054255622763,0.16550064533471565
119,0.004708827328591936,0.0,0.0,0.04512499999999999,0.12591054255622763,0.16550064533471565
120,0.004708827328591936,0.0,0.0,0.04512499999999999,0.12652110547438122,0.16550064533471565
121,0.004708827328591936,0.0,0.0,0.04512499999999999,0.1220024945645819,0.16550064533471565
122,0.004708827328591936,0.0,0.0,0.04512499999999999,0.1220024945645819,0.16550064533471565
123,0.004708827328591936,0.0,0.0,0.04286875,0.1220024945645819,0.16550064533471565
124,0.004708827328591936,0.0,0.0,0.04286875,0.1220024945645819,0.16550064533471565
125,0.004708827328591936,0.0,0.0,0.040827380952380955,0.1220024945645819,0.16550064533471565
126,0.004708827328591936,0.0,0.0,0.040827380952380955,0.1220024945645819,0.16550064533471565
127,0.004708827328591936,0.0,0.0,0.038971590909090914,0.1220024945645819,0.16550064533471565
128,0.004708827328591936,0.0,0.0,0.038971590909090914,0.11815443630226996,0.16550064533471565
129,0.004708827328591936,0.0,0.0,0.038971590909090914,0.11815443630226996,0.1595005714571786
130,0.004708827328591936,0.0,0.0,0.038971590909090914,0.12299995824105237,0.1595005714571786
131,0.004708827328591936,0.0,0.0,0.038971590909090914,0.13120491450860897,0.1595005714571786
132,0.004708827328591936,0.0,0.0,0.038971590909090914,0.13120491450860897,0.1595005714571786
133,0.004708827328591936,0.0,0.0,0.038971590909090914,0.13120491450860897,0.1595005714571786
134,0.004708827328591936,0.0,0.0,0.038971590909090914,0.13120491450860897,0.1595005714571786
135,0.004708827328591936,0.0,0.0,0.038971590909090914,0.13120491450860897,0.15300124431753476
136,0.004708827328591936,0.0,0.0,0.038971590909090914,0.13037582201531667,0.15300124431753476
137,0.004504095705609679,0.0,0.0,0.038971590909090914,0.13037582201531667,0.15300124431753476
138,0.004504095705609679,0.0,0.0,0.037277173913043485,0.13037582201531667,0.15300124431753476
139,0.004504095705609679,0.0,0.0,0.037277173913043485,0.12642503953000403,0.15300124431753476
140,0.004504095705609679,0.0,0.0,0.037277173913043485,0.126486425325154,0.15300124431753476
141,0.004504095705609679,0.0,0.0,0.03572395833333334,0.126486425325154,0.15300124431753476
142,0.004504095705609679,0.0,0.0,0.034295000000000006,0.126486425325154,0.15300124431753476
143,0.004504095705609679,0.0,0.0,0.034295000000000006,0.12287252745872103,0.15300124431753476
144,0.004504095705609679,0.0,0.0,0.034295000000000006,0.11945940169597878,0.15300124431753476
145,0.004504095705609679,0.0,0.0,0.032975961538461544,0.11945940169597878,0.15300124431753476
146,0.004504095705609679,0.0,0.0,0.032975961538461544,0.11945940169597878,0.1463490163037289
147,0.004504095705609679,0.0,0.0,0.032975961538461544,0.11945940169597878,0.1448421035508654
148,0.004504095705609679,0.0,0.0,0.032975961538461544,0.11945940169597878,0.1448421035508654
149,0.004504095705609679,0.0,0.0,0.032975961538461544,0.11945940169597878,0.1448421035508654
150,0.004504095705609679,0.0,0.0,0.032975961538461544,0.11623076921770908,0.1448421035508654
151,0.004504095705609679,0.0,0.0,0.032975961538461544,0.12085598645773706,0.1448421035508654
152,0.004316425051209276,0.0,0.0,0.032975961538461544,0.12085598645773706,0.1448421035508654
153,0.004316425051209276,0.0,0.0,0.032975961538461544,0.12085598645773706,0.13904841940883078
154,0.004316425051209276,0.0,0.0,0.032975961538461544,0.1302616016540907,0.13904841940883078
155,0.004316425051209276,0.0,0.0,0.03175462962962963,0.1302616016540907,0.13904841940883078
156,0.004316425051209276,0.0,0.0,0.03175462962962963,0.12700506161273845,0.13904841940883078
157,0.004316425051209276,0.0,0.0,0.03175462962962963,0.12700506161273845,0.1449307503676747
158,0.004316425051209276,0.0,0.0,0.030620535714285718,0.12700506161273845,0.1449307503676747
159,0.004316425051209276,0.0,0.0,0.030620535714285718,0.12700506161273845,0.1528402011840031
160,0.004143768049160905,0.0,0.0,0.030620535714285718,0.12700506161273845,0.1528402011840031
161,0.004143768049160905,0.0,0.0,0.030620535714285718,0.12700506161273845,0.1528402011840031
162,0.004143768049160905,0.0,0.0,0.029564655172413797,0.12700506161273845,0.1528402011840031
163,0.004143768049160905,0.0,0.0,0.02857916666666667,0.12700506161273845,0.1528402011840031
164,0.004143768049160905,0.0,0.0,0.02857916666666667,0.12497484813529616,0.1528402011840031
165,0.004143768049160905,0.0,0.0,0.027657258064516133,0.12497484813529616,0.1528402011840031
166,0.004143768049160905,0.0,0.0,0.026792968750000003,0.12497484813529616,0.1528402011840031
167,0.004143768049160905,0.0,0.0,0.026792968750000003,0.12497484813529616,0.15012965740159986
168,0.004143768049160905,0.0,0.0,0.026792968750000003,0.12497484813529616,0.15012965740159986
169,0.004143768049160905,0.0,0.0,0.026792968750000003,0.12497484813529616,0.15098120765408946
170,0.004143768049160905,0.0,0.0,0.026792968750000003,0.12827354447649725,0.15098120765408946
171,0.004143768049160905,0.0,0.0,0.026792968750000003,0.12827354447649725,0.14617868119475752
172,0.004143768049160905,0.0,0.0,0.026792968750000003,0.12827354447649725,0.14617868119475752
173,0.004143768049160905,0.0,0.0,0.026792968750000003,0.1252904387909973,0.14617868119475752
174,0.004143768049160905,0.0,0.0,0.026792968750000003,0.12244292881847464,0.14617868119475752
175,0.004143768049160905,0.0,0.0,0.026792968750000003,0.11972197484473075,0.14617868119475752
176,0.004143768049160905,0.0,0.0,0.026792968750000003,0.11711932321767139,0.14617868119475752
177,0.004143768049160905,0.0,0.0,0.026792968750000003,0.11711932321767139,0.14617868119475752
178,0.004143768049160905,0.0,0.0,0.025981060606060608,0.11711932321767139,0.14617868119475752
179,0.004143768049160905,0.0,0.0,0.025981060606060608,0.11711932321767139,0.14617868119475752
180,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11711932321767139,0.14617868119475752
181,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11711932321767139,0.14617868119475752
182,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11711932321767139,0.15088224065101605
183,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11711932321767139,0.1614070137280321
184,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11711932321767139,0.15784214388892823
185,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11711932321767139,0.15784214388892823
186,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11487281212563596,0.15784214388892823
187,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11487281212563596,0.15784214388892823
188,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11247962853968523,0.15784214388892823
189,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11018412591642635,0.15784214388892823
190,0.004143768049160905,0.0,0.0,0.025216911764705887,0.11018412591642635,0.1784166396569009
191,0.004143768049160905,0.0,0.0,0.024496428571428575,0.11018412591642635,0.1784166396569009
192,0.004143768049160905,0.0,0.0,0.024496428571428575,0.11018412591642635,0.1776016000680985
193,0.004143768049160905,0.0,0.0,0.024496428571428575,0.11018412591642635,0.1776016000680985
194,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10812582053229006,0.1776016000680985
195,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10600570640420594,0.1776016000680985
196,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.1776016000680985
197,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.18262616457755523
198,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.1844563787712012
199,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.1846999341840249
200,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.18672096393483814
201,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.19101508789668073
202,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.19385269228273788
203,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.19409207641281054
204,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.1927242596190023
205,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.1927242596190023
206,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.19692038104891835
207,0.004143768049160905,0.0,0.0,0.024496428571428575,0.10396713512720199,0.20137135743579165
208,0.004143768049160905,0.0,0.0,0.023815972222222224,0.10396713512720199,0.20137135743579165
209,0.004143768049160905,0.0,0.0,0.023815972222222224,0.10200549106819817,0.20137135743579165
210,0.004143768049160905,0.0,0.0,0.023815972222222224,0.10200549106819817,0.20519705841621594
211,0.004143768049160905,0.0,0.0,0.023815972222222224,0.10200549106819817,0.20455083620999426
212,0.004143768049160905,0.0,0.0,0.023815972222222224,0.10200549106819817,0.20357642743037407
213,0.003984392354962409,0.0,0.0,0.023815972222222224,0.10200549106819817,0.20357642743037407
214,0.003984392354962409,0.0,0.0,0.023815972222222224,0.10200549106819817,0.20264179043767716
215,0.003984392354962409,0.0,0.0,0.023815972222222224,0.10200549106819817,0.20695136133330716
216,0.003836822267741579,0.0,0.0,0.023815972222222224,0.10200549106819817,0.20695136133330716
217,0.0036997929010365227,0.0,0.0,0.023815972222222224,0.10200549106819817,0.20695136133330716
218,0.0036997929010365227,0.0,0.0,0.023815972222222224,0.10200549106819817,0.20892009675275258
219,0.0036997929010365227,0.0,0.0,0.0231722972972973,0.10200549106819817,0.20892009675275258
220,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10200549106819817,0.20892009675275258
221,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10200549106819817,0.2105175761294068
222,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10200549106819817,0.20984412402741415
223,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10200549106819817,0.21164991557736987
224,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.21164991557736987
225,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.2150238138115671
226,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.2236544117094632
227,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.22295917484150027
228,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.22632402243421884
229,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.22994779609892302
230,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.22888338923040108
231,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.23657935491668547
232,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.2406292843392475
233,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.24847789713743404
234,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.2508019037205713
235,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.2615587975094856
236,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.263614184190527
237,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.2650301802833332
238,0.003572213835483539,0.0,0.0,0.0231722972972973,0.10011650049286117,0.26357508033780785
239,0.003572213835483539,0.0,0.0,0.0231722972972973,0.0986122842041874,0.26357508033780785
240,0.003572213835483539,0.0,0.0,0.0231722972972973,0.0986122842041874,0.26799863123546946
241,0.003572213835483539,0.0,0.0,0.022562500000000003,0.0986122842041874,0.26799863123546946
242,0.003572213835483539,0.0,0.0,0.022562500000000003,0.0986122842041874,0.2665426991319286
243,0.003572213835483539,0.0,0.0,0.022562500000000003,0.0986122842041874,0.2716653288585861
244,0.003572213835483539,0.0,0.0,0.022562500000000003,0.0986122842041874,0.27980018540221685
245,0.003572213835483539,0.0,0.0,0.022562500000000003,0.0986122842041874,0.2829993894827276
246,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.2829993894827276
247,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.2823889502364115
248,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.2816362381131602
249,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.28343208149613414
250,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.282538661787651
251,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.2830642372131133
252,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.28234108915968864
253,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.28149481009447924
254,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.2801778941022486
255,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.2801778941022486
256,0.003572213835483539,0.0,0.0,0.022562500000000003,0.1121616184148269,0.2830213598239224
257,0.003572213835483539,0.0,0.0,0.022562500000000003,0.11019387072333871,0.2830213598239224
258,0.003572213835483539,0.0,0.0,0.022562500000000003,0.11019387072333871,0.2814173705977163
259,0.003572213835483539,0.0,0.0,0.02198397435897436,0.11019387072333871,0.2814173705977163
260,0.003572213835483539,0.0,0.0,0.02198397435897436,0.11019387072333871,0.2803732529055828
261,0.003572213835483539,0.0,0.0,0.02198397435897436,0.11019387072333871,0.28050990904009093
262,0.003572213835483539,0.0,0.0,0.02198397435897436,0.11019387072333871,0.2812081848220447
263,0.003572213835483539,0.0,0.0,0.02198397435897436,0.11019387072333871,0.28254158865694323
264,0.003572213835483539,0.0,0.0,0.02198397435897436,0.10829397640052253,0.28254158865694323
265,0.003572213835483539,0.0,0.0,0.02198397435897436,0.10829397640052253,0.2868697573232173
266,0.003572213835483539,0.0,0.0,0.02198397435897436,0.10829397640052253,0.28747303674978913
267,0.003572213835483539,0.0,0.0,0.02198397435897436,0.10829397640052253,0.2864312417243304
268,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10829397640052253,0.2864312417243304
269,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10645848527508994,0.2864312417243304
270,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10645848527508994,0.2866611936584039
271,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.2866611936584039
272,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.28613038595837054
273,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.29056271832541763
274,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.290001698824672
275,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.2886972955105977
276,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.2890601731091718
277,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.29291955721411916
278,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.2932319448443191
279,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.29255218318925086
280,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.29166572961481624
281,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.2916689305526772
282,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.2963955188560823
283,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.10731383076697557,0.297790966912351
284,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.297790966912351
285,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.29710004935543
286,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.29653554303066715
287,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.29556550474225046
288,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.2947088815740592
289,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.2964956046994432
290,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.2964542599254921
291,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.2951935776969716
292,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.2946767606479478
293,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.29452241075932173
294,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.29990274340746936
295,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3047928509214389
296,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.30366269234580723
297,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3027148371053994
298,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.30784120601902853
299,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.30735394232176944
300,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3065748231757288
301,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3054769047719627
302,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.305365434685738
303,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3051361243450503
304,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3042302329638588
305,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3034211732282292
306,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3041715183900691
307,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.30856202221237017
308,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.30810361329528424
309,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.307373419159719
310,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.30693133133477896
311,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.30693460469162703
312,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.30992241149622335
313,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3128649485007501
314,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3123007525364988
315,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3167052245324951
316,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3160328565062734
317,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3188439185620636
318,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3186478974363462
319,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.31921721932780905
320,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.3194997279830661
321,0.0034531400409674212,0.0,0.0,0.02198397435897436,0.11174071227137444,0.32366401564032987
