episode,W_mean
137,0.054475458824592
138,0.05419305599191743
139,0.053534592244365325
140,0.053544823210223656
141,0.053285953946938636
142,0.053047794224716414
143,0.05244547791364424
144,0.05187662361985387
145,0.05165678387626413
146,0.05054807920729648
147,0.05029692708181924
148,0.05029692708181924
149,0.05029692708181924
150,0.04975882166877429
151,0.05052969120877895
152,0.050498412766378876
153,0.04953279874270644
154,0.05110040127543205
155,0.0508968459572934
156,0.05035408928373469
157,0.05133447777687534
158,0.051145462124318024
159,0.05246370392703942
160,0.05243492776003136
161,0.05243492776003136
162,0.05225894766971937
163,0.05209469958542819
164,0.05175633067252114
165,0.051602679238829385
166,0.05145863101974336
167,0.05100687372267615
168,0.05100687372267615
169,0.05114879876475775
170,0.05169858148829127
171,0.05089816041173595
172,0.05089816041173595
173,0.050400976130819286
174,0.049926391135398845
175,0.04947289880644153
176,0.04903912353526497
177,0.04903912353526497
178,0.04890380551127507
179,0.04890380551127507
180,0.04877644737104928
181,0.04877644737104928
182,0.049560373947092375
183,0.05131450279326172
184,0.05072035782007774
185,0.05072035782007774
186,0.0503459393047385
187,0.0503459393047385
188,0.04994707537374671
189,0.049564491603203566
190,0.05299357423119901
191,0.05287349369898612
192,0.05273765376751905
193,0.05273765376751905
194,0.05239460287016301
195,0.05204125051548233
196,0.05170148863598165
197,0.05253891605422445
198,0.05284395175316544
199,0.052884544321969394
200,0.0532213826137716
201,0.05393706994074537
202,0.05441000400508822
203,0.05444990136010033
204,0.054221931894465634
205,0.054221931894465634
206,0.0549212854661183
207,0.05566311486393052
208,0.05554970547239613
209,0.055222764795895496
210,0.0558603816259662
211,0.05575267792492925
212,0.055590276461659226
213,0.055563713845959484
214,0.05540794101384333
215,0.05612620282978167
216,0.05610160781524485
217,0.056078769587460685
218,0.05640689215736825
219,0.056299613003214094
220,0.05627834982562193
221,0.05654459638839763
222,0.05643235437139885
223,0.05673331962972481
224,0.05641848786716865
225,0.05698080423953485
226,0.05841923722251754
227,0.058303364411190384
228,0.058864172343310144
229,0.05946813462076084
230,0.05929073347600718
231,0.06057339442372125
232,0.061248382660814914
233,0.06255648479384601
234,0.06294381922436888
235,0.0647366348558546
236,0.06507919930269483
237,0.06531519865149586
238,0.06507268199390831
239,0.06482197927912935
240,0.06555923776207295
241,0.06545760487919007
242,0.06521494952859992
243,0.0660687211497095
244,0.06742453057364796
245,0.0679577312537331
246,0.07021595362217302
247,0.07011421374778698
248,0.06998876172724511
249,0.07028806895774076
250,0.07013916567299357
251,0.07022676157723728
252,0.07010623690166651
253,0.06996519039079828
254,0.06974570439209317
255,0.06974570439209317
256,0.07021961534570548
257,0.06989165739712411
258,0.06962432585942309
259,0.06952790491925215
260,0.06935388530389656
261,0.06937666132631459
262,0.06949304062330687
263,0.06971527459578997
264,0.06939862554198728
265,0.07011998698636629
266,0.07022053355746159
267,0.07004690105321847
268,0.07002705542079911
269,0.06972114023322702
270,0.06975946555557261
271,0.06990202313755355
272,0.06981355518754799
273,0.0705522772487225
274,0.07045877399859823
275,0.07024137344625252
276,0.07030185304601487
277,0.07094508373017276
278,0.07099714833520608
279,0.07088385472602804
280,0.07073611246362227
281,0.07073664595326574
282,0.07152441067049993
283,0.07175698534654473
284,0.07249479893061121
285,0.0723796460044577
286,0.07228556161699723
287,0.07212388856892778
288,0.07198111804089591
289,0.07227890522845991
290,0.07227201443280139
291,0.07206190072804797
292,0.07197576455321067
293,0.071950039571773
294,0.0728467616797976
295,0.07366177959879251
296,0.07347341983618724
297,0.07331544396278594
298,0.07416983878172413
299,0.07408862816551427
300,0.07395877497450751
301,0.07377578857387983
302,0.0737572102261757
303,0.07371899183606108
304,0.07356800993919584
305,0.07343316664992423
306,0.07355822417689756
307,0.07428997481394774
308,0.07421357332776675
309,0.07409187430517254
310,0.07401819300101586
311,0.07401873856049054
312,0.0745167063612566
313,0.07500712919534439
314,0.07491309653463583
315,0.07564717520063523
316,0.0755351138629316
317,0.07600362420556331
318,0.07597095401794374
319,0.07606584099985421
320,0.07611292577573038
321,0.07680697371860769
322,0.07664191685642713
323,0.07675394345355381
324,0.07679489926749149
325,0.07722863274800089
326,0.07702598479884241
327,0.07702433578383323
328,0.07726854428681618
329,0.07708796990048512
330,0.07696413183696313
331,0.07685449692212103
332,0.0768031066553003
333,0.0767523925762009
334,0.07681123470446824
335,0.07684889308201483
336,0.07692770898162497
337,0.07678809686329173
338,0.0765882297717531
339,0.07647460868734776
340,0.07639984376521955
341,0.07654783334255262
342,0.0765166530640379
343,0.07643013536192104
344,0.07612975710312703
345,0.07604430096790732
346,0.07591505425629107
347,0.07562421181523654
348,0.07550683005496038
349,0.07533662902703997
350,0.07534176303231312
351,0.07546250369990251
352,0.07534885705889521
353,0.07528207416660239
354,0.07580772042144898
355,0.07575181371060526
356,0.07562930032396468
357,0.07556244092767243
358,0.07577255135107132
359,0.07560341397958664
360,0.07559151839231708
361,0.07552637371241144
362,0.07541871923004975
363,0.07551060675070818
364,0.0753694007156765
365,0.0753069082137723
366,0.07532726402386129
367,0.07548065342372053
368,0.07579071379598985
369,0.07565179767025858
370,0.07565469719024466
371,0.07561665808780901
372,0.07566717321698069
373,0.07588509212526735
374,0.0757734267100659
375,0.07574823484075219
376,0.07563007163148042
377,0.07559333593200034
378,0.07546931465132001
379,0.07538041446297582
380,0.07528333734067477
381,0.07519627441337773
382,0.07521554952416505
383,0.07508109181395144
384,0.07495477563838047
385,0.0748699778492624
386,0.0748899163933247
387,0.07482531142050558
388,0.07472529783565789
389,0.07474565035231245
390,0.07522044796889583
391,0.07525264361366728
392,0.07514473800851063
393,0.07513621503872187
394,0.07563780747203823
395,0.07576945983419797
396,0.07589987019294113
397,0.07577741942536749
398,0.07568557056664828
399,0.07564078795213418
400,0.0757891838717157
401,0.07583176624922411
402,0.07571243638890546
403,0.07543708602528751
404,0.07549474466785656
405,0.07544061381616304
406,0.07540736912857186
407,0.07559320060870268
408,0.07553000130797949
409,0.07548648325786572
410,0.07555787073171848
411,0.07547856630220658
412,0.07544603313725638
413,0.07548685847186239
414,0.07551359531728204
415,0.07596873305795272
416,0.07621316284653179
417,0.07624997770248391
418,0.07617816606357612
419,0.0765888517171714
420,0.07699604217371482
421,0.077042941693097
422,0.07692690610087356
423,0.0770739441296457
424,0.07698512600900216
425,0.0769206036362456
426,0.07684839310595813
427,0.07680266403561326
428,0.0767984728249063
429,0.07675332317432267
430,0.07666105324197015
431,0.07656953347166927
432,0.076508522229061
433,0.07650560157424151
434,0.07689023212617176
435,0.0769789797871264
436,0.0769974284575879
437,0.07705517145924325
438,0.07694095528010095
439,0.0772585616924032
440,0.07723216254744476
441,0.07747051930189679
442,0.07737348587028424
443,0.0775257667689173
444,0.07742334827994661
445,0.07746427512790031
446,0.07738144807107249
447,0.07733717520852067
448,0.07731128016867078
449,0.07724388087195978
450,0.07757412198441103
451,0.07764044628940761
452,0.07799489633703108
453,0.0779765873468147
454,0.07788200125027438
455,0.0780840383353464
456,0.07820890150366115
457,0.07811450453996191
458,0.07804638498427328
459,0.07803812883408916
460,0.07806255094533765
461,0.07802643133270422
462,0.07803936694548494
463,0.07801234325045803
464,0.07800435707333749
465,0.0779689612904274
466,0.07789023336162103
467,0.07804541491782546
468,0.07799432142799315
469,0.07832630835608075
470,0.07842838782226336
471,0.07875653544877598
472,0.07874617887868904
473,0.07907094426107163
474,0.07893653197658362
475,0.07890753283089885
476,0.07890655235170753
477,0.07880599055028435
478,0.07874692490522342
479,0.07866325233666129
480,0.0785694764918777
481,0.07856965465706131
482,0.07861335502816459
483,0.07861338475419835
484,0.07851152887922191
485,0.07853233781438258
486,0.07843602608189673
487,0.0783671487427581
488,0.07839915263716454
489,0.07844240761163022
490,0.07835243046577409
491,0.0784474191120236
492,0.07840616353863752
493,0.07850036091746702
494,0.07842154806578576
495,0.07836696164153299
496,0.07828389400724341
497,0.07818312399871487
498,0.07810117448874283
499,0.07840110262414453
500,0.07831898143288522
501,0.07828662243423215
502,0.07820054279918885
503,0.07811042318766984
504,0.07814162665337591
505,0.07804382048054144
506,0.07795956988130456
507,0.07801316248140455
508,0.07801504808792104
509,0.07808005456717076
510,0.0780229401403086
511,0.07794970164217253
512,0.07786282948527336
513,0.07779052570558642
514,0.0777930536316674
515,0.07780461891179254
516,0.07777528029833851
517,0.07769924911484193
518,0.07763899632369232
519,0.0776419400873526
520,0.07758221808608298
521,0.0776134148440051
522,0.07760798690628942
523,0.0775870365891939
524,0.07761794305573878
525,0.07755390914468024
526,0.07758473148955775
527,0.0775569794613968
528,0.07753648325226153
529,0.07756708745428377
530,0.0775205154806407
531,0.07746304309388172
532,0.077436041637872
533,0.07740919536264396
534,0.07733352253388424
535,0.0773071225776689
536,0.07731938033691475
537,0.07724046876304892
538,0.07722144981394115
539,0.0773194738453951
540,0.07734041676252758
541,0.07734401731484135
542,0.07727451846347615
543,0.07720112421672204
544,0.07712022548112181
545,0.07705641149297414
546,0.07712866826314353
547,0.07714104651676183
548,0.07708238361532678
549,0.07708661391689518
550,0.07709900564882961
551,0.0771384855920698
552,0.07706726186600286
553,0.0770428767464173
554,0.07705525267955157
555,0.07697715328889398
556,0.07702631564421637
557,0.07700884377347388
558,0.07709037222506811
559,0.07718350480454292
560,0.07710610473342745
561,0.07705432006568437
562,0.0770747441753972
563,0.07699824611709255
564,0.07693795309237188
565,0.07695024688968922
566,0.07695463525319719
567,0.07693143866315875
568,0.07698926035689681
569,0.07697243098025906
570,0.07692220406774418
571,0.07695106967572388
572,0.07688024651463969
573,0.07688473611997883
574,0.07688920264251416
575,0.07694609480846883
576,0.07696606441107484
577,0.07691218775006659
578,0.07713571341907796
579,0.07708167966242
580,0.07702361766263655
581,0.07724516856669943
582,0.07721076249296789
583,0.07723803275994011
584,0.07728309129215455
585,0.07723867822851659
586,0.07719942904726698
587,0.07736653807312545
588,0.07730491621035708
589,0.07729447851419045
590,0.07746011500537114
591,0.07741128484442696
592,0.07742932642816895
593,0.07744727957277496
594,0.07739031113799545
595,0.07735664198228152
596,0.07729251238652295
597,0.07733601693683113
598,0.07729287371382905
599,0.07744011675241198
600,0.07736955858707181
601,0.07731782025704483
602,0.07724789377713882
603,0.07717830187369171
604,0.07720428284475189
605,0.07714554152221074
606,0.07708343662103091
607,0.07704650846919774
608,0.07700506959772675
609,0.07697342074795682
610,0.07703499177095958
611,0.07707767110274959
612,0.07707464189603079
613,0.07705365800809266
614,0.07701740182753168
615,0.07697232663644911
616,0.07699038204895715
617,0.07694557808509853
618,0.07697125649309579
619,0.077004844991671
620,0.07700203891084836
621,0.07717135861958847
622,0.0771962853246876
623,0.07713314884297859
624,0.07706714731517282
625,0.07700459131294775
626,0.07700182398533069
627,0.07706096263134606
628,0.07701711185714895
629,0.07700826270197304
630,0.07702566932382797
631,0.07699085786020377
632,0.07722174022667207
633,0.07719130321120021
634,0.07720814710032321
635,0.07741941479344443
636,0.0775174902200915
637,0.07745559866282611
638,0.07747901749303601
639,0.077439455484983
640,0.07740442317962573
641,0.0774702445240084
642,0.07744972656631585
643,0.07738577187542049
644,0.0773282851787976
645,0.07731906735658074
646,0.07726880297998935
647,0.07722630572172537
648,0.07730124233344658
649,0.07724786234431731
650,0.07720183772270768
651,0.07714560926863644
652,0.0771038308112347
653,0.07717822851665652
654,0.07711635271627185
655,0.07716307781126878
656,0.07714382188780221
657,0.07714695407318022
658,0.0772304953071008
659,0.07723973391631148
660,0.07718142396351112
661,0.07717848861870084
662,0.07714146425228212
663,0.07712253553597716
664,0.0770781177442441
665,0.07705939986948217
666,0.07704075982372131
667,0.0769932627903691
668,0.0771200914216254
669,0.07709212833458749
670,0.07705201068783994
671,0.07704940202353128
672,0.0770526316156518
673,0.07706196965757252
674,0.0770777002092491
675,0.07708085227695721
676,0.07729086128590748
677,0.0772472750095049
678,0.0771940338393548
679,0.07718572220599385
680,0.07715824793344696
681,0.07714487803787146
682,0.07711759650720225
683,0.07708623538278504
684,0.07704367060906371
685,0.07700485340716963
686,0.07696619116416535
687,0.07698170514476946
688,0.07694698578232849
689,0.07702578532981914
690,0.07703486218277586
691,0.0770784240111989
692,0.07708146896065654
693,0.07703012626216214
694,0.07699202202522672
695,0.07703532619255928
696,0.07705043163920285
697,0.07706547808019545
698,0.07701466696917267
699,0.07698062650004386
700,0.07693958919285124
701,0.07692244568251337
702,0.07704107052971772
703,0.07710840814828708
704,0.07711708095739049
705,0.07708323631292814
706,0.0770424746564654
707,0.07700890260891848
708,0.07703670330158734
709,0.07698994037043444
710,0.07694043453758696
711,0.07689403243271982
712,0.07692184008441244
713,0.0768888780119741
714,0.07684283651739092
715,0.07694772175833871
716,0.07698212602454428
717,0.07702365801954482
718,0.07720237274934844
719,0.07718098620502849
720,0.07714110849865617
721,0.077104716635155
722,0.07712512559625882
723,0.07717348243627346
724,0.07719368808805757
725,0.07715100938742776
726,0.07711841577642876
727,0.07711595412339813
728,0.07713002089191381
729,0.07715652575217637
730,0.07710585782664235
731,0.07708109610405743
732,0.0772696046590254
733,0.07729566133825115
734,0.0772534965448262
735,0.07744066341596569
736,0.07744280778977741
737,0.07761461177748592
738,0.07763980898019342
739,0.0776315928754621
740,0.07764442641879897
741,0.0776118246911338
742,0.07758289817741082
743,0.07763636781547661
744,0.07760058731788547
745,0.07756493460778573
746,0.0775262206660532
747,0.0775137661448111
748,0.0774970339453683
749,0.07745563351239416
750,0.07741152252808457
751,0.07738340986734137
752,0.07737131704522612
753,0.07737351932751661
754,0.07741166278628167
755,0.07752914628567832
756,0.07747770903848142
757,0.0774655570641624
758,0.07741936827020314
759,0.07745709959266764
760,0.077459125877526
761,0.0774314186391057
762,0.0774759761553709
763,0.07747795926476685
764,0.07743487630813937
765,0.07740073871047368
766,0.07738074080922071
767,0.07733804697170911
768,0.07733538171075217
769,0.07749795573009143
770,0.07748603918991691
771,0.07744911150067786
772,0.07743731877193395
773,0.07744441448162959
774,0.07746244489634314
775,0.07742019147681962
776,0.0774440975231782
777,0.0774324128647404
778,0.07745034189658385
779,0.07741397164641424
780,0.07736957737158918
781,0.0773580961674892
782,0.07732821303460725
783,0.0773211225227752
784,0.07741312735031601
785,0.07736436960162589
786,0.07732305272604494
787,0.07729347600363783
788,0.07727074380014137
789,0.07724808686884194
790,0.07724121083593317
791,0.07722230117792421
792,0.07734355839496475
793,0.07730540647284796
794,0.07726472916727263
795,0.07722418522991228
796,0.07718641600653757
797,0.07720419037376203
798,0.07719329737107726
799,0.07719562459585763
800,0.07715066017592313
801,0.07712525286483791
802,0.07709076528044731
803,0.07705638930636219
804,0.07704190974021057
805,0.07701060838524576
806,0.07697652755579422
807,0.07698903186748494
808,0.07701828925953312
809,0.07697203956222015
810,0.07693823856019394
811,0.0768968026809053
812,0.07686051940669007
813,0.07701245903980819
814,0.07702476706904128
815,0.07702730269811618
816,0.07705031595037708
817,0.07721352000056877
818,0.07723066187852666
819,0.07736871726305823
820,0.07737539581236516
821,0.07737735621735552
822,0.07749265931893194
823,0.07759749411222887
824,0.07755586951757046
825,0.07751929345543045
826,0.07748827282548754
827,0.07745734883302109
828,0.07741393539212392
829,0.07743588372982983
830,0.07740518479329062
831,0.07735991125357383
832,0.07738184132099449
833,0.07736750751935485
834,0.07734000421938199
835,0.07730183948577905
836,0.0772637920017417
837,0.07722350915837324
838,0.07731696701829481
839,0.07730286391560402
840,0.07737859009378728
841,0.07750089862109076
842,0.07750260534067241
843,0.0775415696266655
844,0.07769734156300066
845,0.07765689010324689
846,0.07781201625387969
847,0.07781324011661737
848,0.07779857993221602
849,0.07778762842588437
850,0.07780832171377737
851,0.07776588054954668
852,0.07774149355703976
853,0.07774728412966839
854,0.07774859194619538
855,0.07774163596860262
856,0.07772725728289459
857,0.07770015997419528
858,0.07765626445883429
859,0.07764948674741028
860,0.07767007812241372
861,0.07764322573737607
862,0.07764047976115222
863,0.07762998757821246
864,0.07759076724028506
865,0.07756142062619939
866,0.07758195989822368
867,0.07757932388639904
868,0.07755287958471613
869,0.0775211449848786
870,0.07749486282553858
871,0.0774847052700028
872,0.0774614375134925
873,0.07743002032712964
874,0.07742763161814081
875,0.07743824984684991
876,0.07740959112009908
877,0.07738373602575929
878,0.07738552315037757
879,0.07735977724646775
880,0.07736589209370011
881,0.07736361954734973
882,0.07733031046585849
883,0.0774263662638191
884,0.07739306272087795
885,0.07741852461286743
886,0.07738532727354515
887,0.07742811022075965
888,0.07739741079412392
889,0.07741256266621738
890,0.07751669439565755
891,0.07747324815904379
892,0.07745671168085914
893,0.07747661556955106
894,0.07744863031439235
895,0.07742616711190366
896,0.07747468439718741
897,0.07743965383957545
898,0.07743733202470061
899,0.07744757975215541
900,0.07747243123098248
901,0.0774530367143125
902,0.07742053204629805
903,0.07747518584249767
904,0.07749475952682623
905,0.07748863914825986
906,0.07746371435864642
907,0.07742504232537424
908,0.07739061339736884
909,0.07737154619280794
910,0.0774192019317815
911,0.07740970823728595
912,0.07739069344919515
913,0.07736886523916525
914,0.07737058450960017
915,0.07734884364937802
916,0.077343014980855
917,0.07732422118620257
918,0.07730547867066243
919,0.07726963929662271
920,0.0772540097983722
921,0.07725201277396386
922,0.07723958607801344
923,0.07736836524187098
924,0.07735581473120338
925,0.07735004753151127
926,0.07734083934284257
927,0.0773118711136687
928,0.07728792225057758
929,0.07736204065376191
930,0.07735286580688171
931,0.07731753941588791
932,0.07728652154484651
933,0.0774135163141781
934,0.0774191185568467
935,0.07751699364133295
936,0.07752244317852554
937,0.07749361867070281
938,0.07752228205542276
939,0.0775408846851566
940,0.07751215028596546
941,0.07750291037781999
942,0.07746597457327352
943,0.07744491096110222
944,0.07743917074502572
945,0.07741819783160785
946,0.07738549708199662
947,0.07735957788590743
948,0.07732312038715282
949,0.07735159424445344
950,0.07732828218117567
951,0.07729200832237014
952,0.07726883473373207
953,0.07725387786309244
954,0.07722173098339723
955,0.07722354979171259
956,0.07719152563812731
957,0.0772251390835755
958,0.07720479576852228
959,0.07720662705743403
960,0.07720845362043892
961,0.07717665526187839
962,0.07722747289695654
963,0.07725555731143968
964,0.07726114657814254
965,0.07727499681169352
966,0.07724984965785273
967,0.07722247953462764
968,0.0772320986021791
969,0.07724169313129294
970,0.07725547992825678
971,0.07728324286392672
972,0.07725600419865597
973,0.07722268360719257
974,0.07723222926729427
975,0.07728214031596554
976,0.07725968232041688
977,0.07722652537067583
978,0.07719161488009003
979,0.07717447929119228
980,0.07714990141744492
981,0.07712538529714917
982,0.07710329305190426
983,0.07708373974801395
984,0.07705939848382624
985,0.07703288225234124
986,0.07701349008541876
987,0.07699948568142509
988,0.07696901674206773
989,0.07693318273882666
990,0.07704228161203498
991,0.0771702629942428
992,0.07714605581539248
993,0.07714103357670889
994,0.07712699269229083
995,0.07710769980816136
996,0.07719859713505826
997,0.07731569074573537
998,0.07728152938729797
999,0.07728684642253834
1000,0.07728848490961036
1001,0.07730596062035193
1002,0.07727376162097023
1003,0.07727541009501088
1004,0.07724717050972753
1005,0.07723897491121323
1006,0.077212918197918
1007,0.07717757216377971
1008,0.0771585225700782
1009,0.0771286371390192
1010,0.07712063488761191
1011,0.07708724732277962
1012,0.07707931447199995
1013,0.07705367087154565
1014,0.07702224229163486
1015,0.07714654715112872
1016,0.07711887042741852
1017,0.07713202602636142
1018,0.07710249529569048
1019,0.07711167001287482
1020,0.07712478696944372
1021,0.07714642763947249
1022,0.07713022636068613
1023,0.07711944272285536
1024,0.07713664084222589
1025,0.07711566611007677
1026,0.07710493825246492
1027,0.07708640478250645
1028,0.07706120906306793
1029,0.07706659814720287
1030,0.07718864391942103
1031,0.07717256509362416
1032,0.07716471882991031
1033,0.07714390886175827
1034,0.07712314791591045
1035,0.07713601989335987
1036,0.07711531700962733
1037,0.07713225755876477
1038,0.07716274858803249
1039,0.07717959392326282
1040,0.07725102304345452
1041,0.07722601765823534
1042,0.07721820057780332
1043,0.07726417232272151
1044,0.07724582026710418
1045,0.07724098569349015
1046,0.07721416363083565
1047,0.07719593346020524
1048,0.0772085271975027
1049,0.07717996747548876
1050,0.0771752369777819
1051,0.077170517405012
1052,0.07717219179484038
1053,0.07717730401175066
1054,0.07719384182632257
1055,0.07721455739561817
1056,0.07718119794755919
1057,0.07722103826751456
1058,0.07730535028773682
1059,0.0772704970852867
1060,0.07724407044832976
1061,0.0772093667735558
1062,0.07719145387706079
1063,0.07717595786728655
1064,0.07716049711578256
1065,0.07719488172839886
1066,0.07716872089754705
1067,0.07721349781004146
1068,0.0772528052382845
1069,0.07726897702520355
1070,0.07728117516274334
1071,0.07727080536894623
1072,0.07738684197582626
1073,0.07737637654326172
1074,0.0773484311561236
1075,0.0773171885439663
1076,0.07731865321831226
1077,0.07729869717864708
1078,0.07740505766221507
1079,0.07752003553470872
1080,0.07755847343572989
1081,0.07753054313878986
1082,0.07749934131403774
1083,0.0774838475679144
1084,0.07748843683210244
1085,0.07745900454465067
1086,0.07744360715591662
1087,0.0774142898288319
1088,0.07740666246437915
1089,0.07738687397253467
1090,0.07737405086105396
1091,0.0773449397432443
1092,0.07732976997207786
1093,0.07731463361450429
1094,0.07729101621041334
1095,0.07729921752164083
1096,0.0772945949853482
1097,0.07733256358399217
1098,0.07733724817598446
1099,0.07735279677193495
1100,0.07733330504413717
1101,0.07734882399591729
1102,0.07737695080238208
1103,0.07737830729757145
1104,0.07735302860600494
1105,0.07732438333374353
1106,0.07730504943852444
1107,0.07729505864505372
1108,0.07730672632663861
1109,0.07732610907640794
1110,0.07739197435490605
1111,0.07736512873182026
1112,0.07736342330690334
1113,0.07736172155747113
1114,0.0773662940811692
1115,0.07734315442441077
1116,0.07732400803495057
1117,0.07736621613546844
1118,0.07734315096629414
1119,0.07731190399324268
1120,0.07735398961219923
1121,0.07736543228221601
1122,0.07736374473424548
1123,0.07734471927699892
1124,0.0773492612118189
1125,0.07733029164227118
1126,0.07743119314850136
1127,0.07743896705113291
1128,0.07741092931102089
1129,0.0774297910247947
1130,0.07741083660660654
1131,0.07738804123312791
1132,0.07738634763080553
1133,0.07736749902131836
1134,0.07738244229408275
1135,0.07739020204895995
1136,0.07736942903908937
1137,0.07736224138225
1138,0.07733304963508723
1139,0.07743257328222537
1140,0.0774065003545764
1141,0.07738217053176613
1142,0.0774521758472422
1143,0.07743148993264386
1144,0.07741934234990126
1145,0.07739687054880327
1146,0.07740797092153909
1147,0.0774226701876027
1148,0.0774337207157027
1149,0.07741513580400276
1150,0.0773986431830115
1151,0.07737633238602686
1152,0.07735786447853041
1153,0.07732912960441636
1154,0.07742711668326101
1155,0.07741069672435809
1156,0.07750065252142006
1157,0.07749611284491556
1158,0.07752246946637416
1159,0.07752666569492302
1160,0.07753747355446454
1161,0.07753858496822658
1162,0.07754275181684965
1163,0.07753557802125778
1164,0.0775337890752032
1165,0.07752925264447243
1166,0.07752747379349317
1167,0.07752569856542833
1168,0.07750546394802915
1169,0.07751619450168758
1170,0.07748927387592494
1171,0.07746396317967905
1172,0.07744778870487433
1173,0.07743375851113993
1174,0.07741021294110638
1175,0.07739023804890528
1176,0.07736678391338465
1177,0.07734508999139116
1178,0.07732172856113594
1179,0.07732018175155111
1180,0.07733097988923589
1181,0.0773045425380675
1182,0.07728481387921489
1183,0.07725701597586512
1184,0.07727132193071884
1185,0.07726983480862194
1186,0.07728776343230315
1187,0.0772615275188233
1188,0.07724789285259843
1189,0.07726963513796918
1190,0.0772500982568986
1191,0.07726431154379505
1192,0.07723975207590396
1193,0.07722838521678352
1194,0.07721704088860286
1195,0.07731899953690279
1196,0.0773013920851719
1197,0.07727396235617087
1198,0.07726261783072795
1199,0.07724511807531004
1200,0.07723382432162253
1201,0.07727263153953197
1202,0.07724830538008058
1203,0.07722728191044968
1204,0.07729950776914556
1205,0.07728022890825624
1206,0.07727876364961331
1207,0.07728931704012044
1208,0.07737481895471617
1209,0.07735554185579753
1210,0.07733813924504744
1211,0.07732687591058102
1212,0.07730430562220456
1213,0.07731816200280041
1214,0.0773027894027466
1215,0.0773132374991982
1216,0.07741302609102395
1217,0.077401755676287
1218,0.0775012653761856
1219,0.07757217849663565
1220,0.07755118741914695
1221,0.07752415201269618
1222,0.07751987422575919
1223,0.07749158771700243
1224,0.07749555115141625
1225,0.07747310080391293
1226,0.07746642806512723
1227,0.07748346257477058
1228,0.07747224349088537
1229,0.07755585032247603
1230,0.07753507574158928
1231,0.07751974560851647
1232,0.07750643731022304
1233,0.07749315440944542
1234,0.07755691427887623
1235,0.07764712541671051
1236,0.0776337465697824
1237,0.07761841007736572
1238,0.07759773391707937
1239,0.0775698029343651
1240,0.0776068571095151
1241,0.0776001524907826
1242,0.0776694290086925
1243,0.07767612539850227
1244,0.07765093489116233
1245,0.07763382822224328
1246,0.07772303159715623
1247,0.07771625546545267
1248,0.07769256465822033
1249,0.07775523824166408
1250,0.07774193375251255
1251,0.07775161704988158
