episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.160455507366,0.159222001537,0.159222001537,0.159222001537,0.202656486485,0.159222001537
33,0.161131937348,0.159853432131,0.159853432131,0.159853432131,0.199454334128,0.159853432131
34,0.160942804015,0.159626056776,0.159626056776,0.159626056776,0.200552968882,0.159626056776
35,0.160806753827,0.159451420452,0.159451420452,0.159451420452,0.201387564364,0.159451420452
36,0.160421775853,0.15926119879,0.15926119879,0.15926119879,0.202533428985,0.15926119879
37,0.160226104057,0.159033947202,0.159033947202,0.159033947202,0.203638107136,0.159033947202
38,0.152692056177,0.151524518772,0.151524518772,0.151524518772,0.195359531389,0.197374856118
39,0.152298341714,0.151102464977,0.151102464977,0.151102464977,0.196157861747,0.198236401609
40,0.152409214383,0.151181100926,0.151181100926,0.151181100926,0.194285746702,0.199761736138
41,0.153085159968,0.151820101039,0.151820101039,0.151820101039,0.196365928201,0.195088608713
42,0.152573995614,0.151465704686,0.151465704686,0.151465704686,0.197171704061,0.195857186265
43,0.152095421531,0.151104756578,0.151104756578,0.151104756578,0.19797111868,0.196619190056
44,0.150261893471,0.149259946048,0.149259946048,0.149259946048,0.206518196645,0.195440071739
45,0.149862993122,0.148840545779,0.148840545779,0.148840545779,0.207498861043,0.196116508499
46,0.14946341911,0.148420603432,0.148420603432,0.148420603432,0.208481765406,0.196793005189
47,0.148962337948,0.148017666788,0.148017666788,0.148017666788,0.209491717224,0.197492944463
48,0.149406378526,0.148438360727,0.148438360727,0.148438360727,0.205978792834,0.199299746458
49,0.14975402236,0.148763176543,0.148763176543,0.148763176543,0.202964524808,0.200991923204
50,0.149385942211,0.148377009601,0.148377009601,0.148377009601,0.203752167845,0.20173086114
51,0.149017323493,0.147990411764,0.147990411764,0.147990411764,0.204540886448,0.202470554767
52,0.148558933215,0.147618861896,0.147618861896,0.147618861896,0.205352190116,0.203232290979
53,0.14818769517,0.147231645751,0.147231645751,0.147231645751,0.206143470883,0.203973896695
54,0.147815946574,0.146844016514,0.146844016514,0.146844016514,0.206935787199,0.204716216685
55,0.14815249626,0.147160034938,0.147160034938,0.147160034938,0.203920463665,0.20644693526
56,0.149096993647,0.148079772371,0.148079772371,0.148079772371,0.206438265527,0.200225423714
57,0.148682651063,0.147743468659,0.147743468659,0.147743468659,0.207217433322,0.200869509639
58,0.148346817657,0.147393077281,0.147393077281,0.147393077281,0.207978585871,0.201495364629
59,0.147941603918,0.147054241714,0.147054241714,0.147054241714,0.208757759206,0.202137911735
60,0.147544649142,0.146713506428,0.146713506428,0.146713506428,0.209536025996,0.202778805579
61,0.147902305826,0.147055067584,0.147055067584,0.147055067584,0.20656364004,0.204368851384
62,0.147522884318,0.146724974818,0.146724974818,0.146724974818,0.207270498234,0.205031692995
63,0.147823250317,0.147010645197,0.147010645197,0.147010645197,0.204583977958,0.206560836133
64,0.147458633327,0.146689760748,0.146689760748,0.146689760748,0.205228428631,0.207243655796
65,0.147139953589,0.146360597014,0.146360597014,0.146360597014,0.20586227905,0.207915976319
66,0.146820928458,0.14603114336,0.14603114336,0.14603114336,0.206496632701,0.208589008761
67,0.147720355943,0.146913541079,0.146913541079,0.146913541079,0.208854674402,0.202684346419
68,0.147420210103,0.14660286882,0.14660286882,0.14660286882,0.20952687048,0.203244312958
69,0.1432534434,0.142447382996,0.142447382996,0.142447382996,0.204675856654,0.224728550957
70,0.142891303122,0.142075490368,0.142075490368,0.142075490368,0.205232525763,0.22564970001
71,0.143890515448,0.143057126361,0.143057126361,0.143057126361,0.207754963184,0.219183142287
72,0.143548992534,0.142705739141,0.142705739141,0.142705739141,0.208352269056,0.219981520987
73,0.143207130941,0.14235407259,0.14235407259,0.14235407259,0.208949615327,0.220781035961
74,0.142864935948,0.142002132031,0.142002132031,0.142002132031,0.209546991036,0.221581676922
75,0.142522412856,0.141649922807,0.141649922807,0.141649922807,0.210144385198,0.222383433525
76,0.142840751685,0.141954532829,0.141954532829,0.141954532829,0.207071460139,0.224224189688
77,0.142506632929,0.141610735548,0.141610735548,0.141610735548,0.207612471952,0.225048688476
78,0.142172197469,0.141266679658,0.141266679658,0.141266679658,0.208153289331,0.225874474226
79,0.141837450247,0.140922370141,0.140922370141,0.140922370141,0.208693901988,0.226701537342
80,0.141502396224,0.140577811994,0.140577811994,0.140577811994,0.209234299624,0.227529868171
81,0.141167040377,0.14023301023,0.14023301023,0.14023301023,0.209774471931,0.228359457001
82,0.1408313877,0.13988796988,0.13988796988,0.13988796988,0.210314408593,0.229190294069
83,0.139688495007,0.138741219976,0.138741219976,0.138741219976,0.215386629655,0.22870121541
84,0.139342227911,0.138385817174,0.138385817174,0.138385817174,0.215990298066,0.229510022502
85,0.138943558888,0.138038557851,0.138038557851,0.138038557851,0.216607008363,0.230333759197
86,0.138596240616,0.137682790418,0.137682790418,0.137682790418,0.217210682265,0.231144705865
87,0.138248662911,0.137326819799,0.137326819799,0.137326819799,0.217814261976,0.231956615715
88,0.137853507361,0.136978170451,0.136978170451,0.136978170451,0.218429726025,0.23278225526
89,0.138211068834,0.137323406516,0.137323406516,0.137323406516,0.215022985317,0.234795726301
90,0.137870437171,0.136974933102,0.136974933102,0.136974933102,0.215573004243,0.235631759281
91,0.137448917737,0.136546153479,0.136546153479,0.136546153479,0.215995998625,0.236916623202
92,0.135172793329,0.13427514687,0.13427514687,0.13427514687,0.227594663402,0.234407102658
93,0.136166896746,0.13525274535,0.13525274535,0.13525274535,0.230584887431,0.227489979772
94,0.136530490614,0.135603969165,0.135603969165,0.135603969165,0.227284172245,0.229373429646
95,0.13618969959,0.135255587243,0.135255587243,0.135255587243,0.227962703739,0.230080834943
96,0.135848707316,0.134907055753,0.134907055753,0.134907055753,0.228641490516,0.23078863491
97,0.135507519086,0.13455837999,0.13455837999,0.13455837999,0.229320521989,0.231496818956
98,0.136382274109,0.135417092547,0.135417092547,0.135417092547,0.232069170756,0.225297277495
99,0.131119097733,0.130181631783,0.130181631783,0.130181631783,0.260609467344,0.217726539575
100,0.131727991303,0.130776596316,0.130776596316,0.130776596316,0.256069732267,0.219872487481
101,0.132231648114,0.130265517522,0.130265517522,0.130265517522,0.256806165627,0.220165633694
102,0.130288925439,0.128332454606,0.128332454606,0.128332454606,0.254718353094,0.229995357648
103,0.128476343592,0.126528135269,0.126528135269,0.126528135269,0.252847465324,0.239091785277
104,0.122505992466,0.120630245875,0.120630245875,0.120630245875,0.24270318163,0.27290008828
105,0.123570968494,0.121660688831,0.121660688831,0.121660688831,0.246443454252,0.26500351076
106,0.124169188087,0.121070727991,0.121070727991,0.121070727991,0.246918670513,0.265699957425
107,0.121613819719,0.118550590315,0.118550590315,0.118550590315,0.243425604268,0.279308805068
108,0.121163959086,0.118083638461,0.118083638461,0.118083638461,0.244118123017,0.280467002513
109,0.120714078012,0.117616884559,0.117616884559,0.117616884559,0.244809195689,0.281626072622
110,0.120264189459,0.117150341173,0.117150341173,0.117150341173,0.2454987996,0.282785987423
111,0.11967478343,0.116702517057,0.116702517057,0.116702517057,0.246225936573,0.283991728825
112,0.118502605527,0.115533033713,0.115533033713,0.115533033713,0.245418621358,0.289479671977
113,0.118045253434,0.115060832557,0.115060832557,0.115060832557,0.246080163511,0.290692085384
114,0.117587971297,0.114588909433,0.114588909433,0.114588909433,0.246739931863,0.291905368542
115,0.118020635337,0.114984246052,0.114984246052,0.114984246052,0.241680255512,0.295346370993
116,0.113475883311,0.110531145504,0.110531145504,0.145355290046,0.233839217898,0.286267317737
117,0.113227816586,0.110034079712,0.110034079712,0.145046649468,0.234309417184,0.287347957339
118,0.113449948138,0.110222755646,0.110222755646,0.145641809029,0.230230284142,0.2902324474
119,0.112866186032,0.109773685442,0.109773685442,0.145394292941,0.230740347711,0.291451802431
120,0.112656806494,0.109544248558,0.109544248558,0.14328308862,0.231712248177,0.293259359593
121,0.112110884001,0.108987745934,0.108987745934,0.142877190458,0.232842459672,0.294193974001
122,0.112367371062,0.109211371984,0.109211371984,0.143493745221,0.228468944098,0.29724719565
123,0.111921692217,0.108752602793,0.108752602793,0.143213726219,0.22890128031,0.298458095668
124,0.111696452587,0.108508190554,0.108508190554,0.141241115877,0.22978429032,0.300261760108
125,0.111252118399,0.108051096742,0.108051096742,0.14094792321,0.230216391567,0.30148137334
126,0.111006162133,0.107786836829,0.107786836829,0.139118581621,0.231058548405,0.303243034184
127,0.11056307409,0.107331325716,0.107331325716,0.138813742451,0.231489905528,0.304470626499
128,0.110299402065,0.107050153797,0.107050153797,0.137107741903,0.232296202491,0.306196345946
129,0.110482982128,0.107203082866,0.107203082866,0.137571418305,0.228357731834,0.309181702001
130,0.11135730771,0.108026015629,0.108026015629,0.138897860287,0.231474148495,0.302218652249
131,0.110112946134,0.106793732934,0.106793732934,0.13758124087,0.237554951863,0.301163395266
132,0.108258625509,0.104970591091,0.104970591091,0.135496274643,0.247911645889,0.298392271777
133,0.107819342052,0.104520038328,0.104520038328,0.13517784845,0.248472268345,0.299490464497
134,0.107380583868,0.104070200959,0.104070200959,0.134858591649,0.249031242911,0.300589179653
135,0.106942359956,0.103621087273,0.103621087273,0.134538514782,0.249588554836,0.30168839588
136,0.107907071008,0.104531223748,0.104531223748,0.135984928163,0.253437942819,0.293607610513
137,0.107633338999,0.104241509727,0.104241509727,0.135872539141,0.252968760698,0.295042341709
138,0.107073125817,0.103820034666,0.103820034666,0.135587116785,0.253593691157,0.296105996907
139,0.106815040923,0.10354646911,0.10354646911,0.133918711979,0.254579626358,0.297593682521
140,0.1071300664,0.103828469413,0.103828469413,0.13453394732,0.249983328506,0.300695718947
141,0.106697783569,0.103386223233,0.103386223233,0.134210831513,0.250604673839,0.301714264612
142,0.106432639281,0.103106085582,0.103106085582,0.132636502351,0.251511248413,0.303207438791
143,0.10615471136,0.102813687561,0.102813687561,0.131159349403,0.252389142182,0.304669421934
144,0.10642221597,0.103049563089,0.103049563089,0.131685870505,0.248079346079,0.307713441268
145,0.106650679226,0.103247531602,0.103247531602,0.132165288459,0.244016785696,0.310672183416
146,0.106372766109,0.102955297859,0.102955297859,0.130760919502,0.244783844789,0.312171873882
147,0.107559160589,0.104080134721,0.104080134721,0.132407679996,0.248940711324,0.30293217865
148,0.107519122688,0.104017963874,0.104017963874,0.132546951167,0.250282484071,0.301615514326
149,0.10712185723,0.103610298459,0.103610298459,0.132245341642,0.250795108105,0.302617096105
150,0.106725021649,0.103203227056,0.103203227056,0.131943135215,0.251306338008,0.303619051016
151,0.106973074496,0.103419801207,0.103419801207,0.132438204608,0.247281462935,0.306467655546
152,0.105650091305,0.102117762916,0.102117762916,0.130986621931,0.254318999726,0.304808761207
153,0.105118958147,0.101726497335,0.101726497335,0.130700065387,0.254880118299,0.305847863497
154,0.106133980354,0.102686597807,0.102686597807,0.132151331374,0.258845124088,0.29749636857
155,0.103725038887,0.100334245583,0.100334245583,0.129337073853,0.273560116191,0.292709279902
156,0.103453100657,0.10004960191,0.10004960191,0.127965981843,0.274566501283,0.293915212396
157,0.103772335039,0.100336676691,0.100336676691,0.128537078216,0.270202257013,0.29681497635
158,0.101945065188,0.0985486322695,0.0985486322695,0.126447094773,0.267077769792,0.307432805708
159,0.101658978162,0.0982508696922,0.0982508696922,0.125139152068,0.267967067174,0.308733063212
160,0.0992640037416,0.0959154837487,0.0959154837487,0.122351822433,0.263264088174,0.323289118155
161,0.0987308521461,0.0955115648699,0.0955115648699,0.122023252884,0.263825481907,0.324397283323
162,0.0983209930649,0.0950953652427,0.0950953652427,0.121677675605,0.264349205906,0.325461394939
163,0.098013049316,0.0947778853258,0.0947778853258,0.120422911761,0.265145068355,0.326863199916
164,0.0976982287867,0.0944538844527,0.0944538844527,0.119227320657,0.265921983946,0.328244697705
165,0.0977199860181,0.094455347094,0.094455347094,0.119399662219,0.263201779386,0.330767878188
166,0.0974020294681,0.094128508512,0.094128508512,0.118253820969,0.263935157532,0.332151975006
167,0.0970785691945,0.0937964836458,0.0937964836458,0.1171563079,0.264652754688,0.333519400925
168,0.0974032078132,0.0940906501928,0.0940906501928,0.117681282024,0.267146891687,0.32958731809
169,0.0970028011998,0.0936844485503,0.0936844485503,0.117330312672,0.267660912934,0.330637076095
170,0.0963721835841,0.0930561214808,0.0930561214808,0.116699628261,0.267532280728,0.333283664465
171,0.0952459591658,0.0919495963572,0.0919495963572,0.11546654053,0.273572231976,0.331816075614
172,0.0961309667564,0.0927847488472,0.0927847488472,0.116671484979,0.277833242682,0.323794807889
173,0.0957354662261,0.0923838724247,0.0923838724247,0.116323133705,0.278412800178,0.324760855041
174,0.0960230493339,0.0926421911867,0.0926421911867,0.116804762681,0.273829859228,0.328057946384
175,0.0962777323609,0.0928686638217,0.0928686638217,0.117247267974,0.269465336023,0.331272335999
176,0.0965019456128,0.0930656538539,0.0930656538539,0.11765347789,0.265302976218,0.334410292571
177,0.0966978922259,0.0932353038225,0.0932353038225,0.118025956586,0.261328043733,0.33747749981
178,0.0963144954333,0.0928463971327,0.0928463971327,0.117691201444,0.261766397758,0.338535111099
179,0.0960128088775,0.09253639927,0.09253639927,0.11660982259,0.26242466474,0.339879905253
180,0.0956304824279,0.0921488218631,0.0921488218631,0.116272362489,0.262860334039,0.340939177317
181,0.0953244914261,0.0918349421025,0.0918349421025,0.115231720741,0.263503530688,0.34227037294
182,0.0949432485209,0.0914487063047,0.0914487063047,0.11489185329,0.263936383728,0.343331101852
183,0.093159547783,0.0897120683766,0.0897120683766,0.112852222643,0.260444853207,0.354119239614
184,0.0895569573652,0.086224929428,0.086224929428,0.108602462588,0.25179144554,0.377599275651
185,0.0902603942537,0.0868841912036,0.0868841912036,0.109570884248,0.255206716556,0.371193622535
186,0.0898659922529,0.0864866209851,0.0864866209851,0.109207109347,0.255530933061,0.372422723369
187,0.0899481473101,0.086547753089,0.086547753089,0.109422178707,0.251895286958,0.375638880847
188,0.0895562631187,0.0861528319465,0.0861528319465,0.10906030212,0.252190215978,0.376887554891
189,0.0896687224814,0.0862431470542,0.0862431470542,0.109312370587,0.248260626236,0.380271986587
190,0.0897580129146,0.0863111418433,0.0863111418433,0.109536575014,0.244495935637,0.383587192748
191,0.0825147506791,0.0793295961866,0.0793295961866,0.100803385236,0.225960560551,0.43206211116
192,0.0821562228678,0.0789685448569,0.0789685448569,0.099782268747,0.226174767809,0.433949650863
193,0.0820202899328,0.0788215535436,0.0788215535436,0.0997185976695,0.227000924552,0.433617080759
194,0.0816079495495,0.0784090470308,0.0784090470308,0.0993183008057,0.227060415942,0.435195239641
195,0.0815627449151,0.078349379582,0.078349379582,0.0993643509885,0.223631254333,0.438742890599
196,0.0815254855192,0.0782973641254,0.0782973641254,0.0994200811812,0.220097268037,0.442362437012
197,0.0814708865162,0.0782287172881,0.0782287172881,0.0994546547256,0.216700178689,0.445916845493
198,0.0792627093359,0.0760926483278,0.0760926483278,0.0968575629592,0.211881665195,0.459812765855
199,0.0781890362076,0.0750463657172,0.0750463657172,0.0956428340803,0.210057388057,0.466018010221
200,0.0776857316039,0.0745478435061,0.0745478435061,0.0951239309992,0.209749530821,0.468345119564
201,0.0765368257629,0.0734301289117,0.0734301289117,0.093812547221,0.207681504604,0.475108864589
202,0.0745532544113,0.0715122544154,0.0715122544154,0.0914742884806,0.203311347066,0.487636601212
203,0.0730936275605,0.0700976402876,0.0700976402876,0.0897746875696,0.200328234976,0.496608169319
204,0.0725842813318,0.0695947506018,0.0695947506018,0.089239868152,0.199927652509,0.499058696804
205,0.0726682589762,0.0696608350443,0.0696608350443,0.0894340805484,0.201160486665,0.497415503722
206,0.0722505744587,0.069246088204,0.069246088204,0.0890105630193,0.201005001432,0.499241684682
207,0.0702787945847,0.0673423493262,0.0673423493262,0.0866695416722,0.19649771298,0.511869252111
208,0.0682075276811,0.065344085827,0.065344085827,0.084200846254,0.19166073131,0.525242723101
209,0.0678257683696,0.0649648919076,0.0649648919076,0.0832237788592,0.191541635894,0.527479033062
210,0.0676677728997,0.0648001334259,0.0648001334259,0.0831116240314,0.18815480297,0.531465533247
211,0.0658090534719,0.0630071275123,0.0630071275123,0.0809082311343,0.183884071219,0.54338438915
212,0.0656307879952,0.0628234343386,0.0628234343386,0.0807684701997,0.184285482933,0.543668390195
213,0.0655789964626,0.0627608535181,0.0627608535181,0.0807841540493,0.185043277992,0.54307186446
214,0.0650584110637,0.0623554899977,0.0623554899977,0.0803580138272,0.184788180608,0.545084414506
215,0.0649965795505,0.0622838179462,0.0622838179462,0.0803612866417,0.185519575066,0.544554922849
216,0.0629517993099,0.0603123640755,0.0603123640755,0.0779103515675,0.180565962533,0.557947158439
217,0.0624437156501,0.0599090704926,0.0599090704926,0.0774815947388,0.180275678132,0.559980870494
218,0.0619442982771,0.0595069322023,0.0595069322023,0.0770532015104,0.179981198284,0.562007437524
219,0.0607894198224,0.0583866936334,0.0583866936334,0.0756927295086,0.177495963493,0.569248499909
220,0.0604107567512,0.058012264711,0.058012264711,0.0747680836036,0.177259467266,0.571537162958
221,0.0599224705653,0.0576135173988,0.0576135173988,0.0743402470049,0.176941225655,0.573569021978
222,0.0589112744416,0.0566311691949,0.0566311691949,0.0731574092846,0.174813589341,0.579855388543
223,0.0587595745373,0.0564752527073,0.0564752527073,0.0730405697678,0.175223707806,0.580025642474
224,0.057672545171,0.0554205828173,0.0554205828173,0.0717596378185,0.172830661724,0.586895989652
225,0.0574768263076,0.0552226420294,0.0552226420294,0.0715862331189,0.16947032816,0.591021328354
226,0.0557943566146,0.0535965833559,0.0535965833559,0.0695588855042,0.165305611766,0.602147979403
227,0.0521643178566,0.0501005847082,0.0501005847082,0.0650970763654,0.155298509789,0.627238926573
228,0.0520210960912,0.0499541059711,0.0499541059711,0.0649819979982,0.155621532202,0.627467161766
229,0.0503823053404,0.0483717899339,0.0483717899339,0.0629966140924,0.15144838848,0.638429112219
230,0.0486655015312,0.0467151509342,0.0467151509342,0.0609096334692,0.146995573465,0.649998989667
231,0.0486579414747,0.0466995520753,0.0466995520753,0.0609598829955,0.147683922138,0.649299149241
232,0.0455106270917,0.0436711102733,0.0436711102733,0.057072753156,0.138799767366,0.67127463184
233,0.0437078896284,0.0419337480734,0.0419337480734,0.054865766591,0.13394675252,0.683612095113
234,0.0406557720091,0.0389985524032,0.0389985524032,0.0510845340581,0.125196156375,0.705066432751
235,0.0395098817975,0.0378926025945,0.0378926025945,0.0496933831891,0.122256215133,0.712755314691
236,0.0357001375196,0.0342326897539,0.0342326897539,0.044945719194,0.111002187585,0.739886576194
237,0.0347083490977,0.0332757246866,0.0332757246866,0.0437399228258,0.10844063155,0.746559647153
238,0.0339238962235,0.0325178423949,0.0325178423949,0.0427932619205,0.106502607274,0.751744549792
239,0.0340135914771,0.0325979971517,0.0325979971517,0.0429484769697,0.107300918025,0.750541019224
240,0.0337285940033,0.0323190877924,0.0323190877924,0.0426303722014,0.105012018472,0.753990839738
241,0.0320601993487,0.0307149282654,0.0307149282654,0.0405613793639,0.100293030857,0.765655533899
242,0.0317302217773,0.0303933677463,0.0303933677463,0.0398890776522,0.0997335812305,0.767860383847
243,0.0318214089466,0.0304752693332,0.0304752693332,0.0400417140979,0.100496625723,0.766689712566
244,0.0300049136817,0.0287304851546,0.0287304851546,0.0377918372878,0.095211241006,0.779531037715
245,0.0274410808795,0.026270855897,0.026270855897,0.0345954677618,0.0874904855809,0.797931253984
246,0.0262877649361,0.0251622284712,0.0251622284712,0.0331729446959,0.0842125939065,0.806002239519
247,0.0255939580181,0.0244937523408,0.0244937523408,0.0323281002415,0.0973201427803,0.795770294278
248,0.0254492274007,0.0243508935299,0.0243508935299,0.0321758258028,0.0972966473295,0.796376512407
249,0.0253420530678,0.0242440139837,0.0242440139837,0.0320707609395,0.0974143771623,0.796684780863
250,0.0246046214129,0.0235343304506,0.0235343304506,0.0311671093215,0.0950946179743,0.80206499039
251,0.0245357213083,0.0234642361346,0.0234642361346,0.0311093571002,0.0953445931848,0.802081856138
252,0.0241211063305,0.0230636077908,0.0230636077908,0.0306127114614,0.0942437269019,0.804895239724
253,0.0240140609056,0.0229571546076,0.0229571546076,0.0305058093367,0.0943362971996,0.805229523343
254,0.0239388474568,0.0228811642658,0.0228811642658,0.0304391520437,0.0945528109002,0.805306861068
255,0.0239805555002,0.0229169359594,0.0229169359594,0.0305211519182,0.0952332125837,0.804431208079
256,0.0237022418106,0.022646921089,0.022646921089,0.0301955868657,0.0946404091814,0.806167919964
257,0.0227455403361,0.0217289345094,0.0217289345094,0.0290043192892,0.0913148546238,0.813477416732
258,0.0225276846595,0.0215169723293,0.0215169723293,0.0287538065259,0.0886621672188,0.817022396937
259,0.0226403798336,0.0216207493537,0.0216207493537,0.028925099755,0.0895819997499,0.815611021954
260,0.0223787222491,0.0213670590349,0.0213670590349,0.0284043671606,0.0890200000834,0.817462792437
261,0.0223618399859,0.0213471267938,0.0213471267938,0.0284090802416,0.089428325641,0.817106500544
262,0.0220669635186,0.0210618687247,0.0210618687247,0.0280602813547,0.0887207901467,0.819028227531
263,0.021643959703,0.0206544422373,0.0206544422373,0.0275477394837,0.0874852426052,0.822014173733
264,0.0210806836421,0.0201133252274,0.0201133252274,0.0268555312378,0.0856639378701,0.826173196795
265,0.0208730574804,0.0199116699391,0.0199116699391,0.026615518568,0.083161664418,0.829526419655
266,0.0196589996714,0.0187501808685,0.0187501808685,0.025090544423,0.0787358505493,0.839014243619
267,0.0192876299689,0.0183926938457,0.0183926938457,0.0246392418997,0.0776540261552,0.841633714285
268,0.0192748037072,0.018377180062,0.018377180062,0.0246455347635,0.0780097848674,0.841315516538
269,0.0190087797427,0.0181492436489,0.0181492436489,0.0243666195399,0.0774605032816,0.842865610138
270,0.0188106096123,0.0179569336872,0.0179569336872,0.024134944591,0.0751768204794,0.845963757943
271,0.0185303086855,0.0176862996413,0.0176862996413,0.0237973436271,0.0744389896875,0.847860758717
272,0.0182859350397,0.0174500434692,0.0174500434692,0.0235052780142,0.0746973447963,0.848611355211
273,0.0181711707179,0.0173375315803,0.0173375315803,0.0233794085491,0.0746150109077,0.849159346665
274,0.0170428267383,0.0162581453335,0.0162581453335,0.0219479838745,0.0703461337329,0.858146764987
275,0.0169390994818,0.0161564041033,0.0161564041033,0.0218346238244,0.070282019044,0.858631449443
276,0.0169851610842,0.0161975405031,0.0161975405031,0.0219142926714,0.07084005455,0.857865410688
277,0.0167000108533,0.0159228635705,0.0159228635705,0.02156636409,0.0700134174362,0.859874480479
278,0.0157452432142,0.0150099349512,0.0150099349512,0.0203522273261,0.0663543200089,0.867528339548
279,0.0154845350936,0.01475885355,0.01475885355,0.0200337907819,0.0655953881609,0.869368578864
280,0.0154118190175,0.0146870092733,0.0146870092733,0.0199581947314,0.0656272705628,0.869628697142
281,0.0153789851271,0.0146531893493,0.0146531893493,0.0199341363346,0.0658284190492,0.869552080791
282,0.0151813640175,0.01446239752,0.01446239752,0.0196962221107,0.0653208531341,0.870876765698
283,0.0141368935536,0.0134650665628,0.0134650665628,0.0183581333036,0.0611435075188,0.879431332498
284,0.0137104588513,0.0130566427833,0.0130566427833,0.017820870438,0.0596078773209,0.882747507823
285,0.0134773386712,0.0128324236982,0.0128324236982,0.0175340991057,0.0627208033021,0.880602911524
286,0.0134149257511,0.012770792192,0.012770792192,0.0174690778526,0.062769284492,0.88080512752
287,0.0133323467363,0.0126899871021,0.0126899871021,0.017377636113,0.06272157271,0.881188470237
288,0.0133190365117,0.0126751295325,0.0126751295325,0.0173763797957,0.062999134616,0.880955190012
289,0.0132877304478,0.0126431538385,0.0126431538385,0.0173516065891,0.0631922790551,0.880882076231
290,0.0128179080477,0.012194016563,0.012194016563,0.0167536109688,0.0612888956009,0.884751552257
291,0.0126551012928,0.0120370557091,0.0120370557091,0.016556147711,0.0608389491859,0.885875690392
292,0.012692212074,0.0120702698899,0.0120702698899,0.0166200902924,0.0613486250171,0.885198532837
293,0.0126089999837,0.0119890651732,0.0119890651732,0.0165264317666,0.0612772959282,0.885609141975
294,0.0124680600622,0.0118530080304,0.0118530080304,0.0163568521609,0.0609213149327,0.886547756783
295,0.0114662173753,0.0108987045544,0.0108987045544,0.0150564783997,0.0563302901811,0.895349604935
296,0.0106006429224,0.010074231598,0.010074231598,0.013932781691,0.0523607017174,0.902957410473
297,0.0106134149345,0.01008462804,0.01008462804,0.0139624992229,0.0527083996946,0.902546430068
298,0.0106013321985,0.0100714082468,0.0100714082468,0.0139595318538,0.0529342257863,0.902362093668
299,0.00975637196673,0.00926708449117,0.00926708449117,0.012858821038,0.0489796758175,0.909870962195
300,0.00968352275663,0.00919630076664,0.00919630076664,0.0127746371081,0.0488778809125,0.910271357689
301,0.00965000733628,0.00916288948562,0.00916288948562,0.0127422238364,0.0489731534428,0.910308836413
302,0.00965937258281,0.00917019855292,0.00917019855292,0.0127664131878,0.0492868178144,0.909946999309
303,0.00953947859537,0.00905481277567,0.00905481277567,0.0126196412246,0.0489393203288,0.9107919343
304,0.00943642493505,0.0089554485384,0.0089554485384,0.0124948846661,0.0486734600424,0.91148433328
