episode,omega1,omega2,omega3,omega4,omega5,omega
997,30,26,25,39,65,812
998,30,26,25,39,65,813
999,30,26,25,39,65,814
1000,30,26,25,39,65,815
1001,30,26,25,39,65,816
1002,30,26,25,39,65,817
1003,30,26,25,39,65,818
1004,30,26,25,39,65,819
1005,30,26,25,39,65,820
1006,30,26,25,39,65,821
1007,30,26,25,39,65,822
1008,30,26,25,39,65,823
1009,30,26,25,39,65,824
1010,30,26,25,39,65,825
1011,30,26,25,39,65,826
1012,30,26,25,39,65,827
1013,30,26,25,39,65,828
1014,30,26,25,39,65,829
1015,30,26,25,39,65,830
1016,30,26,25,39,65,831
1017,30,26,25,39,65,832
1018,30,26,25,39,65,833
1019,30,26,25,39,65,834
1020,30,26,25,39,65,835
1021,30,26,25,39,65,836
1022,30,26,25,39,65,837
1023,30,26,25,39,65,838
1024,30,26,25,39,65,839
1025,30,26,25,39,65,840
1026,30,26,25,39,65,841
1027,30,26,25,39,65,842
1028,30,26,25,39,65,843
1029,30,26,25,39,65,844
1030,30,26,25,39,65,845
1031,30,26,25,39,65,846
1032,30,26,25,39,65,847
1033,30,26,25,39,65,848
1034,30,26,25,39,65,849
1035,30,26,25,39,65,850
1036,30,26,25,39,65,851
1037,30,26,25,39,65,852
1038,30,26,25,39,65,853
1039,30,26,25,39,65,854
1040,30,26,25,39,65,855
1041,30,26,25,39,65,856
1042,30,26,25,39,65,857
1043,30,26,25,39,65,858
1044,30,26,25,39,65,859
1045,30,26,25,39,65,860
1046,30,26,25,39,65,861
1047,30,26,25,39,65,862
1048,30,26,25,39,65,863
1049,30,26,25,39,65,864
1050,30,26,25,39,65,865
1051,30,26,25,39,65,866
1052,30,26,25,39,65,867
1053,30,26,25,39,65,868
1054,30,26,25,39,65,869
1055,30,26,25,39,65,870
1056,30,26,25,39,65,871
1057,30,26,25,39,65,872
1058,30,26,25,39,65,873
1059,30,26,25,39,65,874
1060,30,26,25,39,65,875
1061,30,26,25,39,65,876
1062,30,26,25,39,65,877
1063,30,26,25,39,65,878
1064,30,26,25,39,65,879
1065,30,26,25,39,65,880
1066,30,26,25,39,65,881
1067,30,26,25,39,65,882
1068,30,26,25,39,65,883
1069,30,26,25,39,65,884
1070,30,26,25,39,65,885
1071,30,26,25,39,65,886
1072,30,26,25,39,65,887
1073,30,26,25,39,65,888
1074,30,26,25,39,65,889
1075,30,26,25,39,65,890
1076,30,26,25,39,65,891
1077,30,26,25,39,65,892
1078,30,26,25,39,65,893
1079,30,26,25,39,65,894
1080,30,26,25,39,65,895
1081,30,26,25,39,65,896
1082,30,26,25,39,65,897
1083,30,26,25,39,65,898
1084,30,26,25,39,65,899
1085,30,26,25,39,65,900
1086,30,26,25,39,65,901
1087,30,26,25,39,65,902
1088,30,26,25,39,65,903
1089,30,26,25,39,65,904
1090,30,26,25,39,65,905
1091,30,26,25,39,65,906
1092,30,26,25,39,65,907
1093,30,26,25,39,65,908
1094,30,26,25,39,65,909
1095,30,26,25,39,65,910
1096,30,26,25,39,65,911
1097,30,26,25,39,65,912
1098,30,26,25,39,65,913
1099,30,26,25,39,65,914
1100,30,26,25,39,65,915
1101,30,26,25,39,65,916
1102,30,26,25,39,65,917
1103,30,26,25,39,65,918
1104,30,26,25,39,65,919
1105,30,26,25,39,65,920
1106,30,26,25,39,65,921
1107,30,26,25,39,65,922
1108,30,26,25,39,65,923
1109,30,26,25,39,65,924
1110,30,26,25,39,65,925
1111,30,26,25,39,65,926
1112,30,26,25,39,65,927
1113,30,26,25,39,65,928
1114,30,26,25,39,65,929
1115,30,26,25,39,65,930
1116,30,26,25,39,65,931
1117,30,26,25,39,65,932
1118,30,26,25,39,65,933
1119,30,26,25,39,65,934
1120,30,26,25,39,65,935
1121,30,26,25,39,65,936
1122,30,26,25,39,65,937
1123,30,26,25,39,65,938
1124,30,26,25,39,65,939
1125,30,26,25,39,65,940
1126,30,26,25,39,65,941
1127,30,26,25,39,65,942
1128,30,26,25,39,65,943
1129,30,26,25,39,65,944
1130,30,26,25,39,65,945
1131,30,26,25,39,65,946
1132,30,26,25,39,65,947
1133,30,26,25,39,65,948
1134,30,26,25,39,65,949
1135,30,26,25,39,65,950
1136,30,26,25,39,65,951
1137,30,26,25,39,65,952
1138,30,26,25,39,65,953
1139,30,26,25,39,65,954
1140,30,26,25,39,65,955
1141,30,26,25,39,65,956
1142,30,26,25,39,65,957
1143,30,26,25,39,65,958
1144,30,26,25,39,65,959
1145,30,26,25,39,65,960
1146,30,26,25,39,65,961
1147,30,26,25,39,65,962
1148,30,26,25,39,65,963
1149,30,26,25,39,65,964
1150,30,26,25,39,65,965
1151,30,26,25,39,65,966
1152,30,26,25,39,65,967
1153,30,26,25,39,65,968
1154,30,26,25,39,65,969
1155,30,26,25,39,65,970
1156,30,26,25,39,65,971
1157,30,26,25,39,65,972
1158,30,26,25,39,65,973
1159,30,26,25,39,65,974
1160,30,26,25,39,65,975
1161,30,26,25,39,65,976
1162,30,26,25,39,65,977
1163,30,26,25,39,65,978
1164,30,26,25,39,65,979
1165,30,26,25,39,65,980
1166,30,26,25,39,65,981
1167,30,26,25,39,65,982
1168,30,26,25,39,65,983
1169,30,26,25,39,65,984
1170,30,26,25,39,65,985
1171,30,26,25,39,65,986
1172,30,26,25,39,65,987
1173,30,26,25,39,65,988
1174,30,26,25,39,65,989
1175,30,26,25,39,65,990
1176,30,26,25,39,65,991
1177,30,26,25,39,65,992
1178,30,26,25,39,65,993
1179,30,26,25,39,65,994
1180,30,26,25,39,65,995
1181,30,26,25,39,65,996
1182,30,26,25,39,65,997
1183,30,26,25,39,65,998
1184,30,26,25,39,65,999
1185,30,26,25,39,65,1000
1186,30,26,25,39,65,1001
1187,30,26,25,39,65,1002
1188,30,26,25,39,65,1003
1189,30,26,25,39,65,1004
1190,30,26,25,39,65,1005
1191,30,26,25,39,65,1006
1192,30,26,25,39,65,1007
1193,30,26,25,39,65,1008
1194,30,26,25,39,65,1009
1195,30,26,25,39,65,1010
1196,30,26,25,39,65,1011
1197,30,26,25,39,65,1012
1198,30,26,25,39,65,1013
1199,30,26,25,39,65,1014
1200,30,26,25,39,65,1015
1201,30,26,25,39,65,1016
1202,30,26,25,39,65,1017
1203,30,26,25,39,65,1018
1204,30,26,25,39,65,1019
1205,30,26,25,39,65,1020
1206,30,26,25,39,65,1021
1207,30,26,25,39,65,1022
1208,30,26,25,39,65,1023
1209,30,26,25,39,65,1024
1210,30,26,25,39,65,1025
1211,30,26,25,39,65,1026
1212,30,26,25,39,65,1027
1213,30,26,25,39,65,1028
1214,30,26,25,39,65,1029
1215,30,26,25,39,65,1030
1216,30,26,25,39,65,1031
1217,30,26,25,39,65,1032
1218,30,26,25,39,65,1033
1219,30,26,25,39,65,1034
1220,30,26,25,39,65,1035
1221,30,26,25,39,65,1036
1222,30,26,25,39,65,1037
1223,30,26,25,39,65,1038
1224,30,26,25,39,65,1039
1225,30,26,25,39,65,1040
1226,30,26,25,39,65,1041
1227,30,26,25,39,65,1042
1228,30,26,25,39,65,1043
1229,30,26,25,39,65,1044
1230,30,26,25,39,65,1045
1231,30,26,25,39,65,1046
1232,30,26,25,39,65,1047
1233,30,26,25,39,65,1048
1234,30,26,25,39,65,1049
1235,30,26,25,39,65,1050
1236,30,26,25,39,65,1051
1237,30,26,25,39,65,1052
1238,30,26,25,39,65,1053
1239,30,26,25,39,65,1054
1240,30,26,25,39,65,1055
1241,30,26,25,39,65,1056
1242,30,26,25,39,65,1057
1243,30,26,25,39,65,1058
1244,30,26,25,39,65,1059
1245,30,26,25,39,65,1060
1246,30,26,25,39,65,1061
1247,30,26,25,39,65,1062
1248,30,26,25,39,65,1063
1249,30,26,25,39,65,1064
1250,30,26,25,39,65,1065
1251,30,26,25,39,65,1066
1252,30,26,25,39,65,1067
1253,30,26,25,39,65,1068
1254,30,26,25,39,65,1069
1255,30,26,25,39,65,1070
1256,30,26,25,39,65,1071
1257,30,26,25,39,65,1072
1258,30,26,25,39,65,1073
1259,30,26,25,39,65,1074
1260,30,26,25,39,65,1075
1261,30,26,25,39,65,1076
1262,30,26,25,39,65,1077
1263,30,26,25,39,65,1078
1264,30,26,25,39,65,1079
1265,30,26,25,39,65,1080
1266,30,26,25,39,65,1081
1267,30,26,25,39,65,1082
1268,30,26,25,39,65,1083
1269,30,26,25,39,65,1084
1270,30,26,25,39,65,1085
1271,30,26,25,39,65,1086
1272,30,26,25,39,65,1087
1273,30,26,25,39,65,1088
1274,30,26,25,39,65,1089
1275,30,26,25,39,65,1090
1276,30,26,25,39,65,1091
1277,30,26,25,39,65,1092
1278,30,26,25,39,65,1093
1279,30,26,25,39,65,1094
1280,30,26,25,39,65,1095
1281,30,26,25,39,65,1096
1282,30,26,25,39,65,1097
1283,30,26,25,39,65,1098
1284,30,26,25,39,65,1099
1285,30,26,25,39,65,1100
1286,30,26,25,39,65,1101
1287,30,26,25,39,65,1102
1288,30,26,25,39,65,1103
1289,30,26,25,39,65,1104
1290,30,26,25,39,65,1105
1291,30,26,25,39,65,1106
1292,30,26,25,39,65,1107
1293,30,26,25,39,65,1108
1294,30,26,25,39,65,1109
1295,30,26,25,39,65,1110
1296,30,26,25,39,65,1111
1297,30,26,25,39,65,1112
1298,30,26,25,39,65,1113
1299,30,26,25,39,65,1114
1300,30,26,25,39,65,1115
1301,30,26,25,39,65,1116
1302,30,26,25,39,65,1117
1303,30,26,25,39,65,1118
1304,30,26,25,39,65,1119
1305,30,26,25,39,65,1120
1306,30,26,25,39,65,1121
1307,30,26,25,39,65,1122
1308,30,26,25,39,65,1123
1309,30,26,25,39,65,1124
1310,30,26,25,39,65,1125
1311,30,26,25,39,65,1126
1312,30,26,25,39,65,1127
1313,30,26,25,39,65,1128
1314,30,26,25,39,65,1129
1315,30,26,25,39,65,1130
1316,30,26,25,39,65,1131
1317,30,26,25,39,65,1132
1318,30,26,25,39,65,1133
1319,30,26,25,39,65,1134
1320,30,26,25,39,65,1135
1321,30,26,25,39,65,1136
1322,30,26,25,39,65,1137
1323,30,26,25,39,65,1138
1324,30,26,25,39,65,1139
1325,30,26,25,39,65,1140
1326,30,26,25,39,65,1141
1327,30,26,25,39,65,1142
1328,30,26,25,39,65,1143
1329,30,26,25,39,65,1144
1330,30,26,25,39,65,1145
1331,30,26,25,39,65,1146
1332,30,26,25,39,65,1147
1333,30,26,25,39,65,1148
1334,30,26,25,39,65,1149
1335,30,26,25,39,65,1150
1336,30,26,25,39,65,1151
1337,30,26,25,39,65,1152
1338,30,26,25,39,65,1153
1339,30,26,25,39,65,1154
1340,30,26,25,39,65,1155
1341,30,26,25,39,65,1156
1342,30,26,25,39,65,1157
1343,30,26,25,39,65,1158
1344,30,26,25,39,65,1159
1345,30,26,25,39,65,1160
1346,30,26,25,39,65,1161
1347,30,26,25,39,65,1162
1348,30,26,25,39,65,1163
1349,30,26,25,39,65,1164
1350,30,26,25,39,65,1165
1351,30,26,25,39,65,1166
1352,30,26,25,39,65,1167
1353,30,26,25,39,65,1168
1354,30,26,25,39,65,1169
1355,30,26,25,39,65,1170
1356,30,26,25,39,65,1171
1357,30,26,25,39,65,1172
1358,30,26,25,39,65,1173
1359,30,26,25,39,65,1174
1360,30,26,25,39,65,1175
1361,30,26,25,39,65,1176
1362,30,26,25,39,65,1177
1363,30,26,25,39,65,1178
1364,30,26,25,39,65,1179
1365,30,26,25,39,65,1180
1366,30,26,25,39,65,1181
1367,30,26,25,39,65,1182
1368,30,26,25,39,65,1183
1369,30,26,25,39,65,1184
1370,30,26,25,39,65,1185
1371,30,26,25,39,65,1186
1372,30,26,25,39,65,1187
1373,30,26,25,39,65,1188
1374,30,26,25,39,65,1189
1375,30,26,25,39,65,1190
1376,30,26,25,39,65,1191
1377,30,26,25,39,65,1192
1378,30,26,25,39,65,1193
1379,30,26,25,39,65,1194
1380,30,26,25,39,65,1195
1381,30,26,25,39,65,1196
1382,30,26,25,39,65,1197
1383,30,26,25,39,65,1198
1384,30,26,25,39,65,1199
1385,30,26,25,39,65,1200
1386,30,26,25,39,65,1201
1387,30,26,25,39,65,1202
1388,30,26,25,39,65,1203
1389,30,26,25,39,65,1204
1390,30,26,25,39,65,1205
1391,30,26,25,39,65,1206
1392,30,26,25,39,65,1207
1393,30,26,25,39,65,1208
1394,30,26,25,39,65,1209
1395,30,26,25,39,65,1210
1396,30,26,25,39,65,1211
1397,30,26,25,39,65,1212
1398,30,26,25,39,65,1213
1399,30,26,25,39,65,1214
1400,30,26,25,39,65,1215
1401,30,26,25,39,65,1216
1402,30,26,25,39,65,1217
1403,30,26,25,39,65,1218
1404,30,26,25,39,65,1219
1405,30,26,25,39,65,1220
1406,30,26,25,39,65,1221
1407,30,26,25,39,65,1222
1408,30,26,25,39,65,1223
1409,30,26,25,39,65,1224
1410,30,26,25,39,65,1225
1411,30,26,25,39,65,1226
1412,30,26,25,39,65,1227
1413,30,26,25,39,65,1228
1414,30,26,25,39,65,1229
1415,30,26,25,39,65,1230
1416,30,26,25,39,65,1231
1417,30,26,25,39,65,1232
1418,30,26,25,39,65,1233
1419,30,26,25,39,65,1234
1420,30,26,25,39,65,1235
1421,30,26,25,39,65,1236
1422,30,26,25,39,65,1237
1423,30,26,25,39,65,1238
1424,30,26,25,39,65,1239
1425,30,26,25,39,65,1240
1426,30,26,25,39,65,1241
1427,30,26,25,39,65,1242
1428,30,26,25,39,65,1243
1429,30,26,25,39,65,1244
1430,30,26,25,39,65,1245
1431,30,26,25,39,65,1246
1432,30,26,25,39,65,1247
1433,30,26,25,39,65,1248
1434,30,26,25,39,65,1249
1435,30,26,25,39,65,1250
1436,30,26,25,39,65,1251
1437,30,26,25,39,65,1252
1438,30,26,25,39,65,1253
1439,30,26,25,39,65,1254
1440,30,26,25,39,65,1255
1441,30,26,25,39,65,1256
1442,30,26,25,39,65,1257
1443,30,26,25,39,65,1258
1444,30,26,25,39,65,1259
1445,30,26,25,39,65,1260
1446,30,26,25,39,65,1261
1447,30,26,25,39,65,1262
1448,30,26,25,39,65,1263
1449,30,26,25,39,65,1264
1450,30,26,25,39,65,1265
1451,30,26,25,39,65,1266
1452,30,26,25,39,65,1267
1453,30,26,25,39,65,1268
1454,30,26,25,39,65,1269
1455,30,26,25,39,65,1270
1456,30,26,25,39,65,1271
1457,30,26,25,39,65,1272
1458,30,26,25,39,65,1273
1459,30,26,25,39,65,1274
1460,30,26,25,39,65,1275
1461,30,26,25,39,65,1276
1462,30,26,25,39,65,1277
1463,30,26,25,39,65,1278
1464,30,26,25,39,65,1279
1465,30,26,25,39,65,1280
1466,30,26,25,39,65,1281
1467,30,26,25,39,65,1282
1468,30,26,25,39,65,1283
1469,30,26,25,39,65,1284
1470,30,26,25,39,65,1285
1471,30,26,25,39,65,1286
1472,30,26,25,39,65,1287
1473,30,26,25,39,65,1288
1474,30,26,25,39,65,1289
1475,30,26,25,39,65,1290
1476,30,26,25,39,65,1291
1477,30,26,25,39,65,1292
1478,30,26,25,39,65,1293
1479,30,26,25,39,65,1294
1480,30,26,25,39,65,1295
1481,30,26,25,39,65,1296
1482,30,26,25,39,65,1297
1483,30,26,25,39,65,1298
1484,30,26,25,39,65,1299
1485,30,26,25,39,65,1300
1486,30,26,25,39,65,1301
1487,30,26,25,39,65,1302
1488,30,26,25,39,65,1303
1489,30,26,25,39,65,1304
1490,30,26,25,39,65,1305
1491,30,26,25,39,65,1306
1492,30,26,25,39,65,1307
1493,30,26,25,39,65,1308
1494,30,26,25,39,65,1309
1495,30,26,25,39,65,1310
1496,30,26,25,39,65,1311
1497,30,26,25,39,65,1312
1498,30,26,25,39,65,1313
1499,30,26,25,39,65,1314
1500,30,26,25,39,65,1315
1501,30,26,25,39,65,1316
1502,30,26,25,39,65,1317
1503,30,26,25,39,65,1318
1504,30,26,25,39,65,1319
1505,30,26,25,39,65,1320
1506,30,26,25,39,65,1321
1507,30,26,25,39,65,1322
1508,30,26,25,39,65,1323
1509,30,26,25,39,65,1324
1510,30,26,25,39,65,1325
1511,30,26,25,39,65,1326
1512,30,26,25,39,65,1327
1513,30,26,25,39,65,1328
1514,30,26,25,39,65,1329
1515,30,26,25,39,65,1330
1516,30,26,25,39,65,1331
1517,30,26,25,39,65,1332
1518,30,26,25,39,65,1333
1519,30,26,25,39,65,1334
1520,30,26,25,39,65,1335
1521,30,26,25,39,65,1336
1522,30,26,25,39,65,1337
1523,30,26,25,39,65,1338
1524,30,26,25,39,65,1339
1525,30,26,25,39,65,1340
1526,30,26,25,39,65,1341
1527,30,26,25,39,65,1342
1528,30,26,25,39,65,1343
1529,30,26,25,39,65,1344
1530,30,26,25,39,65,1345
1531,30,26,25,39,65,1346
1532,30,26,25,39,65,1347
1533,30,26,25,39,65,1348
1534,30,26,25,39,65,1349
1535,30,26,25,39,65,1350
1536,30,26,25,39,65,1351
1537,30,26,25,39,65,1352
1538,30,26,25,39,65,1353
1539,30,26,25,39,65,1354
1540,30,26,25,39,65,1355
1541,30,26,25,39,65,1356
1542,30,26,25,39,65,1357
1543,30,26,25,39,65,1358
1544,30,26,25,39,65,1359
1545,30,26,25,39,65,1360
1546,30,26,25,39,65,1361
1547,30,26,25,39,65,1362
1548,30,26,25,39,65,1363
1549,30,26,25,39,65,1364
1550,30,26,25,39,65,1365
1551,30,26,25,39,65,1366
1552,30,26,25,39,65,1367
1553,30,26,25,39,65,1368
1554,30,26,25,39,65,1369
1555,30,26,25,39,65,1370
1556,30,26,25,39,65,1371
1557,30,26,25,39,65,1372
1558,30,26,25,39,65,1373
1559,30,26,25,39,65,1374
1560,30,26,25,39,65,1375
1561,30,26,25,39,65,1376
1562,30,26,25,39,65,1377
1563,30,26,25,39,65,1378
1564,30,26,25,39,65,1379
1565,30,26,25,39,65,1380
1566,30,26,25,39,65,1381
1567,30,26,25,39,65,1382
1568,30,26,25,39,65,1383
1569,30,26,25,39,65,1384
1570,30,26,25,39,65,1385
1571,30,26,25,39,65,1386
1572,30,26,25,39,65,1387
1573,30,26,25,39,65,1388
1574,30,26,25,39,65,1389
1575,30,26,25,39,65,1390
1576,30,26,25,39,65,1391
1577,30,26,25,39,65,1392
1578,30,26,25,39,65,1393
1579,30,26,25,39,65,1394
1580,30,26,25,39,65,1395
1581,30,26,25,39,65,1396
1582,30,26,25,39,65,1397
1583,30,26,25,39,65,1398
1584,30,26,25,39,65,1399
1585,30,26,25,39,65,1400
1586,30,26,25,39,65,1401
1587,30,26,25,39,65,1402
1588,30,26,25,39,65,1403
1589,30,26,25,39,65,1404
1590,30,26,25,39,65,1405
1591,30,26,25,39,65,1406
1592,30,26,25,39,65,1407
1593,30,26,25,39,65,1408
1594,30,26,25,39,65,1409
1595,30,26,25,39,65,1410
1596,30,26,25,39,65,1411
1597,30,26,25,39,65,1412
1598,30,26,25,39,65,1413
1599,30,26,25,39,65,1414
1600,30,26,25,39,65,1415
1601,30,26,25,39,65,1416
1602,30,26,25,39,65,1417
1603,30,26,25,39,65,1418
1604,30,26,25,39,65,1419
1605,30,26,25,39,65,1420
1606,30,26,25,39,65,1421
1607,30,26,25,39,65,1422
1608,30,26,25,39,65,1423
1609,30,26,25,39,65,1424
1610,30,26,25,39,65,1425
1611,30,26,25,39,65,1426
1612,30,26,25,39,65,1427
1613,30,26,25,39,65,1428
1614,30,26,25,39,65,1429
1615,30,26,25,39,65,1430
1616,30,26,25,39,65,1431
1617,30,26,25,39,65,1432
1618,30,26,25,39,65,1433
1619,30,26,25,39,65,1434
1620,30,26,25,39,65,1435
1621,30,26,25,39,65,1436
1622,30,26,25,39,65,1437
1623,30,26,25,39,65,1438
1624,30,26,25,39,65,1439
1625,30,26,25,39,65,1440
1626,30,26,25,39,65,1441
1627,30,26,25,39,65,1442
1628,30,26,25,39,65,1443
1629,30,26,25,39,65,1444
1630,30,26,25,39,65,1445
1631,30,26,25,39,65,1446
1632,30,26,25,39,65,1447
1633,30,26,25,39,65,1448
1634,30,26,25,39,65,1449
1635,30,26,25,39,65,1450
1636,30,26,25,39,65,1451
1637,30,26,25,39,65,1452
1638,30,26,25,39,65,1453
1639,30,26,25,39,65,1454
1640,30,26,25,39,65,1455
1641,30,26,25,39,65,1456
1642,30,26,25,39,65,1457
1643,30,26,25,39,65,1458
1644,30,26,25,39,65,1459
1645,30,26,25,39,65,1460
1646,30,26,25,39,65,1461
1647,30,26,25,39,65,1462
1648,30,26,25,39,65,1463
1649,30,26,25,39,65,1464
1650,30,26,25,39,65,1465
1651,30,26,25,39,65,1466
1652,30,26,25,39,65,1467
1653,30,26,25,39,65,1468
1654,30,26,25,39,65,1469
1655,30,26,25,39,65,1470
1656,30,26,25,39,65,1471
1657,30,26,25,39,65,1472
1658,30,26,25,39,65,1473
1659,30,26,25,39,65,1474
1660,30,26,25,39,65,1475
1661,30,26,25,39,65,1476
1662,30,26,25,39,65,1477
1663,30,26,25,39,65,1478
1664,30,26,25,39,65,1479
1665,30,26,25,39,65,1480
1666,30,26,25,39,65,1481
1667,30,26,25,39,65,1482
1668,30,26,25,39,65,1483
1669,30,26,25,39,65,1484
1670,30,26,25,39,65,1485
1671,30,26,25,39,65,1486
1672,30,26,25,39,65,1487
1673,30,26,25,39,65,1488
1674,30,26,25,39,65,1489
1675,30,26,25,39,65,1490
1676,30,26,25,39,65,1491
1677,30,26,25,39,65,1492
1678,30,26,25,39,65,1493
1679,30,26,25,39,65,1494
1680,30,26,25,39,65,1495
1681,30,26,25,39,65,1496
1682,30,26,25,39,65,1497
1683,30,26,25,39,65,1498
1684,30,26,25,39,65,1499
1685,30,26,25,39,65,1500
1686,30,26,25,39,65,1501
1687,30,26,25,39,65,1502
1688,30,26,25,39,65,1503
1689,30,26,25,39,65,1504
1690,30,26,25,39,65,1505
1691,30,26,25,39,65,1506
1692,30,26,25,39,65,1507
1693,30,26,25,39,65,1508
1694,30,26,25,39,65,1509
1695,30,26,25,39,65,1510
1696,30,26,25,39,65,1511
1697,30,26,25,39,65,1512
1698,30,26,25,39,65,1513
1699,30,26,25,39,65,1514
1700,30,26,25,39,65,1515
1701,30,26,25,39,65,1516
1702,30,26,25,39,65,1517
1703,30,26,25,39,65,1518
1704,30,26,25,39,65,1519
1705,30,26,25,39,65,1520
1706,30,26,25,39,65,1521
1707,30,26,25,39,65,1522
1708,30,26,25,39,65,1523
1709,30,26,25,39,65,1524
1710,30,26,25,39,65,1525
1711,30,26,25,39,65,1526
1712,30,26,25,39,65,1527
1713,30,26,25,39,65,1528
1714,30,26,25,39,65,1529
1715,30,26,25,39,65,1530
1716,30,26,25,39,65,1531
1717,30,26,25,39,65,1532
1718,30,26,25,39,65,1533
1719,30,26,25,39,65,1534
1720,30,26,25,39,65,1535
1721,30,26,25,39,65,1536
1722,30,26,25,39,65,1537
1723,30,26,25,39,65,1538
1724,30,26,25,39,65,1539
1725,30,26,25,39,65,1540
1726,30,26,25,39,65,1541
1727,30,26,25,39,65,1542
1728,30,26,25,39,65,1543
1729,30,26,25,39,65,1544
1730,30,26,25,39,65,1545
1731,30,26,25,39,65,1546
1732,30,26,25,39,65,1547
1733,30,26,25,39,65,1548
1734,30,26,25,39,65,1549
1735,30,26,25,39,65,1550
1736,30,26,25,39,65,1551
1737,30,26,25,39,65,1552
1738,30,26,25,39,65,1553
1739,30,26,25,39,65,1554
1740,30,26,25,39,65,1555
1741,30,26,25,39,65,1556
1742,30,26,25,39,65,1557
1743,30,26,25,39,65,1558
1744,30,26,25,39,65,1559
1745,30,26,25,39,65,1560
1746,30,26,25,39,65,1561
1747,30,26,25,39,65,1562
1748,30,26,25,39,65,1563
1749,30,26,25,39,65,1564
1750,30,26,25,39,65,1565
1751,30,26,25,39,65,1566
1752,30,26,25,39,65,1567
1753,30,26,25,39,65,1568
1754,30,26,25,39,65,1569
1755,30,26,25,39,65,1570
1756,30,26,25,39,65,1571
1757,30,26,25,39,65,1572
1758,30,26,25,39,65,1573
1759,30,26,25,39,65,1574
1760,30,26,25,39,65,1575
1761,30,26,25,39,65,1576
1762,30,26,25,39,65,1577
1763,30,26,25,39,65,1578
1764,30,26,25,39,65,1579
1765,30,26,25,39,65,1580
1766,30,26,25,39,65,1581
1767,30,26,25,39,65,1582
1768,30,26,25,39,65,1583
1769,30,26,25,39,65,1584
1770,30,26,25,39,65,1585
1771,30,26,25,39,65,1586
1772,30,26,25,39,65,1587
1773,30,26,25,39,65,1588
1774,30,26,25,39,65,1589
1775,30,26,25,39,65,1590
1776,30,26,25,39,65,1591
1777,30,26,25,39,65,1592
1778,30,26,25,39,65,1593
1779,30,26,25,39,65,1594
1780,30,26,25,39,65,1595
1781,30,26,25,39,65,1596
1782,30,26,25,39,65,1597
1783,30,26,25,39,65,1598
1784,30,26,25,39,65,1599
1785,30,26,25,39,65,1600
1786,30,26,25,39,65,1601
1787,30,26,25,39,65,1602
1788,30,26,25,39,65,1603
1789,30,26,25,39,65,1604
1790,30,26,25,39,65,1605
1791,30,26,25,39,65,1606
1792,30,26,25,39,65,1607
1793,30,26,25,39,65,1608
1794,30,26,25,39,65,1609
1795,30,26,25,39,65,1610
1796,30,26,25,39,65,1611
1797,30,26,25,39,65,1612
1798,30,26,25,39,65,1613
1799,30,26,25,39,65,1614
1800,30,26,25,39,65,1615
1801,30,26,25,39,65,1616
1802,30,26,25,39,65,1617
1803,30,26,25,39,65,1618
1804,30,26,25,39,65,1619
1805,30,26,25,39,65,1620
1806,30,26,25,39,65,1621
1807,30,26,25,39,65,1622
1808,30,26,25,39,65,1623
1809,30,26,25,39,65,1624
1810,30,26,25,39,65,1625
1811,30,26,25,39,65,1626
1812,30,26,25,39,65,1627
1813,30,26,25,39,65,1628
1814,30,26,25,39,65,1629
1815,30,26,25,39,65,1630
1816,30,26,25,39,65,1631
1817,30,26,25,39,65,1632
1818,30,26,25,39,65,1633
1819,30,26,25,39,65,1634
1820,30,26,25,39,65,1635
1821,30,26,25,39,65,1636
1822,30,26,25,39,65,1637
1823,30,26,25,39,65,1638
1824,30,26,25,39,65,1639
1825,30,26,25,39,65,1640
1826,30,26,25,39,65,1641
1827,30,26,25,39,65,1642
1828,30,26,25,39,65,1643
1829,30,26,25,39,65,1644
1830,30,26,25,39,65,1645
1831,30,26,25,39,65,1646
1832,30,26,25,39,65,1647
1833,30,26,25,39,65,1648
1834,30,26,25,39,65,1649
1835,30,26,25,39,65,1650
1836,30,26,25,39,65,1651
1837,30,26,25,39,65,1652
1838,30,26,25,39,65,1653
1839,30,26,25,39,65,1654
1840,30,26,25,39,65,1655
1841,30,26,25,39,65,1656
1842,30,26,25,39,65,1657
1843,30,26,25,39,65,1658
1844,30,26,25,39,65,1659
1845,30,26,25,39,65,1660
1846,30,26,25,39,65,1661
1847,30,26,25,39,65,1662
1848,30,26,25,39,65,1663
1849,30,26,25,39,65,1664
1850,30,26,25,39,65,1665
1851,30,26,25,39,65,1666
1852,30,26,25,39,65,1667
1853,30,26,25,39,65,1668
1854,30,26,25,39,65,1669
1855,30,26,25,39,65,1670
1856,30,26,25,39,65,1671
1857,30,26,25,39,65,1672
1858,30,26,25,39,65,1673
1859,30,26,25,39,65,1674
1860,30,26,25,39,65,1675
1861,30,26,25,39,65,1676
1862,30,26,25,39,65,1677
1863,30,26,25,39,65,1678
1864,30,26,25,39,65,1679
1865,30,26,25,39,65,1680
1866,30,26,25,39,65,1681
1867,30,26,25,39,65,1682
1868,30,26,25,39,65,1683
1869,30,26,25,39,65,1684
1870,30,26,25,39,65,1685
1871,30,26,25,39,65,1686
1872,30,26,25,39,65,1687
1873,30,26,25,39,65,1688
1874,30,26,25,39,65,1689
1875,30,26,25,39,65,1690
1876,30,26,25,39,65,1691
1877,30,26,25,39,65,1692
1878,30,26,25,39,65,1693
1879,30,26,25,39,65,1694
1880,30,26,25,39,65,1695
1881,30,26,25,39,65,1696
