episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
230,885,88.5,2.0,0.2,0.885,21962
231,906,90.6,1.0,0.1,0.8845,22062
232,906,90.6,1.0,0.1,0.884,22162
233,870,87.0,2.0,0.2,0.8835,22262
234,900,90.0,3.0,0.3,0.883,22362
235,906,90.6,1.0,0.1,0.8825,22462
236,906,90.6,1.0,0.1,0.882,22562
237,906,90.6,1.0,0.1,0.8815,22662
238,906,90.6,1.0,0.1,0.881,22762
239,852,85.2,2.0,0.2,0.8805,22862
240,906,90.6,1.0,0.1,0.88,22868
241,906,90.6,1.0,0.1,0.8795,22968
242,906,90.6,1.0,0.1,0.879,23068
243,906,90.6,1.0,0.1,0.8785,23168
244,906,90.6,1.0,0.1,0.878,23268
245,906,90.6,1.0,0.1,0.8775,23368
246,906,90.6,1.0,0.1,0.877,23468
247,906,90.6,1.0,0.1,0.8765,23568
248,906,90.6,1.0,0.1,0.876,23668
249,901,90.1,2.0,0.2,0.8755,23768
250,906,90.6,1.0,0.1,0.875,23868
251,906,90.6,1.0,0.1,0.8745,23968
252,906,90.6,1.0,0.1,0.874,24068
253,906,90.6,1.0,0.1,0.8735,24168
254,879,87.9,2.0,0.2,0.873,24268
255,906,90.6,1.0,0.1,0.8725,24368
256,906,90.6,1.0,0.1,0.872,24468
257,854,85.4,2.0,0.2,0.8715,24568
258,906,90.6,1.0,0.1,0.871,24668
259,906,90.6,1.0,0.1,0.8705,24768
260,906,90.6,1.0,0.1,0.87,24868
261,906,90.6,1.0,0.1,0.8695,24968
262,852,85.2,2.0,0.2,0.869,24983
263,906,90.6,1.0,0.1,0.8685,25083
264,906,90.6,1.0,0.1,0.868,25183
265,906,90.6,1.0,0.1,0.8675,25283
266,906,90.6,1.0,0.1,0.867,25383
267,906,90.6,1.0,0.1,0.8665,25483
268,906,90.6,1.0,0.1,0.866,25583
269,906,90.6,1.0,0.1,0.8655,25683
270,906,90.6,1.0,0.1,0.865,25783
271,906,90.6,1.0,0.1,0.8645,25883
272,906,90.6,1.0,0.1,0.864,25983
273,906,90.6,1.0,0.1,0.8635,26032
274,906,90.6,1.0,0.1,0.863,26036
275,906,90.6,1.0,0.1,0.8625,26101
276,906,90.6,1.0,0.1,0.862,26201
277,906,90.6,1.0,0.1,0.8615,26301
278,906,90.6,1.0,0.1,0.861,26303
279,906,90.6,1.0,0.1,0.8605,26403
280,906,90.6,1.0,0.1,0.86,26407
281,906,90.6,2.0,0.2,0.8595,26507
282,852,85.2,2.0,0.2,0.859,26607
283,906,90.6,1.0,0.1,0.8585,26707
284,877,87.7,2.0,0.2,0.858,26807
285,906,90.6,1.0,0.1,0.8575,26841
286,906,90.6,1.0,0.1,0.857,26941
287,906,90.6,1.0,0.1,0.8565,27041
288,883,88.3,2.0,0.2,0.856,27141
289,906,90.6,1.0,0.1,0.8555,27209
290,894,89.4,2.0,0.2,0.855,27309
291,883,88.3,2.0,0.2,0.8545,27409
292,906,90.6,1.0,0.1,0.854,27509
293,881,88.1,2.0,0.2,0.8535,27609
294,906,90.6,1.0,0.1,0.853,27709
295,906,90.6,1.0,0.1,0.8525,27809
296,906,90.6,1.0,0.1,0.852,27909
297,863,86.3,2.0,0.2,0.8515,28009
298,906,90.6,1.0,0.1,0.851,28109
299,864,86.4,2.0,0.2,0.8505,28209
300,906,90.6,1.0,0.1,0.85,28309
301,906,90.6,1.0,0.1,0.8495,28409
302,875,87.5,3.0,0.3,0.849,28443
303,827,82.7,3.0,0.3,0.8485,28543
304,906,90.6,1.0,0.1,0.848,28643
305,860,86.0,2.0,0.2,0.8475,28743
306,841,84.1,2.0,0.2,0.847,28843
307,906,90.6,1.0,0.1,0.8465,28943
308,901,90.1,2.0,0.2,0.846,28961
309,850,85.0,3.0,0.3,0.8455,29002
310,906,90.6,1.0,0.1,0.845,29102
311,906,90.6,1.0,0.1,0.8445,29202
312,906,90.6,1.0,0.1,0.844,29302
313,833,83.3,4.0,0.4,0.8435,29402
314,825,82.5,2.0,0.2,0.843,29502
315,906,90.6,1.0,0.1,0.8425,29602
316,860,86.0,2.0,0.2,0.842,29702
317,867,86.7,2.0,0.2,0.8415,29802
318,906,90.6,1.0,0.1,0.841,29902
319,878,87.8,2.0,0.2,0.8405,30002
320,906,90.6,1.0,0.1,0.84,30102
321,851,85.1,2.0,0.2,0.8395,30202
322,906,90.6,1.0,0.1,0.839,30302
323,849,84.9,2.0,0.2,0.8385,30402
324,906,90.6,1.0,0.1,0.838,30498
325,906,90.6,1.0,0.1,0.8375,30598
326,878,87.8,2.0,0.2,0.837,30698
327,906,90.6,1.0,0.1,0.8365,30798
328,906,90.6,1.0,0.1,0.836,30898
329,835,83.5,4.0,0.4,0.8355,30908
330,850,85.0,3.0,0.3,0.835,31008
331,848,84.8,2.0,0.2,0.8345,31071
332,866,86.6,2.0,0.2,0.834,31171
333,906,90.6,1.0,0.1,0.8335,31271
334,906,90.6,1.0,0.1,0.833,31371
335,906,90.6,1.0,0.1,0.8325,31471
336,876,87.6,2.0,0.2,0.832,31526
337,866,86.6,2.0,0.2,0.8315,31532
338,853,85.3,3.0,0.3,0.831,31632
339,845,84.5,2.0,0.2,0.8305,31708
340,906,90.6,1.0,0.1,0.83,31808
341,860,86.0,2.0,0.2,0.8295,31908
342,906,90.6,1.0,0.1,0.829,32008
343,906,90.6,1.0,0.1,0.8285,32024
344,906,90.6,1.0,0.1,0.828,32124
345,906,90.6,1.0,0.1,0.8275,32224
346,814,81.4,3.0,0.3,0.827,32324
347,906,90.6,1.0,0.1,0.8265,32424
348,866,86.6,4.0,0.4,0.826,32524
349,849,84.9,3.0,0.3,0.8255,32624
350,906,90.6,1.0,0.1,0.825,32724
351,813,81.3,3.0,0.3,0.8245,32824
352,760,76.0,4.0,0.4,0.824,32924
353,869,86.9,2.0,0.2,0.8235,33024
354,782,78.2,4.0,0.4,0.823,33124
355,847,84.7,3.0,0.3,0.8225,33224
356,849,84.9,2.0,0.2,0.822,33324
357,788,78.8,3.0,0.3,0.8215,33424
358,836,83.6,2.0,0.2,0.821,33524
359,857,85.7,2.0,0.2,0.8205,33547
360,847,84.7,3.0,0.3,0.82,33647
361,779,77.9,3.0,0.3,0.8195,33747
362,854,85.4,3.0,0.3,0.819,33847
363,853,85.3,2.0,0.2,0.8185,33947
364,906,90.6,1.0,0.1,0.818,34047
365,891,89.1,2.0,0.2,0.8175,34147
366,898,89.8,2.0,0.2,0.817,34247
367,870,87.0,2.0,0.2,0.8165,34347
368,859,85.9,2.0,0.2,0.816,34386
369,883,88.3,3.0,0.3,0.8155,34486
370,906,90.6,1.0,0.1,0.815,34586
371,746,74.6,4.0,0.4,0.8145,34653
372,782,78.2,3.0,0.3,0.814,34753
373,779,77.9,3.0,0.3,0.8135,34853
374,906,90.6,1.0,0.1,0.813,34921
375,762,76.2,4.0,0.4,0.8125,34938
376,835,83.5,2.0,0.2,0.812,35038
377,903,90.3,3.0,0.3,0.8115,35138
378,906,90.6,2.0,0.2,0.811,35147
379,826,82.6,2.0,0.2,0.8105,35247
380,751,75.1,4.0,0.4,0.81,35347
381,747,74.7,4.0,0.4,0.8095,35447
382,754,75.4,3.0,0.3,0.809,35547
383,726,72.6,5.0,0.5,0.8085,35647
384,745,74.5,4.0,0.4,0.808,35747
385,826,82.6,3.0,0.3,0.8075,35847
386,768,76.8,3.0,0.3,0.807,35875
387,788,78.8,3.0,0.3,0.8065,35975
388,736,73.6,4.0,0.4,0.806,36075
389,824,82.4,2.0,0.2,0.8055,36175
390,822,82.2,3.0,0.3,0.805,36275
391,741,74.1,4.0,0.4,0.8045,36375
392,727,72.7,4.0,0.4,0.804,36475
393,795,79.5,3.0,0.3,0.8035,36575
394,824,82.4,2.0,0.2,0.803,36675
395,763,76.3,4.0,0.4,0.8025,36775
396,882,88.2,2.0,0.2,0.802,36875
397,825,82.5,2.0,0.2,0.8015,36975
398,764,76.4,3.0,0.3,0.801,37075
399,812,81.2,3.0,0.3,0.8005,37175
400,756,75.6,3.0,0.3,0.8,37275
401,906,90.6,1.0,0.1,0.7995,37375
402,777,77.7,4.0,0.4,0.799,37431
403,703,70.3,5.0,0.5,0.7985,37531
404,827,82.7,2.0,0.2,0.798,37631
405,753,75.3,4.0,0.4,0.7975,37731
406,763,76.3,3.0,0.3,0.797,37831
407,771,77.1,3.0,0.3,0.7965,37931
408,687,68.7,4.0,0.4,0.796,38031
409,764,76.4,3.0,0.3,0.7955,38131
410,798,79.8,3.0,0.3,0.795,38231
411,766,76.6,3.0,0.3,0.7945,38331
412,686,68.6,5.0,0.5,0.794,38431
413,789,78.9,3.0,0.3,0.7935,38531
414,757,75.7,3.0,0.3,0.793,38560
415,715,71.5,5.0,0.5,0.7925,38660
416,725,72.5,5.0,0.5,0.792,38760
417,722,72.2,4.0,0.4,0.7915,38860
418,744,74.4,3.0,0.3,0.791,38960
419,752,75.2,3.0,0.3,0.7905,39060
420,691,69.1,4.0,0.4,0.79,39160
421,744,74.4,4.0,0.4,0.7895,39260
422,693,69.3,4.0,0.4,0.789,39360
423,702,70.2,4.0,0.4,0.7885,39460
424,824,82.4,2.0,0.2,0.788,39560
425,800,80.0,3.0,0.3,0.7875,39660
426,747,74.7,4.0,0.4,0.787,39674
427,729,72.9,4.0,0.4,0.7865,39774
428,755,75.5,4.0,0.4,0.786,39874
429,725,72.5,4.0,0.4,0.7855,39974
430,770,77.0,4.0,0.4,0.785,40074
431,757,75.7,3.0,0.3,0.7845,40084
432,746,74.6,4.0,0.4,0.784,40184
433,758,75.8,4.0,0.4,0.7835,40243
434,748,74.8,3.0,0.3,0.783,40291
435,678,67.8,4.0,0.4,0.7825,40350
436,743,74.3,4.0,0.4,0.782,40450
437,746,74.6,3.0,0.3,0.7815,40550
438,700,70.0,4.0,0.4,0.781,40650
439,723,72.3,4.0,0.4,0.7805,40750
440,758,75.8,3.0,0.3,0.78,40850
441,711,71.1,4.0,0.4,0.7795,40950
442,743,74.3,4.0,0.4,0.779,41050
443,697,69.7,4.0,0.4,0.7785,41122
444,676,67.6,5.0,0.5,0.778,41222
445,707,70.7,4.0,0.4,0.7775,41322
446,764,76.4,3.0,0.3,0.777,41395
447,745,74.5,4.0,0.4,0.7765,41495
448,691,69.1,4.0,0.4,0.776,41595
449,708,70.8,4.0,0.4,0.7755,41695
450,672,67.2,4.0,0.4,0.775,41795
451,669,66.9,4.0,0.4,0.7745,41895
452,735,73.5,5.0,0.5,0.774,41995
453,727,72.7,4.0,0.4,0.7735,42095
454,807,80.7,3.0,0.3,0.773,42184
455,718,71.8,4.0,0.4,0.7725,42284
456,723,72.3,4.0,0.4,0.772,42384
457,753,75.3,3.0,0.3,0.7715,42400
458,730,73.0,4.0,0.4,0.771,42500
459,650,65.0,5.0,0.5,0.7705,42600
460,678,67.8,4.0,0.4,0.77,42700
461,744,74.4,3.0,0.3,0.7695,42800
462,753,75.3,3.0,0.3,0.769,42900
463,719,71.9,4.0,0.4,0.7685,43000
464,690,69.0,4.0,0.4,0.768,43100
465,683,68.3,5.0,0.5,0.7675,43200
466,679,67.9,4.0,0.4,0.767,43300
467,665,66.5,4.0,0.4,0.7665,43400
468,660,66.0,5.0,0.5,0.766,43500
469,709,70.9,4.0,0.4,0.7655,43600
470,703,70.3,4.0,0.4,0.765,43610
471,760,76.0,3.0,0.3,0.7645,43710
472,644,64.4,5.0,0.5,0.764,43772
473,707,70.7,4.0,0.4,0.7635,43872
474,769,76.9,3.0,0.3,0.763,43892
475,739,73.9,4.0,0.4,0.7625,43992
476,799,79.9,3.0,0.3,0.762,44092
477,761,76.1,3.0,0.3,0.7615,44192
478,729,72.9,4.0,0.4,0.761,44292
479,696,69.6,4.0,0.4,0.7605,44392
480,662,66.2,5.0,0.5,0.76,44395
481,749,74.9,4.0,0.4,0.7595,44495
482,723,72.3,4.0,0.4,0.759,44595
483,653,65.3,5.0,0.5,0.7585,44695
484,733,73.3,5.0,0.5,0.758,44795
485,716,71.6,5.0,0.5,0.7575,44895
486,678,67.8,5.0,0.5,0.757,44995
487,681,68.1,5.0,0.5,0.7565,45095
488,701,70.1,4.0,0.4,0.756,45160
489,671,67.1,4.0,0.4,0.7555,45260
490,753,75.3,3.0,0.3,0.755,45360
491,754,75.4,3.0,0.3,0.7545,45393
492,699,69.9,4.0,0.4,0.754,45493
493,710,71.0,5.0,0.5,0.7535,45593
494,747,74.7,3.0,0.3,0.753,45693
495,665,66.5,4.0,0.4,0.7525,45793
496,669,66.9,4.0,0.4,0.752,45893
497,747,74.7,3.0,0.3,0.7515,45993
498,666,66.6,4.0,0.4,0.751,46093
499,746,74.6,3.0,0.3,0.7505,46193
500,739,73.9,4.0,0.4,0.75,46293
501,673,67.3,4.0,0.4,0.7495,46364
502,713,71.3,4.0,0.4,0.749,46464
503,666,66.6,4.0,0.4,0.7485,46564
504,670,67.0,4.0,0.4,0.748,46664
505,668,66.8,5.0,0.5,0.7475,46764
506,704,70.4,4.0,0.4,0.747,46864
507,670,67.0,4.0,0.4,0.7465,46964
508,673,67.3,4.0,0.4,0.746,47064
509,690,69.0,4.0,0.4,0.7455,47110
510,636,63.6,5.0,0.5,0.745,47210
511,629,62.9,5.0,0.5,0.7445,47310
512,669,66.9,4.0,0.4,0.744,47410
513,669,66.9,4.0,0.4,0.7435,47510
514,661,66.1,4.0,0.4,0.743,47610
515,669,66.9,4.0,0.4,0.7425,47692
516,692,69.2,5.0,0.5,0.742,47774
517,666,66.6,4.0,0.4,0.7415,47874
518,628,62.8,5.0,0.5,0.741,47974
519,667,66.7,4.0,0.4,0.7405,48074
520,662,66.2,4.0,0.4,0.74,48174
521,669,66.9,4.0,0.4,0.7395,48274
522,671,67.1,4.0,0.4,0.739,48374
523,671,67.1,4.0,0.4,0.7385,48474
524,673,67.3,4.0,0.4,0.738,48574
525,674,67.4,5.0,0.5,0.7375,48674
526,677,67.7,4.0,0.4,0.737,48774
527,664,66.4,4.0,0.4,0.7365,48874
528,679,67.9,4.0,0.4,0.736,48974
529,677,67.7,5.0,0.5,0.7355,49054
530,673,67.3,4.0,0.4,0.735,49069
531,653,65.3,5.0,0.5,0.7345,49169
532,669,66.9,4.0,0.4,0.734,49269
533,691,69.1,4.0,0.4,0.7335,49369
534,675,67.5,4.0,0.4,0.733,49469
535,662,66.2,4.0,0.4,0.7325,49546
536,703,70.3,4.0,0.4,0.732,49594
537,662,66.2,4.0,0.4,0.7315,49694
538,642,64.2,5.0,0.5,0.731,49794
539,663,66.3,4.0,0.4,0.7305,49894
540,626,62.6,5.0,0.5,0.73,49994
541,608,60.8,5.0,0.5,0.7295,50094
542,663,66.3,4.0,0.4,0.729,50194
543,663,66.3,4.0,0.4,0.7285,50243
544,661,66.1,4.0,0.4,0.728,50343
545,661,66.1,4.0,0.4,0.7275,50443
546,663,66.3,4.0,0.4,0.727,50543
547,604,60.4,5.0,0.5,0.7265,50615
548,579,57.9,6.0,0.6,0.726,50715
549,645,64.5,5.0,0.5,0.7255,50815
550,661,66.1,4.0,0.4,0.725,50915
551,624,62.4,5.0,0.5,0.7245,51015
552,632,63.2,6.0,0.6,0.724,51115
553,622,62.2,5.0,0.5,0.7235,51161
554,661,66.1,4.0,0.4,0.723,51192
555,661,66.1,4.0,0.4,0.7225,51234
556,661,66.1,4.0,0.4,0.722,51334
557,606,60.6,5.0,0.5,0.7215,51434
558,644,64.4,5.0,0.5,0.721,51534
559,641,64.1,5.0,0.5,0.7205,51596
560,625,62.5,5.0,0.5,0.72,51696
561,661,66.1,4.0,0.4,0.7195,51705
562,661,66.1,4.0,0.4,0.719,51805
563,661,66.1,4.0,0.4,0.7185,51905
564,661,66.1,5.0,0.5,0.718,52005
565,661,66.1,4.0,0.4,0.7175,52032
566,661,66.1,4.0,0.4,0.717,52037
567,602,60.2,5.0,0.5,0.7165,52085
568,661,66.1,4.0,0.4,0.716,52185
569,612,61.2,5.0,0.5,0.7155,52202
570,661,66.1,4.0,0.4,0.715,52208
571,661,66.1,4.0,0.4,0.7145,52308
572,626,62.6,5.0,0.5,0.714,52408
573,661,66.1,4.0,0.4,0.7135,52411
574,661,66.1,4.0,0.4,0.713,52511
575,661,66.1,4.0,0.4,0.7125,52582
576,661,66.1,4.0,0.4,0.712,52682
577,661,66.1,4.0,0.4,0.7115,52782
578,583,58.3,6.0,0.6,0.711,52882
579,611,61.1,5.0,0.5,0.7105,52982
580,661,66.1,4.0,0.4,0.71,53026
581,661,66.1,4.0,0.4,0.7095,53126
582,661,66.1,4.0,0.4,0.709,53133
583,661,66.1,4.0,0.4,0.7085,53223
584,603,60.3,5.0,0.5,0.708,53323
585,648,64.8,5.0,0.5,0.7075,53331
586,635,63.5,5.0,0.5,0.707,53399
587,645,64.5,5.0,0.5,0.7065,53499
588,661,66.1,4.0,0.4,0.706,53569
589,661,66.1,4.0,0.4,0.7055,53669
590,599,59.9,5.0,0.5,0.705,53769
591,661,66.1,4.0,0.4,0.7045,53861
592,661,66.1,4.0,0.4,0.704,53911
