episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,206,20.6,10.0,1.0,0.703,51840
595,206,20.6,10.0,1.0,0.7025,51875
596,206,20.6,10.0,1.0,0.702,51959
597,206,20.6,10.0,1.0,0.7015,51972
598,206,20.6,10.0,1.0,0.701,51982
599,206,20.6,10.0,1.0,0.7005,51994
600,206,20.6,10.0,1.0,0.7,52046
601,206,20.6,10.0,1.0,0.6995,52146
602,206,20.6,10.0,1.0,0.699,52246
603,206,20.6,10.0,1.0,0.6985,52346
604,206,20.6,10.0,1.0,0.698,52379
605,206,20.6,10.0,1.0,0.6975,52426
606,206,20.6,10.0,1.0,0.697,52430
607,206,20.6,10.0,1.0,0.6965,52530
608,206,20.6,10.0,1.0,0.696,52597
609,206,20.6,10.0,1.0,0.6955,52697
610,206,20.6,10.0,1.0,0.695,52778
611,206,20.6,10.0,1.0,0.6945,52842
612,206,20.6,10.0,1.0,0.694,52851
613,206,20.6,10.0,1.0,0.6935,52899
614,206,20.6,10.0,1.0,0.693,52903
615,206,20.6,10.0,1.0,0.6925,52924
616,206,20.6,10.0,1.0,0.692,53012
617,206,20.6,10.0,1.0,0.6915,53112
618,206,20.6,10.0,1.0,0.691,53119
619,206,20.6,10.0,1.0,0.6905,53219
620,206,20.6,10.0,1.0,0.69,53285
621,206,20.6,10.0,1.0,0.6895,53304
622,206,20.6,10.0,1.0,0.689,53378
623,206,20.6,10.0,1.0,0.6885,53474
624,206,20.6,10.0,1.0,0.688,53569
625,206,20.6,10.0,1.0,0.6875,53648
626,206,20.6,10.0,1.0,0.687,53748
627,206,20.6,10.0,1.0,0.6865,53832
628,206,20.6,10.0,1.0,0.686,53844
629,206,20.6,10.0,1.0,0.6855,53944
630,206,20.6,10.0,1.0,0.685,53997
631,206,20.6,10.0,1.0,0.6845,54074
632,206,20.6,10.0,1.0,0.684,54137
633,206,20.6,10.0,1.0,0.6835,54220
634,206,20.6,10.0,1.0,0.683,54303
635,206,20.6,10.0,1.0,0.6825,54400
636,206,20.6,10.0,1.0,0.682,54500
637,206,20.6,10.0,1.0,0.6815,54513
638,206,20.6,10.0,1.0,0.681,54579
639,206,20.6,10.0,1.0,0.6805,54594
640,206,20.6,10.0,1.0,0.68,54610
641,206,20.6,10.0,1.0,0.6795,54704
642,206,20.6,10.0,1.0,0.679,54773
643,206,20.6,10.0,1.0,0.6785,54819
644,206,20.6,10.0,1.0,0.678,54912
645,206,20.6,10.0,1.0,0.6775,54957
646,206,20.6,10.0,1.0,0.677,54979
647,206,20.6,10.0,1.0,0.6765,55079
648,206,20.6,10.0,1.0,0.676,55142
649,206,20.6,10.0,1.0,0.6755,55240
650,206,20.6,10.0,1.0,0.675,55340
651,206,20.6,10.0,1.0,0.6745,55412
652,206,20.6,10.0,1.0,0.674,55482
653,206,20.6,10.0,1.0,0.6735,55582
654,206,20.6,10.0,1.0,0.673,55651
655,206,20.6,10.0,1.0,0.6725,55712
656,206,20.6,10.0,1.0,0.672,55776
657,206,20.6,10.0,1.0,0.6715,55829
658,206,20.6,10.0,1.0,0.671,55849
659,206,20.6,10.0,1.0,0.6705,55949
660,206,20.6,10.0,1.0,0.67,56020
661,206,20.6,10.0,1.0,0.6695,56085
662,206,20.6,10.0,1.0,0.669,56173
663,206,20.6,10.0,1.0,0.6685,56244
664,206,20.6,10.0,1.0,0.668,56344
665,206,20.6,10.0,1.0,0.6675,56444
666,206,20.6,10.0,1.0,0.667,56486
667,206,20.6,10.0,1.0,0.6665,56552
668,206,20.6,10.0,1.0,0.666,56624
669,206,20.6,10.0,1.0,0.6655,56654
670,206,20.6,10.0,1.0,0.665,56754
671,206,20.6,10.0,1.0,0.6645,56820
672,206,20.6,10.0,1.0,0.664,56874
673,206,20.6,10.0,1.0,0.6635,56892
674,206,20.6,10.0,1.0,0.663,56970
675,206,20.6,10.0,1.0,0.6625,57060
676,206,20.6,10.0,1.0,0.662,57142
677,206,20.6,10.0,1.0,0.6615,57226
678,206,20.6,10.0,1.0,0.661,57282
679,206,20.6,10.0,1.0,0.6605,57310
680,206,20.6,10.0,1.0,0.66,57388
681,206,20.6,10.0,1.0,0.6595,57406
682,206,20.6,10.0,1.0,0.659,57478
683,206,20.6,10.0,1.0,0.6585,57519
684,206,20.6,10.0,1.0,0.658,57619
685,206,20.6,10.0,1.0,0.6575,57719
686,206,20.6,10.0,1.0,0.657,57819
687,206,20.6,10.0,1.0,0.6565,57851
688,206,20.6,10.0,1.0,0.656,57951
689,206,20.6,10.0,1.0,0.6555,58022
690,206,20.6,10.0,1.0,0.655,58110
691,206,20.6,10.0,1.0,0.6545,58165
692,206,20.6,10.0,1.0,0.654,58265
693,206,20.6,10.0,1.0,0.6535,58324
694,206,20.6,10.0,1.0,0.653,58424
695,206,20.6,10.0,1.0,0.6525,58506
696,206,20.6,10.0,1.0,0.652,58561
697,206,20.6,10.0,1.0,0.6515,58627
698,206,20.6,10.0,1.0,0.651,58684
699,206,20.6,10.0,1.0,0.6505,58770
700,206,20.6,10.0,1.0,0.65,58834
701,206,20.6,10.0,1.0,0.6495,58860
702,206,20.6,10.0,1.0,0.649,58960
703,206,20.6,10.0,1.0,0.6485,59020
704,206,20.6,10.0,1.0,0.648,59049
705,206,20.6,10.0,1.0,0.6475,59149
706,206,20.6,10.0,1.0,0.647,59244
707,206,20.6,10.0,1.0,0.6465,59251
708,206,20.6,10.0,1.0,0.646,59284
709,206,20.6,10.0,1.0,0.6455,59307
710,206,20.6,10.0,1.0,0.645,59336
711,206,20.6,10.0,1.0,0.6445,59388
712,206,20.6,10.0,1.0,0.644,59477
713,206,20.6,10.0,1.0,0.6435,59546
714,206,20.6,10.0,1.0,0.643,59547
715,206,20.6,10.0,1.0,0.6425,59575
716,206,20.6,10.0,1.0,0.642,59608
717,206,20.6,10.0,1.0,0.6415,59689
718,206,20.6,10.0,1.0,0.641,59753
719,206,20.6,10.0,1.0,0.6405,59847
720,206,20.6,10.0,1.0,0.64,59947
721,206,20.6,10.0,1.0,0.6395,59971
722,206,20.6,10.0,1.0,0.639,59999
723,206,20.6,10.0,1.0,0.6385,60075
724,206,20.6,10.0,1.0,0.638,60136
725,206,20.6,10.0,1.0,0.6375,60196
726,206,20.6,10.0,1.0,0.637,60249
727,206,20.6,10.0,1.0,0.6365,60268
728,206,20.6,10.0,1.0,0.636,60286
729,206,20.6,10.0,1.0,0.6355,60379
730,206,20.6,10.0,1.0,0.635,60478
731,206,20.6,10.0,1.0,0.6345,60563
732,206,20.6,10.0,1.0,0.634,60663
733,206,20.6,10.0,1.0,0.6335,60763
734,206,20.6,10.0,1.0,0.633,60827
735,206,20.6,10.0,1.0,0.6325,60853
736,206,20.6,10.0,1.0,0.632,60932
737,206,20.6,10.0,1.0,0.6315,61032
738,206,20.6,10.0,1.0,0.631,61065
739,206,20.6,10.0,1.0,0.6305,61096
740,206,20.6,10.0,1.0,0.63,61164
741,206,20.6,10.0,1.0,0.6295,61231
742,206,20.6,10.0,1.0,0.629,61261
743,206,20.6,10.0,1.0,0.6285,61315
744,206,20.6,10.0,1.0,0.628,61361
745,206,20.6,10.0,1.0,0.6275,61382
746,206,20.6,10.0,1.0,0.627,61391
747,206,20.6,10.0,1.0,0.6265,61393
748,206,20.6,10.0,1.0,0.626,61404
749,206,20.6,10.0,1.0,0.6255,61440
750,206,20.6,10.0,1.0,0.625,61498
751,206,20.6,10.0,1.0,0.6245,61587
752,206,20.6,10.0,1.0,0.624,61605
753,206,20.6,10.0,1.0,0.6235,61663
754,206,20.6,10.0,1.0,0.623,61693
755,206,20.6,10.0,1.0,0.6225,61721
756,206,20.6,10.0,1.0,0.622,61787
757,206,20.6,10.0,1.0,0.6215,61858
758,206,20.6,10.0,1.0,0.621,61861
759,206,20.6,10.0,1.0,0.6205,61908
760,206,20.6,10.0,1.0,0.62,61937
761,206,20.6,10.0,1.0,0.6195,61981
762,206,20.6,10.0,1.0,0.619,61987
763,206,20.6,10.0,1.0,0.6185,62070
764,206,20.6,10.0,1.0,0.618,62170
765,206,20.6,10.0,1.0,0.6175,62270
766,206,20.6,10.0,1.0,0.617,62363
767,206,20.6,10.0,1.0,0.6165,62432
768,206,20.6,10.0,1.0,0.616,62507
769,206,20.6,10.0,1.0,0.6155,62581
770,206,20.6,10.0,1.0,0.615,62587
771,206,20.6,10.0,1.0,0.6145,62617
772,206,20.6,10.0,1.0,0.614,62671
773,206,20.6,10.0,1.0,0.6135,62771
774,206,20.6,10.0,1.0,0.613,62826
775,206,20.6,10.0,1.0,0.6125,62854
776,206,20.6,10.0,1.0,0.612,62894
777,206,20.6,10.0,1.0,0.6115,62962
778,206,20.6,10.0,1.0,0.611,62978
779,206,20.6,10.0,1.0,0.6105,62999
780,206,20.6,10.0,1.0,0.61,63099
781,206,20.6,10.0,1.0,0.6095,63199
782,206,20.6,10.0,1.0,0.609,63229
783,206,20.6,10.0,1.0,0.6085,63255
784,206,20.6,10.0,1.0,0.608,63310
785,206,20.6,10.0,1.0,0.6075,63410
786,206,20.6,10.0,1.0,0.607,63450
787,206,20.6,10.0,1.0,0.6065,63474
788,206,20.6,10.0,1.0,0.606,63527
789,206,20.6,10.0,1.0,0.6055,63566
790,206,20.6,10.0,1.0,0.605,63666
791,206,20.6,10.0,1.0,0.6045,63719
792,206,20.6,10.0,1.0,0.604,63774
793,206,20.6,10.0,1.0,0.6035,63837
794,206,20.6,10.0,1.0,0.603,63920
795,206,20.6,10.0,1.0,0.6025,63992
796,206,20.6,10.0,1.0,0.602,64085
797,206,20.6,10.0,1.0,0.6015,64138
798,206,20.6,10.0,1.0,0.601,64187
799,206,20.6,10.0,1.0,0.6005,64211
800,206,20.6,10.0,1.0,0.6,64266
801,206,20.6,10.0,1.0,0.5995,64316
802,206,20.6,10.0,1.0,0.599,64321
803,206,20.6,10.0,1.0,0.5985,64421
804,206,20.6,10.0,1.0,0.598,64468
805,206,20.6,10.0,1.0,0.5975,64502
806,206,20.6,10.0,1.0,0.597,64515
807,206,20.6,10.0,1.0,0.5965,64580
808,206,20.6,10.0,1.0,0.596,64605
809,206,20.6,10.0,1.0,0.5955,64670
810,206,20.6,10.0,1.0,0.595,64740
811,206,20.6,10.0,1.0,0.5945,64804
812,206,20.6,10.0,1.0,0.594,64830
813,206,20.6,10.0,1.0,0.5935,64871
814,206,20.6,10.0,1.0,0.593,64930
815,206,20.6,10.0,1.0,0.5925,65010
816,206,20.6,10.0,1.0,0.592,65048
817,206,20.6,10.0,1.0,0.5915,65051
818,206,20.6,10.0,1.0,0.591,65111
819,206,20.6,10.0,1.0,0.5905,65156
820,206,20.6,10.0,1.0,0.59,65253
821,206,20.6,10.0,1.0,0.5895,65318
822,206,20.6,10.0,1.0,0.589,65387
823,206,20.6,10.0,1.0,0.5885,65418
824,206,20.6,10.0,1.0,0.588,65503
825,206,20.6,10.0,1.0,0.5875,65556
826,206,20.6,10.0,1.0,0.587,65630
827,206,20.6,10.0,1.0,0.5865,65631
828,206,20.6,10.0,1.0,0.586,65644
829,206,20.6,10.0,1.0,0.5855,65710
830,206,20.6,10.0,1.0,0.585,65768
831,206,20.6,10.0,1.0,0.5845,65825
832,206,20.6,10.0,1.0,0.584,65904
833,206,20.6,10.0,1.0,0.5835,65972
834,206,20.6,10.0,1.0,0.583,66057
835,206,20.6,10.0,1.0,0.5825,66123
836,206,20.6,10.0,1.0,0.582,66125
837,206,20.6,10.0,1.0,0.5815,66157
838,206,20.6,10.0,1.0,0.581,66218
839,206,20.6,10.0,1.0,0.5805,66280
840,206,20.6,10.0,1.0,0.58,66343
841,206,20.6,10.0,1.0,0.5795,66370
842,206,20.6,10.0,1.0,0.579,66413
843,206,20.6,10.0,1.0,0.5785,66497
844,206,20.6,10.0,1.0,0.578,66556
845,206,20.6,10.0,1.0,0.5775,66605
846,206,20.6,10.0,1.0,0.577,66639
847,206,20.6,10.0,1.0,0.5765,66710
848,206,20.6,10.0,1.0,0.576,66719
849,206,20.6,10.0,1.0,0.5755,66792
850,206,20.6,10.0,1.0,0.575,66887
851,206,20.6,10.0,1.0,0.5745,66938
852,206,20.6,10.0,1.0,0.574,67031
853,206,20.6,10.0,1.0,0.5735,67081
854,206,20.6,10.0,1.0,0.573,67134
855,206,20.6,10.0,1.0,0.5725,67179
856,206,20.6,10.0,1.0,0.572,67251
857,206,20.6,10.0,1.0,0.5715,67268
858,206,20.6,10.0,1.0,0.571,67317
859,206,20.6,10.0,1.0,0.5705,67392
860,206,20.6,10.0,1.0,0.57,67411
861,206,20.6,10.0,1.0,0.5695,67428
862,206,20.6,10.0,1.0,0.569,67502
863,206,20.6,10.0,1.0,0.5685,67577
864,206,20.6,10.0,1.0,0.568,67653
865,206,20.6,10.0,1.0,0.5675,67747
866,206,20.6,10.0,1.0,0.567,67847
867,206,20.6,10.0,1.0,0.5665,67887
868,206,20.6,10.0,1.0,0.566,67907
869,206,20.6,10.0,1.0,0.5655,67927
870,206,20.6,10.0,1.0,0.565,67973
871,206,20.6,10.0,1.0,0.5645,68033
872,206,20.6,10.0,1.0,0.564,68133
873,206,20.6,10.0,1.0,0.5635,68190
874,206,20.6,10.0,1.0,0.563,68208
875,206,20.6,10.0,1.0,0.5625,68258
876,206,20.6,10.0,1.0,0.562,68305
877,206,20.6,10.0,1.0,0.5615,68368
878,206,20.6,10.0,1.0,0.561,68397
879,206,20.6,10.0,1.0,0.5605,68402
880,206,20.6,10.0,1.0,0.56,68405
881,206,20.6,10.0,1.0,0.5595,68448
882,206,20.6,10.0,1.0,0.559,68509
883,206,20.6,10.0,1.0,0.5585,68555
884,206,20.6,10.0,1.0,0.558,68556
885,206,20.6,10.0,1.0,0.5575,68609
886,206,20.6,10.0,1.0,0.557,68676
887,206,20.6,10.0,1.0,0.5565,68743
888,206,20.6,10.0,1.0,0.556,68823
889,206,20.6,10.0,1.0,0.5555,68830
890,206,20.6,10.0,1.0,0.555,68891
891,206,20.6,10.0,1.0,0.5545,68900
892,206,20.6,10.0,1.0,0.554,68923
893,206,20.6,10.0,1.0,0.5535,68963
894,206,20.6,10.0,1.0,0.553,69035
895,206,20.6,10.0,1.0,0.5525,69075
896,206,20.6,10.0,1.0,0.552,69153
897,206,20.6,10.0,1.0,0.5515,69165
898,206,20.6,10.0,1.0,0.551,69205
899,206,20.6,10.0,1.0,0.5505,69248
900,206,20.6,10.0,1.0,0.55,69250
901,206,20.6,10.0,1.0,0.5495,69309
902,206,20.6,10.0,1.0,0.549,69349
903,206,20.6,10.0,1.0,0.5485,69403
904,206,20.6,10.0,1.0,0.548,69472
905,206,20.6,10.0,1.0,0.5475,69517
906,206,20.6,10.0,1.0,0.547,69546
907,206,20.6,10.0,1.0,0.5465,69601
908,206,20.6,10.0,1.0,0.546,69666
909,206,20.6,10.0,1.0,0.5455,69744
910,206,20.6,10.0,1.0,0.545,69832
911,206,20.6,10.0,1.0,0.5445,69878
912,206,20.6,10.0,1.0,0.544,69920
913,206,20.6,10.0,1.0,0.5435,69973
914,206,20.6,10.0,1.0,0.543,70015
915,206,20.6,10.0,1.0,0.5425,70021
916,206,20.6,10.0,1.0,0.542,70052
917,206,20.6,10.0,1.0,0.5415,70074
918,206,20.6,10.0,1.0,0.541,70145
919,206,20.6,10.0,1.0,0.5405,70181
920,206,20.6,10.0,1.0,0.54,70228
921,206,20.6,10.0,1.0,0.5395,70318
922,206,20.6,10.0,1.0,0.539,70321
923,206,20.6,10.0,1.0,0.5385,70376
924,206,20.6,10.0,1.0,0.538,70378
925,206,20.6,10.0,1.0,0.5375,70451
926,206,20.6,10.0,1.0,0.537,70549
927,206,20.6,10.0,1.0,0.5365,70591
928,206,20.6,10.0,1.0,0.536,70644
929,206,20.6,10.0,1.0,0.5355,70672
930,206,20.6,10.0,1.0,0.535,70740
931,206,20.6,10.0,1.0,0.5345,70782
932,206,20.6,10.0,1.0,0.534,70834
933,206,20.6,10.0,1.0,0.5335,70873
934,206,20.6,10.0,1.0,0.533,70922
935,206,20.6,10.0,1.0,0.5325,71011
936,206,20.6,10.0,1.0,0.532,71030
937,206,20.6,10.0,1.0,0.5315,71067
938,206,20.6,10.0,1.0,0.531,71140
939,206,20.6,10.0,1.0,0.5305,71150
940,206,20.6,10.0,1.0,0.53,71167
941,206,20.6,10.0,1.0,0.5295,71222
942,206,20.6,10.0,1.0,0.529,71305
943,206,20.6,10.0,1.0,0.5285,71365
944,206,20.6,10.0,1.0,0.528,71394
945,206,20.6,10.0,1.0,0.5275,71435
946,206,20.6,10.0,1.0,0.527,71477
947,206,20.6,10.0,1.0,0.5265,71543
948,206,20.6,10.0,1.0,0.526,71609
949,206,20.6,10.0,1.0,0.5255,71660
950,206,20.6,10.0,1.0,0.525,71744
951,206,20.6,10.0,1.0,0.5245,71794
952,206,20.6,10.0,1.0,0.524,71866
953,206,20.6,10.0,1.0,0.5235,71889
954,206,20.6,10.0,1.0,0.523,71942
955,206,20.6,10.0,1.0,0.5225,72001
956,206,20.6,10.0,1.0,0.522,72068
957,206,20.6,10.0,1.0,0.5215,72089
958,206,20.6,10.0,1.0,0.521,72102
959,206,20.6,10.0,1.0,0.5205,72139
960,206,20.6,10.0,1.0,0.52,72156
961,206,20.6,10.0,1.0,0.5195,72207
962,206,20.6,10.0,1.0,0.519,72239
963,206,20.6,10.0,1.0,0.5185,72285
964,206,20.6,10.0,1.0,0.518,72308
965,206,20.6,10.0,1.0,0.5175,72347
966,206,20.6,10.0,1.0,0.517,72398
967,206,20.6,10.0,1.0,0.5165,72425
968,206,20.6,10.0,1.0,0.516,72452
969,206,20.6,10.0,1.0,0.5155,72512
970,206,20.6,10.0,1.0,0.515,72533
971,206,20.6,10.0,1.0,0.5145,72589
972,206,20.6,10.0,1.0,0.514,72659
973,206,20.6,10.0,1.0,0.5135,72707
974,206,20.6,10.0,1.0,0.513,72742
975,206,20.6,10.0,1.0,0.5125,72794
976,206,20.6,10.0,1.0,0.512,72848
977,206,20.6,10.0,1.0,0.5115,72874
978,206,20.6,10.0,1.0,0.511,72877
979,206,20.6,10.0,1.0,0.5105,72922
980,206,20.6,10.0,1.0,0.51,72977
981,206,20.6,10.0,1.0,0.5095,73016
982,206,20.6,10.0,1.0,0.509,73055
983,206,20.6,10.0,1.0,0.5085,73139
984,206,20.6,10.0,1.0,0.508,73184
985,206,20.6,10.0,1.0,0.5075,73229
986,206,20.6,10.0,1.0,0.507,73272
987,206,20.6,10.0,1.0,0.5065,73335
988,206,20.6,10.0,1.0,0.506,73349
989,206,20.6,10.0,1.0,0.5055,73368
990,206,20.6,10.0,1.0,0.505,73430
991,206,20.6,10.0,1.0,0.5045,73507
992,206,20.6,10.0,1.0,0.504,73524
993,206,20.6,10.0,1.0,0.5035,73588
994,206,20.6,10.0,1.0,0.503,73613
995,206,20.6,10.0,1.0,0.5025,73642
996,206,20.6,10.0,1.0,0.502,73715
997,206,20.6,10.0,1.0,0.5015,73775
998,206,20.6,10.0,1.0,0.501,73835
999,206,20.6,10.0,1.0,0.5005,73864
1000,206,20.6,10.0,1.0,0.5,73946
1001,206,20.6,10.0,1.0,0.4995,73984
1002,206,20.6,10.0,1.0,0.499,73988
1003,206,20.6,10.0,1.0,0.4985,74016
1004,206,20.6,10.0,1.0,0.498,74072
1005,206,20.6,10.0,1.0,0.4975,74147
1006,206,20.6,10.0,1.0,0.497,74151
1007,206,20.6,10.0,1.0,0.4965,74152
1008,206,20.6,10.0,1.0,0.496,74178
1009,206,20.6,10.0,1.0,0.4955,74210
1010,206,20.6,10.0,1.0,0.495,74251
1011,206,20.6,10.0,1.0,0.4945,74268
1012,206,20.6,10.0,1.0,0.494,74292
1013,206,20.6,10.0,1.0,0.4935,74323
1014,206,20.6,10.0,1.0,0.493,74354
1015,206,20.6,10.0,1.0,0.4925,74372
1016,206,20.6,10.0,1.0,0.492,74411
1017,206,20.6,10.0,1.0,0.4915,74449
1018,206,20.6,10.0,1.0,0.491,74507
1019,206,20.6,10.0,1.0,0.4905,74531
1020,206,20.6,10.0,1.0,0.49,74535
1021,206,20.6,10.0,1.0,0.4895,74546
1022,206,20.6,10.0,1.0,0.489,74583
1023,206,20.6,10.0,1.0,0.4885,74683
1024,206,20.6,10.0,1.0,0.488,74721
1025,206,20.6,10.0,1.0,0.4875,74748
1026,206,20.6,10.0,1.0,0.487,74795
1027,206,20.6,10.0,1.0,0.4865,74835
1028,206,20.6,10.0,1.0,0.486,74878
1029,206,20.6,10.0,1.0,0.4855,74890
1030,206,20.6,10.0,1.0,0.485,74948
1031,206,20.6,10.0,1.0,0.4845,75008
1032,206,20.6,10.0,1.0,0.484,75060
1033,206,20.6,10.0,1.0,0.4835,75160
1034,206,20.6,10.0,1.0,0.483,75238
1035,206,20.6,10.0,1.0,0.4825,75266
1036,206,20.6,10.0,1.0,0.482,75294
1037,206,20.6,10.0,1.0,0.4815,75316
1038,206,20.6,10.0,1.0,0.481,75350
1039,206,20.6,10.0,1.0,0.4805,75368
1040,206,20.6,10.0,1.0,0.48,75390
1041,206,20.6,10.0,1.0,0.4795,75416
1042,206,20.6,10.0,1.0,0.479,75470
1043,206,20.6,10.0,1.0,0.4785,75524
1044,206,20.6,10.0,1.0,0.478,75577
1045,206,20.6,10.0,1.0,0.4775,75637
1046,206,20.6,10.0,1.0,0.477,75655
1047,206,20.6,10.0,1.0,0.4765,75705
1048,206,20.6,10.0,1.0,0.476,75720
1049,206,20.6,10.0,1.0,0.4755,75762
1050,206,20.6,10.0,1.0,0.475,75792
1051,206,20.6,10.0,1.0,0.4745,75825
1052,206,20.6,10.0,1.0,0.474,75848
1053,206,20.6,10.0,1.0,0.4735,75878
1054,206,20.6,10.0,1.0,0.473,75909
1055,206,20.6,10.0,1.0,0.4725,75947
1056,206,20.6,10.0,1.0,0.472,76007
1057,206,20.6,10.0,1.0,0.4715,76055
1058,206,20.6,10.0,1.0,0.471,76110
1059,206,20.6,10.0,1.0,0.4705,76129
1060,206,20.6,10.0,1.0,0.47,76154
1061,206,20.6,10.0,1.0,0.4695,76222
1062,206,20.6,10.0,1.0,0.469,76267
1063,206,20.6,10.0,1.0,0.4685,76309
1064,206,20.6,10.0,1.0,0.468,76351
1065,206,20.6,10.0,1.0,0.4675,76419
1066,206,20.6,10.0,1.0,0.467,76475
1067,206,20.6,10.0,1.0,0.4665,76510
1068,206,20.6,10.0,1.0,0.466,76511
1069,206,20.6,10.0,1.0,0.4655,76559
1070,206,20.6,10.0,1.0,0.465,76597
1071,206,20.6,10.0,1.0,0.4645,76623
1072,206,20.6,10.0,1.0,0.464,76676
1073,206,20.6,10.0,1.0,0.4635,76716
1074,206,20.6,10.0,1.0,0.463,76754
1075,206,20.6,10.0,1.0,0.4625,76770
1076,206,20.6,10.0,1.0,0.462,76781
1077,206,20.6,10.0,1.0,0.4615,76841
1078,206,20.6,10.0,1.0,0.461,76884
1079,206,20.6,10.0,1.0,0.4605,76927
1080,206,20.6,10.0,1.0,0.46,76993
1081,206,20.6,10.0,1.0,0.4595,77053
1082,206,20.6,10.0,1.0,0.459,77100
1083,206,20.6,10.0,1.0,0.4585,77110
1084,206,20.6,10.0,1.0,0.458,77114
1085,206,20.6,10.0,1.0,0.4575,77159
1086,206,20.6,10.0,1.0,0.457,77198
1087,206,20.6,10.0,1.0,0.4565,77257
1088,206,20.6,10.0,1.0,0.456,77299
1089,206,20.6,10.0,1.0,0.4555,77317
1090,206,20.6,10.0,1.0,0.455,77367
1091,206,20.6,10.0,1.0,0.4545,77379
1092,206,20.6,10.0,1.0,0.454,77401
1093,206,20.6,10.0,1.0,0.4535,77405
1094,206,20.6,10.0,1.0,0.453,77427
1095,206,20.6,10.0,1.0,0.4525,77471
1096,206,20.6,10.0,1.0,0.452,77519
1097,206,20.6,10.0,1.0,0.4515,77550
1098,206,20.6,10.0,1.0,0.451,77611
1099,206,20.6,10.0,1.0,0.4505,77641
1100,206,20.6,10.0,1.0,0.45,77704
1101,206,20.6,10.0,1.0,0.4495,77744
1102,206,20.6,10.0,1.0,0.449,77750
1103,206,20.6,10.0,1.0,0.4485,77812
1104,206,20.6,10.0,1.0,0.448,77837
1105,206,20.6,10.0,1.0,0.4475,77872
1106,206,20.6,10.0,1.0,0.447,77913
1107,206,20.6,10.0,1.0,0.4465,77957
1108,206,20.6,10.0,1.0,0.446,77964
1109,206,20.6,10.0,1.0,0.4455,77987
1110,206,20.6,10.0,1.0,0.445,78002
1111,206,20.6,10.0,1.0,0.4445,78022
1112,206,20.6,10.0,1.0,0.444,78078
1113,206,20.6,10.0,1.0,0.4435,78130
1114,206,20.6,10.0,1.0,0.443,78158
1115,206,20.6,10.0,1.0,0.4425,78195
1116,206,20.6,10.0,1.0,0.442,78234
1117,206,20.6,10.0,1.0,0.4415,78272
1118,206,20.6,10.0,1.0,0.441,78304
1119,206,20.6,10.0,1.0,0.4405,78332
1120,206,20.6,10.0,1.0,0.44,78344
1121,206,20.6,10.0,1.0,0.4395,78375
1122,206,20.6,10.0,1.0,0.439,78428
1123,206,20.6,10.0,1.0,0.4385,78470
1124,206,20.6,10.0,1.0,0.438,78500
1125,206,20.6,10.0,1.0,0.4375,78521
1126,206,20.6,10.0,1.0,0.437,78574
1127,206,20.6,10.0,1.0,0.4365,78594
1128,206,20.6,10.0,1.0,0.436,78608
1129,206,20.6,10.0,1.0,0.4355,78631
1130,206,20.6,10.0,1.0,0.435,78669
1131,206,20.6,10.0,1.0,0.4345,78689
1132,206,20.6,10.0,1.0,0.434,78718
1133,206,20.6,10.0,1.0,0.4335,78744
1134,206,20.6,10.0,1.0,0.433,78783
1135,206,20.6,10.0,1.0,0.4325,78785
1136,206,20.6,10.0,1.0,0.432,78829
1137,206,20.6,10.0,1.0,0.4315,78889
1138,206,20.6,10.0,1.0,0.431,78931
1139,206,20.6,10.0,1.0,0.4305,78962
1140,206,20.6,10.0,1.0,0.43,78987
1141,206,20.6,10.0,1.0,0.4295,79027
1142,206,20.6,10.0,1.0,0.429,79069
1143,206,20.6,10.0,1.0,0.4285,79089
1144,206,20.6,10.0,1.0,0.428,79112
1145,206,20.6,10.0,1.0,0.4275,79163
1146,206,20.6,10.0,1.0,0.427,79192
1147,206,20.6,10.0,1.0,0.4265,79211
1148,206,20.6,10.0,1.0,0.426,79234
1149,206,20.6,10.0,1.0,0.4255,79267
1150,206,20.6,10.0,1.0,0.425,79275
1151,206,20.6,10.0,1.0,0.4245,79311
1152,206,20.6,10.0,1.0,0.424,79340
1153,206,20.6,10.0,1.0,0.4235,79358
1154,206,20.6,10.0,1.0,0.423,79407
1155,206,20.6,10.0,1.0,0.4225,79430
1156,206,20.6,10.0,1.0,0.422,79462
1157,206,20.6,10.0,1.0,0.4215,79513
1158,206,20.6,10.0,1.0,0.421,79564
1159,206,20.6,10.0,1.0,0.4205,79588
1160,206,20.6,10.0,1.0,0.42,79621
1161,206,20.6,10.0,1.0,0.4195,79660
1162,206,20.6,10.0,1.0,0.419,79751
1163,206,20.6,10.0,1.0,0.4185,79796
1164,206,20.6,10.0,1.0,0.418,79864
1165,206,20.6,10.0,1.0,0.4175,79905
1166,206,20.6,10.0,1.0,0.417,79935
1167,206,20.6,10.0,1.0,0.4165,79997
1168,206,20.6,10.0,1.0,0.416,80037
1169,206,20.6,10.0,1.0,0.4155,80107
1170,206,20.6,10.0,1.0,0.415,80138
1171,206,20.6,10.0,1.0,0.4145,80193
1172,206,20.6,10.0,1.0,0.414,80263
1173,206,20.6,10.0,1.0,0.4135,80298
1174,206,20.6,10.0,1.0,0.413,80394
1175,206,20.6,10.0,1.0,0.4125,80431
1176,206,20.6,10.0,1.0,0.412,80499
1177,206,20.6,10.0,1.0,0.4115,80520
1178,206,20.6,10.0,1.0,0.411,80558
1179,206,20.6,10.0,1.0,0.4105,80602
