episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,240,24.0,10.0,1.0,0.7035,54103
594,240,24.0,10.0,1.0,0.703,54203
595,240,24.0,10.0,1.0,0.7025,54303
596,240,24.0,10.0,1.0,0.702,54403
597,245,24.5,10.0,1.0,0.7015,54503
598,240,24.0,10.0,1.0,0.701,54603
599,275,27.5,10.0,1.0,0.7005,54612
600,240,24.0,10.0,1.0,0.7,54660
601,243,24.3,10.0,1.0,0.6995,54700
602,253,25.3,10.0,1.0,0.699,54800
603,247,24.7,10.0,1.0,0.6985,54900
604,241,24.1,10.0,1.0,0.698,55000
605,240,24.0,10.0,1.0,0.6975,55090
606,276,27.6,10.0,1.0,0.697,55190
607,290,29.0,10.0,1.0,0.6965,55290
608,276,27.6,10.0,1.0,0.696,55389
609,251,25.1,10.0,1.0,0.6955,55419
610,240,24.0,10.0,1.0,0.695,55519
611,240,24.0,10.0,1.0,0.6945,55577
612,246,24.6,10.0,1.0,0.694,55677
613,247,24.7,10.0,1.0,0.6935,55777
614,280,28.0,10.0,1.0,0.693,55829
615,250,25.0,10.0,1.0,0.6925,55929
616,240,24.0,10.0,1.0,0.692,56010
617,246,24.6,10.0,1.0,0.6915,56023
618,253,25.3,10.0,1.0,0.691,56123
619,240,24.0,10.0,1.0,0.6905,56186
620,276,27.6,10.0,1.0,0.69,56266
621,277,27.7,10.0,1.0,0.6895,56360
622,252,25.2,10.0,1.0,0.689,56460
623,240,24.0,10.0,1.0,0.6885,56549
624,242,24.2,10.0,1.0,0.688,56649
625,244,24.4,10.0,1.0,0.6875,56749
626,256,25.6,10.0,1.0,0.687,56839
627,247,24.7,10.0,1.0,0.6865,56939
628,240,24.0,10.0,1.0,0.686,56978
629,247,24.7,10.0,1.0,0.6855,57024
630,241,24.1,10.0,1.0,0.685,57073
631,242,24.2,10.0,1.0,0.6845,57173
632,241,24.1,10.0,1.0,0.684,57273
633,262,26.2,10.0,1.0,0.6835,57279
634,242,24.2,10.0,1.0,0.683,57355
635,247,24.7,10.0,1.0,0.6825,57455
636,246,24.6,10.0,1.0,0.682,57536
637,248,24.8,10.0,1.0,0.6815,57636
638,255,25.5,10.0,1.0,0.681,57736
639,262,26.2,10.0,1.0,0.6805,57774
640,266,26.6,10.0,1.0,0.68,57874
641,240,24.0,10.0,1.0,0.6795,57912
642,250,25.0,10.0,1.0,0.679,58012
643,240,24.0,10.0,1.0,0.6785,58083
644,240,24.0,10.0,1.0,0.678,58145
645,240,24.0,10.0,1.0,0.6775,58206
646,241,24.1,10.0,1.0,0.677,58306
647,257,25.7,10.0,1.0,0.6765,58406
648,240,24.0,10.0,1.0,0.676,58506
649,241,24.1,10.0,1.0,0.6755,58557
650,240,24.0,10.0,1.0,0.675,58638
651,252,25.2,10.0,1.0,0.6745,58672
652,240,24.0,10.0,1.0,0.674,58711
653,246,24.6,10.0,1.0,0.6735,58808
654,257,25.7,10.0,1.0,0.673,58898
655,246,24.6,10.0,1.0,0.6725,58995
656,240,24.0,10.0,1.0,0.672,59071
657,242,24.2,10.0,1.0,0.6715,59163
658,240,24.0,10.0,1.0,0.671,59177
659,264,26.4,10.0,1.0,0.6705,59248
660,248,24.8,10.0,1.0,0.67,59348
661,249,24.9,10.0,1.0,0.6695,59381
662,240,24.0,10.0,1.0,0.669,59481
663,243,24.3,10.0,1.0,0.6685,59560
664,240,24.0,10.0,1.0,0.668,59617
665,242,24.2,10.0,1.0,0.6675,59619
666,240,24.0,10.0,1.0,0.667,59676
667,248,24.8,10.0,1.0,0.6665,59740
668,244,24.4,10.0,1.0,0.666,59815
669,245,24.5,10.0,1.0,0.6655,59866
670,261,26.1,10.0,1.0,0.665,59966
671,267,26.7,10.0,1.0,0.6645,60066
672,266,26.6,10.0,1.0,0.664,60071
673,245,24.5,10.0,1.0,0.6635,60171
674,250,25.0,10.0,1.0,0.663,60271
675,242,24.2,10.0,1.0,0.6625,60326
676,241,24.1,10.0,1.0,0.662,60376
677,253,25.3,10.0,1.0,0.6615,60408
678,245,24.5,10.0,1.0,0.661,60492
679,245,24.5,10.0,1.0,0.6605,60592
680,268,26.8,10.0,1.0,0.66,60674
681,258,25.8,10.0,1.0,0.6595,60774
682,254,25.4,10.0,1.0,0.659,60874
683,240,24.0,10.0,1.0,0.6585,60933
684,303,30.3,10.0,1.0,0.658,61023
685,259,25.9,10.0,1.0,0.6575,61038
686,241,24.1,10.0,1.0,0.657,61093
687,248,24.8,10.0,1.0,0.6565,61193
688,246,24.6,10.0,1.0,0.656,61293
689,254,25.4,10.0,1.0,0.6555,61390
690,249,24.9,10.0,1.0,0.655,61429
691,273,27.3,10.0,1.0,0.6545,61525
692,240,24.0,10.0,1.0,0.654,61625
693,241,24.1,10.0,1.0,0.6535,61725
694,246,24.6,10.0,1.0,0.653,61823
695,243,24.3,10.0,1.0,0.6525,61923
696,240,24.0,10.0,1.0,0.652,61925
697,249,24.9,10.0,1.0,0.6515,62025
698,262,26.2,10.0,1.0,0.651,62104
699,249,24.9,10.0,1.0,0.6505,62141
700,269,26.9,10.0,1.0,0.65,62238
701,265,26.5,10.0,1.0,0.6495,62306
702,240,24.0,10.0,1.0,0.649,62400
703,291,29.1,10.0,1.0,0.6485,62454
704,240,24.0,10.0,1.0,0.648,62554
705,242,24.2,10.0,1.0,0.6475,62594
706,299,29.9,10.0,1.0,0.647,62694
707,281,28.1,10.0,1.0,0.6465,62789
708,246,24.6,10.0,1.0,0.646,62889
709,299,29.9,10.0,1.0,0.6455,62989
710,285,28.5,10.0,1.0,0.645,63034
711,242,24.2,10.0,1.0,0.6445,63044
712,240,24.0,10.0,1.0,0.644,63124
713,259,25.9,10.0,1.0,0.6435,63224
714,259,25.9,10.0,1.0,0.643,63324
715,250,25.0,10.0,1.0,0.6425,63412
716,294,29.4,10.0,1.0,0.642,63438
717,243,24.3,10.0,1.0,0.6415,63516
718,240,24.0,10.0,1.0,0.641,63567
719,249,24.9,10.0,1.0,0.6405,63598
720,264,26.4,10.0,1.0,0.64,63623
721,249,24.9,10.0,1.0,0.6395,63702
722,240,24.0,10.0,1.0,0.639,63754
723,241,24.1,10.0,1.0,0.6385,63854
724,240,24.0,10.0,1.0,0.638,63876
725,262,26.2,10.0,1.0,0.6375,63960
726,240,24.0,10.0,1.0,0.637,64015
727,241,24.1,10.0,1.0,0.6365,64066
728,240,24.0,10.0,1.0,0.636,64146
729,272,27.2,10.0,1.0,0.6355,64246
730,241,24.1,10.0,1.0,0.635,64308
731,251,25.1,10.0,1.0,0.6345,64339
732,240,24.0,10.0,1.0,0.634,64404
733,244,24.4,10.0,1.0,0.6335,64489
734,261,26.1,10.0,1.0,0.633,64538
735,271,27.1,10.0,1.0,0.6325,64553
736,259,25.9,10.0,1.0,0.632,64562
737,261,26.1,10.0,1.0,0.6315,64662
738,244,24.4,10.0,1.0,0.631,64696
739,240,24.0,10.0,1.0,0.6305,64773
740,258,25.8,10.0,1.0,0.63,64873
741,240,24.0,10.0,1.0,0.6295,64932
742,246,24.6,10.0,1.0,0.629,64964
743,243,24.3,10.0,1.0,0.6285,65049
744,242,24.2,10.0,1.0,0.628,65137
745,255,25.5,10.0,1.0,0.6275,65211
746,240,24.0,10.0,1.0,0.627,65216
747,279,27.9,10.0,1.0,0.6265,65316
748,244,24.4,10.0,1.0,0.626,65407
749,262,26.2,10.0,1.0,0.6255,65449
750,240,24.0,10.0,1.0,0.625,65450
751,247,24.7,10.0,1.0,0.6245,65501
752,242,24.2,10.0,1.0,0.624,65574
753,254,25.4,10.0,1.0,0.6235,65671
754,240,24.0,10.0,1.0,0.623,65756
755,240,24.0,10.0,1.0,0.6225,65762
756,240,24.0,10.0,1.0,0.622,65848
757,257,25.7,10.0,1.0,0.6215,65857
758,253,25.3,10.0,1.0,0.621,65912
759,252,25.2,10.0,1.0,0.6205,65948
760,242,24.2,10.0,1.0,0.62,66019
761,245,24.5,10.0,1.0,0.6195,66119
762,260,26.0,10.0,1.0,0.619,66188
763,247,24.7,10.0,1.0,0.6185,66266
764,240,24.0,10.0,1.0,0.618,66326
765,244,24.4,10.0,1.0,0.6175,66401
766,241,24.1,10.0,1.0,0.617,66438
767,242,24.2,10.0,1.0,0.6165,66442
768,246,24.6,10.0,1.0,0.616,66501
769,260,26.0,10.0,1.0,0.6155,66556
770,242,24.2,10.0,1.0,0.615,66651
771,258,25.8,10.0,1.0,0.6145,66729
772,253,25.3,10.0,1.0,0.614,66747
773,240,24.0,10.0,1.0,0.6135,66837
774,240,24.0,10.0,1.0,0.613,66937
775,246,24.6,10.0,1.0,0.6125,67012
776,240,24.0,10.0,1.0,0.612,67097
777,257,25.7,10.0,1.0,0.6115,67169
778,240,24.0,10.0,1.0,0.611,67220
779,253,25.3,10.0,1.0,0.6105,67274
780,242,24.2,10.0,1.0,0.61,67288
781,240,24.0,10.0,1.0,0.6095,67388
782,253,25.3,10.0,1.0,0.609,67397
783,271,27.1,10.0,1.0,0.6085,67411
784,257,25.7,10.0,1.0,0.608,67511
785,246,24.6,10.0,1.0,0.6075,67595
786,241,24.1,10.0,1.0,0.607,67637
787,240,24.0,10.0,1.0,0.6065,67696
788,243,24.3,10.0,1.0,0.606,67754
789,258,25.8,10.0,1.0,0.6055,67825
790,244,24.4,10.0,1.0,0.605,67863
791,261,26.1,10.0,1.0,0.6045,67940
792,297,29.7,10.0,1.0,0.604,68005
793,244,24.4,10.0,1.0,0.6035,68086
794,247,24.7,10.0,1.0,0.603,68155
795,244,24.4,10.0,1.0,0.6025,68229
796,240,24.0,10.0,1.0,0.602,68255
797,240,24.0,10.0,1.0,0.6015,68333
798,250,25.0,10.0,1.0,0.601,68367
799,285,28.5,10.0,1.0,0.6005,68437
800,254,25.4,10.0,1.0,0.6,68439
801,241,24.1,10.0,1.0,0.5995,68539
802,246,24.6,10.0,1.0,0.599,68592
803,253,25.3,10.0,1.0,0.5985,68692
804,257,25.7,10.0,1.0,0.598,68713
805,241,24.1,10.0,1.0,0.5975,68813
806,244,24.4,10.0,1.0,0.597,68890
807,240,24.0,10.0,1.0,0.5965,68988
808,240,24.0,10.0,1.0,0.596,69072
809,251,25.1,10.0,1.0,0.5955,69138
810,244,24.4,10.0,1.0,0.595,69202
811,244,24.4,10.0,1.0,0.5945,69228
812,248,24.8,10.0,1.0,0.594,69267
813,240,24.0,10.0,1.0,0.5935,69357
814,247,24.7,10.0,1.0,0.593,69401
815,245,24.5,10.0,1.0,0.5925,69422
816,246,24.6,10.0,1.0,0.592,69489
817,240,24.0,10.0,1.0,0.5915,69551
818,244,24.4,10.0,1.0,0.591,69578
819,241,24.1,10.0,1.0,0.5905,69645
820,244,24.4,10.0,1.0,0.59,69742
821,240,24.0,10.0,1.0,0.5895,69801
822,257,25.7,10.0,1.0,0.589,69870
823,244,24.4,10.0,1.0,0.5885,69929
824,244,24.4,10.0,1.0,0.588,70029
825,247,24.7,10.0,1.0,0.5875,70057
826,244,24.4,10.0,1.0,0.587,70117
827,253,25.3,10.0,1.0,0.5865,70217
828,248,24.8,10.0,1.0,0.586,70270
829,254,25.4,10.0,1.0,0.5855,70359
830,245,24.5,10.0,1.0,0.585,70438
831,244,24.4,10.0,1.0,0.5845,70538
832,246,24.6,10.0,1.0,0.584,70573
833,249,24.9,10.0,1.0,0.5835,70663
834,240,24.0,10.0,1.0,0.583,70748
835,240,24.0,10.0,1.0,0.5825,70756
836,240,24.0,10.0,1.0,0.582,70856
837,241,24.1,10.0,1.0,0.5815,70865
838,240,24.0,10.0,1.0,0.581,70907
839,248,24.8,10.0,1.0,0.5805,70997
840,245,24.5,10.0,1.0,0.58,71004
841,253,25.3,10.0,1.0,0.5795,71043
842,245,24.5,10.0,1.0,0.579,71111
843,244,24.4,10.0,1.0,0.5785,71156
844,242,24.2,10.0,1.0,0.578,71233
845,240,24.0,10.0,1.0,0.5775,71284
846,244,24.4,10.0,1.0,0.577,71333
847,244,24.4,10.0,1.0,0.5765,71433
848,250,25.0,10.0,1.0,0.576,71495
849,240,24.0,10.0,1.0,0.5755,71564
850,248,24.8,10.0,1.0,0.575,71656
851,240,24.0,10.0,1.0,0.5745,71705
852,241,24.1,10.0,1.0,0.574,71758
853,240,24.0,10.0,1.0,0.5735,71842
854,254,25.4,10.0,1.0,0.573,71919
855,240,24.0,10.0,1.0,0.5725,71981
856,245,24.5,10.0,1.0,0.572,72061
857,241,24.1,10.0,1.0,0.5715,72132
858,245,24.5,10.0,1.0,0.571,72227
859,253,25.3,10.0,1.0,0.5705,72256
860,244,24.4,10.0,1.0,0.57,72283
861,241,24.1,10.0,1.0,0.5695,72333
862,242,24.2,10.0,1.0,0.569,72415
863,246,24.6,10.0,1.0,0.5685,72456
864,244,24.4,10.0,1.0,0.568,72544
865,244,24.4,10.0,1.0,0.5675,72581
866,240,24.0,10.0,1.0,0.567,72660
867,244,24.4,10.0,1.0,0.5665,72749
868,240,24.0,10.0,1.0,0.566,72849
869,262,26.2,10.0,1.0,0.5655,72861
870,240,24.0,10.0,1.0,0.565,72961
871,244,24.4,10.0,1.0,0.5645,73010
872,242,24.2,10.0,1.0,0.564,73059
873,241,24.1,10.0,1.0,0.5635,73129
874,240,24.0,10.0,1.0,0.563,73157
875,247,24.7,10.0,1.0,0.5625,73235
876,256,25.6,10.0,1.0,0.562,73287
877,241,24.1,10.0,1.0,0.5615,73348
878,246,24.6,10.0,1.0,0.561,73412
879,240,24.0,10.0,1.0,0.5605,73495
880,240,24.0,10.0,1.0,0.56,73563
881,240,24.0,10.0,1.0,0.5595,73598
882,244,24.4,10.0,1.0,0.559,73641
883,246,24.6,10.0,1.0,0.5585,73690
884,255,25.5,10.0,1.0,0.558,73790
885,240,24.0,10.0,1.0,0.5575,73841
886,240,24.0,10.0,1.0,0.557,73864
887,242,24.2,10.0,1.0,0.5565,73927
888,248,24.8,10.0,1.0,0.556,73981
889,244,24.4,10.0,1.0,0.5555,74081
890,244,24.4,10.0,1.0,0.555,74181
891,244,24.4,10.0,1.0,0.5545,74243
892,244,24.4,10.0,1.0,0.554,74323
893,244,24.4,10.0,1.0,0.5535,74383
894,244,24.4,10.0,1.0,0.553,74483
895,244,24.4,10.0,1.0,0.5525,74583
896,244,24.4,10.0,1.0,0.552,74625
897,244,24.4,10.0,1.0,0.5515,74725
898,244,24.4,10.0,1.0,0.551,74810
899,244,24.4,10.0,1.0,0.5505,74848
900,244,24.4,10.0,1.0,0.55,74900
901,244,24.4,10.0,1.0,0.5495,74967
902,244,24.4,10.0,1.0,0.549,74970
903,244,24.4,10.0,1.0,0.5485,75005
904,244,24.4,10.0,1.0,0.548,75050
905,244,24.4,10.0,1.0,0.5475,75085
906,244,24.4,10.0,1.0,0.547,75162
907,244,24.4,10.0,1.0,0.5465,75212
908,244,24.4,10.0,1.0,0.546,75257
909,244,24.4,10.0,1.0,0.5455,75357
910,244,24.4,10.0,1.0,0.545,75407
911,244,24.4,10.0,1.0,0.5445,75489
912,244,24.4,10.0,1.0,0.544,75570
913,244,24.4,10.0,1.0,0.5435,75612
914,244,24.4,10.0,1.0,0.543,75663
915,244,24.4,10.0,1.0,0.5425,75707
916,244,24.4,10.0,1.0,0.542,75795
917,244,24.4,10.0,1.0,0.5415,75887
918,244,24.4,10.0,1.0,0.541,75930
919,244,24.4,10.0,1.0,0.5405,75980
920,244,24.4,10.0,1.0,0.54,76012
921,244,24.4,10.0,1.0,0.5395,76070
922,244,24.4,10.0,1.0,0.539,76120
923,244,24.4,10.0,1.0,0.5385,76201
924,244,24.4,10.0,1.0,0.538,76270
925,244,24.4,10.0,1.0,0.5375,76370
926,244,24.4,10.0,1.0,0.537,76381
927,244,24.4,10.0,1.0,0.5365,76413
928,244,24.4,10.0,1.0,0.536,76421
929,244,24.4,10.0,1.0,0.5355,76468
930,244,24.4,10.0,1.0,0.535,76505
931,244,24.4,10.0,1.0,0.5345,76507
932,244,24.4,10.0,1.0,0.534,76550
933,244,24.4,10.0,1.0,0.5335,76594
934,244,24.4,10.0,1.0,0.533,76626
935,244,24.4,10.0,1.0,0.5325,76656
936,244,24.4,10.0,1.0,0.532,76753
937,244,24.4,10.0,1.0,0.5315,76807
938,244,24.4,10.0,1.0,0.531,76871
939,244,24.4,10.0,1.0,0.5305,76938
940,244,24.4,10.0,1.0,0.53,76980
941,244,24.4,10.0,1.0,0.5295,77006
942,244,24.4,10.0,1.0,0.529,77066
943,244,24.4,10.0,1.0,0.5285,77136
944,244,24.4,10.0,1.0,0.528,77179
945,244,24.4,10.0,1.0,0.5275,77245
946,244,24.4,10.0,1.0,0.527,77310
947,244,24.4,10.0,1.0,0.5265,77409
948,244,24.4,10.0,1.0,0.526,77482
949,244,24.4,10.0,1.0,0.5255,77505
950,242,24.2,10.0,1.0,0.525,77588
951,242,24.2,10.0,1.0,0.5245,77644
952,242,24.2,10.0,1.0,0.524,77685
953,242,24.2,10.0,1.0,0.5235,77742
954,242,24.2,10.0,1.0,0.523,77783
955,242,24.2,10.0,1.0,0.5225,77847
956,242,24.2,10.0,1.0,0.522,77897
957,242,24.2,10.0,1.0,0.5215,77945
958,242,24.2,10.0,1.0,0.521,78037
959,242,24.2,10.0,1.0,0.5205,78091
960,242,24.2,10.0,1.0,0.52,78127
961,242,24.2,10.0,1.0,0.5195,78227
962,242,24.2,10.0,1.0,0.519,78259
963,242,24.2,10.0,1.0,0.5185,78279
964,242,24.2,10.0,1.0,0.518,78347
965,242,24.2,10.0,1.0,0.5175,78396
966,242,24.2,10.0,1.0,0.517,78448
967,242,24.2,10.0,1.0,0.5165,78498
968,242,24.2,10.0,1.0,0.516,78515
969,242,24.2,10.0,1.0,0.5155,78603
970,242,24.2,10.0,1.0,0.515,78695
971,242,24.2,10.0,1.0,0.5145,78783
972,242,24.2,10.0,1.0,0.514,78852
973,242,24.2,10.0,1.0,0.5135,78921
974,242,24.2,10.0,1.0,0.513,78953
975,242,24.2,10.0,1.0,0.5125,79003
976,242,24.2,10.0,1.0,0.512,79041
977,242,24.2,10.0,1.0,0.5115,79042
978,242,24.2,10.0,1.0,0.511,79086
979,242,24.2,10.0,1.0,0.5105,79161
980,242,24.2,10.0,1.0,0.51,79200
981,242,24.2,10.0,1.0,0.5095,79234
982,242,24.2,10.0,1.0,0.509,79289
983,242,24.2,10.0,1.0,0.5085,79360
984,242,24.2,10.0,1.0,0.508,79365
985,242,24.2,10.0,1.0,0.5075,79413
986,242,24.2,10.0,1.0,0.507,79510
987,242,24.2,10.0,1.0,0.5065,79571
988,242,24.2,10.0,1.0,0.506,79575
989,242,24.2,10.0,1.0,0.5055,79663
990,242,24.2,10.0,1.0,0.505,79687
991,242,24.2,10.0,1.0,0.5045,79747
992,242,24.2,10.0,1.0,0.504,79780
993,242,24.2,10.0,1.0,0.5035,79806
994,242,24.2,10.0,1.0,0.503,79844
995,242,24.2,10.0,1.0,0.5025,79903
996,242,24.2,10.0,1.0,0.502,79962
997,242,24.2,10.0,1.0,0.5015,80021
998,242,24.2,10.0,1.0,0.501,80083
999,242,24.2,10.0,1.0,0.5005,80167
1000,242,24.2,10.0,1.0,0.5,80202
