episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,265,26.5,9.0,0.9,0.7035,52562
594,264,26.4,9.0,0.9,0.703,52662
595,213,21.3,10.0,1.0,0.7025,52674
596,244,24.4,10.0,1.0,0.702,52774
597,251,25.1,10.0,1.0,0.7015,52825
598,263,26.3,9.0,0.9,0.701,52925
599,204,20.4,10.0,1.0,0.7005,52980
600,215,21.5,10.0,1.0,0.7,53068
601,218,21.8,10.0,1.0,0.6995,53168
602,213,21.3,10.0,1.0,0.699,53203
603,261,26.1,9.0,0.9,0.6985,53269
604,264,26.4,9.0,0.9,0.698,53312
605,261,26.1,9.0,0.9,0.6975,53360
606,219,21.9,10.0,1.0,0.697,53376
607,229,22.9,10.0,1.0,0.6965,53424
608,262,26.2,9.0,0.9,0.696,53473
609,263,26.3,9.0,0.9,0.6955,53573
610,263,26.3,9.0,0.9,0.695,53673
611,205,20.5,10.0,1.0,0.6945,53741
612,263,26.3,9.0,0.9,0.694,53841
613,263,26.3,9.0,0.9,0.6935,53881
614,263,26.3,9.0,0.9,0.693,53964
615,261,26.1,9.0,0.9,0.6925,54052
616,221,22.1,10.0,1.0,0.692,54093
617,264,26.4,9.0,0.9,0.6915,54193
618,273,27.3,9.0,0.9,0.691,54225
619,263,26.3,9.0,0.9,0.6905,54325
620,261,26.1,9.0,0.9,0.69,54368
621,261,26.1,9.0,0.9,0.6895,54468
622,262,26.2,9.0,0.9,0.689,54549
623,240,24.0,10.0,1.0,0.6885,54562
624,261,26.1,9.0,0.9,0.688,54659
625,266,26.6,9.0,0.9,0.6875,54665
626,222,22.2,10.0,1.0,0.687,54721
627,262,26.2,9.0,0.9,0.6865,54821
628,264,26.4,9.0,0.9,0.686,54921
629,238,23.8,10.0,1.0,0.6855,54952
630,220,22.0,10.0,1.0,0.685,55001
631,263,26.3,9.0,0.9,0.6845,55038
632,261,26.1,9.0,0.9,0.684,55105
633,213,21.3,10.0,1.0,0.6835,55180
634,245,24.5,10.0,1.0,0.683,55274
635,209,20.9,10.0,1.0,0.6825,55352
636,214,21.4,10.0,1.0,0.682,55435
637,208,20.8,10.0,1.0,0.6815,55535
638,265,26.5,9.0,0.9,0.681,55635
639,248,24.8,10.0,1.0,0.6805,55735
640,263,26.3,9.0,0.9,0.68,55831
641,261,26.1,9.0,0.9,0.6795,55866
642,261,26.1,9.0,0.9,0.679,55912
643,250,25.0,10.0,1.0,0.6785,55992
644,263,26.3,9.0,0.9,0.678,56019
645,236,23.6,10.0,1.0,0.6775,56080
646,262,26.2,9.0,0.9,0.677,56180
647,265,26.5,9.0,0.9,0.6765,56280
648,213,21.3,10.0,1.0,0.676,56305
649,261,26.1,9.0,0.9,0.6755,56379
650,210,21.0,10.0,1.0,0.675,56401
651,226,22.6,10.0,1.0,0.6745,56495
652,221,22.1,10.0,1.0,0.674,56551
653,220,22.0,10.0,1.0,0.6735,56586
654,262,26.2,9.0,0.9,0.673,56654
655,231,23.1,10.0,1.0,0.6725,56712
656,208,20.8,10.0,1.0,0.672,56812
657,209,20.9,10.0,1.0,0.6715,56869
658,261,26.1,9.0,0.9,0.671,56941
659,263,26.3,9.0,0.9,0.6705,57041
660,208,20.8,10.0,1.0,0.67,57141
661,265,26.5,9.0,0.9,0.6695,57193
662,222,22.2,10.0,1.0,0.669,57234
663,263,26.3,9.0,0.9,0.6685,57334
664,244,24.4,10.0,1.0,0.668,57409
665,261,26.1,9.0,0.9,0.6675,57444
666,237,23.7,10.0,1.0,0.667,57487
667,263,26.3,9.0,0.9,0.6665,57519
668,228,22.8,10.0,1.0,0.666,57619
669,261,26.1,9.0,0.9,0.6655,57679
670,207,20.7,10.0,1.0,0.665,57779
671,263,26.3,9.0,0.9,0.6645,57871
672,263,26.3,9.0,0.9,0.664,57943
673,217,21.7,10.0,1.0,0.6635,58043
674,262,26.2,9.0,0.9,0.663,58070
675,227,22.7,10.0,1.0,0.6625,58170
676,212,21.2,10.0,1.0,0.662,58247
677,230,23.0,10.0,1.0,0.6615,58278
678,222,22.2,10.0,1.0,0.661,58378
679,202,20.2,10.0,1.0,0.6605,58418
680,200,20.0,10.0,1.0,0.66,58428
681,212,21.2,10.0,1.0,0.6595,58528
682,199,19.9,10.0,1.0,0.659,58596
683,202,20.2,10.0,1.0,0.6585,58696
684,196,19.6,10.0,1.0,0.658,58749
685,198,19.8,10.0,1.0,0.6575,58816
686,203,20.3,10.0,1.0,0.657,58916
687,202,20.2,10.0,1.0,0.6565,59016
688,218,21.8,10.0,1.0,0.656,59088
689,218,21.8,10.0,1.0,0.6555,59093
690,197,19.7,10.0,1.0,0.655,59193
691,208,20.8,10.0,1.0,0.6545,59239
692,204,20.4,10.0,1.0,0.654,59339
693,206,20.6,10.0,1.0,0.6535,59439
694,208,20.8,10.0,1.0,0.653,59539
695,196,19.6,10.0,1.0,0.6525,59600
696,198,19.8,10.0,1.0,0.652,59700
697,202,20.2,10.0,1.0,0.6515,59800
698,197,19.7,10.0,1.0,0.651,59900
699,210,21.0,10.0,1.0,0.6505,60000
700,196,19.6,10.0,1.0,0.65,60049
701,204,20.4,10.0,1.0,0.6495,60059
702,199,19.9,10.0,1.0,0.649,60130
703,200,20.0,10.0,1.0,0.6485,60148
704,207,20.7,10.0,1.0,0.648,60248
705,202,20.2,10.0,1.0,0.6475,60277
706,202,20.2,10.0,1.0,0.647,60325
707,202,20.2,10.0,1.0,0.6465,60383
708,198,19.8,10.0,1.0,0.646,60402
709,198,19.8,10.0,1.0,0.6455,60467
710,199,19.9,10.0,1.0,0.645,60548
711,197,19.7,10.0,1.0,0.6445,60625
712,207,20.7,10.0,1.0,0.644,60648
713,196,19.6,10.0,1.0,0.6435,60748
714,200,20.0,10.0,1.0,0.643,60848
715,200,20.0,10.0,1.0,0.6425,60901
716,197,19.7,10.0,1.0,0.642,60976
717,199,19.9,10.0,1.0,0.6415,61017
718,199,19.9,10.0,1.0,0.641,61044
719,209,20.9,10.0,1.0,0.6405,61093
720,199,19.9,10.0,1.0,0.64,61108
721,201,20.1,10.0,1.0,0.6395,61152
722,196,19.6,10.0,1.0,0.639,61186
723,198,19.8,10.0,1.0,0.6385,61261
724,198,19.8,10.0,1.0,0.638,61358
725,200,20.0,10.0,1.0,0.6375,61365
726,196,19.6,10.0,1.0,0.637,61430
727,196,19.6,10.0,1.0,0.6365,61530
728,196,19.6,10.0,1.0,0.636,61630
729,197,19.7,10.0,1.0,0.6355,61730
730,196,19.6,10.0,1.0,0.635,61763
731,203,20.3,10.0,1.0,0.6345,61863
732,197,19.7,10.0,1.0,0.634,61922
733,198,19.8,10.0,1.0,0.6335,61963
734,196,19.6,10.0,1.0,0.633,62008
735,198,19.8,10.0,1.0,0.6325,62089
736,196,19.6,10.0,1.0,0.632,62151
737,198,19.8,10.0,1.0,0.6315,62251
738,200,20.0,10.0,1.0,0.631,62278
739,199,19.9,10.0,1.0,0.6305,62305
740,201,20.1,10.0,1.0,0.63,62405
741,197,19.7,10.0,1.0,0.6295,62459
742,196,19.6,10.0,1.0,0.629,62516
743,198,19.8,10.0,1.0,0.6285,62553
744,198,19.8,10.0,1.0,0.628,62639
745,198,19.8,10.0,1.0,0.6275,62676
746,198,19.8,10.0,1.0,0.627,62703
747,199,19.9,10.0,1.0,0.6265,62803
748,196,19.6,10.0,1.0,0.626,62879
749,198,19.8,10.0,1.0,0.6255,62979
750,196,19.6,10.0,1.0,0.625,63079
751,198,19.8,10.0,1.0,0.6245,63178
752,200,20.0,10.0,1.0,0.624,63220
753,198,19.8,10.0,1.0,0.6235,63300
754,197,19.7,10.0,1.0,0.623,63393
755,196,19.6,10.0,1.0,0.6225,63434
756,199,19.9,10.0,1.0,0.622,63534
757,202,20.2,10.0,1.0,0.6215,63585
758,199,19.9,10.0,1.0,0.621,63683
759,196,19.6,10.0,1.0,0.6205,63783
760,196,19.6,10.0,1.0,0.62,63882
761,198,19.8,10.0,1.0,0.6195,63916
762,200,20.0,10.0,1.0,0.619,64016
763,196,19.6,10.0,1.0,0.6185,64079
764,196,19.6,10.0,1.0,0.618,64126
765,196,19.6,10.0,1.0,0.6175,64177
766,196,19.6,10.0,1.0,0.617,64242
767,196,19.6,10.0,1.0,0.6165,64342
768,196,19.6,10.0,1.0,0.616,64407
769,196,19.6,10.0,1.0,0.6155,64463
770,196,19.6,10.0,1.0,0.615,64527
771,196,19.6,10.0,1.0,0.6145,64539
772,196,19.6,10.0,1.0,0.614,64610
773,196,19.6,10.0,1.0,0.6135,64636
774,196,19.6,10.0,1.0,0.613,64691
775,196,19.6,10.0,1.0,0.6125,64763
776,196,19.6,10.0,1.0,0.612,64828
777,196,19.6,10.0,1.0,0.6115,64852
778,196,19.6,10.0,1.0,0.611,64885
779,196,19.6,10.0,1.0,0.6105,64934
780,196,19.6,10.0,1.0,0.61,65006
781,196,19.6,10.0,1.0,0.6095,65020
782,196,19.6,10.0,1.0,0.609,65101
783,196,19.6,10.0,1.0,0.6085,65136
784,196,19.6,10.0,1.0,0.608,65213
785,196,19.6,10.0,1.0,0.6075,65261
786,196,19.6,10.0,1.0,0.607,65348
787,196,19.6,10.0,1.0,0.6065,65425
788,196,19.6,10.0,1.0,0.606,65474
789,196,19.6,10.0,1.0,0.6055,65533
790,196,19.6,10.0,1.0,0.605,65617
791,196,19.6,10.0,1.0,0.6045,65643
792,196,19.6,10.0,1.0,0.604,65695
793,196,19.6,10.0,1.0,0.6035,65756
794,196,19.6,10.0,1.0,0.603,65817
795,196,19.6,10.0,1.0,0.6025,65879
796,196,19.6,10.0,1.0,0.602,65941
797,196,19.6,10.0,1.0,0.6015,65974
798,196,19.6,10.0,1.0,0.601,65998
799,196,19.6,10.0,1.0,0.6005,66031
800,196,19.6,10.0,1.0,0.6,66109
801,196,19.6,10.0,1.0,0.5995,66187
802,196,19.6,10.0,1.0,0.599,66214
803,196,19.6,10.0,1.0,0.5985,66268
804,196,19.6,10.0,1.0,0.598,66271
805,196,19.6,10.0,1.0,0.5975,66309
806,196,19.6,10.0,1.0,0.597,66409
807,196,19.6,10.0,1.0,0.5965,66469
808,196,19.6,10.0,1.0,0.596,66502
809,196,19.6,10.0,1.0,0.5955,66588
810,196,19.6,10.0,1.0,0.595,66649
811,196,19.6,10.0,1.0,0.5945,66702
812,196,19.6,10.0,1.0,0.594,66802
813,196,19.6,10.0,1.0,0.5935,66821
814,196,19.6,10.0,1.0,0.593,66876
815,196,19.6,10.0,1.0,0.5925,66943
816,196,19.6,10.0,1.0,0.592,67030
817,196,19.6,10.0,1.0,0.5915,67119
818,196,19.6,10.0,1.0,0.591,67149
819,196,19.6,10.0,1.0,0.5905,67209
820,196,19.6,10.0,1.0,0.59,67243
821,196,19.6,10.0,1.0,0.5895,67319
822,196,19.6,10.0,1.0,0.589,67380
823,196,19.6,10.0,1.0,0.5885,67417
824,196,19.6,10.0,1.0,0.588,67473
825,196,19.6,10.0,1.0,0.5875,67512
826,196,19.6,10.0,1.0,0.587,67580
827,196,19.6,10.0,1.0,0.5865,67679
828,196,19.6,10.0,1.0,0.586,67690
829,196,19.6,10.0,1.0,0.5855,67733
830,196,19.6,10.0,1.0,0.585,67748
831,196,19.6,10.0,1.0,0.5845,67790
832,196,19.6,10.0,1.0,0.584,67865
833,196,19.6,10.0,1.0,0.5835,67928
834,196,19.6,10.0,1.0,0.583,67976
835,196,19.6,10.0,1.0,0.5825,68035
836,196,19.6,10.0,1.0,0.582,68064
837,196,19.6,10.0,1.0,0.5815,68100
838,196,19.6,10.0,1.0,0.581,68200
839,196,19.6,10.0,1.0,0.5805,68234
840,196,19.6,10.0,1.0,0.58,68289
841,196,19.6,10.0,1.0,0.5795,68330
842,196,19.6,10.0,1.0,0.579,68372
843,196,19.6,10.0,1.0,0.5785,68430
844,196,19.6,10.0,1.0,0.578,68470
845,196,19.6,10.0,1.0,0.5775,68504
846,196,19.6,10.0,1.0,0.577,68562
847,196,19.6,10.0,1.0,0.5765,68630
848,196,19.6,10.0,1.0,0.576,68664
849,196,19.6,10.0,1.0,0.5755,68698
850,196,19.6,10.0,1.0,0.575,68798
851,196,19.6,10.0,1.0,0.5745,68871
852,196,19.6,10.0,1.0,0.574,68939
853,196,19.6,10.0,1.0,0.5735,68981
854,196,19.6,10.0,1.0,0.573,69030
855,196,19.6,10.0,1.0,0.5725,69067
856,196,19.6,10.0,1.0,0.572,69070
857,196,19.6,10.0,1.0,0.5715,69120
858,196,19.6,10.0,1.0,0.571,69179
859,196,19.6,10.0,1.0,0.5705,69204
860,196,19.6,10.0,1.0,0.57,69253
861,196,19.6,10.0,1.0,0.5695,69292
862,196,19.6,10.0,1.0,0.569,69354
863,196,19.6,10.0,1.0,0.5685,69400
864,196,19.6,10.0,1.0,0.568,69437
865,196,19.6,10.0,1.0,0.5675,69473
866,196,19.6,10.0,1.0,0.567,69493
867,196,19.6,10.0,1.0,0.5665,69551
868,196,19.6,10.0,1.0,0.566,69628
869,196,19.6,10.0,1.0,0.5655,69634
870,196,19.6,10.0,1.0,0.565,69702
871,196,19.6,10.0,1.0,0.5645,69769
872,196,19.6,10.0,1.0,0.564,69804
873,196,19.6,10.0,1.0,0.5635,69806
874,196,19.6,10.0,1.0,0.563,69854
875,196,19.6,10.0,1.0,0.5625,69863
876,196,19.6,10.0,1.0,0.562,69913
877,196,19.6,10.0,1.0,0.5615,69966
878,196,19.6,10.0,1.0,0.561,70045
879,196,19.6,10.0,1.0,0.5605,70134
880,196,19.6,10.0,1.0,0.56,70166
881,196,19.6,10.0,1.0,0.5595,70188
882,196,19.6,10.0,1.0,0.559,70284
883,196,19.6,10.0,1.0,0.5585,70337
884,196,19.6,10.0,1.0,0.558,70417
885,196,19.6,10.0,1.0,0.5575,70444
886,196,19.6,10.0,1.0,0.557,70500
887,196,19.6,10.0,1.0,0.5565,70528
888,196,19.6,10.0,1.0,0.556,70538
889,196,19.6,10.0,1.0,0.5555,70539
890,196,19.6,10.0,1.0,0.555,70601
891,196,19.6,10.0,1.0,0.5545,70645
892,196,19.6,10.0,1.0,0.554,70729
893,196,19.6,10.0,1.0,0.5535,70802
894,196,19.6,10.0,1.0,0.553,70830
895,196,19.6,10.0,1.0,0.5525,70904
896,196,19.6,10.0,1.0,0.552,70945
897,196,19.6,10.0,1.0,0.5515,71030
898,196,19.6,10.0,1.0,0.551,71081
899,196,19.6,10.0,1.0,0.5505,71136
900,196,19.6,10.0,1.0,0.55,71236
901,196,19.6,10.0,1.0,0.5495,71269
902,196,19.6,10.0,1.0,0.549,71365
903,196,19.6,10.0,1.0,0.5485,71450
904,196,19.6,10.0,1.0,0.548,71540
905,196,19.6,10.0,1.0,0.5475,71627
906,196,19.6,10.0,1.0,0.547,71664
907,196,19.6,10.0,1.0,0.5465,71726
908,196,19.6,10.0,1.0,0.546,71803
909,196,19.6,10.0,1.0,0.5455,71829
910,196,19.6,10.0,1.0,0.545,71878
911,196,19.6,10.0,1.0,0.5445,71950
912,196,19.6,10.0,1.0,0.544,72024
913,196,19.6,10.0,1.0,0.5435,72076
914,196,19.6,10.0,1.0,0.543,72109
915,196,19.6,10.0,1.0,0.5425,72153
916,196,19.6,10.0,1.0,0.542,72183
917,196,19.6,10.0,1.0,0.5415,72215
918,196,19.6,10.0,1.0,0.541,72240
919,196,19.6,10.0,1.0,0.5405,72267
920,196,19.6,10.0,1.0,0.54,72292
921,196,19.6,10.0,1.0,0.5395,72333
922,196,19.6,10.0,1.0,0.539,72372
923,196,19.6,10.0,1.0,0.5385,72423
924,196,19.6,10.0,1.0,0.538,72448
925,196,19.6,10.0,1.0,0.5375,72491
926,196,19.6,10.0,1.0,0.537,72519
927,196,19.6,10.0,1.0,0.5365,72573
928,196,19.6,10.0,1.0,0.536,72620
929,196,19.6,10.0,1.0,0.5355,72623
930,196,19.6,10.0,1.0,0.535,72659
931,196,19.6,10.0,1.0,0.5345,72711
932,196,19.6,10.0,1.0,0.534,72751
933,196,19.6,10.0,1.0,0.5335,72817
934,196,19.6,10.0,1.0,0.533,72897
935,196,19.6,10.0,1.0,0.5325,72997
936,196,19.6,10.0,1.0,0.532,73022
937,196,19.6,10.0,1.0,0.5315,73089
938,196,19.6,10.0,1.0,0.531,73091
939,196,19.6,10.0,1.0,0.5305,73149
940,196,19.6,10.0,1.0,0.53,73195
941,196,19.6,10.0,1.0,0.5295,73259
942,196,19.6,10.0,1.0,0.529,73312
943,196,19.6,10.0,1.0,0.5285,73347
944,196,19.6,10.0,1.0,0.528,73354
945,196,19.6,10.0,1.0,0.5275,73418
946,196,19.6,10.0,1.0,0.527,73461
947,196,19.6,10.0,1.0,0.5265,73492
948,196,19.6,10.0,1.0,0.526,73516
949,196,19.6,10.0,1.0,0.5255,73586
950,196,19.6,10.0,1.0,0.525,73665
951,196,19.6,10.0,1.0,0.5245,73713
952,196,19.6,10.0,1.0,0.524,73801
953,196,19.6,10.0,1.0,0.5235,73876
954,196,19.6,10.0,1.0,0.523,73934
955,196,19.6,10.0,1.0,0.5225,73961
956,196,19.6,10.0,1.0,0.522,74026
957,196,19.6,10.0,1.0,0.5215,74115
958,196,19.6,10.0,1.0,0.521,74187
959,196,19.6,10.0,1.0,0.5205,74217
960,196,19.6,10.0,1.0,0.52,74299
961,196,19.6,10.0,1.0,0.5195,74320
962,196,19.6,10.0,1.0,0.519,74403
963,196,19.6,10.0,1.0,0.5185,74453
964,196,19.6,10.0,1.0,0.518,74525
965,196,19.6,10.0,1.0,0.5175,74592
966,196,19.6,10.0,1.0,0.517,74680
967,196,19.6,10.0,1.0,0.5165,74750
968,196,19.6,10.0,1.0,0.516,74845
969,196,19.6,10.0,1.0,0.5155,74875
970,196,19.6,10.0,1.0,0.515,74933
971,196,19.6,10.0,1.0,0.5145,74970
972,196,19.6,10.0,1.0,0.514,75019
973,196,19.6,10.0,1.0,0.5135,75119
974,196,19.6,10.0,1.0,0.513,75160
975,196,19.6,10.0,1.0,0.5125,75235
976,196,19.6,10.0,1.0,0.512,75276
977,196,19.6,10.0,1.0,0.5115,75332
978,196,19.6,10.0,1.0,0.511,75376
979,196,19.6,10.0,1.0,0.5105,75444
980,196,19.6,10.0,1.0,0.51,75445
981,196,19.6,10.0,1.0,0.5095,75477
982,196,19.6,10.0,1.0,0.509,75536
983,196,19.6,10.0,1.0,0.5085,75588
984,196,19.6,10.0,1.0,0.508,75619
985,196,19.6,10.0,1.0,0.5075,75638
986,196,19.6,10.0,1.0,0.507,75666
987,196,19.6,10.0,1.0,0.5065,75726
988,196,19.6,10.0,1.0,0.506,75785
989,196,19.6,10.0,1.0,0.5055,75853
990,196,19.6,10.0,1.0,0.505,75884
991,196,19.6,10.0,1.0,0.5045,75926
992,196,19.6,10.0,1.0,0.504,75944
993,196,19.6,10.0,1.0,0.5035,75985
994,196,19.6,10.0,1.0,0.503,76057
995,196,19.6,10.0,1.0,0.5025,76122
996,196,19.6,10.0,1.0,0.502,76177
997,196,19.6,10.0,1.0,0.5015,76212
998,196,19.6,10.0,1.0,0.501,76244
999,196,19.6,10.0,1.0,0.5005,76315
1000,196,19.6,10.0,1.0,0.5,76362
1001,196,19.6,10.0,1.0,0.4995,76375
1002,196,19.6,10.0,1.0,0.499,76473
1003,196,19.6,10.0,1.0,0.4985,76493
1004,196,19.6,10.0,1.0,0.498,76540
1005,196,19.6,10.0,1.0,0.4975,76574
1006,196,19.6,10.0,1.0,0.497,76618
1007,196,19.6,10.0,1.0,0.4965,76650
1008,196,19.6,10.0,1.0,0.496,76742
1009,196,19.6,10.0,1.0,0.4955,76743
1010,196,19.6,10.0,1.0,0.495,76765
1011,196,19.6,10.0,1.0,0.4945,76813
1012,196,19.6,10.0,1.0,0.494,76898
1013,196,19.6,10.0,1.0,0.4935,76949
1014,196,19.6,10.0,1.0,0.493,77009
1015,196,19.6,10.0,1.0,0.4925,77058
1016,196,19.6,10.0,1.0,0.492,77132
1017,196,19.6,10.0,1.0,0.4915,77187
1018,196,19.6,10.0,1.0,0.491,77222
1019,196,19.6,10.0,1.0,0.4905,77260
1020,196,19.6,10.0,1.0,0.49,77293
1021,196,19.6,10.0,1.0,0.4895,77327
1022,196,19.6,10.0,1.0,0.489,77372
1023,196,19.6,10.0,1.0,0.4885,77456
1024,196,19.6,10.0,1.0,0.488,77502
1025,196,19.6,10.0,1.0,0.4875,77545
1026,196,19.6,10.0,1.0,0.487,77606
1027,196,19.6,10.0,1.0,0.4865,77642
1028,196,19.6,10.0,1.0,0.486,77696
1029,196,19.6,10.0,1.0,0.4855,77733
1030,196,19.6,10.0,1.0,0.485,77790
1031,196,19.6,10.0,1.0,0.4845,77819
1032,196,19.6,10.0,1.0,0.484,77857
1033,196,19.6,10.0,1.0,0.4835,77884
1034,196,19.6,10.0,1.0,0.483,77948
1035,196,19.6,10.0,1.0,0.4825,77991
1036,196,19.6,10.0,1.0,0.482,78024
1037,196,19.6,10.0,1.0,0.4815,78080
1038,196,19.6,10.0,1.0,0.481,78115
1039,196,19.6,10.0,1.0,0.4805,78168
1040,196,19.6,10.0,1.0,0.48,78228
1041,196,19.6,10.0,1.0,0.4795,78319
1042,196,19.6,10.0,1.0,0.479,78376
1043,196,19.6,10.0,1.0,0.4785,78393
1044,196,19.6,10.0,1.0,0.478,78459
1045,196,19.6,10.0,1.0,0.4775,78506
1046,196,19.6,10.0,1.0,0.477,78576
1047,196,19.6,10.0,1.0,0.4765,78639
1048,196,19.6,10.0,1.0,0.476,78662
1049,196,19.6,10.0,1.0,0.4755,78682
1050,196,19.6,10.0,1.0,0.475,78730
1051,196,19.6,10.0,1.0,0.4745,78830
1052,196,19.6,10.0,1.0,0.474,78858
1053,196,19.6,10.0,1.0,0.4735,78901
1054,196,19.6,10.0,1.0,0.473,78946
1055,196,19.6,10.0,1.0,0.4725,79011
1056,196,19.6,10.0,1.0,0.472,79072
1057,196,19.6,10.0,1.0,0.4715,79099
1058,196,19.6,10.0,1.0,0.471,79138
1059,196,19.6,10.0,1.0,0.4705,79199
1060,196,19.6,10.0,1.0,0.47,79200
1061,196,19.6,10.0,1.0,0.4695,79249
1062,196,19.6,10.0,1.0,0.469,79277
1063,196,19.6,10.0,1.0,0.4685,79331
1064,196,19.6,10.0,1.0,0.468,79397
1065,196,19.6,10.0,1.0,0.4675,79434
1066,196,19.6,10.0,1.0,0.467,79435
1067,196,19.6,10.0,1.0,0.4665,79467
1068,196,19.6,10.0,1.0,0.466,79542
1069,196,19.6,10.0,1.0,0.4655,79554
1070,196,19.6,10.0,1.0,0.465,79574
1071,196,19.6,10.0,1.0,0.4645,79613
1072,196,19.6,10.0,1.0,0.464,79658
1073,196,19.6,10.0,1.0,0.4635,79673
1074,196,19.6,10.0,1.0,0.463,79746
1075,196,19.6,10.0,1.0,0.4625,79789
1076,196,19.6,10.0,1.0,0.462,79821
1077,196,19.6,10.0,1.0,0.4615,79876
1078,196,19.6,10.0,1.0,0.461,79896
1079,196,19.6,10.0,1.0,0.4605,79925
1080,196,19.6,10.0,1.0,0.46,79982
1081,196,19.6,10.0,1.0,0.4595,80003
1082,196,19.6,10.0,1.0,0.459,80019
1083,196,19.6,10.0,1.0,0.4585,80042
1084,196,19.6,10.0,1.0,0.458,80080
1085,196,19.6,10.0,1.0,0.4575,80132
1086,196,19.6,10.0,1.0,0.457,80161
1087,196,19.6,10.0,1.0,0.4565,80193
1088,196,19.6,10.0,1.0,0.456,80245
1089,196,19.6,10.0,1.0,0.4555,80309
1090,196,19.6,10.0,1.0,0.455,80323
1091,196,19.6,10.0,1.0,0.4545,80325
1092,196,19.6,10.0,1.0,0.454,80361
1093,196,19.6,10.0,1.0,0.4535,80363
1094,196,19.6,10.0,1.0,0.453,80387
1095,196,19.6,10.0,1.0,0.4525,80465
1096,196,19.6,10.0,1.0,0.452,80483
1097,196,19.6,10.0,1.0,0.4515,80523
1098,196,19.6,10.0,1.0,0.451,80539
1099,196,19.6,10.0,1.0,0.4505,80570
1100,196,19.6,10.0,1.0,0.45,80608
1101,196,19.6,10.0,1.0,0.4495,80655
1102,196,19.6,10.0,1.0,0.449,80687
1103,196,19.6,10.0,1.0,0.4485,80731
1104,196,19.6,10.0,1.0,0.448,80768
1105,196,19.6,10.0,1.0,0.4475,80798
1106,196,19.6,10.0,1.0,0.447,80862
1107,196,19.6,10.0,1.0,0.4465,80919
1108,196,19.6,10.0,1.0,0.446,80956
1109,196,19.6,10.0,1.0,0.4455,80984
1110,196,19.6,10.0,1.0,0.445,81032
1111,196,19.6,10.0,1.0,0.4445,81057
1112,196,19.6,10.0,1.0,0.444,81085
1113,196,19.6,10.0,1.0,0.4435,81112
1114,196,19.6,10.0,1.0,0.443,81165
1115,196,19.6,10.0,1.0,0.4425,81197
1116,196,19.6,10.0,1.0,0.442,81241
1117,196,19.6,10.0,1.0,0.4415,81266
1118,196,19.6,10.0,1.0,0.441,81293
1119,196,19.6,10.0,1.0,0.4405,81330
1120,196,19.6,10.0,1.0,0.44,81350
1121,196,19.6,10.0,1.0,0.4395,81420
1122,196,19.6,10.0,1.0,0.439,81498
1123,196,19.6,10.0,1.0,0.4385,81536
1124,196,19.6,10.0,1.0,0.438,81559
1125,196,19.6,10.0,1.0,0.4375,81618
1126,196,19.6,10.0,1.0,0.437,81662
1127,196,19.6,10.0,1.0,0.4365,81717
1128,196,19.6,10.0,1.0,0.436,81775
1129,196,19.6,10.0,1.0,0.4355,81843
1130,196,19.6,10.0,1.0,0.435,81862
1131,196,19.6,10.0,1.0,0.4345,81904
1132,196,19.6,10.0,1.0,0.434,81929
1133,196,19.6,10.0,1.0,0.4335,81963
1134,196,19.6,10.0,1.0,0.433,81999
1135,196,19.6,10.0,1.0,0.4325,82085
1136,196,19.6,10.0,1.0,0.432,82099
1137,196,19.6,10.0,1.0,0.4315,82143
1138,196,19.6,10.0,1.0,0.431,82197
1139,196,19.6,10.0,1.0,0.4305,82263
1140,196,19.6,10.0,1.0,0.43,82292
1141,196,19.6,10.0,1.0,0.4295,82309
1142,196,19.6,10.0,1.0,0.429,82362
1143,196,19.6,10.0,1.0,0.4285,82407
1144,196,19.6,10.0,1.0,0.428,82446
1145,196,19.6,10.0,1.0,0.4275,82521
1146,196,19.6,10.0,1.0,0.427,82559
1147,196,19.6,10.0,1.0,0.4265,82589
1148,196,19.6,10.0,1.0,0.426,82636
1149,196,19.6,10.0,1.0,0.4255,82694
1150,196,19.6,10.0,1.0,0.425,82738
1151,196,19.6,10.0,1.0,0.4245,82770
1152,196,19.6,10.0,1.0,0.424,82831
1153,196,19.6,10.0,1.0,0.4235,82891
1154,196,19.6,10.0,1.0,0.423,82927
1155,196,19.6,10.0,1.0,0.4225,82974
1156,196,19.6,10.0,1.0,0.422,83036
1157,196,19.6,10.0,1.0,0.4215,83044
1158,196,19.6,10.0,1.0,0.421,83087
1159,196,19.6,10.0,1.0,0.4205,83091
1160,196,19.6,10.0,1.0,0.42,83144
1161,196,19.6,10.0,1.0,0.4195,83203
1162,196,19.6,10.0,1.0,0.419,83260
1163,196,19.6,10.0,1.0,0.4185,83312
1164,196,19.6,10.0,1.0,0.418,83315
1165,196,19.6,10.0,1.0,0.4175,83370
1166,196,19.6,10.0,1.0,0.417,83419
1167,196,19.6,10.0,1.0,0.4165,83481
1168,196,19.6,10.0,1.0,0.416,83508
1169,196,19.6,10.0,1.0,0.4155,83518
1170,196,19.6,10.0,1.0,0.415,83550
1171,196,19.6,10.0,1.0,0.4145,83583
1172,196,19.6,10.0,1.0,0.414,83663
1173,196,19.6,10.0,1.0,0.4135,83705
1174,196,19.6,10.0,1.0,0.413,83732
1175,196,19.6,10.0,1.0,0.4125,83784
1176,196,19.6,10.0,1.0,0.412,83807
1177,196,19.6,10.0,1.0,0.4115,83832
1178,196,19.6,10.0,1.0,0.411,83875
