episode,omega1,omega2,omega3,omega4,omega5,omega
997,39,36,36,36,43,807
998,39,36,36,36,43,808
999,39,36,36,36,43,809
1000,39,36,36,36,43,810
1001,39,36,36,36,43,811
1002,39,36,36,36,43,812
1003,39,36,36,36,43,813
1004,39,36,36,36,43,814
1005,39,36,36,36,43,815
1006,39,36,36,36,43,816
1007,39,36,36,36,43,817
1008,39,36,36,36,43,818
1009,39,36,36,36,43,819
1010,39,36,36,36,43,820
1011,39,36,36,36,43,821
1012,39,36,36,36,43,822
1013,39,36,36,36,43,823
1014,39,36,36,36,43,824
1015,39,36,36,36,43,825
1016,39,36,36,36,43,826
1017,39,36,36,36,43,827
1018,39,36,36,36,43,828
1019,39,36,36,36,43,829
1020,39,36,36,36,43,830
1021,39,36,36,36,43,831
1022,39,36,36,36,43,832
1023,39,36,36,36,43,833
1024,39,36,36,36,43,834
1025,39,36,36,36,43,835
1026,39,36,36,36,43,836
1027,39,36,36,36,43,837
1028,39,36,36,36,43,838
1029,39,36,36,36,43,839
1030,39,36,36,36,43,840
1031,39,36,36,36,43,841
1032,39,36,36,36,43,842
1033,39,36,36,36,43,843
1034,39,36,36,36,43,844
1035,39,36,36,36,43,845
1036,39,36,36,36,43,846
1037,39,36,36,36,43,847
1038,39,36,36,36,43,848
1039,39,36,36,36,43,849
1040,39,36,36,36,43,850
1041,39,36,36,36,43,851
1042,39,36,36,36,43,852
1043,39,36,36,36,43,853
1044,39,36,36,36,43,854
1045,39,36,36,36,43,855
1046,39,36,36,36,43,856
1047,39,36,36,36,43,857
1048,39,36,36,36,43,858
1049,39,36,36,36,43,859
1050,39,36,36,36,43,860
1051,39,36,36,36,43,861
1052,39,36,36,36,43,862
1053,39,36,36,36,43,863
1054,39,36,36,36,43,864
1055,39,36,36,36,43,865
1056,39,36,36,36,43,866
1057,39,36,36,36,43,867
1058,39,36,36,36,43,868
1059,39,36,36,36,43,869
1060,39,36,36,36,43,870
1061,39,36,36,36,43,871
1062,39,36,36,36,43,872
1063,39,36,36,36,43,873
1064,39,36,36,36,43,874
1065,39,36,36,36,43,875
1066,39,36,36,36,43,876
1067,39,36,36,36,43,877
1068,39,36,36,36,43,878
1069,39,36,36,36,43,879
1070,39,36,36,36,43,880
1071,39,36,36,36,43,881
1072,39,36,36,36,43,882
1073,39,36,36,36,43,883
1074,39,36,36,36,43,884
1075,39,36,36,36,43,885
1076,39,36,36,36,43,886
1077,39,36,36,36,43,887
1078,39,36,36,36,43,888
1079,39,36,36,36,43,889
1080,39,36,36,36,43,890
1081,39,36,36,36,43,891
1082,39,36,36,36,43,892
1083,39,36,36,36,43,893
1084,39,36,36,36,43,894
1085,39,36,36,36,43,895
1086,39,36,36,36,43,896
1087,39,36,36,36,43,897
1088,39,36,36,36,43,898
1089,39,36,36,36,43,899
1090,39,36,36,36,43,900
1091,39,36,36,36,43,901
1092,39,36,36,36,43,902
1093,39,36,36,36,43,903
1094,39,36,36,36,43,904
1095,39,36,36,36,43,905
1096,39,36,36,36,43,906
1097,39,36,36,36,43,907
1098,39,36,36,36,43,908
1099,39,36,36,36,43,909
1100,39,36,36,36,43,910
1101,39,36,36,36,43,911
1102,39,36,36,36,43,912
1103,39,36,36,36,43,913
1104,39,36,36,36,43,914
1105,39,36,36,36,43,915
1106,39,36,36,36,43,916
1107,39,36,36,36,43,917
1108,39,36,36,36,43,918
1109,39,36,36,36,43,919
1110,39,36,36,36,43,920
1111,39,36,36,36,43,921
1112,39,36,36,36,43,922
1113,39,36,36,36,43,923
1114,39,36,36,36,43,924
1115,39,36,36,36,43,925
1116,39,36,36,36,43,926
1117,39,36,36,36,43,927
1118,39,36,36,36,43,928
1119,39,36,36,36,43,929
1120,39,36,36,36,43,930
1121,39,36,36,36,43,931
1122,39,36,36,36,43,932
1123,39,36,36,36,43,933
1124,39,36,36,36,43,934
1125,39,36,36,36,43,935
1126,39,36,36,36,43,936
1127,39,36,36,36,43,937
1128,39,36,36,36,43,938
1129,39,36,36,36,43,939
1130,39,36,36,36,43,940
1131,39,36,36,36,43,941
1132,39,36,36,36,43,942
1133,39,36,36,36,43,943
1134,39,36,36,36,43,944
1135,39,36,36,36,43,945
1136,39,36,36,36,43,946
1137,39,36,36,36,43,947
1138,39,36,36,36,43,948
1139,39,36,36,36,43,949
1140,39,36,36,36,43,950
1141,39,36,36,36,43,951
1142,39,36,36,36,43,952
1143,39,36,36,36,43,953
1144,39,36,36,36,43,954
1145,39,36,36,36,43,955
1146,39,36,36,36,43,956
1147,39,36,36,36,43,957
1148,39,36,36,36,43,958
1149,39,36,36,36,43,959
1150,39,36,36,36,43,960
1151,39,36,36,36,43,961
1152,39,36,36,36,43,962
1153,39,36,36,36,43,963
1154,39,36,36,36,43,964
1155,39,36,36,36,43,965
1156,39,36,36,36,43,966
1157,39,36,36,36,43,967
1158,39,36,36,36,43,968
1159,39,36,36,36,43,969
1160,39,36,36,36,43,970
1161,39,36,36,36,43,971
1162,39,36,36,36,43,972
1163,39,36,36,36,43,973
1164,39,36,36,36,43,974
1165,39,36,36,36,43,975
1166,39,36,36,36,43,976
1167,39,36,36,36,43,977
1168,39,36,36,36,43,978
1169,39,36,36,36,43,979
1170,39,36,36,36,43,980
1171,39,36,36,36,43,981
1172,39,36,36,36,43,982
1173,39,36,36,36,43,983
1174,39,36,36,36,43,984
1175,39,36,36,36,43,985
1176,39,36,36,36,43,986
1177,39,36,36,36,43,987
1178,39,36,36,36,43,988
1179,39,36,36,36,43,989
1180,39,36,36,36,43,990
1181,39,36,36,36,43,991
1182,39,36,36,36,43,992
1183,39,36,36,36,43,993
1184,39,36,36,36,43,994
1185,39,36,36,36,43,995
1186,39,36,36,36,43,996
1187,39,36,36,36,43,997
1188,39,36,36,36,43,998
1189,39,36,36,36,43,999
1190,39,36,36,36,43,1000
1191,39,36,36,36,43,1001
1192,39,36,36,36,43,1002
1193,39,36,36,36,43,1003
1194,39,36,36,36,43,1004
1195,39,36,36,36,43,1005
1196,39,36,36,36,43,1006
1197,39,36,36,36,43,1007
1198,39,36,36,36,43,1008
1199,39,36,36,36,43,1009
1200,39,36,36,36,43,1010
1201,39,36,36,36,43,1011
1202,39,36,36,36,43,1012
1203,39,36,36,36,43,1013
1204,39,36,36,36,43,1014
1205,39,36,36,36,43,1015
1206,39,36,36,36,43,1016
1207,39,36,36,36,43,1017
1208,39,36,36,36,43,1018
1209,39,36,36,36,43,1019
1210,39,36,36,36,43,1020
1211,39,36,36,36,43,1021
1212,39,36,36,36,43,1022
1213,39,36,36,36,43,1023
1214,39,36,36,36,43,1024
1215,39,36,36,36,43,1025
1216,39,36,36,36,43,1026
1217,39,36,36,36,43,1027
1218,39,36,36,36,43,1028
1219,39,36,36,36,43,1029
1220,39,36,36,36,43,1030
1221,39,36,36,36,43,1031
1222,39,36,36,36,43,1032
1223,39,36,36,36,43,1033
1224,39,36,36,36,43,1034
1225,39,36,36,36,43,1035
1226,39,36,36,36,43,1036
1227,39,36,36,36,43,1037
1228,39,36,36,36,43,1038
1229,39,36,36,36,43,1039
1230,39,36,36,36,43,1040
1231,39,36,36,36,43,1041
1232,39,36,36,36,43,1042
1233,39,36,36,36,43,1043
1234,39,36,36,36,43,1044
1235,39,36,36,36,43,1045
1236,39,36,36,36,43,1046
1237,39,36,36,36,43,1047
1238,39,36,36,36,43,1048
1239,39,36,36,36,43,1049
1240,39,36,36,36,43,1050
1241,39,36,36,36,43,1051
1242,39,36,36,36,43,1052
1243,39,36,36,36,43,1053
1244,39,36,36,36,43,1054
1245,39,36,36,36,43,1055
1246,39,36,36,36,43,1056
1247,39,36,36,36,43,1057
1248,39,36,36,36,43,1058
1249,39,36,36,36,43,1059
1250,39,36,36,36,43,1060
1251,39,36,36,36,43,1061
1252,39,36,36,36,43,1062
1253,39,36,36,36,43,1063
1254,39,36,36,36,43,1064
1255,39,36,36,36,43,1065
1256,39,36,36,36,43,1066
1257,39,36,36,36,43,1067
1258,39,36,36,36,43,1068
1259,39,36,36,36,43,1069
1260,39,36,36,36,43,1070
1261,39,36,36,36,43,1071
1262,39,36,36,36,43,1072
1263,39,36,36,36,43,1073
1264,39,36,36,36,43,1074
1265,39,36,36,36,43,1075
1266,39,36,36,36,43,1076
1267,39,36,36,36,43,1077
1268,39,36,36,36,43,1078
1269,39,36,36,36,43,1079
1270,39,36,36,36,43,1080
1271,39,36,36,36,43,1081
1272,39,36,36,36,43,1082
1273,39,36,36,36,43,1083
1274,39,36,36,36,43,1084
1275,39,36,36,36,43,1085
1276,39,36,36,36,43,1086
1277,39,36,36,36,43,1087
1278,39,36,36,36,43,1088
1279,39,36,36,36,43,1089
1280,39,36,36,36,43,1090
1281,39,36,36,36,43,1091
1282,39,36,36,36,43,1092
1283,39,36,36,36,43,1093
1284,39,36,36,36,43,1094
1285,39,36,36,36,43,1095
1286,39,36,36,36,43,1096
1287,39,36,36,36,43,1097
1288,39,36,36,36,43,1098
1289,39,36,36,36,43,1099
1290,39,36,36,36,43,1100
1291,39,36,36,36,43,1101
1292,39,36,36,36,43,1102
1293,39,36,36,36,43,1103
1294,39,36,36,36,43,1104
1295,39,36,36,36,43,1105
1296,39,36,36,36,43,1106
1297,39,36,36,36,43,1107
1298,39,36,36,36,43,1108
1299,39,36,36,36,43,1109
1300,39,36,36,36,43,1110
1301,39,36,36,36,43,1111
1302,39,36,36,36,43,1112
1303,39,36,36,36,43,1113
1304,39,36,36,36,43,1114
1305,39,36,36,36,43,1115
1306,39,36,36,36,43,1116
1307,39,36,36,36,43,1117
1308,39,36,36,36,43,1118
1309,39,36,36,36,43,1119
1310,39,36,36,36,43,1120
1311,39,36,36,36,43,1121
1312,39,36,36,36,43,1122
1313,39,36,36,36,43,1123
1314,39,36,36,36,43,1124
1315,39,36,36,36,43,1125
1316,39,36,36,36,43,1126
1317,39,36,36,36,43,1127
1318,39,36,36,36,43,1128
1319,39,36,36,36,43,1129
1320,39,36,36,36,43,1130
1321,39,36,36,36,43,1131
1322,39,36,36,36,43,1132
1323,39,36,36,36,43,1133
1324,39,36,36,36,43,1134
1325,39,36,36,36,43,1135
1326,39,36,36,36,43,1136
1327,39,36,36,36,43,1137
1328,39,36,36,36,43,1138
1329,39,36,36,36,43,1139
1330,39,36,36,36,43,1140
1331,39,36,36,36,43,1141
1332,39,36,36,36,43,1142
1333,39,36,36,36,43,1143
1334,39,36,36,36,43,1144
1335,39,36,36,36,43,1145
1336,39,36,36,36,43,1146
1337,39,36,36,36,43,1147
1338,39,36,36,36,43,1148
1339,39,36,36,36,43,1149
1340,39,36,36,36,43,1150
1341,39,36,36,36,43,1151
1342,39,36,36,36,43,1152
1343,39,36,36,36,43,1153
1344,39,36,36,36,43,1154
1345,39,36,36,36,43,1155
1346,39,36,36,36,43,1156
1347,39,36,36,36,43,1157
1348,39,36,36,36,43,1158
1349,39,36,36,36,43,1159
1350,39,36,36,36,43,1160
1351,39,36,36,36,43,1161
1352,39,36,36,36,43,1162
1353,39,36,36,36,43,1163
1354,39,36,36,36,43,1164
1355,39,36,36,36,43,1165
1356,39,36,36,36,43,1166
1357,39,36,36,36,43,1167
1358,39,36,36,36,43,1168
1359,39,36,36,36,43,1169
1360,39,36,36,36,43,1170
1361,39,36,36,36,43,1171
1362,39,36,36,36,43,1172
1363,39,36,36,36,43,1173
1364,39,36,36,36,43,1174
1365,39,36,36,36,43,1175
1366,39,36,36,36,43,1176
1367,39,36,36,36,43,1177
1368,39,36,36,36,43,1178
1369,39,36,36,36,43,1179
1370,39,36,36,36,43,1180
1371,39,36,36,36,43,1181
1372,39,36,36,36,43,1182
1373,39,36,36,36,43,1183
1374,39,36,36,36,43,1184
1375,39,36,36,36,43,1185
1376,39,36,36,36,43,1186
1377,39,36,36,36,43,1187
1378,39,36,36,36,43,1188
1379,39,36,36,36,43,1189
1380,39,36,36,36,43,1190
1381,39,36,36,36,43,1191
1382,39,36,36,36,43,1192
1383,39,36,36,36,43,1193
1384,39,36,36,36,43,1194
1385,39,36,36,36,43,1195
1386,39,36,36,36,43,1196
1387,39,36,36,36,43,1197
1388,39,36,36,36,43,1198
1389,39,36,36,36,43,1199
1390,39,36,36,36,43,1200
1391,39,36,36,36,43,1201
1392,39,36,36,36,43,1202
1393,39,36,36,36,43,1203
1394,39,36,36,36,43,1204
1395,39,36,36,36,43,1205
1396,39,36,36,36,43,1206
1397,39,36,36,36,43,1207
1398,39,36,36,36,43,1208
1399,39,36,36,36,43,1209
1400,39,36,36,36,43,1210
1401,39,36,36,36,43,1211
1402,39,36,36,36,43,1212
1403,39,36,36,36,43,1213
1404,39,36,36,36,43,1214
1405,39,36,36,36,43,1215
1406,39,36,36,36,43,1216
1407,39,36,36,36,43,1217
1408,39,36,36,36,43,1218
1409,39,36,36,36,43,1219
1410,39,36,36,36,43,1220
1411,39,36,36,36,43,1221
1412,39,36,36,36,43,1222
1413,39,36,36,36,43,1223
1414,39,36,36,36,43,1224
1415,39,36,36,36,43,1225
1416,39,36,36,36,43,1226
1417,39,36,36,36,43,1227
1418,39,36,36,36,43,1228
1419,39,36,36,36,43,1229
1420,39,36,36,36,43,1230
1421,39,36,36,36,43,1231
1422,39,36,36,36,43,1232
1423,39,36,36,36,43,1233
1424,39,36,36,36,43,1234
1425,39,36,36,36,43,1235
1426,39,36,36,36,43,1236
1427,39,36,36,36,43,1237
1428,39,36,36,36,43,1238
1429,39,36,36,36,43,1239
1430,39,36,36,36,43,1240
1431,39,36,36,36,43,1241
1432,39,36,36,36,43,1242
1433,39,36,36,36,43,1243
1434,39,36,36,36,43,1244
1435,39,36,36,36,43,1245
1436,39,36,36,36,43,1246
1437,39,36,36,36,43,1247
1438,39,36,36,36,43,1248
1439,39,36,36,36,43,1249
1440,39,36,36,36,43,1250
1441,39,36,36,36,43,1251
1442,39,36,36,36,43,1252
1443,39,36,36,36,43,1253
1444,39,36,36,36,43,1254
1445,39,36,36,36,43,1255
1446,39,36,36,36,43,1256
1447,39,36,36,36,43,1257
1448,39,36,36,36,43,1258
1449,39,36,36,36,43,1259
1450,39,36,36,36,43,1260
1451,39,36,36,36,43,1261
1452,39,36,36,36,43,1262
1453,39,36,36,36,43,1263
1454,39,36,36,36,43,1264
1455,39,36,36,36,43,1265
1456,39,36,36,36,43,1266
1457,39,36,36,36,43,1267
1458,39,36,36,36,43,1268
1459,39,36,36,36,43,1269
1460,39,36,36,36,43,1270
1461,39,36,36,36,43,1271
1462,39,36,36,36,43,1272
1463,39,36,36,36,43,1273
1464,39,36,36,36,43,1274
1465,39,36,36,36,43,1275
1466,39,36,36,36,43,1276
1467,39,36,36,36,43,1277
1468,39,36,36,36,43,1278
1469,39,36,36,36,43,1279
1470,39,36,36,36,43,1280
1471,39,36,36,36,43,1281
1472,39,36,36,36,43,1282
1473,39,36,36,36,43,1283
1474,39,36,36,36,43,1284
1475,39,36,36,36,43,1285
1476,39,36,36,36,43,1286
1477,39,36,36,36,43,1287
1478,39,36,36,36,43,1288
1479,39,36,36,36,43,1289
1480,39,36,36,36,43,1290
1481,39,36,36,36,43,1291
1482,39,36,36,36,43,1292
1483,39,36,36,36,43,1293
1484,39,36,36,36,43,1294
1485,39,36,36,36,43,1295
1486,39,36,36,36,43,1296
1487,39,36,36,36,43,1297
1488,39,36,36,36,43,1298
1489,39,36,36,36,43,1299
1490,39,36,36,36,43,1300
1491,39,36,36,36,43,1301
1492,39,36,36,36,43,1302
1493,39,36,36,36,43,1303
1494,39,36,36,36,43,1304
1495,39,36,36,36,43,1305
1496,39,36,36,36,43,1306
1497,39,36,36,36,43,1307
1498,39,36,36,36,43,1308
1499,39,36,36,36,43,1309
1500,39,36,36,36,43,1310
1501,39,36,36,36,43,1311
1502,39,36,36,36,43,1312
1503,39,36,36,36,43,1313
1504,39,36,36,36,43,1314
1505,39,36,36,36,43,1315
1506,39,36,36,36,43,1316
1507,39,36,36,36,43,1317
1508,39,36,36,36,43,1318
1509,39,36,36,36,43,1319
1510,39,36,36,36,43,1320
1511,39,36,36,36,43,1321
1512,39,36,36,36,43,1322
1513,39,36,36,36,43,1323
1514,39,36,36,36,43,1324
1515,39,36,36,36,43,1325
1516,39,36,36,36,43,1326
1517,39,36,36,36,43,1327
1518,39,36,36,36,43,1328
1519,39,36,36,36,43,1329
1520,39,36,36,36,43,1330
1521,39,36,36,36,43,1331
1522,39,36,36,36,43,1332
1523,39,36,36,36,43,1333
1524,39,36,36,36,43,1334
1525,39,36,36,36,43,1335
1526,39,36,36,36,43,1336
1527,39,36,36,36,43,1337
1528,39,36,36,36,43,1338
1529,39,36,36,36,43,1339
1530,39,36,36,36,43,1340
1531,39,36,36,36,43,1341
1532,39,36,36,36,43,1342
1533,39,36,36,36,43,1343
1534,39,36,36,36,43,1344
1535,39,36,36,36,43,1345
1536,39,36,36,36,43,1346
1537,39,36,36,36,43,1347
1538,39,36,36,36,43,1348
1539,39,36,36,36,43,1349
1540,39,36,36,36,43,1350
1541,39,36,36,36,43,1351
1542,39,36,36,36,43,1352
1543,39,36,36,36,43,1353
1544,39,36,36,36,43,1354
1545,39,36,36,36,43,1355
1546,39,36,36,36,43,1356
1547,39,36,36,36,43,1357
1548,39,36,36,36,43,1358
1549,39,36,36,36,43,1359
1550,39,36,36,36,43,1360
1551,39,36,36,36,43,1361
1552,39,36,36,36,43,1362
1553,39,36,36,36,43,1363
1554,39,36,36,36,43,1364
1555,39,36,36,36,43,1365
1556,39,36,36,36,43,1366
1557,39,36,36,36,43,1367
1558,39,36,36,36,43,1368
1559,39,36,36,36,43,1369
1560,39,36,36,36,43,1370
1561,39,36,36,36,43,1371
1562,39,36,36,36,43,1372
1563,39,36,36,36,43,1373
1564,39,36,36,36,43,1374
1565,39,36,36,36,43,1375
1566,39,36,36,36,43,1376
1567,39,36,36,36,43,1377
1568,39,36,36,36,43,1378
1569,39,36,36,36,43,1379
1570,39,36,36,36,43,1380
1571,39,36,36,36,43,1381
1572,39,36,36,36,43,1382
1573,39,36,36,36,43,1383
1574,39,36,36,36,43,1384
1575,39,36,36,36,43,1385
1576,39,36,36,36,43,1386
1577,39,36,36,36,43,1387
1578,39,36,36,36,43,1388
1579,39,36,36,36,43,1389
1580,39,36,36,36,43,1390
1581,39,36,36,36,43,1391
1582,39,36,36,36,43,1392
1583,39,36,36,36,43,1393
1584,39,36,36,36,43,1394
1585,39,36,36,36,43,1395
1586,39,36,36,36,43,1396
1587,39,36,36,36,43,1397
1588,39,36,36,36,43,1398
1589,39,36,36,36,43,1399
1590,39,36,36,36,43,1400
1591,39,36,36,36,43,1401
1592,39,36,36,36,43,1402
1593,39,36,36,36,43,1403
1594,39,36,36,36,43,1404
1595,39,36,36,36,43,1405
1596,39,36,36,36,43,1406
1597,39,36,36,36,43,1407
1598,39,36,36,36,43,1408
1599,39,36,36,36,43,1409
1600,39,36,36,36,43,1410
1601,39,36,36,36,43,1411
1602,39,36,36,36,43,1412
1603,39,36,36,36,43,1413
1604,39,36,36,36,43,1414
1605,39,36,36,36,43,1415
1606,39,36,36,36,43,1416
1607,39,36,36,36,43,1417
1608,39,36,36,36,43,1418
1609,39,36,36,36,43,1419
1610,39,36,36,36,43,1420
1611,39,36,36,36,43,1421
1612,39,36,36,36,43,1422
1613,39,36,36,36,43,1423
1614,39,36,36,36,43,1424
1615,39,36,36,36,43,1425
1616,39,36,36,36,43,1426
1617,39,36,36,36,43,1427
1618,39,36,36,36,43,1428
1619,39,36,36,36,43,1429
1620,39,36,36,36,43,1430
1621,39,36,36,36,43,1431
1622,39,36,36,36,43,1432
1623,39,36,36,36,43,1433
1624,39,36,36,36,43,1434
1625,39,36,36,36,43,1435
1626,39,36,36,36,43,1436
1627,39,36,36,36,43,1437
1628,39,36,36,36,43,1438
1629,39,36,36,36,43,1439
1630,39,36,36,36,43,1440
1631,39,36,36,36,43,1441
1632,39,36,36,36,43,1442
1633,39,36,36,36,43,1443
1634,39,36,36,36,43,1444
1635,39,36,36,36,43,1445
1636,39,36,36,36,43,1446
1637,39,36,36,36,43,1447
1638,39,36,36,36,43,1448
1639,39,36,36,36,43,1449
1640,39,36,36,36,43,1450
1641,39,36,36,36,43,1451
1642,39,36,36,36,43,1452
1643,39,36,36,36,43,1453
1644,39,36,36,36,43,1454
1645,39,36,36,36,43,1455
1646,39,36,36,36,43,1456
1647,39,36,36,36,43,1457
1648,39,36,36,36,43,1458
1649,39,36,36,36,43,1459
1650,39,36,36,36,43,1460
1651,39,36,36,36,43,1461
1652,39,36,36,36,43,1462
1653,39,36,36,36,43,1463
1654,39,36,36,36,43,1464
1655,39,36,36,36,43,1465
1656,39,36,36,36,43,1466
1657,39,36,36,36,43,1467
1658,39,36,36,36,43,1468
1659,39,36,36,36,43,1469
1660,39,36,36,36,43,1470
1661,39,36,36,36,43,1471
1662,39,36,36,36,43,1472
1663,39,36,36,36,43,1473
1664,39,36,36,36,43,1474
1665,39,36,36,36,43,1475
1666,39,36,36,36,43,1476
1667,39,36,36,36,43,1477
1668,39,36,36,36,43,1478
1669,39,36,36,36,43,1479
1670,39,36,36,36,43,1480
1671,39,36,36,36,43,1481
1672,39,36,36,36,43,1482
1673,39,36,36,36,43,1483
1674,39,36,36,36,43,1484
1675,39,36,36,36,43,1485
1676,39,36,36,36,43,1486
1677,39,36,36,36,43,1487
1678,39,36,36,36,43,1488
1679,39,36,36,36,43,1489
1680,39,36,36,36,43,1490
1681,39,36,36,36,43,1491
1682,39,36,36,36,43,1492
1683,39,36,36,36,43,1493
1684,39,36,36,36,43,1494
1685,39,36,36,36,43,1495
1686,39,36,36,36,43,1496
1687,39,36,36,36,43,1497
1688,39,36,36,36,43,1498
1689,39,36,36,36,43,1499
1690,39,36,36,36,43,1500
1691,39,36,36,36,43,1501
1692,39,36,36,36,43,1502
1693,39,36,36,36,43,1503
1694,39,36,36,36,43,1504
1695,39,36,36,36,43,1505
1696,39,36,36,36,43,1506
1697,39,36,36,36,43,1507
1698,39,36,36,36,43,1508
1699,39,36,36,36,43,1509
1700,39,36,36,36,43,1510
1701,39,36,36,36,43,1511
1702,39,36,36,36,43,1512
1703,39,36,36,36,43,1513
1704,39,36,36,36,43,1514
1705,39,36,36,36,43,1515
1706,39,36,36,36,43,1516
1707,39,36,36,36,43,1517
1708,39,36,36,36,43,1518
1709,39,36,36,36,43,1519
1710,39,36,36,36,43,1520
1711,39,36,36,36,43,1521
1712,39,36,36,36,43,1522
1713,39,36,36,36,43,1523
1714,39,36,36,36,43,1524
1715,39,36,36,36,43,1525
1716,39,36,36,36,43,1526
1717,39,36,36,36,43,1527
1718,39,36,36,36,43,1528
1719,39,36,36,36,43,1529
1720,39,36,36,36,43,1530
1721,39,36,36,36,43,1531
1722,39,36,36,36,43,1532
1723,39,36,36,36,43,1533
1724,39,36,36,36,43,1534
1725,39,36,36,36,43,1535
1726,39,36,36,36,43,1536
1727,39,36,36,36,43,1537
1728,39,36,36,36,43,1538
1729,39,36,36,36,43,1539
1730,39,36,36,36,43,1540
1731,39,36,36,36,43,1541
1732,39,36,36,36,43,1542
1733,39,36,36,36,43,1543
1734,39,36,36,36,43,1544
1735,39,36,36,36,43,1545
1736,39,36,36,36,43,1546
1737,39,36,36,36,43,1547
1738,39,36,36,36,43,1548
1739,39,36,36,36,43,1549
1740,39,36,36,36,43,1550
1741,39,36,36,36,43,1551
1742,39,36,36,36,43,1552
1743,39,36,36,36,43,1553
1744,39,36,36,36,43,1554
1745,39,36,36,36,43,1555
1746,39,36,36,36,43,1556
1747,39,36,36,36,43,1557
1748,39,36,36,36,43,1558
1749,39,36,36,36,43,1559
1750,39,36,36,36,43,1560
1751,39,36,36,36,43,1561
1752,39,36,36,36,43,1562
1753,39,36,36,36,43,1563
1754,39,36,36,36,43,1564
1755,39,36,36,36,43,1565
1756,39,36,36,36,43,1566
1757,39,36,36,36,43,1567
1758,39,36,36,36,43,1568
1759,39,36,36,36,43,1569
1760,39,36,36,36,43,1570
1761,39,36,36,36,43,1571
1762,39,36,36,36,43,1572
1763,39,36,36,36,43,1573
1764,39,36,36,36,43,1574
1765,39,36,36,36,43,1575
1766,39,36,36,36,43,1576
1767,39,36,36,36,43,1577
1768,39,36,36,36,43,1578
1769,39,36,36,36,43,1579
1770,39,36,36,36,43,1580
1771,39,36,36,36,43,1581
1772,39,36,36,36,43,1582
1773,39,36,36,36,43,1583
1774,39,36,36,36,43,1584
1775,39,36,36,36,43,1585
1776,39,36,36,36,43,1586
1777,39,36,36,36,43,1587
1778,39,36,36,36,43,1588
1779,39,36,36,36,43,1589
1780,39,36,36,36,43,1590
1781,39,36,36,36,43,1591
1782,39,36,36,36,43,1592
1783,39,36,36,36,43,1593
1784,39,36,36,36,43,1594
1785,39,36,36,36,43,1595
1786,39,36,36,36,43,1596
1787,39,36,36,36,43,1597
1788,39,36,36,36,43,1598
1789,39,36,36,36,43,1599
1790,39,36,36,36,43,1600
1791,39,36,36,36,43,1601
1792,39,36,36,36,43,1602
1793,39,36,36,36,43,1603
1794,39,36,36,36,43,1604
1795,39,36,36,36,43,1605
1796,39,36,36,36,43,1606
1797,39,36,36,36,43,1607
1798,39,36,36,36,43,1608
1799,39,36,36,36,43,1609
1800,39,36,36,36,43,1610
1801,39,36,36,36,43,1611
1802,39,36,36,36,43,1612
1803,39,36,36,36,43,1613
1804,39,36,36,36,43,1614
1805,39,36,36,36,43,1615
1806,39,36,36,36,43,1616
1807,39,36,36,36,43,1617
1808,39,36,36,36,43,1618
1809,39,36,36,36,43,1619
1810,39,36,36,36,43,1620
1811,39,36,36,36,43,1621
1812,39,36,36,36,43,1622
1813,39,36,36,36,43,1623
1814,39,36,36,36,43,1624
1815,39,36,36,36,43,1625
1816,39,36,36,36,43,1626
1817,39,36,36,36,43,1627
1818,39,36,36,36,43,1628
1819,39,36,36,36,43,1629
1820,39,36,36,36,43,1630
1821,39,36,36,36,43,1631
1822,39,36,36,36,43,1632
1823,39,36,36,36,43,1633
1824,39,36,36,36,43,1634
1825,39,36,36,36,43,1635
1826,39,36,36,36,43,1636
1827,39,36,36,36,43,1637
1828,39,36,36,36,43,1638
1829,39,36,36,36,43,1639
1830,39,36,36,36,43,1640
1831,39,36,36,36,43,1641
1832,39,36,36,36,43,1642
1833,39,36,36,36,43,1643
1834,39,36,36,36,43,1644
1835,39,36,36,36,43,1645
1836,39,36,36,36,43,1646
1837,39,36,36,36,43,1647
1838,39,36,36,36,43,1648
1839,39,36,36,36,43,1649
1840,39,36,36,36,43,1650
1841,39,36,36,36,43,1651
1842,39,36,36,36,43,1652
1843,39,36,36,36,43,1653
1844,39,36,36,36,43,1654
1845,39,36,36,36,43,1655
1846,39,36,36,36,43,1656
1847,39,36,36,36,43,1657
1848,39,36,36,36,43,1658
1849,39,36,36,36,43,1659
1850,39,36,36,36,43,1660
1851,39,36,36,36,43,1661
1852,39,36,36,36,43,1662
1853,39,36,36,36,43,1663
1854,39,36,36,36,43,1664
1855,39,36,36,36,43,1665
1856,39,36,36,36,43,1666
1857,39,36,36,36,43,1667
1858,39,36,36,36,43,1668
1859,39,36,36,36,43,1669
1860,39,36,36,36,43,1670
1861,39,36,36,36,43,1671
1862,39,36,36,36,43,1672
1863,39,36,36,36,43,1673
1864,39,36,36,36,43,1674
1865,39,36,36,36,43,1675
1866,39,36,36,36,43,1676
1867,39,36,36,36,43,1677
1868,39,36,36,36,43,1678
1869,39,36,36,36,43,1679
1870,39,36,36,36,43,1680
1871,39,36,36,36,43,1681
1872,39,36,36,36,43,1682
1873,39,36,36,36,43,1683
1874,39,36,36,36,43,1684
1875,39,36,36,36,43,1685
1876,39,36,36,36,43,1686
1877,39,36,36,36,43,1687
1878,39,36,36,36,43,1688
1879,39,36,36,36,43,1689
1880,39,36,36,36,43,1690
1881,39,36,36,36,43,1691
