episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
46,947,94.7,1.0,0.1,0.977,4522
47,918,91.8,1.0,0.1,0.9765,4621
48,913,91.3,1.0,0.1,0.976,4721
49,974,97.4,1.0,0.1,0.9755,4821
50,920,92.0,1.0,0.1,0.975,4921
51,911,91.1,1.0,0.1,0.9745,5021
52,915,91.5,1.0,0.1,0.974,5121
53,894,89.4,2.0,0.2,0.9735,5221
54,970,97.0,1.0,0.1,0.973,5321
55,924,92.4,1.0,0.1,0.9725,5421
56,951,95.1,1.0,0.1,0.972,5521
57,940,94.0,1.0,0.1,0.9715,5621
58,924,92.4,1.0,0.1,0.971,5721
59,908,90.8,1.0,0.1,0.9705,5821
60,913,91.3,1.0,0.1,0.97,5921
61,909,90.9,1.0,0.1,0.9695,6006
62,907,90.7,1.0,0.1,0.969,6071
63,906,90.6,1.0,0.1,0.9685,6128
64,906,90.6,1.0,0.1,0.968,6228
65,913,91.3,1.0,0.1,0.9675,6328
66,906,90.6,1.0,0.1,0.967,6428
67,906,90.6,1.0,0.1,0.9665,6528
68,907,90.7,1.0,0.1,0.966,6628
69,907,90.7,1.0,0.1,0.9655,6728
70,907,90.7,1.0,0.1,0.965,6828
71,900,90.0,2.0,0.2,0.9645,6928
72,915,91.5,1.0,0.1,0.964,7028
73,907,90.7,1.0,0.1,0.9635,7033
74,908,90.8,1.0,0.1,0.963,7133
75,915,91.5,1.0,0.1,0.9625,7233
76,908,90.8,1.0,0.1,0.962,7238
77,906,90.6,1.0,0.1,0.9615,7338
78,911,91.1,1.0,0.1,0.961,7438
79,908,90.8,1.0,0.1,0.9605,7503
80,880,88.0,2.0,0.2,0.96,7603
81,911,91.1,1.0,0.1,0.9595,7703
82,906,90.6,1.0,0.1,0.959,7803
83,909,90.9,1.0,0.1,0.9585,7903
84,863,86.3,2.0,0.2,0.958,8003
85,906,90.6,1.0,0.1,0.9575,8103
86,911,91.1,1.0,0.1,0.957,8203
87,911,91.1,1.0,0.1,0.9565,8303
88,893,89.3,2.0,0.2,0.956,8403
89,906,90.6,1.0,0.1,0.9555,8503
90,850,85.0,2.0,0.2,0.955,8603
91,906,90.6,1.0,0.1,0.9545,8703
92,912,91.2,1.0,0.1,0.954,8803
93,893,89.3,2.0,0.2,0.9535,8903
94,910,91.0,1.0,0.1,0.953,9003
95,904,90.4,2.0,0.2,0.9525,9103
96,857,85.7,2.0,0.2,0.952,9203
97,906,90.6,1.0,0.1,0.9515,9303
98,897,89.7,2.0,0.2,0.951,9403
99,907,90.7,1.0,0.1,0.9505,9503
100,864,86.4,2.0,0.2,0.95,9571
101,912,91.2,1.0,0.1,0.9495,9671
102,910,91.0,1.0,0.1,0.949,9752
103,911,91.1,1.0,0.1,0.9485,9852
104,916,91.6,1.0,0.1,0.948,9952
105,900,90.0,2.0,0.2,0.9475,10052
106,812,81.2,3.0,0.3,0.947,10152
107,857,85.7,3.0,0.3,0.9465,10252
108,856,85.6,2.0,0.2,0.946,10352
109,904,90.4,2.0,0.2,0.9455,10452
110,760,76.0,3.0,0.3,0.945,10552
111,764,76.4,4.0,0.4,0.9445,10652
112,860,86.0,3.0,0.3,0.944,10752
113,816,81.6,3.0,0.3,0.9435,10852
114,847,84.7,3.0,0.3,0.943,10952
115,861,86.1,2.0,0.2,0.9425,11052
116,782,78.2,4.0,0.4,0.942,11152
117,762,76.2,4.0,0.4,0.9415,11252
118,760,76.0,3.0,0.3,0.941,11352
119,771,77.1,4.0,0.4,0.9405,11452
120,723,72.3,4.0,0.4,0.94,11552
121,735,73.5,4.0,0.4,0.9395,11652
122,764,76.4,4.0,0.4,0.939,11752
123,765,76.5,5.0,0.5,0.9385,11852
124,623,62.3,7.0,0.7,0.938,11952
125,744,74.4,6.0,0.6,0.9375,12009
126,708,70.8,5.0,0.5,0.937,12109
127,700,70.0,6.0,0.6,0.9365,12119
128,708,70.8,4.0,0.4,0.936,12219
129,750,75.0,3.0,0.3,0.9355,12319
130,784,78.4,5.0,0.5,0.935,12333
131,743,74.3,4.0,0.4,0.9345,12433
132,681,68.1,5.0,0.5,0.934,12452
133,714,71.4,6.0,0.6,0.9335,12552
134,578,57.8,6.0,0.6,0.933,12652
135,770,77.0,3.0,0.3,0.9325,12752
136,780,78.0,4.0,0.4,0.932,12852
137,706,70.6,4.0,0.4,0.9315,12952
138,664,66.4,6.0,0.6,0.931,13052
139,619,61.9,6.0,0.6,0.9305,13152
140,549,54.9,8.0,0.8,0.93,13252
141,644,64.4,6.0,0.6,0.9295,13352
142,728,72.8,5.0,0.5,0.929,13452
143,541,54.1,8.0,0.8,0.9285,13552
144,615,61.5,5.0,0.5,0.928,13652
145,539,53.9,6.0,0.6,0.9275,13752
146,529,52.9,7.0,0.7,0.927,13826
147,560,56.0,6.0,0.6,0.9265,13926
148,564,56.4,7.0,0.7,0.926,13990
149,412,41.2,9.0,0.9,0.9255,14090
150,621,62.1,5.0,0.5,0.925,14190
151,515,51.5,9.0,0.9,0.9245,14290
152,467,46.7,8.0,0.8,0.924,14390
153,510,51.0,8.0,0.8,0.9235,14490
154,549,54.9,7.0,0.7,0.923,14549
155,495,49.5,7.0,0.7,0.9225,14649
156,542,54.2,7.0,0.7,0.922,14672
157,537,53.7,7.0,0.7,0.9215,14732
158,545,54.5,6.0,0.6,0.921,14832
159,599,59.9,6.0,0.6,0.9205,14932
160,519,51.9,7.0,0.7,0.92,15025
161,454,45.4,8.0,0.8,0.9195,15110
162,511,51.1,7.0,0.7,0.919,15210
163,440,44.0,8.0,0.8,0.9185,15310
164,455,45.5,9.0,0.9,0.918,15329
165,518,51.8,8.0,0.8,0.9175,15429
166,510,51.0,8.0,0.8,0.917,15529
167,492,49.2,9.0,0.9,0.9165,15629
168,503,50.3,8.0,0.8,0.916,15729
169,518,51.8,7.0,0.7,0.9155,15829
170,444,44.4,8.0,0.8,0.915,15929
171,510,51.0,8.0,0.8,0.9145,15963
172,505,50.5,8.0,0.8,0.914,16063
173,416,41.6,8.0,0.8,0.9135,16163
174,444,44.4,8.0,0.8,0.913,16186
175,518,51.8,7.0,0.7,0.9125,16286
176,425,42.5,8.0,0.8,0.912,16386
177,363,36.3,10.0,1.0,0.9115,16404
178,482,48.2,8.0,0.8,0.911,16504
179,521,52.1,7.0,0.7,0.9105,16537
180,402,40.2,8.0,0.8,0.91,16637
181,468,46.8,7.0,0.7,0.9095,16671
182,457,45.7,9.0,0.9,0.909,16715
183,525,52.5,7.0,0.7,0.9085,16770
184,485,48.5,7.0,0.7,0.908,16870
185,454,45.4,9.0,0.9,0.9075,16970
186,560,56.0,6.0,0.6,0.907,16995
187,547,54.7,6.0,0.6,0.9065,17095
188,436,43.6,8.0,0.8,0.906,17195
189,450,45.0,8.0,0.8,0.9055,17295
190,467,46.7,7.0,0.7,0.905,17395
191,433,43.3,8.0,0.8,0.9045,17451
192,507,50.7,7.0,0.7,0.904,17551
193,419,41.9,10.0,1.0,0.9035,17651
194,494,49.4,7.0,0.7,0.903,17751
195,426,42.6,8.0,0.8,0.9025,17851
196,384,38.4,10.0,1.0,0.902,17951
197,414,41.4,9.0,0.9,0.9015,17979
198,393,39.3,9.0,0.9,0.901,17995
199,441,44.1,9.0,0.9,0.9005,18016
200,418,41.8,8.0,0.8,0.9,18116
201,388,38.8,9.0,0.9,0.8995,18216
202,395,39.5,8.0,0.8,0.899,18316
203,345,34.5,9.0,0.9,0.8985,18337
204,428,42.8,8.0,0.8,0.898,18437
205,434,43.4,8.0,0.8,0.8975,18537
206,349,34.9,10.0,1.0,0.897,18555
207,408,40.8,9.0,0.9,0.8965,18655
208,405,40.5,9.0,0.9,0.896,18661
209,379,37.9,9.0,0.9,0.8955,18680
210,388,38.8,9.0,0.9,0.895,18703
211,344,34.4,9.0,0.9,0.8945,18718
212,294,29.4,10.0,1.0,0.894,18818
213,308,30.8,10.0,1.0,0.8935,18835
214,311,31.1,10.0,1.0,0.893,18935
215,312,31.2,10.0,1.0,0.8925,19035
216,344,34.4,9.0,0.9,0.892,19135
217,426,42.6,9.0,0.9,0.8915,19139
218,402,40.2,8.0,0.8,0.891,19188
219,354,35.4,9.0,0.9,0.8905,19288
220,409,40.9,8.0,0.8,0.89,19291
221,370,37.0,9.0,0.9,0.8895,19368
222,350,35.0,10.0,1.0,0.889,19468
223,331,33.1,10.0,1.0,0.8885,19492
224,313,31.3,10.0,1.0,0.888,19524
225,401,40.1,8.0,0.8,0.8875,19545
226,319,31.9,9.0,0.9,0.887,19561
227,317,31.7,9.0,0.9,0.8865,19583
228,294,29.4,10.0,1.0,0.886,19654
229,335,33.5,10.0,1.0,0.8855,19754
230,301,30.1,10.0,1.0,0.885,19854
231,281,28.1,10.0,1.0,0.8845,19860
232,341,34.1,9.0,0.9,0.884,19889
233,264,26.4,10.0,1.0,0.8835,19891
234,331,33.1,9.0,0.9,0.883,19991
235,260,26.0,10.0,1.0,0.8825,20014
236,255,25.5,10.0,1.0,0.882,20071
237,264,26.4,10.0,1.0,0.8815,20171
238,250,25.0,10.0,1.0,0.881,20191
239,268,26.8,10.0,1.0,0.8805,20216
240,321,32.1,10.0,1.0,0.88,20237
241,261,26.1,10.0,1.0,0.8795,20255
242,256,25.6,10.0,1.0,0.879,20276
243,251,25.1,10.0,1.0,0.8785,20317
244,324,32.4,9.0,0.9,0.878,20332
245,262,26.2,10.0,1.0,0.8775,20359
246,313,31.3,9.0,0.9,0.877,20413
247,255,25.5,10.0,1.0,0.8765,20424
248,319,31.9,9.0,0.9,0.876,20461
249,265,26.5,10.0,1.0,0.8755,20477
250,254,25.4,10.0,1.0,0.875,20493
251,289,28.9,10.0,1.0,0.8745,20519
252,303,30.3,10.0,1.0,0.874,20544
253,323,32.3,9.0,0.9,0.8735,20566
254,315,31.5,9.0,0.9,0.873,20578
255,295,29.5,10.0,1.0,0.8725,20594
256,329,32.9,9.0,0.9,0.872,20622
257,316,31.6,9.0,0.9,0.8715,20647
258,313,31.3,9.0,0.9,0.871,20718
259,283,28.3,10.0,1.0,0.8705,20818
260,297,29.7,10.0,1.0,0.87,20850
261,329,32.9,10.0,1.0,0.8695,20876
262,328,32.8,10.0,1.0,0.869,20879
263,321,32.1,9.0,0.9,0.8685,20899
264,283,28.3,10.0,1.0,0.868,20999
265,288,28.8,10.0,1.0,0.8675,21029
266,313,31.3,9.0,0.9,0.867,21061
267,269,26.9,10.0,1.0,0.8665,21076
268,317,31.7,9.0,0.9,0.866,21109
269,280,28.0,10.0,1.0,0.8655,21139
270,315,31.5,9.0,0.9,0.865,21160
271,260,26.0,10.0,1.0,0.8645,21182
272,276,27.6,10.0,1.0,0.864,21224
273,259,25.9,10.0,1.0,0.8635,21324
274,253,25.3,10.0,1.0,0.863,21424
275,266,26.6,10.0,1.0,0.8625,21436
276,318,31.8,9.0,0.9,0.862,21442
277,312,31.2,9.0,0.9,0.8615,21459
278,274,27.4,10.0,1.0,0.861,21534
279,289,28.9,10.0,1.0,0.8605,21539
280,309,30.9,9.0,0.9,0.86,21568
281,265,26.5,10.0,1.0,0.8595,21668
282,327,32.7,9.0,0.9,0.859,21694
283,268,26.8,10.0,1.0,0.8585,21710
284,269,26.9,10.0,1.0,0.858,21712
285,246,24.6,10.0,1.0,0.8575,21741
286,321,32.1,9.0,0.9,0.857,21744
287,319,31.9,9.0,0.9,0.8565,21747
288,315,31.5,9.0,0.9,0.856,21778
289,263,26.3,10.0,1.0,0.8555,21801
290,249,24.9,10.0,1.0,0.855,21864
291,269,26.9,10.0,1.0,0.8545,21878
292,259,25.9,10.0,1.0,0.854,21978
293,280,28.0,10.0,1.0,0.8535,21999
294,245,24.5,10.0,1.0,0.853,22021
295,242,24.2,10.0,1.0,0.8525,22048
296,263,26.3,10.0,1.0,0.852,22077
297,254,25.4,10.0,1.0,0.8515,22098
298,248,24.8,10.0,1.0,0.851,22121
299,245,24.5,10.0,1.0,0.8505,22127
300,247,24.7,10.0,1.0,0.85,22144
301,244,24.4,10.0,1.0,0.8495,22156
302,277,27.7,10.0,1.0,0.849,22182
303,253,25.3,10.0,1.0,0.8485,22187
304,259,25.9,10.0,1.0,0.848,22198
305,246,24.6,10.0,1.0,0.8475,22229
306,273,27.3,10.0,1.0,0.847,22275
307,240,24.0,10.0,1.0,0.8465,22293
308,267,26.7,10.0,1.0,0.846,22326
309,251,25.1,10.0,1.0,0.8455,22331
310,256,25.6,10.0,1.0,0.845,22347
311,251,25.1,10.0,1.0,0.8445,22447
312,251,25.1,10.0,1.0,0.844,22477
313,248,24.8,10.0,1.0,0.8435,22489
314,265,26.5,10.0,1.0,0.843,22511
315,264,26.4,10.0,1.0,0.8425,22526
316,248,24.8,10.0,1.0,0.842,22560
317,265,26.5,10.0,1.0,0.8415,22573
318,245,24.5,10.0,1.0,0.841,22577
319,247,24.7,10.0,1.0,0.8405,22677
320,261,26.1,10.0,1.0,0.84,22708
321,245,24.5,10.0,1.0,0.8395,22719
322,254,25.4,10.0,1.0,0.839,22722
323,253,25.3,10.0,1.0,0.8385,22737
324,265,26.5,10.0,1.0,0.838,22767
325,270,27.0,10.0,1.0,0.8375,22790
326,250,25.0,10.0,1.0,0.837,22810
327,256,25.6,10.0,1.0,0.8365,22839
328,257,25.7,10.0,1.0,0.836,22844
329,263,26.3,10.0,1.0,0.8355,22861
330,245,24.5,10.0,1.0,0.835,22885
331,289,28.9,10.0,1.0,0.8345,22898
332,245,24.5,10.0,1.0,0.834,22924
333,259,25.9,10.0,1.0,0.8335,22949
334,248,24.8,10.0,1.0,0.833,22980
335,261,26.1,10.0,1.0,0.8325,23016
336,247,24.7,10.0,1.0,0.832,23042
337,253,25.3,10.0,1.0,0.8315,23046
338,261,26.1,10.0,1.0,0.831,23061
339,261,26.1,10.0,1.0,0.8305,23098
340,253,25.3,10.0,1.0,0.83,23122
341,251,25.1,10.0,1.0,0.8295,23144
342,243,24.3,10.0,1.0,0.829,23160
343,253,25.3,10.0,1.0,0.8285,23192
344,255,25.5,10.0,1.0,0.828,23221
345,255,25.5,10.0,1.0,0.8275,23251
346,260,26.0,10.0,1.0,0.827,23261
347,276,27.6,10.0,1.0,0.8265,23284
348,250,25.0,10.0,1.0,0.826,23288
349,244,24.4,10.0,1.0,0.8255,23305
350,245,24.5,10.0,1.0,0.825,23355
351,247,24.7,10.0,1.0,0.8245,23376
352,250,25.0,10.0,1.0,0.824,23392
353,261,26.1,10.0,1.0,0.8235,23408
354,249,24.9,10.0,1.0,0.823,23413
355,250,25.0,10.0,1.0,0.8225,23437
356,251,25.1,10.0,1.0,0.822,23469
357,245,24.5,10.0,1.0,0.8215,23493
358,279,27.9,10.0,1.0,0.821,23512
359,256,25.6,10.0,1.0,0.8205,23534
360,251,25.1,10.0,1.0,0.82,23537
361,259,25.9,10.0,1.0,0.8195,23562
362,259,25.9,10.0,1.0,0.819,23597
363,245,24.5,10.0,1.0,0.8185,23623
364,251,25.1,10.0,1.0,0.818,23652
365,258,25.8,10.0,1.0,0.8175,23675
366,241,24.1,10.0,1.0,0.817,23704
367,255,25.5,10.0,1.0,0.8165,23724
368,249,24.9,10.0,1.0,0.816,23753
369,246,24.6,10.0,1.0,0.8155,23794
370,259,25.9,10.0,1.0,0.815,23821
371,264,26.4,10.0,1.0,0.8145,23854
372,245,24.5,10.0,1.0,0.814,23889
373,256,25.6,10.0,1.0,0.8135,23919
374,255,25.5,10.0,1.0,0.813,23922
375,243,24.3,10.0,1.0,0.8125,23934
376,260,26.0,10.0,1.0,0.812,23951
377,250,25.0,10.0,1.0,0.8115,23986
378,255,25.5,10.0,1.0,0.811,24012
379,269,26.9,10.0,1.0,0.8105,24014
380,257,25.7,10.0,1.0,0.81,24031
381,240,24.0,10.0,1.0,0.8095,24054
382,258,25.8,10.0,1.0,0.809,24078
383,244,24.4,10.0,1.0,0.8085,24100
384,250,25.0,10.0,1.0,0.808,24104
385,258,25.8,10.0,1.0,0.8075,24139
386,241,24.1,10.0,1.0,0.807,24153
387,256,25.6,10.0,1.0,0.8065,24170
388,250,25.0,10.0,1.0,0.806,24188
389,256,25.6,10.0,1.0,0.8055,24209
390,252,25.2,10.0,1.0,0.805,24238
391,245,24.5,10.0,1.0,0.8045,24258
392,251,25.1,10.0,1.0,0.804,24288
393,245,24.5,10.0,1.0,0.8035,24305
394,240,24.0,10.0,1.0,0.803,24334
395,248,24.8,10.0,1.0,0.8025,24360
396,245,24.5,10.0,1.0,0.802,24388
397,242,24.2,10.0,1.0,0.8015,24418
398,249,24.9,10.0,1.0,0.801,24448
399,241,24.1,10.0,1.0,0.8005,24470
400,242,24.2,10.0,1.0,0.8,24492
401,247,24.7,10.0,1.0,0.7995,24502
402,258,25.8,10.0,1.0,0.799,24536
403,245,24.5,10.0,1.0,0.7985,24559
404,245,24.5,10.0,1.0,0.798,24588
405,247,24.7,10.0,1.0,0.7975,24620
406,253,25.3,10.0,1.0,0.797,24658
407,257,25.7,10.0,1.0,0.7965,24706
408,263,26.3,10.0,1.0,0.796,24733
409,242,24.2,10.0,1.0,0.7955,24761
410,252,25.2,10.0,1.0,0.795,24784
411,240,24.0,10.0,1.0,0.7945,24815
412,251,25.1,10.0,1.0,0.794,24834
413,250,25.0,10.0,1.0,0.7935,24848
414,251,25.1,10.0,1.0,0.793,24874
415,243,24.3,10.0,1.0,0.7925,24899
416,244,24.4,10.0,1.0,0.792,24914
417,246,24.6,10.0,1.0,0.7915,24943
418,255,25.5,10.0,1.0,0.791,24960
419,246,24.6,10.0,1.0,0.7905,24990
420,254,25.4,10.0,1.0,0.79,25021
421,246,24.6,10.0,1.0,0.7895,25050
422,240,24.0,10.0,1.0,0.789,25072
423,242,24.2,10.0,1.0,0.7885,25106
424,248,24.8,10.0,1.0,0.788,25136
425,244,24.4,10.0,1.0,0.7875,25171
426,252,25.2,10.0,1.0,0.787,25198
427,249,24.9,10.0,1.0,0.7865,25231
428,254,25.4,10.0,1.0,0.786,25243
429,242,24.2,10.0,1.0,0.7855,25270
430,244,24.4,10.0,1.0,0.785,25289
431,247,24.7,10.0,1.0,0.7845,25302
432,255,25.5,10.0,1.0,0.784,25332
433,250,25.0,10.0,1.0,0.7835,25333
434,246,24.6,10.0,1.0,0.783,25363
435,250,25.0,10.0,1.0,0.7825,25380
436,248,24.8,10.0,1.0,0.782,25411
437,248,24.8,10.0,1.0,0.7815,25436
438,259,25.9,10.0,1.0,0.781,25469
439,256,25.6,10.0,1.0,0.7805,25504
440,248,24.8,10.0,1.0,0.78,25522
441,242,24.2,10.0,1.0,0.7795,25549
442,245,24.5,10.0,1.0,0.779,25554
443,241,24.1,10.0,1.0,0.7785,25582
444,256,25.6,10.0,1.0,0.778,25608
445,242,24.2,10.0,1.0,0.7775,25620
446,258,25.8,10.0,1.0,0.777,25654
447,244,24.4,10.0,1.0,0.7765,25685
448,242,24.2,10.0,1.0,0.776,25726
449,252,25.2,10.0,1.0,0.7755,25737
450,264,26.4,10.0,1.0,0.775,25772
451,243,24.3,10.0,1.0,0.7745,25791
452,243,24.3,10.0,1.0,0.774,25824
453,257,25.7,10.0,1.0,0.7735,25844
454,250,25.0,10.0,1.0,0.773,25863
455,256,25.6,10.0,1.0,0.7725,25888
456,242,24.2,10.0,1.0,0.772,25915
457,251,25.1,10.0,1.0,0.7715,25938
458,244,24.4,10.0,1.0,0.771,25949
459,245,24.5,10.0,1.0,0.7705,25970
460,249,24.9,10.0,1.0,0.77,25996
461,244,24.4,10.0,1.0,0.7695,26013
462,246,24.6,10.0,1.0,0.769,26037
463,242,24.2,10.0,1.0,0.7685,26057
464,243,24.3,10.0,1.0,0.768,26089
465,244,24.4,10.0,1.0,0.7675,26125
466,248,24.8,10.0,1.0,0.767,26151
467,240,24.0,10.0,1.0,0.7665,26168
468,244,24.4,10.0,1.0,0.766,26205
469,245,24.5,10.0,1.0,0.7655,26208
470,247,24.7,10.0,1.0,0.765,26231
471,246,24.6,10.0,1.0,0.7645,26253
472,253,25.3,10.0,1.0,0.764,26273
473,245,24.5,10.0,1.0,0.7635,26300
474,243,24.3,10.0,1.0,0.763,26327
475,256,25.6,10.0,1.0,0.7625,26349
476,246,24.6,10.0,1.0,0.762,26363
477,254,25.4,10.0,1.0,0.7615,26380
478,246,24.6,10.0,1.0,0.761,26408
479,249,24.9,10.0,1.0,0.7605,26426
480,254,25.4,10.0,1.0,0.76,26454
481,244,24.4,10.0,1.0,0.7595,26478
482,242,24.2,10.0,1.0,0.759,26507
483,249,24.9,10.0,1.0,0.7585,26529
484,241,24.1,10.0,1.0,0.758,26560
485,265,26.5,10.0,1.0,0.7575,26563
486,245,24.5,10.0,1.0,0.757,26580
487,250,25.0,10.0,1.0,0.7565,26595
488,260,26.0,10.0,1.0,0.756,26630
489,251,25.1,10.0,1.0,0.7555,26662
490,246,24.6,10.0,1.0,0.755,26677
491,253,25.3,10.0,1.0,0.7545,26687
492,247,24.7,10.0,1.0,0.754,26692
493,250,25.0,10.0,1.0,0.7535,26710
494,247,24.7,10.0,1.0,0.753,26723
495,245,24.5,10.0,1.0,0.7525,26754
496,241,24.1,10.0,1.0,0.752,26780
497,242,24.2,10.0,1.0,0.7515,26809
498,248,24.8,10.0,1.0,0.751,26832
499,245,24.5,10.0,1.0,0.7505,26863
500,242,24.2,10.0,1.0,0.75,26869
501,246,24.6,10.0,1.0,0.7495,26876
502,250,25.0,10.0,1.0,0.749,26907
503,244,24.4,10.0,1.0,0.7485,26928
504,253,25.3,10.0,1.0,0.748,26949
505,263,26.3,10.0,1.0,0.7475,26973
506,249,24.9,10.0,1.0,0.747,27000
507,242,24.2,10.0,1.0,0.7465,27002
508,240,24.0,10.0,1.0,0.746,27024
509,245,24.5,10.0,1.0,0.7455,27042
510,250,25.0,10.0,1.0,0.745,27062
511,254,25.4,10.0,1.0,0.7445,27086
512,253,25.3,10.0,1.0,0.744,27100
513,246,24.6,10.0,1.0,0.7435,27103
514,248,24.8,10.0,1.0,0.743,27135
515,258,25.8,10.0,1.0,0.7425,27165
516,247,24.7,10.0,1.0,0.742,27191
517,243,24.3,10.0,1.0,0.7415,27203
518,243,24.3,10.0,1.0,0.741,27228
519,244,24.4,10.0,1.0,0.7405,27230
520,251,25.1,10.0,1.0,0.74,27264
521,247,24.7,10.0,1.0,0.7395,27282
522,240,24.0,10.0,1.0,0.739,27295
523,240,24.0,10.0,1.0,0.7385,27320
524,251,25.1,10.0,1.0,0.738,27344
525,263,26.3,10.0,1.0,0.7375,27378
526,240,24.0,10.0,1.0,0.737,27403
527,242,24.2,10.0,1.0,0.7365,27408
528,247,24.7,10.0,1.0,0.736,27414
529,242,24.2,10.0,1.0,0.7355,27437
530,256,25.6,10.0,1.0,0.735,27463
531,244,24.4,10.0,1.0,0.7345,27491
532,248,24.8,10.0,1.0,0.734,27509
533,244,24.4,10.0,1.0,0.7335,27528
534,241,24.1,10.0,1.0,0.733,27553
535,241,24.1,10.0,1.0,0.7325,27563
536,247,24.7,10.0,1.0,0.732,27597
537,242,24.2,10.0,1.0,0.7315,27604
538,250,25.0,10.0,1.0,0.731,27627
539,246,24.6,10.0,1.0,0.7305,27633
540,254,25.4,10.0,1.0,0.73,27667
541,255,25.5,10.0,1.0,0.7295,27688
542,244,24.4,10.0,1.0,0.729,27714
543,255,25.5,10.0,1.0,0.7285,27723
544,247,24.7,10.0,1.0,0.728,27749
545,244,24.4,10.0,1.0,0.7275,27772
546,242,24.2,10.0,1.0,0.727,27790
547,240,24.0,10.0,1.0,0.7265,27817
548,240,24.0,10.0,1.0,0.726,27841
549,240,24.0,10.0,1.0,0.7255,27872
550,241,24.1,10.0,1.0,0.725,27899
551,242,24.2,10.0,1.0,0.7245,27919
552,253,25.3,10.0,1.0,0.724,27943
553,246,24.6,10.0,1.0,0.7235,27978
554,246,24.6,10.0,1.0,0.723,27988
555,240,24.0,10.0,1.0,0.7225,28010
556,240,24.0,10.0,1.0,0.722,28052
557,240,24.0,10.0,1.0,0.7215,28063
558,251,25.1,10.0,1.0,0.721,28077
559,242,24.2,10.0,1.0,0.7205,28100
560,240,24.0,10.0,1.0,0.72,28128
561,240,24.0,10.0,1.0,0.7195,28145
562,251,25.1,10.0,1.0,0.719,28176
563,240,24.0,10.0,1.0,0.7185,28207
564,240,24.0,10.0,1.0,0.718,28228
565,240,24.0,10.0,1.0,0.7175,28239
566,240,24.0,10.0,1.0,0.717,28262
567,240,24.0,10.0,1.0,0.7165,28294
568,246,24.6,10.0,1.0,0.716,28302
569,240,24.0,10.0,1.0,0.7155,28326
570,240,24.0,10.0,1.0,0.715,28336
571,247,24.7,10.0,1.0,0.7145,28373
572,240,24.0,10.0,1.0,0.714,28406
573,240,24.0,10.0,1.0,0.7135,28427
574,240,24.0,10.0,1.0,0.713,28451
575,240,24.0,10.0,1.0,0.7125,28469
576,247,24.7,10.0,1.0,0.712,28486
577,240,24.0,10.0,1.0,0.7115,28490
578,245,24.5,10.0,1.0,0.711,28513
579,241,24.1,10.0,1.0,0.7105,28543
580,242,24.2,10.0,1.0,0.71,28549
581,243,24.3,10.0,1.0,0.7095,28573
582,242,24.2,10.0,1.0,0.709,28601
583,241,24.1,10.0,1.0,0.7085,28624
584,244,24.4,10.0,1.0,0.708,28650
585,240,24.0,10.0,1.0,0.7075,28665
586,241,24.1,10.0,1.0,0.707,28680
587,242,24.2,10.0,1.0,0.7065,28684
588,240,24.0,10.0,1.0,0.706,28707
589,241,24.1,10.0,1.0,0.7055,28736
590,240,24.0,10.0,1.0,0.705,28760
591,248,24.8,10.0,1.0,0.7045,28793
592,240,24.0,10.0,1.0,0.704,28809
