episode,omega1,omega2,omega3,omega4,omega5,omega
48,0.0,0.0,0.0,0.000779017002675526,0.046219077853387004,0.0
49,0.0,0.0,0.0,0.000779017002675526,0.046219077853387004,0.0
50,0.0,0.0,0.0,0.000779017002675526,0.046219077853387004,0.0
51,0.0,0.0,0.0,0.000779017002675526,0.046219077853387004,0.0
52,0.0,0.0,0.0,0.000779017002675526,0.040441693121713626,0.0
53,0.0,0.0,0.0,0.000779017002675526,0.040441693121713626,0.0
54,0.0,0.0,0.0,0.000779017002675526,0.040441693121713626,0.0
55,0.0,0.0,0.0,0.000779017002675526,0.040441693121713626,0.0
56,0.0,0.0,0.0,0.000779017002675526,0.040441693121713626,0.0
57,0.0,0.0,0.0,0.000779017002675526,0.040441693121713626,0.0
58,0.0,0.0,0.0,0.000779017002675526,0.040441693121713626,0.0
59,0.0,0.0,0.0,0.0006924595579338009,0.040441693121713626,0.0
60,0.0,0.0,0.0,0.0006924595579338009,0.040441693121713626,0.0
61,0.0,0.0,0.0,0.0006924595579338009,0.037368091872056475,0.0
62,0.003960881361173358,0.0,0.0,0.0006924595579338009,0.037368091872056475,0.0
63,0.003960881361173358,0.0,0.0,0.0006924595579338009,0.03900463728312485,0.0
64,0.003960881361173358,0.0,0.0,0.0006232136021404208,0.03900463728312485,0.0
65,0.003960881361173358,0.0,0.0,0.0005665578201276553,0.03900463728312485,0.0
66,0.003960881361173358,0.0,0.0,0.0005665578201276553,0.03900463728312485,0.0
67,0.0035647932250560217,0.0,0.0,0.0005665578201276553,0.03900463728312485,0.0
68,0.0035647932250560217,0.0,0.0,0.0005665578201276553,0.03900463728312485,0.0
69,0.0035647932250560217,0.0,0.0,0.0005193446684503507,0.03900463728312485,0.0
70,0.0032407211136872924,0.0,0.0,0.0005193446684503507,0.03900463728312485,0.0
71,0.0032407211136872924,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.0
72,0.002970661020880018,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.0
73,0.002970661020880018,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.05158539583333332
74,0.0027421486346584784,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.05158539583333332
75,0.0027421486346584784,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.048361308593749985
76,0.0027421486346584784,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.09103305147058821
77,0.0027421486346584784,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.0859756597222222
78,0.0027421486346584784,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.0859756597222222
79,0.005092561750080031,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.0859756597222222
80,0.005092561750080031,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.0859756597222222
81,0.005092561750080031,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.08145062499999997
82,0.004753057633408029,0.0,0.0,0.00047939507856955443,0.03900463728312485,0.08145062499999997
83,0.004753057633408029,0.0,0.0,0.0004451525729574434,0.03900463728312485,0.08145062499999997
84,0.004455991531320027,0.0,0.0,0.0004451525729574434,0.03900463728312485,0.08145062499999997
85,0.004455991531320027,0.0,0.0,0.0004451525729574434,0.03900463728312485,0.07737809374999997
86,0.004455991531320027,0.0,0.0,0.0004451525729574434,0.03900463728312485,0.07737809374999997
87,0.004455991531320027,0.0,0.0,0.0004154757347602805,0.03900463728312485,0.07737809374999997
88,0.004455991531320027,0.0,0.0,0.0004154757347602805,0.03545876116647714,0.07737809374999997
89,0.004455991531320027,0.0,0.0,0.0004154757347602805,0.03545876116647714,0.0736934226190476
90,0.004455991531320027,0.0,0.0,0.0004154757347602805,0.03250386440260405,0.0736934226190476
91,0.004455991531320027,0.0,0.0,0.0004154757347602805,0.03250386440260405,0.0736934226190476
92,0.004455991531320027,0.0,0.0,0.0004154757347602805,0.03250386440260405,0.0736934226190476
93,0.004193874382418849,0.0,0.0,0.0004154757347602805,0.03250386440260405,0.0736934226190476
94,0.004193874382418849,0.0,0.0,0.0004154757347602805,0.03250386440260405,0.0736934226190476
95,0.003960881361173358,0.0,0.0,0.0004154757347602805,0.03250386440260405,0.0736934226190476
96,0.003960881361173358,0.0,0.0,0.00038950850133776297,0.03250386440260405,0.0736934226190476
97,0.003752413921111602,0.0,0.0,0.00038950850133776297,0.03250386440260405,0.0736934226190476
98,0.003752413921111602,0.0,0.0,0.00038950850133776297,0.03250386440260405,0.0736934226190476
99,0.003752413921111602,0.0,0.0,0.00038950850133776297,0.03250386440260405,0.07034372159090907
100,0.0050929755207222245,0.0,0.0,0.00038950850133776297,0.03250386440260405,0.07034372159090907
101,0.0050929755207222245,0.0,0.0,0.00038950850133776297,0.030003567140865273,0.07034372159090907
102,0.0050929755207222245,0.0,0.0,0.00038950850133776297,0.0289811413212151,0.07034372159090907
103,0.0050929755207222245,0.0,0.0,0.00036659623655318867,0.0289811413212151,0.07034372159090907
104,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.0289811413212151,0.07034372159090907
105,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.027049065233134096,0.07034372159090907
106,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.027049065233134096,0.07034372159090907
107,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.025358498656063214,0.07034372159090907
108,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.023866822264530085,0.07034372159090907
109,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.023866822264530085,0.07034372159090907
110,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.023866822264530085,0.07034372159090907
111,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.023866822264530085,0.07034372159090907
112,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.023866822264530085,0.07034372159090907
113,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.023866822264530085,0.07034372159090907
114,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.023866822264530085,0.07034372159090907
115,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.023866822264530085,0.07034372159090907
116,0.0050929755207222245,0.0,0.0,0.0003462297789669004,0.02254088769427841,0.07034372159090907
117,0.0048504528768783094,0.0,0.0,0.0003462297789669004,0.02254088769427841,0.07034372159090907
118,0.0048504528768783094,0.0,0.0,0.0003462297789669004,0.02254088769427841,0.06728529891304345
119,0.0048504528768783094,0.0,0.0,0.0003462297789669004,0.021354525184053234,0.06728529891304345
120,0.004629977746111113,0.0,0.0,0.0003462297789669004,0.021354525184053234,0.06728529891304345
121,0.004629977746111113,0.0,0.0,0.0003462297789669004,0.021354525184053234,0.06728529891304345
122,0.004629977746111113,0.0,0.0,0.0003280071590212741,0.021354525184053234,0.06728529891304345
123,0.004629977746111113,0.0,0.0,0.0003280071590212741,0.020286798924850573,0.06728529891304345
124,0.004629977746111113,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.06728529891304345
125,0.004629977746111113,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.06672064254094749
126,0.004629977746111113,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.06405181683930959
127,0.004629977746111113,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.0846166292392738
128,0.004428674365845413,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.0846166292392738
129,0.004428674365845413,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.0846166292392738
130,0.004428674365845413,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.09954471627172772
131,0.004428674365845413,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.09954471627172772
132,0.004428674365845413,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.10946646220971269
133,0.004428674365845413,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.10946646220971269
134,0.004428674365845413,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.10946646220971269
135,0.0042441462672685205,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.10946646220971269
136,0.0042441462672685205,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.10946646220971269
137,0.0042441462672685205,0.0,0.0,0.0003280071590212741,0.01932076088081007,0.10946646220971269
138,0.0042441462672685205,0.0,0.0,0.0003280071590212741,0.018442544477136887,0.10946646220971269
139,0.0042441462672685205,0.0,0.0,0.0003280071590212741,0.018442544477136887,0.10569175661627432
140,0.00407438041657778,0.0,0.0,0.0003280071590212741,0.018442544477136887,0.10569175661627432
141,0.00407438041657778,0.0,0.0,0.00031160680107021035,0.018442544477136887,0.10569175661627432
142,0.003917673477478635,0.0,0.0,0.00031160680107021035,0.018442544477136887,0.10569175661627432
143,0.003917673477478635,0.0,0.0,0.00031160680107021035,0.018442544477136887,0.10569175661627432
144,0.003917673477478635,0.0,0.0,0.00031160680107021035,0.018442544477136887,0.10569175661627432
145,0.003917673477478635,0.0,0.0,0.00031160680107021035,0.018442544477136887,0.10569175661627432
146,0.003917673477478635,0.0,0.0,0.00031160680107021035,0.018617524641557824,0.10569175661627432
147,0.003917673477478635,0.0,0.0,0.0002967683819716289,0.018617524641557824,0.10569175661627432
148,0.003917673477478635,0.0,0.0,0.0002967683819716289,0.01940530024862275,0.10569175661627432
149,0.003917673477478635,0.0,0.0,0.0002967683819716289,0.018629088238677843,0.10569175661627432
150,0.003917673477478635,0.0,0.0,0.00028327891006382755,0.018629088238677843,0.10569175661627432
151,0.003917673477478635,0.0,0.0,0.0002709624357132263,0.018629088238677843,0.10569175661627432
152,0.003917673477478635,0.0,0.0,0.0002596723342251752,0.018629088238677843,0.10569175661627432
153,0.003917673477478635,0.0,0.0,0.0002492854408561682,0.018629088238677843,0.10569175661627432
154,0.003917673477478635,0.0,0.0,0.0002492854408561682,0.018629088238677843,0.10378518223737929
155,0.003917673477478635,0.0,0.0,0.0002492854408561682,0.018629088238677843,0.10378518223737929
156,0.003917673477478635,0.0,0.0,0.0002492854408561682,0.018629088238677843,0.11035201080149686
157,0.003917673477478635,0.0,0.0,0.0002492854408561682,0.01968450019053454,0.11035201080149686
158,0.003917673477478635,0.0,0.0,0.0002492854408561682,0.01968450019053454,0.11035201080149686
159,0.003917673477478635,0.0,0.0,0.0002492854408561682,0.01968450019053454,0.10690351046395008
160,0.004086575818792161,0.0,0.0,0.0002492854408561682,0.01968450019053454,0.10690351046395008
161,0.004086575818792161,0.0,0.0,0.0002492854408561682,0.01968450019053454,0.1040512611127637
162,0.004086575818792161,0.0,0.0,0.0002492854408561682,0.01895544462792215,0.1040512611127637
163,0.004086575818792161,0.0,0.0,0.0002492854408561682,0.01895544462792215,0.1040512611127637
164,0.004086575818792161,0.0,0.0,0.0002492854408561682,0.01895544462792215,0.11208956527225027
165,0.003940626682406727,0.0,0.0,0.0002492854408561682,0.01895544462792215,0.11208956527225027
166,0.0038047430037030463,0.0,0.0,0.0002492854408561682,0.01895544462792215,0.11208956527225027
167,0.0036779182369129446,0.0,0.0,0.0002492854408561682,0.01895544462792215,0.11208956527225027
168,0.0036779182369129446,0.0,0.0,0.0002492854408561682,0.01895544462792215,0.11208956527225027
169,0.0036779182369129446,0.0,0.0,0.0002492854408561682,0.01895544462792215,0.11208956527225027
170,0.0036779182369129446,0.0,0.0,0.0002492854408561682,0.018278464462639216,0.11208956527225027
171,0.0036779182369129446,0.0,0.0,0.0002492854408561682,0.018278464462639216,0.11388199525658016
172,0.0036779182369129446,0.0,0.0,0.0002492854408561682,0.018278464462639216,0.11388199525658016
173,0.0036779182369129446,0.0,0.0,0.00023969753928477713,0.018278464462639216,0.11388199525658016
174,0.0036779182369129446,0.0,0.0,0.00023969753928477713,0.018278464462639216,0.11925629726959247
175,0.0036779182369129446,0.0,0.0,0.00023969753928477713,0.018278464462639216,0.11603315410014403
176,0.0036779182369129446,0.0,0.0,0.00023969753928477713,0.018278464462639216,0.11603315410014403
177,0.0036779182369129446,0.0,0.0,0.00023969753928477713,0.018278464462639216,0.1234326584253565
178,0.0036779182369129446,0.0,0.0,0.00023969753928477713,0.018278464462639216,0.1234326584253565
179,0.0036779182369129446,0.0,0.0,0.00023969753928477713,0.023993893627223234,0.1234326584253565
180,0.0036779182369129446,0.0,0.0,0.00023969753928477713,0.023194097172982462,0.1234326584253565
181,0.0036779182369129446,0.0,0.0,0.00023969753928477713,0.023194097172982462,0.1247504008945473
182,0.0036779182369129446,0.0,0.0,0.00023969753928477713,0.023194097172982462,0.12424848974026499
183,0.005479874264932831,0.0,0.0,0.00023969753928477713,0.023194097172982462,0.12424848974026499
184,0.005479874264932831,0.0,0.0,0.00023969753928477713,0.023194097172982462,0.12424848974026499
185,0.00530862819415368,0.0,0.0,0.00023969753928477713,0.023194097172982462,0.12424848974026499
186,0.00530862819415368,0.0,0.0,0.00023969753928477713,0.023194097172982462,0.1279836381154252
187,0.00530862819415368,0.0,0.0,0.00023969753928477713,0.023194097172982462,0.12493640863648652
188,0.00530862819415368,0.0,0.0,0.00023081985264460022,0.023194097172982462,0.12493640863648652
189,0.00514776067311872,0.0,0.0,0.00023081985264460022,0.023194097172982462,0.12493640863648652
190,0.00514776067311872,0.0,0.0,0.00022257628647872162,0.023194097172982462,0.12493640863648652
191,0.00514776067311872,0.0,0.0,0.00022257628647872162,0.024270469114184734,0.12493640863648652
192,0.00514776067311872,0.0,0.0,0.0002149012421173864,0.024270469114184734,0.12493640863648652
193,0.00514776067311872,0.0,0.0,0.0002149012421173864,0.024270469114184734,0.12493640863648652
194,0.00514776067311872,0.0,0.0,0.0002077378673801402,0.024270469114184734,0.12493640863648652
195,0.00514776067311872,0.0,0.0,0.0002077378673801402,0.024270469114184734,0.12493640863648652
196,0.00514776067311872,0.0,0.0,0.0002077378673801402,0.02351201695436646,0.12493640863648652
197,0.00514776067311872,0.0,0.0,0.0002077378673801402,0.02351201695436646,0.127561768557855
198,0.00514776067311872,0.0,0.0,0.0002077378673801402,0.02351201695436646,0.13466551628726206
199,0.00514776067311872,0.0,0.0,0.0002077378673801402,0.02351201695436646,0.13924098539839214
200,0.00514776067311872,0.0,0.0,0.0002077378673801402,0.02351201695436646,0.13924098539839214
201,0.00514776067311872,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.13924098539839214
202,0.00514776067311872,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.13924098539839214
203,0.00514776067311872,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.14361752106990783
204,0.004996355947438758,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.14361752106990783
205,0.004853602920369079,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.14361752106990783
206,0.004853602920369079,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.14901319761008464
207,0.004853602920369079,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.14901319761008464
208,0.004853602920369079,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.16122317038122871
209,0.004853602920369079,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.16563399552723035
210,0.004853602920369079,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.1684684529711862
211,0.004853602920369079,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.17424929173958945
212,0.004718780617025494,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.17424929173958945
213,0.004718780617025494,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.1789391194988123
214,0.004591246005754534,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.1789391194988123
215,0.004591246005754534,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.1789391194988123
216,0.004591246005754534,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.1789391194988123
217,0.004591246005754534,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.1909309521497781
218,0.004591246005754534,0.0,0.0,0.00020103664585174858,0.02351201695436646,0.1888950958288117
219,0.004591246005754534,0.0,0.0,0.00019475425066888143,0.02351201695436646,0.1888950958288117
220,0.004591246005754534,0.0,0.0,0.00019475425066888143,0.02351201695436646,0.20104927590465146
221,0.004591246005754534,0.0,0.0,0.00019475425066888143,0.023383250373807007,0.20104927590465146
222,0.004591246005754534,0.0,0.0,0.00019475425066888143,0.023383250373807007,0.20104927590465146
223,0.004591246005754534,0.0,0.0,0.00019475425066888143,0.023383250373807007,0.2026731999838322
224,0.004591246005754534,0.0,0.0,0.00019475425066888143,0.023383250373807007,0.20251597690444043
225,0.004591246005754534,0.0,0.0,0.00019475425066888143,0.03271202613599253,0.20251597690444043
226,0.004591246005754534,0.0,0.0,0.00019475425066888143,0.03271202613599253,0.20661271296904948
227,0.004591246005754534,0.0,0.0,0.00019475425066888143,0.03271202613599253,0.20859442198607758
228,0.004591246005754534,0.0,0.0,0.00019475425066888143,0.03252609698681949,0.20859442198607758
229,0.004591246005754534,0.0,0.0,0.00018885260670921836,0.03252609698681949,0.20859442198607758
230,0.004591246005754534,0.0,0.0,0.00018885260670921836,0.03252609698681949,0.20859442198607758
231,0.004591246005754534,0.0216203497242647,0.0,0.00018885260670921836,0.03252609698681949,0.20859442198607758
232,0.004591246005754534,0.0216203497242647,0.0,0.00018885260670921836,0.037898581542534664,0.20859442198607758
233,0.004591246005754534,0.0216203497242647,0.0,0.00018885260670921836,0.037898581542534664,0.2201595149529763
234,0.004591246005754534,0.0216203497242647,0.0,0.00018329811827659428,0.037898581542534664,0.2201595149529763
235,0.004591246005754534,0.0216203497242647,0.0,0.00018329811827659428,0.037898581542534664,0.22158897975251804
236,0.004591246005754534,0.0216203497242647,0.0,0.00018329811827659428,0.03832655355443212,0.22158897975251804
237,0.004591246005754534,0.0216203497242647,0.0,0.00018329811827659428,0.03832655355443212,0.22158897975251804
238,0.004591246005754534,0.0216203497242647,0.0,0.00018329811827659428,0.03832655355443212,0.22379699495664748
239,0.004591246005754534,0.0216203497242647,0.0,0.00018329811827659428,0.03832655355443212,0.22464767080053932
240,0.004591246005754534,0.0216203497242647,0.0,0.00018329811827659428,0.03832655355443212,0.22645882635503267
241,0.004591246005754534,0.0216203497242647,0.0,0.00018329811827659428,0.03832655355443212,0.2290858339258509
242,0.004591246005754534,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.2290858339258509
243,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.2290858339258509
244,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.23263440053545548
245,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.23289872425496294
246,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.23039539247575727
247,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.2352998084148979
248,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.23407967192395387
249,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.23698174230040192
250,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.23980319961083751
251,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.24012808858145265
252,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.24063162215632267
253,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.24173698112722117
254,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.24566623252900296
255,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.24819169273838948
256,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.24805881059117077
257,0.007683227656572781,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.24843008606624245
258,0.008158132227300049,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.24843008606624245
259,0.008158132227300049,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.24532470999041442
260,0.008158132227300049,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.2446875096752056
261,0.008158132227300049,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.2449171753433829
262,0.008158132227300049,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.2522961852790048
263,0.008158132227300049,0.0216203497242647,0.0,0.00018329811827659428,0.046280108100055346,0.25356034881626116
264,0.008158132227300049,0.0216203497242647,0.0,0.0001780610291829773,0.046280108100055346,0.25356034881626116
265,0.008158132227300049,0.0216203497242647,0.0,0.0001780610291829773,0.046280108100055346,0.25310244781775143
266,0.008158132227300049,0.0216203497242647,0.0,0.0001780610291829773,0.046280108100055346,0.2524118552205508
267,0.008158132227300049,0.0216203497242647,0.0,0.0001780610291829773,0.046280108100055346,0.25483575608192094
268,0.008158132227300049,0.0216203497242647,0.0,0.0001780610291829773,0.046280108100055346,0.2540310987427579
269,0.008158132227300049,0.0216203497242647,0.0,0.0001780610291829773,0.046280108100055346,0.2535884882393891
270,0.008158132227300049,0.0216203497242647,0.0,0.0001780610291829773,0.046280108100055346,0.25455485643993053
271,0.008158132227300049,0.0216203497242647,0.0,0.0001780610291829773,0.046280108100055346,0.2553128640062358
272,0.008158132227300049,0.0216203497242647,0.0,0.0001780610291829773,0.046280108100055346,0.2537984004985594
273,0.008158132227300049,0.0216203497242647,0.0,0.0001780610291829773,0.046280108100055346,0.2537984004985594
274,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.046280108100055346,0.2537984004985594
275,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.046280108100055346,0.25687970896268925
276,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.046280108100055346,0.26196707259739466
277,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.046280108100055346,0.2636107911513082
278,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.04564071388840976,0.2636107911513082
279,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.04564071388840976,0.26892506350910705
280,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.04564071388840976,0.2684818725553283
281,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2684818725553283
282,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.26843124216665903
283,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2701655394038823
284,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2764888840098435
285,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2759883558611576
286,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2816882249213423
287,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2872774169123973
288,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.28647577661271834
289,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.28667464414712124
290,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2843427993335299
291,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2862431000791561
292,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2862431000791561
293,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2867460493959057
294,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2870835493553351
295,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.28674955426794524
296,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.28620168027447335
297,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.28668703693530945
298,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2868699557918556
299,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.29080172715004105
300,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.29190884548107704
301,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.29405066653436635
302,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2937897214739507
303,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.297857443643663
304,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.30013427262377057
305,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2993323772331207
306,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.29763928522406796
307,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.2984554740210692
308,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.29752515236427657
309,0.008158132227300049,0.0216203497242647,0.0,0.00017311488948345015,0.044499696041199514,0.30136592482504854
