episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.164279908465,0.164279908465,0.164279908465,0.164279908465,0.178600457676,0.164279908465
33,0.164200734696,0.164200734696,0.164200734696,0.164200734696,0.17899632652,0.164200734696
34,0.164121423765,0.164121423765,0.164121423765,0.164121423765,0.179392881177,0.164121423765
35,0.164041975603,0.164041975603,0.164041975603,0.164041975603,0.179790121984,0.164041975603
36,0.163962390145,0.163962390145,0.163962390145,0.163962390145,0.180188049277,0.163962390145
37,0.163882667323,0.163882667323,0.163882667323,0.163882667323,0.180586663386,0.163882667323
38,0.163802807072,0.163802807072,0.163802807072,0.163802807072,0.18098596464,0.163802807072
39,0.163722809328,0.163722809328,0.163722809328,0.163722809328,0.18138595336,0.163722809328
40,0.163642674027,0.163642674027,0.163642674027,0.163642674027,0.181786629867,0.163642674027
41,0.163562401105,0.163562401105,0.163562401105,0.163562401105,0.182187994476,0.163562401105
42,0.1634819905,0.1634819905,0.1634819905,0.1634819905,0.182590047499,0.1634819905
43,0.163882667323,0.163882667323,0.163882667323,0.163882667323,0.180586663386,0.163882667323
44,0.163814224096,0.163814224096,0.163814224096,0.163814224096,0.180928879521,0.163814224096
45,0.16374567986,0.16374567986,0.16374567986,0.16374567986,0.1812716007,0.16374567986
46,0.163677034575,0.163677034575,0.163677034575,0.163677034575,0.181614827125,0.163677034575
47,0.163608288201,0.163608288201,0.163608288201,0.163608288201,0.181958558996,0.163608288201
48,0.163483444643,0.163483444643,0.163483444643,0.163825845564,0.182240375863,0.163483444643
49,0.163420498921,0.163420498921,0.163420498921,0.163726322355,0.182591681962,0.163420498921
50,0.163350449951,0.163350449951,0.163350449951,0.163662516966,0.18293568323,0.163350449951
51,0.163280301515,0.163280301515,0.163280301515,0.163598606699,0.18328018724,0.163280301515
52,0.163210053579,0.163210053579,0.163210053579,0.163534591506,0.183625194179,0.163210053579
53,0.16358839785,0.16358839785,0.16358839785,0.163920072804,0.181726335795,0.16358839785
54,0.163527202249,0.163527202249,0.163527202249,0.163865135691,0.182026055312,0.163527202249
55,0.163465930757,0.163465930757,0.163465930757,0.163810117999,0.182326158972,0.163465930757
56,0.16340458335,0.16340458335,0.16340458335,0.163755019694,0.182626646906,0.16340458335
57,0.163343160004,0.163343160004,0.163343160004,0.163699840744,0.18292751924,0.163343160004
58,0.163281660696,0.163281660696,0.163281660696,0.163644581116,0.183228776101,0.163281660696
59,0.163220085402,0.163220085402,0.163220085402,0.163589240777,0.183530417615,0.163220085402
60,0.163165246596,0.163165246596,0.163165246596,0.163498893997,0.183840119621,0.163165246596
61,0.163103629747,0.163103629747,0.163103629747,0.16344280993,0.184142671084,0.163103629747
62,0.163323016075,0.163323016075,0.163323016075,0.163668319066,0.183039616636,0.163323016075
63,0.164950547885,0.162937548111,0.162937548111,0.163287689542,0.182949118239,0.162937548111
64,0.164764445256,0.162721487399,0.162721487399,0.163076810637,0.18399428191,0.162721487399
65,0.164737554679,0.16266271267,0.16266271267,0.162987431922,0.184286875389,0.16266271267
66,0.164709660481,0.162602964053,0.162602964053,0.162902642808,0.184578804551,0.162602964053
67,0.164676814492,0.162538345233,0.162538345233,0.162842517814,0.184865631993,0.162538345233
68,0.164461469219,0.162509141536,0.162509141536,0.162817871687,0.185193234486,0.162509141536
69,0.164425763108,0.162444902589,0.162444902589,0.16275812123,0.185481407896,0.162444902589
70,0.16439432992,0.162384902071,0.162384902071,0.162676114261,0.185774849605,0.162384902071
71,0.164202793208,0.162350841858,0.162350841858,0.162646216383,0.186098464836,0.162350841858
72,0.164168486414,0.162290622928,0.162290622928,0.16256705279,0.186392592012,0.162290622928
73,0.163997026395,0.162252524737,0.162252524737,0.16253278553,0.186712613863,0.162252524737
74,0.158626783539,0.156916098335,0.156916098335,0.157190909235,0.180924204352,0.189425906205
75,0.158399738482,0.156800748019,0.156800748019,0.157079122006,0.181144134284,0.189775509189
76,0.158646308292,0.157023298255,0.157023298255,0.157305837881,0.181755355209,0.188245902108
77,0.15344256551,0.151851970213,0.151851970213,0.152128851265,0.176112639558,0.214612003242
78,0.153895993395,0.15227981771,0.15227981771,0.152561135691,0.176953606488,0.212029629006
79,0.15371977624,0.152084597784,0.152084597784,0.15236920733,0.177071749668,0.212670071195
80,0.154753829639,0.15167196134,0.15167196134,0.151959441069,0.176936048057,0.213006758555
81,0.154591328217,0.151474121601,0.151474121601,0.151764864066,0.177050206514,0.213645358
82,0.155031822654,0.151867059288,0.151867059288,0.152162203213,0.177856013354,0.211215842204
83,0.154695248299,0.151709803,0.151709803,0.152008284865,0.178018685248,0.211858175588
84,0.154541793073,0.151523295061,0.151523295061,0.151803475368,0.178146923123,0.212461218314
85,0.154221973564,0.151362524957,0.151362524957,0.151645783223,0.178305302486,0.213101890814
86,0.15462994847,0.151729126598,0.151729126598,0.152016454407,0.179086078851,0.210809265075
87,0.154478316159,0.151546570601,0.151546570601,0.151836932198,0.179219787316,0.211371823126
88,0.154329483276,0.151366834099,0.151366834099,0.151640649683,0.179356676208,0.211939522635
89,0.154607033239,0.151605274606,0.151605274606,0.151882676664,0.177203504427,0.213096236456
90,0.154998124325,0.151954913236,0.151954913236,0.152236117538,0.177927353502,0.210928578163
91,0.155222397259,0.152140882128,0.152140882128,0.152425597004,0.176103930947,0.211966310534
92,0.155085358414,0.151972700587,0.151972700587,0.152260263719,0.176195378836,0.212513597857
93,0.154948110095,0.151804381206,0.151804381206,0.152094785396,0.176286498245,0.213061843852
94,0.154651240802,0.151664524576,0.151664524576,0.151957817925,0.176410554753,0.213651337368
95,0.154511978194,0.151496180362,0.151496180362,0.151792301429,0.176501358846,0.214202000807
96,0.154228092422,0.151353542287,0.151353542287,0.151652534912,0.1766219894,0.214790298692
97,0.154089916257,0.15118799664,0.15118799664,0.151470928296,0.17671576996,0.215347392206
98,0.153817008657,0.151042980123,0.151042980123,0.151328587556,0.176833422785,0.215935020756
99,0.153674285824,0.150874521401,0.150874521401,0.151162754226,0.176923501251,0.216490415897
100,0.154081307779,0.151245748401,0.151245748401,0.151537641654,0.177647298514,0.214242255252
101,0.154819664621,0.150926974601,0.150926974601,0.151221197712,0.177561216284,0.214543972182
102,0.15503651892,0.151099894147,0.151099894147,0.151397402854,0.175819725434,0.215546564498
103,0.155052735293,0.151077222231,0.151077222231,0.151377634414,0.175141624998,0.216273560833
104,0.154931008767,0.15092018021,0.15092018021,0.151205382218,0.175213278644,0.216809969951
105,0.154808815671,0.150762753989,0.150762753989,0.151034430964,0.17528432512,0.217346920268
106,0.154958191453,0.150869802004,0.150869802004,0.151144288391,0.173890331012,0.218267585137
107,0.154835627334,0.150712088059,0.150712088059,0.150988901329,0.17394364386,0.218807651359
108,0.154955617135,0.150790478825,0.150790478825,0.1510700513,0.172700569647,0.219692804269
109,0.155049663793,0.150843580526,0.150843580526,0.151125867645,0.171592803681,0.220544503829
110,0.154930494333,0.150689266092,0.150689266092,0.150973877989,0.171621943962,0.221095151531
111,0.154811116137,0.150534817491,0.150534817491,0.150821748602,0.171650756195,0.221646744084
112,0.154691529384,0.150380235026,0.150380235026,0.150669479781,0.171679239719,0.222199281063
113,0.154571734256,0.150225519004,0.150225519004,0.150517071827,0.171707393877,0.222752762032
114,0.154451730936,0.150070669734,0.150070669734,0.150364525041,0.17173521801,0.223307186546
115,0.154331519611,0.149915687525,0.149915687525,0.150211839728,0.171762711465,0.223862554147
116,0.15421110047,0.14976057269,0.14976057269,0.150059016193,0.17178987359,0.224418864367
117,0.154293566446,0.149802506819,0.149802506819,0.150103632383,0.170725150095,0.225272637438
118,0.153989427797,0.149681364803,0.149681364803,0.149984843292,0.170779455997,0.225883543309
119,0.154494165163,0.150135565767,0.150135565767,0.150442569509,0.171490847033,0.223301286761
120,0.154565898091,0.150168851196,0.150168851196,0.150478527987,0.17051440168,0.22410346985
121,0.15427973481,0.150052847389,0.150052847389,0.150364887975,0.170564700375,0.224684982062
122,0.154164726258,0.149906282635,0.149906282635,0.150220618955,0.170580136273,0.225221953243
123,0.154052096676,0.149762090414,0.149762090414,0.150062040922,0.17059811311,0.225763568464
124,0.154108810822,0.149782546691,0.149782546691,0.150084999597,0.169685778837,0.226555317362
125,0.154150732415,0.149788611517,0.149788611517,0.150093538237,0.168850508955,0.227327997358
126,0.154161158766,0.149764068597,0.149764068597,0.150071406559,0.168986010825,0.227253286657
127,0.154636140677,0.150190729737,0.150190729737,0.150501411528,0.169631224225,0.224849764096
128,0.149819316318,0.145478695246,0.145478695246,0.145782020667,0.164468075763,0.24897319676
129,0.149502786893,0.145324840804,0.145324840804,0.145630233804,0.164452929726,0.249764367967
130,0.149348703187,0.145142919966,0.145142919966,0.145450316085,0.164405809502,0.250509331295
131,0.145469994261,0.141342137316,0.141342137316,0.141643806802,0.160255337516,0.269946586789
132,0.145279008472,0.141125317577,0.141125317577,0.141428843765,0.160164154763,0.270877357846
133,0.142466970196,0.138363037016,0.138363037016,0.138662896314,0.157180991857,0.284963067602
134,0.142249624817,0.13812136442,0.13812136442,0.138422970134,0.157058101611,0.286026574598
135,0.142031807666,0.137879334078,0.137879334078,0.138182677515,0.156934419802,0.28709242686
136,0.141661999587,0.137661248767,0.137661248767,0.137966375082,0.156837632806,0.28821149499
137,0.141442318164,0.137418607155,0.137418607155,0.137725454382,0.156712508058,0.289282505087
138,0.14122217294,0.137175611803,0.137175611803,0.137484171208,0.15658659114,0.290355841108
139,0.141134970775,0.13706181971,0.13706181971,0.137372376092,0.155661786702,0.291707227011
140,0.141991006856,0.137863891785,0.137863891785,0.13817853167,0.156717150467,0.287385527439
141,0.141635619276,0.137653138963,0.137653138963,0.137969560589,0.15662193541,0.288466606799
142,0.141425732193,0.137421155285,0.137421155285,0.137723377763,0.156502232506,0.289506346969
143,0.141078293054,0.137208206065,0.137208206065,0.137512102685,0.156403872848,0.290589319284
144,0.140864519829,0.136973463615,0.136973463615,0.13727897915,0.156280333447,0.291629240343
145,0.140650319252,0.136738392391,0.136738392391,0.137045518805,0.156156057525,0.292671319636
146,0.140435692768,0.136502994016,0.136502994016,0.136811723262,0.156031045338,0.293715550602
147,0.14019270512,0.136240121057,0.136240121057,0.136550383247,0.156073469512,0.294703200007
148,0.13997918674,0.13600597864,0.13600597864,0.136302965138,0.155950344403,0.295755546438
149,0.139635960906,0.135645921599,0.135645921599,0.135944139048,0.15659254779,0.296535509057
150,0.139544871036,0.135530883696,0.135530883696,0.135830863735,0.155708589715,0.297853908122
151,0.139329925285,0.135295616029,0.135295616029,0.13558336956,0.155583146764,0.298912326332
152,0.139114409583,0.135059881984,0.135059881984,0.135336465768,0.155456797984,0.299972562697
153,0.13889834453,0.134823701858,0.134823701858,0.135090040472,0.15532956468,0.301034646602
154,0.138681747698,0.134587092991,0.134587092991,0.134843999989,0.155201464829,0.302098601502
155,0.139077716,0.134944934013,0.134944934013,0.135204209289,0.155759130456,0.30006907623
156,0.138863995966,0.1347111745,0.1347111745,0.134971682958,0.155634214056,0.301107758019
157,0.136482584216,0.132375047824,0.132375047824,0.132632691771,0.153077763962,0.313056864404
158,0.136076890883,0.131955713607,0.131955713607,0.132214189339,0.154005711565,0.313791780998
159,0.135843256791,0.131703354212,0.131703354212,0.131962980433,0.1538625434,0.314924510952
160,0.136778279703,0.132583908188,0.132583908188,0.132846926071,0.15504377414,0.31016320371
161,0.136712742868,0.132315516985,0.132315516985,0.132579654936,0.154882281182,0.311194287045
162,0.137462594839,0.133014069351,0.133014069351,0.133281263047,0.155853292762,0.30737471065
163,0.137371451581,0.132898717837,0.132898717837,0.133167339643,0.154953708826,0.308710064277
164,0.137154437902,0.132661660629,0.132661660629,0.132931460167,0.154823979528,0.309766801145
165,0.134097117254,0.129677989188,0.129677989188,0.129943340348,0.151485364649,0.325118199373
166,0.133717281491,0.129440013985,0.129440013985,0.129706494879,0.151350748286,0.326345447373
167,0.133345538285,0.129200366038,0.129200366038,0.129467967278,0.151213782678,0.327571979683
168,0.132981039767,0.128959182896,0.128959182896,0.129227895317,0.151074622771,0.328798076354
169,0.132737733483,0.128699565628,0.128699565628,0.128969344582,0.15091344709,0.32998034359
170,0.132494020315,0.128439645042,0.128439645042,0.128710483425,0.150751473905,0.331164732272
171,0.132364271888,0.128290272748,0.128290272748,0.12856239858,0.149854136884,0.332638647152
172,0.13144244313,0.127373391073,0.127373391073,0.127645163035,0.148919178291,0.337246433398
173,0.131192723364,0.127108025065,0.127108025065,0.127380818524,0.148744803647,0.338465604335
174,0.130943975994,0.126843694287,0.126843694287,0.127106962771,0.148571198187,0.339690474475
175,0.128594976042,0.124545343676,0.124545343676,0.124805337621,0.146012538281,0.351496460703
176,0.129599987921,0.125495626096,0.125495626096,0.125759110997,0.147261139539,0.346388509351
177,0.129342444011,0.12522320831,0.12522320831,0.125487625199,0.147075829196,0.347647684975
178,0.126106708156,0.122068072724,0.122068072724,0.12232729341,0.143501182096,0.363928670889
179,0.125826803275,0.121774736013,0.121774736013,0.122034796339,0.143287234078,0.365301694282
180,0.124610782331,0.120575699819,0.120575699819,0.120834647681,0.149459150982,0.363944019367
181,0.124461495323,0.120409102169,0.120409102169,0.120669138443,0.148360037292,0.365691124605
182,0.123634432959,0.119586974891,0.119586974891,0.119846672033,0.147518045314,0.369826899911
183,0.12355665443,0.119489766922,0.119489766922,0.119750688153,0.147569170666,0.370143952907
184,0.125063978714,0.11894778158,0.11894778158,0.119208948013,0.147070281165,0.370761228948
185,0.124784186723,0.118649159111,0.118649159111,0.118911095003,0.146871284816,0.372135115236
186,0.124331435494,0.11837363922,0.11837363922,0.118636388695,0.146700259606,0.373584637765
187,0.12242760868,0.116530106388,0.116530106388,0.11679016355,0.144583148941,0.383138866054
188,0.123468846601,0.117489996805,0.117489996805,0.117753607383,0.145943272977,0.377854279429
189,0.12318608393,0.117189816634,0.117189816634,0.117444360197,0.145739312949,0.379250609657
190,0.122737957955,0.116910106772,0.116910106772,0.117165394985,0.145560169846,0.380716263671
191,0.122453819987,0.116609442522,0.116609442522,0.116856271105,0.145354295004,0.382116728861
192,0.121985255,0.116133345647,0.116133345647,0.11638046164,0.146426272499,0.382941319567
193,0.121700044845,0.115832000063,0.115832000063,0.116071214164,0.14622366032,0.384341080545
194,0.121413445434,0.115529479962,0.115529479962,0.115769313246,0.146018855716,0.38573942568
195,0.121127473495,0.11522770481,0.11522770481,0.115460129335,0.145814280835,0.387142706716
196,0.120840189988,0.114924829968,0.114924829968,0.115157839693,0.14560760056,0.388544709824
197,0.120682513085,0.114745333775,0.114745333775,0.114979173843,0.144478823985,0.390368821537
198,0.119171617152,0.113279608342,0.113279608342,0.113511640428,0.14280106952,0.397956456215
199,0.115514337497,0.109774891248,0.109774891248,0.110000887138,0.138545777379,0.416389215491
200,0.112997932395,0.107355880594,0.107355880594,0.107578013811,0.135652147634,0.429060144972
201,0.112667910377,0.107014788894,0.107014788894,0.107237330205,0.135380212457,0.430684969174
202,0.112338435512,0.106674385213,0.106674385213,0.106890129966,0.135108321242,0.432314342854
203,0.112007896396,0.106333139321,0.106333139321,0.106549264928,0.134834535102,0.433942024932
204,0.109510439241,0.103935457904,0.103935457904,0.104147757014,0.13194921075,0.446521677188
205,0.109017103673,0.103600479033,0.103600479033,0.103813137421,0.131678655514,0.448290145326
206,0.108531692949,0.103264411553,0.103264411553,0.103477420235,0.131405895924,0.450056167785
207,0.105464660342,0.100321879691,0.100321879691,0.100529829169,0.127811636253,0.465550114855
208,0.105105721908,0.0999561838724,0.0999561838724,0.100164382158,0.127495529874,0.467321998315
209,0.098491039096,0.0936428520744,0.0936428520744,0.0938388435975,0.119583285254,0.500801127904
210,0.0958285046034,0.0910892716726,0.0910892716726,0.0912808361679,0.116459154946,0.514252960937
211,0.0939629153416,0.0892942732174,0.0892942732174,0.0894829622201,0.11429850992,0.523667066084
212,0.0905626567702,0.0860420766815,0.0860420766815,0.0862247601338,0.110265183009,0.540863246724
213,0.0900271023365,0.0856347952851,0.0856347952851,0.0858174766212,0.109872331305,0.543013499167
214,0.087175325005,0.0829025902536,0.0829025902536,0.0830802781892,0.106491938531,0.557447277768
215,0.0866405272646,0.0824870536942,0.0824870536942,0.0826646819234,0.106082801725,0.559637881699
216,0.0862142577164,0.0820623785566,0.0820623785566,0.082239918945,0.105660788511,0.561760277714
217,0.085788508568,0.0816383892544,0.0816383892544,0.0818158347449,0.105238519791,0.563880358387
218,0.0791391292861,0.0752933949534,0.0752933949534,0.0754578077383,0.0971734764783,0.59764279659
219,0.0797454983419,0.0758528827865,0.0758528827865,0.0760192814141,0.0980107039111,0.59451875076
220,0.0793061457766,0.0754176612908,0.0754176612908,0.075578665521,0.0975629750901,0.596716891031
221,0.0726437594445,0.0690660837217,0.0690660837217,0.0692142023693,0.089451445336,0.630558425407
222,0.072200816713,0.0686291992549,0.0686291992549,0.0687770506909,0.0888636351955,0.632900098891
223,0.0717499071343,0.0681849407043,0.0681849407043,0.0683325004502,0.0883916765758,0.635156034431
224,0.0704794091001,0.066962194885,0.066962194885,0.0671077619467,0.0869081180634,0.64158032112
225,0.070109089186,0.0665950659959,0.0665950659959,0.0667404848639,0.0865327447945,0.643427549164
226,0.069003692014,0.0655300288331,0.0655300288331,0.065673761565,0.0946815151226,0.639580973632
227,0.066538110425,0.0631740611928,0.0631740611928,0.0633132428984,0.0914268947153,0.652373629576
228,0.0651249537417,0.0618181584655,0.0618181584655,0.0619549562154,0.089611050536,0.659672722576
229,0.0646942656042,0.061395243368,0.061395243368,0.0615317044219,0.0889549327802,0.662028610458
230,0.0642531151718,0.0609625926608,0.0609625926608,0.0610945585033,0.0884718348871,0.664255306116
231,0.0638132878983,0.0605313924459,0.0605313924459,0.060662997684,0.0879890371797,0.666471892346
232,0.0623127276309,0.0758571410769,0.0590944380647,0.0592234783496,0.0860400796043,0.657472135274
233,0.0615471215173,0.074988943907,0.0583549758662,0.0584829536708,0.090574088857,0.656051916182
234,0.0558246385907,0.0680746149347,0.0529171407315,0.053033693641,0.0822896864035,0.687860225699
235,0.0554023606352,0.067617222215,0.0525048016451,0.0526175236397,0.0818033363433,0.690054755522
236,0.054344646943,0.0663828065266,0.0514905850214,0.0516016025269,0.0803753316606,0.695805027322
237,0.0539044932169,0.0659012401775,0.0510618239904,0.0511723860434,0.0802615330424,0.697698523529
238,0.0534883644221,0.0654482020817,0.0506560098244,0.0507661584498,0.0797763853127,0.699864879909
239,0.0521004798077,0.0638042940107,0.0493302918058,0.049438010825,0.0778375776592,0.707489345892
240,0.0513169290853,0.0628982592748,0.0485772497725,0.048683770608,0.0767963892909,0.711727401969
241,0.0501217011647,0.0614856193589,0.0474349414829,0.0475393931417,0.0751343438032,0.718284001049
242,0.0485896964118,0.0596570421999,0.045974504189,0.0460761622492,0.0729607741561,0.726741820794
243,0.0478367584539,0.0587826359471,0.0452517015433,0.0453521770009,0.0792200624589,0.723556664596
244,0.0491668572989,0.0582390328515,0.0447847889026,0.0448846390035,0.0785842943279,0.724340387616
245,0.0472474117998,0.0560044283306,0.0430198870497,0.0431161973609,0.0756622848092,0.73494979065
246,0.0467390718917,0.0554404913408,0.0425406859,0.0426363141607,0.074992811143,0.737650625564
247,0.047408263837,0.0562734676918,0.0431331936886,0.0432305500645,0.0762134674688,0.733741057249
248,0.0449495716308,0.0533922011011,0.0408805078764,0.0409731552053,0.0724004637274,0.747404100459
249,0.0450690342233,0.0535714202585,0.0409734126809,0.0410666469298,0.0727331108329,0.746586375075
250,0.0434850216684,0.0517246118286,0.0395181620519,0.0396084479107,0.0703123677044,0.755351388836
251,0.0419626326921,0.0499485537292,0.0381200038107,0.0382074455089,0.067981834515,0.763779529744
252,0.041456440235,0.0493804267007,0.0376456999288,0.0377323994558,0.0672915110449,0.766493522635
253,0.0408827863709,0.0487310713178,0.0371105180513,0.0371963259326,0.0664885529609,0.769590745366
254,0.0400766867505,0.047803525003,0.0363648248663,0.0364492425893,0.0653034798502,0.774002240941
255,0.0381932646012,0.0455887342915,0.0346425324773,0.0347232702849,0.0623547319356,0.784497466409
256,0.0368840496738,0.0440567028678,0.0334421823187,0.0335204298031,0.0603336158443,0.791763019492
257,0.0365790254554,0.0437228200444,0.0331528831979,0.0332307583403,0.0599502511522,0.79336426181
258,0.0360898681999,0.0431682031149,0.0326969790969,0.032774083704,0.0592628171817,0.796008048703
259,0.0359527902472,0.0427713848847,0.0323614140948,0.0324380246771,0.0587904945531,0.797685891543
260,0.036764043363,0.0437659449137,0.033078134423,0.0331567456056,0.0602317650953,0.793003366599
261,0.0366556336064,0.0436662703117,0.0329671434105,0.0330457936797,0.0601687320698,0.793496426922
262,0.0362221389287,0.0431789212805,0.0325639835629,0.0326419711661,0.0595706074987,0.795822377563
263,0.0331909966367,0.0395922623004,0.0298267941274,0.0298985004413,0.0546897626502,0.812801683844
264,0.0324168309956,0.0386948270513,0.0291192167109,0.0291894894624,0.0535160573267,0.817063578453
265,0.0320898403558,0.0383303017269,0.0288137336066,0.0288815372188,0.053077311687,0.818807275405
266,0.0319238812833,0.038157744602,0.0286530274366,0.0287207085806,0.052903555038,0.819641083059
267,0.0318405435011,0.0380837591908,0.0285665733975,0.0286343052605,0.0528661215699,0.82000869708
268,0.0306902887572,0.0367326821658,0.0275233631254,0.027588867142,0.051053528224,0.826411270586
269,0.0306479009141,0.0367066482112,0.0274741401072,0.0275397721628,0.051080287065,0.82655125154
270,0.0304845824857,0.0365356278093,0.0273165893213,0.0273820887921,0.0509050248655,0.827376086726
271,0.0298483891444,0.0357972405053,0.0267356020763,0.0267999470614,0.0499377658742,0.830881055338
272,0.029289495482,0.0351506103708,0.0262242942897,0.0262876427416,0.0490962034423,0.833951753674
273,0.029488439714,0.0354131942774,0.0263916511059,0.0264556393666,0.0495239892905,0.832727086246
274,0.0291852734118,0.0350727163302,0.0261096699516,0.0261732075511,0.0491083566819,0.834350776073
275,0.0288847236953,0.0347349103515,0.0258302542946,0.0258915879397,0.0486953689902,0.835963154729
276,0.0275867077316,0.0331963371613,0.0246594386689,0.0247182061792,0.0465958378694,0.84324347239
277,0.0257161432538,0.0309662387469,0.0229779879528,0.0230329476551,0.0435191992991,0.853787483092
278,0.0249453271608,0.0300582819554,0.0222801552945,0.0223336392052,0.0422952963449,0.858087300039
279,0.0246803024239,0.0297589603826,0.022034456106,0.0220875413947,0.0415548124564,0.859883927236
280,0.0228912739209,0.0276203748765,0.0204288852277,0.020478279638,0.0386148841013,0.869966302235
281,0.0227538417558,0.027473036822,0.0202979551277,0.0203472090853,0.0384550544629,0.870672902746
282,0.022509201914,0.0271959578932,0.020071530977,0.0201204096621,0.037506834554,0.872596065
283,0.0222671237459,0.0269215905103,0.0198475714542,0.0198960769621,0.0371709435591,0.873896693768
284,0.0215451043623,0.0260661879223,0.0191961750677,0.019243255191,0.0360310743653,0.877918203091
285,0.019672140944,0.0238162223075,0.017520261163,0.0175633829996,0.0329586477021,0.888469344884
286,0.0195613736111,0.0236980670795,0.0174145054141,0.017457518066,0.0328326738002,0.889035862029
287,0.0179698919745,0.0217846893477,0.0159911652601,0.0160308011159,0.0302163162566,0.898007136045
288,0.016509660782,0.0200279446852,0.0146857335252,0.014722261157,0.0278114318067,0.906242968044
289,0.016472745197,0.0199966176327,0.0146469204453,0.0146834786337,0.0277997138603,0.906400524231
290,0.016222933313,0.0197066259258,0.0144189147229,0.0144550289357,0.0274279200602,0.907768577042
291,0.0165173048802,0.0200777204635,0.0146745645835,0.0147114464455,0.0279763997094,0.906042563918
292,0.0159064136295,0.0193481665955,0.0141260636508,0.0141616895344,0.0269906943882,0.909466972202
293,0.0157056253901,0.0191167961602,0.0139420607273,0.01397734354,0.0266984573068,0.910559716876
294,0.0154032972321,0.0187614283513,0.0136681041656,0.013702812291,0.0262321433009,0.912232214659
295,0.0151391828189,0.0184521495187,0.0134282638456,0.0134624794593,0.025829241966,0.913688682391
296,0.015014157538,0.0183120863828,0.0133119368667,0.0133459715947,0.0256625224738,0.914353325144
297,0.0149337207536,0.0182262454442,0.0132352197173,0.013269173156,0.0255714613386,0.91476417959
298,0.0146471670132,0.0178885504523,0.0129759633802,0.0130093643318,0.0251264018906,0.916352552932
299,0.0144245378734,0.0176285159632,0.012773524178,0.0128065148877,0.0247894975156,0.917577409582
300,0.0134902748819,0.0164978356291,0.0119413237652,0.0119722687449,0.0232260716505,0.922872225328
301,0.0131119641084,0.0160459802514,0.0116017171893,0.011631882788,0.0226157951213,0.924992660542
302,0.0125594151596,0.0153801385049,0.0111082792226,0.0111372582353,0.0217021456085,0.928112763269
303,0.0124387495171,0.0152426290516,0.0109970687993,0.0110258531254,0.021532731541,0.928762967966
304,0.0115894142545,0.0142114035935,0.0102419948884,0.0102688917275,0.020098934606,0.93358936093
305,0.011069015644,0.013582409381,0.0097781099807,0.00980387345587,0.0192313467642,0.936535244774
306,0.0110440742575,0.013560929599,0.00975209858531,0.0097778781598,0.0192229113288,0.936642108069
307,0.0111616115426,0.0137144809424,0.00985186647331,0.00987799528425,0.019462825789,0.935931219968
