episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,230,23.0,10.0,1.0,0.7035,53878
594,222,22.2,10.0,1.0,0.703,53942
595,236,23.6,10.0,1.0,0.7025,54042
596,230,23.0,10.0,1.0,0.702,54095
597,223,22.3,10.0,1.0,0.7015,54121
598,220,22.0,10.0,1.0,0.701,54187
599,227,22.7,10.0,1.0,0.7005,54280
600,220,22.0,10.0,1.0,0.7,54356
601,229,22.9,10.0,1.0,0.6995,54456
602,224,22.4,10.0,1.0,0.699,54556
603,221,22.1,10.0,1.0,0.6985,54646
604,222,22.2,10.0,1.0,0.698,54732
605,223,22.3,10.0,1.0,0.6975,54760
606,221,22.1,10.0,1.0,0.697,54860
607,247,24.7,10.0,1.0,0.6965,54960
608,222,22.2,10.0,1.0,0.696,55005
609,232,23.2,10.0,1.0,0.6955,55073
610,220,22.0,10.0,1.0,0.695,55172
611,228,22.8,10.0,1.0,0.6945,55272
612,237,23.7,10.0,1.0,0.694,55365
613,228,22.8,10.0,1.0,0.6935,55464
614,221,22.1,10.0,1.0,0.693,55564
615,230,23.0,10.0,1.0,0.6925,55664
616,231,23.1,10.0,1.0,0.692,55743
617,235,23.5,10.0,1.0,0.6915,55769
618,231,23.1,10.0,1.0,0.691,55861
619,231,23.1,10.0,1.0,0.6905,55895
620,220,22.0,10.0,1.0,0.69,55898
621,223,22.3,10.0,1.0,0.6895,55921
622,222,22.2,10.0,1.0,0.689,56021
623,222,22.2,10.0,1.0,0.6885,56058
624,235,23.5,10.0,1.0,0.688,56133
625,229,22.9,10.0,1.0,0.6875,56233
626,220,22.0,10.0,1.0,0.687,56306
627,220,22.0,10.0,1.0,0.6865,56377
628,220,22.0,10.0,1.0,0.686,56432
629,224,22.4,10.0,1.0,0.6855,56532
630,227,22.7,10.0,1.0,0.685,56628
631,221,22.1,10.0,1.0,0.6845,56693
632,223,22.3,10.0,1.0,0.684,56780
633,222,22.2,10.0,1.0,0.6835,56874
634,222,22.2,10.0,1.0,0.683,56974
635,220,22.0,10.0,1.0,0.6825,57034
636,220,22.0,10.0,1.0,0.682,57134
637,225,22.5,10.0,1.0,0.6815,57234
638,220,22.0,10.0,1.0,0.681,57334
639,220,22.0,10.0,1.0,0.6805,57366
640,220,22.0,10.0,1.0,0.68,57391
641,220,22.0,10.0,1.0,0.6795,57439
642,225,22.5,10.0,1.0,0.679,57505
643,221,22.1,10.0,1.0,0.6785,57564
644,225,22.5,10.0,1.0,0.678,57609
645,221,22.1,10.0,1.0,0.6775,57709
646,221,22.1,10.0,1.0,0.677,57809
647,220,22.0,10.0,1.0,0.6765,57909
648,220,22.0,10.0,1.0,0.676,58009
649,220,22.0,10.0,1.0,0.6755,58109
650,221,22.1,10.0,1.0,0.675,58190
651,226,22.6,10.0,1.0,0.6745,58260
652,220,22.0,10.0,1.0,0.674,58348
653,222,22.2,10.0,1.0,0.6735,58426
654,221,22.1,10.0,1.0,0.673,58462
655,223,22.3,10.0,1.0,0.6725,58562
656,233,23.3,10.0,1.0,0.672,58661
657,220,22.0,10.0,1.0,0.6715,58690
658,223,22.3,10.0,1.0,0.671,58710
659,222,22.2,10.0,1.0,0.6705,58757
660,223,22.3,10.0,1.0,0.67,58836
661,220,22.0,10.0,1.0,0.6695,58889
662,220,22.0,10.0,1.0,0.669,58969
663,223,22.3,10.0,1.0,0.6685,59048
664,227,22.7,10.0,1.0,0.668,59132
665,221,22.1,10.0,1.0,0.6675,59232
666,226,22.6,10.0,1.0,0.667,59332
667,220,22.0,10.0,1.0,0.6665,59384
668,223,22.3,10.0,1.0,0.666,59434
669,221,22.1,10.0,1.0,0.6655,59503
670,221,22.1,10.0,1.0,0.665,59570
671,221,22.1,10.0,1.0,0.6645,59639
672,221,22.1,10.0,1.0,0.664,59737
673,223,22.3,10.0,1.0,0.6635,59779
674,220,22.0,10.0,1.0,0.663,59872
675,227,22.7,10.0,1.0,0.6625,59884
676,220,22.0,10.0,1.0,0.662,59965
677,220,22.0,10.0,1.0,0.6615,60010
678,220,22.0,10.0,1.0,0.661,60110
679,221,22.1,10.0,1.0,0.6605,60210
680,221,22.1,10.0,1.0,0.66,60249
681,227,22.7,10.0,1.0,0.6595,60349
682,222,22.2,10.0,1.0,0.659,60449
683,220,22.0,10.0,1.0,0.6585,60481
684,225,22.5,10.0,1.0,0.658,60528
685,220,22.0,10.0,1.0,0.6575,60557
686,221,22.1,10.0,1.0,0.657,60657
687,220,22.0,10.0,1.0,0.6565,60745
688,224,22.4,10.0,1.0,0.656,60845
689,221,22.1,10.0,1.0,0.6555,60891
690,222,22.2,10.0,1.0,0.655,60909
691,225,22.5,10.0,1.0,0.6545,61006
692,222,22.2,10.0,1.0,0.654,61077
693,220,22.0,10.0,1.0,0.6535,61131
694,225,22.5,10.0,1.0,0.653,61136
695,220,22.0,10.0,1.0,0.6525,61236
696,221,22.1,10.0,1.0,0.652,61298
697,220,22.0,10.0,1.0,0.6515,61350
698,226,22.6,10.0,1.0,0.651,61361
699,225,22.5,10.0,1.0,0.6505,61412
700,228,22.8,10.0,1.0,0.65,61457
701,221,22.1,10.0,1.0,0.6495,61557
702,220,22.0,10.0,1.0,0.649,61573
703,220,22.0,10.0,1.0,0.6485,61614
704,221,22.1,10.0,1.0,0.648,61693
705,222,22.2,10.0,1.0,0.6475,61759
706,224,22.4,10.0,1.0,0.647,61802
707,225,22.5,10.0,1.0,0.6465,61860
708,220,22.0,10.0,1.0,0.646,61937
709,220,22.0,10.0,1.0,0.6455,61994
710,221,22.1,10.0,1.0,0.645,61998
711,220,22.0,10.0,1.0,0.6445,62093
712,222,22.2,10.0,1.0,0.644,62193
713,221,22.1,10.0,1.0,0.6435,62293
714,222,22.2,10.0,1.0,0.643,62301
715,226,22.6,10.0,1.0,0.6425,62333
716,220,22.0,10.0,1.0,0.642,62346
717,220,22.0,10.0,1.0,0.6415,62425
718,222,22.2,10.0,1.0,0.641,62525
719,221,22.1,10.0,1.0,0.6405,62620
720,222,22.2,10.0,1.0,0.64,62665
721,223,22.3,10.0,1.0,0.6395,62765
722,221,22.1,10.0,1.0,0.639,62767
723,224,22.4,10.0,1.0,0.6385,62867
724,220,22.0,10.0,1.0,0.638,62928
725,220,22.0,10.0,1.0,0.6375,62953
726,220,22.0,10.0,1.0,0.637,63007
727,225,22.5,10.0,1.0,0.6365,63100
728,220,22.0,10.0,1.0,0.636,63185
729,220,22.0,10.0,1.0,0.6355,63231
730,220,22.0,10.0,1.0,0.635,63318
731,229,22.9,10.0,1.0,0.6345,63384
732,220,22.0,10.0,1.0,0.634,63417
733,222,22.2,10.0,1.0,0.6335,63517
734,222,22.2,10.0,1.0,0.633,63605
735,220,22.0,10.0,1.0,0.6325,63671
736,222,22.2,10.0,1.0,0.632,63757
737,220,22.0,10.0,1.0,0.6315,63840
738,221,22.1,10.0,1.0,0.631,63883
739,223,22.3,10.0,1.0,0.6305,63983
740,220,22.0,10.0,1.0,0.63,64011
741,220,22.0,10.0,1.0,0.6295,64111
742,220,22.0,10.0,1.0,0.629,64178
743,220,22.0,10.0,1.0,0.6285,64227
744,223,22.3,10.0,1.0,0.628,64307
745,232,23.2,10.0,1.0,0.6275,64407
746,220,22.0,10.0,1.0,0.627,64496
747,222,22.2,10.0,1.0,0.6265,64546
748,227,22.7,10.0,1.0,0.626,64629
749,221,22.1,10.0,1.0,0.6255,64708
750,220,22.0,10.0,1.0,0.625,64808
751,220,22.0,10.0,1.0,0.6245,64901
752,223,22.3,10.0,1.0,0.624,64990
753,222,22.2,10.0,1.0,0.6235,65090
754,222,22.2,10.0,1.0,0.623,65169
755,220,22.0,10.0,1.0,0.6225,65233
756,221,22.1,10.0,1.0,0.622,65333
757,226,22.6,10.0,1.0,0.6215,65407
758,224,22.4,10.0,1.0,0.621,65507
759,221,22.1,10.0,1.0,0.6205,65607
760,221,22.1,10.0,1.0,0.62,65677
761,220,22.0,10.0,1.0,0.6195,65725
762,221,22.1,10.0,1.0,0.619,65825
763,221,22.1,10.0,1.0,0.6185,65925
764,220,22.0,10.0,1.0,0.618,66003
765,221,22.1,10.0,1.0,0.6175,66036
766,228,22.8,10.0,1.0,0.617,66104
767,220,22.0,10.0,1.0,0.6165,66183
768,231,23.1,10.0,1.0,0.616,66229
769,223,22.3,10.0,1.0,0.6155,66280
770,220,22.0,10.0,1.0,0.615,66380
771,220,22.0,10.0,1.0,0.6145,66410
772,220,22.0,10.0,1.0,0.614,66478
773,220,22.0,10.0,1.0,0.6135,66539
774,220,22.0,10.0,1.0,0.613,66576
775,220,22.0,10.0,1.0,0.6125,66615
776,220,22.0,10.0,1.0,0.612,66642
777,222,22.2,10.0,1.0,0.6115,66696
778,222,22.2,10.0,1.0,0.611,66796
779,220,22.0,10.0,1.0,0.6105,66823
780,221,22.1,10.0,1.0,0.61,66868
781,221,22.1,10.0,1.0,0.6095,66952
782,230,23.0,10.0,1.0,0.609,66975
783,223,22.3,10.0,1.0,0.6085,67075
784,222,22.2,10.0,1.0,0.608,67132
785,223,22.3,10.0,1.0,0.6075,67219
786,225,22.5,10.0,1.0,0.607,67276
787,221,22.1,10.0,1.0,0.6065,67313
788,221,22.1,10.0,1.0,0.606,67364
789,224,22.4,10.0,1.0,0.6055,67422
790,221,22.1,10.0,1.0,0.605,67474
791,222,22.2,10.0,1.0,0.6045,67554
792,221,22.1,10.0,1.0,0.604,67597
793,221,22.1,10.0,1.0,0.6035,67619
794,221,22.1,10.0,1.0,0.603,67671
795,220,22.0,10.0,1.0,0.6025,67711
796,226,22.6,10.0,1.0,0.602,67785
797,223,22.3,10.0,1.0,0.6015,67885
798,220,22.0,10.0,1.0,0.601,67967
799,220,22.0,10.0,1.0,0.6005,68017
800,221,22.1,10.0,1.0,0.6,68113
801,223,22.3,10.0,1.0,0.5995,68186
802,220,22.0,10.0,1.0,0.599,68250
803,222,22.2,10.0,1.0,0.5985,68312
804,220,22.0,10.0,1.0,0.598,68364
805,223,22.3,10.0,1.0,0.5975,68464
806,220,22.0,10.0,1.0,0.597,68529
807,220,22.0,10.0,1.0,0.5965,68580
808,222,22.2,10.0,1.0,0.596,68648
809,221,22.1,10.0,1.0,0.5955,68702
810,222,22.2,10.0,1.0,0.595,68769
811,220,22.0,10.0,1.0,0.5945,68869
812,224,22.4,10.0,1.0,0.594,68969
813,223,22.3,10.0,1.0,0.5935,69025
814,223,22.3,10.0,1.0,0.593,69103
815,221,22.1,10.0,1.0,0.5925,69160
816,220,22.0,10.0,1.0,0.592,69214
817,221,22.1,10.0,1.0,0.5915,69248
818,221,22.1,10.0,1.0,0.591,69285
819,220,22.0,10.0,1.0,0.5905,69375
820,222,22.2,10.0,1.0,0.59,69412
821,222,22.2,10.0,1.0,0.5895,69434
822,220,22.0,10.0,1.0,0.589,69477
823,223,22.3,10.0,1.0,0.5885,69563
824,221,22.1,10.0,1.0,0.588,69591
825,226,22.6,10.0,1.0,0.5875,69621
826,220,22.0,10.0,1.0,0.587,69702
827,220,22.0,10.0,1.0,0.5865,69760
828,224,22.4,10.0,1.0,0.586,69860
829,222,22.2,10.0,1.0,0.5855,69937
830,223,22.3,10.0,1.0,0.585,69938
831,222,22.2,10.0,1.0,0.5845,70023
832,220,22.0,10.0,1.0,0.584,70087
833,226,22.6,10.0,1.0,0.5835,70163
834,221,22.1,10.0,1.0,0.583,70204
835,223,22.3,10.0,1.0,0.5825,70273
836,221,22.1,10.0,1.0,0.582,70327
837,223,22.3,10.0,1.0,0.5815,70417
838,221,22.1,10.0,1.0,0.581,70476
839,220,22.0,10.0,1.0,0.5805,70576
840,220,22.0,10.0,1.0,0.58,70651
841,222,22.2,10.0,1.0,0.5795,70726
842,221,22.1,10.0,1.0,0.579,70779
843,225,22.5,10.0,1.0,0.5785,70838
844,221,22.1,10.0,1.0,0.578,70903
845,220,22.0,10.0,1.0,0.5775,70991
846,222,22.2,10.0,1.0,0.577,71019
847,220,22.0,10.0,1.0,0.5765,71058
848,220,22.0,10.0,1.0,0.576,71126
849,220,22.0,10.0,1.0,0.5755,71208
850,220,22.0,10.0,1.0,0.575,71254
851,220,22.0,10.0,1.0,0.5745,71297
852,220,22.0,10.0,1.0,0.574,71380
853,223,22.3,10.0,1.0,0.5735,71417
854,220,22.0,10.0,1.0,0.573,71511
855,222,22.2,10.0,1.0,0.5725,71557
856,220,22.0,10.0,1.0,0.572,71578
857,220,22.0,10.0,1.0,0.5715,71621
858,220,22.0,10.0,1.0,0.571,71658
859,223,22.3,10.0,1.0,0.5705,71682
860,220,22.0,10.0,1.0,0.57,71739
861,223,22.3,10.0,1.0,0.5695,71759
862,221,22.1,10.0,1.0,0.569,71811
863,220,22.0,10.0,1.0,0.5685,71906
864,220,22.0,10.0,1.0,0.568,71973
865,223,22.3,10.0,1.0,0.5675,72048
866,221,22.1,10.0,1.0,0.567,72102
867,220,22.0,10.0,1.0,0.5665,72153
868,220,22.0,10.0,1.0,0.566,72220
869,222,22.2,10.0,1.0,0.5655,72278
870,221,22.1,10.0,1.0,0.565,72331
871,223,22.3,10.0,1.0,0.5645,72431
872,221,22.1,10.0,1.0,0.564,72457
873,220,22.0,10.0,1.0,0.5635,72557
874,220,22.0,10.0,1.0,0.563,72626
875,221,22.1,10.0,1.0,0.5625,72682
876,220,22.0,10.0,1.0,0.562,72755
877,220,22.0,10.0,1.0,0.5615,72797
878,220,22.0,10.0,1.0,0.561,72834
879,221,22.1,10.0,1.0,0.5605,72901
880,220,22.0,10.0,1.0,0.56,72941
881,220,22.0,10.0,1.0,0.5595,73016
882,220,22.0,10.0,1.0,0.559,73061
883,224,22.4,10.0,1.0,0.5585,73134
884,221,22.1,10.0,1.0,0.558,73197
885,220,22.0,10.0,1.0,0.5575,73259
886,223,22.3,10.0,1.0,0.557,73306
887,220,22.0,10.0,1.0,0.5565,73364
888,221,22.1,10.0,1.0,0.556,73412
889,223,22.3,10.0,1.0,0.5555,73506
890,222,22.2,10.0,1.0,0.555,73601
891,220,22.0,10.0,1.0,0.5545,73688
892,220,22.0,10.0,1.0,0.554,73741
893,221,22.1,10.0,1.0,0.5535,73798
894,220,22.0,10.0,1.0,0.553,73837
895,221,22.1,10.0,1.0,0.5525,73916
896,220,22.0,10.0,1.0,0.552,73992
897,220,22.0,10.0,1.0,0.5515,74030
898,221,22.1,10.0,1.0,0.551,74060
899,221,22.1,10.0,1.0,0.5505,74143
900,221,22.1,10.0,1.0,0.55,74237
901,220,22.0,10.0,1.0,0.5495,74320
902,222,22.2,10.0,1.0,0.549,74381
903,225,22.5,10.0,1.0,0.5485,74452
904,221,22.1,10.0,1.0,0.548,74498
905,220,22.0,10.0,1.0,0.5475,74520
906,221,22.1,10.0,1.0,0.547,74620
907,220,22.0,10.0,1.0,0.5465,74702
908,221,22.1,10.0,1.0,0.546,74754
909,226,22.6,10.0,1.0,0.5455,74780
910,220,22.0,10.0,1.0,0.545,74828
911,224,22.4,10.0,1.0,0.5445,74859
912,222,22.2,10.0,1.0,0.544,74903
913,220,22.0,10.0,1.0,0.5435,74956
914,221,22.1,10.0,1.0,0.543,75039
915,221,22.1,10.0,1.0,0.5425,75041
916,220,22.0,10.0,1.0,0.542,75071
917,220,22.0,10.0,1.0,0.5415,75142
918,221,22.1,10.0,1.0,0.541,75164
919,220,22.0,10.0,1.0,0.5405,75206
920,221,22.1,10.0,1.0,0.54,75236
921,220,22.0,10.0,1.0,0.5395,75290
922,220,22.0,10.0,1.0,0.539,75368
923,223,22.3,10.0,1.0,0.5385,75402
924,221,22.1,10.0,1.0,0.538,75433
925,220,22.0,10.0,1.0,0.5375,75495
926,220,22.0,10.0,1.0,0.537,75551
927,223,22.3,10.0,1.0,0.5365,75596
928,223,22.3,10.0,1.0,0.536,75607
929,220,22.0,10.0,1.0,0.5355,75664
930,222,22.2,10.0,1.0,0.535,75725
931,220,22.0,10.0,1.0,0.5345,75804
932,221,22.1,10.0,1.0,0.534,75873
933,220,22.0,10.0,1.0,0.5335,75973
934,221,22.1,10.0,1.0,0.533,76044
935,220,22.0,10.0,1.0,0.5325,76087
936,221,22.1,10.0,1.0,0.532,76112
937,221,22.1,10.0,1.0,0.5315,76131
938,221,22.1,10.0,1.0,0.531,76183
939,221,22.1,10.0,1.0,0.5305,76239
940,220,22.0,10.0,1.0,0.53,76283
941,221,22.1,10.0,1.0,0.5295,76356
942,226,22.6,10.0,1.0,0.529,76407
943,220,22.0,10.0,1.0,0.5285,76476
944,220,22.0,10.0,1.0,0.528,76576
945,221,22.1,10.0,1.0,0.5275,76637
946,223,22.3,10.0,1.0,0.527,76682
947,220,22.0,10.0,1.0,0.5265,76767
948,223,22.3,10.0,1.0,0.526,76784
949,220,22.0,10.0,1.0,0.5255,76852
950,220,22.0,10.0,1.0,0.525,76896
951,220,22.0,10.0,1.0,0.5245,76972
952,222,22.2,10.0,1.0,0.524,77038
953,220,22.0,10.0,1.0,0.5235,77126
954,220,22.0,10.0,1.0,0.523,77169
955,222,22.2,10.0,1.0,0.5225,77198
956,221,22.1,10.0,1.0,0.522,77267
957,220,22.0,10.0,1.0,0.5215,77352
958,220,22.0,10.0,1.0,0.521,77434
959,220,22.0,10.0,1.0,0.5205,77454
960,220,22.0,10.0,1.0,0.52,77471
961,223,22.3,10.0,1.0,0.5195,77525
962,220,22.0,10.0,1.0,0.519,77550
963,222,22.2,10.0,1.0,0.5185,77650
964,221,22.1,10.0,1.0,0.518,77651
965,220,22.0,10.0,1.0,0.5175,77691
966,222,22.2,10.0,1.0,0.517,77768
967,223,22.3,10.0,1.0,0.5165,77818
968,220,22.0,10.0,1.0,0.516,77822
969,221,22.1,10.0,1.0,0.5155,77868
970,221,22.1,10.0,1.0,0.515,77884
971,220,22.0,10.0,1.0,0.5145,77951
972,220,22.0,10.0,1.0,0.514,78051
973,220,22.0,10.0,1.0,0.5135,78080
974,221,22.1,10.0,1.0,0.513,78122
975,220,22.0,10.0,1.0,0.5125,78185
976,220,22.0,10.0,1.0,0.512,78217
977,221,22.1,10.0,1.0,0.5115,78276
978,223,22.3,10.0,1.0,0.511,78357
979,221,22.1,10.0,1.0,0.5105,78385
980,220,22.0,10.0,1.0,0.51,78420
981,222,22.2,10.0,1.0,0.5095,78477
982,224,22.4,10.0,1.0,0.509,78561
983,220,22.0,10.0,1.0,0.5085,78622
984,227,22.7,10.0,1.0,0.508,78646
985,221,22.1,10.0,1.0,0.5075,78715
986,220,22.0,10.0,1.0,0.507,78754
987,221,22.1,10.0,1.0,0.5065,78779
988,220,22.0,10.0,1.0,0.506,78782
989,220,22.0,10.0,1.0,0.5055,78786
990,220,22.0,10.0,1.0,0.505,78856
991,222,22.2,10.0,1.0,0.5045,78858
992,220,22.0,10.0,1.0,0.504,78898
993,220,22.0,10.0,1.0,0.5035,78935
994,221,22.1,10.0,1.0,0.503,79022
995,222,22.2,10.0,1.0,0.5025,79099
996,220,22.0,10.0,1.0,0.502,79131
997,221,22.1,10.0,1.0,0.5015,79197
998,221,22.1,10.0,1.0,0.501,79247
999,221,22.1,10.0,1.0,0.5005,79268
1000,224,22.4,10.0,1.0,0.5,79340
1001,220,22.0,10.0,1.0,0.4995,79386
1002,220,22.0,10.0,1.0,0.499,79387
1003,220,22.0,10.0,1.0,0.4985,79413
1004,221,22.1,10.0,1.0,0.498,79467
1005,220,22.0,10.0,1.0,0.4975,79531
1006,223,22.3,10.0,1.0,0.497,79631
1007,220,22.0,10.0,1.0,0.4965,79722
1008,224,22.4,10.0,1.0,0.496,79770
1009,220,22.0,10.0,1.0,0.4955,79845
1010,220,22.0,10.0,1.0,0.495,79937
1011,221,22.1,10.0,1.0,0.4945,79994
1012,221,22.1,10.0,1.0,0.494,80053
1013,221,22.1,10.0,1.0,0.4935,80136
1014,221,22.1,10.0,1.0,0.493,80184
1015,220,22.0,10.0,1.0,0.4925,80221
1016,221,22.1,10.0,1.0,0.492,80281
1017,221,22.1,10.0,1.0,0.4915,80282
1018,220,22.0,10.0,1.0,0.491,80304
1019,221,22.1,10.0,1.0,0.4905,80390
1020,225,22.5,10.0,1.0,0.49,80419
1021,221,22.1,10.0,1.0,0.4895,80447
1022,220,22.0,10.0,1.0,0.489,80528
1023,220,22.0,10.0,1.0,0.4885,80559
1024,222,22.2,10.0,1.0,0.488,80578
1025,220,22.0,10.0,1.0,0.4875,80603
1026,220,22.0,10.0,1.0,0.487,80672
1027,220,22.0,10.0,1.0,0.4865,80712
1028,223,22.3,10.0,1.0,0.486,80752
1029,220,22.0,10.0,1.0,0.4855,80832
1030,220,22.0,10.0,1.0,0.485,80880
1031,220,22.0,10.0,1.0,0.4845,80964
1032,220,22.0,10.0,1.0,0.484,81022
1033,221,22.1,10.0,1.0,0.4835,81090
1034,222,22.2,10.0,1.0,0.483,81134
1035,220,22.0,10.0,1.0,0.4825,81173
1036,220,22.0,10.0,1.0,0.482,81222
1037,220,22.0,10.0,1.0,0.4815,81270
1038,220,22.0,10.0,1.0,0.481,81331
1039,221,22.1,10.0,1.0,0.4805,81394
1040,221,22.1,10.0,1.0,0.48,81454
1041,220,22.0,10.0,1.0,0.4795,81512
1042,221,22.1,10.0,1.0,0.479,81521
1043,223,22.3,10.0,1.0,0.4785,81566
1044,221,22.1,10.0,1.0,0.478,81654
1045,223,22.3,10.0,1.0,0.4775,81706
1046,220,22.0,10.0,1.0,0.477,81757
1047,222,22.2,10.0,1.0,0.4765,81805
1048,223,22.3,10.0,1.0,0.476,81868
1049,220,22.0,10.0,1.0,0.4755,81954
1050,220,22.0,10.0,1.0,0.475,82002
1051,221,22.1,10.0,1.0,0.4745,82022
1052,223,22.3,10.0,1.0,0.474,82075
1053,220,22.0,10.0,1.0,0.4735,82098
1054,220,22.0,10.0,1.0,0.473,82130
1055,220,22.0,10.0,1.0,0.4725,82180
1056,221,22.1,10.0,1.0,0.472,82238
1057,221,22.1,10.0,1.0,0.4715,82285
1058,225,22.5,10.0,1.0,0.471,82298
1059,220,22.0,10.0,1.0,0.4705,82323
1060,220,22.0,10.0,1.0,0.47,82392
1061,220,22.0,10.0,1.0,0.4695,82403
1062,228,22.8,10.0,1.0,0.469,82436
1063,220,22.0,10.0,1.0,0.4685,82456
1064,220,22.0,10.0,1.0,0.468,82496
1065,220,22.0,10.0,1.0,0.4675,82555
1066,220,22.0,10.0,1.0,0.467,82599
1067,220,22.0,10.0,1.0,0.4665,82655
1068,221,22.1,10.0,1.0,0.466,82744
1069,220,22.0,10.0,1.0,0.4655,82763
1070,224,22.4,10.0,1.0,0.465,82827
1071,221,22.1,10.0,1.0,0.4645,82881
1072,221,22.1,10.0,1.0,0.464,82920
1073,224,22.4,10.0,1.0,0.4635,82961
1074,220,22.0,10.0,1.0,0.463,83009
1075,221,22.1,10.0,1.0,0.4625,83062
1076,221,22.1,10.0,1.0,0.462,83121
1077,220,22.0,10.0,1.0,0.4615,83200
1078,222,22.2,10.0,1.0,0.461,83232
1079,222,22.2,10.0,1.0,0.4605,83286
1080,222,22.2,10.0,1.0,0.46,83329
1081,221,22.1,10.0,1.0,0.4595,83380
1082,220,22.0,10.0,1.0,0.459,83404
1083,220,22.0,10.0,1.0,0.4585,83405
1084,221,22.1,10.0,1.0,0.458,83446
1085,221,22.1,10.0,1.0,0.4575,83480
1086,220,22.0,10.0,1.0,0.457,83524
1087,222,22.2,10.0,1.0,0.4565,83601
1088,225,22.5,10.0,1.0,0.456,83660
1089,220,22.0,10.0,1.0,0.4555,83663
1090,220,22.0,10.0,1.0,0.455,83708
1091,223,22.3,10.0,1.0,0.4545,83746
1092,220,22.0,10.0,1.0,0.454,83780
1093,221,22.1,10.0,1.0,0.4535,83837
1094,222,22.2,10.0,1.0,0.453,83914
1095,222,22.2,10.0,1.0,0.4525,83974
1096,220,22.0,10.0,1.0,0.452,84037
1097,220,22.0,10.0,1.0,0.4515,84095
1098,221,22.1,10.0,1.0,0.451,84146
1099,221,22.1,10.0,1.0,0.4505,84149
1100,220,22.0,10.0,1.0,0.45,84183
1101,220,22.0,10.0,1.0,0.4495,84240
1102,220,22.0,10.0,1.0,0.449,84299
1103,221,22.1,10.0,1.0,0.4485,84357
1104,221,22.1,10.0,1.0,0.448,84404
1105,221,22.1,10.0,1.0,0.4475,84464
1106,221,22.1,10.0,1.0,0.447,84514
1107,221,22.1,10.0,1.0,0.4465,84539
1108,220,22.0,10.0,1.0,0.446,84567
1109,221,22.1,10.0,1.0,0.4455,84630
1110,220,22.0,10.0,1.0,0.445,84667
1111,221,22.1,10.0,1.0,0.4445,84728
1112,220,22.0,10.0,1.0,0.444,84765
1113,220,22.0,10.0,1.0,0.4435,84812
1114,223,22.3,10.0,1.0,0.443,84878
1115,221,22.1,10.0,1.0,0.4425,84917
1116,220,22.0,10.0,1.0,0.442,84981
1117,222,22.2,10.0,1.0,0.4415,85031
1118,220,22.0,10.0,1.0,0.441,85131
1119,221,22.1,10.0,1.0,0.4405,85175
1120,223,22.3,10.0,1.0,0.44,85259
1121,220,22.0,10.0,1.0,0.4395,85300
1122,220,22.0,10.0,1.0,0.439,85359
1123,220,22.0,10.0,1.0,0.4385,85429
1124,220,22.0,10.0,1.0,0.438,85469
1125,223,22.3,10.0,1.0,0.4375,85543
1126,222,22.2,10.0,1.0,0.437,85574
1127,221,22.1,10.0,1.0,0.4365,85642
1128,220,22.0,10.0,1.0,0.436,85673
1129,220,22.0,10.0,1.0,0.4355,85732
1130,221,22.1,10.0,1.0,0.435,85734
1131,222,22.2,10.0,1.0,0.4345,85775
1132,220,22.0,10.0,1.0,0.434,85794
1133,220,22.0,10.0,1.0,0.4335,85807
1134,220,22.0,10.0,1.0,0.433,85819
1135,220,22.0,10.0,1.0,0.4325,85878
1136,223,22.3,10.0,1.0,0.432,85907
1137,221,22.1,10.0,1.0,0.4315,85978
1138,220,22.0,10.0,1.0,0.431,86028
1139,221,22.1,10.0,1.0,0.4305,86078
1140,223,22.3,10.0,1.0,0.43,86118
1141,220,22.0,10.0,1.0,0.4295,86163
1142,220,22.0,10.0,1.0,0.429,86200
1143,220,22.0,10.0,1.0,0.4285,86243
1144,220,22.0,10.0,1.0,0.428,86321
1145,220,22.0,10.0,1.0,0.4275,86364
1146,221,22.1,10.0,1.0,0.427,86425
1147,224,22.4,10.0,1.0,0.4265,86437
1148,220,22.0,10.0,1.0,0.426,86438
1149,220,22.0,10.0,1.0,0.4255,86481
1150,224,22.4,10.0,1.0,0.425,86488
1151,222,22.2,10.0,1.0,0.4245,86518
1152,220,22.0,10.0,1.0,0.424,86557
1153,220,22.0,10.0,1.0,0.4235,86588
1154,220,22.0,10.0,1.0,0.423,86617
1155,220,22.0,10.0,1.0,0.4225,86688
1156,222,22.2,10.0,1.0,0.422,86754
1157,222,22.2,10.0,1.0,0.4215,86814
1158,220,22.0,10.0,1.0,0.421,86874
1159,224,22.4,10.0,1.0,0.4205,86931
1160,220,22.0,10.0,1.0,0.42,86938
1161,220,22.0,10.0,1.0,0.4195,86968
1162,226,22.6,10.0,1.0,0.419,87018
1163,223,22.3,10.0,1.0,0.4185,87042
1164,220,22.0,10.0,1.0,0.418,87097
1165,220,22.0,10.0,1.0,0.4175,87150
1166,220,22.0,10.0,1.0,0.417,87215
1167,225,22.5,10.0,1.0,0.4165,87252
1168,220,22.0,10.0,1.0,0.416,87319
1169,222,22.2,10.0,1.0,0.4155,87389
1170,221,22.1,10.0,1.0,0.415,87424
1171,220,22.0,10.0,1.0,0.4145,87480
1172,220,22.0,10.0,1.0,0.414,87537
1173,220,22.0,10.0,1.0,0.4135,87597
1174,222,22.2,10.0,1.0,0.413,87649
1175,220,22.0,10.0,1.0,0.4125,87684
1176,220,22.0,10.0,1.0,0.412,87688
1177,222,22.2,10.0,1.0,0.4115,87717
1178,220,22.0,10.0,1.0,0.411,87796
