episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
594,417,41.7,8.0,0.8,0.703,55021
595,380,38.0,9.0,0.9,0.7025,55121
596,391,39.1,9.0,0.9,0.702,55221
597,368,36.8,9.0,0.9,0.7015,55239
598,292,29.2,10.0,1.0,0.701,55339
599,315,31.5,9.0,0.9,0.7005,55439
600,370,37.0,9.0,0.9,0.7,55539
601,297,29.7,10.0,1.0,0.6995,55639
602,339,33.9,10.0,1.0,0.699,55739
603,350,35.0,9.0,0.9,0.6985,55799
604,322,32.2,10.0,1.0,0.698,55899
605,282,28.2,10.0,1.0,0.6975,55999
606,331,33.1,9.0,0.9,0.697,56099
607,315,31.5,10.0,1.0,0.6965,56199
608,337,33.7,10.0,1.0,0.696,56299
609,369,36.9,9.0,0.9,0.6955,56399
610,370,37.0,10.0,1.0,0.695,56499
611,304,30.4,10.0,1.0,0.6945,56571
612,294,29.4,10.0,1.0,0.694,56634
613,288,28.8,10.0,1.0,0.6935,56646
614,284,28.4,10.0,1.0,0.693,56716
615,321,32.1,10.0,1.0,0.6925,56790
616,296,29.6,10.0,1.0,0.692,56814
617,349,34.9,10.0,1.0,0.6915,56837
618,267,26.7,10.0,1.0,0.691,56937
619,361,36.1,9.0,0.9,0.6905,56958
620,310,31.0,10.0,1.0,0.69,57058
621,278,27.8,10.0,1.0,0.6895,57117
622,317,31.7,10.0,1.0,0.689,57167
623,290,29.0,10.0,1.0,0.6885,57266
624,326,32.6,10.0,1.0,0.688,57366
625,291,29.1,10.0,1.0,0.6875,57448
626,327,32.7,10.0,1.0,0.687,57478
627,352,35.2,9.0,0.9,0.6865,57526
628,273,27.3,10.0,1.0,0.686,57626
629,295,29.5,10.0,1.0,0.6855,57725
630,261,26.1,10.0,1.0,0.685,57809
631,352,35.2,9.0,0.9,0.6845,57909
632,285,28.5,10.0,1.0,0.684,58009
633,316,31.6,9.0,0.9,0.6835,58051
634,280,28.0,10.0,1.0,0.683,58104
635,319,31.9,10.0,1.0,0.6825,58180
636,353,35.3,9.0,0.9,0.682,58280
637,334,33.4,10.0,1.0,0.6815,58380
638,281,28.1,10.0,1.0,0.681,58480
639,301,30.1,10.0,1.0,0.6805,58549
640,286,28.6,10.0,1.0,0.68,58649
641,331,33.1,9.0,0.9,0.6795,58743
642,264,26.4,10.0,1.0,0.679,58843
643,303,30.3,10.0,1.0,0.6785,58943
644,293,29.3,10.0,1.0,0.678,59022
645,337,33.7,10.0,1.0,0.6775,59102
646,288,28.8,10.0,1.0,0.677,59127
647,339,33.9,9.0,0.9,0.6765,59227
648,254,25.4,10.0,1.0,0.676,59327
649,376,37.6,9.0,0.9,0.6755,59427
650,324,32.4,9.0,0.9,0.675,59470
651,281,28.1,10.0,1.0,0.6745,59558
652,276,27.6,10.0,1.0,0.674,59658
653,327,32.7,9.0,0.9,0.6735,59758
654,345,34.5,9.0,0.9,0.673,59858
655,244,24.4,10.0,1.0,0.6725,59958
656,339,33.9,9.0,0.9,0.672,60049
657,312,31.2,10.0,1.0,0.6715,60064
658,315,31.5,10.0,1.0,0.671,60164
659,261,26.1,10.0,1.0,0.6705,60226
660,317,31.7,9.0,0.9,0.67,60316
661,340,34.0,10.0,1.0,0.6695,60416
662,282,28.2,10.0,1.0,0.669,60516
663,311,31.1,9.0,0.9,0.6685,60556
664,327,32.7,10.0,1.0,0.668,60656
665,259,25.9,10.0,1.0,0.6675,60756
666,278,27.8,10.0,1.0,0.667,60829
667,247,24.7,10.0,1.0,0.6665,60929
668,296,29.6,10.0,1.0,0.666,60970
669,284,28.4,10.0,1.0,0.6655,61049
670,244,24.4,10.0,1.0,0.665,61121
671,285,28.5,10.0,1.0,0.6645,61207
672,244,24.4,10.0,1.0,0.664,61301
673,305,30.5,9.0,0.9,0.6635,61401
674,241,24.1,10.0,1.0,0.663,61501
675,286,28.6,10.0,1.0,0.6625,61553
676,264,26.4,10.0,1.0,0.662,61653
677,285,28.5,10.0,1.0,0.6615,61741
678,261,26.1,10.0,1.0,0.661,61841
679,247,24.7,10.0,1.0,0.6605,61900
680,258,25.8,10.0,1.0,0.66,61985
681,247,24.7,10.0,1.0,0.6595,62085
682,243,24.3,10.0,1.0,0.659,62174
683,267,26.7,10.0,1.0,0.6585,62216
684,251,25.1,10.0,1.0,0.658,62316
685,305,30.5,9.0,0.9,0.6575,62404
686,291,29.1,10.0,1.0,0.657,62482
687,305,30.5,9.0,0.9,0.6565,62582
688,280,28.0,10.0,1.0,0.656,62670
689,295,29.5,10.0,1.0,0.6555,62748
690,256,25.6,10.0,1.0,0.655,62841
691,249,24.9,10.0,1.0,0.6545,62914
692,243,24.3,10.0,1.0,0.654,63014
693,242,24.2,10.0,1.0,0.6535,63114
694,274,27.4,10.0,1.0,0.653,63179
695,289,28.9,10.0,1.0,0.6525,63181
696,296,29.6,10.0,1.0,0.652,63256
697,276,27.6,10.0,1.0,0.6515,63271
698,305,30.5,9.0,0.9,0.651,63364
699,273,27.3,10.0,1.0,0.6505,63422
700,245,24.5,10.0,1.0,0.65,63522
701,305,30.5,9.0,0.9,0.6495,63583
702,270,27.0,10.0,1.0,0.649,63677
703,269,26.9,10.0,1.0,0.6485,63777
704,250,25.0,10.0,1.0,0.648,63813
705,273,27.3,10.0,1.0,0.6475,63913
706,270,27.0,10.0,1.0,0.647,63978
707,256,25.6,10.0,1.0,0.6465,63983
708,305,30.5,9.0,0.9,0.646,64028
709,253,25.3,10.0,1.0,0.6455,64047
710,277,27.7,10.0,1.0,0.645,64138
711,247,24.7,10.0,1.0,0.6445,64213
712,248,24.8,10.0,1.0,0.644,64231
713,265,26.5,10.0,1.0,0.6435,64314
714,305,30.5,9.0,0.9,0.643,64414
715,280,28.0,10.0,1.0,0.6425,64514
716,276,27.6,10.0,1.0,0.642,64546
717,305,30.5,9.0,0.9,0.6415,64624
718,245,24.5,10.0,1.0,0.641,64724
719,305,30.5,9.0,0.9,0.6405,64824
720,269,26.9,10.0,1.0,0.64,64905
721,261,26.1,10.0,1.0,0.6395,64963
722,255,25.5,10.0,1.0,0.639,65063
723,254,25.4,10.0,1.0,0.6385,65112
724,240,24.0,10.0,1.0,0.638,65212
725,305,30.5,9.0,0.9,0.6375,65280
726,284,28.4,10.0,1.0,0.637,65345
727,281,28.1,10.0,1.0,0.6365,65438
728,240,24.0,10.0,1.0,0.636,65538
729,251,25.1,10.0,1.0,0.6355,65579
730,250,25.0,10.0,1.0,0.635,65654
731,288,28.8,10.0,1.0,0.6345,65739
732,288,28.8,10.0,1.0,0.634,65769
733,305,30.5,9.0,0.9,0.6335,65861
734,254,25.4,10.0,1.0,0.633,65961
735,247,24.7,10.0,1.0,0.6325,66010
736,250,25.0,10.0,1.0,0.632,66101
737,258,25.8,10.0,1.0,0.6315,66201
738,244,24.4,10.0,1.0,0.631,66301
739,242,24.2,10.0,1.0,0.6305,66401
740,245,24.5,10.0,1.0,0.63,66466
741,278,27.8,10.0,1.0,0.6295,66566
742,245,24.5,10.0,1.0,0.629,66666
743,267,26.7,10.0,1.0,0.6285,66736
744,240,24.0,10.0,1.0,0.628,66836
745,248,24.8,10.0,1.0,0.6275,66840
746,261,26.1,10.0,1.0,0.627,66913
747,299,29.9,10.0,1.0,0.6265,66965
748,252,25.2,10.0,1.0,0.626,67000
749,255,25.5,10.0,1.0,0.6255,67063
750,254,25.4,10.0,1.0,0.625,67163
751,283,28.3,10.0,1.0,0.6245,67263
752,247,24.7,10.0,1.0,0.624,67299
753,240,24.0,10.0,1.0,0.6235,67399
754,248,24.8,10.0,1.0,0.623,67433
755,242,24.2,10.0,1.0,0.6225,67493
756,271,27.1,10.0,1.0,0.622,67563
757,240,24.0,10.0,1.0,0.6215,67623
758,241,24.1,10.0,1.0,0.621,67675
759,282,28.2,10.0,1.0,0.6205,67704
760,257,25.7,10.0,1.0,0.62,67804
761,241,24.1,10.0,1.0,0.6195,67871
762,281,28.1,10.0,1.0,0.619,67947
763,241,24.1,10.0,1.0,0.6185,68012
764,260,26.0,10.0,1.0,0.618,68081
765,272,27.2,10.0,1.0,0.6175,68144
766,240,24.0,10.0,1.0,0.617,68235
767,245,24.5,10.0,1.0,0.6165,68332
768,240,24.0,10.0,1.0,0.616,68373
769,261,26.1,10.0,1.0,0.6155,68429
770,262,26.2,10.0,1.0,0.615,68522
771,268,26.8,10.0,1.0,0.6145,68598
772,250,25.0,10.0,1.0,0.614,68698
773,253,25.3,10.0,1.0,0.6135,68715
774,250,25.0,10.0,1.0,0.613,68803
775,242,24.2,10.0,1.0,0.6125,68850
776,242,24.2,10.0,1.0,0.612,68909
777,255,25.5,10.0,1.0,0.6115,68944
778,256,25.6,10.0,1.0,0.611,69044
779,253,25.3,10.0,1.0,0.6105,69102
780,255,25.5,10.0,1.0,0.61,69157
781,242,24.2,10.0,1.0,0.6095,69190
782,243,24.3,10.0,1.0,0.609,69222
783,276,27.6,10.0,1.0,0.6085,69322
784,242,24.2,10.0,1.0,0.608,69422
785,242,24.2,10.0,1.0,0.6075,69522
786,242,24.2,10.0,1.0,0.607,69622
787,245,24.5,10.0,1.0,0.6065,69630
788,243,24.3,10.0,1.0,0.606,69695
789,249,24.9,10.0,1.0,0.6055,69795
790,242,24.2,10.0,1.0,0.605,69855
791,244,24.4,10.0,1.0,0.6045,69940
792,242,24.2,10.0,1.0,0.604,70040
793,240,24.0,10.0,1.0,0.6035,70140
794,240,24.0,10.0,1.0,0.603,70240
795,243,24.3,10.0,1.0,0.6025,70323
796,243,24.3,10.0,1.0,0.602,70423
797,246,24.6,10.0,1.0,0.6015,70488
798,240,24.0,10.0,1.0,0.601,70507
799,243,24.3,10.0,1.0,0.6005,70607
800,240,24.0,10.0,1.0,0.6,70696
801,240,24.0,10.0,1.0,0.5995,70790
802,240,24.0,10.0,1.0,0.599,70827
803,240,24.0,10.0,1.0,0.5985,70835
804,240,24.0,10.0,1.0,0.598,70885
805,240,24.0,10.0,1.0,0.5975,70971
806,240,24.0,10.0,1.0,0.597,71017
807,240,24.0,10.0,1.0,0.5965,71076
808,240,24.0,10.0,1.0,0.596,71102
809,240,24.0,10.0,1.0,0.5955,71140
810,240,24.0,10.0,1.0,0.595,71200
811,240,24.0,10.0,1.0,0.5945,71235
812,240,24.0,10.0,1.0,0.594,71302
813,240,24.0,10.0,1.0,0.5935,71312
814,240,24.0,10.0,1.0,0.593,71390
815,240,24.0,10.0,1.0,0.5925,71465
816,240,24.0,10.0,1.0,0.592,71532
817,240,24.0,10.0,1.0,0.5915,71619
818,240,24.0,10.0,1.0,0.591,71687
819,240,24.0,10.0,1.0,0.5905,71772
820,240,24.0,10.0,1.0,0.59,71844
821,240,24.0,10.0,1.0,0.5895,71906
822,240,24.0,10.0,1.0,0.589,71952
823,240,24.0,10.0,1.0,0.5885,72052
824,240,24.0,10.0,1.0,0.588,72093
825,240,24.0,10.0,1.0,0.5875,72128
826,240,24.0,10.0,1.0,0.587,72138
827,240,24.0,10.0,1.0,0.5865,72238
828,240,24.0,10.0,1.0,0.586,72285
829,240,24.0,10.0,1.0,0.5855,72351
830,240,24.0,10.0,1.0,0.585,72427
831,240,24.0,10.0,1.0,0.5845,72500
832,240,24.0,10.0,1.0,0.584,72562
833,240,24.0,10.0,1.0,0.5835,72634
834,240,24.0,10.0,1.0,0.583,72706
835,240,24.0,10.0,1.0,0.5825,72765
836,240,24.0,10.0,1.0,0.582,72825
837,240,24.0,10.0,1.0,0.5815,72902
838,240,24.0,10.0,1.0,0.581,72961
839,240,24.0,10.0,1.0,0.5805,73039
840,240,24.0,10.0,1.0,0.58,73078
841,240,24.0,10.0,1.0,0.5795,73172
842,240,24.0,10.0,1.0,0.579,73253
843,240,24.0,10.0,1.0,0.5785,73288
844,240,24.0,10.0,1.0,0.578,73311
845,240,24.0,10.0,1.0,0.5775,73370
846,240,24.0,10.0,1.0,0.577,73403
847,240,24.0,10.0,1.0,0.5765,73476
848,240,24.0,10.0,1.0,0.576,73503
849,240,24.0,10.0,1.0,0.5755,73585
850,240,24.0,10.0,1.0,0.575,73678
851,240,24.0,10.0,1.0,0.5745,73729
852,240,24.0,10.0,1.0,0.574,73829
853,240,24.0,10.0,1.0,0.5735,73891
854,240,24.0,10.0,1.0,0.573,73948
855,240,24.0,10.0,1.0,0.5725,73954
856,240,24.0,10.0,1.0,0.572,74038
857,240,24.0,10.0,1.0,0.5715,74094
858,240,24.0,10.0,1.0,0.571,74179
859,240,24.0,10.0,1.0,0.5705,74279
860,240,24.0,10.0,1.0,0.57,74339
861,240,24.0,10.0,1.0,0.5695,74393
862,240,24.0,10.0,1.0,0.569,74493
863,240,24.0,10.0,1.0,0.5685,74562
864,240,24.0,10.0,1.0,0.568,74662
865,240,24.0,10.0,1.0,0.5675,74721
866,240,24.0,10.0,1.0,0.567,74813
867,240,24.0,10.0,1.0,0.5665,74913
868,240,24.0,10.0,1.0,0.566,74926
869,240,24.0,10.0,1.0,0.5655,75009
870,240,24.0,10.0,1.0,0.565,75024
871,240,24.0,10.0,1.0,0.5645,75067
872,240,24.0,10.0,1.0,0.564,75167
873,240,24.0,10.0,1.0,0.5635,75232
874,240,24.0,10.0,1.0,0.563,75241
875,240,24.0,10.0,1.0,0.5625,75272
876,240,24.0,10.0,1.0,0.562,75297
877,240,24.0,10.0,1.0,0.5615,75373
878,240,24.0,10.0,1.0,0.561,75426
879,240,24.0,10.0,1.0,0.5605,75481
880,240,24.0,10.0,1.0,0.56,75580
881,240,24.0,10.0,1.0,0.5595,75657
882,240,24.0,10.0,1.0,0.559,75711
883,240,24.0,10.0,1.0,0.5585,75811
884,240,24.0,10.0,1.0,0.558,75911
885,240,24.0,10.0,1.0,0.5575,76011
886,240,24.0,10.0,1.0,0.557,76038
887,240,24.0,10.0,1.0,0.5565,76087
888,240,24.0,10.0,1.0,0.556,76141
889,240,24.0,10.0,1.0,0.5555,76199
890,240,24.0,10.0,1.0,0.555,76258
891,240,24.0,10.0,1.0,0.5545,76325
892,240,24.0,10.0,1.0,0.554,76424
893,240,24.0,10.0,1.0,0.5535,76471
894,240,24.0,10.0,1.0,0.553,76563
895,240,24.0,10.0,1.0,0.5525,76609
896,240,24.0,10.0,1.0,0.552,76662
897,240,24.0,10.0,1.0,0.5515,76740
898,240,24.0,10.0,1.0,0.551,76775
899,240,24.0,10.0,1.0,0.5505,76818
900,240,24.0,10.0,1.0,0.55,76865
901,240,24.0,10.0,1.0,0.5495,76914
902,240,24.0,10.0,1.0,0.549,76973
903,240,24.0,10.0,1.0,0.5485,77042
904,240,24.0,10.0,1.0,0.548,77113
905,240,24.0,10.0,1.0,0.5475,77165
906,240,24.0,10.0,1.0,0.547,77265
907,240,24.0,10.0,1.0,0.5465,77354
908,240,24.0,10.0,1.0,0.546,77413
909,240,24.0,10.0,1.0,0.5455,77483
910,240,24.0,10.0,1.0,0.545,77503
911,240,24.0,10.0,1.0,0.5445,77547
912,240,24.0,10.0,1.0,0.544,77591
913,240,24.0,10.0,1.0,0.5435,77670
914,240,24.0,10.0,1.0,0.543,77740
915,240,24.0,10.0,1.0,0.5425,77820
916,240,24.0,10.0,1.0,0.542,77871
917,240,24.0,10.0,1.0,0.5415,77971
918,240,24.0,10.0,1.0,0.541,78026
919,240,24.0,10.0,1.0,0.5405,78080
920,240,24.0,10.0,1.0,0.54,78125
921,240,24.0,10.0,1.0,0.5395,78163
922,240,24.0,10.0,1.0,0.539,78238
923,240,24.0,10.0,1.0,0.5385,78291
924,240,24.0,10.0,1.0,0.538,78353
925,240,24.0,10.0,1.0,0.5375,78401
926,240,24.0,10.0,1.0,0.537,78501
927,240,24.0,10.0,1.0,0.5365,78535
928,240,24.0,10.0,1.0,0.536,78541
929,240,24.0,10.0,1.0,0.5355,78588
930,240,24.0,10.0,1.0,0.535,78628
931,240,24.0,10.0,1.0,0.5345,78649
932,240,24.0,10.0,1.0,0.534,78714
933,240,24.0,10.0,1.0,0.5335,78814
934,240,24.0,10.0,1.0,0.533,78867
935,240,24.0,10.0,1.0,0.5325,78936
936,240,24.0,10.0,1.0,0.532,78944
937,240,24.0,10.0,1.0,0.5315,78997
938,240,24.0,10.0,1.0,0.531,79037
939,240,24.0,10.0,1.0,0.5305,79094
940,240,24.0,10.0,1.0,0.53,79149
941,240,24.0,10.0,1.0,0.5295,79221
942,240,24.0,10.0,1.0,0.529,79309
943,240,24.0,10.0,1.0,0.5285,79379
944,240,24.0,10.0,1.0,0.528,79419
945,240,24.0,10.0,1.0,0.5275,79507
946,240,24.0,10.0,1.0,0.527,79551
947,240,24.0,10.0,1.0,0.5265,79583
948,240,24.0,10.0,1.0,0.526,79613
949,240,24.0,10.0,1.0,0.5255,79660
950,240,24.0,10.0,1.0,0.525,79749
951,240,24.0,10.0,1.0,0.5245,79796
952,240,24.0,10.0,1.0,0.524,79875
953,240,24.0,10.0,1.0,0.5235,79953
954,240,24.0,10.0,1.0,0.523,80013
955,240,24.0,10.0,1.0,0.5225,80062
956,240,24.0,10.0,1.0,0.522,80150
957,240,24.0,10.0,1.0,0.5215,80167
958,240,24.0,10.0,1.0,0.521,80226
959,240,24.0,10.0,1.0,0.5205,80262
960,240,24.0,10.0,1.0,0.52,80361
961,240,24.0,10.0,1.0,0.5195,80409
962,240,24.0,10.0,1.0,0.519,80456
963,240,24.0,10.0,1.0,0.5185,80459
964,240,24.0,10.0,1.0,0.518,80468
965,240,24.0,10.0,1.0,0.5175,80509
966,240,24.0,10.0,1.0,0.517,80565
967,240,24.0,10.0,1.0,0.5165,80643
968,240,24.0,10.0,1.0,0.516,80724
969,240,24.0,10.0,1.0,0.5155,80800
970,240,24.0,10.0,1.0,0.515,80855
971,240,24.0,10.0,1.0,0.5145,80955
972,240,24.0,10.0,1.0,0.514,81024
973,240,24.0,10.0,1.0,0.5135,81112
974,240,24.0,10.0,1.0,0.513,81141
975,240,24.0,10.0,1.0,0.5125,81201
976,240,24.0,10.0,1.0,0.512,81261
977,240,24.0,10.0,1.0,0.5115,81313
978,240,24.0,10.0,1.0,0.511,81372
979,240,24.0,10.0,1.0,0.5105,81415
980,240,24.0,10.0,1.0,0.51,81485
981,240,24.0,10.0,1.0,0.5095,81556
982,240,24.0,10.0,1.0,0.509,81652
983,240,24.0,10.0,1.0,0.5085,81689
984,240,24.0,10.0,1.0,0.508,81732
985,240,24.0,10.0,1.0,0.5075,81798
986,240,24.0,10.0,1.0,0.507,81815
987,240,24.0,10.0,1.0,0.5065,81857
988,240,24.0,10.0,1.0,0.506,81911
989,240,24.0,10.0,1.0,0.5055,81939
990,240,24.0,10.0,1.0,0.505,81955
991,240,24.0,10.0,1.0,0.5045,82033
992,240,24.0,10.0,1.0,0.504,82087
993,240,24.0,10.0,1.0,0.5035,82152
994,240,24.0,10.0,1.0,0.503,82230
995,240,24.0,10.0,1.0,0.5025,82305
996,240,24.0,10.0,1.0,0.502,82375
997,240,24.0,10.0,1.0,0.5015,82392
998,240,24.0,10.0,1.0,0.501,82445
999,240,24.0,10.0,1.0,0.5005,82541
1000,240,24.0,10.0,1.0,0.5,82545
1001,240,24.0,10.0,1.0,0.4995,82609
1002,240,24.0,10.0,1.0,0.499,82662
1003,240,24.0,10.0,1.0,0.4985,82736
1004,240,24.0,10.0,1.0,0.498,82818
1005,240,24.0,10.0,1.0,0.4975,82883
1006,240,24.0,10.0,1.0,0.497,82981
1007,240,24.0,10.0,1.0,0.4965,83004
1008,240,24.0,10.0,1.0,0.496,83045
1009,240,24.0,10.0,1.0,0.4955,83077
1010,240,24.0,10.0,1.0,0.495,83126
1011,240,24.0,10.0,1.0,0.4945,83218
1012,240,24.0,10.0,1.0,0.494,83312
1013,240,24.0,10.0,1.0,0.4935,83359
1014,240,24.0,10.0,1.0,0.493,83418
1015,240,24.0,10.0,1.0,0.4925,83479
1016,240,24.0,10.0,1.0,0.492,83491
1017,240,24.0,10.0,1.0,0.4915,83539
1018,240,24.0,10.0,1.0,0.491,83567
1019,240,24.0,10.0,1.0,0.4905,83599
1020,240,24.0,10.0,1.0,0.49,83615
1021,240,24.0,10.0,1.0,0.4895,83666
1022,240,24.0,10.0,1.0,0.489,83676
1023,240,24.0,10.0,1.0,0.4885,83726
1024,240,24.0,10.0,1.0,0.488,83777
1025,240,24.0,10.0,1.0,0.4875,83815
1026,240,24.0,10.0,1.0,0.487,83843
1027,240,24.0,10.0,1.0,0.4865,83895
1028,240,24.0,10.0,1.0,0.486,83989
1029,240,24.0,10.0,1.0,0.4855,84054
1030,240,24.0,10.0,1.0,0.485,84096
1031,240,24.0,10.0,1.0,0.4845,84115
1032,240,24.0,10.0,1.0,0.484,84195
1033,240,24.0,10.0,1.0,0.4835,84227
1034,240,24.0,10.0,1.0,0.483,84273
1035,240,24.0,10.0,1.0,0.4825,84295
1036,240,24.0,10.0,1.0,0.482,84335
1037,240,24.0,10.0,1.0,0.4815,84356
1038,240,24.0,10.0,1.0,0.481,84429
1039,240,24.0,10.0,1.0,0.4805,84496
1040,240,24.0,10.0,1.0,0.48,84544
1041,240,24.0,10.0,1.0,0.4795,84602
1042,240,24.0,10.0,1.0,0.479,84617
1043,240,24.0,10.0,1.0,0.4785,84671
1044,240,24.0,10.0,1.0,0.478,84733
1045,240,24.0,10.0,1.0,0.4775,84742
1046,240,24.0,10.0,1.0,0.477,84760
1047,240,24.0,10.0,1.0,0.4765,84800
1048,240,24.0,10.0,1.0,0.476,84853
1049,240,24.0,10.0,1.0,0.4755,84889
1050,240,24.0,10.0,1.0,0.475,84952
1051,240,24.0,10.0,1.0,0.4745,84955
1052,240,24.0,10.0,1.0,0.474,84971
1053,240,24.0,10.0,1.0,0.4735,85028
1054,240,24.0,10.0,1.0,0.473,85095
1055,240,24.0,10.0,1.0,0.4725,85160
1056,240,24.0,10.0,1.0,0.472,85186
1057,240,24.0,10.0,1.0,0.4715,85217
1058,240,24.0,10.0,1.0,0.471,85264
1059,240,24.0,10.0,1.0,0.4705,85317
1060,240,24.0,10.0,1.0,0.47,85349
1061,240,24.0,10.0,1.0,0.4695,85390
1062,240,24.0,10.0,1.0,0.469,85417
1063,240,24.0,10.0,1.0,0.4685,85469
1064,240,24.0,10.0,1.0,0.468,85526
1065,240,24.0,10.0,1.0,0.4675,85579
1066,240,24.0,10.0,1.0,0.467,85590
1067,240,24.0,10.0,1.0,0.4665,85638
1068,240,24.0,10.0,1.0,0.466,85707
1069,240,24.0,10.0,1.0,0.4655,85715
1070,240,24.0,10.0,1.0,0.465,85760
1071,240,24.0,10.0,1.0,0.4645,85817
1072,240,24.0,10.0,1.0,0.464,85826
1073,240,24.0,10.0,1.0,0.4635,85871
1074,240,24.0,10.0,1.0,0.463,85907
1075,240,24.0,10.0,1.0,0.4625,85911
1076,240,24.0,10.0,1.0,0.462,85968
1077,240,24.0,10.0,1.0,0.4615,86011
1078,240,24.0,10.0,1.0,0.461,86050
1079,240,24.0,10.0,1.0,0.4605,86099
1080,240,24.0,10.0,1.0,0.46,86105
1081,240,24.0,10.0,1.0,0.4595,86139
1082,240,24.0,10.0,1.0,0.459,86212
1083,240,24.0,10.0,1.0,0.4585,86274
1084,240,24.0,10.0,1.0,0.458,86319
1085,240,24.0,10.0,1.0,0.4575,86383
1086,240,24.0,10.0,1.0,0.457,86475
1087,240,24.0,10.0,1.0,0.4565,86517
1088,240,24.0,10.0,1.0,0.456,86535
1089,240,24.0,10.0,1.0,0.4555,86548
1090,240,24.0,10.0,1.0,0.455,86579
1091,240,24.0,10.0,1.0,0.4545,86632
1092,240,24.0,10.0,1.0,0.454,86679
1093,240,24.0,10.0,1.0,0.4535,86741
1094,240,24.0,10.0,1.0,0.453,86806
1095,240,24.0,10.0,1.0,0.4525,86854
1096,240,24.0,10.0,1.0,0.452,86884
1097,240,24.0,10.0,1.0,0.4515,86921
1098,240,24.0,10.0,1.0,0.451,86974
1099,240,24.0,10.0,1.0,0.4505,87003
1100,240,24.0,10.0,1.0,0.45,87061
1101,240,24.0,10.0,1.0,0.4495,87096
1102,240,24.0,10.0,1.0,0.449,87160
1103,240,24.0,10.0,1.0,0.4485,87193
1104,240,24.0,10.0,1.0,0.448,87209
1105,240,24.0,10.0,1.0,0.4475,87253
1106,240,24.0,10.0,1.0,0.447,87276
1107,240,24.0,10.0,1.0,0.4465,87312
1108,240,24.0,10.0,1.0,0.446,87351
1109,240,24.0,10.0,1.0,0.4455,87384
1110,240,24.0,10.0,1.0,0.445,87424
1111,240,24.0,10.0,1.0,0.4445,87486
1112,240,24.0,10.0,1.0,0.444,87493
1113,240,24.0,10.0,1.0,0.4435,87537
1114,240,24.0,10.0,1.0,0.443,87595
1115,240,24.0,10.0,1.0,0.4425,87634
1116,240,24.0,10.0,1.0,0.442,87687
1117,240,24.0,10.0,1.0,0.4415,87726
1118,240,24.0,10.0,1.0,0.441,87811
1119,240,24.0,10.0,1.0,0.4405,87850
1120,240,24.0,10.0,1.0,0.44,87856
1121,240,24.0,10.0,1.0,0.4395,87901
1122,240,24.0,10.0,1.0,0.439,87948
1123,240,24.0,10.0,1.0,0.4385,87965
1124,240,24.0,10.0,1.0,0.438,88018
1125,240,24.0,10.0,1.0,0.4375,88050
1126,240,24.0,10.0,1.0,0.437,88101
1127,240,24.0,10.0,1.0,0.4365,88143
1128,240,24.0,10.0,1.0,0.436,88203
1129,240,24.0,10.0,1.0,0.4355,88247
1130,240,24.0,10.0,1.0,0.435,88269
1131,240,24.0,10.0,1.0,0.4345,88295
1132,240,24.0,10.0,1.0,0.434,88350
1133,240,24.0,10.0,1.0,0.4335,88397
1134,240,24.0,10.0,1.0,0.433,88435
1135,240,24.0,10.0,1.0,0.4325,88481
1136,240,24.0,10.0,1.0,0.432,88487
1137,240,24.0,10.0,1.0,0.4315,88507
1138,240,24.0,10.0,1.0,0.431,88558
1139,240,24.0,10.0,1.0,0.4305,88604
1140,240,24.0,10.0,1.0,0.43,88649
1141,240,24.0,10.0,1.0,0.4295,88681
1142,240,24.0,10.0,1.0,0.429,88700
1143,240,24.0,10.0,1.0,0.4285,88719
1144,240,24.0,10.0,1.0,0.428,88763
1145,240,24.0,10.0,1.0,0.4275,88821
1146,240,24.0,10.0,1.0,0.427,88871
1147,240,24.0,10.0,1.0,0.4265,88915
1148,240,24.0,10.0,1.0,0.426,88935
1149,240,24.0,10.0,1.0,0.4255,88987
1150,240,24.0,10.0,1.0,0.425,89039
1151,240,24.0,10.0,1.0,0.4245,89046
1152,240,24.0,10.0,1.0,0.424,89114
1153,240,24.0,10.0,1.0,0.4235,89152
1154,240,24.0,10.0,1.0,0.423,89167
1155,240,24.0,10.0,1.0,0.4225,89206
1156,240,24.0,10.0,1.0,0.422,89240
1157,240,24.0,10.0,1.0,0.4215,89281
1158,240,24.0,10.0,1.0,0.421,89283
1159,240,24.0,10.0,1.0,0.4205,89354
1160,240,24.0,10.0,1.0,0.42,89360
1161,240,24.0,10.0,1.0,0.4195,89395
1162,240,24.0,10.0,1.0,0.419,89409
1163,240,24.0,10.0,1.0,0.4185,89452
1164,240,24.0,10.0,1.0,0.418,89519
1165,240,24.0,10.0,1.0,0.4175,89557
1166,240,24.0,10.0,1.0,0.417,89622
1167,240,24.0,10.0,1.0,0.4165,89672
1168,240,24.0,10.0,1.0,0.416,89674
1169,240,24.0,10.0,1.0,0.4155,89735
1170,240,24.0,10.0,1.0,0.415,89799
1171,240,24.0,10.0,1.0,0.4145,89826
1172,240,24.0,10.0,1.0,0.414,89830
1173,240,24.0,10.0,1.0,0.4135,89865
1174,240,24.0,10.0,1.0,0.413,89913
1175,240,24.0,10.0,1.0,0.4125,89941
1176,240,24.0,10.0,1.0,0.412,89999
1177,240,24.0,10.0,1.0,0.4115,90044
1178,240,24.0,10.0,1.0,0.411,90080
1179,240,24.0,10.0,1.0,0.4105,90106
