episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
119,901,90.1,1.0,0.1,0.9405,11226
120,901,90.1,1.0,0.1,0.94,11326
121,898,89.8,2.0,0.2,0.9395,11426
122,883,88.3,2.0,0.2,0.939,11526
123,901,90.1,1.0,0.1,0.9385,11626
124,843,84.3,2.0,0.2,0.938,11726
125,901,90.1,1.0,0.1,0.9375,11826
126,901,90.1,1.0,0.1,0.937,11926
127,901,90.1,1.0,0.1,0.9365,12026
128,901,90.1,1.0,0.1,0.936,12126
129,901,90.1,1.0,0.1,0.9355,12226
130,901,90.1,1.0,0.1,0.935,12326
131,901,90.1,1.0,0.1,0.9345,12426
132,901,90.1,1.0,0.1,0.934,12526
133,901,90.1,1.0,0.1,0.9335,12626
134,901,90.1,1.0,0.1,0.933,12726
135,901,90.1,1.0,0.1,0.9325,12826
136,901,90.1,1.0,0.1,0.932,12926
137,901,90.1,1.0,0.1,0.9315,13026
138,901,90.1,1.0,0.1,0.931,13126
139,901,90.1,1.0,0.1,0.9305,13226
140,901,90.1,1.0,0.1,0.93,13326
141,901,90.1,1.0,0.1,0.9295,13426
142,901,90.1,1.0,0.1,0.929,13526
143,901,90.1,1.0,0.1,0.9285,13626
144,901,90.1,1.0,0.1,0.928,13726
145,901,90.1,1.0,0.1,0.9275,13826
146,901,90.1,1.0,0.1,0.927,13926
147,901,90.1,1.0,0.1,0.9265,14026
148,901,90.1,1.0,0.1,0.926,14126
149,901,90.1,1.0,0.1,0.9255,14226
150,901,90.1,1.0,0.1,0.925,14326
151,901,90.1,1.0,0.1,0.9245,14426
152,901,90.1,1.0,0.1,0.924,14526
153,879,87.9,2.0,0.2,0.9235,14626
154,901,90.1,1.0,0.1,0.923,14726
155,901,90.1,1.0,0.1,0.9225,14826
156,901,90.1,1.0,0.1,0.922,14926
157,901,90.1,1.0,0.1,0.9215,14934
158,901,90.1,1.0,0.1,0.921,15034
159,901,90.1,1.0,0.1,0.9205,15134
160,901,90.1,1.0,0.1,0.92,15234
161,901,90.1,1.0,0.1,0.9195,15334
162,901,90.1,1.0,0.1,0.919,15340
163,901,90.1,1.0,0.1,0.9185,15440
164,901,90.1,1.0,0.1,0.918,15540
165,901,90.1,1.0,0.1,0.9175,15640
166,901,90.1,1.0,0.1,0.917,15740
167,838,83.8,2.0,0.2,0.9165,15840
168,901,90.1,1.0,0.1,0.916,15940
169,901,90.1,1.0,0.1,0.9155,16040
170,901,90.1,1.0,0.1,0.915,16140
171,901,90.1,1.0,0.1,0.9145,16240
172,824,82.4,2.0,0.2,0.914,16340
173,858,85.8,2.0,0.2,0.9135,16440
174,901,90.1,1.0,0.1,0.913,16540
175,901,90.1,1.0,0.1,0.9125,16640
176,869,86.9,2.0,0.2,0.912,16740
177,883,88.3,2.0,0.2,0.9115,16840
178,901,90.1,1.0,0.1,0.911,16940
179,841,84.1,3.0,0.3,0.9105,17040
180,901,90.1,1.0,0.1,0.91,17140
181,869,86.9,2.0,0.2,0.9095,17240
182,901,90.1,1.0,0.1,0.909,17244
183,890,89.0,2.0,0.2,0.9085,17344
184,901,90.1,1.0,0.1,0.908,17444
185,849,84.9,2.0,0.2,0.9075,17544
186,901,90.1,1.0,0.1,0.907,17644
187,901,90.1,1.0,0.1,0.9065,17744
188,901,90.1,1.0,0.1,0.906,17844
189,901,90.1,1.0,0.1,0.9055,17944
190,901,90.1,1.0,0.1,0.905,18044
191,901,90.1,1.0,0.1,0.9045,18144
192,901,90.1,1.0,0.1,0.904,18244
193,847,84.7,2.0,0.2,0.9035,18344
194,868,86.8,2.0,0.2,0.903,18396
195,901,90.1,1.0,0.1,0.9025,18496
196,901,90.1,1.0,0.1,0.902,18596
197,901,90.1,1.0,0.1,0.9015,18657
198,901,90.1,1.0,0.1,0.901,18757
199,901,90.1,1.0,0.1,0.9005,18857
200,901,90.1,1.0,0.1,0.9,18957
201,886,88.6,2.0,0.2,0.8995,19057
202,901,90.1,1.0,0.1,0.899,19157
203,848,84.8,2.0,0.2,0.8985,19257
204,901,90.1,1.0,0.1,0.898,19357
205,845,84.5,3.0,0.3,0.8975,19457
206,901,90.1,1.0,0.1,0.897,19557
207,832,83.2,2.0,0.2,0.8965,19657
208,901,90.1,1.0,0.1,0.896,19757
209,859,85.9,3.0,0.3,0.8955,19857
210,901,90.1,1.0,0.1,0.895,19957
211,901,90.1,1.0,0.1,0.8945,20057
212,901,90.1,1.0,0.1,0.894,20157
213,877,87.7,2.0,0.2,0.8935,20257
214,804,80.4,4.0,0.4,0.893,20357
215,858,85.8,2.0,0.2,0.8925,20457
216,901,90.1,1.0,0.1,0.892,20557
217,901,90.1,1.0,0.1,0.8915,20615
218,901,90.1,1.0,0.1,0.891,20715
219,901,90.1,1.0,0.1,0.8905,20815
220,901,90.1,1.0,0.1,0.89,20915
221,901,90.1,1.0,0.1,0.8895,20929
222,851,85.1,2.0,0.2,0.889,21029
223,901,90.1,1.0,0.1,0.8885,21129
224,901,90.1,1.0,0.1,0.888,21229
225,878,87.8,2.0,0.2,0.8875,21329
226,875,87.5,3.0,0.3,0.887,21429
227,901,90.1,1.0,0.1,0.8865,21529
228,839,83.9,2.0,0.2,0.886,21629
229,861,86.1,2.0,0.2,0.8855,21729
230,895,89.5,2.0,0.2,0.885,21829
231,901,90.1,1.0,0.1,0.8845,21929
232,901,90.1,1.0,0.1,0.884,22029
233,835,83.5,2.0,0.2,0.8835,22129
234,838,83.8,2.0,0.2,0.883,22229
235,901,90.1,1.0,0.1,0.8825,22329
236,901,90.1,2.0,0.2,0.882,22429
237,831,83.1,2.0,0.2,0.8815,22529
238,784,78.4,3.0,0.3,0.881,22629
239,901,90.1,1.0,0.1,0.8805,22729
240,694,69.4,4.0,0.4,0.88,22829
241,832,83.2,2.0,0.2,0.8795,22929
242,886,88.6,2.0,0.2,0.879,23029
243,901,90.1,1.0,0.1,0.8785,23129
244,823,82.3,3.0,0.3,0.878,23229
245,857,85.7,2.0,0.2,0.8775,23329
246,796,79.6,3.0,0.3,0.877,23429
247,843,84.3,2.0,0.2,0.8765,23529
248,790,79.0,3.0,0.3,0.876,23629
249,781,78.1,3.0,0.3,0.8755,23729
250,785,78.5,4.0,0.4,0.875,23730
251,901,90.1,1.0,0.1,0.8745,23830
252,777,77.7,3.0,0.3,0.874,23930
253,841,84.1,2.0,0.2,0.8735,24030
254,901,90.1,1.0,0.1,0.873,24130
255,733,73.3,4.0,0.4,0.8725,24230
256,771,77.1,3.0,0.3,0.872,24330
257,853,85.3,2.0,0.2,0.8715,24430
258,832,83.2,2.0,0.2,0.871,24530
259,829,82.9,2.0,0.2,0.8705,24630
260,849,84.9,2.0,0.2,0.87,24730
261,811,81.1,3.0,0.3,0.8695,24830
262,848,84.8,2.0,0.2,0.869,24930
263,819,81.9,3.0,0.3,0.8685,25030
264,819,81.9,2.0,0.2,0.868,25130
265,821,82.1,2.0,0.2,0.8675,25230
266,844,84.4,2.0,0.2,0.867,25241
267,833,83.3,2.0,0.2,0.8665,25341
268,901,90.1,1.0,0.1,0.866,25441
269,720,72.0,4.0,0.4,0.8655,25541
270,815,81.5,3.0,0.3,0.865,25641
271,861,86.1,2.0,0.2,0.8645,25741
272,751,75.1,4.0,0.4,0.864,25841
273,732,73.2,4.0,0.4,0.8635,25941
274,841,84.1,2.0,0.2,0.863,26041
275,788,78.8,3.0,0.3,0.8625,26141
276,852,85.2,3.0,0.3,0.862,26241
277,802,80.2,3.0,0.3,0.8615,26341
278,759,75.9,4.0,0.4,0.861,26441
279,753,75.3,3.0,0.3,0.8605,26541
280,748,74.8,3.0,0.3,0.86,26641
281,816,81.6,2.0,0.2,0.8595,26741
282,775,77.5,3.0,0.3,0.859,26841
283,671,67.1,4.0,0.4,0.8585,26941
284,816,81.6,2.0,0.2,0.858,27041
285,816,81.6,2.0,0.2,0.8575,27141
286,737,73.7,4.0,0.4,0.857,27241
287,809,80.9,3.0,0.3,0.8565,27341
288,692,69.2,4.0,0.4,0.856,27366
289,698,69.8,4.0,0.4,0.8555,27455
290,816,81.6,2.0,0.2,0.855,27555
291,781,78.1,3.0,0.3,0.8545,27655
292,734,73.4,4.0,0.4,0.854,27755
293,776,77.6,3.0,0.3,0.8535,27855
294,578,57.8,7.0,0.7,0.853,27915
295,816,81.6,2.0,0.2,0.8525,28015
296,816,81.6,2.0,0.2,0.852,28071
297,816,81.6,2.0,0.2,0.8515,28171
298,738,73.8,4.0,0.4,0.851,28271
299,694,69.4,4.0,0.4,0.8505,28371
300,763,76.3,3.0,0.3,0.85,28471
301,758,75.8,5.0,0.5,0.8495,28571
302,745,74.5,4.0,0.4,0.849,28671
303,718,71.8,4.0,0.4,0.8485,28771
304,662,66.2,5.0,0.5,0.848,28774
305,612,61.2,5.0,0.5,0.8475,28874
306,670,67.0,5.0,0.5,0.847,28974
307,696,69.6,6.0,0.6,0.8465,29074
308,740,74.0,5.0,0.5,0.846,29174
309,692,69.2,5.0,0.5,0.8455,29274
310,665,66.5,5.0,0.5,0.845,29368
311,584,58.4,6.0,0.6,0.8445,29468
312,722,72.2,6.0,0.6,0.844,29568
313,606,60.6,5.0,0.5,0.8435,29668
314,676,67.6,5.0,0.5,0.843,29768
315,592,59.2,6.0,0.6,0.8425,29868
316,664,66.4,5.0,0.5,0.842,29968
317,527,52.7,7.0,0.7,0.8415,30068
318,747,74.7,3.0,0.3,0.841,30092
319,634,63.4,5.0,0.5,0.8405,30192
320,583,58.3,6.0,0.6,0.84,30292
321,676,67.6,6.0,0.6,0.8395,30392
322,675,67.5,4.0,0.4,0.839,30456
323,653,65.3,5.0,0.5,0.8385,30556
324,715,71.5,4.0,0.4,0.838,30656
325,644,64.4,5.0,0.5,0.8375,30756
326,566,56.6,7.0,0.7,0.837,30856
327,660,66.0,4.0,0.4,0.8365,30938
328,670,67.0,4.0,0.4,0.836,31038
329,662,66.2,4.0,0.4,0.8355,31138
330,656,65.6,4.0,0.4,0.835,31238
331,576,57.6,5.0,0.5,0.8345,31338
332,605,60.5,6.0,0.6,0.834,31438
333,639,63.9,5.0,0.5,0.8335,31471
334,647,64.7,5.0,0.5,0.833,31571
335,673,67.3,5.0,0.5,0.8325,31671
336,572,57.2,6.0,0.6,0.832,31771
337,548,54.8,6.0,0.6,0.8315,31845
338,673,67.3,4.0,0.4,0.831,31945
339,668,66.8,5.0,0.5,0.8305,32045
340,591,59.1,5.0,0.5,0.83,32115
341,602,60.2,6.0,0.6,0.8295,32215
342,525,52.5,7.0,0.7,0.829,32315
343,562,56.2,7.0,0.7,0.8285,32415
344,617,61.7,5.0,0.5,0.828,32515
345,658,65.8,4.0,0.4,0.8275,32572
346,570,57.0,6.0,0.6,0.827,32672
347,571,57.1,6.0,0.6,0.8265,32772
348,574,57.4,6.0,0.6,0.826,32872
349,501,50.1,7.0,0.7,0.8255,32972
350,541,54.1,6.0,0.6,0.825,33072
351,557,55.7,7.0,0.7,0.8245,33172
352,523,52.3,7.0,0.7,0.824,33272
353,640,64.0,5.0,0.5,0.8235,33343
354,530,53.0,6.0,0.6,0.823,33443
355,518,51.8,7.0,0.7,0.8225,33461
356,520,52.0,7.0,0.7,0.822,33561
357,457,45.7,7.0,0.7,0.8215,33661
358,522,52.2,6.0,0.6,0.821,33683
359,538,53.8,6.0,0.6,0.8205,33783
360,524,52.4,6.0,0.6,0.82,33883
361,513,51.3,7.0,0.7,0.8195,33983
362,523,52.3,6.0,0.6,0.819,34083
363,528,52.8,6.0,0.6,0.8185,34183
364,555,55.5,6.0,0.6,0.818,34283
365,562,56.2,7.0,0.7,0.8175,34383
366,486,48.6,7.0,0.7,0.817,34483
367,465,46.5,7.0,0.7,0.8165,34583
368,547,54.7,6.0,0.6,0.816,34683
369,499,49.9,7.0,0.7,0.8155,34783
370,474,47.4,7.0,0.7,0.815,34792
371,504,50.4,6.0,0.6,0.8145,34892
372,545,54.5,6.0,0.6,0.814,34992
373,570,57.0,6.0,0.6,0.8135,35092
374,521,52.1,7.0,0.7,0.813,35192
375,453,45.3,7.0,0.7,0.8125,35292
376,442,44.2,8.0,0.8,0.812,35392
377,535,53.5,6.0,0.6,0.8115,35456
378,513,51.3,6.0,0.6,0.811,35556
379,435,43.5,7.0,0.7,0.8105,35656
380,514,51.4,6.0,0.6,0.81,35756
381,474,47.4,7.0,0.7,0.8095,35856
382,527,52.7,7.0,0.7,0.809,35956
383,536,53.6,6.0,0.6,0.8085,36056
384,470,47.0,8.0,0.8,0.808,36094
385,410,41.0,8.0,0.8,0.8075,36194
386,509,50.9,6.0,0.6,0.807,36294
387,456,45.6,7.0,0.7,0.8065,36394
388,490,49.0,7.0,0.7,0.806,36494
389,442,44.2,7.0,0.7,0.8055,36594
390,461,46.1,7.0,0.7,0.805,36635
391,499,49.9,7.0,0.7,0.8045,36735
392,418,41.8,8.0,0.8,0.804,36822
393,457,45.7,7.0,0.7,0.8035,36922
394,449,44.9,7.0,0.7,0.803,36984
395,439,43.9,7.0,0.7,0.8025,37084
396,449,44.9,8.0,0.8,0.802,37184
397,426,42.6,7.0,0.7,0.8015,37284
398,426,42.6,7.0,0.7,0.801,37384
399,429,42.9,7.0,0.7,0.8005,37440
400,425,42.5,7.0,0.7,0.8,37540
401,426,42.6,7.0,0.7,0.7995,37640
402,433,43.3,7.0,0.7,0.799,37740
403,441,44.1,7.0,0.7,0.7985,37780
404,427,42.7,7.0,0.7,0.798,37862
405,426,42.6,7.0,0.7,0.7975,37962
406,427,42.7,7.0,0.7,0.797,37996
407,427,42.7,7.0,0.7,0.7965,38096
408,433,43.3,7.0,0.7,0.796,38164
409,435,43.5,7.0,0.7,0.7955,38264
410,466,46.6,7.0,0.7,0.795,38359
411,427,42.7,7.0,0.7,0.7945,38437
412,427,42.7,8.0,0.8,0.794,38537
413,451,45.1,7.0,0.7,0.7935,38637
414,434,43.4,7.0,0.7,0.793,38737
415,419,41.9,8.0,0.8,0.7925,38747
416,429,42.9,7.0,0.7,0.792,38842
417,435,43.5,7.0,0.7,0.7915,38937
418,426,42.6,7.0,0.7,0.791,38983
419,425,42.5,7.0,0.7,0.7905,39083
420,426,42.6,7.0,0.7,0.79,39183
421,401,40.1,8.0,0.8,0.7895,39283
422,433,43.3,7.0,0.7,0.789,39383
423,425,42.5,7.0,0.7,0.7885,39454
424,427,42.7,8.0,0.8,0.788,39554
425,432,43.2,7.0,0.7,0.7875,39654
426,429,42.9,7.0,0.7,0.787,39754
427,426,42.6,8.0,0.8,0.7865,39790
428,430,43.0,7.0,0.7,0.786,39890
429,426,42.6,7.0,0.7,0.7855,39990
430,385,38.5,8.0,0.8,0.785,40090
431,407,40.7,8.0,0.8,0.7845,40136
432,425,42.5,7.0,0.7,0.784,40236
433,425,42.5,7.0,0.7,0.7835,40336
434,425,42.5,7.0,0.7,0.783,40436
435,425,42.5,7.0,0.7,0.7825,40494
436,425,42.5,7.0,0.7,0.782,40594
437,425,42.5,7.0,0.7,0.7815,40662
438,425,42.5,7.0,0.7,0.781,40762
439,425,42.5,7.0,0.7,0.7805,40852
440,425,42.5,7.0,0.7,0.78,40952
441,399,39.9,8.0,0.8,0.7795,41052
442,425,42.5,7.0,0.7,0.779,41152
443,422,42.2,8.0,0.8,0.7785,41198
444,425,42.5,7.0,0.7,0.778,41298
445,425,42.5,7.0,0.7,0.7775,41398
446,362,36.2,9.0,0.9,0.777,41498
447,389,38.9,8.0,0.8,0.7765,41598
448,425,42.5,7.0,0.7,0.776,41652
449,425,42.5,7.0,0.7,0.7755,41752
450,400,40.0,8.0,0.8,0.775,41852
451,401,40.1,9.0,0.9,0.7745,41952
452,425,42.5,7.0,0.7,0.774,42052
453,415,41.5,8.0,0.8,0.7735,42152
454,425,42.5,7.0,0.7,0.773,42252
455,425,42.5,7.0,0.7,0.7725,42352
456,425,42.5,7.0,0.7,0.772,42452
457,425,42.5,7.0,0.7,0.7715,42552
458,425,42.5,7.0,0.7,0.771,42652
459,425,42.5,7.0,0.7,0.7705,42752
460,354,35.4,9.0,0.9,0.77,42852
461,425,42.5,7.0,0.7,0.7695,42941
462,412,41.2,8.0,0.8,0.769,43031
463,425,42.5,7.0,0.7,0.7685,43116
464,371,37.1,8.0,0.8,0.768,43216
465,425,42.5,7.0,0.7,0.7675,43224
466,425,42.5,7.0,0.7,0.767,43324
467,425,42.5,7.0,0.7,0.7665,43355
468,384,38.4,8.0,0.8,0.766,43455
469,414,41.4,8.0,0.8,0.7655,43555
470,425,42.5,7.0,0.7,0.765,43609
471,425,42.5,7.0,0.7,0.7645,43709
472,385,38.5,8.0,0.8,0.764,43775
473,425,42.5,7.0,0.7,0.7635,43875
474,425,42.5,7.0,0.7,0.763,43975
475,364,36.4,8.0,0.8,0.7625,44075
476,425,42.5,7.0,0.7,0.762,44076
477,425,42.5,7.0,0.7,0.7615,44176
478,425,42.5,7.0,0.7,0.761,44264
479,358,35.8,8.0,0.8,0.7605,44344
480,425,42.5,7.0,0.7,0.76,44437
481,404,40.4,8.0,0.8,0.7595,44537
482,412,41.2,8.0,0.8,0.759,44637
483,425,42.5,7.0,0.7,0.7585,44718
484,421,42.1,8.0,0.8,0.758,44818
485,364,36.4,8.0,0.8,0.7575,44918
486,425,42.5,7.0,0.7,0.757,44948
487,425,42.5,7.0,0.7,0.7565,45028
488,401,40.1,8.0,0.8,0.756,45128
489,425,42.5,7.0,0.7,0.7555,45185
490,425,42.5,7.0,0.7,0.755,45285
491,364,36.4,9.0,0.9,0.7545,45332
492,425,42.5,7.0,0.7,0.754,45432
493,425,42.5,7.0,0.7,0.7535,45532
494,425,42.5,7.0,0.7,0.753,45624
495,425,42.5,7.0,0.7,0.7525,45719
496,425,42.5,7.0,0.7,0.752,45819
497,356,35.6,9.0,0.9,0.7515,45898
498,396,39.6,9.0,0.9,0.751,45998
499,420,42.0,8.0,0.8,0.7505,46098
500,354,35.4,8.0,0.8,0.75,46163
501,357,35.7,9.0,0.9,0.7495,46234
502,395,39.5,8.0,0.8,0.749,46334
503,425,42.5,7.0,0.7,0.7485,46434
504,365,36.5,9.0,0.9,0.748,46534
505,425,42.5,7.0,0.7,0.7475,46634
506,402,40.2,8.0,0.8,0.747,46734
507,425,42.5,7.0,0.7,0.7465,46834
508,425,42.5,7.0,0.7,0.746,46880
509,390,39.0,8.0,0.8,0.7455,46980
510,389,38.9,8.0,0.8,0.745,47053
511,377,37.7,9.0,0.9,0.7445,47151
512,425,42.5,7.0,0.7,0.744,47251
513,404,40.4,8.0,0.8,0.7435,47351
514,331,33.1,9.0,0.9,0.743,47434
515,415,41.5,8.0,0.8,0.7425,47503
516,375,37.5,9.0,0.9,0.742,47603
517,357,35.7,9.0,0.9,0.7415,47703
518,404,40.4,8.0,0.8,0.741,47802
519,425,42.5,7.0,0.7,0.7405,47855
520,351,35.1,9.0,0.9,0.74,47955
521,380,38.0,9.0,0.9,0.7395,48020
522,425,42.5,7.0,0.7,0.739,48022
523,425,42.5,7.0,0.7,0.7385,48069
524,366,36.6,8.0,0.8,0.738,48169
525,421,42.1,8.0,0.8,0.7375,48188
526,368,36.8,8.0,0.8,0.737,48254
527,395,39.5,9.0,0.9,0.7365,48314
528,399,39.9,9.0,0.9,0.736,48401
529,391,39.1,9.0,0.9,0.7355,48472
530,384,38.4,9.0,0.9,0.735,48512
531,423,42.3,8.0,0.8,0.7345,48606
532,425,42.5,7.0,0.7,0.734,48706
533,384,38.4,8.0,0.8,0.7335,48806
534,375,37.5,8.0,0.8,0.733,48906
535,397,39.7,8.0,0.8,0.7325,49006
536,348,34.8,9.0,0.9,0.732,49092
537,425,42.5,7.0,0.7,0.7315,49173
538,424,42.4,8.0,0.8,0.731,49218
539,368,36.8,8.0,0.8,0.7305,49318
540,316,31.6,10.0,1.0,0.73,49367
541,362,36.2,8.0,0.8,0.7295,49465
542,403,40.3,8.0,0.8,0.729,49565
543,350,35.0,9.0,0.9,0.7285,49665
544,366,36.6,8.0,0.8,0.728,49765
545,361,36.1,8.0,0.8,0.7275,49851
546,362,36.2,8.0,0.8,0.727,49951
547,374,37.4,9.0,0.9,0.7265,50051
548,352,35.2,9.0,0.9,0.726,50151
549,363,36.3,9.0,0.9,0.7255,50197
550,352,35.2,10.0,1.0,0.725,50204
551,356,35.6,8.0,0.8,0.7245,50213
552,402,40.2,8.0,0.8,0.724,50216
553,411,41.1,8.0,0.8,0.7235,50316
554,389,38.9,8.0,0.8,0.723,50393
555,367,36.7,8.0,0.8,0.7225,50468
556,385,38.5,8.0,0.8,0.722,50568
557,357,35.7,8.0,0.8,0.7215,50668
558,417,41.7,8.0,0.8,0.721,50768
559,360,36.0,8.0,0.8,0.7205,50782
560,359,35.9,9.0,0.9,0.72,50797
561,376,37.6,8.0,0.8,0.7195,50894
562,368,36.8,9.0,0.9,0.719,50977
563,382,38.2,8.0,0.8,0.7185,51043
564,370,37.0,9.0,0.9,0.718,51143
565,313,31.3,9.0,0.9,0.7175,51229
566,378,37.8,8.0,0.8,0.717,51289
567,389,38.9,8.0,0.8,0.7165,51329
568,420,42.0,8.0,0.8,0.716,51383
569,393,39.3,8.0,0.8,0.7155,51409
570,343,34.3,10.0,1.0,0.715,51509
571,356,35.6,8.0,0.8,0.7145,51566
572,299,29.9,9.0,0.9,0.714,51666
573,425,42.5,7.0,0.7,0.7135,51766
574,318,31.8,9.0,0.9,0.713,51866
575,347,34.7,9.0,0.9,0.7125,51911
576,360,36.0,8.0,0.8,0.712,52011
577,355,35.5,8.0,0.8,0.7115,52111
578,354,35.4,8.0,0.8,0.711,52162
579,355,35.5,8.0,0.8,0.7105,52247
580,380,38.0,8.0,0.8,0.71,52313
581,310,31.0,10.0,1.0,0.7095,52386
582,362,36.2,9.0,0.9,0.709,52463
583,312,31.2,9.0,0.9,0.7085,52553
584,347,34.7,9.0,0.9,0.708,52653
585,385,38.5,9.0,0.9,0.7075,52753
586,358,35.8,8.0,0.8,0.707,52853
587,355,35.5,9.0,0.9,0.7065,52882
588,356,35.6,8.0,0.8,0.706,52982
589,366,36.6,8.0,0.8,0.7055,53055
590,348,34.8,9.0,0.9,0.705,53155
591,368,36.8,8.0,0.8,0.7045,53255
592,384,38.4,8.0,0.8,0.704,53284
