episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
112,743,74.3,4.0,0.4,0.944,10353
113,638,63.8,6.0,0.6,0.9435,10453
114,659,65.9,5.0,0.5,0.943,10553
115,742,74.2,5.0,0.5,0.9425,10653
116,839,83.9,4.0,0.4,0.942,10753
117,719,71.9,5.0,0.5,0.9415,10827
118,623,62.3,5.0,0.5,0.941,10927
119,714,71.4,4.0,0.4,0.9405,11027
120,626,62.6,6.0,0.6,0.94,11127
121,610,61.0,6.0,0.6,0.9395,11227
122,652,65.2,6.0,0.6,0.939,11327
123,659,65.9,5.0,0.5,0.9385,11427
124,593,59.3,6.0,0.6,0.938,11527
125,601,60.1,7.0,0.7,0.9375,11627
126,624,62.4,6.0,0.6,0.937,11727
127,589,58.9,6.0,0.6,0.9365,11827
128,718,71.8,5.0,0.5,0.936,11927
129,614,61.4,5.0,0.5,0.9355,11992
130,561,56.1,6.0,0.6,0.935,12092
131,656,65.6,6.0,0.6,0.9345,12115
132,552,55.2,6.0,0.6,0.934,12215
133,559,55.9,6.0,0.6,0.9335,12315
134,569,56.9,7.0,0.7,0.933,12343
135,576,57.6,6.0,0.6,0.9325,12443
136,505,50.5,7.0,0.7,0.932,12543
137,563,56.3,6.0,0.6,0.9315,12643
138,650,65.0,6.0,0.6,0.931,12743
139,510,51.0,7.0,0.7,0.9305,12799
140,540,54.0,6.0,0.6,0.93,12803
141,572,57.2,6.0,0.6,0.9295,12903
142,639,63.9,6.0,0.6,0.929,13003
143,600,60.0,6.0,0.6,0.9285,13103
144,582,58.2,6.0,0.6,0.928,13203
145,527,52.7,6.0,0.6,0.9275,13303
146,582,58.2,6.0,0.6,0.927,13403
147,572,57.2,6.0,0.6,0.9265,13503
148,562,56.2,6.0,0.6,0.926,13543
149,534,53.4,6.0,0.6,0.9255,13643
150,516,51.6,7.0,0.7,0.925,13743
151,596,59.6,5.0,0.5,0.9245,13797
152,544,54.4,7.0,0.7,0.924,13810
153,581,58.1,6.0,0.6,0.9235,13910
154,594,59.4,5.0,0.5,0.923,14010
155,537,53.7,6.0,0.6,0.9225,14110
156,521,52.1,6.0,0.6,0.922,14120
157,518,51.8,7.0,0.7,0.9215,14220
158,513,51.3,7.0,0.7,0.921,14320
159,489,48.9,7.0,0.7,0.9205,14420
160,467,46.7,8.0,0.8,0.92,14520
161,454,45.4,8.0,0.8,0.9195,14620
162,495,49.5,7.0,0.7,0.919,14631
163,496,49.6,8.0,0.8,0.9185,14731
164,513,51.3,7.0,0.7,0.918,14831
165,509,50.9,7.0,0.7,0.9175,14931
166,518,51.8,7.0,0.7,0.917,15031
167,458,45.8,8.0,0.8,0.9165,15131
168,406,40.6,8.0,0.8,0.916,15231
169,474,47.4,7.0,0.7,0.9155,15331
170,455,45.5,7.0,0.7,0.915,15431
171,433,43.3,10.0,1.0,0.9145,15531
172,449,44.9,9.0,0.9,0.914,15631
173,472,47.2,9.0,0.9,0.9135,15655
174,441,44.1,8.0,0.8,0.913,15755
175,474,47.4,8.0,0.8,0.9125,15855
176,443,44.3,9.0,0.9,0.912,15955
177,333,33.3,9.0,0.9,0.9115,16055
178,438,43.8,8.0,0.8,0.911,16144
179,418,41.8,9.0,0.9,0.9105,16221
180,419,41.9,8.0,0.8,0.91,16321
181,344,34.4,9.0,0.9,0.9095,16421
182,359,35.9,9.0,0.9,0.909,16422
183,441,44.1,8.0,0.8,0.9085,16522
184,368,36.8,9.0,0.9,0.908,16622
185,396,39.6,9.0,0.9,0.9075,16722
186,340,34.0,9.0,0.9,0.907,16822
187,402,40.2,8.0,0.8,0.9065,16922
188,293,29.3,9.0,0.9,0.906,17022
189,365,36.5,9.0,0.9,0.9055,17122
190,403,40.3,9.0,0.9,0.905,17170
191,336,33.6,9.0,0.9,0.9045,17202
192,329,32.9,9.0,0.9,0.904,17302
193,393,39.3,8.0,0.8,0.9035,17402
194,358,35.8,8.0,0.8,0.903,17502
195,309,30.9,10.0,1.0,0.9025,17602
196,335,33.5,9.0,0.9,0.902,17702
197,398,39.8,9.0,0.9,0.9015,17802
198,365,36.5,9.0,0.9,0.901,17902
199,341,34.1,9.0,0.9,0.9005,18002
200,353,35.3,8.0,0.8,0.9,18102
201,406,40.6,8.0,0.8,0.8995,18188
202,348,34.8,9.0,0.9,0.899,18288
203,365,36.5,9.0,0.9,0.8985,18388
204,351,35.1,9.0,0.9,0.898,18488
205,374,37.4,8.0,0.8,0.8975,18588
206,263,26.3,10.0,1.0,0.897,18688
207,282,28.2,9.0,0.9,0.8965,18788
208,279,27.9,9.0,0.9,0.896,18888
209,309,30.9,9.0,0.9,0.8955,18988
210,252,25.2,10.0,1.0,0.895,19088
211,287,28.7,9.0,0.9,0.8945,19097
212,259,25.9,10.0,1.0,0.894,19117
213,287,28.7,10.0,1.0,0.8935,19217
214,341,34.1,9.0,0.9,0.893,19239
215,350,35.0,8.0,0.8,0.8925,19339
216,311,31.1,9.0,0.9,0.892,19439
217,348,34.8,8.0,0.8,0.8915,19539
218,276,27.6,9.0,0.9,0.891,19639
219,315,31.5,9.0,0.9,0.8905,19739
220,298,29.8,10.0,1.0,0.89,19839
221,348,34.8,8.0,0.8,0.8895,19939
222,230,23.0,10.0,1.0,0.889,20001
223,268,26.8,10.0,1.0,0.8885,20101
224,293,29.3,9.0,0.9,0.888,20201
225,348,34.8,8.0,0.8,0.8875,20301
226,250,25.0,10.0,1.0,0.887,20401
227,276,27.6,10.0,1.0,0.8865,20501
228,280,28.0,9.0,0.9,0.886,20583
229,348,34.8,8.0,0.8,0.8855,20683
230,258,25.8,10.0,1.0,0.885,20783
231,291,29.1,9.0,0.9,0.8845,20792
232,279,27.9,10.0,1.0,0.884,20892
233,291,29.1,10.0,1.0,0.8835,20992
234,236,23.6,10.0,1.0,0.883,21092
235,227,22.7,10.0,1.0,0.8825,21192
236,281,28.1,9.0,0.9,0.882,21292
237,292,29.2,9.0,0.9,0.8815,21392
238,219,21.9,10.0,1.0,0.881,21492
239,267,26.7,10.0,1.0,0.8805,21592
240,308,30.8,9.0,0.9,0.88,21692
241,277,27.7,9.0,0.9,0.8795,21792
242,243,24.3,10.0,1.0,0.879,21892
243,319,31.9,9.0,0.9,0.8785,21963
244,301,30.1,9.0,0.9,0.878,21964
245,275,27.5,9.0,0.9,0.8775,22015
246,300,30.0,9.0,0.9,0.877,22115
247,280,28.0,9.0,0.9,0.8765,22215
248,309,30.9,9.0,0.9,0.876,22315
249,247,24.7,10.0,1.0,0.8755,22415
250,310,31.0,10.0,1.0,0.875,22515
251,275,27.5,9.0,0.9,0.8745,22561
252,247,24.7,10.0,1.0,0.874,22661
253,275,27.5,9.0,0.9,0.8735,22761
254,275,27.5,9.0,0.9,0.873,22861
255,275,27.5,9.0,0.9,0.8725,22961
256,275,27.5,9.0,0.9,0.872,23061
257,275,27.5,9.0,0.9,0.8715,23161
258,274,27.4,10.0,1.0,0.871,23261
259,275,27.5,9.0,0.9,0.8705,23361
260,275,27.5,9.0,0.9,0.87,23373
261,259,25.9,10.0,1.0,0.8695,23473
262,220,22.0,10.0,1.0,0.869,23573
263,275,27.5,9.0,0.9,0.8685,23673
264,261,26.1,10.0,1.0,0.868,23773
265,268,26.8,10.0,1.0,0.8675,23873
266,275,27.5,9.0,0.9,0.867,23973
267,272,27.2,10.0,1.0,0.8665,24073
268,243,24.3,10.0,1.0,0.866,24138
269,275,27.5,9.0,0.9,0.8655,24238
270,208,20.8,10.0,1.0,0.865,24323
271,275,27.5,9.0,0.9,0.8645,24423
272,275,27.5,9.0,0.9,0.864,24523
273,275,27.5,9.0,0.9,0.8635,24623
274,215,21.5,10.0,1.0,0.863,24723
275,275,27.5,9.0,0.9,0.8625,24823
276,230,23.0,10.0,1.0,0.862,24870
277,239,23.9,10.0,1.0,0.8615,24970
278,210,21.0,10.0,1.0,0.861,25070
279,231,23.1,10.0,1.0,0.8605,25170
280,219,21.9,10.0,1.0,0.86,25270
281,219,21.9,10.0,1.0,0.8595,25324
282,259,25.9,10.0,1.0,0.859,25424
283,275,27.5,9.0,0.9,0.8585,25524
284,240,24.0,10.0,1.0,0.858,25594
285,239,23.9,10.0,1.0,0.8575,25694
286,221,22.1,10.0,1.0,0.857,25794
287,228,22.8,10.0,1.0,0.8565,25860
288,208,20.8,10.0,1.0,0.856,25960
289,235,23.5,10.0,1.0,0.8555,26060
290,275,27.5,9.0,0.9,0.855,26160
291,234,23.4,10.0,1.0,0.8545,26260
292,227,22.7,10.0,1.0,0.854,26332
293,222,22.2,10.0,1.0,0.8535,26432
294,256,25.6,10.0,1.0,0.853,26532
295,208,20.8,10.0,1.0,0.8525,26579
296,206,20.6,10.0,1.0,0.852,26663
297,251,25.1,10.0,1.0,0.8515,26763
298,228,22.8,10.0,1.0,0.851,26863
299,212,21.2,10.0,1.0,0.8505,26963
300,213,21.3,10.0,1.0,0.85,27063
301,231,23.1,10.0,1.0,0.8495,27155
302,275,27.5,9.0,0.9,0.849,27255
303,232,23.2,10.0,1.0,0.8485,27317
304,264,26.4,10.0,1.0,0.848,27417
305,211,21.1,10.0,1.0,0.8475,27517
306,248,24.8,10.0,1.0,0.847,27617
307,246,24.6,10.0,1.0,0.8465,27717
308,245,24.5,10.0,1.0,0.846,27762
309,208,20.8,10.0,1.0,0.8455,27862
310,259,25.9,10.0,1.0,0.845,27962
311,241,24.1,10.0,1.0,0.8445,28062
312,215,21.5,10.0,1.0,0.844,28098
313,232,23.2,10.0,1.0,0.8435,28198
314,239,23.9,10.0,1.0,0.843,28298
315,217,21.7,10.0,1.0,0.8425,28398
316,206,20.6,10.0,1.0,0.842,28498
317,219,21.9,10.0,1.0,0.8415,28598
318,218,21.8,10.0,1.0,0.841,28698
319,212,21.2,10.0,1.0,0.8405,28798
320,221,22.1,10.0,1.0,0.84,28898
321,211,21.1,10.0,1.0,0.8395,28964
322,242,24.2,10.0,1.0,0.839,29064
323,212,21.2,10.0,1.0,0.8385,29164
324,231,23.1,10.0,1.0,0.838,29264
325,206,20.6,10.0,1.0,0.8375,29282
326,227,22.7,10.0,1.0,0.837,29353
327,264,26.4,10.0,1.0,0.8365,29365
328,259,25.9,10.0,1.0,0.836,29465
329,214,21.4,10.0,1.0,0.8355,29565
330,214,21.4,10.0,1.0,0.835,29665
331,212,21.2,10.0,1.0,0.8345,29753
332,206,20.6,10.0,1.0,0.834,29853
333,206,20.6,10.0,1.0,0.8335,29953
334,206,20.6,10.0,1.0,0.833,30053
335,206,20.6,10.0,1.0,0.8325,30102
336,206,20.6,10.0,1.0,0.832,30202
337,206,20.6,10.0,1.0,0.8315,30302
338,206,20.6,10.0,1.0,0.831,30393
339,206,20.6,10.0,1.0,0.8305,30493
340,206,20.6,10.0,1.0,0.83,30593
341,206,20.6,10.0,1.0,0.8295,30671
342,206,20.6,10.0,1.0,0.829,30771
343,206,20.6,10.0,1.0,0.8285,30871
344,206,20.6,10.0,1.0,0.828,30971
345,206,20.6,10.0,1.0,0.8275,31071
346,210,21.0,10.0,1.0,0.827,31171
347,210,21.0,10.0,1.0,0.8265,31271
348,210,21.0,10.0,1.0,0.826,31371
349,210,21.0,10.0,1.0,0.8255,31471
350,210,21.0,10.0,1.0,0.825,31571
351,210,21.0,10.0,1.0,0.8245,31640
352,210,21.0,10.0,1.0,0.824,31740
353,210,21.0,10.0,1.0,0.8235,31840
354,210,21.0,10.0,1.0,0.823,31940
355,210,21.0,10.0,1.0,0.8225,32040
356,210,21.0,10.0,1.0,0.822,32140
357,210,21.0,10.0,1.0,0.8215,32240
358,210,21.0,10.0,1.0,0.821,32340
359,210,21.0,10.0,1.0,0.8205,32440
360,212,21.2,10.0,1.0,0.82,32540
361,212,21.2,10.0,1.0,0.8195,32615
362,210,21.0,10.0,1.0,0.819,32715
363,210,21.0,10.0,1.0,0.8185,32795
364,210,21.0,10.0,1.0,0.818,32866
365,210,21.0,10.0,1.0,0.8175,32966
366,210,21.0,10.0,1.0,0.817,33066
367,210,21.0,10.0,1.0,0.8165,33083
368,210,21.0,10.0,1.0,0.816,33183
369,210,21.0,10.0,1.0,0.8155,33283
370,210,21.0,10.0,1.0,0.815,33383
371,210,21.0,10.0,1.0,0.8145,33483
372,210,21.0,10.0,1.0,0.814,33583
373,210,21.0,10.0,1.0,0.8135,33667
374,210,21.0,10.0,1.0,0.813,33767
375,210,21.0,10.0,1.0,0.8125,33867
376,210,21.0,10.0,1.0,0.812,33953
377,210,21.0,10.0,1.0,0.8115,34053
378,210,21.0,10.0,1.0,0.811,34145
379,210,21.0,10.0,1.0,0.8105,34167
380,210,21.0,10.0,1.0,0.81,34267
381,210,21.0,10.0,1.0,0.8095,34274
382,210,21.0,10.0,1.0,0.809,34374
383,210,21.0,10.0,1.0,0.8085,34473
384,210,21.0,10.0,1.0,0.808,34573
385,210,21.0,10.0,1.0,0.8075,34673
386,210,21.0,10.0,1.0,0.807,34682
387,210,21.0,10.0,1.0,0.8065,34782
388,210,21.0,10.0,1.0,0.806,34882
389,210,21.0,10.0,1.0,0.8055,34982
390,210,21.0,10.0,1.0,0.805,35065
391,210,21.0,10.0,1.0,0.8045,35165
392,210,21.0,10.0,1.0,0.804,35265
393,210,21.0,10.0,1.0,0.8035,35365
394,210,21.0,10.0,1.0,0.803,35465
395,210,21.0,10.0,1.0,0.8025,35565
396,210,21.0,10.0,1.0,0.802,35627
397,210,21.0,10.0,1.0,0.8015,35727
398,210,21.0,10.0,1.0,0.801,35827
399,210,21.0,10.0,1.0,0.8005,35927
400,210,21.0,10.0,1.0,0.8,36027
401,210,21.0,10.0,1.0,0.7995,36127
402,210,21.0,10.0,1.0,0.799,36227
403,210,21.0,10.0,1.0,0.7985,36327
404,210,21.0,10.0,1.0,0.798,36427
405,210,21.0,10.0,1.0,0.7975,36527
406,210,21.0,10.0,1.0,0.797,36627
407,210,21.0,10.0,1.0,0.7965,36727
408,210,21.0,10.0,1.0,0.796,36787
409,210,21.0,10.0,1.0,0.7955,36887
410,210,21.0,10.0,1.0,0.795,36987
411,210,21.0,10.0,1.0,0.7945,36990
412,210,21.0,10.0,1.0,0.794,37080
413,210,21.0,10.0,1.0,0.7935,37180
414,210,21.0,10.0,1.0,0.793,37280
415,210,21.0,10.0,1.0,0.7925,37323
416,210,21.0,10.0,1.0,0.792,37423
417,210,21.0,10.0,1.0,0.7915,37523
418,210,21.0,10.0,1.0,0.791,37618
419,210,21.0,10.0,1.0,0.7905,37704
420,210,21.0,10.0,1.0,0.79,37708
421,210,21.0,10.0,1.0,0.7895,37808
422,210,21.0,10.0,1.0,0.789,37908
423,210,21.0,10.0,1.0,0.7885,37966
424,210,21.0,10.0,1.0,0.788,38066
425,210,21.0,10.0,1.0,0.7875,38166
426,210,21.0,10.0,1.0,0.787,38266
427,210,21.0,10.0,1.0,0.7865,38366
428,210,21.0,10.0,1.0,0.786,38466
429,210,21.0,10.0,1.0,0.7855,38495
430,210,21.0,10.0,1.0,0.785,38595
431,210,21.0,10.0,1.0,0.7845,38695
432,210,21.0,10.0,1.0,0.784,38795
433,210,21.0,10.0,1.0,0.7835,38895
434,210,21.0,10.0,1.0,0.783,38995
435,210,21.0,10.0,1.0,0.7825,39095
436,210,21.0,10.0,1.0,0.782,39195
437,210,21.0,10.0,1.0,0.7815,39239
438,210,21.0,10.0,1.0,0.781,39339
439,210,21.0,10.0,1.0,0.7805,39424
440,210,21.0,10.0,1.0,0.78,39509
441,210,21.0,10.0,1.0,0.7795,39609
442,210,21.0,10.0,1.0,0.779,39709
443,210,21.0,10.0,1.0,0.7785,39809
444,210,21.0,10.0,1.0,0.778,39909
445,210,21.0,10.0,1.0,0.7775,39924
446,210,21.0,10.0,1.0,0.777,39963
447,210,21.0,10.0,1.0,0.7765,40063
448,210,21.0,10.0,1.0,0.776,40163
449,210,21.0,10.0,1.0,0.7755,40263
450,210,21.0,10.0,1.0,0.775,40358
451,210,21.0,10.0,1.0,0.7745,40399
452,210,21.0,10.0,1.0,0.774,40499
453,210,21.0,10.0,1.0,0.7735,40599
454,210,21.0,10.0,1.0,0.773,40617
455,210,21.0,10.0,1.0,0.7725,40622
456,210,21.0,10.0,1.0,0.772,40722
457,210,21.0,10.0,1.0,0.7715,40798
458,210,21.0,10.0,1.0,0.771,40837
459,210,21.0,10.0,1.0,0.7705,40937
460,210,21.0,10.0,1.0,0.77,41037
461,210,21.0,10.0,1.0,0.7695,41043
462,210,21.0,10.0,1.0,0.769,41138
463,210,21.0,10.0,1.0,0.7685,41166
464,210,21.0,10.0,1.0,0.768,41266
465,210,21.0,10.0,1.0,0.7675,41366
466,210,21.0,10.0,1.0,0.767,41443
467,210,21.0,10.0,1.0,0.7665,41454
468,210,21.0,10.0,1.0,0.766,41517
469,210,21.0,10.0,1.0,0.7655,41617
470,210,21.0,10.0,1.0,0.765,41717
471,210,21.0,10.0,1.0,0.7645,41817
472,210,21.0,10.0,1.0,0.764,41903
473,210,21.0,10.0,1.0,0.7635,41967
474,210,21.0,10.0,1.0,0.763,42067
475,210,21.0,10.0,1.0,0.7625,42161
476,210,21.0,10.0,1.0,0.762,42250
477,210,21.0,10.0,1.0,0.7615,42350
478,210,21.0,10.0,1.0,0.761,42450
479,210,21.0,10.0,1.0,0.7605,42550
480,210,21.0,10.0,1.0,0.76,42642
481,210,21.0,10.0,1.0,0.7595,42655
482,210,21.0,10.0,1.0,0.759,42729
483,210,21.0,10.0,1.0,0.7585,42777
484,210,21.0,10.0,1.0,0.758,42831
485,210,21.0,10.0,1.0,0.7575,42840
486,210,21.0,10.0,1.0,0.757,42940
487,210,21.0,10.0,1.0,0.7565,43040
488,210,21.0,10.0,1.0,0.756,43140
489,210,21.0,10.0,1.0,0.7555,43152
490,210,21.0,10.0,1.0,0.755,43252
491,210,21.0,10.0,1.0,0.7545,43297
492,210,21.0,10.0,1.0,0.754,43321
493,210,21.0,10.0,1.0,0.7535,43413
494,210,21.0,10.0,1.0,0.753,43431
495,210,21.0,10.0,1.0,0.7525,43457
496,210,21.0,10.0,1.0,0.752,43504
497,210,21.0,10.0,1.0,0.7515,43521
498,210,21.0,10.0,1.0,0.751,43523
499,210,21.0,10.0,1.0,0.7505,43584
500,210,21.0,10.0,1.0,0.75,43657
501,210,21.0,10.0,1.0,0.7495,43694
502,210,21.0,10.0,1.0,0.749,43794
503,210,21.0,10.0,1.0,0.7485,43894
504,210,21.0,10.0,1.0,0.748,43947
505,210,21.0,10.0,1.0,0.7475,44041
506,210,21.0,10.0,1.0,0.747,44141
507,210,21.0,10.0,1.0,0.7465,44241
508,210,21.0,10.0,1.0,0.746,44272
509,210,21.0,10.0,1.0,0.7455,44372
510,210,21.0,10.0,1.0,0.745,44472
511,206,20.6,10.0,1.0,0.7445,44572
512,206,20.6,10.0,1.0,0.744,44672
513,206,20.6,10.0,1.0,0.7435,44772
514,206,20.6,10.0,1.0,0.743,44872
515,206,20.6,10.0,1.0,0.7425,44972
516,206,20.6,10.0,1.0,0.742,44988
517,206,20.6,10.0,1.0,0.7415,45088
518,206,20.6,10.0,1.0,0.741,45147
519,206,20.6,10.0,1.0,0.7405,45151
520,206,20.6,10.0,1.0,0.74,45208
521,206,20.6,10.0,1.0,0.7395,45308
522,206,20.6,10.0,1.0,0.739,45408
523,206,20.6,10.0,1.0,0.7385,45442
524,206,20.6,10.0,1.0,0.738,45472
525,206,20.6,10.0,1.0,0.7375,45572
526,206,20.6,10.0,1.0,0.737,45664
527,206,20.6,10.0,1.0,0.7365,45722
528,206,20.6,10.0,1.0,0.736,45822
529,206,20.6,10.0,1.0,0.7355,45911
530,206,20.6,10.0,1.0,0.735,45990
531,206,20.6,10.0,1.0,0.7345,46090
532,206,20.6,10.0,1.0,0.734,46190
533,206,20.6,10.0,1.0,0.7335,46276
534,206,20.6,10.0,1.0,0.733,46345
535,206,20.6,10.0,1.0,0.7325,46416
536,206,20.6,10.0,1.0,0.732,46510
537,206,20.6,10.0,1.0,0.7315,46518
538,206,20.6,10.0,1.0,0.731,46618
539,206,20.6,10.0,1.0,0.7305,46625
540,206,20.6,10.0,1.0,0.73,46725
541,206,20.6,10.0,1.0,0.7295,46825
542,206,20.6,10.0,1.0,0.729,46862
543,206,20.6,10.0,1.0,0.7285,46962
544,206,20.6,10.0,1.0,0.728,47062
545,206,20.6,10.0,1.0,0.7275,47162
546,206,20.6,10.0,1.0,0.727,47240
547,206,20.6,10.0,1.0,0.7265,47266
548,206,20.6,10.0,1.0,0.726,47366
549,206,20.6,10.0,1.0,0.7255,47462
550,206,20.6,10.0,1.0,0.725,47562
551,206,20.6,10.0,1.0,0.7245,47620
552,206,20.6,10.0,1.0,0.724,47650
553,206,20.6,10.0,1.0,0.7235,47750
554,206,20.6,10.0,1.0,0.723,47844
555,206,20.6,10.0,1.0,0.7225,47905
556,206,20.6,10.0,1.0,0.722,47949
557,206,20.6,10.0,1.0,0.7215,47995
558,206,20.6,10.0,1.0,0.721,48095
559,206,20.6,10.0,1.0,0.7205,48132
560,206,20.6,10.0,1.0,0.72,48201
561,206,20.6,10.0,1.0,0.7195,48301
562,206,20.6,10.0,1.0,0.719,48316
563,206,20.6,10.0,1.0,0.7185,48416
564,206,20.6,10.0,1.0,0.718,48515
565,206,20.6,10.0,1.0,0.7175,48546
566,206,20.6,10.0,1.0,0.717,48567
567,206,20.6,10.0,1.0,0.7165,48667
568,206,20.6,10.0,1.0,0.716,48754
569,206,20.6,10.0,1.0,0.7155,48854
570,206,20.6,10.0,1.0,0.715,48934
571,206,20.6,10.0,1.0,0.7145,49034
572,206,20.6,10.0,1.0,0.714,49039
573,206,20.6,10.0,1.0,0.7135,49139
574,206,20.6,10.0,1.0,0.713,49155
575,206,20.6,10.0,1.0,0.7125,49157
576,206,20.6,10.0,1.0,0.712,49257
577,206,20.6,10.0,1.0,0.7115,49355
578,206,20.6,10.0,1.0,0.711,49410
579,206,20.6,10.0,1.0,0.7105,49503
580,206,20.6,10.0,1.0,0.71,49593
581,206,20.6,10.0,1.0,0.7095,49678
582,206,20.6,10.0,1.0,0.709,49727
583,206,20.6,10.0,1.0,0.7085,49827
584,206,20.6,10.0,1.0,0.708,49927
585,206,20.6,10.0,1.0,0.7075,50027
586,206,20.6,10.0,1.0,0.707,50127
587,206,20.6,10.0,1.0,0.7065,50143
588,206,20.6,10.0,1.0,0.706,50157
589,206,20.6,10.0,1.0,0.7055,50257
590,206,20.6,10.0,1.0,0.705,50316
591,206,20.6,10.0,1.0,0.7045,50401
592,206,20.6,10.0,1.0,0.704,50501
593,206,20.6,10.0,1.0,0.7035,50559
