episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
51,902,90.2,1.0,0.1,0.9745,4911
52,903,90.3,1.0,0.1,0.974,5011
53,913,91.3,1.0,0.1,0.9735,5111
54,911,91.1,1.0,0.1,0.973,5211
55,903,90.3,1.0,0.1,0.9725,5311
56,901,90.1,1.0,0.1,0.972,5411
57,905,90.5,1.0,0.1,0.9715,5511
58,901,90.1,1.0,0.1,0.971,5611
59,907,90.7,1.0,0.1,0.9705,5711
60,901,90.1,1.0,0.1,0.97,5811
61,938,93.8,1.0,0.1,0.9695,5911
62,1000,100.0,0,0.0,0.969,6011
63,902,90.2,1.0,0.1,0.9685,6111
64,912,91.2,1.0,0.1,0.968,6211
65,906,90.6,1.0,0.1,0.9675,6311
66,901,90.1,1.0,0.1,0.967,6411
67,901,90.1,1.0,0.1,0.9665,6511
68,1000,100.0,0,0.0,0.966,6611
69,908,90.8,1.0,0.1,0.9655,6711
70,907,90.7,1.0,0.1,0.965,6811
71,902,90.2,1.0,0.1,0.9645,6911
72,910,91.0,1.0,0.1,0.964,7011
73,917,91.7,1.0,0.1,0.9635,7111
74,946,94.6,1.0,0.1,0.963,7211
75,901,90.1,1.0,0.1,0.9625,7311
76,901,90.1,1.0,0.1,0.962,7411
77,907,90.7,1.0,0.1,0.9615,7511
78,923,92.3,1.0,0.1,0.961,7611
79,911,91.1,1.0,0.1,0.9605,7711
80,904,90.4,1.0,0.1,0.96,7811
81,901,90.1,1.0,0.1,0.9595,7911
82,904,90.4,1.0,0.1,0.959,8011
83,903,90.3,1.0,0.1,0.9585,8111
84,923,92.3,1.0,0.1,0.958,8211
85,903,90.3,1.0,0.1,0.9575,8311
86,1000,100.0,0,0.0,0.957,8411
87,901,90.1,1.0,0.1,0.9565,8511
88,903,90.3,1.0,0.1,0.956,8512
89,921,92.1,1.0,0.1,0.9555,8612
90,913,91.3,1.0,0.1,0.955,8712
91,901,90.1,1.0,0.1,0.9545,8812
92,1000,100.0,0,0.0,0.954,8912
93,906,90.6,1.0,0.1,0.9535,9012
94,904,90.4,1.0,0.1,0.953,9112
95,904,90.4,1.0,0.1,0.9525,9212
96,906,90.6,1.0,0.1,0.952,9312
97,1000,100.0,0,0.0,0.9515,9412
98,902,90.2,2.0,0.2,0.951,9512
99,1000,100.0,0,0.0,0.9505,9612
100,909,90.9,1.0,0.1,0.95,9712
101,901,90.1,1.0,0.1,0.9495,9782
102,901,90.1,1.0,0.1,0.949,9882
103,901,90.1,1.0,0.1,0.9485,9982
104,901,90.1,1.0,0.1,0.948,9994
105,870,87.0,2.0,0.2,0.9475,10094
106,901,90.1,1.0,0.1,0.947,10194
107,901,90.1,1.0,0.1,0.9465,10294
108,901,90.1,1.0,0.1,0.946,10394
109,901,90.1,1.0,0.1,0.9455,10494
110,901,90.1,1.0,0.1,0.945,10497
111,901,90.1,1.0,0.1,0.9445,10597
112,901,90.1,1.0,0.1,0.944,10697
113,901,90.1,1.0,0.1,0.9435,10797
114,901,90.1,1.0,0.1,0.943,10897
115,901,90.1,1.0,0.1,0.9425,10997
116,901,90.1,1.0,0.1,0.942,11015
117,901,90.1,1.0,0.1,0.9415,11115
118,901,90.1,1.0,0.1,0.941,11215
119,901,90.1,1.0,0.1,0.9405,11315
120,901,90.1,1.0,0.1,0.94,11415
121,896,89.6,2.0,0.2,0.9395,11515
122,901,90.1,1.0,0.1,0.939,11615
123,901,90.1,1.0,0.1,0.9385,11715
124,901,90.1,1.0,0.1,0.938,11815
125,901,90.1,1.0,0.1,0.9375,11915
126,901,90.1,1.0,0.1,0.937,12015
127,901,90.1,1.0,0.1,0.9365,12115
128,901,90.1,1.0,0.1,0.936,12215
129,901,90.1,1.0,0.1,0.9355,12315
130,901,90.1,1.0,0.1,0.935,12415
131,901,90.1,1.0,0.1,0.9345,12515
132,901,90.1,1.0,0.1,0.934,12615
133,901,90.1,1.0,0.1,0.9335,12715
134,901,90.1,1.0,0.1,0.933,12815
135,901,90.1,1.0,0.1,0.9325,12915
136,901,90.1,1.0,0.1,0.932,13015
137,901,90.1,1.0,0.1,0.9315,13115
138,901,90.1,1.0,0.1,0.931,13125
139,901,90.1,1.0,0.1,0.9305,13133
140,834,83.4,2.0,0.2,0.93,13233
141,901,90.1,1.0,0.1,0.9295,13333
142,901,90.1,1.0,0.1,0.929,13433
143,854,85.4,2.0,0.2,0.9285,13533
144,847,84.7,2.0,0.2,0.928,13633
145,901,90.1,1.0,0.1,0.9275,13733
146,901,90.1,1.0,0.1,0.927,13833
147,901,90.1,1.0,0.1,0.9265,13933
148,901,90.1,1.0,0.1,0.926,14033
149,849,84.9,2.0,0.2,0.9255,14133
150,901,90.1,1.0,0.1,0.925,14233
151,901,90.1,1.0,0.1,0.9245,14234
152,901,90.1,1.0,0.1,0.924,14334
153,901,90.1,1.0,0.1,0.9235,14434
154,901,90.1,1.0,0.1,0.923,14534
155,901,90.1,1.0,0.1,0.9225,14634
156,901,90.1,1.0,0.1,0.922,14734
157,901,90.1,1.0,0.1,0.9215,14834
158,901,90.1,1.0,0.1,0.921,14934
159,901,90.1,1.0,0.1,0.9205,15034
160,901,90.1,1.0,0.1,0.92,15134
161,901,90.1,1.0,0.1,0.9195,15234
162,901,90.1,1.0,0.1,0.919,15334
163,901,90.1,1.0,0.1,0.9185,15434
164,840,84.0,2.0,0.2,0.918,15534
165,901,90.1,1.0,0.1,0.9175,15634
166,901,90.1,1.0,0.1,0.917,15734
167,901,90.1,1.0,0.1,0.9165,15777
168,859,85.9,2.0,0.2,0.916,15877
169,875,87.5,2.0,0.2,0.9155,15977
170,901,90.1,1.0,0.1,0.915,16077
171,847,84.7,3.0,0.3,0.9145,16177
172,901,90.1,1.0,0.1,0.914,16277
173,843,84.3,2.0,0.2,0.9135,16377
174,848,84.8,2.0,0.2,0.913,16477
175,867,86.7,2.0,0.2,0.9125,16577
176,829,82.9,3.0,0.3,0.912,16677
177,878,87.8,2.0,0.2,0.9115,16777
178,901,90.1,1.0,0.1,0.911,16877
179,901,90.1,1.0,0.1,0.9105,16977
180,787,78.7,3.0,0.3,0.91,17077
181,901,90.1,1.0,0.1,0.9095,17177
182,901,90.1,1.0,0.1,0.909,17277
183,901,90.1,1.0,0.1,0.9085,17377
184,901,90.1,1.0,0.1,0.908,17477
185,901,90.1,1.0,0.1,0.9075,17577
186,901,90.1,1.0,0.1,0.907,17677
187,901,90.1,1.0,0.1,0.9065,17777
188,901,90.1,1.0,0.1,0.906,17877
189,866,86.6,2.0,0.2,0.9055,17977
190,838,83.8,2.0,0.2,0.905,18077
191,901,90.1,1.0,0.1,0.9045,18177
192,892,89.2,2.0,0.2,0.904,18277
193,890,89.0,2.0,0.2,0.9035,18377
194,901,90.1,1.0,0.1,0.903,18477
195,901,90.1,1.0,0.1,0.9025,18577
196,824,82.4,2.0,0.2,0.902,18677
197,901,90.1,1.0,0.1,0.9015,18690
198,873,87.3,2.0,0.2,0.901,18790
199,877,87.7,3.0,0.3,0.9005,18890
200,901,90.1,1.0,0.1,0.9,18990
201,901,90.1,1.0,0.1,0.8995,19090
202,901,90.1,1.0,0.1,0.899,19190
203,834,83.4,3.0,0.3,0.8985,19290
204,901,90.1,1.0,0.1,0.898,19390
205,901,90.1,1.0,0.1,0.8975,19490
206,901,90.1,1.0,0.1,0.897,19590
207,901,90.1,1.0,0.1,0.8965,19690
208,852,85.2,2.0,0.2,0.896,19790
209,901,90.1,1.0,0.1,0.8955,19890
210,855,85.5,2.0,0.2,0.895,19990
211,842,84.2,2.0,0.2,0.8945,20090
212,901,90.1,1.0,0.1,0.894,20095
213,901,90.1,1.0,0.1,0.8935,20195
214,901,90.1,1.0,0.1,0.893,20295
215,901,90.1,1.0,0.1,0.8925,20395
216,878,87.8,2.0,0.2,0.892,20495
217,817,81.7,2.0,0.2,0.8915,20595
218,873,87.3,2.0,0.2,0.891,20695
219,901,90.1,1.0,0.1,0.8905,20795
220,901,90.1,1.0,0.1,0.89,20895
221,901,90.1,1.0,0.1,0.8895,20995
222,756,75.6,3.0,0.3,0.889,21095
223,901,90.1,1.0,0.1,0.8885,21195
224,901,90.1,1.0,0.1,0.888,21295
225,901,90.1,1.0,0.1,0.8875,21395
226,813,81.3,3.0,0.3,0.887,21495
227,901,90.1,1.0,0.1,0.8865,21595
228,837,83.7,2.0,0.2,0.886,21633
229,780,78.0,3.0,0.3,0.8855,21733
230,824,82.4,3.0,0.3,0.885,21833
231,826,82.6,2.0,0.2,0.8845,21933
232,875,87.5,2.0,0.2,0.884,22033
233,901,90.1,1.0,0.1,0.8835,22133
234,769,76.9,4.0,0.4,0.883,22233
235,835,83.5,2.0,0.2,0.8825,22333
236,832,83.2,2.0,0.2,0.882,22433
237,824,82.4,2.0,0.2,0.8815,22533
238,860,86.0,2.0,0.2,0.881,22633
239,901,90.1,1.0,0.1,0.8805,22733
240,901,90.1,1.0,0.1,0.88,22833
241,901,90.1,1.0,0.1,0.8795,22933
242,896,89.6,2.0,0.2,0.879,23033
243,855,85.5,3.0,0.3,0.8785,23133
244,901,90.1,1.0,0.1,0.878,23233
245,823,82.3,2.0,0.2,0.8775,23333
246,841,84.1,3.0,0.3,0.877,23362
247,901,90.1,1.0,0.1,0.8765,23462
248,879,87.9,2.0,0.2,0.876,23562
249,834,83.4,2.0,0.2,0.8755,23585
250,756,75.6,3.0,0.3,0.875,23596
251,783,78.3,4.0,0.4,0.8745,23696
252,863,86.3,2.0,0.2,0.874,23796
253,822,82.2,2.0,0.2,0.8735,23896
254,894,89.4,2.0,0.2,0.873,23996
255,901,90.1,1.0,0.1,0.8725,24096
256,832,83.2,2.0,0.2,0.872,24196
257,823,82.3,3.0,0.3,0.8715,24296
258,885,88.5,2.0,0.2,0.871,24396
259,835,83.5,2.0,0.2,0.8705,24496
260,740,74.0,3.0,0.3,0.87,24596
261,832,83.2,2.0,0.2,0.8695,24696
262,829,82.9,3.0,0.3,0.869,24796
263,846,84.6,2.0,0.2,0.8685,24896
264,749,74.9,3.0,0.3,0.868,24913
265,845,84.5,2.0,0.2,0.8675,25013
266,758,75.8,4.0,0.4,0.867,25113
267,732,73.2,4.0,0.4,0.8665,25213
268,827,82.7,2.0,0.2,0.866,25228
269,817,81.7,3.0,0.3,0.8655,25328
270,850,85.0,2.0,0.2,0.865,25428
271,815,81.5,2.0,0.2,0.8645,25528
272,826,82.6,2.0,0.2,0.864,25628
273,773,77.3,3.0,0.3,0.8635,25728
274,822,82.2,3.0,0.3,0.863,25828
275,866,86.6,2.0,0.2,0.8625,25928
276,717,71.7,4.0,0.4,0.862,26028
277,782,78.2,3.0,0.3,0.8615,26128
278,808,80.8,3.0,0.3,0.861,26228
279,761,76.1,3.0,0.3,0.8605,26328
280,819,81.9,2.0,0.2,0.86,26428
281,901,90.1,1.0,0.1,0.8595,26528
282,765,76.5,3.0,0.3,0.859,26628
283,760,76.0,3.0,0.3,0.8585,26728
284,858,85.8,2.0,0.2,0.858,26828
285,795,79.5,3.0,0.3,0.8575,26928
286,719,71.9,4.0,0.4,0.857,27028
287,701,70.1,4.0,0.4,0.8565,27128
288,688,68.8,4.0,0.4,0.856,27228
289,790,79.0,4.0,0.4,0.8555,27328
290,781,78.1,3.0,0.3,0.855,27428
291,751,75.1,3.0,0.3,0.8545,27438
292,762,76.2,4.0,0.4,0.854,27538
293,845,84.5,2.0,0.2,0.8535,27542
294,751,75.1,4.0,0.4,0.853,27642
295,624,62.4,5.0,0.5,0.8525,27742
296,676,67.6,4.0,0.4,0.852,27842
297,745,74.5,3.0,0.3,0.8515,27942
298,734,73.4,3.0,0.3,0.851,28042
299,710,71.0,4.0,0.4,0.8505,28142
300,848,84.8,2.0,0.2,0.85,28242
301,833,83.3,2.0,0.2,0.8495,28342
302,700,70.0,4.0,0.4,0.849,28442
303,677,67.7,4.0,0.4,0.8485,28542
304,762,76.2,3.0,0.3,0.848,28642
305,734,73.4,4.0,0.4,0.8475,28742
306,696,69.6,4.0,0.4,0.847,28842
307,676,67.6,4.0,0.4,0.8465,28942
308,805,80.5,3.0,0.3,0.846,29042
309,629,62.9,5.0,0.5,0.8455,29142
310,743,74.3,3.0,0.3,0.845,29242
311,692,69.2,4.0,0.4,0.8445,29342
312,823,82.3,2.0,0.2,0.844,29442
313,680,68.0,4.0,0.4,0.8435,29443
314,687,68.7,5.0,0.5,0.843,29543
315,688,68.8,4.0,0.4,0.8425,29643
316,748,74.8,3.0,0.3,0.842,29743
317,663,66.3,4.0,0.4,0.8415,29843
318,788,78.8,3.0,0.3,0.841,29943
319,672,67.2,4.0,0.4,0.8405,30043
320,724,72.4,4.0,0.4,0.84,30143
321,670,67.0,4.0,0.4,0.8395,30243
322,742,74.2,3.0,0.3,0.839,30343
323,752,75.2,3.0,0.3,0.8385,30443
324,816,81.6,2.0,0.2,0.838,30543
325,819,81.9,2.0,0.2,0.8375,30553
326,645,64.5,5.0,0.5,0.837,30653
327,804,80.4,3.0,0.3,0.8365,30753
328,758,75.8,3.0,0.3,0.836,30853
329,744,74.4,3.0,0.3,0.8355,30953
330,650,65.0,5.0,0.5,0.835,31053
331,779,77.9,3.0,0.3,0.8345,31055
332,732,73.2,3.0,0.3,0.834,31155
333,648,64.8,5.0,0.5,0.8335,31255
334,672,67.2,4.0,0.4,0.833,31355
335,747,74.7,3.0,0.3,0.8325,31455
336,671,67.1,4.0,0.4,0.832,31555
337,611,61.1,5.0,0.5,0.8315,31655
338,714,71.4,4.0,0.4,0.831,31755
339,759,75.9,3.0,0.3,0.8305,31789
340,819,81.9,2.0,0.2,0.83,31889
341,686,68.6,4.0,0.4,0.8295,31952
342,671,67.1,4.0,0.4,0.829,32052
343,651,65.1,4.0,0.4,0.8285,32152
344,537,53.7,6.0,0.6,0.828,32252
345,664,66.4,4.0,0.4,0.8275,32352
346,656,65.6,4.0,0.4,0.827,32452
347,650,65.0,5.0,0.5,0.8265,32552
348,535,53.5,6.0,0.6,0.826,32652
349,597,59.7,5.0,0.5,0.8255,32752
350,586,58.6,5.0,0.5,0.825,32852
351,593,59.3,6.0,0.6,0.8245,32940
352,649,64.9,4.0,0.4,0.824,33040
353,664,66.4,4.0,0.4,0.8235,33099
354,644,64.4,5.0,0.5,0.823,33199
355,661,66.1,4.0,0.4,0.8225,33299
356,668,66.8,4.0,0.4,0.822,33339
357,599,59.9,5.0,0.5,0.8215,33439
358,609,60.9,5.0,0.5,0.821,33539
359,647,64.7,4.0,0.4,0.8205,33639
360,647,64.7,4.0,0.4,0.82,33739
361,627,62.7,6.0,0.6,0.8195,33784
362,601,60.1,5.0,0.5,0.819,33794
363,651,65.1,4.0,0.4,0.8185,33894
364,657,65.7,4.0,0.4,0.818,33994
365,622,62.2,5.0,0.5,0.8175,34094
366,524,52.4,6.0,0.6,0.817,34194
367,614,61.4,5.0,0.5,0.8165,34294
368,646,64.6,6.0,0.6,0.816,34394
369,617,61.7,5.0,0.5,0.8155,34494
370,648,64.8,4.0,0.4,0.815,34580
371,659,65.9,4.0,0.4,0.8145,34680
372,636,63.6,5.0,0.5,0.814,34724
373,639,63.9,5.0,0.5,0.8135,34824
374,652,65.2,4.0,0.4,0.813,34924
375,607,60.7,5.0,0.5,0.8125,34983
376,658,65.8,4.0,0.4,0.812,35077
377,647,64.7,4.0,0.4,0.8115,35177
378,611,61.1,5.0,0.5,0.811,35271
379,598,59.8,5.0,0.5,0.8105,35371
380,551,55.1,7.0,0.7,0.81,35471
381,638,63.8,5.0,0.5,0.8095,35518
382,664,66.4,4.0,0.4,0.809,35582
383,629,62.9,5.0,0.5,0.8085,35682
384,587,58.7,6.0,0.6,0.808,35782
385,591,59.1,6.0,0.6,0.8075,35882
386,557,55.7,7.0,0.7,0.807,35982
387,618,61.8,5.0,0.5,0.8065,36081
388,645,64.5,4.0,0.4,0.806,36181
389,595,59.5,5.0,0.5,0.8055,36281
390,611,61.1,5.0,0.5,0.805,36381
391,623,62.3,6.0,0.6,0.8045,36481
392,613,61.3,5.0,0.5,0.804,36581
393,561,56.1,7.0,0.7,0.8035,36681
394,605,60.5,5.0,0.5,0.803,36781
395,609,60.9,6.0,0.6,0.8025,36881
396,645,64.5,4.0,0.4,0.802,36981
397,595,59.5,5.0,0.5,0.8015,37081
398,572,57.2,5.0,0.5,0.801,37149
399,610,61.0,5.0,0.5,0.8005,37249
400,572,57.2,6.0,0.6,0.8,37349
401,569,56.9,6.0,0.6,0.7995,37449
402,522,52.2,6.0,0.6,0.799,37518
403,549,54.9,6.0,0.6,0.7985,37618
404,575,57.5,6.0,0.6,0.798,37718
405,560,56.0,7.0,0.7,0.7975,37818
406,538,53.8,6.0,0.6,0.797,37918
407,593,59.3,5.0,0.5,0.7965,38002
408,555,55.5,6.0,0.6,0.796,38102
409,563,56.3,6.0,0.6,0.7955,38202
410,582,58.2,6.0,0.6,0.795,38302
411,521,52.1,7.0,0.7,0.7945,38402
412,578,57.8,5.0,0.5,0.794,38502
413,590,59.0,5.0,0.5,0.7935,38599
414,633,63.3,5.0,0.5,0.793,38699
415,574,57.4,5.0,0.5,0.7925,38799
416,553,55.3,7.0,0.7,0.792,38868
417,579,57.9,6.0,0.6,0.7915,38968
418,507,50.7,7.0,0.7,0.791,39055
419,568,56.8,6.0,0.6,0.7905,39155
420,541,54.1,8.0,0.8,0.79,39255
421,546,54.6,6.0,0.6,0.7895,39295
422,549,54.9,6.0,0.6,0.789,39395
423,482,48.2,7.0,0.7,0.7885,39495
424,498,49.8,7.0,0.7,0.788,39595
425,512,51.2,6.0,0.6,0.7875,39674
426,496,49.6,7.0,0.7,0.787,39774
427,506,50.6,6.0,0.6,0.7865,39874
428,507,50.7,6.0,0.6,0.786,39962
429,467,46.7,7.0,0.7,0.7855,40062
430,518,51.8,7.0,0.7,0.785,40162
431,415,41.5,9.0,0.9,0.7845,40170
432,508,50.8,6.0,0.6,0.784,40270
433,533,53.3,6.0,0.6,0.7835,40370
434,491,49.1,8.0,0.8,0.783,40470
435,463,46.3,7.0,0.7,0.7825,40522
436,543,54.3,6.0,0.6,0.782,40622
437,433,43.3,8.0,0.8,0.7815,40722
438,493,49.3,7.0,0.7,0.781,40822
439,505,50.5,6.0,0.6,0.7805,40922
440,531,53.1,6.0,0.6,0.78,41022
441,437,43.7,7.0,0.7,0.7795,41122
442,501,50.1,6.0,0.6,0.779,41222
443,452,45.2,7.0,0.7,0.7785,41287
444,504,50.4,6.0,0.6,0.778,41387
445,497,49.7,6.0,0.6,0.7775,41487
446,453,45.3,7.0,0.7,0.777,41587
447,501,50.1,7.0,0.7,0.7765,41626
448,501,50.1,6.0,0.6,0.776,41726
449,498,49.8,7.0,0.7,0.7755,41727
450,500,50.0,6.0,0.6,0.775,41827
451,469,46.9,7.0,0.7,0.7745,41927
452,504,50.4,6.0,0.6,0.774,42027
453,487,48.7,7.0,0.7,0.7735,42127
454,498,49.8,6.0,0.6,0.773,42197
455,425,42.5,8.0,0.8,0.7725,42297
456,452,45.2,7.0,0.7,0.772,42397
457,508,50.8,6.0,0.6,0.7715,42497
458,359,35.9,8.0,0.8,0.771,42597
459,488,48.8,7.0,0.7,0.7705,42697
460,396,39.6,9.0,0.9,0.77,42797
461,449,44.9,7.0,0.7,0.7695,42897
462,416,41.6,8.0,0.8,0.769,42997
463,491,49.1,7.0,0.7,0.7685,42998
464,451,45.1,7.0,0.7,0.768,43098
465,491,49.1,7.0,0.7,0.7675,43198
466,451,45.1,8.0,0.8,0.767,43274
467,480,48.0,7.0,0.7,0.7665,43368
468,434,43.4,7.0,0.7,0.766,43468
469,455,45.5,8.0,0.8,0.7655,43550
470,437,43.7,8.0,0.8,0.765,43650
471,363,36.3,9.0,0.9,0.7645,43728
472,454,45.4,7.0,0.7,0.764,43816
473,379,37.9,8.0,0.8,0.7635,43916
474,446,44.6,7.0,0.7,0.763,44016
475,393,39.3,8.0,0.8,0.7625,44116
476,361,36.1,9.0,0.9,0.762,44216
477,384,38.4,8.0,0.8,0.7615,44316
478,427,42.7,7.0,0.7,0.761,44388
479,397,39.7,8.0,0.8,0.7605,44488
480,505,50.5,6.0,0.6,0.76,44585
481,376,37.6,9.0,0.9,0.7595,44685
482,393,39.3,9.0,0.9,0.759,44785
483,386,38.6,9.0,0.9,0.7585,44885
484,424,42.4,7.0,0.7,0.758,44985
485,384,38.4,9.0,0.9,0.7575,45085
486,474,47.4,7.0,0.7,0.757,45185
487,369,36.9,8.0,0.8,0.7565,45285
488,407,40.7,9.0,0.9,0.756,45385
489,412,41.2,8.0,0.8,0.7555,45440
490,385,38.5,8.0,0.8,0.755,45510
491,434,43.4,7.0,0.7,0.7545,45610
492,433,43.3,7.0,0.7,0.754,45680
493,386,38.6,8.0,0.8,0.7535,45780
494,347,34.7,9.0,0.9,0.753,45880
495,415,41.5,8.0,0.8,0.7525,45885
496,388,38.8,9.0,0.9,0.752,45985
497,431,43.1,8.0,0.8,0.7515,46023
498,384,38.4,8.0,0.8,0.751,46101
499,362,36.2,10.0,1.0,0.7505,46149
500,460,46.0,7.0,0.7,0.75,46249
501,374,37.4,8.0,0.8,0.7495,46343
502,398,39.8,8.0,0.8,0.749,46443
503,328,32.8,10.0,1.0,0.7485,46543
504,426,42.6,7.0,0.7,0.748,46643
505,431,43.1,8.0,0.8,0.7475,46727
506,490,49.0,7.0,0.7,0.747,46759
507,472,47.2,8.0,0.8,0.7465,46859
508,472,47.2,7.0,0.7,0.746,46959
509,441,44.1,7.0,0.7,0.7455,47029
510,426,42.6,7.0,0.7,0.745,47122
511,390,39.0,8.0,0.8,0.7445,47184
512,355,35.5,9.0,0.9,0.744,47284
513,352,35.2,9.0,0.9,0.7435,47384
514,412,41.2,9.0,0.9,0.743,47484
515,382,38.2,9.0,0.9,0.7425,47568
516,373,37.3,8.0,0.8,0.742,47638
517,383,38.3,8.0,0.8,0.7415,47683
518,365,36.5,9.0,0.9,0.741,47783
519,422,42.2,8.0,0.8,0.7405,47883
520,327,32.7,9.0,0.9,0.74,47983
521,368,36.8,8.0,0.8,0.7395,48047
522,454,45.4,7.0,0.7,0.739,48147
523,403,40.3,8.0,0.8,0.7385,48247
524,412,41.2,8.0,0.8,0.738,48347
525,457,45.7,8.0,0.8,0.7375,48447
526,341,34.1,9.0,0.9,0.737,48514
527,428,42.8,7.0,0.7,0.7365,48600
528,378,37.8,9.0,0.9,0.736,48638
529,359,35.9,8.0,0.8,0.7355,48738
530,396,39.6,8.0,0.8,0.735,48838
531,337,33.7,9.0,0.9,0.7345,48889
532,430,43.0,7.0,0.7,0.734,48974
533,405,40.5,8.0,0.8,0.7335,48975
534,461,46.1,8.0,0.8,0.733,49075
535,316,31.6,9.0,0.9,0.7325,49175
536,401,40.1,8.0,0.8,0.732,49254
537,382,38.2,10.0,1.0,0.7315,49354
538,386,38.6,9.0,0.9,0.731,49454
539,384,38.4,8.0,0.8,0.7305,49554
540,374,37.4,9.0,0.9,0.73,49654
541,427,42.7,8.0,0.8,0.7295,49754
542,354,35.4,9.0,0.9,0.729,49854
543,421,42.1,8.0,0.8,0.7285,49861
544,364,36.4,10.0,1.0,0.728,49961
545,294,29.4,10.0,1.0,0.7275,50061
546,269,26.9,10.0,1.0,0.727,50082
547,361,36.1,9.0,0.9,0.7265,50182
548,373,37.3,9.0,0.9,0.726,50282
549,348,34.8,9.0,0.9,0.7255,50382
550,333,33.3,10.0,1.0,0.725,50452
551,427,42.7,7.0,0.7,0.7245,50518
552,355,35.5,9.0,0.9,0.724,50614
553,302,30.2,10.0,1.0,0.7235,50714
554,378,37.8,8.0,0.8,0.723,50806
555,315,31.5,10.0,1.0,0.7225,50906
556,398,39.8,9.0,0.9,0.722,50942
557,458,45.8,8.0,0.8,0.7215,51042
558,396,39.6,8.0,0.8,0.721,51125
559,340,34.0,9.0,0.9,0.7205,51180
560,311,31.1,10.0,1.0,0.72,51280
561,373,37.3,8.0,0.8,0.7195,51380
562,303,30.3,9.0,0.9,0.719,51480
563,331,33.1,10.0,1.0,0.7185,51544
564,404,40.4,8.0,0.8,0.718,51644
565,388,38.8,10.0,1.0,0.7175,51645
566,353,35.3,9.0,0.9,0.717,51718
567,334,33.4,9.0,0.9,0.7165,51818
568,306,30.6,10.0,1.0,0.716,51859
569,249,24.9,10.0,1.0,0.7155,51959
570,342,34.2,10.0,1.0,0.715,52059
571,360,36.0,9.0,0.9,0.7145,52145
572,266,26.6,10.0,1.0,0.714,52245
573,367,36.7,10.0,1.0,0.7135,52262
574,311,31.1,10.0,1.0,0.713,52349
575,320,32.0,10.0,1.0,0.7125,52423
576,326,32.6,9.0,0.9,0.712,52523
577,228,22.8,10.0,1.0,0.7115,52623
578,317,31.7,9.0,0.9,0.711,52723
579,370,37.0,9.0,0.9,0.7105,52786
580,292,29.2,10.0,1.0,0.71,52886
581,269,26.9,10.0,1.0,0.7095,52975
582,318,31.8,10.0,1.0,0.709,53058
583,301,30.1,9.0,0.9,0.7085,53158
584,355,35.5,8.0,0.8,0.708,53191
585,295,29.5,10.0,1.0,0.7075,53192
586,309,30.9,10.0,1.0,0.707,53292
587,306,30.6,10.0,1.0,0.7065,53300
588,225,22.5,10.0,1.0,0.706,53375
589,370,37.0,10.0,1.0,0.7055,53468
590,291,29.1,10.0,1.0,0.705,53568
591,261,26.1,10.0,1.0,0.7045,53647
592,260,26.0,10.0,1.0,0.704,53741
