episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
107,906,90.6,1.0,0.1,0.9465,10168
108,907,90.7,1.0,0.1,0.946,10268
109,906,90.6,1.0,0.1,0.9455,10368
110,904,90.4,1.0,0.1,0.945,10405
111,906,90.6,1.0,0.1,0.9445,10505
112,907,90.7,1.0,0.1,0.944,10605
113,902,90.2,1.0,0.1,0.9435,10620
114,829,82.9,2.0,0.2,0.943,10720
115,902,90.2,1.0,0.1,0.9425,10820
116,902,90.2,1.0,0.1,0.942,10920
117,902,90.2,1.0,0.1,0.9415,11020
118,902,90.2,1.0,0.1,0.941,11120
119,902,90.2,1.0,0.1,0.9405,11220
120,902,90.2,1.0,0.1,0.94,11226
121,902,90.2,1.0,0.1,0.9395,11326
122,902,90.2,1.0,0.1,0.939,11426
123,902,90.2,1.0,0.1,0.9385,11526
124,902,90.2,1.0,0.1,0.938,11626
125,902,90.2,1.0,0.1,0.9375,11726
126,902,90.2,1.0,0.1,0.937,11826
127,902,90.2,1.0,0.1,0.9365,11926
128,824,82.4,2.0,0.2,0.936,12026
129,902,90.2,1.0,0.1,0.9355,12126
130,902,90.2,1.0,0.1,0.935,12226
131,902,90.2,1.0,0.1,0.9345,12326
132,902,90.2,1.0,0.1,0.934,12426
133,902,90.2,1.0,0.1,0.9335,12526
134,902,90.2,1.0,0.1,0.933,12626
135,902,90.2,1.0,0.1,0.9325,12726
136,902,90.2,1.0,0.1,0.932,12826
137,902,90.2,1.0,0.1,0.9315,12926
138,851,85.1,2.0,0.2,0.931,13026
139,849,84.9,2.0,0.2,0.9305,13126
140,846,84.6,2.0,0.2,0.93,13226
141,902,90.2,1.0,0.1,0.9295,13326
142,902,90.2,1.0,0.1,0.929,13426
143,883,88.3,3.0,0.3,0.9285,13526
144,897,89.7,2.0,0.2,0.928,13626
145,902,90.2,1.0,0.1,0.9275,13726
146,902,90.2,1.0,0.1,0.927,13826
147,902,90.2,1.0,0.1,0.9265,13926
148,902,90.2,1.0,0.1,0.926,14026
149,839,83.9,2.0,0.2,0.9255,14126
150,902,90.2,1.0,0.1,0.925,14226
151,902,90.2,1.0,0.1,0.9245,14326
152,902,90.2,1.0,0.1,0.924,14426
153,902,90.2,1.0,0.1,0.9235,14526
154,902,90.2,1.0,0.1,0.923,14624
155,828,82.8,3.0,0.3,0.9225,14724
156,902,90.2,1.0,0.1,0.922,14824
157,902,90.2,1.0,0.1,0.9215,14924
158,815,81.5,2.0,0.2,0.921,15024
159,902,90.2,1.0,0.1,0.9205,15124
160,837,83.7,2.0,0.2,0.92,15224
161,830,83.0,2.0,0.2,0.9195,15324
162,892,89.2,2.0,0.2,0.919,15424
163,902,90.2,1.0,0.1,0.9185,15468
164,902,90.2,1.0,0.1,0.918,15568
165,902,90.2,1.0,0.1,0.9175,15668
166,871,87.1,2.0,0.2,0.917,15675
167,822,82.2,2.0,0.2,0.9165,15775
168,902,90.2,1.0,0.1,0.916,15875
169,795,79.5,3.0,0.3,0.9155,15895
170,828,82.8,2.0,0.2,0.915,15995
171,902,90.2,1.0,0.1,0.9145,16095
172,902,90.2,1.0,0.1,0.914,16195
173,888,88.8,2.0,0.2,0.9135,16295
174,869,86.9,2.0,0.2,0.913,16395
175,902,90.2,1.0,0.1,0.9125,16495
176,902,90.2,1.0,0.1,0.912,16595
177,884,88.4,2.0,0.2,0.9115,16695
178,872,87.2,2.0,0.2,0.911,16795
179,830,83.0,2.0,0.2,0.9105,16895
180,884,88.4,3.0,0.3,0.91,16995
181,857,85.7,2.0,0.2,0.9095,17095
182,861,86.1,2.0,0.2,0.909,17195
183,902,90.2,1.0,0.1,0.9085,17295
184,902,90.2,1.0,0.1,0.908,17395
185,902,90.2,1.0,0.1,0.9075,17495
186,821,82.1,2.0,0.2,0.907,17595
187,843,84.3,2.0,0.2,0.9065,17695
188,902,90.2,1.0,0.1,0.906,17734
189,815,81.5,2.0,0.2,0.9055,17834
190,902,90.2,1.0,0.1,0.905,17934
191,876,87.6,2.0,0.2,0.9045,18034
192,851,85.1,2.0,0.2,0.904,18134
193,822,82.2,2.0,0.2,0.9035,18234
194,819,81.9,2.0,0.2,0.903,18264
195,902,90.2,1.0,0.1,0.9025,18364
196,818,81.8,2.0,0.2,0.902,18406
197,859,85.9,2.0,0.2,0.9015,18506
198,794,79.4,3.0,0.3,0.901,18606
199,837,83.7,2.0,0.2,0.9005,18706
200,902,90.2,1.0,0.1,0.9,18806
201,816,81.6,2.0,0.2,0.8995,18906
202,902,90.2,1.0,0.1,0.899,19006
203,902,90.2,1.0,0.1,0.8985,19106
204,840,84.0,2.0,0.2,0.898,19181
205,902,90.2,1.0,0.1,0.8975,19281
206,902,90.2,1.0,0.1,0.897,19381
207,828,82.8,2.0,0.2,0.8965,19481
208,893,89.3,2.0,0.2,0.896,19581
209,864,86.4,2.0,0.2,0.8955,19582
210,902,90.2,1.0,0.1,0.895,19682
211,856,85.6,2.0,0.2,0.8945,19782
212,849,84.9,2.0,0.2,0.894,19882
213,814,81.4,2.0,0.2,0.8935,19982
214,902,90.2,1.0,0.1,0.893,20082
215,833,83.3,3.0,0.3,0.8925,20182
216,818,81.8,2.0,0.2,0.892,20282
217,902,90.2,1.0,0.1,0.8915,20382
218,819,81.9,2.0,0.2,0.891,20482
219,813,81.3,2.0,0.2,0.8905,20582
220,817,81.7,2.0,0.2,0.89,20682
221,891,89.1,2.0,0.2,0.8895,20782
222,902,90.2,1.0,0.1,0.889,20882
223,812,81.2,3.0,0.3,0.8885,20883
224,797,79.7,3.0,0.3,0.888,20983
225,813,81.3,2.0,0.2,0.8875,21083
226,813,81.3,2.0,0.2,0.887,21183
227,816,81.6,2.0,0.2,0.8865,21283
228,813,81.3,2.0,0.2,0.886,21383
229,813,81.3,2.0,0.2,0.8855,21483
230,833,83.3,2.0,0.2,0.885,21583
231,755,75.5,3.0,0.3,0.8845,21683
232,813,81.3,2.0,0.2,0.884,21783
233,815,81.5,2.0,0.2,0.8835,21883
234,768,76.8,3.0,0.3,0.883,21983
235,813,81.3,2.0,0.2,0.8825,22083
236,813,81.3,2.0,0.2,0.882,22183
237,779,77.9,3.0,0.3,0.8815,22283
238,759,75.9,3.0,0.3,0.881,22383
239,815,81.5,2.0,0.2,0.8805,22452
240,765,76.5,3.0,0.3,0.88,22552
241,815,81.5,2.0,0.2,0.8795,22652
242,825,82.5,2.0,0.2,0.879,22752
243,764,76.4,4.0,0.4,0.8785,22799
244,781,78.1,3.0,0.3,0.878,22899
245,813,81.3,2.0,0.2,0.8775,22999
246,817,81.7,2.0,0.2,0.877,23099
247,817,81.7,2.0,0.2,0.8765,23199
248,815,81.5,2.0,0.2,0.876,23299
249,814,81.4,2.0,0.2,0.8755,23399
250,902,90.2,1.0,0.1,0.875,23499
251,817,81.7,2.0,0.2,0.8745,23599
252,817,81.7,2.0,0.2,0.874,23699
253,815,81.5,2.0,0.2,0.8735,23799
254,817,81.7,2.0,0.2,0.873,23899
255,752,75.2,3.0,0.3,0.8725,23999
256,814,81.4,2.0,0.2,0.872,24099
257,815,81.5,2.0,0.2,0.8715,24199
258,815,81.5,2.0,0.2,0.871,24299
259,813,81.3,2.0,0.2,0.8705,24399
260,753,75.3,3.0,0.3,0.87,24499
261,877,87.7,2.0,0.2,0.8695,24599
262,813,81.3,2.0,0.2,0.869,24699
263,797,79.7,3.0,0.3,0.8685,24799
264,805,80.5,3.0,0.3,0.868,24899
265,795,79.5,3.0,0.3,0.8675,24999
266,703,70.3,4.0,0.4,0.867,25099
267,813,81.3,2.0,0.2,0.8665,25199
268,791,79.1,3.0,0.3,0.866,25299
269,730,73.0,4.0,0.4,0.8655,25399
270,813,81.3,2.0,0.2,0.865,25499
271,741,74.1,3.0,0.3,0.8645,25599
272,752,75.2,3.0,0.3,0.864,25699
273,792,79.2,3.0,0.3,0.8635,25799
274,813,81.3,2.0,0.2,0.863,25899
275,763,76.3,3.0,0.3,0.8625,25999
276,813,81.3,2.0,0.2,0.862,26006
277,792,79.2,3.0,0.3,0.8615,26106
278,813,81.3,2.0,0.2,0.861,26109
279,813,81.3,2.0,0.2,0.8605,26209
280,813,81.3,2.0,0.2,0.86,26309
281,746,74.6,3.0,0.3,0.8595,26409
282,774,77.4,3.0,0.3,0.859,26509
283,812,81.2,3.0,0.3,0.8585,26576
284,740,74.0,3.0,0.3,0.858,26629
285,813,81.3,2.0,0.2,0.8575,26729
286,740,74.0,3.0,0.3,0.857,26829
287,691,69.1,4.0,0.4,0.8565,26929
288,754,75.4,3.0,0.3,0.856,27029
289,798,79.8,3.0,0.3,0.8555,27129
290,813,81.3,2.0,0.2,0.855,27229
291,813,81.3,2.0,0.2,0.8545,27329
292,688,68.8,4.0,0.4,0.854,27429
293,772,77.2,3.0,0.3,0.8535,27529
294,759,75.9,3.0,0.3,0.853,27629
295,813,81.3,2.0,0.2,0.8525,27729
296,761,76.1,3.0,0.3,0.852,27829
297,771,77.1,3.0,0.3,0.8515,27929
298,767,76.7,3.0,0.3,0.851,28029
299,775,77.5,3.0,0.3,0.8505,28129
300,737,73.7,3.0,0.3,0.85,28229
301,776,77.6,3.0,0.3,0.8495,28233
302,813,81.3,2.0,0.2,0.849,28333
303,745,74.5,4.0,0.4,0.8485,28433
304,778,77.8,3.0,0.3,0.848,28454
305,813,81.3,2.0,0.2,0.8475,28554
306,813,81.3,2.0,0.2,0.847,28654
307,813,81.3,2.0,0.2,0.8465,28754
308,740,74.0,4.0,0.4,0.846,28854
309,791,79.1,3.0,0.3,0.8455,28954
310,758,75.8,4.0,0.4,0.845,29054
311,733,73.3,3.0,0.3,0.8445,29154
312,696,69.6,4.0,0.4,0.844,29254
313,743,74.3,3.0,0.3,0.8435,29354
314,772,77.2,3.0,0.3,0.843,29454
315,740,74.0,3.0,0.3,0.8425,29541
316,704,70.4,4.0,0.4,0.842,29641
317,722,72.2,5.0,0.5,0.8415,29731
318,720,72.0,4.0,0.4,0.841,29831
319,813,81.3,2.0,0.2,0.8405,29931
320,737,73.7,3.0,0.3,0.84,30031
321,736,73.6,3.0,0.3,0.8395,30131
322,679,67.9,5.0,0.5,0.839,30231
323,677,67.7,5.0,0.5,0.8385,30330
324,704,70.4,4.0,0.4,0.838,30430
325,704,70.4,5.0,0.5,0.8375,30436
326,711,71.1,4.0,0.4,0.837,30536
327,725,72.5,5.0,0.5,0.8365,30636
328,730,73.0,4.0,0.4,0.836,30736
329,627,62.7,5.0,0.5,0.8355,30836
330,742,74.2,3.0,0.3,0.835,30936
331,671,67.1,4.0,0.4,0.8345,31036
332,733,73.3,3.0,0.3,0.834,31136
333,717,71.7,4.0,0.4,0.8335,31236
334,687,68.7,5.0,0.5,0.833,31336
335,637,63.7,5.0,0.5,0.8325,31436
336,686,68.6,4.0,0.4,0.832,31536
337,739,73.9,3.0,0.3,0.8315,31636
338,730,73.0,4.0,0.4,0.831,31736
339,734,73.4,5.0,0.5,0.8305,31836
340,663,66.3,5.0,0.5,0.83,31869
341,670,67.0,6.0,0.6,0.8295,31969
342,647,64.7,5.0,0.5,0.829,32069
343,674,67.4,4.0,0.4,0.8285,32169
344,715,71.5,4.0,0.4,0.828,32269
345,663,66.3,4.0,0.4,0.8275,32336
346,677,67.7,4.0,0.4,0.827,32436
347,697,69.7,4.0,0.4,0.8265,32536
348,716,71.6,4.0,0.4,0.826,32636
349,584,58.4,5.0,0.5,0.8255,32736
350,731,73.1,3.0,0.3,0.825,32836
351,718,71.8,4.0,0.4,0.8245,32936
352,724,72.4,4.0,0.4,0.824,33036
353,731,73.1,3.0,0.3,0.8235,33136
354,595,59.5,5.0,0.5,0.823,33236
355,656,65.6,5.0,0.5,0.8225,33240
356,668,66.8,4.0,0.4,0.822,33340
357,672,67.2,4.0,0.4,0.8215,33440
358,610,61.0,5.0,0.5,0.821,33540
359,564,56.4,7.0,0.7,0.8205,33640
360,582,58.2,5.0,0.5,0.82,33740
361,625,62.5,5.0,0.5,0.8195,33840
362,578,57.8,5.0,0.5,0.819,33940
363,580,58.0,5.0,0.5,0.8185,34040
364,523,52.3,7.0,0.7,0.818,34140
365,556,55.6,6.0,0.6,0.8175,34240
366,585,58.5,6.0,0.6,0.817,34340
367,527,52.7,6.0,0.6,0.8165,34440
368,596,59.6,5.0,0.5,0.816,34540
369,530,53.0,6.0,0.6,0.8155,34640
370,580,58.0,5.0,0.5,0.815,34740
371,517,51.7,6.0,0.6,0.8145,34840
372,563,56.3,6.0,0.6,0.814,34940
373,521,52.1,6.0,0.6,0.8135,35040
374,586,58.6,6.0,0.6,0.813,35105
375,580,58.0,5.0,0.5,0.8125,35205
376,527,52.7,6.0,0.6,0.812,35246
377,553,55.3,6.0,0.6,0.8115,35346
378,564,56.4,6.0,0.6,0.811,35446
379,526,52.6,6.0,0.6,0.8105,35546
380,540,54.0,6.0,0.6,0.81,35646
381,499,49.9,7.0,0.7,0.8095,35746
382,554,55.4,6.0,0.6,0.809,35846
383,521,52.1,6.0,0.6,0.8085,35946
384,516,51.6,6.0,0.6,0.808,36039
385,566,56.6,6.0,0.6,0.8075,36139
386,540,54.0,6.0,0.6,0.807,36239
387,582,58.2,5.0,0.5,0.8065,36339
388,498,49.8,7.0,0.7,0.806,36439
389,571,57.1,6.0,0.6,0.8055,36539
390,524,52.4,6.0,0.6,0.805,36639
391,538,53.8,6.0,0.6,0.8045,36739
392,567,56.7,6.0,0.6,0.804,36839
393,575,57.5,6.0,0.6,0.8035,36939
394,535,53.5,6.0,0.6,0.803,37039
395,580,58.0,5.0,0.5,0.8025,37139
396,531,53.1,6.0,0.6,0.802,37239
397,515,51.5,6.0,0.6,0.8015,37339
398,541,54.1,6.0,0.6,0.801,37439
399,580,58.0,5.0,0.5,0.8005,37539
400,560,56.0,7.0,0.7,0.8,37639
401,520,52.0,6.0,0.6,0.7995,37716
402,539,53.9,6.0,0.6,0.799,37816
403,580,58.0,5.0,0.5,0.7985,37869
404,557,55.7,6.0,0.6,0.798,37939
405,480,48.0,7.0,0.7,0.7975,38039
406,580,58.0,5.0,0.5,0.797,38139
407,517,51.7,6.0,0.6,0.7965,38239
408,580,58.0,5.0,0.5,0.796,38285
409,514,51.4,6.0,0.6,0.7955,38385
410,580,58.0,5.0,0.5,0.795,38485
411,532,53.2,7.0,0.7,0.7945,38585
412,567,56.7,6.0,0.6,0.794,38685
413,524,52.4,6.0,0.6,0.7935,38785
414,567,56.7,6.0,0.6,0.793,38885
415,527,52.7,7.0,0.7,0.7925,38985
416,452,45.2,7.0,0.7,0.792,39085
417,534,53.4,6.0,0.6,0.7915,39086
418,527,52.7,6.0,0.6,0.791,39097
419,494,49.4,8.0,0.8,0.7905,39197
420,533,53.3,6.0,0.6,0.79,39297
421,557,55.7,6.0,0.6,0.7895,39302
422,511,51.1,6.0,0.6,0.789,39402
423,510,51.0,7.0,0.7,0.7885,39502
424,519,51.9,6.0,0.6,0.788,39602
425,506,50.6,6.0,0.6,0.7875,39692
426,511,51.1,6.0,0.6,0.787,39792
427,506,50.6,6.0,0.6,0.7865,39892
428,509,50.9,6.0,0.6,0.786,39992
429,459,45.9,9.0,0.9,0.7855,40092
430,508,50.8,6.0,0.6,0.785,40192
431,486,48.6,7.0,0.7,0.7845,40292
432,459,45.9,7.0,0.7,0.784,40392
433,515,51.5,6.0,0.6,0.7835,40492
434,513,51.3,6.0,0.6,0.783,40588
435,508,50.8,6.0,0.6,0.7825,40688
436,506,50.6,6.0,0.6,0.782,40788
437,442,44.2,7.0,0.7,0.7815,40888
438,489,48.9,7.0,0.7,0.781,40975
439,506,50.6,7.0,0.7,0.7805,41075
440,445,44.5,8.0,0.8,0.78,41153
441,478,47.8,7.0,0.7,0.7795,41253
442,495,49.5,7.0,0.7,0.779,41331
443,420,42.0,8.0,0.8,0.7785,41431
444,460,46.0,8.0,0.8,0.778,41531
445,468,46.8,7.0,0.7,0.7775,41605
446,480,48.0,8.0,0.8,0.777,41705
447,509,50.9,6.0,0.6,0.7765,41805
448,498,49.8,7.0,0.7,0.776,41905
449,461,46.1,7.0,0.7,0.7755,42005
450,428,42.8,8.0,0.8,0.775,42074
451,426,42.6,8.0,0.8,0.7745,42097
452,455,45.5,7.0,0.7,0.774,42168
453,451,45.1,7.0,0.7,0.7735,42268
454,473,47.3,7.0,0.7,0.773,42367
455,434,43.4,9.0,0.9,0.7725,42467
456,487,48.7,7.0,0.7,0.772,42567
457,492,49.2,7.0,0.7,0.7715,42667
458,411,41.1,8.0,0.8,0.771,42698
459,491,49.1,7.0,0.7,0.7705,42794
460,505,50.5,7.0,0.7,0.77,42894
461,448,44.8,8.0,0.8,0.7695,42994
462,447,44.7,7.0,0.7,0.769,43094
463,506,50.6,7.0,0.7,0.7685,43114
464,423,42.3,8.0,0.8,0.768,43214
465,383,38.3,9.0,0.9,0.7675,43303
466,460,46.0,7.0,0.7,0.767,43403
467,473,47.3,8.0,0.8,0.7665,43485
468,450,45.0,8.0,0.8,0.766,43529
469,416,41.6,9.0,0.9,0.7655,43576
470,431,43.1,8.0,0.8,0.765,43676
471,441,44.1,7.0,0.7,0.7645,43733
472,440,44.0,7.0,0.7,0.764,43833
473,425,42.5,8.0,0.8,0.7635,43887
474,441,44.1,7.0,0.7,0.763,43987
475,424,42.4,8.0,0.8,0.7625,44087
476,487,48.7,7.0,0.7,0.762,44157
477,382,38.2,8.0,0.8,0.7615,44257
478,305,30.5,10.0,1.0,0.761,44357
479,422,42.2,9.0,0.9,0.7605,44439
480,382,38.2,9.0,0.9,0.76,44518
481,450,45.0,7.0,0.7,0.7595,44618
482,402,40.2,9.0,0.9,0.759,44718
483,386,38.6,8.0,0.8,0.7585,44818
484,382,38.2,9.0,0.9,0.758,44918
485,378,37.8,8.0,0.8,0.7575,45018
486,374,37.4,9.0,0.9,0.757,45063
487,367,36.7,9.0,0.9,0.7565,45070
488,433,43.3,8.0,0.8,0.756,45113
489,426,42.6,8.0,0.8,0.7555,45213
490,385,38.5,8.0,0.8,0.755,45217
491,415,41.5,8.0,0.8,0.7545,45317
492,406,40.6,8.0,0.8,0.754,45374
493,372,37.2,8.0,0.8,0.7535,45428
494,403,40.3,9.0,0.9,0.753,45432
495,380,38.0,9.0,0.9,0.7525,45527
496,361,36.1,9.0,0.9,0.752,45606
497,418,41.8,8.0,0.8,0.7515,45706
498,452,45.2,7.0,0.7,0.751,45806
499,418,41.8,8.0,0.8,0.7505,45906
500,368,36.8,9.0,0.9,0.75,46006
501,407,40.7,8.0,0.8,0.7495,46076
502,351,35.1,9.0,0.9,0.749,46176
503,344,34.4,9.0,0.9,0.7485,46276
504,359,35.9,9.0,0.9,0.748,46376
505,389,38.9,8.0,0.8,0.7475,46407
506,393,39.3,8.0,0.8,0.747,46507
507,358,35.8,9.0,0.9,0.7465,46607
508,378,37.8,8.0,0.8,0.746,46707
509,388,38.8,8.0,0.8,0.7455,46807
510,333,33.3,9.0,0.9,0.745,46907
511,347,34.7,9.0,0.9,0.7445,47007
512,384,38.4,8.0,0.8,0.744,47039
513,375,37.5,8.0,0.8,0.7435,47107
514,367,36.7,9.0,0.9,0.743,47207
515,387,38.7,8.0,0.8,0.7425,47307
516,329,32.9,9.0,0.9,0.742,47407
517,373,37.3,8.0,0.8,0.7415,47452
518,347,34.7,9.0,0.9,0.741,47552
519,337,33.7,9.0,0.9,0.7405,47652
520,325,32.5,10.0,1.0,0.74,47701
521,329,32.9,9.0,0.9,0.7395,47801
522,321,32.1,9.0,0.9,0.739,47901
523,376,37.6,10.0,1.0,0.7385,47998
524,369,36.9,9.0,0.9,0.738,48098
525,336,33.6,9.0,0.9,0.7375,48198
526,351,35.1,9.0,0.9,0.737,48298
527,343,34.3,9.0,0.9,0.7365,48348
528,333,33.3,9.0,0.9,0.736,48448
529,327,32.7,9.0,0.9,0.7355,48493
530,331,33.1,10.0,1.0,0.735,48593
531,315,31.5,9.0,0.9,0.7345,48693
532,372,37.2,8.0,0.8,0.734,48750
533,345,34.5,9.0,0.9,0.7335,48751
534,344,34.4,9.0,0.9,0.733,48809
535,381,38.1,9.0,0.9,0.7325,48906
536,325,32.5,9.0,0.9,0.732,49006
537,302,30.2,10.0,1.0,0.7315,49106
538,366,36.6,9.0,0.9,0.731,49146
539,376,37.6,8.0,0.8,0.7305,49246
540,359,35.9,9.0,0.9,0.73,49311
541,351,35.1,9.0,0.9,0.7295,49411
542,295,29.5,10.0,1.0,0.729,49475
543,284,28.4,10.0,1.0,0.7285,49536
544,335,33.5,9.0,0.9,0.728,49636
545,333,33.3,9.0,0.9,0.7275,49665
546,309,30.9,10.0,1.0,0.727,49765
547,355,35.5,9.0,0.9,0.7265,49768
548,376,37.6,9.0,0.9,0.726,49831
549,319,31.9,10.0,1.0,0.7255,49897
550,331,33.1,9.0,0.9,0.725,49997
551,271,27.1,10.0,1.0,0.7245,50097
552,301,30.1,10.0,1.0,0.724,50196
553,358,35.8,9.0,0.9,0.7235,50296
554,374,37.4,8.0,0.8,0.723,50396
555,353,35.3,10.0,1.0,0.7225,50496
556,389,38.9,8.0,0.8,0.722,50596
557,323,32.3,10.0,1.0,0.7215,50696
558,292,29.2,10.0,1.0,0.721,50796
559,331,33.1,9.0,0.9,0.7205,50875
560,343,34.3,9.0,0.9,0.72,50975
561,345,34.5,9.0,0.9,0.7195,51058
562,362,36.2,9.0,0.9,0.719,51069
563,305,30.5,10.0,1.0,0.7185,51169
564,327,32.7,10.0,1.0,0.718,51269
565,322,32.2,10.0,1.0,0.7175,51369
566,316,31.6,9.0,0.9,0.717,51459
567,355,35.5,10.0,1.0,0.7165,51532
568,402,40.2,9.0,0.9,0.716,51593
569,320,32.0,9.0,0.9,0.7155,51693
570,334,33.4,9.0,0.9,0.715,51756
571,311,31.1,10.0,1.0,0.7145,51773
572,375,37.5,9.0,0.9,0.714,51873
573,299,29.9,10.0,1.0,0.7135,51973
574,384,38.4,8.0,0.8,0.713,52066
575,320,32.0,9.0,0.9,0.7125,52103
576,377,37.7,8.0,0.8,0.712,52145
577,377,37.7,9.0,0.9,0.7115,52211
578,383,38.3,8.0,0.8,0.711,52311
579,334,33.4,9.0,0.9,0.7105,52394
580,275,27.5,10.0,1.0,0.71,52472
581,314,31.4,10.0,1.0,0.7095,52572
582,300,30.0,10.0,1.0,0.709,52610
583,318,31.8,9.0,0.9,0.7085,52663
584,326,32.6,9.0,0.9,0.708,52763
585,345,34.5,9.0,0.9,0.7075,52863
586,337,33.7,9.0,0.9,0.707,52963
587,334,33.4,9.0,0.9,0.7065,53055
588,323,32.3,9.0,0.9,0.706,53132
589,307,30.7,10.0,1.0,0.7055,53232
590,330,33.0,9.0,0.9,0.705,53332
591,296,29.6,10.0,1.0,0.7045,53402
592,332,33.2,10.0,1.0,0.704,53453
