episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
187,748,74.8,5.0,0.5,0.9065,17833
188,738,73.8,3.0,0.3,0.906,17933
189,696,69.6,4.0,0.4,0.9055,18033
190,590,59.0,6.0,0.6,0.905,18133
191,660,66.0,5.0,0.5,0.9045,18233
192,636,63.6,5.0,0.5,0.904,18333
193,736,73.6,4.0,0.4,0.9035,18433
194,673,67.3,5.0,0.5,0.903,18533
195,731,73.1,4.0,0.4,0.9025,18633
196,668,66.8,4.0,0.4,0.902,18733
197,714,71.4,4.0,0.4,0.9015,18833
198,608,60.8,5.0,0.5,0.901,18933
199,630,63.0,5.0,0.5,0.9005,19033
200,564,56.4,6.0,0.6,0.9,19133
201,677,67.7,5.0,0.5,0.8995,19233
202,630,63.0,6.0,0.6,0.899,19333
203,686,68.6,4.0,0.4,0.8985,19433
204,623,62.3,5.0,0.5,0.898,19533
205,736,73.6,3.0,0.3,0.8975,19633
206,677,67.7,4.0,0.4,0.897,19733
207,691,69.1,4.0,0.4,0.8965,19798
208,667,66.7,6.0,0.6,0.896,19898
209,649,64.9,5.0,0.5,0.8955,19919
210,718,71.8,4.0,0.4,0.895,20019
211,599,59.9,5.0,0.5,0.8945,20083
212,613,61.3,5.0,0.5,0.894,20178
213,684,68.4,4.0,0.4,0.8935,20278
214,633,63.3,5.0,0.5,0.893,20378
215,657,65.7,4.0,0.4,0.8925,20478
216,668,66.8,4.0,0.4,0.892,20578
217,599,59.9,7.0,0.7,0.8915,20678
218,668,66.8,4.0,0.4,0.891,20778
219,622,62.2,5.0,0.5,0.8905,20878
220,661,66.1,5.0,0.5,0.89,20978
221,650,65.0,4.0,0.4,0.8895,21068
222,629,62.9,5.0,0.5,0.889,21168
223,562,56.2,7.0,0.7,0.8885,21268
224,543,54.3,6.0,0.6,0.888,21368
225,554,55.4,6.0,0.6,0.8875,21403
226,557,55.7,6.0,0.6,0.887,21503
227,632,63.2,5.0,0.5,0.8865,21603
228,663,66.3,4.0,0.4,0.886,21674
229,653,65.3,4.0,0.4,0.8855,21774
230,640,64.0,6.0,0.6,0.885,21874
231,547,54.7,6.0,0.6,0.8845,21974
232,589,58.9,5.0,0.5,0.884,22071
233,572,57.2,5.0,0.5,0.8835,22073
234,532,53.2,7.0,0.7,0.883,22173
235,562,56.2,6.0,0.6,0.8825,22273
236,514,51.4,7.0,0.7,0.882,22373
237,464,46.4,7.0,0.7,0.8815,22473
238,529,52.9,6.0,0.6,0.881,22573
239,500,50.0,7.0,0.7,0.8805,22673
240,517,51.7,6.0,0.6,0.88,22773
241,461,46.1,7.0,0.7,0.8795,22816
242,447,44.7,8.0,0.8,0.879,22916
243,437,43.7,7.0,0.7,0.8785,23016
244,375,37.5,8.0,0.8,0.878,23116
245,382,38.2,8.0,0.8,0.8775,23165
246,425,42.5,7.0,0.7,0.877,23265
247,355,35.5,9.0,0.9,0.8765,23276
248,421,42.1,7.0,0.7,0.876,23328
249,439,43.9,8.0,0.8,0.8755,23428
250,426,42.6,8.0,0.8,0.875,23528
251,420,42.0,7.0,0.7,0.8745,23628
252,415,41.5,7.0,0.7,0.874,23728
253,417,41.7,7.0,0.7,0.8735,23828
254,412,41.2,8.0,0.8,0.873,23928
255,342,34.2,8.0,0.8,0.8725,24028
256,419,41.9,7.0,0.7,0.872,24128
257,333,33.3,9.0,0.9,0.8715,24204
258,421,42.1,8.0,0.8,0.871,24304
259,402,40.2,8.0,0.8,0.8705,24404
260,416,41.6,7.0,0.7,0.87,24504
261,375,37.5,8.0,0.8,0.8695,24604
262,421,42.1,7.0,0.7,0.869,24704
263,373,37.3,8.0,0.8,0.8685,24804
264,416,41.6,7.0,0.7,0.868,24904
265,415,41.5,7.0,0.7,0.8675,25004
266,364,36.4,8.0,0.8,0.867,25104
267,385,38.5,8.0,0.8,0.8665,25178
268,383,38.3,8.0,0.8,0.866,25278
269,418,41.8,7.0,0.7,0.8655,25378
270,414,41.4,7.0,0.7,0.865,25478
271,414,41.4,7.0,0.7,0.8645,25578
272,414,41.4,7.0,0.7,0.864,25678
273,417,41.7,8.0,0.8,0.8635,25778
274,350,35.0,8.0,0.8,0.863,25878
275,353,35.3,8.0,0.8,0.8625,25978
276,404,40.4,8.0,0.8,0.862,26078
277,351,35.1,8.0,0.8,0.8615,26178
278,295,29.5,9.0,0.9,0.861,26278
279,335,33.5,8.0,0.8,0.8605,26378
280,370,37.0,8.0,0.8,0.86,26478
281,368,36.8,8.0,0.8,0.8595,26578
282,343,34.3,8.0,0.8,0.859,26678
283,346,34.6,8.0,0.8,0.8585,26757
284,350,35.0,8.0,0.8,0.858,26857
285,339,33.9,8.0,0.8,0.8575,26957
286,359,35.9,8.0,0.8,0.857,27057
287,348,34.8,8.0,0.8,0.8565,27157
288,332,33.2,9.0,0.9,0.856,27257
289,355,35.5,8.0,0.8,0.8555,27357
290,335,33.5,9.0,0.9,0.855,27457
291,344,34.4,8.0,0.8,0.8545,27557
292,307,30.7,9.0,0.9,0.854,27657
293,359,35.9,9.0,0.9,0.8535,27716
294,341,34.1,8.0,0.8,0.853,27816
295,335,33.5,9.0,0.9,0.8525,27916
296,300,30.0,9.0,0.9,0.852,28016
297,361,36.1,8.0,0.8,0.8515,28116
298,336,33.6,9.0,0.9,0.851,28216
299,328,32.8,10.0,1.0,0.8505,28316
300,349,34.9,10.0,1.0,0.85,28416
301,315,31.5,9.0,0.9,0.8495,28516
302,275,27.5,9.0,0.9,0.849,28616
303,237,23.7,10.0,1.0,0.8485,28664
304,352,35.2,10.0,1.0,0.848,28764
305,304,30.4,9.0,0.9,0.8475,28864
306,367,36.7,9.0,0.9,0.847,28933
307,338,33.8,9.0,0.9,0.8465,28982
308,343,34.3,10.0,1.0,0.846,29082
309,311,31.1,9.0,0.9,0.8455,29178
310,318,31.8,10.0,1.0,0.845,29278
311,343,34.3,9.0,0.9,0.8445,29378
312,335,33.5,9.0,0.9,0.844,29478
313,332,33.2,9.0,0.9,0.8435,29578
314,345,34.5,8.0,0.8,0.843,29678
315,327,32.7,10.0,1.0,0.8425,29729
316,261,26.1,10.0,1.0,0.842,29829
317,264,26.4,9.0,0.9,0.8415,29929
318,303,30.3,9.0,0.9,0.841,30029
319,274,27.4,9.0,0.9,0.8405,30081
320,248,24.8,10.0,1.0,0.84,30181
321,276,27.6,9.0,0.9,0.8395,30252
322,315,31.5,9.0,0.9,0.839,30352
323,235,23.5,10.0,1.0,0.8385,30452
324,362,36.2,9.0,0.9,0.838,30552
325,250,25.0,10.0,1.0,0.8375,30652
326,300,30.0,9.0,0.9,0.837,30752
327,255,25.5,10.0,1.0,0.8365,30852
328,222,22.2,10.0,1.0,0.836,30952
329,292,29.2,9.0,0.9,0.8355,30962
330,297,29.7,9.0,0.9,0.835,31020
331,262,26.2,10.0,1.0,0.8345,31120
332,210,21.0,10.0,1.0,0.834,31121
333,261,26.1,10.0,1.0,0.8335,31221
334,268,26.8,10.0,1.0,0.833,31298
335,220,22.0,10.0,1.0,0.8325,31318
336,297,29.7,10.0,1.0,0.832,31418
337,224,22.4,10.0,1.0,0.8315,31518
338,270,27.0,9.0,0.9,0.831,31618
339,260,26.0,10.0,1.0,0.8305,31718
340,246,24.6,10.0,1.0,0.83,31818
341,235,23.5,10.0,1.0,0.8295,31918
342,257,25.7,10.0,1.0,0.829,31933
343,272,27.2,9.0,0.9,0.8285,31975
344,292,29.2,10.0,1.0,0.828,32075
345,214,21.4,10.0,1.0,0.8275,32175
346,259,25.9,10.0,1.0,0.827,32275
347,229,22.9,10.0,1.0,0.8265,32375
348,232,23.2,10.0,1.0,0.826,32475
349,238,23.8,10.0,1.0,0.8255,32575
350,211,21.1,10.0,1.0,0.825,32675
351,242,24.2,10.0,1.0,0.8245,32737
352,273,27.3,10.0,1.0,0.824,32837
353,294,29.4,9.0,0.9,0.8235,32937
354,256,25.6,10.0,1.0,0.823,33037
355,243,24.3,10.0,1.0,0.8225,33112
356,250,25.0,10.0,1.0,0.822,33212
357,244,24.4,10.0,1.0,0.8215,33312
358,239,23.9,10.0,1.0,0.821,33412
359,294,29.4,10.0,1.0,0.8205,33474
360,242,24.2,10.0,1.0,0.82,33574
361,221,22.1,10.0,1.0,0.8195,33674
362,246,24.6,10.0,1.0,0.819,33730
363,214,21.4,10.0,1.0,0.8185,33830
364,220,22.0,10.0,1.0,0.818,33930
365,236,23.6,10.0,1.0,0.8175,34030
366,228,22.8,10.0,1.0,0.817,34130
367,250,25.0,10.0,1.0,0.8165,34230
368,200,20.0,10.0,1.0,0.816,34330
369,232,23.2,10.0,1.0,0.8155,34389
370,222,22.2,10.0,1.0,0.815,34489
371,217,21.7,10.0,1.0,0.8145,34493
372,203,20.3,10.0,1.0,0.814,34593
373,214,21.4,10.0,1.0,0.8135,34693
374,199,19.9,10.0,1.0,0.813,34793
375,199,19.9,10.0,1.0,0.8125,34893
376,203,20.3,10.0,1.0,0.812,34951
377,208,20.8,10.0,1.0,0.8115,35017
378,208,20.8,10.0,1.0,0.811,35117
379,200,20.0,10.0,1.0,0.8105,35217
380,211,21.1,10.0,1.0,0.81,35317
381,214,21.4,10.0,1.0,0.8095,35417
382,233,23.3,10.0,1.0,0.809,35517
383,203,20.3,10.0,1.0,0.8085,35617
384,212,21.2,10.0,1.0,0.808,35668
385,239,23.9,10.0,1.0,0.8075,35768
386,255,25.5,10.0,1.0,0.807,35868
387,204,20.4,10.0,1.0,0.8065,35968
388,213,21.3,10.0,1.0,0.806,36068
389,196,19.6,10.0,1.0,0.8055,36093
390,205,20.5,10.0,1.0,0.805,36150
391,205,20.5,10.0,1.0,0.8045,36250
392,204,20.4,10.0,1.0,0.804,36326
393,245,24.5,10.0,1.0,0.8035,36394
394,232,23.2,10.0,1.0,0.803,36494
395,224,22.4,10.0,1.0,0.8025,36594
396,228,22.8,10.0,1.0,0.802,36694
397,199,19.9,10.0,1.0,0.8015,36757
398,207,20.7,10.0,1.0,0.801,36857
399,206,20.6,10.0,1.0,0.8005,36957
400,211,21.1,10.0,1.0,0.8,37017
401,196,19.6,10.0,1.0,0.7995,37117
402,204,20.4,10.0,1.0,0.799,37195
403,198,19.8,10.0,1.0,0.7985,37295
404,206,20.6,10.0,1.0,0.798,37375
405,203,20.3,10.0,1.0,0.7975,37404
406,196,19.6,10.0,1.0,0.797,37504
407,198,19.8,10.0,1.0,0.7965,37507
408,245,24.5,10.0,1.0,0.796,37606
409,283,28.3,10.0,1.0,0.7955,37611
410,207,20.7,10.0,1.0,0.795,37690
411,222,22.2,10.0,1.0,0.7945,37720
412,206,20.6,10.0,1.0,0.794,37820
413,206,20.6,10.0,1.0,0.7935,37920
414,203,20.3,10.0,1.0,0.793,38020
415,197,19.7,10.0,1.0,0.7925,38117
416,246,24.6,10.0,1.0,0.792,38217
417,250,25.0,10.0,1.0,0.7915,38237
418,268,26.8,10.0,1.0,0.791,38337
419,203,20.3,10.0,1.0,0.7905,38437
420,196,19.6,10.0,1.0,0.79,38537
421,216,21.6,10.0,1.0,0.7895,38637
422,199,19.9,10.0,1.0,0.789,38737
423,201,20.1,10.0,1.0,0.7885,38837
424,202,20.2,10.0,1.0,0.788,38844
425,208,20.8,10.0,1.0,0.7875,38848
426,211,21.1,10.0,1.0,0.787,38903
427,221,22.1,10.0,1.0,0.7865,38961
428,260,26.0,10.0,1.0,0.786,39061
429,198,19.8,10.0,1.0,0.7855,39161
430,226,22.6,10.0,1.0,0.785,39261
431,200,20.0,10.0,1.0,0.7845,39263
432,256,25.6,10.0,1.0,0.784,39308
433,228,22.8,10.0,1.0,0.7835,39408
434,222,22.2,10.0,1.0,0.783,39508
435,206,20.6,10.0,1.0,0.7825,39608
436,198,19.8,10.0,1.0,0.782,39693
437,227,22.7,10.0,1.0,0.7815,39793
438,231,23.1,10.0,1.0,0.781,39893
439,206,20.6,10.0,1.0,0.7805,39977
440,224,22.4,10.0,1.0,0.78,40013
441,220,22.0,10.0,1.0,0.7795,40113
442,221,22.1,10.0,1.0,0.779,40194
443,198,19.8,10.0,1.0,0.7785,40294
444,205,20.5,10.0,1.0,0.778,40394
445,199,19.9,10.0,1.0,0.7775,40399
446,198,19.8,10.0,1.0,0.777,40499
447,216,21.6,10.0,1.0,0.7765,40599
448,218,21.8,10.0,1.0,0.776,40699
449,200,20.0,10.0,1.0,0.7755,40799
450,209,20.9,10.0,1.0,0.775,40899
451,217,21.7,10.0,1.0,0.7745,40924
452,196,19.6,10.0,1.0,0.774,41024
453,199,19.9,10.0,1.0,0.7735,41124
454,200,20.0,10.0,1.0,0.773,41224
455,211,21.1,10.0,1.0,0.7725,41324
456,205,20.5,10.0,1.0,0.772,41349
457,220,22.0,10.0,1.0,0.7715,41359
458,196,19.6,10.0,1.0,0.771,41413
459,204,20.4,10.0,1.0,0.7705,41419
460,196,19.6,10.0,1.0,0.77,41490
461,201,20.1,10.0,1.0,0.7695,41590
462,196,19.6,10.0,1.0,0.769,41690
463,204,20.4,10.0,1.0,0.7685,41790
464,207,20.7,10.0,1.0,0.768,41879
465,231,23.1,10.0,1.0,0.7675,41979
466,196,19.6,10.0,1.0,0.767,42079
467,196,19.6,10.0,1.0,0.7665,42179
468,196,19.6,10.0,1.0,0.766,42232
469,196,19.6,10.0,1.0,0.7655,42264
470,196,19.6,10.0,1.0,0.765,42364
471,196,19.6,10.0,1.0,0.7645,42452
472,196,19.6,10.0,1.0,0.764,42520
473,196,19.6,10.0,1.0,0.7635,42620
474,196,19.6,10.0,1.0,0.763,42720
475,196,19.6,10.0,1.0,0.7625,42820
476,196,19.6,10.0,1.0,0.762,42825
477,196,19.6,10.0,1.0,0.7615,42868
478,196,19.6,10.0,1.0,0.761,42952
479,196,19.6,10.0,1.0,0.7605,42981
480,196,19.6,10.0,1.0,0.76,43081
481,196,19.6,10.0,1.0,0.7595,43181
482,196,19.6,10.0,1.0,0.759,43281
483,196,19.6,10.0,1.0,0.7585,43379
484,196,19.6,10.0,1.0,0.758,43479
485,196,19.6,10.0,1.0,0.7575,43572
486,196,19.6,10.0,1.0,0.757,43672
487,196,19.6,10.0,1.0,0.7565,43692
488,196,19.6,10.0,1.0,0.756,43762
489,196,19.6,10.0,1.0,0.7555,43764
490,196,19.6,10.0,1.0,0.755,43854
491,196,19.6,10.0,1.0,0.7545,43954
492,196,19.6,10.0,1.0,0.754,44033
493,196,19.6,10.0,1.0,0.7535,44133
494,196,19.6,10.0,1.0,0.753,44187
495,196,19.6,10.0,1.0,0.7525,44213
496,196,19.6,10.0,1.0,0.752,44215
497,196,19.6,10.0,1.0,0.7515,44231
498,196,19.6,10.0,1.0,0.751,44310
499,196,19.6,10.0,1.0,0.7505,44410
500,196,19.6,10.0,1.0,0.75,44510
501,196,19.6,10.0,1.0,0.7495,44602
502,196,19.6,10.0,1.0,0.749,44702
503,196,19.6,10.0,1.0,0.7485,44739
504,196,19.6,10.0,1.0,0.748,44839
505,196,19.6,10.0,1.0,0.7475,44921
506,196,19.6,10.0,1.0,0.747,45002
507,196,19.6,10.0,1.0,0.7465,45012
508,196,19.6,10.0,1.0,0.746,45112
509,196,19.6,10.0,1.0,0.7455,45212
510,196,19.6,10.0,1.0,0.745,45312
511,196,19.6,10.0,1.0,0.7445,45412
512,196,19.6,10.0,1.0,0.744,45505
513,196,19.6,10.0,1.0,0.7435,45508
514,196,19.6,10.0,1.0,0.743,45608
515,196,19.6,10.0,1.0,0.7425,45708
516,196,19.6,10.0,1.0,0.742,45775
517,196,19.6,10.0,1.0,0.7415,45875
518,196,19.6,10.0,1.0,0.741,45975
519,196,19.6,10.0,1.0,0.7405,46017
520,196,19.6,10.0,1.0,0.74,46108
521,196,19.6,10.0,1.0,0.7395,46208
522,196,19.6,10.0,1.0,0.739,46273
523,196,19.6,10.0,1.0,0.7385,46343
524,196,19.6,10.0,1.0,0.738,46439
525,196,19.6,10.0,1.0,0.7375,46444
526,196,19.6,10.0,1.0,0.737,46543
527,196,19.6,10.0,1.0,0.7365,46640
528,196,19.6,10.0,1.0,0.736,46718
529,196,19.6,10.0,1.0,0.7355,46807
530,196,19.6,10.0,1.0,0.735,46907
531,196,19.6,10.0,1.0,0.7345,46972
532,196,19.6,10.0,1.0,0.734,47015
533,196,19.6,10.0,1.0,0.7335,47046
534,196,19.6,10.0,1.0,0.733,47105
535,196,19.6,10.0,1.0,0.7325,47199
536,196,19.6,10.0,1.0,0.732,47299
537,196,19.6,10.0,1.0,0.7315,47399
538,196,19.6,10.0,1.0,0.731,47405
539,196,19.6,10.0,1.0,0.7305,47426
540,196,19.6,10.0,1.0,0.73,47427
541,196,19.6,10.0,1.0,0.7295,47527
542,196,19.6,10.0,1.0,0.729,47607
543,196,19.6,10.0,1.0,0.7285,47668
544,196,19.6,10.0,1.0,0.728,47768
545,196,19.6,10.0,1.0,0.7275,47816
546,196,19.6,10.0,1.0,0.727,47894
547,196,19.6,10.0,1.0,0.7265,47994
548,196,19.6,10.0,1.0,0.726,47999
549,196,19.6,10.0,1.0,0.7255,48064
550,196,19.6,10.0,1.0,0.725,48164
551,196,19.6,10.0,1.0,0.7245,48215
552,196,19.6,10.0,1.0,0.724,48244
553,196,19.6,10.0,1.0,0.7235,48303
554,196,19.6,10.0,1.0,0.723,48403
555,196,19.6,10.0,1.0,0.7225,48503
556,196,19.6,10.0,1.0,0.722,48561
557,196,19.6,10.0,1.0,0.7215,48650
558,196,19.6,10.0,1.0,0.721,48750
559,196,19.6,10.0,1.0,0.7205,48850
560,196,19.6,10.0,1.0,0.72,48894
561,196,19.6,10.0,1.0,0.7195,48905
562,196,19.6,10.0,1.0,0.719,49005
563,196,19.6,10.0,1.0,0.7185,49105
564,196,19.6,10.0,1.0,0.718,49173
565,196,19.6,10.0,1.0,0.7175,49273
566,196,19.6,10.0,1.0,0.717,49359
567,196,19.6,10.0,1.0,0.7165,49430
568,196,19.6,10.0,1.0,0.716,49474
569,196,19.6,10.0,1.0,0.7155,49574
570,196,19.6,10.0,1.0,0.715,49674
571,196,19.6,10.0,1.0,0.7145,49750
572,196,19.6,10.0,1.0,0.714,49850
573,196,19.6,10.0,1.0,0.7135,49877
574,196,19.6,10.0,1.0,0.713,49977
575,196,19.6,10.0,1.0,0.7125,50077
576,196,19.6,10.0,1.0,0.712,50118
577,196,19.6,10.0,1.0,0.7115,50187
578,196,19.6,10.0,1.0,0.711,50189
579,196,19.6,10.0,1.0,0.7105,50289
580,196,19.6,10.0,1.0,0.71,50389
581,196,19.6,10.0,1.0,0.7095,50489
582,196,19.6,10.0,1.0,0.709,50567
583,196,19.6,10.0,1.0,0.7085,50663
584,196,19.6,10.0,1.0,0.708,50761
585,196,19.6,10.0,1.0,0.7075,50762
586,196,19.6,10.0,1.0,0.707,50847
587,196,19.6,10.0,1.0,0.7065,50883
588,196,19.6,10.0,1.0,0.706,50983
589,196,19.6,10.0,1.0,0.7055,51036
590,196,19.6,10.0,1.0,0.705,51110
591,196,19.6,10.0,1.0,0.7045,51154
592,196,19.6,10.0,1.0,0.704,51218
