episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,589,58.9,5.0,0.5,0.7035,55022
594,533,53.3,7.0,0.7,0.703,55076
595,597,59.7,5.0,0.5,0.7025,55176
596,590,59.0,5.0,0.5,0.702,55276
597,572,57.2,6.0,0.6,0.7015,55376
598,590,59.0,5.0,0.5,0.701,55476
599,590,59.0,5.0,0.5,0.7005,55576
600,590,59.0,5.0,0.5,0.7,55676
601,588,58.8,5.0,0.5,0.6995,55776
602,589,58.9,5.0,0.5,0.699,55876
603,500,50.0,7.0,0.7,0.6985,55976
604,594,59.4,5.0,0.5,0.698,56076
605,571,57.1,6.0,0.6,0.6975,56081
606,590,59.0,5.0,0.5,0.697,56181
607,597,59.7,5.0,0.5,0.6965,56281
608,579,57.9,6.0,0.6,0.696,56381
609,559,55.9,6.0,0.6,0.6955,56481
610,526,52.6,6.0,0.6,0.695,56551
611,473,47.3,7.0,0.7,0.6945,56648
612,541,54.1,6.0,0.6,0.694,56748
613,587,58.7,5.0,0.5,0.6935,56819
614,572,57.2,6.0,0.6,0.693,56919
615,587,58.7,5.0,0.5,0.6925,56977
616,556,55.6,6.0,0.6,0.692,57049
617,575,57.5,6.0,0.6,0.6915,57102
618,527,52.7,7.0,0.7,0.691,57202
619,596,59.6,5.0,0.5,0.6905,57277
620,530,53.0,6.0,0.6,0.69,57376
621,559,55.9,6.0,0.6,0.6895,57476
622,549,54.9,6.0,0.6,0.689,57576
623,591,59.1,5.0,0.5,0.6885,57676
624,588,58.8,5.0,0.5,0.688,57758
625,589,58.9,5.0,0.5,0.6875,57858
626,587,58.7,5.0,0.5,0.687,57958
627,557,55.7,6.0,0.6,0.6865,58058
628,529,52.9,7.0,0.7,0.686,58158
629,587,58.7,5.0,0.5,0.6855,58220
630,587,58.7,5.0,0.5,0.685,58320
631,538,53.8,6.0,0.6,0.6845,58376
632,544,54.4,6.0,0.6,0.684,58410
633,552,55.2,6.0,0.6,0.6835,58510
634,574,57.4,6.0,0.6,0.683,58592
635,475,47.5,7.0,0.7,0.6825,58692
636,562,56.2,6.0,0.6,0.682,58760
637,571,57.1,6.0,0.6,0.6815,58762
638,535,53.5,6.0,0.6,0.681,58843
639,505,50.5,7.0,0.7,0.6805,58861
640,587,58.7,5.0,0.5,0.68,58917
641,573,57.3,6.0,0.6,0.6795,59013
642,537,53.7,6.0,0.6,0.679,59113
643,508,50.8,7.0,0.7,0.6785,59213
644,587,58.7,5.0,0.5,0.678,59313
645,537,53.7,6.0,0.6,0.6775,59413
646,571,57.1,6.0,0.6,0.677,59513
647,587,58.7,5.0,0.5,0.6765,59613
648,587,58.7,5.0,0.5,0.676,59663
649,587,58.7,5.0,0.5,0.6755,59763
650,587,58.7,5.0,0.5,0.675,59863
651,578,57.8,6.0,0.6,0.6745,59963
652,545,54.5,6.0,0.6,0.674,60023
653,549,54.9,6.0,0.6,0.6735,60057
654,533,53.3,6.0,0.6,0.673,60094
655,488,48.8,8.0,0.8,0.6725,60194
656,476,47.6,7.0,0.7,0.672,60294
657,543,54.3,6.0,0.6,0.6715,60382
658,578,57.8,7.0,0.7,0.671,60428
659,587,58.7,5.0,0.5,0.6705,60528
660,587,58.7,5.0,0.5,0.67,60550
661,587,58.7,5.0,0.5,0.6695,60650
662,539,53.9,6.0,0.6,0.669,60744
663,527,52.7,6.0,0.6,0.6685,60844
664,558,55.8,6.0,0.6,0.668,60944
665,525,52.5,6.0,0.6,0.6675,60985
666,491,49.1,7.0,0.7,0.667,61065
667,587,58.7,5.0,0.5,0.6665,61129
668,539,53.9,6.0,0.6,0.666,61229
669,530,53.0,6.0,0.6,0.6655,61280
670,587,58.7,5.0,0.5,0.665,61380
671,587,58.7,5.0,0.5,0.6645,61461
672,544,54.4,6.0,0.6,0.664,61524
673,512,51.2,7.0,0.7,0.6635,61576
674,541,54.1,8.0,0.8,0.663,61635
675,560,56.0,7.0,0.7,0.6625,61689
676,539,53.9,6.0,0.6,0.662,61789
677,497,49.7,8.0,0.8,0.6615,61826
678,520,52.0,6.0,0.6,0.661,61874
679,548,54.8,6.0,0.6,0.6605,61974
680,535,53.5,6.0,0.6,0.66,62029
681,587,58.7,5.0,0.5,0.6595,62091
682,561,56.1,6.0,0.6,0.659,62191
683,587,58.7,5.0,0.5,0.6585,62291
684,587,58.7,5.0,0.5,0.658,62391
685,541,54.1,6.0,0.6,0.6575,62445
686,533,53.3,6.0,0.6,0.657,62545
687,556,55.6,6.0,0.6,0.6565,62645
688,535,53.5,6.0,0.6,0.656,62724
689,476,47.6,7.0,0.7,0.6555,62820
690,587,58.7,5.0,0.5,0.655,62903
691,542,54.2,7.0,0.7,0.6545,62966
692,533,53.3,7.0,0.7,0.654,62970
693,475,47.5,7.0,0.7,0.6535,63011
694,542,54.2,7.0,0.7,0.653,63111
695,554,55.4,6.0,0.6,0.6525,63211
696,498,49.8,7.0,0.7,0.652,63266
697,531,53.1,7.0,0.7,0.6515,63366
698,563,56.3,6.0,0.6,0.651,63462
699,587,58.7,5.0,0.5,0.6505,63562
700,542,54.2,6.0,0.6,0.65,63606
701,527,52.7,7.0,0.7,0.6495,63652
702,536,53.6,6.0,0.6,0.649,63752
703,549,54.9,6.0,0.6,0.6485,63755
704,503,50.3,7.0,0.7,0.648,63855
705,517,51.7,6.0,0.6,0.6475,63955
706,484,48.4,7.0,0.7,0.647,64055
707,435,43.5,8.0,0.8,0.6465,64121
708,569,56.9,7.0,0.7,0.646,64195
709,449,44.9,7.0,0.7,0.6455,64201
710,535,53.5,6.0,0.6,0.645,64301
711,453,45.3,8.0,0.8,0.6445,64401
712,474,47.4,8.0,0.8,0.644,64495
713,491,49.1,7.0,0.7,0.6435,64595
714,456,45.6,7.0,0.7,0.643,64695
715,529,52.9,6.0,0.6,0.6425,64771
716,510,51.0,8.0,0.8,0.642,64871
717,441,44.1,9.0,0.9,0.6415,64940
718,420,42.0,9.0,0.9,0.641,65040
719,488,48.8,7.0,0.7,0.6405,65087
720,496,49.6,7.0,0.7,0.64,65187
721,461,46.1,7.0,0.7,0.6395,65191
722,460,46.0,7.0,0.7,0.639,65283
723,447,44.7,7.0,0.7,0.6385,65355
724,477,47.7,7.0,0.7,0.638,65428
725,451,45.1,7.0,0.7,0.6375,65528
726,472,47.2,8.0,0.8,0.637,65628
727,431,43.1,8.0,0.8,0.6365,65634
728,466,46.6,7.0,0.7,0.636,65672
729,461,46.1,7.0,0.7,0.6355,65772
730,494,49.4,7.0,0.7,0.635,65852
731,430,43.0,8.0,0.8,0.6345,65952
732,437,43.7,8.0,0.8,0.634,66016
733,428,42.8,9.0,0.9,0.6335,66094
734,470,47.0,7.0,0.7,0.633,66194
735,533,53.3,7.0,0.7,0.6325,66294
736,456,45.6,8.0,0.8,0.632,66348
737,542,54.2,6.0,0.6,0.6315,66448
738,467,46.7,8.0,0.8,0.631,66509
739,413,41.3,8.0,0.8,0.6305,66609
740,434,43.4,8.0,0.8,0.63,66692
741,433,43.3,9.0,0.9,0.6295,66792
742,463,46.3,8.0,0.8,0.629,66892
743,451,45.1,8.0,0.8,0.6285,66932
744,457,45.7,7.0,0.7,0.628,67032
745,525,52.5,6.0,0.6,0.6275,67132
746,402,40.2,8.0,0.8,0.627,67190
747,439,43.9,8.0,0.8,0.6265,67244
748,436,43.6,8.0,0.8,0.626,67322
749,498,49.8,8.0,0.8,0.6255,67422
750,430,43.0,8.0,0.8,0.625,67496
751,379,37.9,9.0,0.9,0.6245,67594
752,472,47.2,7.0,0.7,0.624,67686
753,438,43.8,9.0,0.9,0.6235,67786
754,416,41.6,9.0,0.9,0.623,67840
755,422,42.2,8.0,0.8,0.6225,67864
756,402,40.2,9.0,0.9,0.622,67949
757,459,45.9,8.0,0.8,0.6215,68049
758,418,41.8,8.0,0.8,0.621,68082
759,430,43.0,8.0,0.8,0.6205,68182
760,445,44.5,8.0,0.8,0.62,68282
761,479,47.9,7.0,0.7,0.6195,68382
762,427,42.7,8.0,0.8,0.619,68433
763,339,33.9,9.0,0.9,0.6185,68533
764,446,44.6,8.0,0.8,0.618,68566
765,416,41.6,8.0,0.8,0.6175,68571
766,367,36.7,9.0,0.9,0.617,68671
767,419,41.9,8.0,0.8,0.6165,68771
768,415,41.5,9.0,0.9,0.616,68816
769,421,42.1,9.0,0.9,0.6155,68916
770,456,45.6,7.0,0.7,0.615,68980
771,433,43.3,8.0,0.8,0.6145,69065
772,347,34.7,9.0,0.9,0.614,69165
773,388,38.8,8.0,0.8,0.6135,69193
774,468,46.8,7.0,0.7,0.613,69293
775,414,41.4,8.0,0.8,0.6125,69346
776,394,39.4,8.0,0.8,0.612,69404
777,448,44.8,8.0,0.8,0.6115,69504
778,460,46.0,7.0,0.7,0.611,69604
779,350,35.0,9.0,0.9,0.6105,69691
780,351,35.1,9.0,0.9,0.61,69733
781,401,40.1,8.0,0.8,0.6095,69833
782,448,44.8,8.0,0.8,0.609,69902
783,474,47.4,7.0,0.7,0.6085,69930
784,383,38.3,9.0,0.9,0.608,70025
785,426,42.6,8.0,0.8,0.6075,70079
786,358,35.8,10.0,1.0,0.607,70143
787,395,39.5,8.0,0.8,0.6065,70236
788,347,34.7,10.0,1.0,0.606,70300
789,463,46.3,8.0,0.8,0.6055,70347
790,384,38.4,9.0,0.9,0.605,70371
791,365,36.5,9.0,0.9,0.6045,70471
792,414,41.4,8.0,0.8,0.604,70571
793,409,40.9,8.0,0.8,0.6035,70671
794,425,42.5,9.0,0.9,0.603,70742
795,390,39.0,9.0,0.9,0.6025,70754
796,464,46.4,7.0,0.7,0.602,70853
797,403,40.3,9.0,0.9,0.6015,70941
798,415,41.5,8.0,0.8,0.601,71041
799,405,40.5,8.0,0.8,0.6005,71091
800,375,37.5,10.0,1.0,0.6,71129
801,378,37.8,9.0,0.9,0.5995,71229
802,392,39.2,8.0,0.8,0.599,71301
803,318,31.8,10.0,1.0,0.5985,71362
804,387,38.7,8.0,0.8,0.598,71462
805,344,34.4,9.0,0.9,0.5975,71562
806,407,40.7,9.0,0.9,0.597,71609
807,340,34.0,9.0,0.9,0.5965,71617
808,398,39.8,9.0,0.9,0.596,71717
809,419,41.9,8.0,0.8,0.5955,71785
810,421,42.1,9.0,0.9,0.595,71885
811,445,44.5,8.0,0.8,0.5945,71957
812,425,42.5,8.0,0.8,0.594,71993
813,341,34.1,10.0,1.0,0.5935,72006
814,353,35.3,9.0,0.9,0.593,72046
815,345,34.5,9.0,0.9,0.5925,72146
816,364,36.4,9.0,0.9,0.592,72246
817,410,41.0,9.0,0.9,0.5915,72346
818,411,41.1,8.0,0.8,0.591,72432
819,379,37.9,9.0,0.9,0.5905,72532
820,386,38.6,9.0,0.9,0.59,72609
821,338,33.8,9.0,0.9,0.5895,72709
822,349,34.9,9.0,0.9,0.589,72809
823,365,36.5,9.0,0.9,0.5885,72893
824,338,33.8,9.0,0.9,0.588,72928
825,385,38.5,9.0,0.9,0.5875,73028
826,342,34.2,9.0,0.9,0.587,73038
827,349,34.9,9.0,0.9,0.5865,73138
828,329,32.9,9.0,0.9,0.586,73222
829,370,37.0,9.0,0.9,0.5855,73290
830,330,33.0,9.0,0.9,0.585,73390
831,375,37.5,9.0,0.9,0.5845,73434
832,357,35.7,9.0,0.9,0.584,73534
833,290,29.0,10.0,1.0,0.5835,73583
834,316,31.6,9.0,0.9,0.583,73671
835,335,33.5,9.0,0.9,0.5825,73771
836,322,32.2,10.0,1.0,0.582,73839
837,343,34.3,9.0,0.9,0.5815,73921
838,358,35.8,9.0,0.9,0.581,73985
839,407,40.7,8.0,0.8,0.5805,73998
840,361,36.1,9.0,0.9,0.58,74093
841,344,34.4,9.0,0.9,0.5795,74099
842,367,36.7,9.0,0.9,0.579,74199
843,333,33.3,9.0,0.9,0.5785,74296
844,330,33.0,9.0,0.9,0.578,74327
845,314,31.4,9.0,0.9,0.5775,74394
846,317,31.7,9.0,0.9,0.577,74400
847,323,32.3,9.0,0.9,0.5765,74493
848,300,30.0,10.0,1.0,0.576,74571
849,320,32.0,9.0,0.9,0.5755,74671
850,310,31.0,9.0,0.9,0.575,74712
851,313,31.3,9.0,0.9,0.5745,74812
852,321,32.1,9.0,0.9,0.574,74850
853,276,27.6,10.0,1.0,0.5735,74898
854,322,32.2,9.0,0.9,0.573,74973
855,324,32.4,10.0,1.0,0.5725,75073
856,336,33.6,9.0,0.9,0.572,75152
857,353,35.3,9.0,0.9,0.5715,75252
858,310,31.0,9.0,0.9,0.571,75352
859,333,33.3,9.0,0.9,0.5705,75367
860,322,32.2,9.0,0.9,0.57,75382
861,348,34.8,9.0,0.9,0.5695,75419
862,320,32.0,9.0,0.9,0.569,75519
863,315,31.5,10.0,1.0,0.5685,75619
864,312,31.2,10.0,1.0,0.568,75671
865,314,31.4,9.0,0.9,0.5675,75710
866,277,27.7,10.0,1.0,0.567,75810
867,321,32.1,9.0,0.9,0.5665,75907
868,324,32.4,9.0,0.9,0.566,75969
869,315,31.5,9.0,0.9,0.5655,76069
870,319,31.9,9.0,0.9,0.565,76169
871,319,31.9,9.0,0.9,0.5645,76260
872,318,31.8,9.0,0.9,0.564,76265
873,314,31.4,9.0,0.9,0.5635,76329
874,326,32.6,9.0,0.9,0.563,76429
875,316,31.6,9.0,0.9,0.5625,76499
876,288,28.8,10.0,1.0,0.562,76577
877,321,32.1,9.0,0.9,0.5615,76645
878,315,31.5,9.0,0.9,0.561,76722
879,318,31.8,9.0,0.9,0.5605,76780
880,317,31.7,9.0,0.9,0.56,76856
881,275,27.5,10.0,1.0,0.5595,76906
882,321,32.1,9.0,0.9,0.559,76909
883,308,30.8,10.0,1.0,0.5585,76924
884,264,26.4,10.0,1.0,0.558,76976
885,315,31.5,9.0,0.9,0.5575,77073
886,318,31.8,9.0,0.9,0.557,77130
887,319,31.9,9.0,0.9,0.5565,77224
888,317,31.7,9.0,0.9,0.556,77254
889,264,26.4,10.0,1.0,0.5555,77322
890,308,30.8,10.0,1.0,0.555,77421
891,263,26.3,10.0,1.0,0.5545,77510
892,314,31.4,9.0,0.9,0.554,77563
893,314,31.4,9.0,0.9,0.5535,77620
894,314,31.4,9.0,0.9,0.553,77699
895,314,31.4,9.0,0.9,0.5525,77790
896,314,31.4,9.0,0.9,0.552,77838
897,314,31.4,9.0,0.9,0.5515,77879
898,276,27.6,10.0,1.0,0.551,77888
899,314,31.4,9.0,0.9,0.5505,77962
900,314,31.4,9.0,0.9,0.55,78030
901,274,27.4,10.0,1.0,0.5495,78098
902,314,31.4,9.0,0.9,0.549,78186
903,302,30.2,10.0,1.0,0.5485,78224
904,274,27.4,10.0,1.0,0.548,78272
905,314,31.4,9.0,0.9,0.5475,78317
906,314,31.4,9.0,0.9,0.547,78396
907,314,31.4,9.0,0.9,0.5465,78455
908,301,30.1,10.0,1.0,0.546,78509
909,314,31.4,9.0,0.9,0.5455,78526
910,314,31.4,9.0,0.9,0.545,78537
911,289,28.9,10.0,1.0,0.5445,78563
912,314,31.4,9.0,0.9,0.544,78630
913,314,31.4,9.0,0.9,0.5435,78697
914,308,30.8,10.0,1.0,0.543,78729
915,314,31.4,9.0,0.9,0.5425,78785
916,314,31.4,9.0,0.9,0.542,78846
917,263,26.3,10.0,1.0,0.5415,78920
918,314,31.4,9.0,0.9,0.541,78967
919,314,31.4,9.0,0.9,0.5405,79066
920,286,28.6,10.0,1.0,0.54,79105
921,304,30.4,10.0,1.0,0.5395,79205
922,314,31.4,9.0,0.9,0.539,79206
923,314,31.4,9.0,0.9,0.5385,79240
924,294,29.4,10.0,1.0,0.538,79306
925,304,30.4,10.0,1.0,0.5375,79401
926,314,31.4,9.0,0.9,0.537,79455
927,261,26.1,10.0,1.0,0.5365,79531
928,314,31.4,9.0,0.9,0.536,79631
929,314,31.4,9.0,0.9,0.5355,79686
930,314,31.4,9.0,0.9,0.535,79745
931,291,29.1,10.0,1.0,0.5345,79833
932,299,29.9,10.0,1.0,0.534,79933
933,314,31.4,9.0,0.9,0.5335,80033
934,288,28.8,10.0,1.0,0.533,80094
935,314,31.4,9.0,0.9,0.5325,80153
936,314,31.4,9.0,0.9,0.532,80238
937,292,29.2,10.0,1.0,0.5315,80311
938,314,31.4,9.0,0.9,0.531,80330
939,314,31.4,9.0,0.9,0.5305,80430
940,314,31.4,9.0,0.9,0.53,80481
941,254,25.4,10.0,1.0,0.5295,80529
942,299,29.9,10.0,1.0,0.529,80546
943,314,31.4,9.0,0.9,0.5285,80634
944,314,31.4,9.0,0.9,0.528,80636
945,274,27.4,10.0,1.0,0.5275,80733
946,314,31.4,9.0,0.9,0.527,80811
947,314,31.4,9.0,0.9,0.5265,80814
948,266,26.6,10.0,1.0,0.526,80914
949,314,31.4,9.0,0.9,0.5255,80979
950,292,29.2,10.0,1.0,0.525,81050
951,290,29.0,10.0,1.0,0.5245,81085
952,314,31.4,9.0,0.9,0.524,81138
953,270,27.0,10.0,1.0,0.5235,81139
954,263,26.3,10.0,1.0,0.523,81214
955,314,31.4,9.0,0.9,0.5225,81289
956,314,31.4,9.0,0.9,0.522,81353
957,314,31.4,9.0,0.9,0.5215,81426
958,297,29.7,10.0,1.0,0.521,81504
959,294,29.4,10.0,1.0,0.5205,81604
960,314,31.4,9.0,0.9,0.52,81702
961,283,28.3,10.0,1.0,0.5195,81736
962,314,31.4,9.0,0.9,0.519,81789
963,293,29.3,10.0,1.0,0.5185,81827
964,314,31.4,9.0,0.9,0.518,81857
965,314,31.4,9.0,0.9,0.5175,81900
966,314,31.4,9.0,0.9,0.517,81967
967,314,31.4,9.0,0.9,0.5165,82020
968,314,31.4,9.0,0.9,0.516,82109
969,269,26.9,10.0,1.0,0.5155,82162
970,285,28.5,10.0,1.0,0.515,82262
971,283,28.3,10.0,1.0,0.5145,82298
972,258,25.8,10.0,1.0,0.514,82391
973,275,27.5,10.0,1.0,0.5135,82437
974,261,26.1,10.0,1.0,0.513,82508
975,314,31.4,9.0,0.9,0.5125,82567
976,265,26.5,10.0,1.0,0.512,82596
977,271,27.1,10.0,1.0,0.5115,82634
978,250,25.0,10.0,1.0,0.511,82734
979,314,31.4,9.0,0.9,0.5105,82803
980,263,26.3,10.0,1.0,0.51,82903
981,258,25.8,10.0,1.0,0.5095,82990
982,265,26.5,10.0,1.0,0.509,83063
983,270,27.0,10.0,1.0,0.5085,83100
984,274,27.4,10.0,1.0,0.508,83129
985,277,27.7,10.0,1.0,0.5075,83165
986,310,31.0,10.0,1.0,0.507,83172
987,291,29.1,10.0,1.0,0.5065,83241
988,293,29.3,10.0,1.0,0.506,83282
989,289,28.9,10.0,1.0,0.5055,83290
990,314,31.4,9.0,0.9,0.505,83340
991,274,27.4,10.0,1.0,0.5045,83394
992,270,27.0,10.0,1.0,0.504,83428
993,254,25.4,10.0,1.0,0.5035,83490
994,301,30.1,10.0,1.0,0.503,83568
995,287,28.7,10.0,1.0,0.5025,83668
996,255,25.5,10.0,1.0,0.502,83716
997,270,27.0,10.0,1.0,0.5015,83816
998,273,27.3,10.0,1.0,0.501,83872
999,285,28.5,10.0,1.0,0.5005,83939
1000,276,27.6,10.0,1.0,0.5,83944
1001,275,27.5,10.0,1.0,0.4995,83979
1002,273,27.3,10.0,1.0,0.499,84036
1003,310,31.0,10.0,1.0,0.4985,84054
1004,286,28.6,10.0,1.0,0.498,84147
1005,286,28.6,10.0,1.0,0.4975,84149
1006,283,28.3,10.0,1.0,0.497,84207
1007,299,29.9,10.0,1.0,0.4965,84239
1008,273,27.3,10.0,1.0,0.496,84240
1009,300,30.0,10.0,1.0,0.4955,84277
1010,286,28.6,10.0,1.0,0.495,84310
1011,314,31.4,9.0,0.9,0.4945,84362
1012,303,30.3,10.0,1.0,0.494,84407
1013,314,31.4,9.0,0.9,0.4935,84482
1014,258,25.8,10.0,1.0,0.493,84524
1015,256,25.6,10.0,1.0,0.4925,84574
1016,269,26.9,10.0,1.0,0.492,84650
1017,281,28.1,10.0,1.0,0.4915,84707
1018,272,27.2,10.0,1.0,0.491,84732
1019,274,27.4,10.0,1.0,0.4905,84796
1020,314,31.4,9.0,0.9,0.49,84797
1021,305,30.5,10.0,1.0,0.4895,84854
1022,280,28.0,10.0,1.0,0.489,84922
1023,263,26.3,10.0,1.0,0.4885,84971
1024,257,25.7,10.0,1.0,0.488,85068
1025,292,29.2,10.0,1.0,0.4875,85130
1026,314,31.4,9.0,0.9,0.487,85202
1027,314,31.4,9.0,0.9,0.4865,85239
1028,274,27.4,10.0,1.0,0.486,85309
1029,251,25.1,10.0,1.0,0.4855,85361
1030,291,29.1,10.0,1.0,0.485,85451
1031,264,26.4,10.0,1.0,0.4845,85523
1032,256,25.6,10.0,1.0,0.484,85580
1033,288,28.8,10.0,1.0,0.4835,85665
1034,268,26.8,10.0,1.0,0.483,85675
1035,314,31.4,9.0,0.9,0.4825,85739
1036,267,26.7,10.0,1.0,0.482,85785
1037,272,27.2,10.0,1.0,0.4815,85811
1038,314,31.4,9.0,0.9,0.481,85858
1039,310,31.0,10.0,1.0,0.4805,85926
1040,268,26.8,10.0,1.0,0.48,85992
1041,304,30.4,10.0,1.0,0.4795,86042
1042,269,26.9,10.0,1.0,0.479,86142
1043,254,25.4,10.0,1.0,0.4785,86218
1044,269,26.9,10.0,1.0,0.478,86273
1045,267,26.7,10.0,1.0,0.4775,86326
1046,255,25.5,10.0,1.0,0.477,86369
1047,261,26.1,10.0,1.0,0.4765,86425
1048,263,26.3,10.0,1.0,0.476,86508
1049,314,31.4,9.0,0.9,0.4755,86580
1050,300,30.0,10.0,1.0,0.475,86582
1051,314,31.4,9.0,0.9,0.4745,86628
1052,255,25.5,10.0,1.0,0.474,86663
1053,314,31.4,9.0,0.9,0.4735,86724
1054,259,25.9,10.0,1.0,0.473,86803
1055,252,25.2,10.0,1.0,0.4725,86863
1056,270,27.0,10.0,1.0,0.472,86946
1057,282,28.2,10.0,1.0,0.4715,86952
1058,283,28.3,10.0,1.0,0.471,86985
1059,259,25.9,10.0,1.0,0.4705,87019
1060,273,27.3,10.0,1.0,0.47,87075
1061,286,28.6,10.0,1.0,0.4695,87099
1062,266,26.6,10.0,1.0,0.469,87151
1063,271,27.1,10.0,1.0,0.4685,87186
1064,267,26.7,10.0,1.0,0.468,87240
1065,314,31.4,9.0,0.9,0.4675,87288
1066,254,25.4,10.0,1.0,0.467,87319
1067,268,26.8,10.0,1.0,0.4665,87369
1068,255,25.5,10.0,1.0,0.466,87429
1069,275,27.5,10.0,1.0,0.4655,87516
1070,314,31.4,9.0,0.9,0.465,87526
1071,276,27.6,10.0,1.0,0.4645,87596
1072,255,25.5,10.0,1.0,0.464,87635
1073,263,26.3,10.0,1.0,0.4635,87678
1074,271,27.1,10.0,1.0,0.463,87731
1075,268,26.8,10.0,1.0,0.4625,87759
1076,257,25.7,10.0,1.0,0.462,87812
1077,257,25.7,10.0,1.0,0.4615,87844
1078,263,26.3,10.0,1.0,0.461,87881
1079,313,31.3,10.0,1.0,0.4605,87963
1080,257,25.7,10.0,1.0,0.46,88001
1081,254,25.4,10.0,1.0,0.4595,88055
1082,251,25.1,10.0,1.0,0.459,88088
1083,255,25.5,10.0,1.0,0.4585,88137
1084,250,25.0,10.0,1.0,0.458,88150
1085,278,27.8,10.0,1.0,0.4575,88193
1086,269,26.9,10.0,1.0,0.457,88252
1087,255,25.5,10.0,1.0,0.4565,88293
1088,251,25.1,10.0,1.0,0.456,88325
1089,314,31.4,9.0,0.9,0.4555,88380
1090,304,30.4,10.0,1.0,0.455,88458
1091,260,26.0,10.0,1.0,0.4545,88524
1092,251,25.1,10.0,1.0,0.454,88582
1093,268,26.8,10.0,1.0,0.4535,88621
1094,269,26.9,10.0,1.0,0.453,88680
1095,257,25.7,10.0,1.0,0.4525,88716
1096,305,30.5,10.0,1.0,0.452,88790
1097,255,25.5,10.0,1.0,0.4515,88825
1098,261,26.1,10.0,1.0,0.451,88925
1099,270,27.0,10.0,1.0,0.4505,89001
1100,264,26.4,10.0,1.0,0.45,89058
1101,272,27.2,10.0,1.0,0.4495,89088
1102,255,25.5,10.0,1.0,0.449,89158
1103,255,25.5,10.0,1.0,0.4485,89179
1104,314,31.4,9.0,0.9,0.448,89247
1105,262,26.2,10.0,1.0,0.4475,89316
1106,266,26.6,10.0,1.0,0.447,89353
1107,252,25.2,10.0,1.0,0.4465,89388
1108,294,29.4,10.0,1.0,0.446,89453
1109,263,26.3,10.0,1.0,0.4455,89456
1110,307,30.7,10.0,1.0,0.445,89504
1111,250,25.0,10.0,1.0,0.4445,89522
1112,255,25.5,10.0,1.0,0.444,89567
1113,251,25.1,10.0,1.0,0.4435,89604
1114,303,30.3,10.0,1.0,0.443,89625
1115,302,30.2,10.0,1.0,0.4425,89694
1116,250,25.0,10.0,1.0,0.442,89764
1117,288,28.8,10.0,1.0,0.4415,89782
1118,276,27.6,10.0,1.0,0.441,89790
1119,314,31.4,9.0,0.9,0.4405,89796
1120,256,25.6,10.0,1.0,0.44,89838
1121,255,25.5,10.0,1.0,0.4395,89884
1122,257,25.7,10.0,1.0,0.439,89920
1123,290,29.0,10.0,1.0,0.4385,89988
1124,314,31.4,9.0,0.9,0.438,90056
1125,278,27.8,10.0,1.0,0.4375,90103
1126,250,25.0,10.0,1.0,0.437,90174
1127,254,25.4,10.0,1.0,0.4365,90248
1128,256,25.6,10.0,1.0,0.436,90295
1129,259,25.9,10.0,1.0,0.4355,90349
1130,259,25.9,10.0,1.0,0.435,90425
1131,314,31.4,9.0,0.9,0.4345,90468
1132,270,27.0,10.0,1.0,0.434,90525
1133,314,31.4,9.0,0.9,0.4335,90558
1134,273,27.3,10.0,1.0,0.433,90608
1135,253,25.3,10.0,1.0,0.4325,90639
1136,314,31.4,9.0,0.9,0.432,90690
1137,250,25.0,10.0,1.0,0.4315,90762
1138,255,25.5,10.0,1.0,0.431,90862
1139,268,26.8,10.0,1.0,0.4305,90918
1140,253,25.3,10.0,1.0,0.43,91009
1141,271,27.1,10.0,1.0,0.4295,91026
1142,314,31.4,9.0,0.9,0.429,91078
1143,252,25.2,10.0,1.0,0.4285,91120
1144,276,27.6,10.0,1.0,0.428,91147
1145,255,25.5,10.0,1.0,0.4275,91184
1146,264,26.4,10.0,1.0,0.427,91248
1147,280,28.0,10.0,1.0,0.4265,91288
1148,268,26.8,10.0,1.0,0.426,91353
1149,274,27.4,10.0,1.0,0.4255,91435
1150,258,25.8,10.0,1.0,0.425,91503
1151,260,26.0,10.0,1.0,0.4245,91558
1152,250,25.0,10.0,1.0,0.424,91655
1153,251,25.1,10.0,1.0,0.4235,91660
1154,255,25.5,10.0,1.0,0.423,91731
1155,273,27.3,10.0,1.0,0.4225,91779
1156,280,28.0,10.0,1.0,0.422,91848
1157,250,25.0,10.0,1.0,0.4215,91851
1158,301,30.1,10.0,1.0,0.421,91863
1159,256,25.6,10.0,1.0,0.4205,91874
1160,250,25.0,10.0,1.0,0.42,91901
1161,250,25.0,10.0,1.0,0.4195,91981
1162,252,25.2,10.0,1.0,0.419,92007
1163,252,25.2,10.0,1.0,0.4185,92015
1164,255,25.5,10.0,1.0,0.418,92115
1165,270,27.0,10.0,1.0,0.4175,92144
1166,257,25.7,10.0,1.0,0.417,92197
1167,250,25.0,10.0,1.0,0.4165,92249
1168,279,27.9,10.0,1.0,0.416,92267
1169,261,26.1,10.0,1.0,0.4155,92292
1170,260,26.0,10.0,1.0,0.415,92363
1171,264,26.4,10.0,1.0,0.4145,92395
1172,276,27.6,10.0,1.0,0.414,92481
1173,254,25.4,10.0,1.0,0.4135,92555
1174,252,25.2,10.0,1.0,0.413,92600
1175,265,26.5,10.0,1.0,0.4125,92670
1176,250,25.0,10.0,1.0,0.412,92672
1177,250,25.0,10.0,1.0,0.4115,92724
1178,261,26.1,10.0,1.0,0.411,92786
