episode,omega1,omega2,omega3,omega4,omega5,omega
997,29,33,29,27,60,819
998,29,33,29,27,60,820
999,29,33,29,27,60,821
1000,29,33,29,27,60,822
1001,29,33,29,27,60,823
1002,29,33,29,27,60,824
1003,29,33,29,27,60,825
1004,29,33,29,27,60,826
1005,29,33,29,27,60,827
1006,29,33,29,27,60,828
1007,29,33,29,27,60,829
1008,29,33,29,27,60,830
1009,29,33,29,27,60,831
1010,29,33,29,27,60,832
1011,29,33,29,27,60,833
1012,29,33,29,27,60,834
1013,29,33,29,27,60,835
1014,29,33,29,27,60,836
1015,29,33,29,27,60,837
1016,29,33,29,27,60,838
1017,29,33,29,27,60,839
1018,29,33,29,27,60,840
1019,29,33,29,27,60,841
1020,29,33,29,27,60,842
1021,29,33,29,27,60,843
1022,29,33,29,27,60,844
1023,29,33,29,27,60,845
1024,29,33,29,27,60,846
1025,29,33,29,27,60,847
1026,29,33,29,27,60,848
1027,29,33,29,27,60,849
1028,29,33,29,27,60,850
1029,29,33,29,27,60,851
1030,29,33,29,27,60,852
1031,29,33,29,27,60,853
1032,29,33,29,27,60,854
1033,29,33,29,27,60,855
1034,29,33,29,27,60,856
1035,29,33,29,27,60,857
1036,29,33,29,27,60,858
1037,29,33,29,27,60,859
1038,29,33,29,27,60,860
1039,29,33,29,27,60,861
1040,29,33,29,27,60,862
1041,29,33,29,27,60,863
1042,29,33,29,27,60,864
1043,29,33,29,27,60,865
1044,29,33,29,27,60,866
1045,29,33,29,27,60,867
1046,29,33,29,27,60,868
1047,29,33,29,27,60,869
1048,29,33,29,27,60,870
1049,29,33,29,27,60,871
1050,29,33,29,27,60,872
1051,29,33,29,27,60,873
1052,29,33,29,27,60,874
1053,29,33,29,27,60,875
1054,29,33,29,27,60,876
1055,29,33,29,27,60,877
1056,29,33,29,27,60,878
1057,29,33,29,27,60,879
1058,29,33,29,27,60,880
1059,29,33,29,27,60,881
1060,29,33,29,27,60,882
1061,29,33,29,27,60,883
1062,29,33,29,27,60,884
1063,29,33,29,27,60,885
1064,29,33,29,27,60,886
1065,29,33,29,27,60,887
1066,29,33,29,27,60,888
1067,29,33,29,27,60,889
1068,29,33,29,27,60,890
1069,29,33,29,27,60,891
1070,29,33,29,27,60,892
1071,29,33,29,27,60,893
1072,29,33,29,27,60,894
1073,29,33,29,27,60,895
1074,29,33,29,27,60,896
1075,29,33,29,27,60,897
1076,29,33,29,27,60,898
1077,29,33,29,27,60,899
1078,29,33,29,27,60,900
1079,29,33,29,27,60,901
1080,29,33,29,27,60,902
1081,29,33,29,27,60,903
1082,29,33,29,27,60,904
1083,29,33,29,27,60,905
1084,29,33,29,27,60,906
1085,29,33,29,27,60,907
1086,29,33,29,27,60,908
1087,29,33,29,27,60,909
1088,29,33,29,27,60,910
1089,29,33,29,27,60,911
1090,29,33,29,27,60,912
1091,29,33,29,27,60,913
1092,29,33,29,27,60,914
1093,29,33,29,27,60,915
1094,29,33,29,27,60,916
1095,29,33,29,27,60,917
1096,29,33,29,27,60,918
1097,29,33,29,27,60,919
1098,29,33,29,27,60,920
1099,29,33,29,27,60,921
1100,29,33,29,27,60,922
1101,29,33,29,27,60,923
1102,29,33,29,27,60,924
1103,29,33,29,27,60,925
1104,29,33,29,27,60,926
1105,29,33,29,27,60,927
1106,29,33,29,27,60,928
1107,29,33,29,27,60,929
1108,29,33,29,27,60,930
1109,29,33,29,27,60,931
1110,29,33,29,27,60,932
1111,29,33,29,27,60,933
1112,29,33,29,27,60,934
1113,29,33,29,27,60,935
1114,29,33,29,27,60,936
1115,29,33,29,27,60,937
1116,29,33,29,27,60,938
1117,29,33,29,27,60,939
1118,29,33,29,27,60,940
1119,29,33,29,27,60,941
1120,29,33,29,27,60,942
1121,29,33,29,27,60,943
1122,29,33,29,27,60,944
1123,29,33,29,27,60,945
1124,29,33,29,27,60,946
1125,29,33,29,27,60,947
1126,29,33,29,27,60,948
1127,29,33,29,27,60,949
1128,29,33,29,27,60,950
1129,29,33,29,27,60,951
1130,29,33,29,27,60,952
1131,29,33,29,27,60,953
1132,29,33,29,27,60,954
1133,29,33,29,27,60,955
1134,29,33,29,27,60,956
1135,29,33,29,27,60,957
1136,29,33,29,27,60,958
1137,29,33,29,27,60,959
1138,29,33,29,27,60,960
1139,29,33,29,27,60,961
1140,29,33,29,27,60,962
1141,29,33,29,27,60,963
1142,29,33,29,27,60,964
1143,29,33,29,27,60,965
1144,29,33,29,27,60,966
1145,29,33,29,27,60,967
1146,29,33,29,27,60,968
1147,29,33,29,27,60,969
1148,29,33,29,27,60,970
1149,29,33,29,27,60,971
1150,29,33,29,27,60,972
1151,29,33,29,27,60,973
1152,29,33,29,27,60,974
1153,29,33,29,27,60,975
1154,29,33,29,27,60,976
1155,29,33,29,27,60,977
1156,29,33,29,27,60,978
1157,29,33,29,27,60,979
1158,29,33,29,27,60,980
1159,29,33,29,27,60,981
1160,29,33,29,27,60,982
1161,29,33,29,27,60,983
1162,29,33,29,27,60,984
1163,29,33,29,27,60,985
1164,29,33,29,27,60,986
1165,29,33,29,27,60,987
1166,29,33,29,27,60,988
1167,29,33,29,27,60,989
1168,29,33,29,27,60,990
1169,29,33,29,27,60,991
1170,29,33,29,27,60,992
1171,29,33,29,27,60,993
1172,29,33,29,27,60,994
1173,29,33,29,27,60,995
1174,29,33,29,27,60,996
1175,29,33,29,27,60,997
1176,29,33,29,27,60,998
1177,29,33,29,27,60,999
1178,29,33,29,27,60,1000
1179,29,33,29,27,60,1001
1180,29,33,29,27,60,1002
1181,29,33,29,27,60,1003
1182,29,33,29,27,60,1004
1183,29,33,29,27,60,1005
1184,29,33,29,27,60,1006
1185,29,33,29,27,60,1007
1186,29,33,29,27,60,1008
1187,29,33,29,27,60,1009
1188,29,33,29,27,60,1010
1189,29,33,29,27,60,1011
1190,29,33,29,27,60,1012
1191,29,33,29,27,60,1013
1192,29,33,29,27,60,1014
1193,29,33,29,27,60,1015
1194,29,33,29,27,60,1016
1195,29,33,29,27,60,1017
1196,29,33,29,27,60,1018
1197,29,33,29,27,60,1019
1198,29,33,29,27,60,1020
1199,29,33,29,27,60,1021
1200,29,33,29,27,60,1022
1201,29,33,29,27,60,1023
1202,29,33,29,27,60,1024
1203,29,33,29,27,60,1025
1204,29,33,29,27,60,1026
1205,29,33,29,27,60,1027
1206,29,33,29,27,60,1028
1207,29,33,29,27,60,1029
1208,29,33,29,27,60,1030
1209,29,33,29,27,60,1031
1210,29,33,29,27,60,1032
1211,29,33,29,27,60,1033
1212,29,33,29,27,60,1034
1213,29,33,29,27,60,1035
1214,29,33,29,27,60,1036
1215,29,33,29,27,60,1037
1216,29,33,29,27,60,1038
1217,29,33,29,27,60,1039
1218,29,33,29,27,60,1040
1219,29,33,29,27,60,1041
1220,29,33,29,27,60,1042
1221,29,33,29,27,60,1043
1222,29,33,29,27,60,1044
1223,29,33,29,27,60,1045
1224,29,33,29,27,60,1046
1225,29,33,29,27,60,1047
1226,29,33,29,27,60,1048
1227,29,33,29,27,60,1049
1228,29,33,29,27,60,1050
1229,29,33,29,27,60,1051
1230,29,33,29,27,60,1052
1231,29,33,29,27,60,1053
1232,29,33,29,27,60,1054
1233,29,33,29,27,60,1055
1234,29,33,29,27,60,1056
1235,29,33,29,27,60,1057
1236,29,33,29,27,60,1058
1237,29,33,29,27,60,1059
1238,29,33,29,27,60,1060
1239,29,33,29,27,60,1061
1240,29,33,29,27,60,1062
1241,29,33,29,27,60,1063
1242,29,33,29,27,60,1064
1243,29,33,29,27,60,1065
1244,29,33,29,27,60,1066
1245,29,33,29,27,60,1067
1246,29,33,29,27,60,1068
1247,29,33,29,27,60,1069
1248,29,33,29,27,60,1070
1249,29,33,29,27,60,1071
1250,29,33,29,27,60,1072
1251,29,33,29,27,60,1073
1252,29,33,29,27,60,1074
1253,29,33,29,27,60,1075
1254,29,33,29,27,60,1076
1255,29,33,29,27,60,1077
1256,29,33,29,27,60,1078
1257,29,33,29,27,60,1079
1258,29,33,29,27,60,1080
1259,29,33,29,27,60,1081
1260,29,33,29,27,60,1082
1261,29,33,29,27,60,1083
1262,29,33,29,27,60,1084
1263,29,33,29,27,60,1085
1264,29,33,29,27,60,1086
1265,29,33,29,27,60,1087
1266,29,33,29,27,60,1088
1267,29,33,29,27,60,1089
1268,29,33,29,27,60,1090
1269,29,33,29,27,60,1091
1270,29,33,29,27,60,1092
1271,29,33,29,27,60,1093
1272,29,33,29,27,60,1094
1273,29,33,29,27,60,1095
1274,29,33,29,27,60,1096
1275,29,33,29,27,60,1097
1276,29,33,29,27,60,1098
1277,29,33,29,27,60,1099
1278,29,33,29,27,60,1100
1279,29,33,29,27,60,1101
1280,29,33,29,27,60,1102
1281,29,33,29,27,60,1103
1282,29,33,29,27,60,1104
1283,29,33,29,27,60,1105
1284,29,33,29,27,60,1106
1285,29,33,29,27,60,1107
1286,29,33,29,27,60,1108
1287,29,33,29,27,60,1109
1288,29,33,29,27,60,1110
1289,29,33,29,27,60,1111
1290,29,33,29,27,60,1112
1291,29,33,29,27,60,1113
1292,29,33,29,27,60,1114
1293,29,33,29,27,60,1115
1294,29,33,29,27,60,1116
1295,29,33,29,27,60,1117
1296,29,33,29,27,60,1118
1297,29,33,29,27,60,1119
1298,29,33,29,27,60,1120
1299,29,33,29,27,60,1121
1300,29,33,29,27,60,1122
1301,29,33,29,27,60,1123
1302,29,33,29,27,60,1124
1303,29,33,29,27,60,1125
1304,29,33,29,27,60,1126
1305,29,33,29,27,60,1127
1306,29,33,29,27,60,1128
1307,29,33,29,27,60,1129
1308,29,33,29,27,60,1130
1309,29,33,29,27,60,1131
1310,29,33,29,27,60,1132
1311,29,33,29,27,60,1133
1312,29,33,29,27,60,1134
1313,29,33,29,27,60,1135
1314,29,33,29,27,60,1136
1315,29,33,29,27,60,1137
1316,29,33,29,27,60,1138
1317,29,33,29,27,60,1139
1318,29,33,29,27,60,1140
1319,29,33,29,27,60,1141
1320,29,33,29,27,60,1142
1321,29,33,29,27,60,1143
1322,29,33,29,27,60,1144
1323,29,33,29,27,60,1145
1324,29,33,29,27,60,1146
1325,29,33,29,27,60,1147
1326,29,33,29,27,60,1148
1327,29,33,29,27,60,1149
1328,29,33,29,27,60,1150
1329,29,33,29,27,60,1151
1330,29,33,29,27,60,1152
1331,29,33,29,27,60,1153
1332,29,33,29,27,60,1154
1333,29,33,29,27,60,1155
1334,29,33,29,27,60,1156
1335,29,33,29,27,60,1157
1336,29,33,29,27,60,1158
1337,29,33,29,27,60,1159
1338,29,33,29,27,60,1160
1339,29,33,29,27,60,1161
1340,29,33,29,27,60,1162
1341,29,33,29,27,60,1163
1342,29,33,29,27,60,1164
1343,29,33,29,27,60,1165
1344,29,33,29,27,60,1166
1345,29,33,29,27,60,1167
1346,29,33,29,27,60,1168
1347,29,33,29,27,60,1169
1348,29,33,29,27,60,1170
1349,29,33,29,27,60,1171
1350,29,33,29,27,60,1172
1351,29,33,29,27,60,1173
1352,29,33,29,27,60,1174
1353,29,33,29,27,60,1175
1354,29,33,29,27,60,1176
1355,29,33,29,27,60,1177
1356,29,33,29,27,60,1178
1357,29,33,29,27,60,1179
1358,29,33,29,27,60,1180
1359,29,33,29,27,60,1181
1360,29,33,29,27,60,1182
1361,29,33,29,27,60,1183
1362,29,33,29,27,60,1184
1363,29,33,29,27,60,1185
1364,29,33,29,27,60,1186
1365,29,33,29,27,60,1187
1366,29,33,29,27,60,1188
1367,29,33,29,27,60,1189
1368,29,33,29,27,60,1190
1369,29,33,29,27,60,1191
1370,29,33,29,27,60,1192
1371,29,33,29,27,60,1193
1372,29,33,29,27,60,1194
1373,29,33,29,27,60,1195
1374,29,33,29,27,60,1196
1375,29,33,29,27,60,1197
1376,29,33,29,27,60,1198
1377,29,33,29,27,60,1199
1378,29,33,29,27,60,1200
1379,29,33,29,27,60,1201
1380,29,33,29,27,60,1202
1381,29,33,29,27,60,1203
1382,29,33,29,27,60,1204
1383,29,33,29,27,60,1205
1384,29,33,29,27,60,1206
1385,29,33,29,27,60,1207
1386,29,33,29,27,60,1208
1387,29,33,29,27,60,1209
1388,29,33,29,27,60,1210
1389,29,33,29,27,60,1211
1390,29,33,29,27,60,1212
1391,29,33,29,27,60,1213
1392,29,33,29,27,60,1214
1393,29,33,29,27,60,1215
1394,29,33,29,27,60,1216
1395,29,33,29,27,60,1217
1396,29,33,29,27,60,1218
1397,29,33,29,27,60,1219
1398,29,33,29,27,60,1220
1399,29,33,29,27,60,1221
1400,29,33,29,27,60,1222
1401,29,33,29,27,60,1223
1402,29,33,29,27,60,1224
1403,29,33,29,27,60,1225
1404,29,33,29,27,60,1226
1405,29,33,29,27,60,1227
1406,29,33,29,27,60,1228
1407,29,33,29,27,60,1229
1408,29,33,29,27,60,1230
1409,29,33,29,27,60,1231
1410,29,33,29,27,60,1232
1411,29,33,29,27,60,1233
1412,29,33,29,27,60,1234
1413,29,33,29,27,60,1235
1414,29,33,29,27,60,1236
1415,29,33,29,27,60,1237
1416,29,33,29,27,60,1238
1417,29,33,29,27,60,1239
1418,29,33,29,27,60,1240
1419,29,33,29,27,60,1241
1420,29,33,29,27,60,1242
1421,29,33,29,27,60,1243
1422,29,33,29,27,60,1244
1423,29,33,29,27,60,1245
1424,29,33,29,27,60,1246
1425,29,33,29,27,60,1247
1426,29,33,29,27,60,1248
1427,29,33,29,27,60,1249
1428,29,33,29,27,60,1250
1429,29,33,29,27,60,1251
1430,29,33,29,27,60,1252
1431,29,33,29,27,60,1253
1432,29,33,29,27,60,1254
1433,29,33,29,27,60,1255
1434,29,33,29,27,60,1256
1435,29,33,29,27,60,1257
1436,29,33,29,27,60,1258
1437,29,33,29,27,60,1259
1438,29,33,29,27,60,1260
1439,29,33,29,27,60,1261
1440,29,33,29,27,60,1262
1441,29,33,29,27,60,1263
1442,29,33,29,27,60,1264
1443,29,33,29,27,60,1265
1444,29,33,29,27,60,1266
1445,29,33,29,27,60,1267
1446,29,33,29,27,60,1268
1447,29,33,29,27,60,1269
1448,29,33,29,27,60,1270
1449,29,33,29,27,60,1271
1450,29,33,29,27,60,1272
1451,29,33,29,27,60,1273
1452,29,33,29,27,60,1274
1453,29,33,29,27,60,1275
1454,29,33,29,27,60,1276
1455,29,33,29,27,60,1277
1456,29,33,29,27,60,1278
1457,29,33,29,27,60,1279
1458,29,33,29,27,60,1280
1459,29,33,29,27,60,1281
1460,29,33,29,27,60,1282
1461,29,33,29,27,60,1283
1462,29,33,29,27,60,1284
1463,29,33,29,27,60,1285
1464,29,33,29,27,60,1286
1465,29,33,29,27,60,1287
1466,29,33,29,27,60,1288
1467,29,33,29,27,60,1289
1468,29,33,29,27,60,1290
1469,29,33,29,27,60,1291
1470,29,33,29,27,60,1292
1471,29,33,29,27,60,1293
1472,29,33,29,27,60,1294
1473,29,33,29,27,60,1295
1474,29,33,29,27,60,1296
1475,29,33,29,27,60,1297
1476,29,33,29,27,60,1298
1477,29,33,29,27,60,1299
1478,29,33,29,27,60,1300
1479,29,33,29,27,60,1301
1480,29,33,29,27,60,1302
1481,29,33,29,27,60,1303
1482,29,33,29,27,60,1304
1483,29,33,29,27,60,1305
1484,29,33,29,27,60,1306
1485,29,33,29,27,60,1307
1486,29,33,29,27,60,1308
1487,29,33,29,27,60,1309
1488,29,33,29,27,60,1310
1489,29,33,29,27,60,1311
1490,29,33,29,27,60,1312
1491,29,33,29,27,60,1313
1492,29,33,29,27,60,1314
1493,29,33,29,27,60,1315
1494,29,33,29,27,60,1316
1495,29,33,29,27,60,1317
1496,29,33,29,27,60,1318
1497,29,33,29,27,60,1319
1498,29,33,29,27,60,1320
1499,29,33,29,27,60,1321
1500,29,33,29,27,60,1322
1501,29,33,29,27,60,1323
1502,29,33,29,27,60,1324
1503,29,33,29,27,60,1325
1504,29,33,29,27,60,1326
1505,29,33,29,27,60,1327
1506,29,33,29,27,60,1328
1507,29,33,29,27,60,1329
1508,29,33,29,27,60,1330
1509,29,33,29,27,60,1331
1510,29,33,29,27,60,1332
1511,29,33,29,27,60,1333
1512,29,33,29,27,60,1334
1513,29,33,29,27,60,1335
1514,29,33,29,27,60,1336
1515,29,33,29,27,60,1337
1516,29,33,29,27,60,1338
1517,29,33,29,27,60,1339
1518,29,33,29,27,60,1340
1519,29,33,29,27,60,1341
1520,29,33,29,27,60,1342
1521,29,33,29,27,60,1343
1522,29,33,29,27,60,1344
1523,29,33,29,27,60,1345
1524,29,33,29,27,60,1346
1525,29,33,29,27,60,1347
1526,29,33,29,27,60,1348
1527,29,33,29,27,60,1349
1528,29,33,29,27,60,1350
1529,29,33,29,27,60,1351
1530,29,33,29,27,60,1352
1531,29,33,29,27,60,1353
1532,29,33,29,27,60,1354
1533,29,33,29,27,60,1355
1534,29,33,29,27,60,1356
1535,29,33,29,27,60,1357
1536,29,33,29,27,60,1358
1537,29,33,29,27,60,1359
1538,29,33,29,27,60,1360
1539,29,33,29,27,60,1361
1540,29,33,29,27,60,1362
1541,29,33,29,27,60,1363
1542,29,33,29,27,60,1364
1543,29,33,29,27,60,1365
1544,29,33,29,27,60,1366
1545,29,33,29,27,60,1367
1546,29,33,29,27,60,1368
1547,29,33,29,27,60,1369
1548,29,33,29,27,60,1370
1549,29,33,29,27,60,1371
1550,29,33,29,27,60,1372
1551,29,33,29,27,60,1373
1552,29,33,29,27,60,1374
1553,29,33,29,27,60,1375
1554,29,33,29,27,60,1376
1555,29,33,29,27,60,1377
1556,29,33,29,27,60,1378
1557,29,33,29,27,60,1379
1558,29,33,29,27,60,1380
1559,29,33,29,27,60,1381
1560,29,33,29,27,60,1382
1561,29,33,29,27,60,1383
1562,29,33,29,27,60,1384
1563,29,33,29,27,60,1385
1564,29,33,29,27,60,1386
1565,29,33,29,27,60,1387
1566,29,33,29,27,60,1388
1567,29,33,29,27,60,1389
1568,29,33,29,27,60,1390
1569,29,33,29,27,60,1391
1570,29,33,29,27,60,1392
1571,29,33,29,27,60,1393
1572,29,33,29,27,60,1394
1573,29,33,29,27,60,1395
1574,29,33,29,27,60,1396
1575,29,33,29,27,60,1397
1576,29,33,29,27,60,1398
1577,29,33,29,27,60,1399
1578,29,33,29,27,60,1400
1579,29,33,29,27,60,1401
1580,29,33,29,27,60,1402
1581,29,33,29,27,60,1403
1582,29,33,29,27,60,1404
1583,29,33,29,27,60,1405
1584,29,33,29,27,60,1406
1585,29,33,29,27,60,1407
1586,29,33,29,27,60,1408
1587,29,33,29,27,60,1409
1588,29,33,29,27,60,1410
1589,29,33,29,27,60,1411
1590,29,33,29,27,60,1412
1591,29,33,29,27,60,1413
1592,29,33,29,27,60,1414
1593,29,33,29,27,60,1415
1594,29,33,29,27,60,1416
1595,29,33,29,27,60,1417
1596,29,33,29,27,60,1418
1597,29,33,29,27,60,1419
1598,29,33,29,27,60,1420
1599,29,33,29,27,60,1421
1600,29,33,29,27,60,1422
1601,29,33,29,27,60,1423
1602,29,33,29,27,60,1424
1603,29,33,29,27,60,1425
1604,29,33,29,27,60,1426
1605,29,33,29,27,60,1427
1606,29,33,29,27,60,1428
1607,29,33,29,27,60,1429
1608,29,33,29,27,60,1430
1609,29,33,29,27,60,1431
1610,29,33,29,27,60,1432
1611,29,33,29,27,60,1433
1612,29,33,29,27,60,1434
1613,29,33,29,27,60,1435
1614,29,33,29,27,60,1436
1615,29,33,29,27,60,1437
1616,29,33,29,27,60,1438
1617,29,33,29,27,60,1439
1618,29,33,29,27,60,1440
1619,29,33,29,27,60,1441
1620,29,33,29,27,60,1442
1621,29,33,29,27,60,1443
1622,29,33,29,27,60,1444
1623,29,33,29,27,60,1445
1624,29,33,29,27,60,1446
1625,29,33,29,27,60,1447
1626,29,33,29,27,60,1448
1627,29,33,29,27,60,1449
1628,29,33,29,27,60,1450
1629,29,33,29,27,60,1451
1630,29,33,29,27,60,1452
1631,29,33,29,27,60,1453
1632,29,33,29,27,60,1454
1633,29,33,29,27,60,1455
1634,29,33,29,27,60,1456
1635,29,33,29,27,60,1457
1636,29,33,29,27,60,1458
1637,29,33,29,27,60,1459
1638,29,33,29,27,60,1460
1639,29,33,29,27,60,1461
1640,29,33,29,27,60,1462
1641,29,33,29,27,60,1463
1642,29,33,29,27,60,1464
1643,29,33,29,27,60,1465
1644,29,33,29,27,60,1466
1645,29,33,29,27,60,1467
1646,29,33,29,27,60,1468
1647,29,33,29,27,60,1469
1648,29,33,29,27,60,1470
1649,29,33,29,27,60,1471
1650,29,33,29,27,60,1472
1651,29,33,29,27,60,1473
1652,29,33,29,27,60,1474
1653,29,33,29,27,60,1475
1654,29,33,29,27,60,1476
1655,29,33,29,27,60,1477
1656,29,33,29,27,60,1478
1657,29,33,29,27,60,1479
1658,29,33,29,27,60,1480
1659,29,33,29,27,60,1481
1660,29,33,29,27,60,1482
1661,29,33,29,27,60,1483
1662,29,33,29,27,60,1484
1663,29,33,29,27,60,1485
1664,29,33,29,27,60,1486
1665,29,33,29,27,60,1487
1666,29,33,29,27,60,1488
1667,29,33,29,27,60,1489
1668,29,33,29,27,60,1490
1669,29,33,29,27,60,1491
1670,29,33,29,27,60,1492
1671,29,33,29,27,60,1493
1672,29,33,29,27,60,1494
1673,29,33,29,27,60,1495
1674,29,33,29,27,60,1496
1675,29,33,29,27,60,1497
1676,29,33,29,27,60,1498
1677,29,33,29,27,60,1499
1678,29,33,29,27,60,1500
1679,29,33,29,27,60,1501
1680,29,33,29,27,60,1502
1681,29,33,29,27,60,1503
1682,29,33,29,27,60,1504
1683,29,33,29,27,60,1505
1684,29,33,29,27,60,1506
1685,29,33,29,27,60,1507
1686,29,33,29,27,60,1508
1687,29,33,29,27,60,1509
1688,29,33,29,27,60,1510
1689,29,33,29,27,60,1511
1690,29,33,29,27,60,1512
1691,29,33,29,27,60,1513
1692,29,33,29,27,60,1514
1693,29,33,29,27,60,1515
1694,29,33,29,27,60,1516
1695,29,33,29,27,60,1517
1696,29,33,29,27,60,1518
1697,29,33,29,27,60,1519
1698,29,33,29,27,60,1520
1699,29,33,29,27,60,1521
1700,29,33,29,27,60,1522
1701,29,33,29,27,60,1523
1702,29,33,29,27,60,1524
1703,29,33,29,27,60,1525
1704,29,33,29,27,60,1526
1705,29,33,29,27,60,1527
1706,29,33,29,27,60,1528
1707,29,33,29,27,60,1529
1708,29,33,29,27,60,1530
1709,29,33,29,27,60,1531
1710,29,33,29,27,60,1532
1711,29,33,29,27,60,1533
1712,29,33,29,27,60,1534
1713,29,33,29,27,60,1535
1714,29,33,29,27,60,1536
1715,29,33,29,27,60,1537
1716,29,33,29,27,60,1538
1717,29,33,29,27,60,1539
1718,29,33,29,27,60,1540
1719,29,33,29,27,60,1541
1720,29,33,29,27,60,1542
1721,29,33,29,27,60,1543
1722,29,33,29,27,60,1544
1723,29,33,29,27,60,1545
1724,29,33,29,27,60,1546
1725,29,33,29,27,60,1547
1726,29,33,29,27,60,1548
1727,29,33,29,27,60,1549
1728,29,33,29,27,60,1550
1729,29,33,29,27,60,1551
1730,29,33,29,27,60,1552
1731,29,33,29,27,60,1553
1732,29,33,29,27,60,1554
1733,29,33,29,27,60,1555
1734,29,33,29,27,60,1556
1735,29,33,29,27,60,1557
1736,29,33,29,27,60,1558
1737,29,33,29,27,60,1559
1738,29,33,29,27,60,1560
1739,29,33,29,27,60,1561
1740,29,33,29,27,60,1562
1741,29,33,29,27,60,1563
1742,29,33,29,27,60,1564
1743,29,33,29,27,60,1565
1744,29,33,29,27,60,1566
1745,29,33,29,27,60,1567
1746,29,33,29,27,60,1568
1747,29,33,29,27,60,1569
1748,29,33,29,27,60,1570
1749,29,33,29,27,60,1571
1750,29,33,29,27,60,1572
1751,29,33,29,27,60,1573
1752,29,33,29,27,60,1574
1753,29,33,29,27,60,1575
1754,29,33,29,27,60,1576
1755,29,33,29,27,60,1577
1756,29,33,29,27,60,1578
1757,29,33,29,27,60,1579
1758,29,33,29,27,60,1580
1759,29,33,29,27,60,1581
1760,29,33,29,27,60,1582
1761,29,33,29,27,60,1583
1762,29,33,29,27,60,1584
1763,29,33,29,27,60,1585
1764,29,33,29,27,60,1586
1765,29,33,29,27,60,1587
1766,29,33,29,27,60,1588
1767,29,33,29,27,60,1589
1768,29,33,29,27,60,1590
1769,29,33,29,27,60,1591
1770,29,33,29,27,60,1592
1771,29,33,29,27,60,1593
1772,29,33,29,27,60,1594
1773,29,33,29,27,60,1595
1774,29,33,29,27,60,1596
1775,29,33,29,27,60,1597
1776,29,33,29,27,60,1598
1777,29,33,29,27,60,1599
1778,29,33,29,27,60,1600
1779,29,33,29,27,60,1601
1780,29,33,29,27,60,1602
1781,29,33,29,27,60,1603
1782,29,33,29,27,60,1604
1783,29,33,29,27,60,1605
1784,29,33,29,27,60,1606
1785,29,33,29,27,60,1607
1786,29,33,29,27,60,1608
1787,29,33,29,27,60,1609
1788,29,33,29,27,60,1610
1789,29,33,29,27,60,1611
1790,29,33,29,27,60,1612
1791,29,33,29,27,60,1613
1792,29,33,29,27,60,1614
1793,29,33,29,27,60,1615
1794,29,33,29,27,60,1616
1795,29,33,29,27,60,1617
1796,29,33,29,27,60,1618
1797,29,33,29,27,60,1619
1798,29,33,29,27,60,1620
1799,29,33,29,27,60,1621
1800,29,33,29,27,60,1622
1801,29,33,29,27,60,1623
1802,29,33,29,27,60,1624
1803,29,33,29,27,60,1625
1804,29,33,29,27,60,1626
1805,29,33,29,27,60,1627
1806,29,33,29,27,60,1628
1807,29,33,29,27,60,1629
1808,29,33,29,27,60,1630
1809,29,33,29,27,60,1631
1810,29,33,29,27,60,1632
1811,29,33,29,27,60,1633
1812,29,33,29,27,60,1634
1813,29,33,29,27,60,1635
1814,29,33,29,27,60,1636
1815,29,33,29,27,60,1637
1816,29,33,29,27,60,1638
1817,29,33,29,27,60,1639
1818,29,33,29,27,60,1640
1819,29,33,29,27,60,1641
1820,29,33,29,27,60,1642
1821,29,33,29,27,60,1643
1822,29,33,29,27,60,1644
1823,29,33,29,27,60,1645
1824,29,33,29,27,60,1646
1825,29,33,29,27,60,1647
1826,29,33,29,27,60,1648
1827,29,33,29,27,60,1649
1828,29,33,29,27,60,1650
1829,29,33,29,27,60,1651
1830,29,33,29,27,60,1652
1831,29,33,29,27,60,1653
1832,29,33,29,27,60,1654
1833,29,33,29,27,60,1655
1834,29,33,29,27,60,1656
1835,29,33,29,27,60,1657
1836,29,33,29,27,60,1658
1837,29,33,29,27,60,1659
1838,29,33,29,27,60,1660
1839,29,33,29,27,60,1661
1840,29,33,29,27,60,1662
1841,29,33,29,27,60,1663
1842,29,33,29,27,60,1664
1843,29,33,29,27,60,1665
1844,29,33,29,27,60,1666
1845,29,33,29,27,60,1667
1846,29,33,29,27,60,1668
1847,29,33,29,27,60,1669
1848,29,33,29,27,60,1670
1849,29,33,29,27,60,1671
1850,29,33,29,27,60,1672
1851,29,33,29,27,60,1673
1852,29,33,29,27,60,1674
1853,29,33,29,27,60,1675
1854,29,33,29,27,60,1676
1855,29,33,29,27,60,1677
1856,29,33,29,27,60,1678
1857,29,33,29,27,60,1679
1858,29,33,29,27,60,1680
1859,29,33,29,27,60,1681
1860,29,33,29,27,60,1682
1861,29,33,29,27,60,1683
1862,29,33,29,27,60,1684
1863,29,33,29,27,60,1685
1864,29,33,29,27,60,1686
1865,29,33,29,27,60,1687
1866,29,33,29,27,60,1688
1867,29,33,29,27,60,1689
1868,29,33,29,27,60,1690
1869,29,33,29,27,60,1691
1870,29,33,29,27,60,1692
1871,29,33,29,27,60,1693
1872,29,33,29,27,60,1694
1873,29,33,29,27,60,1695
1874,29,33,29,27,60,1696
1875,29,33,29,27,60,1697
1876,29,33,29,27,60,1698
1877,29,33,29,27,60,1699
1878,29,33,29,27,60,1700
1879,29,33,29,27,60,1701
1880,29,33,29,27,60,1702
