episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,254,25.4,10.0,1.0,0.7035,28200
594,254,25.4,10.0,1.0,0.703,28231
595,257,25.7,10.0,1.0,0.7025,28249
596,254,25.4,10.0,1.0,0.702,28286
597,255,25.5,10.0,1.0,0.7015,28315
598,255,25.5,10.0,1.0,0.701,28334
599,252,25.2,10.0,1.0,0.7005,28365
600,252,25.2,10.0,1.0,0.7,28390
601,258,25.8,10.0,1.0,0.6995,28407
602,258,25.8,10.0,1.0,0.699,28419
603,253,25.3,10.0,1.0,0.6985,28438
604,254,25.4,10.0,1.0,0.698,28445
605,256,25.6,10.0,1.0,0.6975,28456
606,279,27.9,10.0,1.0,0.697,28481
607,252,25.2,10.0,1.0,0.6965,28506
608,256,25.6,10.0,1.0,0.696,28532
609,253,25.3,10.0,1.0,0.6955,28557
610,252,25.2,10.0,1.0,0.695,28576
611,252,25.2,10.0,1.0,0.6945,28609
612,252,25.2,10.0,1.0,0.694,28628
613,253,25.3,10.0,1.0,0.6935,28658
614,253,25.3,10.0,1.0,0.693,28684
615,252,25.2,10.0,1.0,0.6925,28710
616,261,26.1,10.0,1.0,0.692,28734
617,252,25.2,10.0,1.0,0.6915,28767
618,253,25.3,10.0,1.0,0.691,28795
619,259,25.9,10.0,1.0,0.6905,28819
620,270,27.0,10.0,1.0,0.69,28850
621,269,26.9,10.0,1.0,0.6895,28877
622,253,25.3,10.0,1.0,0.689,28906
623,252,25.2,10.0,1.0,0.6885,28931
624,252,25.2,10.0,1.0,0.688,28948
625,252,25.2,10.0,1.0,0.6875,28961
626,252,25.2,10.0,1.0,0.687,28989
627,252,25.2,10.0,1.0,0.6865,29014
628,258,25.8,10.0,1.0,0.686,29020
629,268,26.8,10.0,1.0,0.6855,29055
630,252,25.2,10.0,1.0,0.685,29069
631,255,25.5,10.0,1.0,0.6845,29072
632,252,25.2,10.0,1.0,0.684,29106
633,257,25.7,10.0,1.0,0.6835,29119
634,266,26.6,10.0,1.0,0.683,29142
635,252,25.2,10.0,1.0,0.6825,29171
636,252,25.2,10.0,1.0,0.682,29196
637,278,27.8,10.0,1.0,0.6815,29202
638,253,25.3,10.0,1.0,0.681,29221
639,258,25.8,10.0,1.0,0.6805,29254
640,254,25.4,10.0,1.0,0.68,29280
641,252,25.2,10.0,1.0,0.6795,29308
642,267,26.7,10.0,1.0,0.679,29335
643,261,26.1,10.0,1.0,0.6785,29363
644,255,25.5,10.0,1.0,0.678,29401
645,261,26.1,10.0,1.0,0.6775,29429
646,252,25.2,10.0,1.0,0.677,29459
647,253,25.3,10.0,1.0,0.6765,29478
648,254,25.4,10.0,1.0,0.676,29511
649,253,25.3,10.0,1.0,0.6755,29542
650,252,25.2,10.0,1.0,0.675,29567
651,252,25.2,10.0,1.0,0.6745,29584
652,252,25.2,10.0,1.0,0.674,29606
653,255,25.5,10.0,1.0,0.6735,29639
654,252,25.2,10.0,1.0,0.673,29672
655,252,25.2,10.0,1.0,0.6725,29700
656,254,25.4,10.0,1.0,0.672,29735
657,258,25.8,10.0,1.0,0.6715,29771
658,252,25.2,10.0,1.0,0.671,29796
659,255,25.5,10.0,1.0,0.6705,29829
660,253,25.3,10.0,1.0,0.67,29864
661,262,26.2,10.0,1.0,0.6695,29883
662,256,25.6,10.0,1.0,0.669,29902
663,261,26.1,10.0,1.0,0.6685,29935
664,258,25.8,10.0,1.0,0.668,29960
665,258,25.8,10.0,1.0,0.6675,29982
666,253,25.3,10.0,1.0,0.667,30015
667,256,25.6,10.0,1.0,0.6665,30032
668,252,25.2,10.0,1.0,0.666,30064
669,257,25.7,10.0,1.0,0.6655,30095
670,254,25.4,10.0,1.0,0.665,30097
671,255,25.5,10.0,1.0,0.6645,30116
672,253,25.3,10.0,1.0,0.664,30119
673,252,25.2,10.0,1.0,0.6635,30132
674,252,25.2,10.0,1.0,0.663,30147
675,253,25.3,10.0,1.0,0.6625,30169
676,260,26.0,10.0,1.0,0.662,30184
677,259,25.9,10.0,1.0,0.6615,30216
678,252,25.2,10.0,1.0,0.661,30253
679,252,25.2,10.0,1.0,0.6605,30267
680,252,25.2,10.0,1.0,0.66,30286
681,259,25.9,10.0,1.0,0.6595,30303
682,256,25.6,10.0,1.0,0.659,30310
683,252,25.2,10.0,1.0,0.6585,30334
684,252,25.2,10.0,1.0,0.658,30368
685,256,25.6,10.0,1.0,0.6575,30396
686,254,25.4,10.0,1.0,0.657,30427
687,263,26.3,10.0,1.0,0.6565,30458
688,252,25.2,10.0,1.0,0.656,30479
689,255,25.5,10.0,1.0,0.6555,30514
690,267,26.7,10.0,1.0,0.655,30546
691,255,25.5,10.0,1.0,0.6545,30579
692,266,26.6,10.0,1.0,0.654,30603
693,257,25.7,10.0,1.0,0.6535,30632
694,252,25.2,10.0,1.0,0.653,30662
695,252,25.2,10.0,1.0,0.6525,30672
696,252,25.2,10.0,1.0,0.652,30703
697,256,25.6,10.0,1.0,0.6515,30730
698,260,26.0,10.0,1.0,0.651,30749
699,274,27.4,10.0,1.0,0.6505,30788
700,254,25.4,10.0,1.0,0.65,30805
701,254,25.4,10.0,1.0,0.6495,30839
702,257,25.7,10.0,1.0,0.649,30882
703,255,25.5,10.0,1.0,0.6485,30905
704,252,25.2,10.0,1.0,0.648,30935
705,256,25.6,10.0,1.0,0.6475,30966
706,254,25.4,10.0,1.0,0.647,30998
707,252,25.2,10.0,1.0,0.6465,31014
708,256,25.6,10.0,1.0,0.646,31038
709,258,25.8,10.0,1.0,0.6455,31039
710,252,25.2,10.0,1.0,0.645,31053
711,254,25.4,10.0,1.0,0.6445,31078
712,255,25.5,10.0,1.0,0.644,31099
713,252,25.2,10.0,1.0,0.6435,31127
714,252,25.2,10.0,1.0,0.643,31143
715,253,25.3,10.0,1.0,0.6425,31171
716,252,25.2,10.0,1.0,0.642,31199
717,254,25.4,10.0,1.0,0.6415,31200
718,252,25.2,10.0,1.0,0.641,31227
719,258,25.8,10.0,1.0,0.6405,31254
720,260,26.0,10.0,1.0,0.64,31274
721,258,25.8,10.0,1.0,0.6395,31302
722,252,25.2,10.0,1.0,0.639,31335
723,260,26.0,10.0,1.0,0.6385,31353
724,252,25.2,10.0,1.0,0.638,31371
725,254,25.4,10.0,1.0,0.6375,31391
726,252,25.2,10.0,1.0,0.637,31397
727,254,25.4,10.0,1.0,0.6365,31415
728,258,25.8,10.0,1.0,0.636,31446
729,253,25.3,10.0,1.0,0.6355,31470
730,255,25.5,10.0,1.0,0.635,31503
731,253,25.3,10.0,1.0,0.6345,31526
732,252,25.2,10.0,1.0,0.634,31556
733,256,25.6,10.0,1.0,0.6335,31570
734,256,25.6,10.0,1.0,0.633,31593
735,258,25.8,10.0,1.0,0.6325,31610
736,255,25.5,10.0,1.0,0.632,31639
737,252,25.2,10.0,1.0,0.6315,31642
738,252,25.2,10.0,1.0,0.631,31645
739,254,25.4,10.0,1.0,0.6305,31678
740,259,25.9,10.0,1.0,0.63,31708
741,256,25.6,10.0,1.0,0.6295,31726
742,255,25.5,10.0,1.0,0.629,31750
743,252,25.2,10.0,1.0,0.6285,31779
744,252,25.2,10.0,1.0,0.628,31811
745,255,25.5,10.0,1.0,0.6275,31840
746,252,25.2,10.0,1.0,0.627,31871
747,262,26.2,10.0,1.0,0.6265,31903
748,252,25.2,10.0,1.0,0.626,31923
749,259,25.9,10.0,1.0,0.6255,31941
750,252,25.2,10.0,1.0,0.625,31975
751,255,25.5,10.0,1.0,0.6245,31994
752,252,25.2,10.0,1.0,0.624,32013
753,252,25.2,10.0,1.0,0.6235,32047
754,253,25.3,10.0,1.0,0.623,32058
755,254,25.4,10.0,1.0,0.6225,32082
756,253,25.3,10.0,1.0,0.622,32108
757,255,25.5,10.0,1.0,0.6215,32111
758,254,25.4,10.0,1.0,0.621,32140
759,252,25.2,10.0,1.0,0.6205,32161
760,257,25.7,10.0,1.0,0.62,32188
761,262,26.2,10.0,1.0,0.6195,32220
762,252,25.2,10.0,1.0,0.619,32242
763,252,25.2,10.0,1.0,0.6185,32273
764,254,25.4,10.0,1.0,0.618,32317
765,253,25.3,10.0,1.0,0.6175,32325
766,256,25.6,10.0,1.0,0.617,32357
767,257,25.7,10.0,1.0,0.6165,32364
768,256,25.6,10.0,1.0,0.616,32395
769,255,25.5,10.0,1.0,0.6155,32417
770,252,25.2,10.0,1.0,0.615,32449
771,252,25.2,10.0,1.0,0.6145,32477
772,252,25.2,10.0,1.0,0.614,32502
773,259,25.9,10.0,1.0,0.6135,32526
774,253,25.3,10.0,1.0,0.613,32549
775,252,25.2,10.0,1.0,0.6125,32579
776,255,25.5,10.0,1.0,0.612,32599
777,252,25.2,10.0,1.0,0.6115,32615
778,252,25.2,10.0,1.0,0.611,32646
779,252,25.2,10.0,1.0,0.6105,32647
780,252,25.2,10.0,1.0,0.61,32679
781,252,25.2,10.0,1.0,0.6095,32707
782,252,25.2,10.0,1.0,0.609,32735
783,252,25.2,10.0,1.0,0.6085,32753
784,253,25.3,10.0,1.0,0.608,32766
785,254,25.4,10.0,1.0,0.6075,32782
786,254,25.4,10.0,1.0,0.607,32784
787,258,25.8,10.0,1.0,0.6065,32810
788,252,25.2,10.0,1.0,0.606,32844
789,252,25.2,10.0,1.0,0.6055,32878
790,264,26.4,10.0,1.0,0.605,32904
791,252,25.2,10.0,1.0,0.6045,32922
792,252,25.2,10.0,1.0,0.604,32955
793,252,25.2,10.0,1.0,0.6035,32988
794,252,25.2,10.0,1.0,0.603,33016
795,256,25.6,10.0,1.0,0.6025,33028
796,253,25.3,10.0,1.0,0.602,33063
797,262,26.2,10.0,1.0,0.6015,33095
798,252,25.2,10.0,1.0,0.601,33119
799,253,25.3,10.0,1.0,0.6005,33147
800,253,25.3,10.0,1.0,0.6,33177
801,254,25.4,10.0,1.0,0.5995,33202
802,252,25.2,10.0,1.0,0.599,33238
803,255,25.5,10.0,1.0,0.5985,33260
804,252,25.2,10.0,1.0,0.598,33295
805,256,25.6,10.0,1.0,0.5975,33330
806,252,25.2,10.0,1.0,0.597,33359
807,252,25.2,10.0,1.0,0.5965,33375
808,252,25.2,10.0,1.0,0.596,33405
809,265,26.5,10.0,1.0,0.5955,33439
810,253,25.3,10.0,1.0,0.595,33452
811,257,25.7,10.0,1.0,0.5945,33475
812,252,25.2,10.0,1.0,0.594,33512
813,252,25.2,10.0,1.0,0.5935,33547
814,252,25.2,10.0,1.0,0.593,33577
815,252,25.2,10.0,1.0,0.5925,33604
816,252,25.2,10.0,1.0,0.592,33626
817,252,25.2,10.0,1.0,0.5915,33656
818,252,25.2,10.0,1.0,0.591,33691
819,252,25.2,10.0,1.0,0.5905,33720
820,252,25.2,10.0,1.0,0.59,33756
821,252,25.2,10.0,1.0,0.5895,33791
822,252,25.2,10.0,1.0,0.589,33806
823,252,25.2,10.0,1.0,0.5885,33823
824,252,25.2,10.0,1.0,0.588,33844
825,252,25.2,10.0,1.0,0.5875,33879
826,252,25.2,10.0,1.0,0.587,33903
827,252,25.2,10.0,1.0,0.5865,33920
828,252,25.2,10.0,1.0,0.586,33951
829,252,25.2,10.0,1.0,0.5855,33968
830,252,25.2,10.0,1.0,0.585,33995
831,252,25.2,10.0,1.0,0.5845,34012
832,252,25.2,10.0,1.0,0.584,34035
833,252,25.2,10.0,1.0,0.5835,34058
834,252,25.2,10.0,1.0,0.583,34090
835,252,25.2,10.0,1.0,0.5825,34112
836,252,25.2,10.0,1.0,0.582,34142
837,252,25.2,10.0,1.0,0.5815,34173
838,252,25.2,10.0,1.0,0.581,34206
839,252,25.2,10.0,1.0,0.5805,34228
840,252,25.2,10.0,1.0,0.58,34250
841,252,25.2,10.0,1.0,0.5795,34254
842,252,25.2,10.0,1.0,0.579,34287
843,252,25.2,10.0,1.0,0.5785,34318
844,252,25.2,10.0,1.0,0.578,34351
845,252,25.2,10.0,1.0,0.5775,34375
846,252,25.2,10.0,1.0,0.577,34383
847,252,25.2,10.0,1.0,0.5765,34413
848,252,25.2,10.0,1.0,0.576,34448
849,252,25.2,10.0,1.0,0.5755,34471
850,252,25.2,10.0,1.0,0.575,34496
851,252,25.2,10.0,1.0,0.5745,34524
852,252,25.2,10.0,1.0,0.574,34558
853,252,25.2,10.0,1.0,0.5735,34578
854,252,25.2,10.0,1.0,0.573,34606
855,252,25.2,10.0,1.0,0.5725,34635
856,252,25.2,10.0,1.0,0.572,34649
857,252,25.2,10.0,1.0,0.5715,34677
858,252,25.2,10.0,1.0,0.571,34704
859,252,25.2,10.0,1.0,0.5705,34735
860,252,25.2,10.0,1.0,0.57,34753
861,252,25.2,10.0,1.0,0.5695,34776
862,252,25.2,10.0,1.0,0.569,34803
863,252,25.2,10.0,1.0,0.5685,34837
864,252,25.2,10.0,1.0,0.568,34870
865,252,25.2,10.0,1.0,0.5675,34891
866,252,25.2,10.0,1.0,0.567,34910
867,252,25.2,10.0,1.0,0.5665,34932
868,252,25.2,10.0,1.0,0.566,34966
869,252,25.2,10.0,1.0,0.5655,34995
870,252,25.2,10.0,1.0,0.565,35026
871,252,25.2,10.0,1.0,0.5645,35048
872,252,25.2,10.0,1.0,0.564,35069
873,252,25.2,10.0,1.0,0.5635,35104
874,252,25.2,10.0,1.0,0.563,35124
875,252,25.2,10.0,1.0,0.5625,35141
876,252,25.2,10.0,1.0,0.562,35171
877,252,25.2,10.0,1.0,0.5615,35198
878,252,25.2,10.0,1.0,0.561,35217
879,252,25.2,10.0,1.0,0.5605,35239
880,252,25.2,10.0,1.0,0.56,35267
881,252,25.2,10.0,1.0,0.5595,35269
882,252,25.2,10.0,1.0,0.559,35280
883,252,25.2,10.0,1.0,0.5585,35314
884,252,25.2,10.0,1.0,0.558,35345
885,252,25.2,10.0,1.0,0.5575,35356
886,252,25.2,10.0,1.0,0.557,35387
887,252,25.2,10.0,1.0,0.5565,35403
888,252,25.2,10.0,1.0,0.556,35426
889,252,25.2,10.0,1.0,0.5555,35450
890,252,25.2,10.0,1.0,0.555,35475
891,252,25.2,10.0,1.0,0.5545,35504
892,252,25.2,10.0,1.0,0.554,35525
893,252,25.2,10.0,1.0,0.5535,35545
894,252,25.2,10.0,1.0,0.553,35580
895,252,25.2,10.0,1.0,0.5525,35594
896,252,25.2,10.0,1.0,0.552,35625
897,252,25.2,10.0,1.0,0.5515,35648
898,252,25.2,10.0,1.0,0.551,35667
899,252,25.2,10.0,1.0,0.5505,35671
900,252,25.2,10.0,1.0,0.55,35701
901,252,25.2,10.0,1.0,0.5495,35733
902,252,25.2,10.0,1.0,0.549,35757
903,252,25.2,10.0,1.0,0.5485,35781
904,252,25.2,10.0,1.0,0.548,35810
905,252,25.2,10.0,1.0,0.5475,35842
906,252,25.2,10.0,1.0,0.547,35865
907,252,25.2,10.0,1.0,0.5465,35898
908,252,25.2,10.0,1.0,0.546,35924
909,252,25.2,10.0,1.0,0.5455,35951
910,252,25.2,10.0,1.0,0.545,35969
911,252,25.2,10.0,1.0,0.5445,35997
912,252,25.2,10.0,1.0,0.544,36020
913,252,25.2,10.0,1.0,0.5435,36051
914,252,25.2,10.0,1.0,0.543,36075
915,252,25.2,10.0,1.0,0.5425,36102
916,252,25.2,10.0,1.0,0.542,36132
917,252,25.2,10.0,1.0,0.5415,36161
918,252,25.2,10.0,1.0,0.541,36180
919,252,25.2,10.0,1.0,0.5405,36211
920,252,25.2,10.0,1.0,0.54,36240
921,252,25.2,10.0,1.0,0.5395,36258
922,252,25.2,10.0,1.0,0.539,36294
923,252,25.2,10.0,1.0,0.5385,36324
924,252,25.2,10.0,1.0,0.538,36359
925,252,25.2,10.0,1.0,0.5375,36391
926,252,25.2,10.0,1.0,0.537,36425
927,252,25.2,10.0,1.0,0.5365,36455
928,252,25.2,10.0,1.0,0.536,36477
929,252,25.2,10.0,1.0,0.5355,36479
930,252,25.2,10.0,1.0,0.535,36514
931,252,25.2,10.0,1.0,0.5345,36549
932,252,25.2,10.0,1.0,0.534,36569
933,252,25.2,10.0,1.0,0.5335,36588
934,252,25.2,10.0,1.0,0.533,36618
935,252,25.2,10.0,1.0,0.5325,36638
936,252,25.2,10.0,1.0,0.532,36673
937,252,25.2,10.0,1.0,0.5315,36688
938,252,25.2,10.0,1.0,0.531,36714
939,252,25.2,10.0,1.0,0.5305,36727
940,252,25.2,10.0,1.0,0.53,36749
941,252,25.2,10.0,1.0,0.5295,36772
942,252,25.2,10.0,1.0,0.529,36804
943,252,25.2,10.0,1.0,0.5285,36840
944,252,25.2,10.0,1.0,0.528,36860
945,252,25.2,10.0,1.0,0.5275,36896
946,252,25.2,10.0,1.0,0.527,36908
947,252,25.2,10.0,1.0,0.5265,36935
948,252,25.2,10.0,1.0,0.526,36960
949,252,25.2,10.0,1.0,0.5255,36991
950,252,25.2,10.0,1.0,0.525,37023
951,252,25.2,10.0,1.0,0.5245,37054
952,252,25.2,10.0,1.0,0.524,37082
953,252,25.2,10.0,1.0,0.5235,37103
954,252,25.2,10.0,1.0,0.523,37133
955,252,25.2,10.0,1.0,0.5225,37158
956,252,25.2,10.0,1.0,0.522,37170
957,252,25.2,10.0,1.0,0.5215,37173
958,252,25.2,10.0,1.0,0.521,37208
959,252,25.2,10.0,1.0,0.5205,37235
960,252,25.2,10.0,1.0,0.52,37254
961,252,25.2,10.0,1.0,0.5195,37280
962,252,25.2,10.0,1.0,0.519,37300
963,252,25.2,10.0,1.0,0.5185,37318
964,252,25.2,10.0,1.0,0.518,37331
965,252,25.2,10.0,1.0,0.5175,37364
966,252,25.2,10.0,1.0,0.517,37385
967,252,25.2,10.0,1.0,0.5165,37416
968,252,25.2,10.0,1.0,0.516,37436
969,252,25.2,10.0,1.0,0.5155,37468
970,252,25.2,10.0,1.0,0.515,37497
971,252,25.2,10.0,1.0,0.5145,37521
972,252,25.2,10.0,1.0,0.514,37533
973,252,25.2,10.0,1.0,0.5135,37540
974,252,25.2,10.0,1.0,0.513,37564
975,252,25.2,10.0,1.0,0.5125,37587
976,252,25.2,10.0,1.0,0.512,37618
977,252,25.2,10.0,1.0,0.5115,37654
978,252,25.2,10.0,1.0,0.511,37678
979,252,25.2,10.0,1.0,0.5105,37700
980,252,25.2,10.0,1.0,0.51,37718
981,252,25.2,10.0,1.0,0.5095,37744
982,252,25.2,10.0,1.0,0.509,37761
983,252,25.2,10.0,1.0,0.5085,37779
984,252,25.2,10.0,1.0,0.508,37797
985,252,25.2,10.0,1.0,0.5075,37813
986,252,25.2,10.0,1.0,0.507,37828
987,252,25.2,10.0,1.0,0.5065,37853
988,252,25.2,10.0,1.0,0.506,37874
989,252,25.2,10.0,1.0,0.5055,37896
990,252,25.2,10.0,1.0,0.505,37911
991,252,25.2,10.0,1.0,0.5045,37944
992,252,25.2,10.0,1.0,0.504,37977
993,252,25.2,10.0,1.0,0.5035,38002
994,252,25.2,10.0,1.0,0.503,38031
995,252,25.2,10.0,1.0,0.5025,38049
996,252,25.2,10.0,1.0,0.502,38082
997,252,25.2,10.0,1.0,0.5015,38086
998,252,25.2,10.0,1.0,0.501,38104
999,252,25.2,10.0,1.0,0.5005,38121
1000,252,25.2,10.0,1.0,0.5,38151
1001,252,25.2,10.0,1.0,0.4995,38174
1002,252,25.2,10.0,1.0,0.499,38206
1003,252,25.2,10.0,1.0,0.4985,38235
1004,252,25.2,10.0,1.0,0.498,38269
1005,252,25.2,10.0,1.0,0.4975,38289
1006,252,25.2,10.0,1.0,0.497,38315
1007,252,25.2,10.0,1.0,0.4965,38335
1008,252,25.2,10.0,1.0,0.496,38358
1009,252,25.2,10.0,1.0,0.4955,38372
1010,252,25.2,10.0,1.0,0.495,38402
1011,252,25.2,10.0,1.0,0.4945,38421
1012,252,25.2,10.0,1.0,0.494,38436
1013,252,25.2,10.0,1.0,0.4935,38462
1014,252,25.2,10.0,1.0,0.493,38492
1015,252,25.2,10.0,1.0,0.4925,38518
1016,252,25.2,10.0,1.0,0.492,38546
1017,252,25.2,10.0,1.0,0.4915,38574
1018,252,25.2,10.0,1.0,0.491,38592
1019,252,25.2,10.0,1.0,0.4905,38608
1020,252,25.2,10.0,1.0,0.49,38638
1021,252,25.2,10.0,1.0,0.4895,38668
1022,252,25.2,10.0,1.0,0.489,38693
1023,252,25.2,10.0,1.0,0.4885,38696
1024,252,25.2,10.0,1.0,0.488,38730
1025,252,25.2,10.0,1.0,0.4875,38750
1026,252,25.2,10.0,1.0,0.487,38769
1027,252,25.2,10.0,1.0,0.4865,38794
1028,252,25.2,10.0,1.0,0.486,38815
1029,252,25.2,10.0,1.0,0.4855,38840
1030,252,25.2,10.0,1.0,0.485,38860
1031,252,25.2,10.0,1.0,0.4845,38884
1032,252,25.2,10.0,1.0,0.484,38919
1033,252,25.2,10.0,1.0,0.4835,38936
1034,252,25.2,10.0,1.0,0.483,38971
1035,252,25.2,10.0,1.0,0.4825,38975
1036,252,25.2,10.0,1.0,0.482,39005
1037,252,25.2,10.0,1.0,0.4815,39007
1038,252,25.2,10.0,1.0,0.481,39025
1039,252,25.2,10.0,1.0,0.4805,39052
1040,252,25.2,10.0,1.0,0.48,39085
1041,252,25.2,10.0,1.0,0.4795,39104
1042,252,25.2,10.0,1.0,0.479,39128
1043,252,25.2,10.0,1.0,0.4785,39155
1044,252,25.2,10.0,1.0,0.478,39173
1045,252,25.2,10.0,1.0,0.4775,39209
1046,252,25.2,10.0,1.0,0.477,39229
1047,252,25.2,10.0,1.0,0.4765,39249
1048,252,25.2,10.0,1.0,0.476,39278
1049,252,25.2,10.0,1.0,0.4755,39310
1050,252,25.2,10.0,1.0,0.475,39337
1051,252,25.2,10.0,1.0,0.4745,39364
1052,252,25.2,10.0,1.0,0.474,39379
1053,252,25.2,10.0,1.0,0.4735,39394
1054,252,25.2,10.0,1.0,0.473,39420
1055,252,25.2,10.0,1.0,0.4725,39448
1056,252,25.2,10.0,1.0,0.472,39467
1057,252,25.2,10.0,1.0,0.4715,39482
1058,252,25.2,10.0,1.0,0.471,39483
1059,252,25.2,10.0,1.0,0.4705,39485
1060,252,25.2,10.0,1.0,0.47,39513
1061,252,25.2,10.0,1.0,0.4695,39540
1062,252,25.2,10.0,1.0,0.469,39576
1063,252,25.2,10.0,1.0,0.4685,39578
1064,252,25.2,10.0,1.0,0.468,39598
1065,252,25.2,10.0,1.0,0.4675,39632
1066,252,25.2,10.0,1.0,0.467,39648
1067,252,25.2,10.0,1.0,0.4665,39672
1068,252,25.2,10.0,1.0,0.466,39707
1069,252,25.2,10.0,1.0,0.4655,39742
1070,252,25.2,10.0,1.0,0.465,39769
1071,252,25.2,10.0,1.0,0.4645,39789
1072,252,25.2,10.0,1.0,0.464,39813
1073,252,25.2,10.0,1.0,0.4635,39849
1074,252,25.2,10.0,1.0,0.463,39865
1075,252,25.2,10.0,1.0,0.4625,39887
1076,252,25.2,10.0,1.0,0.462,39900
1077,252,25.2,10.0,1.0,0.4615,39920
1078,252,25.2,10.0,1.0,0.461,39946
1079,252,25.2,10.0,1.0,0.4605,39977
1080,252,25.2,10.0,1.0,0.46,39978
1081,252,25.2,10.0,1.0,0.4595,39993
1082,252,25.2,10.0,1.0,0.459,40004
1083,252,25.2,10.0,1.0,0.4585,40025
1084,252,25.2,10.0,1.0,0.458,40048
1085,252,25.2,10.0,1.0,0.4575,40079
1086,252,25.2,10.0,1.0,0.457,40108
1087,252,25.2,10.0,1.0,0.4565,40110
1088,252,25.2,10.0,1.0,0.456,40139
1089,252,25.2,10.0,1.0,0.4555,40172
1090,252,25.2,10.0,1.0,0.455,40178
1091,252,25.2,10.0,1.0,0.4545,40196
1092,252,25.2,10.0,1.0,0.454,40213
1093,252,25.2,10.0,1.0,0.4535,40219
1094,252,25.2,10.0,1.0,0.453,40252
1095,252,25.2,10.0,1.0,0.4525,40287
1096,252,25.2,10.0,1.0,0.452,40304
1097,252,25.2,10.0,1.0,0.4515,40306
1098,252,25.2,10.0,1.0,0.451,40339
1099,252,25.2,10.0,1.0,0.4505,40340
1100,252,25.2,10.0,1.0,0.45,40352
1101,252,25.2,10.0,1.0,0.4495,40380
1102,252,25.2,10.0,1.0,0.449,40385
1103,252,25.2,10.0,1.0,0.4485,40416
1104,252,25.2,10.0,1.0,0.448,40440
1105,252,25.2,10.0,1.0,0.4475,40459
1106,252,25.2,10.0,1.0,0.447,40483
1107,252,25.2,10.0,1.0,0.4465,40508
1108,252,25.2,10.0,1.0,0.446,40532
1109,252,25.2,10.0,1.0,0.4455,40563
1110,252,25.2,10.0,1.0,0.445,40582
1111,252,25.2,10.0,1.0,0.4445,40587
1112,252,25.2,10.0,1.0,0.444,40588
1113,252,25.2,10.0,1.0,0.4435,40620
1114,252,25.2,10.0,1.0,0.443,40645
1115,252,25.2,10.0,1.0,0.4425,40670
1116,252,25.2,10.0,1.0,0.442,40702
1117,252,25.2,10.0,1.0,0.4415,40732
1118,252,25.2,10.0,1.0,0.441,40764
1119,252,25.2,10.0,1.0,0.4405,40799
1120,252,25.2,10.0,1.0,0.44,40836
1121,252,25.2,10.0,1.0,0.4395,40862
1122,252,25.2,10.0,1.0,0.439,40881
1123,252,25.2,10.0,1.0,0.4385,40905
1124,252,25.2,10.0,1.0,0.438,40933
1125,252,25.2,10.0,1.0,0.4375,40945
1126,252,25.2,10.0,1.0,0.437,40963
1127,252,25.2,10.0,1.0,0.4365,40985
1128,252,25.2,10.0,1.0,0.436,41004
1129,252,25.2,10.0,1.0,0.4355,41031
1130,252,25.2,10.0,1.0,0.435,41067
1131,252,25.2,10.0,1.0,0.4345,41101
1132,252,25.2,10.0,1.0,0.434,41123
1133,252,25.2,10.0,1.0,0.4335,41146
1134,252,25.2,10.0,1.0,0.433,41171
1135,252,25.2,10.0,1.0,0.4325,41190
1136,252,25.2,10.0,1.0,0.432,41222
1137,252,25.2,10.0,1.0,0.4315,41230
1138,252,25.2,10.0,1.0,0.431,41251
1139,252,25.2,10.0,1.0,0.4305,41272
1140,252,25.2,10.0,1.0,0.43,41304
1141,252,25.2,10.0,1.0,0.4295,41306
1142,252,25.2,10.0,1.0,0.429,41323
1143,252,25.2,10.0,1.0,0.4285,41339
1144,252,25.2,10.0,1.0,0.428,41367
1145,252,25.2,10.0,1.0,0.4275,41400
1146,252,25.2,10.0,1.0,0.427,41419
1147,252,25.2,10.0,1.0,0.4265,41440
1148,252,25.2,10.0,1.0,0.426,41472
1149,252,25.2,10.0,1.0,0.4255,41474
1150,252,25.2,10.0,1.0,0.425,41510
1151,252,25.2,10.0,1.0,0.4245,41529
1152,252,25.2,10.0,1.0,0.424,41559
1153,252,25.2,10.0,1.0,0.4235,41562
1154,252,25.2,10.0,1.0,0.423,41579
1155,252,25.2,10.0,1.0,0.4225,41603
1156,252,25.2,10.0,1.0,0.422,41626
1157,252,25.2,10.0,1.0,0.4215,41646
1158,252,25.2,10.0,1.0,0.421,41673
1159,252,25.2,10.0,1.0,0.4205,41674
1160,252,25.2,10.0,1.0,0.42,41695
1161,252,25.2,10.0,1.0,0.4195,41715
1162,252,25.2,10.0,1.0,0.419,41747
1163,252,25.2,10.0,1.0,0.4185,41750
1164,252,25.2,10.0,1.0,0.418,41772
1165,252,25.2,10.0,1.0,0.4175,41792
1166,252,25.2,10.0,1.0,0.417,41820
1167,252,25.2,10.0,1.0,0.4165,41853
1168,252,25.2,10.0,1.0,0.416,41880
1169,252,25.2,10.0,1.0,0.4155,41901
1170,252,25.2,10.0,1.0,0.415,41923
1171,252,25.2,10.0,1.0,0.4145,41955
1172,252,25.2,10.0,1.0,0.414,41990
1173,252,25.2,10.0,1.0,0.4135,42008
1174,252,25.2,10.0,1.0,0.413,42028
1175,252,25.2,10.0,1.0,0.4125,42057
1176,252,25.2,10.0,1.0,0.412,42091
1177,252,25.2,10.0,1.0,0.4115,42094
1178,252,25.2,10.0,1.0,0.411,42118
