episode,omega1,omega2,omega3,omega4,omega5,omega
196,0.008407975482525433,0.0,0.0,0.0,0.10058425659516086,0.20182609986194405
197,0.008407975482525433,0.0,0.0,0.0,0.10058425659516086,0.20101041680502335
198,0.008407975482525433,0.0,0.0,0.0,0.09896730549341685,0.20101041680502335
199,0.008407975482525433,0.0,0.0,0.0,0.09896730549341685,0.21216488649947746
200,0.008407975482525433,0.0,0.0,0.0,0.09896730549341685,0.21477776214071076
201,0.008407975482525433,0.0,0.0,0.0,0.09896730549341685,0.21668575833076334
202,0.008407975482525433,0.0,0.0,0.0,0.09896730549341685,0.2209375768105735
203,0.008407975482525433,0.0,0.0,0.0,0.09736480041032777,0.2209375768105735
204,0.008407975482525433,0.0,0.0,0.0,0.10319790045459819,0.2209375768105735
205,0.008407975482525433,0.0,0.0,0.0,0.10319790045459819,0.21887830020339585
206,0.008407975482525433,0.0,0.0,0.0,0.10319790045459819,0.2196223301077683
207,0.008407975482525433,0.0,0.0,0.0,0.10319790045459819,0.22080866935745688
208,0.008407975482525433,0.0,0.0,0.0,0.10319790045459819,0.22080866935745688
209,0.008407975482525433,0.0,0.0,0.0,0.10804205812466995,0.22080866935745688
210,0.008407975482525433,0.0,0.0,0.0,0.10804205812466995,0.2214975633108163
211,0.008407975482525433,0.0,0.0,0.0,0.10804205812466995,0.2217567588972372
212,0.008407975482525433,0.0,0.0,0.0,0.10804205812466995,0.21829180953946786
213,0.008407975482525433,0.0,0.0,0.0,0.10804205812466995,0.2251399421817693
214,0.008407975482525433,0.0,0.0,0.0,0.10804205812466995,0.2243775887354364
215,0.008407975482525433,0.0,0.0,0.0,0.10804205812466995,0.2243775887354364
216,0.008407975482525433,0.0,0.0,0.0,0.10804205812466995,0.222013306786816
217,0.008407975482525433,0.0,0.0,0.0,0.10804205812466995,0.229558580078554
218,0.008407975482525433,0.0,0.0,0.0,0.10804205812466995,0.229558580078554
219,0.008407975482525433,0.0,0.0,0.0,0.10588121696217655,0.229558580078554
220,0.008407975482525433,0.0,0.0,0.0,0.10588121696217655,0.2290390569536257
221,0.008407975482525433,0.0,0.0,0.0,0.10588121696217655,0.23574331751277033
222,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.23574331751277033
223,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.2329250726499223
224,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.230073109008073
225,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.22957500456218846
226,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.2324202973201557
227,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.23386218170639514
228,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.23386218170639514
229,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.23286109003641925
230,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.22983692003594627
231,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.23148626622021032
232,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.23148626622021032
233,0.00810769064386381,0.0,0.0,0.0,0.10588121696217655,0.23113715937876195
234,0.00810769064386381,0.0,0.0,0.0,0.10516673898619729,0.23113715937876195
235,0.00810769064386381,0.0,0.0,0.0,0.10516673898619729,0.2337495282446745
236,0.00810769064386381,0.0,0.0,0.0,0.10314430169800118,0.2337495282446745
237,0.00810769064386381,0.0,0.0,0.0,0.10504548139701608,0.2337495282446745
238,0.00810769064386381,0.0,0.0,0.0,0.10504548139701608,0.2330220601765155
239,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.2330220601765155
240,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.23323330443951476
241,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.23328864878669325
242,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.23436299278891964
243,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.23522174425875617
244,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.23555079484255834
245,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.23555079484255834
246,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.2369638422858455
247,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.23834477501451248
248,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.23753284927263715
249,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.23753284927263715
250,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.238677613461698
251,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.2388058164977503
252,0.00810769064386381,0.0,0.0,0.0,0.10445385630656906,0.24239271079969277
253,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.24239271079969277
254,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.2426198869681449
255,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.2426198869681449
256,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.24163340151155632
257,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.24163340151155632
258,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.239089892021961
259,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.239089892021961
260,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.24465959041235721
261,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.24530595409599296
262,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.2468560394466279
263,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.24731192818291217
264,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.24549851588286178
265,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.24627113993326621
266,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.2473712848594944
267,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.24863324910877413
268,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.24890975222428433
269,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.2511837067661057
270,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.25365689899736416
271,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.2536259381632061
272,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.2560307172846533
273,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.25368181162149134
274,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.254169766676978
275,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.254169766676978
276,0.00810769064386381,0.0,0.0,0.0,0.10320283950555073,0.2545104807099671
277,0.00810769064386381,0.0,0.0,0.0,0.1014832426192754,0.2545104807099671
278,0.00810769064386381,0.0,0.0,0.0,0.1014832426192754,0.2545104807099671
279,0.00810769064386381,0.0,0.0,0.0,0.1014832426192754,0.2557846221184336
280,0.007828115104420231,0.0,0.0,0.0,0.1014832426192754,0.2557846221184336
281,0.007828115104420231,0.0,0.0,0.0,0.1014832426192754,0.2554204994797124
282,0.007828115104420231,0.0,0.0,0.0,0.1014832426192754,0.2557412760135638
283,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.2557412760135638
284,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.25619010724583735
285,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.2558319060104675
286,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.26097329997619
287,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.2612361450979068
288,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.26114461522097027
289,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.26058267246461636
290,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.25850673258039786
291,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.26018529403596635
292,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.26018529403596635
293,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.26018529403596635
294,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.2608387601518375
295,0.007828115104420231,0.0,0.0,0.0,0.10043227333798502,0.2608387601518375
296,0.007828115104420231,0.0,0.0,0.0,0.09900041698070602,0.2608387601518375
297,0.007828115104420231,0.0,0.0,0.0,0.09900041698070602,0.2617783959775106
298,0.007828115104420231,0.0,0.0,0.0,0.09900041698070602,0.26190328539466523
299,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.26190328539466523
300,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.26698738630423136
301,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27236543838057603
302,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27276518921333487
303,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27065073038222376
304,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27394062704154315
305,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2730538987037316
306,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2737011110045256
307,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27776731505712315
308,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27776731505712315
309,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2775626641219391
310,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2764585862881847
311,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27585015171590765
312,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2758613883685056
313,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27689225030220616
314,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27689225030220616
315,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27523165712727626
316,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27569829976413934
317,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2801437018934717
318,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2792819801532939
319,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27996779569442687
320,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.27976207551420484
321,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2804351205281435
322,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2808469459100611
323,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28032354373207286
324,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2842225400582075
325,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28460065473089147
326,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2890366503660189
327,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2894965793199429
328,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28886641422217024
329,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2883812661811295
330,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28797577445912587
331,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28868053925912
332,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2883545542975573
333,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28978759588342956
334,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.290108950506244
335,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28978013248579804
336,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.29134625720565327
337,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2914457019914879
338,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2897853401783233
339,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2898931409608184
340,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2896519882094869
341,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28933789667643145
342,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28910299422502195
343,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.2892122988567585
344,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28951794961527844
345,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28836380934618056
346,0.007828115104420231,0.0,0.0,0.0,0.09732244381154152,0.28838513414025463
