episode,W_mean
148,0.04606973477592327
149,0.04566286405522412
150,0.04559458211791487
151,0.047195830643362476
152,0.04743258759321035
153,0.04794145930406462
154,0.04709412630502282
155,0.04670550533948375
156,0.04670550533948375
157,0.04947516464740906
158,0.04911764472287669
159,0.049189069722249824
160,0.049189069722249824
161,0.049189069722249824
162,0.04963391343621485
163,0.04965514371006297
164,0.04959451242017371
165,0.04879850299012048
166,0.04879850299012048
167,0.04974543457484401
168,0.049358844982744225
169,0.049236263546591504
170,0.04995644266009258
171,0.04935150046521033
172,0.04935150046521033
173,0.04884662977541555
174,0.0491727588360751
175,0.0491727588360751
176,0.0491727588360751
177,0.04911697804937697
178,0.04911697804937697
179,0.04959197062077461
180,0.050029911888756246
181,0.050029911888756246
182,0.050029911888756246
183,0.050279832682300775
184,0.05022834272534866
185,0.053342740173516145
186,0.05290655123526295
187,0.05261094154031593
188,0.05272502186360062
189,0.05234033835991075
190,0.052538075522102407
191,0.052538075522102407
192,0.052184056295223095
193,0.052184056295223095
194,0.052184056295223095
195,0.05180305532327173
196,0.05180305532327173
197,0.05166710814711828
198,0.051397616296827604
199,0.053256694579236624
200,0.053692173852775506
201,0.054010173217784264
202,0.05471880963108596
203,0.054451725450571115
204,0.05542390879128286
205,0.05508069602341992
206,0.05520470100748198
207,0.05540242421576341
208,0.05540242421576341
209,0.056209783827442045
210,0.05632459948633528
211,0.056367798750738767
212,0.055790307191110534
213,0.05693166263149411
214,0.05680460372377196
215,0.05680460372377196
216,0.05641055673233523
217,0.057668102280958235
218,0.057668102280958235
219,0.057307962087209334
220,0.05722137489972128
221,0.05833875165957872
222,0.05828870418646845
223,0.05781899670932711
224,0.057343669435685564
225,0.05726065202803813
226,0.05773486748769935
227,0.057975181552072576
228,0.057975181552072576
229,0.057808332940409934
230,0.05730430460699778
231,0.05757919563770845
232,0.05757919563770845
233,0.05752101116413372
234,0.057401931501470514
235,0.05783732631245594
236,0.057500253431089915
237,0.05781711671425906
238,0.05769587203623256
239,0.057597267854491395
240,0.05763247523165794
241,0.057641699289521016
242,0.05782075662322542
243,0.057963881868198175
244,0.0580187236321652
245,0.0580187236321652
246,0.058254231539379725
247,0.05848438699415756
248,0.05834906603717834
249,0.05834906603717834
250,0.05853986006868848
251,0.05856122724136386
252,0.05915904295835427
253,0.05895054015818455
254,0.05898840285292658
255,0.05898840285292658
256,0.05882398861016181
257,0.05882398861016181
258,0.05840007036189592
259,0.05840007036189592
260,0.05932835342696196
261,0.059436080707567916
262,0.05969442826600707
263,0.05977040972205445
264,0.059468174338712716
265,0.05959694501378013
266,0.059780302501484826
267,0.059990629876364776
268,0.06003671372894981
269,0.06041570615258671
270,0.060827904857796454
271,0.06082274471877011
272,0.06122354123901131
273,0.06083205696181765
274,0.06091338280439876
275,0.06091338280439876
276,0.06097016847656361
277,0.060683568995517724
278,0.060683568995517724
279,0.060895925896928806
280,0.060849329973688214
281,0.06078864286723468
282,0.06084210562287656
283,0.06066694407599484
284,0.06074174928137377
285,0.0606820490754788
286,0.06153894806976588
287,0.06158275559005202
288,0.06156750061056259
289,0.061473843484503604
290,0.06112785350380052
291,0.06140761374639527
292,0.06140761374639527
293,0.06140761374639527
294,0.061516524765707126
295,0.061516524765707126
296,0.06127788203949396
297,0.061434488010439485
298,0.061455302913298586
299,0.06117564071843783
300,0.062022990870032185
301,0.0629193328827563
302,0.06298595802154944
303,0.06263354821636426
304,0.06318186432625082
305,0.06303407626994889
306,0.0631419449867479
307,0.06381964566218082
308,0.06381964566218082
309,0.06378553717298348
310,0.06360152420069108
311,0.0635001184386449
312,0.06350199121407789
313,0.06367380153636132
314,0.06367380153636132
315,0.06339703600720634
316,0.06347480978001685
317,0.06421571013490558
318,0.06407208984487595
319,0.06418639243506477
320,0.0641521057383611
321,0.06426427990735088
322,0.06433291747100381
323,0.06424568377467244
324,0.06489551649569487
325,0.06495853560780887
326,0.06569786821366344
327,0.06577452303931744
328,0.065669495523022
329,0.06558863751618188
330,0.0655210555625146
331,0.06563851636251362
332,0.06558418553558651
333,0.06582302579989856
334,0.06587658490370096
335,0.0658217819002933
336,0.06608280268693584
337,0.06609937681790827
338,0.06582264984904751
339,0.06584061664613003
340,0.0658004245209081
341,0.06574807593206554
342,0.06570892552349729
343,0.06572714296212004
344,0.0657780847552067
345,0.06558572804369038
346,0.06558928217603606
347,0.06565760653107337
348,0.06572513641686607
349,0.06584933687508761
350,0.0656718737451917
351,0.0656748340697475
352,0.06575859842299824
353,0.06565937514485658
354,0.06553669117747367
355,0.06544883447012693
356,0.06538133105905114
357,0.06538579845951194
358,0.06530021902051687
359,0.06523463432901942
360,0.06517999510251074
361,0.06508819014623729
362,0.06509411348170084
363,0.06525264922874675
364,0.06527125874228266
365,0.06581448890671147
366,0.06581646491532066
367,0.0660599656672408
368,0.06595893735095289
369,0.06610806357286135
370,0.06604203345380784
371,0.06599649947384925
372,0.06588336237934338
373,0.06577839940863907
374,0.06666950466254917
375,0.06658070506044454
376,0.06713431725481368
377,0.06716033794805056
378,0.0672471948976437
379,0.06718255198097416
380,0.06722193088478506
381,0.06720931256636394
382,0.06720868682602249
383,0.06727713235354563
384,0.06719705657317256
385,0.06735329842422698
386,0.06736425079074938
387,0.06735131528187378
388,0.06748534413567152
389,0.06739132663594605
390,0.06736759371348086
391,0.06728971451769974
392,0.06737031391443729
393,0.06737031391443729
394,0.06728566979189746
395,0.06716983178347534
396,0.06705505650907546
397,0.06739239192917436
398,0.06750320216214115
399,0.06741293262382318
400,0.06732347632458917
401,0.06746864172937796
402,0.06741776440873488
403,0.06756122039621826
404,0.06742095772865585
405,0.06745512297854982
406,0.06739693965728598
407,0.06733145376080964
408,0.06733036498705118
409,0.06724475143383396
410,0.06715359630870754
411,0.06709795566244868
412,0.06736243563948131
413,0.06730637985263413
414,0.06730542500493808
415,0.06717662595475861
416,0.0672799621615952
417,0.06727912983370721
418,0.06722458898327673
419,0.06753042684438652
420,0.06748307847686977
421,0.0675535949638632
422,0.06778271042177363
423,0.06770014276370055
424,0.06775546114879034
425,0.06807782643964506
426,0.06802941634071637
427,0.06804672172048133
428,0.06799882332122073
429,0.06824180119758272
430,0.06823719498567314
431,0.06818166981075109
432,0.06811953988773317
433,0.0681472141213287
434,0.06823949314109641
435,0.0683032250153189
436,0.06825581763892359
437,0.06819460085021811
438,0.06815559858777802
439,0.06808253952593148
440,0.06825480545822174
441,0.0682323013087641
442,0.06824785492464829
443,0.06817555050397352
444,0.06812297071159164
445,0.0681847520378264
446,0.06813253029787329
447,0.06816982145714263
448,0.06805016233147586
449,0.06799241512495456
450,0.06836315207329383
451,0.06834107537760727
452,0.06827080569902415
453,0.06819017281431682
454,0.06812680786142553
455,0.0681322791075121
456,0.06849451143112982
457,0.06865480427111136
458,0.06861694430091379
459,0.06853680130484117
460,0.06849260031406276
461,0.06872692238982767
462,0.06900386874757442
463,0.06935414592766447
464,0.06943252528869313
465,0.06939287890307327
466,0.06951294950509902
467,0.0694422721138905
468,0.06941776846574212
469,0.0693654370474076
470,0.06931991199555117
471,0.06935009609161183
472,0.069311674038973
473,0.06938780613776245
474,0.06935656427028233
475,0.06929947371504301
476,0.06940147333879283
477,0.06935689356811235
478,0.0693967321412046
479,0.06934620919631819
480,0.06947577874539332
481,0.06940848965199543
482,0.06940083355378612
483,0.06940162538812587
484,0.069394041762009
485,0.06937858167134081
486,0.06929849775099427
487,0.06934807732078482
488,0.06938665921812355
489,0.06968223919407783
490,0.06969984890645127
491,0.06969966518159809
492,0.06974717766451106
493,0.06973098914470906
494,0.06986860061509283
495,0.06970629019803125
496,0.069641450239691
497,0.06959301097790636
498,0.06952893026686864
499,0.06948114333684847
500,0.06941304548236717
501,0.06937787819795053
502,0.06931051942016016
503,0.06925848911229568
504,0.06937878887887455
505,0.06930335751901441
506,0.06925182493317657
507,0.0693202711892516
508,0.06929245283220431
509,0.06961709657512787
510,0.06958855174617763
511,0.0695968097166161
512,0.06957507140653899
513,0.0695049869020553
514,0.06947711555223861
515,0.06960690516124081
516,0.06990047308997452
517,0.07001426583312212
518,0.06997908861777703
519,0.07000309085684903
520,0.07027007606410941
521,0.0702930899885328
522,0.0703448627529356
523,0.070350641283803
524,0.07032747819960375
525,0.07035006140981045
526,0.07032072276599964
527,0.07028557459938015
528,0.07056713828644831
529,0.07053743194763691
530,0.07072001239027298
531,0.07069004128821454
532,0.0706798463574466
533,0.07070092806388008
534,0.07067743167648396
535,0.07066054193488842
536,0.07060028115698604
537,0.07059047824511801
538,0.07062025043192542
539,0.0705606020469224
540,0.07049704688710735
541,0.07056628753874947
542,0.07083625066384422
543,0.07087401048343991
544,0.07091156396522362
545,0.07106980567182541
546,0.07102393480241935
547,0.0710607766723756
548,0.07100575145384573
549,0.070965499083095
550,0.07092546312293972
551,0.0709220231226836
552,0.07088761667747802
553,0.07084810869141896
554,0.070814081840154
555,0.0707485186586271
556,0.07070471126992806
557,0.07058599325403424
558,0.07061421028624938
559,0.07064227919756051
560,0.07059920863874593
561,0.07053903742609613
562,0.07067684661689798
563,0.07066750684853296
564,0.07061578130181738
565,0.07069092233616021
566,0.07072681837348009
567,0.07079084044304235
568,0.07076353114283877
569,0.07074788987118669
570,0.07070108573724031
571,0.07065907108073434
572,0.070649989772906
573,0.07062894223968563
574,0.0706479697899423
575,0.07068316025600359
576,0.07081575976966692
577,0.07084205727775243
578,0.07079170574909886
579,0.07075030330516194
580,0.0706964149473029
581,0.07066504422191454
582,0.0706116336754391
583,0.07059690814519574
584,0.07054392852770962
585,0.07073271417749388
586,0.0706921666567902
587,0.07095147561787361
588,0.07089440771196141
589,0.07108050328441382
590,0.0710488855886162
591,0.07101262223829348
592,0.07096356142568001
593,0.07092767843888399
594,0.07088314235937755
595,0.07091608107030536
596,0.07085024811897618
597,0.07081497812801282
598,0.07083996262174562
599,0.07079616382540942
600,0.07078159422849346
601,0.07082254299141215
602,0.07091134881694423
603,0.07093581262089445
604,0.07108574204609311
605,0.07118440825625678
606,0.07116913579287037
607,0.07115393452977949
608,0.07113342820331688
609,0.07111838032796551
610,0.0711419684880762
611,0.07109103364964146
612,0.07111457611933304
613,0.07107566749774927
614,0.07105562287998117
615,0.07103566999959417
616,0.07102664115438133
617,0.07097666516871264
618,0.07094729550381965
619,0.07093852847500455
620,0.07089658761728782
621,0.07087230686276491
622,0.07083897311286079
623,0.07082506035064509
624,0.07086379994838603
625,0.07093787022207305
626,0.07090911161134475
627,0.07089516658309426
628,0.07105080290960013
629,0.07099547244284825
630,0.07105896777282535
631,0.071258201909618
632,0.07120598920539829
633,0.07127800508030178
634,0.07127441810211561
635,0.07124115268374191
636,0.07122675670392344
637,0.07137861891918881
638,0.07140020554218142
639,0.07135180419273164
640,0.07133228992857174
641,0.07130361114387891
642,0.07127955209693876
643,0.0712511100765492
644,0.07118865881450574
645,0.07116053323378045
646,0.07112426996988433
647,0.07114598467249819
648,0.07109905105286697
649,0.07105935172868723
650,0.07104576791978509
651,0.07108182955408386
652,0.0710844806645229
653,0.07103817056511512
654,0.07099205504595696
655,0.07096493126727738
656,0.07091290580940547
657,0.07085820816513658
658,0.0708452698021402
659,0.07080003469537033
660,0.07074878309310713
661,0.070770645789593
662,0.07079241814435785
663,0.07074766508312379
664,0.07073511390790517
665,0.07073840619126098
666,0.07069403893153674
667,0.07072963991724547
668,0.07068876605173337
669,0.07065151941896855
670,0.07085107499956665
671,0.07087228674499509
672,0.07105536315186738
673,0.07112186385718984
674,0.0711712782514963
675,0.07117362669747355
676,0.07122273869895089
677,0.07118161386351476
678,0.07112604645061714
679,0.07118307103173865
680,0.07120324114023277
681,0.07123683891320069
682,0.07136296770058627
683,0.07135448862750861
684,0.07130745136578205
685,0.07128131046094972
686,0.07124414384461754
687,0.07120712326607057
688,0.07121490629781276
689,0.07116575141739533
690,0.07112578207051823
691,0.07108282183928102
692,0.07107503626332204
693,0.07104590439078225
694,0.07101323660268072
695,0.07110451794054717
696,0.07106841012476273
697,0.07104735386896095
698,0.07106708677593561
699,0.07100930386616686
700,0.07104205025903455
701,0.07099713932965565
702,0.07093183954107311
703,0.07092938335723756
704,0.07089755815262379
705,0.07086245969192469
706,0.07082427595352393
707,0.07086387211085539
708,0.07085673468384691
709,0.07105615614722931
710,0.07110998924017153
711,0.07109786504633796
712,0.07110550288230848
713,0.0710811075733991
714,0.07111970745326564
715,0.07109537655040256
716,0.07107113609699252
717,0.07126719991080126
718,0.07124659438015836
719,0.0712260650252295
720,0.07123886537046216
721,0.0712145838736764
722,0.07117390850524286
723,0.07119857763608879
724,0.07122315640381806
725,0.07123584506147347
726,0.07136302693820572
727,0.07138717185237341
728,0.07135265093875856
729,0.07134489846118616
730,0.07130457651369458
731,0.07130157066652226
732,0.07127068213775668
733,0.07132189777641386
734,0.07131887699449119
735,0.07134900992797163
736,0.07132163199244719
737,0.07148261660738002
738,0.07164302627725953
739,0.07160281978379887
740,0.07157183491893516
741,0.07159500854219865
742,0.07158700504442234
743,0.07155954507426465
744,0.07152269330879125
745,0.07149544362377634
746,0.07146182606346019
747,0.07142534033367612
748,0.07143716228421586
749,0.07146024708724924
750,0.0714184523094636
751,0.0714357123673804
752,0.07145291228572256
753,0.07141134832382369
754,0.07148392621525106
755,0.07147629555594621
756,0.07146048226631804
757,0.07161566628958849
758,0.07158886707513286
759,0.07159504195014053
760,0.07157536011408126
761,0.07153955580139214
762,0.0715409237810168
763,0.07150820539739831
764,0.07144737545222718
765,0.07154539741957958
766,0.07150994852229513
767,0.07161741167888803
768,0.07158484092920214
769,0.0715861160814407
770,0.07155083792220908
771,0.07152807767717297
772,0.07151649470789638
773,0.07150904015510388
774,0.07150590811294331
775,0.07147690211230252
776,0.07148808430298652
777,0.07152194500228347
778,0.07149007620955335
779,0.07166521673456225
780,0.07163039319483096
781,0.07160787846750254
782,0.07158543829225136
783,0.07160698068320016
784,0.0716603903063079
785,0.07169352087117702
786,0.07185328952940409
787,0.07183766214783013
788,0.07179785226593839
789,0.07175817269462569
790,0.07174277733752803
791,0.07176378191742812
792,0.07172684934662747
793,0.07169003688174812
794,0.07166790047871897
795,0.07172755738720892
796,0.07168608360891975
797,0.07165218274011102
798,0.07164480992245982
799,0.07162292458058113
800,0.07159489628660977
801,0.0715837452394834
802,0.0715406827217993
803,0.07154195915888793
804,0.07150131187972757
805,0.07146079425696007
806,0.07143629000162309
807,0.07146861806709247
808,0.07144119061893899
809,0.0714033339526552
810,0.07145486857027201
811,0.07145200518078883
812,0.07140775581522718
813,0.07136789598308431
814,0.07134088565249831
815,0.07132330217951738
816,0.07132489332955291
817,0.07129807710482809
818,0.07125870005060883
819,0.07123500804102181
820,0.07119369608800559
821,0.07115466508694261
822,0.07119267244462311
823,0.07121888988415565
824,0.0712250161683204
825,0.07118617806358499
826,0.07117984296749359
827,0.07120591858841133
828,0.0711769874357587
829,0.07120298733361945
830,0.07118601988888022
831,0.07121192632234763
832,0.07120952634789053
833,0.07120713370159971
834,0.07117587503104289
835,0.07117764456052712
836,0.07115182644680351
837,0.07112337249068425
838,0.07108998432546478
839,0.07109187308730551
840,0.07109375614291712
841,0.07121905551536102
842,0.07118572438272619
843,0.07115747617969082
844,0.07112433760201235
845,0.07111827568026476
846,0.07120490441470759
847,0.07117947006689844
848,0.0711420331897904
849,0.07113979818209683
850,0.07113013746147895
851,0.07111070785546753
852,0.07107575670760165
853,0.07108625758972568
854,0.07106697912082933
855,0.07104483014414471
856,0.07108708756515997
857,0.07106789305124338
858,0.07105182293405572
859,0.0710244350433511
860,0.07104436781427914
861,0.0710423150693496
862,0.07102637632416582
863,0.07099210954733327
864,0.07096017816817657
865,0.07096631541895738
866,0.0709813476138365
867,0.07098331729204892
868,0.0709493612295878
869,0.07092783121609393
870,0.07090105786081664
871,0.07090313202826451
872,0.07090928957498832
873,0.07087358809704518
874,0.07088406261435018
875,0.07090876685872428
876,0.07088481350467223
877,0.07086944211677376
878,0.0708843550073152
879,0.07088642933098835
880,0.07086814953509775
881,0.0710075019042843
882,0.07106745746093443
883,0.07103410452013008
884,0.07100771155248713
885,0.07106741240430255
886,0.07104104694803122
887,0.07107028474243719
888,0.07106827355692306
889,0.07106266562758332
890,0.07105365597631828
891,0.07103264400707425
892,0.07103844768417161
893,0.07104841328481099
894,0.07101356461039715
895,0.07105356711664833
896,0.0710275881504193
897,0.07102566152298813
898,0.07103994319517258
899,0.07115523764299236
900,0.07113173915003862
901,0.07110348148291039
902,0.07109792561870244
903,0.07109238508101647
904,0.07107169601328135
905,0.07104367641191002
906,0.07104175150341482
907,0.07101163549784886
908,0.07099975135901737
909,0.07098489562988554
910,0.07100352088833688
911,0.07098585443776043
912,0.0709840240407436
913,0.0709587405649932
914,0.07095347194438366
915,0.07093879995173678
916,0.07091610418720921
917,0.07089601760766677
918,0.07091008848319126
919,0.07088510951002124
920,0.07086514591486667
921,0.07088365659979455
922,0.07084848062883327
923,0.0708261193470904
924,0.07079297007504941
925,0.07076607379090118
926,0.07073504111764312
927,0.07071295070991647
928,0.07071511805017285
929,0.0708457675135857
930,0.07081285660253639
931,0.07078003310426544
932,0.07078982596770982
933,0.07080375794059468
934,0.07078178117841187
935,0.0707915329234091
936,0.07075895407048179
937,0.07079172409599262
938,0.07078059842501218
939,0.0708242155260128
940,0.07082620271810751
941,0.07082465113266755
942,0.07079831185869327
943,0.0707642130643742
944,0.07077387316760782
945,0.07073989515070692
946,0.070789030981262
947,0.07077518336407394
948,0.0707672257154542
949,0.07074340398218411
950,0.07071744289647704
951,0.0706937471997988
952,0.07067741679335952
953,0.07068322202259981
954,0.07066196700160471
955,0.07065422675311729
956,0.0707028411313485
957,0.07081915588180877
958,0.07078746050555582
959,0.07077382766670574
960,0.07078729907057925
961,0.07077650585867666
962,0.07078592849424127
963,0.07080354971248591
964,0.07084575030100244
965,0.07081810282088151
966,0.0708236337430055
967,0.07080028397826685
968,0.07080960495062515
969,0.07078418376335043
970,0.07076560792767111
971,0.07076096155676152
972,0.07080846187346208
973,0.07088896160413134
974,0.07088417777773968
975,0.07088261964129008
976,0.070859459302597
977,0.0708267349908348
978,0.07082205286684172
979,0.07082394600421418
980,0.07084114630198483
981,0.07083055485472316
982,0.07085203789712163
983,0.07086913919764232
984,0.07088619806317412
985,0.07091207717732367
986,0.07094267040288786
987,0.07093488934420306
988,0.07094012586285786
989,0.07094185006759193
990,0.07097225592149047
991,0.07094533701315632
992,0.07091848424464609
993,0.07091079014609668
994,0.07089260550364475
995,0.0709094059679197
996,0.07088272843427411
997,0.07098441892467579
998,0.0710010459562509
999,0.0710218764982568
1000,0.07100139894257813
1001,0.0709997475988173
1002,0.07097511373743078
1003,0.07095704950490703
1004,0.07092871607232708
1005,0.07093746472537302
1006,0.07092707674158737
1007,0.07093580626559189
1008,0.07093424787614828
1009,0.07096885812129432
1010,0.07094869041409371
1011,0.07096112711887366
1012,0.07099070778591722
1013,0.07098034312288122
1014,0.07096025817384714
1015,0.07094995465649591
1016,0.07093456570418002
1017,0.07091921343589828
1018,0.07093552221135112
1019,0.0709602964336704
1020,0.07094037841620807
1021,0.0709205076538287
1022,0.07091307552855979
1023,0.07102005654182765
1024,0.0709923184539459
1025,0.07100078543586726
1026,0.07101294071895678
1027,0.07100544349069755
1028,0.07101035058006683
1029,0.07100287401525697
1030,0.0710112789191608
1031,0.07100667136567569
1032,0.07097750285401157
1033,0.07099753258277072
1034,0.07096844289798303
1035,0.07106552434159476
1036,0.07104585511244418
1037,0.0711596933079748
1038,0.07117534318182164
1039,0.07116252653859496
1040,0.07113691709185162
1041,0.07114870335883185
1042,0.07114399541026417
1043,0.07113127427495015
1044,0.07114684853654522
1045,0.07111635936199857
1046,0.07112447859331117
1047,0.0711325791382456
1048,0.07111526826786294
1049,0.07109183104346392
1050,0.07107927184887697
1051,0.0710667414267862
1052,0.07109484744738852
1053,0.071122889225658
1054,0.07111285877465938
1055,0.07109796841415895
1056,0.0711095976819057
1057,0.0711374950718389
1058,0.07125750874987079
1059,0.07136826397838766
1060,0.07135316845530083
1061,0.07134046975191276
1062,0.0713103478791217
1063,0.0714205428138043
1064,0.07142815377241325
1065,0.0714012377413213
1066,0.07142417626096156
1067,0.07141929083861669
1068,0.07139083855947723
1069,0.07136245014628421
1070,0.07134986916334404
1071,0.07135749960340897
1072,0.07135271608684628
1073,0.0713229507439611
1074,0.07134577182927125
1075,0.07134687850047852
1076,0.0713832107207302
1077,0.07139075314722697
1078,0.07138069254834212
1079,0.07135962703981365
1080,0.07147646728892683
1081,0.07150321694135682
1082,0.07154935963698139
1083,0.07155336749313344
1084,0.07155125819460616
1085,0.07153014398420879
1086,0.07151311973081796
1087,0.07162018215693723
1088,0.07160309637644095
1089,0.07157838077498035
1090,0.07165442587666429
1091,0.07166862539357514
1092,0.07168660602327921
1093,0.07176228351780102
1094,0.07173752904173993
1095,0.07170956746416388
1096,0.07172742514769212
1097,0.0718330893913543
1098,0.07180836558054395
1099,0.07192230821481035
1100,0.07196195453238323
1101,0.07194688633962419
1102,0.07202852357084745
1103,0.07200730426900243
1104,0.07200198432464752
1105,0.0720120236786617
1106,0.07200671011413336
1107,0.07199878878346892
1108,0.07199350087703117
1109,0.07197245594522363
1110,0.07198247312285298
1111,0.07206328471435038
1112,0.07217536849060899
1113,0.0721524017283905
1114,0.07214438398501281
1115,0.07213638335528161
1116,0.07211353160950447
1117,0.0720944429983446
1118,0.07207168449070415
1119,0.07204408096032562
1120,0.07201367100964025
1121,0.07200340859515586
1122,0.07201326564695738
1123,0.07200804635611019
1124,0.07199329579190267
1125,0.07203182051970108
1126,0.07204509769722912
1127,0.07204540682073277
1128,0.07205515740881177
1129,0.07204262855072012
1130,0.0720139206785078
1131,0.07198825406100032
1132,0.07198862114888416
1133,0.07198616431315487
1134,0.07197848819350396
1135,0.07198823738608733
1136,0.07196601735313349
1137,0.072025475385391
1138,0.07202875767087974
1139,0.07203203312538932
1140,0.07200985995770838
1141,0.07211040305751681
1142,0.07212699280636077
1143,0.07214734892073954
1144,0.07213275954568266
1145,0.07210892751248736
1146,0.07211843116742879
1147,0.07212158703769418
1148,0.07209950441787832
1149,0.07219912682843997
1150,0.07217084864672821
1151,0.07218023982540145
1152,0.07216176866103285
1153,0.07225320482829324
1154,0.07226944429152561
1155,0.0722641337403535
1156,0.07226145297275335
1157,0.07226748198109714
1158,0.07225510721720178
1159,0.07236162548888649
1160,0.0723644919287701
1161,0.07237039158310636
1162,0.07234837029675802
1163,0.07243868873477136
1164,0.07243858707875454
1165,0.07244438775257679
1166,0.07242982259555576
1167,0.07240622033150144
1168,0.0723938304254733
1169,0.0723966383356944
1170,0.07239657968404772
1171,0.07237473161368747
1172,0.07234829502494584
1173,0.07236062697448487
1174,0.07236645350577688
1175,0.07235011014409137
1176,0.07232526397580458
1177,0.07241433981941228
1178,0.07240900651538923
1179,0.07238901816658684
1180,0.07238372077899181
1181,0.07236558080386858
1182,0.07234086770963552
1183,0.07232467990286506
1184,0.07230852427861305
1185,0.07239690909237798
1186,0.07236944463316392
1187,0.07237518735616506
1188,0.07235372820612562
1189,0.07232638795488772
1190,0.07230669850964
1191,0.07228226310557705
1192,0.07228231852253623
1193,0.07229121127817491
1194,0.07238623259096531
1195,0.0723590216780977
1196,0.07239450025505144
1197,0.07240324801289319
1198,0.07249041348713536
1199,0.0725092971597061
1200,0.0724863792402209
1201,0.07251297648592205
1202,0.07249167616300252
1203,0.07258566756681738
1204,0.07261625971566694
1205,0.07262472340191829
1206,0.07259891799238773
1207,0.07260432609165783
1208,0.07261937327112526
1209,0.07263794870265847
1210,0.07266022918204852
1211,0.07269948957372706
1212,0.07267821486989978
1213,0.07267045600908527
1214,0.07273634506072778
1215,0.07271353969755044
1216,0.07272836569104325
1217,0.07270140165688885
1218,0.07267722111125131
1219,0.07268551241229314
1220,0.07266604519247731
1221,0.07264498613267276
1222,0.07266330572754746
1223,0.0726780804789499
1224,0.07266409953453005
1225,0.07267551738102647
1226,0.07269023818595212
1227,0.07272005989624815
1228,0.07271969646387284
1229,0.0727278684610488
1230,0.07273917142336365
1231,0.07273379807518986
1232,0.07271620369915115
1233,0.07273078826525915
1234,0.0727188653723599
1235,0.07270499133947762
1236,0.07271312316760269
1237,0.07273476460316981
1238,0.07274597575431425
1239,0.07273834316069744
1240,0.07279678704449673
1241,0.07281118604157913
1242,0.0728943635281377
1243,0.0729086438637386
1244,0.07288349200495883
1245,0.07286118993508149
1246,0.07285133508884158
1247,0.07283563891186916
1248,0.07281201087007665
1249,0.07278985883700077
