episode,omega1,omega2,omega3,omega4,omega5,omega
35,0.155098341763,0.152004846534,0.152004846534,0.152004846534,0.203624451707,0.185262666929
36,0.154736629692,0.151560513933,0.151560513933,0.151560513933,0.204782597334,0.185799231176
37,0.151062326373,0.147873979285,0.147873979285,0.147873979285,0.222977826763,0.182337909009
38,0.15153197704,0.148245847126,0.148245847126,0.148245847126,0.219867155028,0.183863326554
39,0.15109031469,0.147726200399,0.147726200399,0.147726200399,0.221442908017,0.184288176095
40,0.150647073312,0.147205574354,0.147205574354,0.147205574354,0.223025710731,0.184710492894
41,0.150202265486,0.146683983534,0.146683983534,0.146683983534,0.224615539815,0.185130244098
42,0.150734436926,0.147116488697,0.147116488697,0.147116488697,0.221156298845,0.186759798139
43,0.149961500278,0.146680452711,0.146680452711,0.146680452711,0.222704095201,0.187293046386
44,0.150421562468,0.14705297319,0.14705297319,0.14705297319,0.219554906895,0.188864611067
45,0.150718826028,0.147265991616,0.147265991616,0.147265991616,0.2172411076,0.190242091523
46,0.150329549377,0.146808285974,0.146808285974,0.146808285974,0.218487891123,0.190757701577
47,0.149939205082,0.146349979449,0.146349979449,0.146349979449,0.219738792029,0.191272064543
48,0.150305362305,0.146630118542,0.146630118542,0.146630118542,0.21704760433,0.192756677739
49,0.149931310867,0.146188193081,0.146188193081,0.146188193081,0.218206754681,0.19329735521
50,0.147578953031,0.143818791218,0.143818791218,0.143818791218,0.216468948413,0.204495724904
51,0.147161363628,0.143336323824,0.143336323824,0.143336323824,0.217550615364,0.205279049535
52,0.146742836477,0.142853411772,0.142853411772,0.142853411772,0.218634529594,0.206062398613
53,0.146323383645,0.142370067888,0.142370067888,0.142370067888,0.219720666905,0.206845745785
54,0.145903017289,0.141886305055,0.141886305055,0.141886305055,0.220809002905,0.20762906464
55,0.145481749645,0.141402136211,0.141402136211,0.141402136211,0.221899513018,0.208412328702
56,0.145751144533,0.141589379346,0.141589379346,0.141589379346,0.21928789539,0.210192822039
57,0.145342018294,0.141117586474,0.141117586474,0.141117586474,0.220302474729,0.211002747557
58,0.144932057862,0.140645441693,0.140645441693,0.140645441693,0.221318720663,0.211812896396
59,0.140245187138,0.136025527273,0.136025527273,0.136025527273,0.21575812636,0.235920104683
60,0.140458996059,0.136161165705,0.136161165705,0.136161165705,0.212649423257,0.238408083567
61,0.142067379233,0.137647814101,0.137647814101,0.137647814101,0.216601674055,0.228387504408
62,0.141624839622,0.137146784684,0.137146784684,0.137146784684,0.217450124988,0.229484681336
63,0.141773543267,0.137218491925,0.137218491925,0.137218491925,0.215020459898,0.231550521058
64,0.141938598053,0.13730590308,0.13730590308,0.13730590308,0.212482074587,0.233661618119
65,0.14151343749,0.136822533308,0.136822533308,0.136822533308,0.213206659313,0.234812303274
66,0.141087502419,0.136338886087,0.136338886087,0.136338886087,0.213930609526,0.235965229795
67,0.142491256618,0.137622886209,0.137622886209,0.137622886209,0.217447239045,0.227192845711
68,0.142094638643,0.137167551439,0.137167551439,0.137167551439,0.218235134893,0.228167572146
69,0.141697330719,0.136711992373,0.136711992373,0.136711992373,0.219023112714,0.229143579448
70,0.141299343437,0.136256219938,0.136256219938,0.136256219938,0.219811150669,0.230120846079
71,0.141711657616,0.136581859079,0.136581859079,0.136581859079,0.221868911196,0.22667385395
72,0.142686083826,0.137448596429,0.137448596429,0.137448596429,0.224829756798,0.220138370088
73,0.142319486809,0.137023264191,0.137023264191,0.137023264191,0.225692870143,0.220917850475
74,0.142655480091,0.137274429954,0.137274429954,0.137274429954,0.222725321472,0.222795908574
75,0.141823066112,0.136934242868,0.136934242868,0.136934242868,0.223651176817,0.223723028468
76,0.141067629642,0.136581030797,0.136581030797,0.136581030797,0.224558079947,0.224631198019
77,0.141231003775,0.136680293638,0.136680293638,0.136680293638,0.222437442914,0.226290672396
78,0.140869695347,0.136271887997,0.136271887997,0.136271887997,0.223198455295,0.227116185368
79,0.140507878008,0.135863316823,0.135863316823,0.135863316823,0.223959786801,0.227942384721
80,0.141423904323,0.136690143921,0.136690143921,0.136690143921,0.226771229294,0.22173443462
81,0.140730676031,0.136352694315,0.136352694315,0.136352694315,0.227665591742,0.222545649282
82,0.140381125678,0.135960297914,0.135960297914,0.135960297914,0.228469748135,0.223268232446
83,0.1400311213,0.135567750651,0.135567750651,0.135567750651,0.229274580024,0.223991046723
84,0.139680669865,0.135175059624,0.135175059624,0.135175059624,0.230080073304,0.224714077959
85,0.140216919515,0.135640417936,0.135640417936,0.135640417936,0.232356313492,0.220505513185
86,0.139876700238,0.135257860339,0.135257860339,0.135257860339,0.233190466966,0.22115925178
87,0.139536051317,0.134875168481,0.134875168481,0.134875168481,0.234025509944,0.221812933297
88,0.14022425541,0.135486851567,0.135486851567,0.135486851567,0.236598110387,0.216717079502
89,0.139573553609,0.135165834935,0.135165834935,0.135165834935,0.237554889278,0.217374052306
90,0.139240876015,0.13479450134,0.13479450134,0.13479450134,0.238425191029,0.217950428937
91,0.135789270841,0.131405190385,0.131405190385,0.131405190385,0.233924335018,0.236070822987
92,0.134690304037,0.130294184145,0.130294184145,0.130294184145,0.233437613974,0.240989529553
93,0.134311799921,0.129880664157,0.129880664157,0.129880664157,0.234192631413,0.241853576195
94,0.133932947705,0.129467091884,0.129467091884,0.129467091884,0.234947614295,0.242718162349
95,0.134691400112,0.130152785468,0.130152785468,0.130152785468,0.237710318866,0.237139924619
96,0.131959951499,0.127466887411,0.127466887411,0.127466887411,0.234301392345,0.251337993924
97,0.132322285359,0.127770284205,0.127770284205,0.127770284205,0.230623656646,0.25374320538
98,0.133091266226,0.12846595767,0.12846595767,0.12846595767,0.233310162327,0.248200698437
99,0.133433548619,0.128749387588,0.128749387588,0.128749387588,0.229875390902,0.250442897715
100,0.133728627807,0.128987064221,0.128987064221,0.128987064221,0.226695657034,0.252614522497
101,0.134453252833,0.129638714981,0.129638714981,0.129638714981,0.229142404969,0.247488197254
102,0.134104882437,0.129255677305,0.129255677305,0.129255677305,0.229770402294,0.248357683354
103,0.134253719016,0.129351955051,0.129351955051,0.129351955051,0.227535427656,0.250154988176
104,0.134919645755,0.129946174352,0.129946174352,0.129946174352,0.229849834183,0.245391997008
105,0.135198613474,0.130167384296,0.130167384296,0.130167384296,0.226967622309,0.247331611328
106,0.134870658107,0.129804291425,0.129804291425,0.129804291425,0.227547741033,0.248168726585
107,0.134542401745,0.129441156425,0.129441156425,0.129441156425,0.228127483264,0.249006645717
108,0.134213850091,0.129077984967,0.129077984967,0.129077984967,0.228706837947,0.249845357062
109,0.133885008864,0.128714782725,0.128714782725,0.128714782725,0.229285794033,0.250684848928
110,0.133227692018,0.128400172393,0.128400172393,0.128400172393,0.229951408513,0.25162038229
111,0.13261009424,0.128079324605,0.128079324605,0.128079324605,0.230606340196,0.252545591747
112,0.132024684117,0.127753411711,0.127753411711,0.127753411711,0.231252517357,0.253462563394
113,0.131688760053,0.127390606731,0.127390606731,0.127390606731,0.231831857832,0.254307561921
114,0.131352611765,0.12702778865,0.12702778865,0.12702778865,0.232410740631,0.255153281654
115,0.129724765716,0.125416376162,0.125416376162,0.125416376162,0.230692487635,0.263333618163
116,0.122780424204,0.118667504648,0.118667504648,0.118667504648,0.219448573328,0.301768488525
117,0.123753842531,0.119572883057,0.119572883057,0.119572883057,0.222308157827,0.295219350469
118,0.123666160555,0.119452766779,0.119452766779,0.119452766779,0.220745938336,0.297229600773
119,0.126628182925,0.118577251779,0.118577251779,0.118577251779,0.220281155542,0.297358906198
120,0.126740314717,0.11861620245,0.11861620245,0.11861620245,0.217627864274,0.29978321366
121,0.125955907301,0.118254536891,0.118254536891,0.118254536891,0.218073640611,0.301206841416
122,0.125210739953,0.117887206116,0.117887206116,0.117887206116,0.218507785439,0.30261985626
123,0.125358669818,0.117967709407,0.117967709407,0.117967709407,0.215543059263,0.305195142699
124,0.124981546712,0.117554252704,0.117554252704,0.117554252704,0.215851416977,0.3065042782
125,0.125391058541,0.117880697566,0.117880697566,0.117880697566,0.217522867238,0.303443981523
126,0.125020649447,0.11747394611,0.11747394611,0.11747394611,0.217845926092,0.304711586131
127,0.124649953455,0.117067301081,0.117067301081,0.117067301081,0.218167047494,0.305981095809
128,0.124278979034,0.116660770556,0.116660770556,0.116660770556,0.21848622044,0.307252488858
129,0.124424482404,0.116739192547,0.116739192547,0.116739192547,0.215545513449,0.309812426507
130,0.124713344239,0.11695194421,0.11695194421,0.11695194421,0.216975346866,0.307455476266
131,0.122474379385,0.114795125358,0.114795125358,0.114795125358,0.213996679698,0.319143564841
132,0.122094786694,0.114382345575,0.114382345575,0.114382345575,0.214251183458,0.320506993124
133,0.121714939526,0.113969710148,0.113969710148,0.113969710148,0.214503468032,0.321872461997
134,0.122740485627,0.114872764238,0.114872764238,0.114872764238,0.217241398132,0.315399823527
135,0.123678583542,0.115693088708,0.115693088708,0.115693088708,0.219843472934,0.3093986774
136,0.123353995583,0.115331997227,0.115331997227,0.115331997227,0.21994447627,0.310705536465
137,0.122996648903,0.114940623593,0.114940623593,0.114940623593,0.220248804836,0.311932675483
138,0.122639075811,0.114549399669,0.114549399669,0.114549399669,0.220551285628,0.313161439553
139,0.122787787649,0.11463119011,0.11463119011,0.11463119011,0.21762458474,0.31569405728
140,0.122061174403,0.114291066208,0.114291066208,0.114291066208,0.217989144496,0.317076482476
141,0.121704061646,0.11390277551,0.11390277551,0.11390277551,0.218260084115,0.31832752771
142,0.121826742833,0.113963653118,0.113963653118,0.113963653118,0.215437949393,0.320844348419
143,0.122779566868,0.114800643016,0.114800643016,0.114800643016,0.218002540201,0.314815963884
144,0.115665631577,0.1080978489,0.1080978489,0.1080978489,0.206203329882,0.353837491841
145,0.115266864971,0.107674210009,0.107674210009,0.107674210009,0.206324929558,0.355385575445
146,0.114867956853,0.107250815627,0.107250815627,0.107250815627,0.206443875819,0.356935720447
147,0.114135864822,0.106867853871,0.106867853871,0.106867853871,0.206637851334,0.358622722231
148,0.110997188345,0.103882217695,0.103882217695,0.103882217695,0.201774086959,0.375582071609
149,0.109889265884,0.102798975664,0.102798975664,0.102798975664,0.200573870152,0.381139936973
150,0.109860165252,0.102725447902,0.102725447902,0.102725447902,0.197708997243,0.384254493798
151,0.109135909986,0.102316152645,0.102316152645,0.102316152645,0.19778846933,0.386127162748
152,0.105627504447,0.0989843927953,0.0989843927953,0.0989843927953,0.192190479408,0.405228837759
153,0.104716685693,0.0980886526582,0.0980886526582,0.0980886526582,0.191290011984,0.409727344348
154,0.103796455864,0.0971848530866,0.0971848530866,0.0971848530866,0.194860760987,0.409788223889
155,0.105004092389,0.0982732819364,0.0982732819364,0.0982732819364,0.197941086731,0.402234975071
156,0.104935515102,0.0981668623528,0.0981668623528,0.0981668623528,0.195070679904,0.405493217935
157,0.104495902387,0.0977135628734,0.0977135628734,0.0977135628734,0.195032048465,0.407331360528
158,0.098443677484,0.092014568544,0.092014568544,0.092014568544,0.184472559307,0.441040057577
159,0.0987031274475,0.0922173962197,0.0922173962197,0.0922173962197,0.185700075526,0.438944608368
160,0.0980849096458,0.0916003884046,0.0916003884046,0.0916003884046,0.185276605636,0.441837319504
161,0.0976137522442,0.0911211732403,0.0911211732403,0.0911211732403,0.185125659672,0.443897068363
162,0.0971429628705,0.0906426967391,0.0906426967391,0.0906426967391,0.184971227994,0.445957718919
163,0.0957351802773,0.0892906961221,0.0892906961221,0.0892906961221,0.183021291826,0.45337143953
164,0.0953492054035,0.0888002190457,0.0888002190457,0.0888002190457,0.182824119468,0.455426017991
165,0.094618471287,0.0883443587964,0.0883443587964,0.0883443587964,0.182693174434,0.45765527789
166,0.0958462039083,0.089453249841,0.089453249841,0.089453249841,0.185807683075,0.449986363494
167,0.0953815006877,0.088982308323,0.088982308323,0.088982308323,0.185650130261,0.452021444082
168,0.0928685465982,0.0866017116577,0.0866017116577,0.0866017116577,0.181485575128,0.465840743301
169,0.0932354014701,0.0869074450557,0.0869074450557,0.0869074450557,0.182934940938,0.463107322425
170,0.0930336020908,0.0866830699906,0.0866830699906,0.0866830699906,0.183272798635,0.463644389303
171,0.0909804545114,0.0847346149119,0.0847346149119,0.0847346149119,0.179948666847,0.474867033906
172,0.0918435043473,0.0855026380621,0.0855026380621,0.0855026380621,0.182385930677,0.46926265079
173,0.0913753557823,0.0850312296681,0.0850312296681,0.0850312296681,0.182185716312,0.471345238901
174,0.0920346814279,0.0856089562972,0.0856089562972,0.0856089562972,0.184237958639,0.466900491041
175,0.0908420369806,0.0844642370141,0.0844642370141,0.0844642370141,0.182581520584,0.473183731393
176,0.090377729489,0.0839973792789,0.0839973792789,0.0839973792789,0.18237854152,0.475251591154
177,0.0899140528865,0.0835314834158,0.0835314834158,0.0835314834158,0.182172258176,0.477319238691
178,0.0892100662947,0.0830885452574,0.0830885452574,0.0830885452574,0.182010837818,0.479513460115
179,0.0887474707182,0.0826245021524,0.0826245021524,0.0826245021524,0.181797955542,0.481581067282
180,0.0871960395379,0.0811475119696,0.0811475119696,0.0811475119696,0.179340920124,0.490020504429
181,0.0863597373643,0.0803369500283,0.0803369500283,0.0803369500283,0.182605614398,0.490023798153
182,0.0858947770908,0.079872331502,0.079872331502,0.079872331502,0.18237959737,0.492108631033
183,0.0854306359541,0.0794088345472,0.0794088345472,0.0794088345472,0.182150269123,0.494192591281
184,0.0843887476807,0.0784088894556,0.0784088894556,0.0784088894556,0.180678885203,0.499705698749
185,0.0837056307646,0.0779642281328,0.0779642281328,0.0779642281328,0.180475638719,0.501926046118
186,0.0805039461102,0.0749531976905,0.0749531976905,0.0749531976905,0.207186696661,0.487449764157
187,0.0804447881558,0.0748692005053,0.0748692005053,0.0748692005053,0.20309130387,0.491856306458
188,0.0806407722988,0.075022623654,0.075022623654,0.075022623654,0.204602258823,0.489689097916
189,0.0806611047916,0.0745314748007,0.0745314748007,0.0745314748007,0.204356254742,0.491388216064
190,0.080561701712,0.0744083378483,0.0744083378483,0.0744083378483,0.20069069129,0.495522593453
191,0.0796588229505,0.0735434975552,0.0735434975552,0.0735434975552,0.199402146773,0.500308537611
192,0.0792046255225,0.0730934335438,0.0730934335438,0.0730934335438,0.19922500058,0.502290073266
193,0.0790692098637,0.0729377967456,0.0729377967456,0.0729377967456,0.195813269371,0.506304130528
194,0.078616751659,0.0724899432723,0.0724899432723,0.0724899432723,0.195614497152,0.508298921372
195,0.0781654052391,0.0720434780983,0.0720434780983,0.0720434780983,0.195412233434,0.510291927032
196,0.0780510174053,0.0719078128265,0.0719078128265,0.0719078128265,0.191728713629,0.514496830486
197,0.077601333319,0.0714634728019,0.0714634728019,0.0714634728019,0.191504664091,0.516503584184
198,0.0774742407926,0.0713164449822,0.0713164449822,0.0713164449822,0.192074222568,0.516502201693
199,0.0772632304065,0.0710923126872,0.0710923126872,0.0710923126872,0.189379991869,0.520079839663
200,0.0723817800349,0.0665727446765,0.0665727446765,0.0665727446765,0.178220214251,0.549679771685
201,0.0708892580283,0.0651726015159,0.0651726015159,0.0651726015159,0.175337416777,0.558255520647
202,0.0696752460445,0.0640295663614,0.0640295663614,0.0640295663614,0.173116775779,0.565119279092
203,0.0675359065199,0.0620374883121,0.0620374883121,0.0620374883121,0.168562843378,0.577788785165
204,0.0672583018637,0.0617565169445,0.0617565169445,0.0617565169445,0.165911121391,0.581561025911
205,0.0661281164233,0.0606932608747,0.0606932608747,0.0606932608747,0.173894927706,0.577897173247
206,0.0664788434524,0.0609895174774,0.0609895174774,0.0609895174774,0.175647735135,0.574904868981
207,0.06573543992,0.0602821507819,0.0602821507819,0.0602821507819,0.174508670426,0.578909437308
208,0.0648197262356,0.0594174187306,0.0594174187306,0.0594174187306,0.172895211604,0.584032805968
209,0.0643702953741,0.0589806444391,0.0589806444391,0.0589806444391,0.172512119928,0.586175651381
210,0.0633563561219,0.0580272014637,0.0580272014637,0.0580272014637,0.17945983075,0.583102208737
211,0.0626467604484,0.0573531764257,0.0573531764257,0.0573531764257,0.178336076263,0.586957634011
212,0.0621045915002,0.0568329226578,0.0568329226578,0.0568329226578,0.177675614147,0.58972102638
213,0.0630090566708,0.0576363781022,0.0576363781022,0.0576363781022,0.181163465634,0.582918343388
214,0.0599202135605,0.0547878779618,0.0547878779618,0.0547878779618,0.173142833918,0.602573318636
215,0.059776014417,0.0546330573835,0.0546330573835,0.0546330573835,0.173588779871,0.602736033561
216,0.0593403412562,0.0542120728132,0.0542120728132,0.0542120728132,0.173184197604,0.604839242701
217,0.0598219603463,0.0546290989291,0.0546290989291,0.0546290989291,0.175461722894,0.600829019972
218,0.0564855691216,0.0515606434571,0.0515606434571,0.0515606434571,0.166503276586,0.622329223921
219,0.0560547248961,0.0511458579735,0.0511458579735,0.0511458579735,0.166058468238,0.624449232945
220,0.0558422121961,0.0509305399592,0.0509305399592,0.0509305399592,0.162367464931,0.628998702995
221,0.0556142699773,0.050701327429,0.050701327429,0.050701327429,0.162494715115,0.629787032621
222,0.0526311011246,0.047961523325,0.047961523325,0.047961523325,0.154529735329,0.648954593572
223,0.0520428516186,0.0475638054678,0.0475638054678,0.0475638054678,0.154061764616,0.651203967362
224,0.0526869025272,0.0481329101129,0.0481329101129,0.0481329101129,0.15673268552,0.646181681614
225,0.0533554254665,0.0487238933553,0.0487238933553,0.0487238933553,0.159499240915,0.640973653553
226,0.053129413466,0.0484978361293,0.0484978361293,0.0484978361293,0.159601945036,0.64177513311
227,0.0516284550436,0.0471086233641,0.0471086233641,0.0471086233641,0.155853088356,0.651192586508
228,0.0506699302677,0.0462152742295,0.0462152742295,0.0462152742295,0.153709147951,0.656975099093
229,0.0502600671641,0.0458228646681,0.0458228646681,0.0458228646681,0.153212993622,0.659058345209
230,0.050230935768,0.0457777437817,0.0457777437817,0.0457777437817,0.153874596708,0.658561236179
231,0.0509763760621,0.0464382683639,0.0464382683639,0.0464382683639,0.156923411832,0.652785407014
232,0.0499433184361,0.0454787372783,0.0454787372783,0.0454787372783,0.154496734483,0.659123735246
233,0.0495417917992,0.0450948198484,0.0450948198484,0.0450948198484,0.154005681938,0.661168066717
234,0.0492751092452,0.04483389661,0.04483389661,0.04483389661,0.153927336738,0.662295864187
235,0.0489404018068,0.0445113088185,0.0445113088185,0.0445113088185,0.152352076293,0.665173595445
236,0.0475559046142,0.0432345780612,0.0432345780612,0.0432345780612,0.148762306869,0.673978054333
237,0.0473290638053,0.0430109104098,0.0430109104098,0.0430109104098,0.145264551623,0.678373653342
238,0.046783474984,0.0424978679083,0.0424978679083,0.0424978679083,0.147561178955,0.678161742336
239,0.0466692315374,0.0423769073241,0.0423769073241,0.0423769073241,0.147916038287,0.678284008204
240,0.0463314355628,0.0420531284234,0.0420531284234,0.0420531284234,0.146519329864,0.680989849303
241,0.0458679018118,0.0416155242932,0.0416155242932,0.0416155242932,0.145753895691,0.683531629618
242,0.0454654468888,0.0412336617761,0.0412336617761,0.0412336617761,0.145172679164,0.685660888619
243,0.0446840364551,0.0405085577702,0.0405085577702,0.0405085577702,0.143366589958,0.690423700276
244,0.0439880633408,0.039861457041,0.039861457041,0.039861457041,0.141815117835,0.694612447701
245,0.0434924626486,0.0393963757007,0.0393963757007,0.0393963757007,0.140894427912,0.697423982337
246,0.0431212341119,0.0390442780293,0.0390442780293,0.0390442780293,0.140366390069,0.699379541731
247,0.042233021434,0.0382245438543,0.0382245438543,0.0382245438543,0.138138976038,0.704954370965
248,0.0413644148234,0.0374232057434,0.0374232057434,0.0374232057434,0.135951215499,0.710414752448
249,0.0412967889393,0.0373468803493,0.0373468803493,0.0373468803493,0.136384377107,0.710278192906
250,0.0409362277003,0.0370058010437,0.0370058010437,0.0370058010437,0.135846448991,0.712199920178
251,0.0401646322812,0.0362935732931,0.0362935732931,0.0362935732931,0.133929545946,0.717025101893
252,0.039763630678,0.035916657133,0.035916657133,0.035916657133,0.133232679756,0.719253718167
253,0.0381395576764,0.0344357442045,0.0344357442045,0.0344357442045,0.128408127827,0.730145081883
254,0.037868579481,0.0341772235509,0.0341772235509,0.0341772235509,0.12610001525,0.733499734616
255,0.0374437188779,0.0337800808398,0.0337800808398,0.0337800808398,0.125279515666,0.735936522936
256,0.0371010493777,0.0334573735954,0.0334573735954,0.0334573735954,0.124724636872,0.737802192964
257,0.037105167746,0.0334475256426,0.0334475256426,0.0334475256426,0.125332995305,0.737219260021
258,0.0367663616318,0.033128684764,0.033128684764,0.033128684764,0.124780476316,0.73906710776
259,0.0373225357929,0.0336162006058,0.0336162006058,0.0336162006058,0.127271772536,0.734557089853
260,0.03698602322,0.0332996037204,0.0332996037204,0.0332996037204,0.126725365459,0.73638980016
261,0.0347268137973,0.0312528990691,0.0312528990691,0.0312528990691,0.119551716961,0.751962772035
262,0.0341824931294,0.0307505614708,0.0307505614708,0.0307505614708,0.118238681826,0.755327140632
263,0.0333417152289,0.0299820411819,0.0299820411819,0.0299820411819,0.115880069501,0.760832091725
264,0.0328722205816,0.0295478744284,0.0295478744284,0.0295478744284,0.114792844225,0.763691311908
265,0.033156733921,0.0297915356441,0.0297915356441,0.0297915356441,0.116338238319,0.761130420828
266,0.0325854528131,0.0292663694081,0.0292663694081,0.0292663694081,0.114878687294,0.764736751669
267,0.0319127369259,0.0286505580516,0.0286505580516,0.0286505580516,0.113043272359,0.769092316561
268,0.0311957319801,0.0279954954333,0.0279954954333,0.0279954954333,0.111030121265,0.773787660455
269,0.0308025628784,0.0276314562304,0.0276314562304,0.0276314562304,0.110153284541,0.77614978389
270,0.0297813648439,0.0267045621523,0.0267045621523,0.0267045621523,0.107008964282,0.783095984418
271,0.0287197179468,0.0257421596117,0.0257421596117,0.0257421596117,0.103686138076,0.790367665142
272,0.0284384391213,0.0254797116008,0.0254797116008,0.0254797116008,0.103159980015,0.791962446061
273,0.0274264786184,0.0245630756856,0.0245630756856,0.0245630756856,0.0999632825647,0.79892101176
274,0.0278473029352,0.0249298565112,0.0249298565112,0.0249298565112,0.101980834758,0.795382292773
275,0.0274173158954,0.0245349693168,0.0245349693168,0.0245349693168,0.100884703995,0.798093072159
276,0.0271369729229,0.0242742560317,0.0242742560317,0.0242742560317,0.100329062567,0.799711196414
277,0.0267579729996,0.0239255363271,0.0239255363271,0.0239255363271,0.0993993465087,0.80206607151
278,0.0265446384103,0.0237251642788,0.0237251642788,0.0237251642788,0.0967450510863,0.805534817667
279,0.0262711666746,0.0234712229082,0.0234712229082,0.0234712229082,0.0961964241593,0.807118740441
280,0.0256283916892,0.0228876737814,0.0228876737814,0.0228876737814,0.0942819477783,0.811426639188
281,0.0252649070899,0.0226423659248,0.0226423659248,0.0226423659248,0.0937459202456,0.81306207489
282,0.0251053454314,0.0224905623846,0.0224905623846,0.0224905623846,0.0935911034582,0.813831863957
283,0.0247517505976,0.0221651180635,0.0221651180635,0.0221651180635,0.0927060296931,0.816046865519
284,0.0245258033549,0.0219541883111,0.0219541883111,0.0219541883111,0.0909286015758,0.818683030136
285,0.0241417743306,0.0216019692641,0.0216019692641,0.0216019692641,0.0899202135983,0.821132104279
286,0.0239877845208,0.0214557801994,0.0214557801994,0.0214557801994,0.0897613047185,0.821883570163
287,0.0223322505043,0.0199671774648,0.0199671774648,0.0199671774648,0.0839541912144,0.833812025887
288,0.0220200479848,0.0196803339147,0.0196803339147,0.0196803339147,0.083164700178,0.835774250093
289,0.0218040799258,0.0194796873314,0.0194796873314,0.0194796873314,0.0827312153294,0.83702564275
290,0.0217134338443,0.0193911131664,0.0193911131664,0.0193911131664,0.0827696316533,0.837343595003
291,0.0220247439033,0.019661430523,0.019661430523,0.019661430523,0.084345953794,0.834645010734
292,0.0213461205753,0.0190481682543,0.0190481682543,0.0190481682543,0.0821264817603,0.839382892902
293,0.0211135109521,0.0188332266434,0.0188332266434,0.0188332266434,0.0816085368904,0.840778272227
294,0.0208831145449,0.0186204237548,0.0186204237548,0.0186204237548,0.0810926099303,0.84216300426
295,0.0204881023364,0.0182610623361,0.0182610623361,0.0182610623361,0.0799279392893,0.844800771366
296,0.0202630894926,0.0180534406011,0.0180534406011,0.0180534406011,0.0794169890597,0.846159599644
297,0.02007346044,0.0178774914902,0.0178774914902,0.0178774914902,0.0773815696674,0.848912495422
298,0.0196179273224,0.0174649549392,0.0174649549392,0.0174649549392,0.0759710609166,0.852016146943
299,0.019369584008,0.0172371180715,0.0172371180715,0.0172371180715,0.0753520626573,0.85356699912
300,0.0191899383373,0.0170705674013,0.0170705674013,0.0170705674013,0.073136408782,0.856461950677
301,0.0177685356757,0.0157999615725,0.0157999615725,0.0157999615725,0.068022883123,0.866808696484
302,0.0163671552647,0.0145481446003,0.0145481446003,0.0145481446003,0.0629390152695,0.877049395665
303,0.0160884446568,0.0142948131266,0.0142948131266,0.0142948131266,0.0621447073229,0.87888240864
