episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
156,903,90.3,1.0,0.1,0.922,15085
157,903,90.3,1.0,0.1,0.9215,15185
158,862,86.2,2.0,0.2,0.921,15285
159,903,90.3,1.0,0.1,0.9205,15373
160,903,90.3,1.0,0.1,0.92,15473
161,850,85.0,2.0,0.2,0.9195,15573
162,870,87.0,2.0,0.2,0.919,15638
163,833,83.3,3.0,0.3,0.9185,15738
164,870,87.0,2.0,0.2,0.918,15838
165,899,89.9,2.0,0.2,0.9175,15938
166,835,83.5,3.0,0.3,0.917,16038
167,797,79.7,3.0,0.3,0.9165,16138
168,838,83.8,2.0,0.2,0.916,16238
169,844,84.4,3.0,0.3,0.9155,16338
170,874,87.4,2.0,0.2,0.915,16438
171,900,90.0,2.0,0.2,0.9145,16538
172,871,87.1,4.0,0.4,0.914,16638
173,862,86.2,3.0,0.3,0.9135,16738
174,836,83.6,2.0,0.2,0.913,16838
175,859,85.9,2.0,0.2,0.9125,16938
176,747,74.7,4.0,0.4,0.912,17038
177,803,80.3,3.0,0.3,0.9115,17138
178,799,79.9,3.0,0.3,0.911,17238
179,796,79.6,3.0,0.3,0.9105,17338
180,781,78.1,3.0,0.3,0.91,17438
181,786,78.6,4.0,0.4,0.9095,17538
182,801,80.1,3.0,0.3,0.909,17638
183,784,78.4,3.0,0.3,0.9085,17738
184,754,75.4,4.0,0.4,0.908,17838
185,739,73.9,4.0,0.4,0.9075,17845
186,758,75.8,4.0,0.4,0.907,17861
187,864,86.4,2.0,0.2,0.9065,17961
188,784,78.4,4.0,0.4,0.906,18061
189,694,69.4,4.0,0.4,0.9055,18161
190,840,84.0,2.0,0.2,0.905,18261
191,776,77.6,3.0,0.3,0.9045,18361
192,778,77.8,3.0,0.3,0.904,18461
193,857,85.7,2.0,0.2,0.9035,18561
194,808,80.8,3.0,0.3,0.903,18661
195,820,82.0,4.0,0.4,0.9025,18761
196,847,84.7,2.0,0.2,0.902,18861
197,822,82.2,2.0,0.2,0.9015,18961
198,804,80.4,3.0,0.3,0.901,19061
199,820,82.0,2.0,0.2,0.9005,19161
200,797,79.7,3.0,0.3,0.9,19261
201,720,72.0,4.0,0.4,0.8995,19361
202,762,76.2,3.0,0.3,0.899,19461
203,769,76.9,3.0,0.3,0.8985,19561
204,701,70.1,4.0,0.4,0.898,19661
205,714,71.4,4.0,0.4,0.8975,19761
206,819,81.9,2.0,0.2,0.897,19861
207,681,68.1,5.0,0.5,0.8965,19961
208,740,74.0,3.0,0.3,0.896,20061
209,805,80.5,3.0,0.3,0.8955,20161
210,711,71.1,4.0,0.4,0.895,20261
211,647,64.7,5.0,0.5,0.8945,20361
212,780,78.0,3.0,0.3,0.894,20461
213,621,62.1,6.0,0.6,0.8935,20561
214,665,66.5,5.0,0.5,0.893,20661
215,658,65.8,6.0,0.6,0.8925,20761
216,658,65.8,5.0,0.5,0.892,20861
217,677,67.7,4.0,0.4,0.8915,20961
218,615,61.5,5.0,0.5,0.891,21061
219,735,73.5,3.0,0.3,0.8905,21161
220,737,73.7,3.0,0.3,0.89,21261
221,682,68.2,4.0,0.4,0.8895,21361
222,683,68.3,4.0,0.4,0.889,21461
223,734,73.4,3.0,0.3,0.8885,21561
224,655,65.5,5.0,0.5,0.888,21661
225,602,60.2,5.0,0.5,0.8875,21761
226,735,73.5,3.0,0.3,0.887,21861
227,601,60.1,5.0,0.5,0.8865,21961
228,681,68.1,4.0,0.4,0.886,22061
229,684,68.4,4.0,0.4,0.8855,22161
230,719,71.9,5.0,0.5,0.885,22242
231,736,73.6,3.0,0.3,0.8845,22342
232,607,60.7,5.0,0.5,0.884,22442
233,643,64.3,6.0,0.6,0.8835,22542
234,693,69.3,5.0,0.5,0.883,22642
235,665,66.5,5.0,0.5,0.8825,22742
236,580,58.0,6.0,0.6,0.882,22842
237,683,68.3,4.0,0.4,0.8815,22942
238,644,64.4,6.0,0.6,0.881,23042
239,627,62.7,5.0,0.5,0.8805,23113
240,628,62.8,5.0,0.5,0.88,23213
241,565,56.5,6.0,0.6,0.8795,23313
242,585,58.5,5.0,0.5,0.879,23413
243,647,64.7,5.0,0.5,0.8785,23513
244,657,65.7,4.0,0.4,0.878,23613
245,649,64.9,4.0,0.4,0.8775,23713
246,605,60.5,5.0,0.5,0.877,23813
247,550,55.0,6.0,0.6,0.8765,23913
248,619,61.9,5.0,0.5,0.876,24013
249,591,59.1,6.0,0.6,0.8755,24113
250,683,68.3,4.0,0.4,0.875,24213
251,602,60.2,6.0,0.6,0.8745,24311
252,537,53.7,7.0,0.7,0.874,24411
253,674,67.4,6.0,0.6,0.8735,24451
254,597,59.7,6.0,0.6,0.873,24516
255,662,66.2,6.0,0.6,0.8725,24616
256,596,59.6,5.0,0.5,0.872,24716
257,604,60.4,8.0,0.8,0.8715,24816
258,567,56.7,6.0,0.6,0.871,24916
259,596,59.6,6.0,0.6,0.8705,25016
260,520,52.0,6.0,0.6,0.87,25116
261,602,60.2,5.0,0.5,0.8695,25216
262,644,64.4,5.0,0.5,0.869,25316
263,493,49.3,8.0,0.8,0.8685,25416
264,523,52.3,7.0,0.7,0.868,25420
265,517,51.7,6.0,0.6,0.8675,25520
266,568,56.8,7.0,0.7,0.867,25620
267,534,53.4,8.0,0.8,0.8665,25720
268,649,64.9,4.0,0.4,0.866,25820
269,448,44.8,7.0,0.7,0.8655,25920
270,534,53.4,7.0,0.7,0.865,26020
271,505,50.5,7.0,0.7,0.8645,26027
272,586,58.6,5.0,0.5,0.864,26127
273,581,58.1,6.0,0.6,0.8635,26227
274,458,45.8,7.0,0.7,0.863,26327
275,516,51.6,7.0,0.7,0.8625,26427
276,531,53.1,7.0,0.7,0.862,26527
277,449,44.9,7.0,0.7,0.8615,26627
278,581,58.1,6.0,0.6,0.861,26727
279,462,46.2,7.0,0.7,0.8605,26827
280,501,50.1,7.0,0.7,0.86,26926
281,536,53.6,6.0,0.6,0.8595,27026
282,468,46.8,7.0,0.7,0.859,27064
283,424,42.4,7.0,0.7,0.8585,27164
284,525,52.5,7.0,0.7,0.858,27264
285,569,56.9,7.0,0.7,0.8575,27364
286,502,50.2,6.0,0.6,0.857,27411
287,488,48.8,7.0,0.7,0.8565,27511
288,472,47.2,7.0,0.7,0.856,27522
289,556,55.6,6.0,0.6,0.8555,27622
290,506,50.6,6.0,0.6,0.855,27722
291,583,58.3,5.0,0.5,0.8545,27822
292,453,45.3,8.0,0.8,0.854,27922
293,478,47.8,7.0,0.7,0.8535,28022
294,497,49.7,6.0,0.6,0.853,28122
295,405,40.5,8.0,0.8,0.8525,28222
296,378,37.8,9.0,0.9,0.852,28306
297,420,42.0,7.0,0.7,0.8515,28406
298,494,49.4,6.0,0.6,0.851,28506
299,421,42.1,7.0,0.7,0.8505,28606
300,396,39.6,8.0,0.8,0.85,28706
301,469,46.9,7.0,0.7,0.8495,28806
302,414,41.4,7.0,0.7,0.849,28906
303,355,35.5,9.0,0.9,0.8485,29006
304,360,36.0,9.0,0.9,0.848,29095
305,415,41.5,8.0,0.8,0.8475,29195
306,359,35.9,9.0,0.9,0.847,29295
307,381,38.1,8.0,0.8,0.8465,29395
308,414,41.4,7.0,0.7,0.846,29412
309,414,41.4,7.0,0.7,0.8455,29471
310,414,41.4,7.0,0.7,0.845,29571
311,348,34.8,8.0,0.8,0.8445,29671
312,360,36.0,8.0,0.8,0.844,29771
313,414,41.4,7.0,0.7,0.8435,29820
314,338,33.8,8.0,0.8,0.843,29920
315,414,41.4,7.0,0.7,0.8425,30020
316,366,36.6,8.0,0.8,0.842,30092
317,375,37.5,8.0,0.8,0.8415,30130
318,414,41.4,7.0,0.7,0.841,30196
319,383,38.3,8.0,0.8,0.8405,30296
320,357,35.7,8.0,0.8,0.84,30387
321,414,41.4,7.0,0.7,0.8395,30487
322,403,40.3,8.0,0.8,0.839,30587
323,414,41.4,7.0,0.7,0.8385,30687
324,336,33.6,8.0,0.8,0.838,30787
325,414,41.4,7.0,0.7,0.8375,30879
326,414,41.4,7.0,0.7,0.837,30979
327,414,41.4,7.0,0.7,0.8365,31075
328,354,35.4,8.0,0.8,0.836,31175
329,361,36.1,8.0,0.8,0.8355,31275
330,414,41.4,7.0,0.7,0.835,31345
331,375,37.5,8.0,0.8,0.8345,31397
332,377,37.7,8.0,0.8,0.834,31497
333,414,41.4,7.0,0.7,0.8335,31597
334,414,41.4,7.0,0.7,0.833,31648
335,380,38.0,8.0,0.8,0.8325,31748
336,414,41.4,7.0,0.7,0.832,31848
337,376,37.6,8.0,0.8,0.8315,31931
338,373,37.3,8.0,0.8,0.831,32031
339,383,38.3,8.0,0.8,0.8305,32050
340,402,40.2,8.0,0.8,0.83,32136
341,371,37.1,8.0,0.8,0.8295,32236
342,375,37.5,8.0,0.8,0.829,32336
343,387,38.7,8.0,0.8,0.8285,32410
344,414,41.4,8.0,0.8,0.828,32510
345,379,37.9,8.0,0.8,0.8275,32610
346,369,36.9,9.0,0.9,0.827,32710
347,412,41.2,8.0,0.8,0.8265,32810
348,414,41.4,7.0,0.7,0.826,32910
349,414,41.4,7.0,0.7,0.8255,33010
350,414,41.4,7.0,0.7,0.825,33102
351,414,41.4,7.0,0.7,0.8245,33202
352,369,36.9,9.0,0.9,0.824,33302
353,359,35.9,8.0,0.8,0.8235,33402
354,414,41.4,7.0,0.7,0.823,33502
355,414,41.4,7.0,0.7,0.8225,33602
356,414,41.4,7.0,0.7,0.822,33655
357,357,35.7,8.0,0.8,0.8215,33721
358,341,34.1,9.0,0.9,0.821,33796
359,414,41.4,8.0,0.8,0.8205,33896
360,337,33.7,8.0,0.8,0.82,33996
361,414,41.4,7.0,0.7,0.8195,34096
362,335,33.5,9.0,0.9,0.819,34196
363,379,37.9,8.0,0.8,0.8185,34296
364,414,41.4,7.0,0.7,0.818,34367
365,414,41.4,7.0,0.7,0.8175,34406
366,363,36.3,9.0,0.9,0.817,34429
367,354,35.4,9.0,0.9,0.8165,34529
368,414,41.4,7.0,0.7,0.816,34629
369,385,38.5,8.0,0.8,0.8155,34729
370,414,41.4,7.0,0.7,0.815,34799
371,414,41.4,7.0,0.7,0.8145,34899
372,414,41.4,7.0,0.7,0.814,34960
373,414,41.4,7.0,0.7,0.8135,35060
374,356,35.6,8.0,0.8,0.813,35160
375,344,34.4,8.0,0.8,0.8125,35260
376,286,28.6,9.0,0.9,0.812,35314
377,384,38.4,8.0,0.8,0.8115,35388
378,389,38.9,8.0,0.8,0.811,35488
379,397,39.7,9.0,0.9,0.8105,35588
380,414,41.4,7.0,0.7,0.81,35688
381,414,41.4,7.0,0.7,0.8095,35710
382,414,41.4,7.0,0.7,0.809,35791
383,290,29.0,9.0,0.9,0.8085,35891
384,288,28.8,9.0,0.9,0.808,35991
385,345,34.5,8.0,0.8,0.8075,36091
386,323,32.3,9.0,0.9,0.807,36149
387,413,41.3,8.0,0.8,0.8065,36181
388,318,31.8,9.0,0.9,0.806,36281
389,414,41.4,7.0,0.7,0.8055,36381
390,316,31.6,9.0,0.9,0.805,36481
391,335,33.5,8.0,0.8,0.8045,36581
392,414,41.4,7.0,0.7,0.804,36637
393,252,25.2,10.0,1.0,0.8035,36737
394,414,41.4,7.0,0.7,0.803,36836
395,268,26.8,10.0,1.0,0.8025,36936
396,283,28.3,9.0,0.9,0.802,37036
397,310,31.0,9.0,0.9,0.8015,37123
398,371,37.1,8.0,0.8,0.801,37223
399,285,28.5,9.0,0.9,0.8005,37323
400,342,34.2,8.0,0.8,0.8,37332
401,272,27.2,9.0,0.9,0.7995,37432
402,334,33.4,9.0,0.9,0.799,37532
403,281,28.1,9.0,0.9,0.7985,37583
404,268,26.8,9.0,0.9,0.798,37683
405,289,28.9,9.0,0.9,0.7975,37708
406,271,27.1,9.0,0.9,0.797,37808
407,288,28.8,9.0,0.9,0.7965,37881
408,238,23.8,10.0,1.0,0.796,37981
409,323,32.3,9.0,0.9,0.7955,38081
410,285,28.5,9.0,0.9,0.795,38181
411,264,26.4,10.0,1.0,0.7945,38281
412,275,27.5,9.0,0.9,0.794,38381
413,275,27.5,9.0,0.9,0.7935,38481
414,278,27.8,10.0,1.0,0.793,38581
415,233,23.3,10.0,1.0,0.7925,38674
416,279,27.9,9.0,0.9,0.792,38690
417,268,26.8,9.0,0.9,0.7915,38790
418,273,27.3,9.0,0.9,0.791,38880
419,252,25.2,10.0,1.0,0.7905,38933
420,281,28.1,9.0,0.9,0.79,39033
421,272,27.2,9.0,0.9,0.7895,39133
422,293,29.3,9.0,0.9,0.789,39233
423,277,27.7,9.0,0.9,0.7885,39333
424,237,23.7,10.0,1.0,0.788,39433
425,268,26.8,9.0,0.9,0.7875,39438
426,277,27.7,9.0,0.9,0.787,39538
427,259,25.9,10.0,1.0,0.7865,39638
428,230,23.0,10.0,1.0,0.786,39682
429,263,26.3,9.0,0.9,0.7855,39782
430,263,26.3,9.0,0.9,0.785,39786
431,263,26.3,9.0,0.9,0.7845,39880
432,263,26.3,9.0,0.9,0.784,39980
433,263,26.3,9.0,0.9,0.7835,40080
434,263,26.3,9.0,0.9,0.783,40180
435,263,26.3,9.0,0.9,0.7825,40185
436,263,26.3,9.0,0.9,0.782,40263
437,263,26.3,9.0,0.9,0.7815,40328
438,263,26.3,9.0,0.9,0.781,40409
439,263,26.3,9.0,0.9,0.7805,40450
440,249,24.9,10.0,1.0,0.78,40550
441,263,26.3,9.0,0.9,0.7795,40622
442,263,26.3,9.0,0.9,0.779,40624
443,263,26.3,9.0,0.9,0.7785,40691
444,263,26.3,9.0,0.9,0.778,40766
445,221,22.1,10.0,1.0,0.7775,40866
446,263,26.3,9.0,0.9,0.777,40966
447,263,26.3,9.0,0.9,0.7765,41019
448,255,25.5,10.0,1.0,0.776,41073
449,231,23.1,10.0,1.0,0.7755,41173
450,263,26.3,9.0,0.9,0.775,41218
451,263,26.3,9.0,0.9,0.7745,41318
452,263,26.3,9.0,0.9,0.774,41408
453,263,26.3,9.0,0.9,0.7735,41436
454,249,24.9,10.0,1.0,0.773,41536
455,233,23.3,10.0,1.0,0.7725,41597
456,238,23.8,10.0,1.0,0.772,41697
457,246,24.6,10.0,1.0,0.7715,41759
458,263,26.3,9.0,0.9,0.771,41772
459,263,26.3,9.0,0.9,0.7705,41872
460,263,26.3,9.0,0.9,0.77,41963
461,263,26.3,9.0,0.9,0.7695,42063
462,263,26.3,9.0,0.9,0.769,42144
463,220,22.0,10.0,1.0,0.7685,42244
464,244,24.4,10.0,1.0,0.768,42292
465,263,26.3,9.0,0.9,0.7675,42392
466,263,26.3,9.0,0.9,0.767,42492
467,263,26.3,9.0,0.9,0.7665,42525
468,221,22.1,10.0,1.0,0.766,42625
469,263,26.3,9.0,0.9,0.7655,42725
470,235,23.5,10.0,1.0,0.765,42825
471,256,25.6,10.0,1.0,0.7645,42873
472,201,20.1,10.0,1.0,0.764,42973
473,263,26.3,9.0,0.9,0.7635,43073
474,263,26.3,9.0,0.9,0.763,43163
475,263,26.3,9.0,0.9,0.7625,43263
476,218,21.8,10.0,1.0,0.762,43363
477,263,26.3,9.0,0.9,0.7615,43407
478,233,23.3,10.0,1.0,0.761,43502
479,263,26.3,9.0,0.9,0.7605,43602
480,263,26.3,9.0,0.9,0.76,43702
481,263,26.3,9.0,0.9,0.7595,43784
482,263,26.3,9.0,0.9,0.759,43884
483,236,23.6,10.0,1.0,0.7585,43984
484,263,26.3,9.0,0.9,0.758,44065
485,263,26.3,9.0,0.9,0.7575,44103
486,263,26.3,9.0,0.9,0.757,44203
487,263,26.3,9.0,0.9,0.7565,44301
488,241,24.1,10.0,1.0,0.756,44401
489,263,26.3,9.0,0.9,0.7555,44501
490,252,25.2,10.0,1.0,0.755,44601
491,263,26.3,9.0,0.9,0.7545,44701
492,221,22.1,10.0,1.0,0.754,44801
493,263,26.3,9.0,0.9,0.7535,44901
494,225,22.5,10.0,1.0,0.753,45001
495,232,23.2,10.0,1.0,0.7525,45019
496,261,26.1,10.0,1.0,0.752,45119
497,263,26.3,9.0,0.9,0.7515,45219
498,263,26.3,9.0,0.9,0.751,45300
499,263,26.3,9.0,0.9,0.7505,45328
500,223,22.3,10.0,1.0,0.75,45428
501,263,26.3,9.0,0.9,0.7495,45528
502,263,26.3,9.0,0.9,0.749,45596
503,263,26.3,9.0,0.9,0.7485,45696
504,263,26.3,9.0,0.9,0.748,45796
505,263,26.3,9.0,0.9,0.7475,45896
506,263,26.3,9.0,0.9,0.747,45975
507,263,26.3,9.0,0.9,0.7465,45997
508,263,26.3,9.0,0.9,0.746,46080
509,232,23.2,10.0,1.0,0.7455,46144
510,263,26.3,9.0,0.9,0.745,46244
511,263,26.3,9.0,0.9,0.7445,46344
512,263,26.3,9.0,0.9,0.744,46444
513,260,26.0,10.0,1.0,0.7435,46530
514,263,26.3,9.0,0.9,0.743,46615
515,263,26.3,9.0,0.9,0.7425,46681
516,263,26.3,9.0,0.9,0.742,46763
517,224,22.4,10.0,1.0,0.7415,46863
518,247,24.7,10.0,1.0,0.741,46941
519,248,24.8,10.0,1.0,0.7405,47041
520,263,26.3,9.0,0.9,0.74,47109
521,263,26.3,9.0,0.9,0.7395,47209
522,209,20.9,10.0,1.0,0.739,47309
523,260,26.0,10.0,1.0,0.7385,47409
524,249,24.9,10.0,1.0,0.738,47494
525,263,26.3,9.0,0.9,0.7375,47540
526,263,26.3,9.0,0.9,0.737,47640
527,263,26.3,9.0,0.9,0.7365,47740
528,263,26.3,9.0,0.9,0.736,47840
529,263,26.3,9.0,0.9,0.7355,47940
530,203,20.3,10.0,1.0,0.735,48040
531,261,26.1,9.0,0.9,0.7345,48140
532,261,26.1,9.0,0.9,0.734,48141
533,261,26.1,9.0,0.9,0.7335,48241
534,261,26.1,9.0,0.9,0.733,48317
535,261,26.1,9.0,0.9,0.7325,48396
536,261,26.1,9.0,0.9,0.732,48496
537,261,26.1,9.0,0.9,0.7315,48531
538,261,26.1,9.0,0.9,0.731,48581
539,261,26.1,9.0,0.9,0.7305,48622
540,218,21.8,10.0,1.0,0.73,48658
541,261,26.1,9.0,0.9,0.7295,48728
542,261,26.1,9.0,0.9,0.729,48811
543,261,26.1,9.0,0.9,0.7285,48911
544,261,26.1,9.0,0.9,0.728,49011
545,261,26.1,9.0,0.9,0.7275,49104
546,261,26.1,9.0,0.9,0.727,49107
547,221,22.1,10.0,1.0,0.7265,49186
548,261,26.1,9.0,0.9,0.726,49286
549,261,26.1,9.0,0.9,0.7255,49386
550,261,26.1,9.0,0.9,0.725,49442
551,233,23.3,10.0,1.0,0.7245,49453
552,261,26.1,9.0,0.9,0.724,49517
553,219,21.9,10.0,1.0,0.7235,49617
554,261,26.1,9.0,0.9,0.723,49717
555,261,26.1,9.0,0.9,0.7225,49817
556,225,22.5,10.0,1.0,0.722,49917
557,261,26.1,9.0,0.9,0.7215,50017
558,241,24.1,10.0,1.0,0.721,50103
559,255,25.5,10.0,1.0,0.7205,50190
560,261,26.1,9.0,0.9,0.72,50290
561,261,26.1,9.0,0.9,0.7195,50390
562,261,26.1,9.0,0.9,0.719,50415
563,261,26.1,9.0,0.9,0.7185,50488
564,216,21.6,10.0,1.0,0.718,50588
565,261,26.1,9.0,0.9,0.7175,50618
566,241,24.1,10.0,1.0,0.717,50645
567,228,22.8,10.0,1.0,0.7165,50745
568,261,26.1,9.0,0.9,0.716,50784
569,261,26.1,9.0,0.9,0.7155,50850
570,261,26.1,9.0,0.9,0.715,50950
571,261,26.1,9.0,0.9,0.7145,50953
572,217,21.7,10.0,1.0,0.714,51053
573,245,24.5,10.0,1.0,0.7135,51153
574,200,20.0,10.0,1.0,0.713,51253
575,239,23.9,10.0,1.0,0.7125,51317
576,218,21.8,10.0,1.0,0.712,51378
577,249,24.9,10.0,1.0,0.7115,51460
578,261,26.1,9.0,0.9,0.711,51560
579,230,23.0,10.0,1.0,0.7105,51660
580,261,26.1,9.0,0.9,0.71,51760
581,214,21.4,10.0,1.0,0.7095,51811
582,206,20.6,10.0,1.0,0.709,51908
583,261,26.1,9.0,0.9,0.7085,52008
584,205,20.5,10.0,1.0,0.708,52085
585,261,26.1,9.0,0.9,0.7075,52185
586,261,26.1,10.0,1.0,0.707,52265
587,213,21.3,10.0,1.0,0.7065,52365
588,261,26.1,9.0,0.9,0.706,52425
589,222,22.2,10.0,1.0,0.7055,52525
590,261,26.1,9.0,0.9,0.705,52549
591,261,26.1,9.0,0.9,0.7045,52602
592,247,24.7,10.0,1.0,0.704,52702
