episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,365,36.5,9.0,0.9,0.7035,53466
594,386,38.6,8.0,0.8,0.703,53566
595,329,32.9,9.0,0.9,0.7025,53660
596,391,39.1,8.0,0.8,0.702,53730
597,349,34.9,9.0,0.9,0.7015,53769
598,351,35.1,9.0,0.9,0.701,53869
599,393,39.3,9.0,0.9,0.7005,53969
600,377,37.7,9.0,0.9,0.7,54069
601,328,32.8,9.0,0.9,0.6995,54169
602,335,33.5,10.0,1.0,0.699,54266
603,392,39.2,9.0,0.9,0.6985,54366
604,313,31.3,10.0,1.0,0.698,54448
605,341,34.1,9.0,0.9,0.6975,54548
606,348,34.8,10.0,1.0,0.697,54635
607,278,27.8,10.0,1.0,0.6965,54705
608,377,37.7,9.0,0.9,0.696,54765
609,350,35.0,9.0,0.9,0.6955,54865
610,362,36.2,10.0,1.0,0.695,54867
611,331,33.1,9.0,0.9,0.6945,54881
612,318,31.8,10.0,1.0,0.694,54981
613,266,26.6,10.0,1.0,0.6935,55025
614,383,38.3,8.0,0.8,0.693,55125
615,333,33.3,9.0,0.9,0.6925,55225
616,329,32.9,9.0,0.9,0.692,55325
617,335,33.5,9.0,0.9,0.6915,55425
618,340,34.0,9.0,0.9,0.691,55440
619,334,33.4,9.0,0.9,0.6905,55471
620,355,35.5,10.0,1.0,0.69,55571
621,359,35.9,9.0,0.9,0.6895,55671
622,333,33.3,9.0,0.9,0.689,55678
623,282,28.2,10.0,1.0,0.6885,55758
624,311,31.1,10.0,1.0,0.688,55804
625,306,30.6,10.0,1.0,0.6875,55904
626,321,32.1,9.0,0.9,0.687,56004
627,320,32.0,10.0,1.0,0.6865,56017
628,300,30.0,10.0,1.0,0.686,56115
629,372,37.2,10.0,1.0,0.6855,56215
630,323,32.3,9.0,0.9,0.685,56315
631,326,32.6,9.0,0.9,0.6845,56392
632,373,37.3,10.0,1.0,0.684,56492
633,325,32.5,10.0,1.0,0.6835,56592
634,310,31.0,10.0,1.0,0.683,56692
635,327,32.7,10.0,1.0,0.6825,56784
636,328,32.8,9.0,0.9,0.682,56857
637,387,38.7,8.0,0.8,0.6815,56921
638,328,32.8,9.0,0.9,0.681,57021
639,335,33.5,9.0,0.9,0.6805,57121
640,288,28.8,10.0,1.0,0.68,57190
641,338,33.8,9.0,0.9,0.6795,57221
642,330,33.0,9.0,0.9,0.679,57295
643,383,38.3,9.0,0.9,0.6785,57395
644,333,33.3,9.0,0.9,0.678,57495
645,326,32.6,10.0,1.0,0.6775,57595
646,351,35.1,9.0,0.9,0.677,57662
647,306,30.6,10.0,1.0,0.6765,57762
648,357,35.7,9.0,0.9,0.676,57862
649,355,35.5,9.0,0.9,0.6755,57962
650,385,38.5,8.0,0.8,0.675,57997
651,273,27.3,10.0,1.0,0.6745,58075
652,275,27.5,10.0,1.0,0.674,58175
653,324,32.4,10.0,1.0,0.6735,58275
654,385,38.5,8.0,0.8,0.673,58352
655,294,29.4,10.0,1.0,0.6725,58452
656,365,36.5,10.0,1.0,0.672,58471
657,329,32.9,9.0,0.9,0.6715,58571
658,272,27.2,10.0,1.0,0.671,58586
659,290,29.0,10.0,1.0,0.6705,58686
660,316,31.6,9.0,0.9,0.67,58768
661,274,27.4,10.0,1.0,0.6695,58831
662,336,33.6,10.0,1.0,0.669,58931
663,328,32.8,9.0,0.9,0.6685,59031
664,278,27.8,10.0,1.0,0.668,59131
665,327,32.7,9.0,0.9,0.6675,59229
666,261,26.1,10.0,1.0,0.667,59253
667,309,30.9,9.0,0.9,0.6665,59288
668,324,32.4,10.0,1.0,0.666,59323
669,302,30.2,10.0,1.0,0.6655,59423
670,323,32.3,9.0,0.9,0.665,59482
671,317,31.7,9.0,0.9,0.6645,59582
672,348,34.8,9.0,0.9,0.664,59681
673,268,26.8,10.0,1.0,0.6635,59689
674,291,29.1,10.0,1.0,0.663,59789
675,281,28.1,10.0,1.0,0.6625,59838
676,313,31.3,10.0,1.0,0.662,59938
677,331,33.1,9.0,0.9,0.6615,60020
678,324,32.4,10.0,1.0,0.661,60120
679,336,33.6,10.0,1.0,0.6605,60220
680,382,38.2,8.0,0.8,0.66,60291
681,303,30.3,10.0,1.0,0.6595,60359
682,370,37.0,9.0,0.9,0.659,60459
683,358,35.8,10.0,1.0,0.6585,60503
684,306,30.6,10.0,1.0,0.658,60600
685,346,34.6,10.0,1.0,0.6575,60700
686,270,27.0,10.0,1.0,0.657,60800
687,327,32.7,10.0,1.0,0.6565,60900
688,281,28.1,10.0,1.0,0.656,61000
689,275,27.5,10.0,1.0,0.6555,61100
690,379,37.9,9.0,0.9,0.655,61200
691,320,32.0,10.0,1.0,0.6545,61300
692,333,33.3,9.0,0.9,0.654,61362
693,357,35.7,9.0,0.9,0.6535,61462
694,268,26.8,10.0,1.0,0.653,61562
695,333,33.3,9.0,0.9,0.6525,61662
696,298,29.8,10.0,1.0,0.652,61706
697,272,27.2,10.0,1.0,0.6515,61733
698,269,26.9,10.0,1.0,0.651,61796
699,360,36.0,10.0,1.0,0.6505,61896
700,266,26.6,10.0,1.0,0.65,61950
701,286,28.6,10.0,1.0,0.6495,62050
702,323,32.3,9.0,0.9,0.649,62150
703,285,28.5,10.0,1.0,0.6485,62212
704,312,31.2,9.0,0.9,0.648,62292
705,290,29.0,10.0,1.0,0.6475,62392
706,350,35.0,10.0,1.0,0.647,62478
707,275,27.5,10.0,1.0,0.6465,62551
708,250,25.0,10.0,1.0,0.646,62601
709,294,29.4,10.0,1.0,0.6455,62701
710,275,27.5,10.0,1.0,0.645,62801
711,264,26.4,10.0,1.0,0.6445,62901
712,267,26.7,10.0,1.0,0.644,63001
713,328,32.8,10.0,1.0,0.6435,63101
714,280,28.0,10.0,1.0,0.643,63144
715,327,32.7,9.0,0.9,0.6425,63148
716,306,30.6,10.0,1.0,0.642,63211
717,317,31.7,10.0,1.0,0.6415,63302
718,266,26.6,10.0,1.0,0.641,63402
719,320,32.0,10.0,1.0,0.6405,63499
720,280,28.0,10.0,1.0,0.64,63592
721,291,29.1,10.0,1.0,0.6395,63692
722,281,28.1,10.0,1.0,0.639,63792
723,323,32.3,9.0,0.9,0.6385,63892
724,263,26.3,10.0,1.0,0.638,63992
725,250,25.0,10.0,1.0,0.6375,63996
726,260,26.0,10.0,1.0,0.637,64052
727,251,25.1,10.0,1.0,0.6365,64066
728,310,31.0,10.0,1.0,0.636,64102
729,284,28.4,10.0,1.0,0.6355,64161
730,323,32.3,9.0,0.9,0.635,64219
731,301,30.1,10.0,1.0,0.6345,64319
732,272,27.2,10.0,1.0,0.634,64419
733,273,27.3,10.0,1.0,0.6335,64425
734,258,25.8,10.0,1.0,0.633,64490
735,290,29.0,10.0,1.0,0.6325,64579
736,296,29.6,10.0,1.0,0.632,64658
737,323,32.3,9.0,0.9,0.6315,64719
738,299,29.9,10.0,1.0,0.631,64766
739,323,32.3,9.0,0.9,0.6305,64858
740,250,25.0,10.0,1.0,0.63,64868
741,301,30.1,10.0,1.0,0.6295,64886
742,323,32.3,9.0,0.9,0.629,64982
743,323,32.3,9.0,0.9,0.6285,65082
744,323,32.3,9.0,0.9,0.628,65182
745,256,25.6,10.0,1.0,0.6275,65275
746,315,31.5,10.0,1.0,0.627,65371
747,323,32.3,9.0,0.9,0.6265,65416
748,252,25.2,10.0,1.0,0.626,65494
749,299,29.9,10.0,1.0,0.6255,65594
750,323,32.3,9.0,0.9,0.625,65636
751,282,28.2,10.0,1.0,0.6245,65736
752,272,27.2,10.0,1.0,0.624,65821
753,322,32.2,10.0,1.0,0.6235,65912
754,323,32.3,9.0,0.9,0.623,66012
755,296,29.6,10.0,1.0,0.6225,66047
756,255,25.5,10.0,1.0,0.622,66053
757,323,32.3,9.0,0.9,0.6215,66153
758,263,26.3,10.0,1.0,0.621,66208
759,292,29.2,10.0,1.0,0.6205,66308
760,323,32.3,9.0,0.9,0.62,66408
761,268,26.8,10.0,1.0,0.6195,66508
762,280,28.0,10.0,1.0,0.619,66603
763,258,25.8,10.0,1.0,0.6185,66694
764,291,29.1,10.0,1.0,0.618,66788
765,266,26.6,10.0,1.0,0.6175,66853
766,323,32.3,9.0,0.9,0.617,66942
767,253,25.3,10.0,1.0,0.6165,66944
768,323,32.3,9.0,0.9,0.616,67034
769,308,30.8,10.0,1.0,0.6155,67134
770,323,32.3,9.0,0.9,0.615,67173
771,275,27.5,10.0,1.0,0.6145,67262
772,296,29.6,10.0,1.0,0.614,67268
773,319,31.9,10.0,1.0,0.6135,67306
774,268,26.8,10.0,1.0,0.613,67406
775,253,25.3,10.0,1.0,0.6125,67484
776,286,28.6,10.0,1.0,0.612,67552
777,323,32.3,9.0,0.9,0.6115,67591
778,270,27.0,10.0,1.0,0.611,67675
779,280,28.0,10.0,1.0,0.6105,67687
780,266,26.6,10.0,1.0,0.61,67704
781,262,26.2,10.0,1.0,0.6095,67804
782,250,25.0,10.0,1.0,0.609,67850
783,268,26.8,10.0,1.0,0.6085,67914
784,258,25.8,10.0,1.0,0.608,67956
785,259,25.9,10.0,1.0,0.6075,68034
786,253,25.3,10.0,1.0,0.607,68134
787,254,25.4,10.0,1.0,0.6065,68234
788,252,25.2,10.0,1.0,0.606,68307
789,251,25.1,10.0,1.0,0.6055,68377
790,252,25.2,10.0,1.0,0.605,68451
791,256,25.6,10.0,1.0,0.6045,68540
792,251,25.1,10.0,1.0,0.604,68620
793,250,25.0,10.0,1.0,0.6035,68678
794,250,25.0,10.0,1.0,0.603,68695
795,250,25.0,10.0,1.0,0.6025,68782
796,260,26.0,10.0,1.0,0.602,68817
797,262,26.2,10.0,1.0,0.6015,68913
798,250,25.0,10.0,1.0,0.601,69013
799,253,25.3,10.0,1.0,0.6005,69022
800,250,25.0,10.0,1.0,0.6,69050
801,256,25.6,10.0,1.0,0.5995,69103
802,261,26.1,10.0,1.0,0.599,69163
803,250,25.0,10.0,1.0,0.5985,69233
804,272,27.2,10.0,1.0,0.598,69267
805,257,25.7,10.0,1.0,0.5975,69325
806,256,25.6,10.0,1.0,0.597,69359
807,267,26.7,10.0,1.0,0.5965,69459
808,253,25.3,10.0,1.0,0.596,69518
809,250,25.0,10.0,1.0,0.5955,69611
810,252,25.2,10.0,1.0,0.595,69707
811,252,25.2,10.0,1.0,0.5945,69807
812,253,25.3,10.0,1.0,0.594,69868
813,259,25.9,10.0,1.0,0.5935,69939
814,254,25.4,10.0,1.0,0.593,70000
815,255,25.5,10.0,1.0,0.5925,70050
816,250,25.0,10.0,1.0,0.592,70150
817,252,25.2,10.0,1.0,0.5915,70250
818,262,26.2,10.0,1.0,0.591,70313
819,264,26.4,10.0,1.0,0.5905,70388
820,261,26.1,10.0,1.0,0.59,70450
821,250,25.0,10.0,1.0,0.5895,70524
822,256,25.6,10.0,1.0,0.589,70567
823,250,25.0,10.0,1.0,0.5885,70659
824,257,25.7,10.0,1.0,0.588,70721
825,256,25.6,10.0,1.0,0.5875,70788
826,255,25.5,10.0,1.0,0.587,70888
827,260,26.0,10.0,1.0,0.5865,70973
828,253,25.3,10.0,1.0,0.586,71073
829,265,26.5,10.0,1.0,0.5855,71080
830,251,25.1,10.0,1.0,0.585,71180
831,250,25.0,10.0,1.0,0.5845,71280
832,259,25.9,10.0,1.0,0.584,71371
833,254,25.4,10.0,1.0,0.5835,71471
834,255,25.5,10.0,1.0,0.583,71571
835,250,25.0,10.0,1.0,0.5825,71596
836,254,25.4,10.0,1.0,0.582,71636
837,252,25.2,10.0,1.0,0.5815,71658
838,250,25.0,10.0,1.0,0.581,71711
839,259,25.9,10.0,1.0,0.5805,71778
840,263,26.3,10.0,1.0,0.58,71801
841,258,25.8,10.0,1.0,0.5795,71812
842,257,25.7,10.0,1.0,0.579,71880
843,255,25.5,10.0,1.0,0.5785,71980
844,258,25.8,10.0,1.0,0.578,72036
845,250,25.0,10.0,1.0,0.5775,72132
846,280,28.0,10.0,1.0,0.577,72163
847,264,26.4,10.0,1.0,0.5765,72260
848,284,28.4,10.0,1.0,0.576,72294
849,259,25.9,10.0,1.0,0.5755,72340
850,260,26.0,10.0,1.0,0.575,72363
851,250,25.0,10.0,1.0,0.5745,72463
852,260,26.0,10.0,1.0,0.574,72493
853,265,26.5,10.0,1.0,0.5735,72552
854,253,25.3,10.0,1.0,0.573,72617
855,250,25.0,10.0,1.0,0.5725,72684
856,252,25.2,10.0,1.0,0.572,72777
857,258,25.8,10.0,1.0,0.5715,72877
858,250,25.0,10.0,1.0,0.571,72937
859,254,25.4,10.0,1.0,0.5705,73037
860,250,25.0,10.0,1.0,0.57,73104
861,253,25.3,10.0,1.0,0.5695,73112
862,262,26.2,10.0,1.0,0.569,73126
863,252,25.2,10.0,1.0,0.5685,73192
864,250,25.0,10.0,1.0,0.568,73286
865,250,25.0,10.0,1.0,0.5675,73321
866,255,25.5,10.0,1.0,0.567,73421
867,254,25.4,10.0,1.0,0.5665,73521
868,259,25.9,10.0,1.0,0.566,73589
869,252,25.2,10.0,1.0,0.5655,73626
870,253,25.3,10.0,1.0,0.565,73719
871,250,25.0,10.0,1.0,0.5645,73781
872,250,25.0,10.0,1.0,0.564,73822
873,254,25.4,10.0,1.0,0.5635,73828
874,252,25.2,10.0,1.0,0.563,73901
875,257,25.7,10.0,1.0,0.5625,73984
876,265,26.5,10.0,1.0,0.562,74069
877,260,26.0,10.0,1.0,0.5615,74137
878,250,25.0,10.0,1.0,0.561,74237
879,253,25.3,10.0,1.0,0.5605,74328
880,278,27.8,10.0,1.0,0.56,74419
881,250,25.0,10.0,1.0,0.5595,74478
882,254,25.4,10.0,1.0,0.559,74550
883,256,25.6,10.0,1.0,0.5585,74595
884,251,25.1,10.0,1.0,0.558,74606
885,250,25.0,10.0,1.0,0.5575,74706
886,254,25.4,10.0,1.0,0.557,74771
887,250,25.0,10.0,1.0,0.5565,74863
888,256,25.6,10.0,1.0,0.556,74963
889,251,25.1,10.0,1.0,0.5555,74979
890,250,25.0,10.0,1.0,0.555,75046
891,250,25.0,10.0,1.0,0.5545,75123
892,257,25.7,10.0,1.0,0.554,75182
893,265,26.5,10.0,1.0,0.5535,75272
894,259,25.9,10.0,1.0,0.553,75341
895,263,26.3,10.0,1.0,0.5525,75419
896,253,25.3,10.0,1.0,0.552,75455
897,250,25.0,10.0,1.0,0.5515,75555
898,250,25.0,10.0,1.0,0.551,75576
899,250,25.0,10.0,1.0,0.5505,75652
900,250,25.0,10.0,1.0,0.55,75656
901,253,25.3,10.0,1.0,0.5495,75729
902,254,25.4,10.0,1.0,0.549,75800
903,257,25.7,10.0,1.0,0.5485,75826
904,251,25.1,10.0,1.0,0.548,75860
905,250,25.0,10.0,1.0,0.5475,75904
906,256,25.6,10.0,1.0,0.547,75938
907,251,25.1,10.0,1.0,0.5465,76026
908,263,26.3,10.0,1.0,0.546,76063
909,253,25.3,10.0,1.0,0.5455,76123
910,259,25.9,10.0,1.0,0.545,76218
911,252,25.2,10.0,1.0,0.5445,76318
912,250,25.0,10.0,1.0,0.544,76370
913,269,26.9,10.0,1.0,0.5435,76426
914,250,25.0,10.0,1.0,0.543,76509
915,250,25.0,10.0,1.0,0.5425,76609
916,260,26.0,10.0,1.0,0.542,76709
917,250,25.0,10.0,1.0,0.5415,76722
918,265,26.5,10.0,1.0,0.541,76783
919,250,25.0,10.0,1.0,0.5405,76873
920,250,25.0,10.0,1.0,0.54,76973
921,250,25.0,10.0,1.0,0.5395,77054
922,250,25.0,10.0,1.0,0.539,77096
923,250,25.0,10.0,1.0,0.5385,77136
924,250,25.0,10.0,1.0,0.538,77173
925,250,25.0,10.0,1.0,0.5375,77229
926,250,25.0,10.0,1.0,0.537,77314
927,250,25.0,10.0,1.0,0.5365,77379
928,250,25.0,10.0,1.0,0.536,77448
929,250,25.0,10.0,1.0,0.5355,77529
930,250,25.0,10.0,1.0,0.535,77621
931,250,25.0,10.0,1.0,0.5345,77711
932,250,25.0,10.0,1.0,0.534,77774
933,250,25.0,10.0,1.0,0.5335,77874
934,250,25.0,10.0,1.0,0.533,77940
935,250,25.0,10.0,1.0,0.5325,78024
936,250,25.0,10.0,1.0,0.532,78096
937,250,25.0,10.0,1.0,0.5315,78196
938,250,25.0,10.0,1.0,0.531,78243
939,250,25.0,10.0,1.0,0.5305,78265
940,250,25.0,10.0,1.0,0.53,78306
941,250,25.0,10.0,1.0,0.5295,78366
942,250,25.0,10.0,1.0,0.529,78414
943,250,25.0,10.0,1.0,0.5285,78450
944,250,25.0,10.0,1.0,0.528,78507
945,250,25.0,10.0,1.0,0.5275,78546
946,250,25.0,10.0,1.0,0.527,78628
947,250,25.0,10.0,1.0,0.5265,78728
948,250,25.0,10.0,1.0,0.526,78760
949,250,25.0,10.0,1.0,0.5255,78860
950,250,25.0,10.0,1.0,0.525,78905
951,250,25.0,10.0,1.0,0.5245,78949
952,250,25.0,10.0,1.0,0.524,78952
953,250,25.0,10.0,1.0,0.5235,79013
954,250,25.0,10.0,1.0,0.523,79105
955,250,25.0,10.0,1.0,0.5225,79162
956,250,25.0,10.0,1.0,0.522,79204
957,250,25.0,10.0,1.0,0.5215,79232
958,250,25.0,10.0,1.0,0.521,79290
959,250,25.0,10.0,1.0,0.5205,79346
960,250,25.0,10.0,1.0,0.52,79415
961,250,25.0,10.0,1.0,0.5195,79429
962,250,25.0,10.0,1.0,0.519,79477
963,250,25.0,10.0,1.0,0.5185,79555
964,250,25.0,10.0,1.0,0.518,79599
965,250,25.0,10.0,1.0,0.5175,79655
966,250,25.0,10.0,1.0,0.517,79743
967,250,25.0,10.0,1.0,0.5165,79772
968,250,25.0,10.0,1.0,0.516,79833
969,250,25.0,10.0,1.0,0.5155,79932
970,250,25.0,10.0,1.0,0.515,79975
971,250,25.0,10.0,1.0,0.5145,80040
972,250,25.0,10.0,1.0,0.514,80132
973,250,25.0,10.0,1.0,0.5135,80207
974,250,25.0,10.0,1.0,0.513,80251
975,250,25.0,10.0,1.0,0.5125,80328
976,250,25.0,10.0,1.0,0.512,80373
977,250,25.0,10.0,1.0,0.5115,80392
978,250,25.0,10.0,1.0,0.511,80491
979,250,25.0,10.0,1.0,0.5105,80524
980,250,25.0,10.0,1.0,0.51,80539
981,250,25.0,10.0,1.0,0.5095,80582
982,250,25.0,10.0,1.0,0.509,80659
983,250,25.0,10.0,1.0,0.5085,80741
984,250,25.0,10.0,1.0,0.508,80841
985,250,25.0,10.0,1.0,0.5075,80883
986,250,25.0,10.0,1.0,0.507,80966
987,250,25.0,10.0,1.0,0.5065,81007
988,250,25.0,10.0,1.0,0.506,81087
989,250,25.0,10.0,1.0,0.5055,81112
990,250,25.0,10.0,1.0,0.505,81118
991,250,25.0,10.0,1.0,0.5045,81161
992,250,25.0,10.0,1.0,0.504,81214
993,250,25.0,10.0,1.0,0.5035,81252
994,250,25.0,10.0,1.0,0.503,81287
995,250,25.0,10.0,1.0,0.5025,81365
996,250,25.0,10.0,1.0,0.502,81375
997,250,25.0,10.0,1.0,0.5015,81456
998,250,25.0,10.0,1.0,0.501,81556
999,250,25.0,10.0,1.0,0.5005,81602
1000,250,25.0,10.0,1.0,0.5,81627
