episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
199,908,90.8,1.0,0.1,0.9005,18461
200,856,85.6,2.0,0.2,0.9,18463
201,908,90.8,1.0,0.1,0.8995,18563
202,876,87.6,2.0,0.2,0.899,18663
203,908,90.8,1.0,0.1,0.8985,18763
204,908,90.8,1.0,0.1,0.898,18863
205,908,90.8,1.0,0.1,0.8975,18963
206,902,90.2,2.0,0.2,0.897,19063
207,908,90.8,1.0,0.1,0.8965,19163
208,908,90.8,1.0,0.1,0.896,19263
209,770,77.0,3.0,0.3,0.8955,19363
210,908,90.8,1.0,0.1,0.895,19463
211,847,84.7,2.0,0.2,0.8945,19563
212,818,81.8,3.0,0.3,0.894,19663
213,891,89.1,2.0,0.2,0.8935,19763
214,823,82.3,3.0,0.3,0.893,19863
215,882,88.2,3.0,0.3,0.8925,19963
216,830,83.0,2.0,0.2,0.892,20063
217,897,89.7,2.0,0.2,0.8915,20163
218,908,90.8,1.0,0.1,0.891,20263
219,908,90.8,1.0,0.1,0.8905,20363
220,876,87.6,2.0,0.2,0.89,20463
221,833,83.3,2.0,0.2,0.8895,20563
222,899,89.9,2.0,0.2,0.889,20663
223,908,90.8,1.0,0.1,0.8885,20763
224,758,75.8,3.0,0.3,0.888,20863
225,908,90.8,1.0,0.1,0.8875,20963
226,908,90.8,1.0,0.1,0.887,21063
227,867,86.7,2.0,0.2,0.8865,21163
228,840,84.0,2.0,0.2,0.886,21263
229,908,90.8,1.0,0.1,0.8855,21363
230,849,84.9,2.0,0.2,0.885,21463
231,871,87.1,2.0,0.2,0.8845,21563
232,798,79.8,4.0,0.4,0.884,21663
233,784,78.4,4.0,0.4,0.8835,21763
234,908,90.8,2.0,0.2,0.883,21863
235,785,78.5,4.0,0.4,0.8825,21963
236,733,73.3,4.0,0.4,0.882,22063
237,853,85.3,2.0,0.2,0.8815,22163
238,833,83.3,2.0,0.2,0.881,22263
239,895,89.5,2.0,0.2,0.8805,22363
240,833,83.3,2.0,0.2,0.88,22463
241,833,83.3,2.0,0.2,0.8795,22563
242,823,82.3,2.0,0.2,0.879,22663
243,841,84.1,2.0,0.2,0.8785,22763
244,779,77.9,4.0,0.4,0.878,22789
245,856,85.6,2.0,0.2,0.8775,22889
246,858,85.8,3.0,0.3,0.877,22989
247,809,80.9,3.0,0.3,0.8765,22993
248,824,82.4,3.0,0.3,0.876,23093
249,902,90.2,2.0,0.2,0.8755,23193
250,908,90.8,1.0,0.1,0.875,23293
251,834,83.4,2.0,0.2,0.8745,23393
252,892,89.2,2.0,0.2,0.874,23493
253,769,76.9,4.0,0.4,0.8735,23593
254,837,83.7,2.0,0.2,0.873,23693
255,902,90.2,2.0,0.2,0.8725,23793
256,864,86.4,2.0,0.2,0.872,23893
257,879,87.9,3.0,0.3,0.8715,23993
258,908,90.8,1.0,0.1,0.871,24093
259,892,89.2,2.0,0.2,0.8705,24193
260,737,73.7,4.0,0.4,0.87,24218
261,769,76.9,4.0,0.4,0.8695,24318
262,802,80.2,3.0,0.3,0.869,24418
263,798,79.8,3.0,0.3,0.8685,24518
264,805,80.5,3.0,0.3,0.868,24617
265,703,70.3,4.0,0.4,0.8675,24717
266,848,84.8,2.0,0.2,0.867,24817
267,794,79.4,3.0,0.3,0.8665,24917
268,811,81.1,3.0,0.3,0.866,25017
269,818,81.8,3.0,0.3,0.8655,25053
270,829,82.9,2.0,0.2,0.865,25153
271,826,82.6,2.0,0.2,0.8645,25253
272,734,73.4,4.0,0.4,0.864,25353
273,764,76.4,5.0,0.5,0.8635,25453
274,810,81.0,4.0,0.4,0.863,25553
275,822,82.2,3.0,0.3,0.8625,25651
276,798,79.8,4.0,0.4,0.862,25749
277,827,82.7,2.0,0.2,0.8615,25849
278,845,84.5,2.0,0.2,0.861,25949
279,773,77.3,4.0,0.4,0.8605,26049
280,806,80.6,3.0,0.3,0.86,26149
281,801,80.1,3.0,0.3,0.8595,26249
282,735,73.5,4.0,0.4,0.859,26349
283,908,90.8,1.0,0.1,0.8585,26449
284,788,78.8,3.0,0.3,0.858,26549
285,825,82.5,3.0,0.3,0.8575,26649
286,871,87.1,2.0,0.2,0.857,26749
287,881,88.1,2.0,0.2,0.8565,26849
288,756,75.6,4.0,0.4,0.856,26912
289,744,74.4,5.0,0.5,0.8555,26926
290,793,79.3,3.0,0.3,0.855,27026
291,797,79.7,3.0,0.3,0.8545,27126
292,848,84.8,2.0,0.2,0.854,27226
293,791,79.1,4.0,0.4,0.8535,27326
294,731,73.1,5.0,0.5,0.853,27426
295,801,80.1,3.0,0.3,0.8525,27526
296,783,78.3,3.0,0.3,0.852,27626
297,774,77.4,3.0,0.3,0.8515,27726
298,800,80.0,4.0,0.4,0.851,27774
299,869,86.9,2.0,0.2,0.8505,27874
300,744,74.4,4.0,0.4,0.85,27974
301,783,78.3,3.0,0.3,0.8495,28074
302,703,70.3,5.0,0.5,0.849,28174
303,890,89.0,2.0,0.2,0.8485,28274
304,889,88.9,2.0,0.2,0.848,28374
305,686,68.6,4.0,0.4,0.8475,28474
306,848,84.8,2.0,0.2,0.847,28550
307,751,75.1,5.0,0.5,0.8465,28650
308,745,74.5,3.0,0.3,0.846,28750
309,742,74.2,4.0,0.4,0.8455,28826
310,814,81.4,3.0,0.3,0.845,28926
311,685,68.5,4.0,0.4,0.8445,29026
312,699,69.9,4.0,0.4,0.844,29113
313,698,69.8,4.0,0.4,0.8435,29213
314,755,75.5,4.0,0.4,0.843,29217
315,723,72.3,4.0,0.4,0.8425,29317
316,722,72.2,4.0,0.4,0.842,29417
317,667,66.7,5.0,0.5,0.8415,29470
318,787,78.7,4.0,0.4,0.841,29570
319,719,71.9,5.0,0.5,0.8405,29670
320,689,68.9,4.0,0.4,0.84,29770
321,684,68.4,4.0,0.4,0.8395,29870
322,650,65.0,5.0,0.5,0.839,29970
323,693,69.3,4.0,0.4,0.8385,30027
324,668,66.8,5.0,0.5,0.838,30127
325,668,66.8,5.0,0.5,0.8375,30227
326,673,67.3,4.0,0.4,0.837,30327
327,707,70.7,4.0,0.4,0.8365,30427
328,701,70.1,4.0,0.4,0.836,30527
329,661,66.1,5.0,0.5,0.8355,30627
330,664,66.4,5.0,0.5,0.835,30727
331,733,73.3,4.0,0.4,0.8345,30827
332,750,75.0,3.0,0.3,0.834,30927
333,603,60.3,5.0,0.5,0.8335,30940
334,695,69.5,4.0,0.4,0.833,31040
335,614,61.4,5.0,0.5,0.8325,31140
336,677,67.7,4.0,0.4,0.832,31240
337,625,62.5,5.0,0.5,0.8315,31340
338,625,62.5,5.0,0.5,0.831,31440
339,767,76.7,4.0,0.4,0.8305,31540
340,715,71.5,4.0,0.4,0.83,31571
341,701,70.1,4.0,0.4,0.8295,31671
342,728,72.8,4.0,0.4,0.829,31771
343,666,66.6,5.0,0.5,0.8285,31871
344,677,67.7,4.0,0.4,0.828,31971
345,660,66.0,5.0,0.5,0.8275,32071
346,659,65.9,5.0,0.5,0.827,32171
347,628,62.8,5.0,0.5,0.8265,32271
348,736,73.6,4.0,0.4,0.826,32371
349,731,73.1,4.0,0.4,0.8255,32438
350,711,71.1,4.0,0.4,0.825,32538
351,622,62.2,5.0,0.5,0.8245,32638
352,737,73.7,3.0,0.3,0.824,32695
353,659,65.9,6.0,0.6,0.8235,32795
354,633,63.3,5.0,0.5,0.823,32895
355,675,67.5,4.0,0.4,0.8225,32935
356,652,65.2,4.0,0.4,0.822,33035
357,658,65.8,5.0,0.5,0.8215,33087
358,719,71.9,4.0,0.4,0.821,33187
359,645,64.5,5.0,0.5,0.8205,33254
360,656,65.6,4.0,0.4,0.82,33354
361,625,62.5,5.0,0.5,0.8195,33454
362,674,67.4,4.0,0.4,0.819,33554
363,665,66.5,4.0,0.4,0.8185,33654
364,684,68.4,4.0,0.4,0.818,33754
365,613,61.3,6.0,0.6,0.8175,33854
366,681,68.1,4.0,0.4,0.817,33954
367,625,62.5,5.0,0.5,0.8165,34054
368,655,65.5,4.0,0.4,0.816,34154
369,634,63.4,5.0,0.5,0.8155,34254
370,694,69.4,5.0,0.5,0.815,34354
371,737,73.7,3.0,0.3,0.8145,34454
372,653,65.3,4.0,0.4,0.814,34554
373,615,61.5,5.0,0.5,0.8135,34654
374,665,66.5,4.0,0.4,0.813,34695
375,593,59.3,5.0,0.5,0.8125,34795
376,666,66.6,4.0,0.4,0.812,34895
377,624,62.4,6.0,0.6,0.8115,34995
378,737,73.7,3.0,0.3,0.811,35078
379,642,64.2,5.0,0.5,0.8105,35178
380,636,63.6,5.0,0.5,0.81,35278
381,632,63.2,5.0,0.5,0.8095,35348
382,595,59.5,5.0,0.5,0.809,35448
383,652,65.2,4.0,0.4,0.8085,35548
384,581,58.1,5.0,0.5,0.808,35568
385,608,60.8,5.0,0.5,0.8075,35668
386,636,63.6,5.0,0.5,0.807,35713
387,592,59.2,5.0,0.5,0.8065,35813
388,651,65.1,4.0,0.4,0.806,35913
389,574,57.4,6.0,0.6,0.8055,36013
390,651,65.1,4.0,0.4,0.805,36113
391,591,59.1,6.0,0.6,0.8045,36213
392,587,58.7,5.0,0.5,0.804,36313
393,577,57.7,6.0,0.6,0.8035,36413
394,586,58.6,5.0,0.5,0.803,36503
395,603,60.3,5.0,0.5,0.8025,36603
396,650,65.0,5.0,0.5,0.802,36648
397,595,59.5,6.0,0.6,0.8015,36695
398,651,65.1,4.0,0.4,0.801,36795
399,531,53.1,6.0,0.6,0.8005,36854
400,601,60.1,5.0,0.5,0.8,36954
401,613,61.3,5.0,0.5,0.7995,36967
402,651,65.1,4.0,0.4,0.799,37067
403,639,63.9,5.0,0.5,0.7985,37135
404,578,57.8,5.0,0.5,0.798,37215
405,539,53.9,6.0,0.6,0.7975,37315
406,599,59.9,5.0,0.5,0.797,37383
407,589,58.9,6.0,0.6,0.7965,37483
408,620,62.0,5.0,0.5,0.796,37583
409,573,57.3,6.0,0.6,0.7955,37683
410,574,57.4,5.0,0.5,0.795,37783
411,579,57.9,5.0,0.5,0.7945,37883
412,525,52.5,6.0,0.6,0.794,37983
413,585,58.5,5.0,0.5,0.7935,38083
414,576,57.6,5.0,0.5,0.793,38183
415,567,56.7,6.0,0.6,0.7925,38253
416,543,54.3,6.0,0.6,0.792,38353
417,604,60.4,5.0,0.5,0.7915,38453
418,571,57.1,6.0,0.6,0.791,38528
419,562,56.2,6.0,0.6,0.7905,38530
420,488,48.8,7.0,0.7,0.79,38630
421,582,58.2,5.0,0.5,0.7895,38730
422,540,54.0,6.0,0.6,0.789,38830
423,549,54.9,6.0,0.6,0.7885,38930
424,577,57.7,5.0,0.5,0.788,39030
425,585,58.5,5.0,0.5,0.7875,39092
426,550,55.0,6.0,0.6,0.787,39188
427,532,53.2,6.0,0.6,0.7865,39288
428,512,51.2,7.0,0.7,0.786,39366
429,502,50.2,7.0,0.7,0.7855,39411
430,488,48.8,7.0,0.7,0.785,39511
431,558,55.8,6.0,0.6,0.7845,39591
432,515,51.5,7.0,0.7,0.784,39691
433,540,54.0,7.0,0.7,0.7835,39791
434,511,51.1,6.0,0.6,0.783,39891
435,558,55.8,7.0,0.7,0.7825,39904
436,572,57.2,5.0,0.5,0.782,39986
437,444,44.4,9.0,0.9,0.7815,40086
438,551,55.1,6.0,0.6,0.781,40183
439,572,57.2,5.0,0.5,0.7805,40220
440,541,54.1,6.0,0.6,0.78,40243
441,496,49.6,7.0,0.7,0.7795,40292
442,460,46.0,7.0,0.7,0.779,40314
443,439,43.9,8.0,0.8,0.7785,40414
444,570,57.0,7.0,0.7,0.778,40437
445,447,44.7,8.0,0.8,0.7775,40537
446,491,49.1,7.0,0.7,0.777,40637
447,470,47.0,7.0,0.7,0.7765,40656
448,572,57.2,5.0,0.5,0.776,40756
449,540,54.0,6.0,0.6,0.7755,40856
450,564,56.4,6.0,0.6,0.775,40956
451,471,47.1,7.0,0.7,0.7745,41054
452,467,46.7,7.0,0.7,0.774,41154
453,474,47.4,8.0,0.8,0.7735,41254
454,539,53.9,7.0,0.7,0.773,41354
455,386,38.6,8.0,0.8,0.7725,41397
456,436,43.6,8.0,0.8,0.772,41497
457,512,51.2,8.0,0.8,0.7715,41515
458,459,45.9,8.0,0.8,0.771,41615
459,417,41.7,8.0,0.8,0.7705,41715
460,427,42.7,8.0,0.8,0.77,41815
461,454,45.4,8.0,0.8,0.7695,41915
462,453,45.3,8.0,0.8,0.769,41955
463,460,46.0,7.0,0.7,0.7685,42018
464,489,48.9,7.0,0.7,0.768,42028
465,449,44.9,7.0,0.7,0.7675,42112
466,435,43.5,7.0,0.7,0.767,42115
467,517,51.7,6.0,0.6,0.7665,42215
468,418,41.8,8.0,0.8,0.766,42287
469,333,33.3,9.0,0.9,0.7655,42387
470,480,48.0,7.0,0.7,0.765,42487
471,464,46.4,8.0,0.8,0.7645,42587
472,467,46.7,7.0,0.7,0.764,42677
473,447,44.7,7.0,0.7,0.7635,42777
474,418,41.8,8.0,0.8,0.763,42877
475,427,42.7,8.0,0.8,0.7625,42882
476,429,42.9,7.0,0.7,0.762,42982
477,449,44.9,7.0,0.7,0.7615,43073
478,385,38.5,9.0,0.9,0.761,43173
479,393,39.3,8.0,0.8,0.7605,43177
480,368,36.8,8.0,0.8,0.76,43277
481,403,40.3,8.0,0.8,0.7595,43279
482,465,46.5,7.0,0.7,0.759,43379
483,353,35.3,9.0,0.9,0.7585,43428
484,497,49.7,6.0,0.6,0.758,43528
485,412,41.2,8.0,0.8,0.7575,43628
486,434,43.4,8.0,0.8,0.757,43702
487,377,37.7,8.0,0.8,0.7565,43802
488,376,37.6,9.0,0.9,0.756,43902
489,328,32.8,9.0,0.9,0.7555,44002
490,414,41.4,9.0,0.9,0.755,44092
491,428,42.8,7.0,0.7,0.7545,44169
492,308,30.8,9.0,0.9,0.754,44226
493,389,38.9,9.0,0.9,0.7535,44326
494,443,44.3,8.0,0.8,0.753,44426
495,348,34.8,9.0,0.9,0.7525,44510
496,353,35.3,9.0,0.9,0.752,44610
497,386,38.6,8.0,0.8,0.7515,44689
498,307,30.7,9.0,0.9,0.751,44754
499,433,43.3,7.0,0.7,0.7505,44854
500,365,36.5,8.0,0.8,0.75,44954
501,328,32.8,9.0,0.9,0.7495,45020
502,353,35.3,9.0,0.9,0.749,45120
503,379,37.9,8.0,0.8,0.7485,45220
504,344,34.4,9.0,0.9,0.748,45298
505,384,38.4,9.0,0.9,0.7475,45311
506,341,34.1,9.0,0.9,0.747,45322
507,305,30.5,9.0,0.9,0.7465,45416
508,347,34.7,9.0,0.9,0.746,45516
509,329,32.9,9.0,0.9,0.7455,45529
510,398,39.8,9.0,0.9,0.745,45629
511,376,37.6,8.0,0.8,0.7445,45729
512,363,36.3,9.0,0.9,0.744,45829
513,336,33.6,9.0,0.9,0.7435,45831
514,312,31.2,9.0,0.9,0.743,45904
515,327,32.7,9.0,0.9,0.7425,46004
516,314,31.4,9.0,0.9,0.742,46104
517,360,36.0,9.0,0.9,0.7415,46204
518,319,31.9,9.0,0.9,0.741,46256
519,371,37.1,9.0,0.9,0.7405,46274
520,327,32.7,9.0,0.9,0.74,46374
521,289,28.9,9.0,0.9,0.7395,46473
522,299,29.9,9.0,0.9,0.739,46573
523,335,33.5,9.0,0.9,0.7385,46673
524,357,35.7,9.0,0.9,0.738,46736
525,301,30.1,9.0,0.9,0.7375,46788
526,340,34.0,9.0,0.9,0.737,46848
527,308,30.8,9.0,0.9,0.7365,46910
528,322,32.2,9.0,0.9,0.736,47010
529,368,36.8,8.0,0.8,0.7355,47104
530,288,28.8,9.0,0.9,0.735,47204
531,379,37.9,8.0,0.8,0.7345,47304
532,362,36.2,8.0,0.8,0.734,47404
533,378,37.8,8.0,0.8,0.7335,47414
534,362,36.2,9.0,0.9,0.733,47441
535,338,33.8,9.0,0.9,0.7325,47541
536,344,34.4,9.0,0.9,0.732,47641
537,310,31.0,9.0,0.9,0.7315,47697
538,297,29.7,9.0,0.9,0.731,47756
539,321,32.1,9.0,0.9,0.7305,47841
540,291,29.1,9.0,0.9,0.73,47941
541,404,40.4,8.0,0.8,0.7295,48028
542,346,34.6,9.0,0.9,0.729,48088
543,355,35.5,8.0,0.8,0.7285,48185
544,305,30.5,9.0,0.9,0.728,48285
545,325,32.5,9.0,0.9,0.7275,48360
546,371,37.1,9.0,0.9,0.727,48460
547,331,33.1,9.0,0.9,0.7265,48533
548,424,42.4,7.0,0.7,0.726,48633
549,354,35.4,8.0,0.8,0.7255,48717
550,362,36.2,9.0,0.9,0.725,48756
551,366,36.6,8.0,0.8,0.7245,48856
552,365,36.5,8.0,0.8,0.724,48921
553,380,38.0,8.0,0.8,0.7235,48961
554,321,32.1,9.0,0.9,0.723,49061
555,334,33.4,9.0,0.9,0.7225,49161
556,296,29.6,9.0,0.9,0.722,49259
557,355,35.5,8.0,0.8,0.7215,49289
558,298,29.8,9.0,0.9,0.721,49369
559,343,34.3,9.0,0.9,0.7205,49400
560,342,34.2,9.0,0.9,0.72,49482
561,297,29.7,9.0,0.9,0.7195,49511
562,357,35.7,8.0,0.8,0.719,49602
563,337,33.7,9.0,0.9,0.7185,49609
564,381,38.1,8.0,0.8,0.718,49709
565,295,29.5,9.0,0.9,0.7175,49714
566,306,30.6,9.0,0.9,0.717,49814
567,356,35.6,8.0,0.8,0.7165,49914
568,405,40.5,8.0,0.8,0.716,49965
569,306,30.6,9.0,0.9,0.7155,50065
570,285,28.5,9.0,0.9,0.715,50165
571,333,33.3,9.0,0.9,0.7145,50265
572,323,32.3,9.0,0.9,0.714,50365
573,290,29.0,9.0,0.9,0.7135,50427
574,327,32.7,9.0,0.9,0.713,50479
575,327,32.7,9.0,0.9,0.7125,50579
576,359,35.9,9.0,0.9,0.712,50642
577,280,28.0,9.0,0.9,0.7115,50718
578,355,35.5,9.0,0.9,0.711,50818
579,325,32.5,9.0,0.9,0.7105,50918
580,309,30.9,9.0,0.9,0.71,51018
581,285,28.5,9.0,0.9,0.7095,51081
582,338,33.8,9.0,0.9,0.709,51181
583,343,34.3,9.0,0.9,0.7085,51199
584,323,32.3,9.0,0.9,0.708,51299
585,314,31.4,9.0,0.9,0.7075,51321
586,281,28.1,9.0,0.9,0.707,51396
587,293,29.3,9.0,0.9,0.7065,51403
588,283,28.3,9.0,0.9,0.706,51472
589,302,30.2,9.0,0.9,0.7055,51572
590,364,36.4,8.0,0.8,0.705,51671
591,289,28.9,9.0,0.9,0.7045,51700
592,291,29.1,9.0,0.9,0.704,51761
593,282,28.2,9.0,0.9,0.7035,51852
594,295,29.5,9.0,0.9,0.703,51952
