episode,omega2,omega3,omega4,omega
522,0.029216621403875456,0.010878707010154798,0.008088443396226415,0.033548524719174556
523,0.029216621403875456,0.010878707010154798,0.00801285046728972,0.033548524719174556
524,0.029216621403875456,0.010878707010154798,0.00801285046728972,0.033284363107212556
525,0.029039550971124695,0.010878707010154798,0.00801285046728972,0.033284363107212556
526,0.029039550971124695,0.010793047899838619,0.00801285046728972,0.033284363107212556
527,0.029039550971124695,0.010793047899838619,0.00801285046728972,0.033024329020437455
528,0.028864613917081776,0.010793047899838619,0.00801285046728972,0.033024329020437455
529,0.028864613917081776,0.01070872721312113,0.00801285046728972,0.033024329020437455
530,0.028864613917081776,0.01070872721312113,0.007938657407407408,0.033024329020437455
531,0.028691771917578292,0.01070872721312113,0.007938657407407408,0.033024329020437455
532,0.028691771917578292,0.01070872721312113,0.007938657407407408,0.03276832646989143
533,0.028520987560926043,0.01070872721312113,0.007938657407407408,0.03276832646989143
534,0.028520987560926043,0.010625713823872129,0.007938657407407408,0.03276832646989143
535,0.028520987560926043,0.010625713823872129,0.007865825688073395,0.03276832646989143
536,0.028520987560926043,0.010543977563688496,0.007865825688073395,0.03276832646989143
537,0.028520987560926043,0.010543977563688496,0.007794318181818183,0.03276832646989143
538,0.028352224320920563,0.010543977563688496,0.007794318181818183,0.03276832646989143
539,0.028352224320920563,0.010543977563688496,0.007794318181818183,0.03251626242012303
540,0.028352224320920563,0.010463489185339729,0.007794318181818183,0.03251626242012303
541,0.028352224320920563,0.010463489185339729,0.0077240990990991,0.03251626242012303
542,0.028352224320920563,0.010463489185339729,0.0077240990990991,0.032268046676457975
543,0.028352224320920563,0.010463489185339729,0.0076551339285714295,0.032268046676457975
544,0.028352224320920563,0.010463489185339729,0.0076551339285714295,0.032023591777393896
545,0.028352224320920563,0.010463489185339729,0.0076551339285714295,0.03178281289184958
546,0.028352224320920563,0.010463489185339729,0.0076551339285714295,0.03154562772101488
547,0.028352224320920563,0.010463489185339729,0.007587389380530975,0.03154562772101488
548,0.0281854465307975,0.010463489185339729,0.007587389380530975,0.03154562772101488
549,0.0281854465307975,0.010463489185339729,0.007587389380530975,0.03131195640456291
550,0.0281854465307975,0.010384220327875034,0.007587389380530975,0.03131195640456291
551,0.028020619358102777,0.010384220327875034,0.007587389380530975,0.03131195640456291
552,0.028020619358102777,0.010384220327875034,0.007520833333333334,0.03131195640456291
553,0.02785770878043939,0.010384220327875034,0.007520833333333334,0.03131195640456291
554,0.02785770878043939,0.010384220327875034,0.007455434782608697,0.03131195640456291
555,0.02785770878043939,0.010384220327875034,0.007391163793103449,0.03131195640456291
556,0.02785770878043939,0.010384220327875034,0.007391163793103449,0.03108172143099995
557,0.027696681562055347,0.010384220327875034,0.007391163793103449,0.03108172143099995
558,0.027696681562055347,0.010306143483304546,0.007391163793103449,0.03108172143099995
559,0.027696681562055347,0.010306143483304546,0.007391163793103449,0.030854847551941556
560,0.027696681562055347,0.010306143483304546,0.007391163793103449,0.030631261700115896
561,0.027696681562055347,0.010306143483304546,0.007327991452991454,0.030631261700115896
562,0.027537505231238938,0.010306143483304546,0.007327991452991454,0.030631261700115896
563,0.027537505231238938,0.010229231964772422,0.007327991452991454,0.030631261700115896
564,0.027537505231238938,0.010229231964772422,0.0072658898305084756,0.030631261700115896
565,0.027537505231238938,0.010229231964772422,0.0072658898305084756,0.03041089291090643
566,0.027537505231238938,0.010229231964772422,0.0072658898305084756,0.030193672247257095
567,0.027380148058489,0.010229231964772422,0.0072658898305084756,0.030193672247257095
568,0.027380148058489,0.010229231964772422,0.0072658898305084756,0.029979532727773
569,0.027380148058489,0.010153459876144478,0.0072658898305084756,0.029979532727773
570,0.027380148058489,0.010153459876144478,0.0072658898305084756,0.029768409257859108
571,0.027224579035429405,0.010153459876144478,0.0072658898305084756,0.029768409257859108
572,0.027070767854438276,0.010153459876144478,0.0072658898305084756,0.029768409257859108
573,0.026918684888963904,0.010153459876144478,0.0072658898305084756,0.029768409257859108
574,0.026918684888963904,0.010078802082937533,0.0072658898305084756,0.029768409257859108
575,0.026918684888963904,0.010078802082937533,0.0072658898305084756,0.029560238563748207
576,0.026918684888963904,0.010078802082937533,0.0072658898305084756,0.02935495912927773
577,0.02676830117450042,0.010078802082937533,0.0072658898305084756,0.02935495912927773
578,0.02676830117450042,0.010078802082937533,0.0072658898305084756,0.029152511135282715
579,0.02676830117450042,0.01000523418452193,0.0072658898305084756,0.029152511135282715
580,0.02676830117450042,0.01000523418452193,0.0072658898305084756,0.028952836401479408
581,0.02676830117450042,0.009932732487532642,0.0072658898305084756,0.028952836401479408
582,0.02676830117450042,0.009932732487532642,0.0072658898305084756,0.028755878330721043
583,0.02676830117450042,0.009861273980428091,0.0072658898305084756,0.028755878330721043
584,0.02676830117450042,0.009861273980428091,0.007204831932773111,0.028755878330721043
585,0.02676830117450042,0.009861273980428091,0.007204831932773111,0.028561581855513468
586,0.02676830117450042,0.009861273980428091,0.007144791666666667,0.028561581855513468
587,0.02676830117450042,0.009861273980428091,0.007085743801652894,0.028561581855513468
588,0.02676830117450042,0.009861273980428091,0.007085743801652894,0.028369893386684518
589,0.026619588390197638,0.009861273980428091,0.007085743801652894,0.028369893386684518
590,0.026619588390197638,0.00979083630913932,0.007085743801652894,0.028369893386684518
591,0.026619588390197638,0.00979083630913932,0.007085743801652894,0.028180760764106624
592,0.026619588390197638,0.00979083630913932,0.007085743801652894,0.02799413320937744
593,0.026472518841080525,0.00979083630913932,0.007085743801652894,0.02799413320937744
594,0.026472518841080525,0.00979083630913932,0.007085743801652894,0.02780996128036838
595,0.026472518841080525,0.00979083630913932,0.007085743801652894,0.02762819682755551
596,0.026472518841080525,0.00979083630913932,0.007085743801652894,0.027448792952051906
597,0.026472518841080525,0.00979083630913932,0.007085743801652894,0.027271703965264474
598,0.026472518841080525,0.009721397753755353,0.007085743801652894,0.027271703965264474
599,0.026472518841080525,0.009721397753755353,0.007027663934426231,0.027271703965264474
600,0.026472518841080525,0.009721397753755353,0.006970528455284554,0.027271703965264474
601,0.026472518841080525,0.009721397753755353,0.006970528455284554,0.02709688535010252
602,0.026327065440854808,0.009721397753755353,0.006970528455284554,0.02709688535010252
603,0.026183201695276367,0.009721397753755353,0.006970528455284554,0.02709688535010252
604,0.026183201695276367,0.009721397753755353,0.006970528455284554,0.02692429372366875
605,0.026183201695276367,0.009721397753755353,0.006914314516129033,0.02692429372366875
606,0.026183201695276367,0.009721397753755353,0.0068590000000000005,0.02692429372366875
607,0.026183201695276367,0.009721397753755353,0.006804563492063493,0.02692429372366875
608,0.026183201695276367,0.009721397753755353,0.006804563492063493,0.026753886801367047
609,0.026183201695276367,0.009721397753755353,0.006804563492063493,0.026585623362364738
610,0.026040901686062906,0.009721397753755353,0.006804563492063493,0.026585623362364738
611,0.026040901686062906,0.009652937206193696,0.006804563492063493,0.026585623362364738
612,0.026040901686062906,0.009652937206193696,0.006804563492063493,0.02641946321634996
613,0.026040901686062906,0.009585434148807725,0.006804563492063493,0.02641946321634996
614,0.026040901686062906,0.009585434148807725,0.006804563492063493,0.026255367171527908
615,0.025900140055327432,0.009585434148807725,0.006804563492063493,0.026255367171527908
616,0.025900140055327432,0.009518868633885449,0.006804563492063493,0.026255367171527908
617,0.025900140055327432,0.009518868633885449,0.006750984251968505,0.026255367171527908
618,0.025760891990513842,0.009518868633885449,0.006750984251968505,0.026255367171527908
619,0.025760891990513842,0.009453221263996583,0.006750984251968505,0.026255367171527908
620,0.025760891990513842,0.009453221263996583,0.006750984251968505,0.02609329700380243
621,0.02562313320981591,0.009453221263996583,0.006750984251968505,0.02609329700380243
622,0.02562313320981591,0.009388473173147291,0.006750984251968505,0.02609329700380243
623,0.025486839948061567,0.009388473173147291,0.006750984251968505,0.02609329700380243
624,0.025486839948061567,0.009388473173147291,0.006750984251968505,0.027392276072830218
625,0.02535198894304537,0.009388473173147291,0.006750984251968505,0.027392276072830218
626,0.02535198894304537,0.009324606008704113,0.006750984251968505,0.027392276072830218
627,0.02535198894304537,0.009261601914050706,0.006750984251968505,0.027392276072830218
628,0.0252185574222925,0.009261601914050706,0.006750984251968505,0.027392276072830218
629,0.0252185574222925,0.009199443511942984,0.006750984251968505,0.027392276072830218
630,0.02508652309023861,0.009199443511942984,0.006750984251968505,0.027392276072830218
631,0.024955864115810286,0.009199443511942984,0.006750984251968505,0.027392276072830218
632,0.024955864115810286,0.00913811388853003,0.006750984251968505,0.027392276072830218
633,0.024955864115810286,0.00913811388853003,0.006750984251968505,0.0272252499992154
634,0.024955864115810286,0.00913811388853003,0.006750984251968505,0.02706024848406864
635,0.024955864115810286,0.00913811388853003,0.006750984251968505,0.02689723493898389
636,0.024955864115810286,0.009077596578009965,0.006750984251968505,0.02689723493898389
637,0.024955864115810286,0.009077596578009965,0.006750984251968505,0.026736173651924107
638,0.024955864115810286,0.009077596578009965,0.006750984251968505,0.030328514342832943
639,0.024955864115810286,0.009077596578009965,0.006698242187500001,0.030328514342832943
640,0.024955864115810286,0.009017875547891477,0.006698242187500001,0.030328514342832943
641,0.024955864115810286,0.008958935184833363,0.006698242187500001,0.030328514342832943
642,0.024955864115810286,0.008958935184833363,0.00675059593533088,0.030328514342832943
643,0.024955864115810286,0.008958935184833363,0.00675059593533088,0.03522228053015346
644,0.024955864115810286,0.008900760281035744,0.00675059593533088,0.03522228053015346
645,0.02482655912039158,0.008900760281035744,0.00675059593533088,0.03522228053015346
646,0.024698587166162758,0.008900760281035744,0.00675059593533088,0.03522228053015346
647,0.02457192774479782,0.008900760281035744,0.00675059593533088,0.03522228053015346
648,0.02457192774479782,0.008900760281035744,0.00675059593533088,0.03872244011365025
649,0.02457192774479782,0.008900760281035744,0.0066986682742898734,0.03872244011365025
650,0.024446560766508037,0.008900760281035744,0.0066986682742898734,0.03872244011365025
651,0.024322466549419164,0.008900760281035744,0.0066986682742898734,0.03872244011365025
652,0.02419962580927058,0.008900760281035744,0.0066986682742898734,0.03872244011365025
653,0.02419962580927058,0.008900760281035744,0.0066986682742898734,0.03849599309544177
654,0.02419962580927058,0.008900760281035744,0.0066986682742898734,0.03827217918209618
655,0.024078019649425,0.008900760281035744,0.0066986682742898734,0.03827217918209618
656,0.024078019649425,0.008900760281035744,0.0066986682742898734,0.038050952712835505
657,0.023957629551177875,0.008900760281035744,0.0066986682742898734,0.038050952712835505
658,0.023838437364356094,0.008900760281035744,0.0066986682742898734,0.038050952712835505
659,0.023838437364356094,0.008900760281035744,0.0066986682742898734,0.03783226907655484
660,0.023838437364356094,0.008843336021158095,0.0066986682742898734,0.03783226907655484
661,0.023720425298195916,0.008843336021158095,0.0066986682742898734,0.03783226907655484
662,0.023603575912490515,0.008843336021158095,0.0066986682742898734,0.03783226907655484
663,0.023603575912490515,0.008843336021158095,0.0066475334019670505,0.03783226907655484
664,0.023487872108997915,0.008843336021158095,0.0066475334019670505,0.03783226907655484
665,0.023487872108997915,0.008843336021158095,0.006597173300436997,0.03783226907655484
666,0.023487872108997915,0.008786647969740415,0.006597173300436997,0.03783226907655484
667,0.023487872108997915,0.008786647969740415,0.007018789766365879,0.03783226907655484
668,0.023487872108997915,0.008730682059105125,0.007018789766365879,0.03783226907655484
669,0.023487872108997915,0.008730682059105125,0.007018789766365879,0.03761608468183167
670,0.023487872108997915,0.008730682059105125,0.0069664107382586705,0.03761608468183167
671,0.023373297123100364,0.008730682059105125,0.0069664107382586705,0.03761608468183167
672,0.023373297123100364,0.008675424577718383,0.0069664107382586705,0.03761608468183167
673,0.023259834515706675,0.008675424577718383,0.0069664107382586705,0.03761608468183167
674,0.023259834515706675,0.008675424577718383,0.0069664107382586705,0.037402356927957625
675,0.023259834515706675,0.008675424577718383,0.0069664107382586705,0.04228991423344939
676,0.023147468165389252,0.008675424577718383,0.0069664107382586705,0.04228991423344939
677,0.023147468165389252,0.008675424577718383,0.0069664107382586705,0.042052330445621025
678,0.023036182260747957,0.008675424577718383,0.0069664107382586705,0.042052330445621025
679,0.023036182260747957,0.008620862158990595,0.0069664107382586705,0.042052330445621025
680,0.02292596129299318,0.008620862158990595,0.0069664107382586705,0.042052330445621025
681,0.022816790048740834,0.008620862158990595,0.0069664107382586705,0.042052330445621025
682,0.022816790048740834,0.008566981770496904,0.0069664107382586705,0.042052330445621025
683,0.022816790048740834,0.008513770703599407,0.0069664107382586705,0.042052330445621025
684,0.022708653603012205,0.008513770703599407,0.0069664107382586705,0.042052330445621025
685,0.022601537312431957,0.008513770703599407,0.0069664107382586705,0.042052330445621025
686,0.022495426808617724,0.008513770703599407,0.0069664107382586705,0.042052330445621025
687,0.022495426808617724,0.00846121656345373,0.0069664107382586705,0.042052330445621025
688,0.022495426808617724,0.00846121656345373,0.0069664107382586705,0.04712466379508683
689,0.022390307991755024,0.00846121656345373,0.0069664107382586705,0.04712466379508683
690,0.022286167024351513,0.00846121656345373,0.0069664107382586705,0.04712466379508683
691,0.022286167024351513,0.00846121656345373,0.0069664107382586705,0.04686286010733635
692,0.022286167024351513,0.00846121656345373,0.0069664107382586705,0.04660394927801405
693,0.022286167024351513,0.00846121656345373,0.006914807695753051,0.04660394927801405
694,0.022286167024351513,0.00846121656345373,0.006914807695753051,0.04634788362264034
695,0.0221829903251647,0.00846121656345373,0.006914807695753051,0.04634788362264034
696,0.0221829903251647,0.00846121656345373,0.006914807695753051,0.04609461649901936
697,0.0221829903251647,0.00846121656345373,0.006914807695753051,0.04584410227891599
698,0.0221829903251647,0.00846121656345373,0.006914807695753051,0.045596296320651576
699,0.0221829903251647,0.00846121656345373,0.006863963521519572,0.045596296320651576
700,0.0221829903251647,0.00846121656345373,0.0068138615980048315,0.045596296320651576
701,0.0221829903251647,0.00846121656345373,0.0068138615980048315,0.04535115494258356
702,0.0221829903251647,0.00846121656345373,0.0068138615980048315,0.04510863539743605
703,0.0221829903251647,0.00846121656345373,0.0068138615980048315,0.044903590226068976
704,0.02208076456329758,0.00846121656345373,0.0068138615980048315,0.044903590226068976
705,0.02208076456329758,0.00846121656345373,0.006764485789323637,0.044903590226068976
706,0.021979476652456767,0.00846121656345373,0.006764485789323637,0.044903590226068976
707,0.021979476652456767,0.00846121656345373,0.006715820423932819,0.044903590226068976
708,0.021879113745367922,0.00846121656345373,0.006715820423932819,0.044903590226068976
709,0.02548196436470716,0.00846121656345373,0.006715820423932819,0.044903590226068976
710,0.02548196436470716,0.00846121656345373,0.006715820423932819,0.044666005092597716
711,0.02548196436470716,0.00846121656345373,0.006715820423932819,0.04443092085526825
712,0.02548196436470716,0.00846121656345373,0.006667850278047584,0.04443092085526825
713,0.025366661358532012,0.00846121656345373,0.006667850278047584,0.04443092085526825
714,0.025366661358532012,0.008409307259383462,0.006667850278047584,0.04443092085526825
715,0.025366661358532012,0.008409307259383462,0.006667850278047584,0.04419829823298936
716,0.025366661358532012,0.008409307259383462,0.006667850278047584,0.043968098763025876
717,0.025366661358532012,0.008358030995606733,0.006667850278047584,0.043968098763025876
718,0.025366661358532012,0.008358030995606733,0.006667850278047584,0.043740284779797765
719,0.025366661358532012,0.008307376262300025,0.006667850278047584,0.043740284779797765
720,0.025366661358532012,0.008257331826984965,0.006667850278047584,0.043740284779797765
721,0.025366661358532012,0.008257331826984965,0.006667850278047584,0.04351481939433489
722,0.025366661358532012,0.008207886726224576,0.006667850278047584,0.04351481939433489
723,0.025366661358532012,0.008207886726224576,0.006667850278047584,0.043291666474363937
724,0.025366661358532012,0.008207886726224576,0.006667850278047584,0.0462863488378856
725,0.025252397118178265,0.008207886726224576,0.006667850278047584,0.0462863488378856
726,0.025139157669217826,0.008207886726224576,0.006667850278047584,0.0462863488378856
727,0.025139157669217826,0.008207886726224576,0.006667850278047584,0.0460513927524141
728,0.025139157669217826,0.008207886726224576,0.006667850278047584,0.045818809960735236
729,0.025026929286765958,0.008207886726224576,0.006667850278047584,0.045818809960735236
730,0.025026929286765958,0.008207886726224576,0.006667850278047584,0.045588564684550636
731,0.025026929286765958,0.008207886726224576,0.006667850278047584,0.04536062186112789
732,0.024915698489935887,0.008207886726224576,0.006667850278047584,0.04536062186112789
733,0.024805452036440596,0.008207886726224576,0.006667850278047584,0.04536062186112789
734,0.024805452036440596,0.008207886726224576,0.006667850278047584,0.04513494712550038
735,0.024696176917337335,0.008207886726224576,0.006667850278047584,0.04513494712550038
736,0.024779817847689383,0.008207886726224576,0.006667850278047584,0.04513494712550038
737,0.024779817847689383,0.008207886726224576,0.0066205605597635594,0.04513494712550038
738,0.024779817847689383,0.008207886726224576,0.006573936893849731,0.04513494712550038
739,0.024779817847689383,0.008207886726224576,0.006573936893849731,0.04491150679319593
740,0.024779817847689383,0.008207886726224576,0.006573936893849731,0.044690267843475746
741,0.024779817847689383,0.008207886726224576,0.006573936893849731,0.044471197903066556
742,0.024779817847689383,0.008207886726224576,0.006573936893849731,0.04425426523036867
743,0.02467160903612742,0.008207886726224576,0.006573936893849731,0.04425426523036867
744,0.02467160903612742,0.008207886726224576,0.006573936893849731,0.04403943870012416
745,0.02467160903612742,0.008207886726224576,0.006573936893849731,0.043826687788529356
746,0.02467160903612742,0.008207886726224576,0.006573936893849731,0.0464945255358844
747,0.024564341170752953,0.008207886726224576,0.006573936893849731,0.0464945255358844
748,0.024564341170752953,0.008207886726224576,0.006573936893849731,0.0462720636912151
749,0.024564341170752953,0.008159030257616096,0.006573936893849731,0.0462720636912151
750,0.024564341170752953,0.008159030257616096,0.006573936893849731,0.04605172053078074
751,0.024564341170752953,0.008159030257616096,0.012523594677808824,0.04605172053078074
752,0.024564341170752953,0.008159030257616096,0.012523594677808824,0.04583346593110879
753,0.024564341170752953,0.008159030257616096,0.01243662527032404,0.04583346593110879
754,0.024564341170752953,0.008159030257616096,0.01243662527032404,0.04561727033709413
755,0.024458002031485623,0.008159030257616096,0.01243662527032404,0.04561727033709413
756,0.024458002031485623,0.008159030257616096,0.01243662527032404,0.04540310474865707
757,0.024458002031485623,0.008159030257616096,0.01243662527032404,0.045891362455667155
758,0.024352579608936116,0.008159030257616096,0.01243662527032404,0.045891362455667155
759,0.024352579608936116,0.008159030257616096,0.01243662527032404,0.04649105200110031
760,0.024352579608936116,0.008159030257616096,0.01243662527032404,0.046275815649243365
761,0.024352579608936116,0.008110751972068071,0.01243662527032404,0.046275815649243365
762,0.024352579608936116,0.008110751972068071,0.012350855440873531,0.046275815649243365
763,0.027095360088249965,0.008110751972068071,0.012350855440873531,0.046275815649243365
764,0.027095360088249965,0.008110751972068071,0.012350855440873531,0.04606256304256482
765,0.027095360088249965,0.008110751972068071,0.012350855440873531,0.04585126688181911
766,0.027095360088249965,0.008110751972068071,0.012350855440873531,0.04564190036637702
767,0.027095360088249965,0.008110751972068071,0.012350855440873531,0.045434437182893486
768,0.027095360088249965,0.008110751972068071,0.012350855440873531,0.04522885149428311
769,0.027095360088249965,0.008110751972068071,0.012350855440873531,0.045025117928993545
770,0.027095360088249965,0.008110751972068071,0.012350855440873531,0.0486679425122716
771,0.027095360088249965,0.008063041666350024,0.012350855440873531,0.0486679425122716
772,0.027095360088249965,0.008015889375903532,0.012350855440873531,0.0486679425122716
773,0.026979567951120692,0.008015889375903532,0.012350855440873531,0.0486679425122716
774,0.026864761278988264,0.008015889375903532,0.012350855440873531,0.0486679425122716
775,0.026864761278988264,0.008015889375903532,0.012350855440873531,0.04845067491177039
776,0.026864761278988264,0.008015889375903532,0.012350855440873531,0.04823533857882918
777,0.026864761278988264,0.008015889375903532,0.012350855440873531,0.04802190787715295
778,0.026864761278988264,0.008015889375903532,0.012350855440873531,0.047810357622187515
779,0.026864761278988264,0.008015889375903532,0.012350855440873531,0.04760066307121301
780,0.026750927544755262,0.008015889375903532,0.012350855440873531,0.04760066307121301
781,0.026638054432752075,0.008015889375903532,0.012350855440873531,0.04760066307121301
782,0.026638054432752075,0.008015889375903532,0.012350855440873531,0.0473927999136968
783,0.026638054432752075,0.007969285367904092,0.012350855440873531,0.0473927999136968
784,0.026526129834295132,0.007969285367904092,0.012350855440873531,0.0473927999136968
785,0.026526129834295132,0.007969285367904092,0.012266260540593574,0.0473927999136968
786,0.02641514184335666,0.007969285367904092,0.012266260540593574,0.0473927999136968
787,0.02641514184335666,0.007969285367904092,0.012266260540593574,0.0502229933753492
788,0.026305078752342673,0.007969285367904092,0.012266260540593574,0.0502229933753492
789,0.026305078752342673,0.007969285367904092,0.012266260540593574,0.050005577819611756
790,0.026305078752342673,0.007923220134563607,0.012266260540593574,0.050005577819611756
791,0.026305078752342673,0.00865513239976184,0.012266260540593574,0.050005577819611756
792,0.02630466143766464,0.00865513239976184,0.012266260540593574,0.050005577819611756
793,0.02630466143766464,0.00865513239976184,0.012266260540593574,0.04979003653590653
794,0.026195964489575115,0.00865513239976184,0.012266260540593574,0.04979003653590653
795,0.026195964489575115,0.00865513239976184,0.012266260540593574,0.0495763453919756
796,0.026195964489575115,0.00865513239976184,0.012266260540593574,0.04936448066807827
797,0.026195964489575115,0.00865513239976184,0.012182816591337837,0.04936448066807827
798,0.026195964489575115,0.008763295588544771,0.012182816591337837,0.04936448066807827
799,0.02608816216657275,0.008763295588544771,0.012182816591337837,0.04936448066807827
800,0.02608816216657275,0.008763295588544771,0.012182816591337837,0.049154419048214104
801,0.02608816216657275,0.008763295588544771,0.012182816591337837,0.04990349159882577
802,0.02608816216657275,0.008763295588544771,0.012182816591337837,0.04969292834313452
803,0.025981243469168764,0.008763295588544771,0.012182816591337837,0.04969292834313452
804,0.025981243469168764,0.008763295588544771,0.012182816591337837,0.04948413452656673
805,0.025981243469168764,0.008763295588544771,0.012182816591337837,0.04927708793858946
806,0.025981243469168764,0.008763295588544771,0.012182816591337837,0.04907176673884534
807,0.025981243469168764,0.008763295588544771,0.012182816591337837,0.048868149449472535
808,0.02587519757745787,0.008763295588544771,0.012182816591337837,0.048868149449472535
809,0.02587519757745787,0.008763295588544771,0.012100500263017986,0.048868149449472535
810,0.02587519757745787,0.008763295588544771,0.012100500263017986,0.048666214947615215
811,0.02587519757745787,0.008763295588544771,0.012100500263017986,0.04846594245811885
812,0.02587519757745787,0.008763295588544771,0.012100500263017986,0.04826731154640525
813,0.02587519757745787,0.008713504136337131,0.012100500263017986,0.04826731154640525
814,0.02587519757745787,0.008713504136337131,0.012100500263017986,0.04807030211152197
815,0.02587519757745787,0.008713504136337131,0.012186364560710412,0.04807030211152197
816,0.02587519757745787,0.008836951265020673,0.012186364560710412,0.04807030211152197
817,0.02587519757745787,0.008836951265020673,0.012186364560710412,0.049124312540845136
818,0.02587519757745787,0.008836951265020673,0.012186364560710412,0.04892542868440447
819,0.025770013847468205,0.008836951265020673,0.012186364560710412,0.04892542868440447
820,0.025770013847468205,0.008836951265020673,0.012186364560710412,0.05041411782365759
821,0.025770013847468205,0.008836951265020673,0.012186364560710412,0.05165135398664909
822,0.025770013847468205,0.008836951265020673,0.012186364560710412,0.05152585475931683
823,0.025770013847468205,0.008836951265020673,0.012186364560710412,0.05132057246943907
824,0.025770013847468205,0.008836951265020673,0.012186364560710412,0.05111691940408416
825,0.025770013847468205,0.008836951265020673,0.012186364560710412,0.05091487624438422
826,0.025665681807599913,0.008836951265020673,0.012186364560710412,0.05091487624438422
827,0.025665681807599913,0.008836951265020673,0.012186364560710412,0.05094882773596353
828,0.025665681807599913,0.008836951265020673,0.012186364560710412,0.050841771809893986
829,0.025665681807599913,0.008836951265020673,0.012186364560710412,0.050643171138761586
830,0.025665681807599913,0.008836951265020673,0.012186364560710412,0.05316338174169928
831,0.025562191155149912,0.008836951265020673,0.012186364560710412,0.05316338174169928
832,0.025562191155149912,0.008836951265020673,0.012186364560710412,0.052957322122545405
833,0.025562191155149912,0.008836951265020673,0.012186364560710412,0.05275285369736184
834,0.025562191155149912,0.008836951265020673,0.012186364560710412,0.05254995810621813
835,0.02550133418246873,0.008836951265020673,0.012186364560710412,0.05254995810621813
836,0.02550133418246873,0.008836951265020673,0.012186364560710412,0.05387051121101507
837,0.02550133418246873,0.008836951265020673,0.012105122130305675,0.05387051121101507
838,0.02550133418246873,0.008836951265020673,0.012105122130305675,0.057109555061354705
839,0.02550133418246873,0.008836951265020673,0.012105122130305675,0.05998939040332674
840,0.02550133418246873,0.008836951265020673,0.012105122130305675,0.059762157863920196
841,0.02550133418246873,0.008836951265020673,0.012105122130305675,0.05953664028707521
842,0.025399328845738856,0.008836951265020673,0.012105122130305675,0.05953664028707521
843,0.025399328845738856,0.008836951265020673,0.012105122130305675,0.05931281833110877
844,0.02529813630053671,0.008836951265020673,0.012105122130305675,0.05931281833110877
845,0.02529813630053671,0.008836951265020673,0.012105122130305675,0.05909067294410087
846,0.02529813630053671,0.008836951265020673,0.012105122130305675,0.05887018535848855
847,0.02529813630053671,0.008836951265020673,0.012105122130305675,0.05900252014948948
848,0.02529813630053671,0.008836951265020673,0.012105122130305675,0.05992235106643591
849,0.02529813630053671,0.008836951265020673,0.012105122130305675,0.060835393563331064
850,0.02529813630053671,0.008836951265020673,0.012105122130305675,0.06061173402817176
851,0.028779096077121882,0.008836951265020673,0.012105122130305675,0.06061173402817176
852,0.028779096077121882,0.008836951265020673,0.012024955758581797,0.06061173402817176
853,0.02866534470922812,0.008836951265020673,0.012024955758581797,0.06061173402817176
854,0.02866534470922812,0.008836951265020673,0.012024955758581797,0.06038971302440556
855,0.028552489021396513,0.008836951265020673,0.012024955758581797,0.06038971302440556
856,0.028552489021396513,0.008836951265020673,0.012024955758581797,0.06016931261190773
857,0.028552489021396513,0.008836951265020673,0.012024955758581797,0.05995051511150079
858,0.028552489021396513,0.008836951265020673,0.012024955758581797,0.06283973425964753
859,0.028552489021396513,0.008836951265020673,0.012024955758581797,0.06327722947977724
860,0.028440518476214566,0.008836951265020673,0.012024955758581797,0.06327722947977724
861,0.028440518476214566,0.008836951265020673,0.012024955758581797,0.06304961354639675
862,0.028440518476214566,0.008836951265020673,0.012024955758581797,0.06282362926845268
863,0.028440518476214566,0.008836951265020673,0.012024955758581797,0.06259925916392249
864,0.028440518476214566,0.008836951265020673,0.012024955758581797,0.062376485999638076
865,0.028440518476214566,0.008836951265020673,0.012024955758581797,0.0621552927868734
866,0.028440518476214566,0.008836951265020673,0.012024955758581797,0.06273402157911967
867,0.028440518476214566,0.008836951265020673,0.012024955758581797,0.06251312713693968
868,0.028440518476214566,0.008836951265020673,0.012024955758581797,0.06229378283119603
869,0.028329422700916852,0.008836951265020673,0.012024955758581797,0.06229378283119603
870,0.028398451402418937,0.008836951265020673,0.012024955758581797,0.06229378283119603
871,0.028398451402418937,0.008836951265020673,0.012024955758581797,0.06207597240171632
872,0.028398451402418937,0.00878730547139696,0.012024955758581797,0.06207597240171632
873,0.028398451402418937,0.00878730547139696,0.012024955758581797,0.06324370183048462
874,0.028398451402418937,0.00878730547139696,0.012024955758581797,0.06447591236308425
875,0.028288379885355295,0.00878730547139696,0.012024955758581797,0.06447591236308425
876,0.028221461958374796,0.00878730547139696,0.012024955758581797,0.06447591236308425
877,0.028221461958374796,0.00878730547139696,0.012024955758581797,0.06585589616168865
878,0.028221461958374796,0.00878730547139696,0.011945844207538496,0.06585589616168865
879,0.028221461958374796,0.00878730547139696,0.011945844207538496,0.06562880686457938
880,0.028221461958374796,0.00878730547139696,0.011945844207538496,0.06540327831865299
881,0.028221461958374796,0.00878730547139696,0.011945844207538496,0.06517929448879459
882,0.028221461958374796,0.008738214379377983,0.011945844207538496,0.06517929448879459
883,0.02811291787391951,0.008738214379377983,0.011945844207538496,0.06517929448879459
884,0.02811291787391951,0.008738214379377983,0.011867766794417329,0.06517929448879459
885,0.02811291787391951,0.008738214379377983,0.011867766794417329,0.0649568395587987
886,0.02811291787391951,0.008738214379377983,0.011867766794417329,0.06473589792764632
887,0.028245328775816286,0.008738214379377983,0.011867766794417329,0.06473589792764632
