episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
213,910,91.0,1.0,0.1,0.8935,21089
214,935,93.5,1.0,0.1,0.893,21189
215,915,91.5,1.0,0.1,0.8925,21289
216,907,90.7,1.0,0.1,0.892,21389
217,905,90.5,1.0,0.1,0.8915,21489
218,947,94.7,1.0,0.1,0.891,21589
219,911,91.1,1.0,0.1,0.8905,21689
220,908,90.8,1.0,0.1,0.89,21789
221,1000,100.0,0,0.0,0.8895,21889
222,912,91.2,1.0,0.1,0.889,21989
223,920,92.0,1.0,0.1,0.8885,22089
224,906,90.6,1.0,0.1,0.888,22189
225,942,94.2,1.0,0.1,0.8875,22289
226,925,92.5,1.0,0.1,0.887,22389
227,914,91.4,1.0,0.1,0.8865,22489
228,905,90.5,1.0,0.1,0.886,22589
229,910,91.0,1.0,0.1,0.8855,22689
230,904,90.4,1.0,0.1,0.885,22789
231,908,90.8,1.0,0.1,0.8845,22889
232,912,91.2,1.0,0.1,0.884,22989
233,912,91.2,1.0,0.1,0.8835,23089
234,918,91.8,1.0,0.1,0.883,23189
235,910,91.0,1.0,0.1,0.8825,23289
236,932,93.2,1.0,0.1,0.882,23389
237,915,91.5,1.0,0.1,0.8815,23489
238,917,91.7,2.0,0.2,0.881,23589
239,917,91.7,1.0,0.1,0.8805,23689
240,906,90.6,1.0,0.1,0.88,23789
241,917,91.7,1.0,0.1,0.8795,23889
242,930,93.0,1.0,0.1,0.879,23989
243,919,91.9,1.0,0.1,0.8785,24089
244,922,92.2,1.0,0.1,0.878,24189
245,914,91.4,1.0,0.1,0.8775,24289
246,909,90.9,1.0,0.1,0.877,24389
247,922,92.2,1.0,0.1,0.8765,24489
248,914,91.4,1.0,0.1,0.876,24589
249,916,91.6,1.0,0.1,0.8755,24689
250,920,92.0,1.0,0.1,0.875,24789
251,913,91.3,1.0,0.1,0.8745,24889
252,911,91.1,1.0,0.1,0.874,24989
253,927,92.7,1.0,0.1,0.8735,25089
254,935,93.5,1.0,0.1,0.873,25189
255,912,91.2,1.0,0.1,0.8725,25289
256,919,91.9,1.0,0.1,0.872,25389
257,910,91.0,1.0,0.1,0.8715,25489
258,910,91.0,1.0,0.1,0.871,25589
259,917,91.7,1.0,0.1,0.8705,25689
260,952,95.2,1.0,0.1,0.87,25789
261,903,90.3,1.0,0.1,0.8695,25889
262,923,92.3,1.0,0.1,0.869,25989
263,910,91.0,1.0,0.1,0.8685,26089
264,904,90.4,1.0,0.1,0.868,26189
265,905,90.5,1.0,0.1,0.8675,26289
266,940,94.0,1.0,0.1,0.867,26389
267,905,90.5,1.0,0.1,0.8665,26489
268,903,90.3,1.0,0.1,0.866,26521
269,906,90.6,1.0,0.1,0.8655,26621
270,912,91.2,1.0,0.1,0.865,26623
271,914,91.4,1.0,0.1,0.8645,26723
272,906,90.6,1.0,0.1,0.864,26823
273,923,92.3,1.0,0.1,0.8635,26856
274,908,90.8,1.0,0.1,0.863,26956
275,904,90.4,1.0,0.1,0.8625,27056
276,903,90.3,1.0,0.1,0.862,27156
277,903,90.3,1.0,0.1,0.8615,27256
278,906,90.6,1.0,0.1,0.861,27356
279,907,90.7,1.0,0.1,0.8605,27456
280,912,91.2,1.0,0.1,0.86,27556
281,905,90.5,1.0,0.1,0.8595,27656
282,909,90.9,1.0,0.1,0.859,27756
283,914,91.4,1.0,0.1,0.8585,27856
284,905,90.5,1.0,0.1,0.858,27863
285,904,90.4,1.0,0.1,0.8575,27963
286,903,90.3,1.0,0.1,0.857,28063
287,904,90.4,1.0,0.1,0.8565,28163
288,903,90.3,1.0,0.1,0.856,28263
289,921,92.1,1.0,0.1,0.8555,28363
290,908,90.8,1.0,0.1,0.855,28463
291,908,90.8,1.0,0.1,0.8545,28563
292,905,90.5,1.0,0.1,0.854,28663
293,911,91.1,1.0,0.1,0.8535,28763
294,905,90.5,1.0,0.1,0.853,28863
295,904,90.4,1.0,0.1,0.8525,28963
296,906,90.6,1.0,0.1,0.852,29063
297,905,90.5,1.0,0.1,0.8515,29163
298,905,90.5,1.0,0.1,0.851,29263
299,911,91.1,1.0,0.1,0.8505,29363
300,906,90.6,1.0,0.1,0.85,29463
301,904,90.4,1.0,0.1,0.8495,29563
302,903,90.3,1.0,0.1,0.849,29663
303,905,90.5,1.0,0.1,0.8485,29763
304,908,90.8,1.0,0.1,0.848,29863
305,905,90.5,1.0,0.1,0.8475,29963
306,906,90.6,1.0,0.1,0.847,30063
307,906,90.6,1.0,0.1,0.8465,30163
308,907,90.7,1.0,0.1,0.846,30263
309,905,90.5,1.0,0.1,0.8455,30363
310,904,90.4,1.0,0.1,0.845,30463
311,905,90.5,1.0,0.1,0.8445,30563
312,905,90.5,1.0,0.1,0.844,30663
313,908,90.8,1.0,0.1,0.8435,30664
314,908,90.8,1.0,0.1,0.843,30764
315,912,91.2,1.0,0.1,0.8425,30864
316,904,90.4,1.0,0.1,0.842,30964
317,906,90.6,1.0,0.1,0.8415,31064
318,905,90.5,1.0,0.1,0.841,31070
319,905,90.5,1.0,0.1,0.8405,31170
320,905,90.5,1.0,0.1,0.84,31270
321,905,90.5,1.0,0.1,0.8395,31370
322,905,90.5,1.0,0.1,0.839,31470
323,905,90.5,1.0,0.1,0.8385,31570
324,905,90.5,1.0,0.1,0.838,31670
325,905,90.5,1.0,0.1,0.8375,31770
326,905,90.5,1.0,0.1,0.837,31870
327,905,90.5,1.0,0.1,0.8365,31970
328,905,90.5,1.0,0.1,0.836,32070
329,905,90.5,1.0,0.1,0.8355,32170
330,905,90.5,1.0,0.1,0.835,32270
331,905,90.5,1.0,0.1,0.8345,32370
332,905,90.5,1.0,0.1,0.834,32470
333,905,90.5,1.0,0.1,0.8335,32570
334,905,90.5,1.0,0.1,0.833,32670
335,905,90.5,1.0,0.1,0.8325,32770
336,905,90.5,1.0,0.1,0.832,32774
337,905,90.5,1.0,0.1,0.8315,32874
338,905,90.5,1.0,0.1,0.831,32974
339,905,90.5,1.0,0.1,0.8305,33074
340,905,90.5,1.0,0.1,0.83,33174
341,905,90.5,1.0,0.1,0.8295,33274
342,905,90.5,1.0,0.1,0.829,33374
343,905,90.5,1.0,0.1,0.8285,33474
344,905,90.5,1.0,0.1,0.828,33574
345,905,90.5,1.0,0.1,0.8275,33674
346,905,90.5,1.0,0.1,0.827,33774
347,905,90.5,1.0,0.1,0.8265,33874
348,905,90.5,1.0,0.1,0.826,33974
349,905,90.5,1.0,0.1,0.8255,34074
350,905,90.5,1.0,0.1,0.825,34174
351,905,90.5,1.0,0.1,0.8245,34274
352,905,90.5,1.0,0.1,0.824,34374
353,905,90.5,1.0,0.1,0.8235,34474
354,905,90.5,1.0,0.1,0.823,34574
355,905,90.5,1.0,0.1,0.8225,34674
356,905,90.5,1.0,0.1,0.822,34774
357,905,90.5,1.0,0.1,0.8215,34874
358,905,90.5,1.0,0.1,0.821,34974
359,905,90.5,1.0,0.1,0.8205,35074
360,905,90.5,1.0,0.1,0.82,35174
361,905,90.5,1.0,0.1,0.8195,35274
362,905,90.5,1.0,0.1,0.819,35374
363,905,90.5,1.0,0.1,0.8185,35474
364,905,90.5,1.0,0.1,0.818,35574
365,905,90.5,1.0,0.1,0.8175,35674
366,905,90.5,1.0,0.1,0.817,35774
367,905,90.5,1.0,0.1,0.8165,35874
368,905,90.5,1.0,0.1,0.816,35974
369,905,90.5,1.0,0.1,0.8155,36074
370,905,90.5,1.0,0.1,0.815,36174
371,905,90.5,1.0,0.1,0.8145,36274
372,905,90.5,1.0,0.1,0.814,36374
373,905,90.5,1.0,0.1,0.8135,36474
374,905,90.5,1.0,0.1,0.813,36574
375,905,90.5,1.0,0.1,0.8125,36674
376,905,90.5,1.0,0.1,0.812,36774
377,905,90.5,1.0,0.1,0.8115,36874
378,905,90.5,1.0,0.1,0.811,36974
379,905,90.5,1.0,0.1,0.8105,37074
380,905,90.5,1.0,0.1,0.81,37174
381,905,90.5,1.0,0.1,0.8095,37274
382,905,90.5,1.0,0.1,0.809,37374
383,905,90.5,1.0,0.1,0.8085,37474
384,905,90.5,1.0,0.1,0.808,37574
385,905,90.5,1.0,0.1,0.8075,37674
386,905,90.5,1.0,0.1,0.807,37774
387,905,90.5,1.0,0.1,0.8065,37874
388,905,90.5,1.0,0.1,0.806,37974
389,905,90.5,1.0,0.1,0.8055,38074
390,905,90.5,1.0,0.1,0.805,38087
391,905,90.5,1.0,0.1,0.8045,38187
392,905,90.5,1.0,0.1,0.804,38287
393,905,90.5,1.0,0.1,0.8035,38387
394,905,90.5,1.0,0.1,0.803,38487
395,905,90.5,1.0,0.1,0.8025,38587
396,905,90.5,1.0,0.1,0.802,38687
397,905,90.5,1.0,0.1,0.8015,38787
398,905,90.5,1.0,0.1,0.801,38887
399,905,90.5,1.0,0.1,0.8005,38987
400,905,90.5,1.0,0.1,0.8,39087
401,905,90.5,1.0,0.1,0.7995,39187
402,905,90.5,1.0,0.1,0.799,39287
403,905,90.5,1.0,0.1,0.7985,39387
404,905,90.5,1.0,0.1,0.798,39487
405,905,90.5,1.0,0.1,0.7975,39587
406,905,90.5,1.0,0.1,0.797,39687
407,905,90.5,1.0,0.1,0.7965,39787
408,905,90.5,1.0,0.1,0.796,39887
409,905,90.5,1.0,0.1,0.7955,39987
410,905,90.5,1.0,0.1,0.795,40087
411,905,90.5,1.0,0.1,0.7945,40187
412,905,90.5,1.0,0.1,0.794,40287
413,905,90.5,1.0,0.1,0.7935,40387
414,905,90.5,1.0,0.1,0.793,40487
415,905,90.5,1.0,0.1,0.7925,40587
416,905,90.5,1.0,0.1,0.792,40687
417,905,90.5,1.0,0.1,0.7915,40787
418,905,90.5,1.0,0.1,0.791,40887
419,905,90.5,1.0,0.1,0.7905,40987
420,905,90.5,1.0,0.1,0.79,41087
421,905,90.5,1.0,0.1,0.7895,41187
422,905,90.5,1.0,0.1,0.789,41287
423,905,90.5,1.0,0.1,0.7885,41387
424,905,90.5,1.0,0.1,0.788,41487
425,905,90.5,1.0,0.1,0.7875,41489
426,905,90.5,1.0,0.1,0.787,41589
427,905,90.5,1.0,0.1,0.7865,41689
428,905,90.5,1.0,0.1,0.786,41789
429,905,90.5,1.0,0.1,0.7855,41873
430,905,90.5,1.0,0.1,0.785,41973
431,905,90.5,1.0,0.1,0.7845,42073
432,905,90.5,1.0,0.1,0.784,42173
433,905,90.5,1.0,0.1,0.7835,42273
434,905,90.5,1.0,0.1,0.783,42373
435,905,90.5,1.0,0.1,0.7825,42473
436,905,90.5,1.0,0.1,0.782,42573
437,905,90.5,1.0,0.1,0.7815,42673
438,905,90.5,1.0,0.1,0.781,42773
439,905,90.5,1.0,0.1,0.7805,42873
440,905,90.5,1.0,0.1,0.78,42973
441,905,90.5,1.0,0.1,0.7795,43073
442,905,90.5,1.0,0.1,0.779,43173
443,905,90.5,1.0,0.1,0.7785,43273
444,905,90.5,1.0,0.1,0.778,43373
445,905,90.5,1.0,0.1,0.7775,43473
446,905,90.5,1.0,0.1,0.777,43573
447,905,90.5,1.0,0.1,0.7765,43673
448,905,90.5,1.0,0.1,0.776,43773
449,905,90.5,1.0,0.1,0.7755,43873
450,905,90.5,1.0,0.1,0.775,43973
451,905,90.5,1.0,0.1,0.7745,44073
452,905,90.5,1.0,0.1,0.774,44173
453,905,90.5,1.0,0.1,0.7735,44273
454,905,90.5,1.0,0.1,0.773,44373
455,905,90.5,1.0,0.1,0.7725,44473
456,905,90.5,1.0,0.1,0.772,44573
457,905,90.5,1.0,0.1,0.7715,44673
458,905,90.5,1.0,0.1,0.771,44773
459,905,90.5,1.0,0.1,0.7705,44873
460,905,90.5,1.0,0.1,0.77,44973
461,905,90.5,1.0,0.1,0.7695,45073
462,905,90.5,1.0,0.1,0.769,45173
463,905,90.5,1.0,0.1,0.7685,45273
464,905,90.5,1.0,0.1,0.768,45373
465,905,90.5,1.0,0.1,0.7675,45473
466,905,90.5,1.0,0.1,0.767,45573
467,905,90.5,1.0,0.1,0.7665,45673
468,905,90.5,1.0,0.1,0.766,45773
469,905,90.5,1.0,0.1,0.7655,45873
470,905,90.5,1.0,0.1,0.765,45973
471,905,90.5,1.0,0.1,0.7645,46073
472,905,90.5,1.0,0.1,0.764,46173
473,905,90.5,1.0,0.1,0.7635,46273
474,903,90.3,1.0,0.1,0.763,46276
475,903,90.3,1.0,0.1,0.7625,46376
476,903,90.3,1.0,0.1,0.762,46476
477,903,90.3,1.0,0.1,0.7615,46576
478,903,90.3,1.0,0.1,0.761,46676
479,903,90.3,1.0,0.1,0.7605,46776
480,903,90.3,1.0,0.1,0.76,46876
481,903,90.3,1.0,0.1,0.7595,46976
482,903,90.3,1.0,0.1,0.759,47076
483,903,90.3,1.0,0.1,0.7585,47176
484,903,90.3,1.0,0.1,0.758,47276
485,903,90.3,1.0,0.1,0.7575,47376
486,903,90.3,1.0,0.1,0.757,47476
487,903,90.3,1.0,0.1,0.7565,47576
488,903,90.3,1.0,0.1,0.756,47676
489,903,90.3,1.0,0.1,0.7555,47776
490,903,90.3,1.0,0.1,0.755,47779
491,903,90.3,1.0,0.1,0.7545,47879
492,903,90.3,1.0,0.1,0.754,47979
493,903,90.3,1.0,0.1,0.7535,48079
494,903,90.3,1.0,0.1,0.753,48179
495,903,90.3,1.0,0.1,0.7525,48279
496,903,90.3,1.0,0.1,0.752,48379
497,903,90.3,1.0,0.1,0.7515,48479
498,903,90.3,1.0,0.1,0.751,48579
499,903,90.3,1.0,0.1,0.7505,48679
500,903,90.3,1.0,0.1,0.75,48779
501,903,90.3,1.0,0.1,0.7495,48879
502,903,90.3,1.0,0.1,0.749,48882
503,903,90.3,1.0,0.1,0.7485,48982
504,903,90.3,1.0,0.1,0.748,49082
505,903,90.3,1.0,0.1,0.7475,49182
506,903,90.3,1.0,0.1,0.747,49282
507,903,90.3,1.0,0.1,0.7465,49382
508,903,90.3,1.0,0.1,0.746,49482
509,903,90.3,1.0,0.1,0.7455,49582
510,903,90.3,1.0,0.1,0.745,49682
511,903,90.3,1.0,0.1,0.7445,49782
512,903,90.3,1.0,0.1,0.744,49784
513,903,90.3,1.0,0.1,0.7435,49884
514,903,90.3,1.0,0.1,0.743,49984
515,903,90.3,1.0,0.1,0.7425,50084
516,903,90.3,1.0,0.1,0.742,50184
517,903,90.3,1.0,0.1,0.7415,50284
518,903,90.3,1.0,0.1,0.741,50384
519,903,90.3,1.0,0.1,0.7405,50484
520,903,90.3,1.0,0.1,0.74,50584
521,903,90.3,1.0,0.1,0.7395,50684
522,903,90.3,1.0,0.1,0.739,50784
523,903,90.3,1.0,0.1,0.7385,50884
524,903,90.3,1.0,0.1,0.738,50984
525,903,90.3,1.0,0.1,0.7375,51084
526,903,90.3,1.0,0.1,0.737,51184
527,903,90.3,1.0,0.1,0.7365,51284
528,903,90.3,1.0,0.1,0.736,51384
529,903,90.3,1.0,0.1,0.7355,51484
530,903,90.3,1.0,0.1,0.735,51584
531,903,90.3,1.0,0.1,0.7345,51684
532,903,90.3,1.0,0.1,0.734,51784
533,903,90.3,1.0,0.1,0.7335,51884
534,903,90.3,1.0,0.1,0.733,51984
535,882,88.2,2.0,0.2,0.7325,52084
536,903,90.3,1.0,0.1,0.732,52184
537,903,90.3,1.0,0.1,0.7315,52284
538,903,90.3,1.0,0.1,0.731,52384
539,903,90.3,1.0,0.1,0.7305,52484
540,903,90.3,1.0,0.1,0.73,52584
541,903,90.3,1.0,0.1,0.7295,52684
542,903,90.3,1.0,0.1,0.729,52784
543,903,90.3,1.0,0.1,0.7285,52884
544,903,90.3,1.0,0.1,0.728,52984
545,903,90.3,1.0,0.1,0.7275,53084
546,903,90.3,1.0,0.1,0.727,53184
547,903,90.3,1.0,0.1,0.7265,53284
548,903,90.3,1.0,0.1,0.726,53384
549,903,90.3,1.0,0.1,0.7255,53484
550,903,90.3,1.0,0.1,0.725,53584
551,903,90.3,1.0,0.1,0.7245,53684
552,903,90.3,1.0,0.1,0.724,53784
553,903,90.3,1.0,0.1,0.7235,53884
554,903,90.3,1.0,0.1,0.723,53984
555,903,90.3,1.0,0.1,0.7225,54084
556,903,90.3,1.0,0.1,0.722,54184
557,903,90.3,1.0,0.1,0.7215,54284
558,903,90.3,1.0,0.1,0.721,54384
559,903,90.3,1.0,0.1,0.7205,54484
560,903,90.3,1.0,0.1,0.72,54584
561,903,90.3,1.0,0.1,0.7195,54684
562,903,90.3,1.0,0.1,0.719,54784
563,903,90.3,1.0,0.1,0.7185,54884
564,903,90.3,1.0,0.1,0.718,54984
565,903,90.3,1.0,0.1,0.7175,55084
566,903,90.3,1.0,0.1,0.717,55184
567,903,90.3,1.0,0.1,0.7165,55284
568,903,90.3,1.0,0.1,0.716,55384
569,903,90.3,1.0,0.1,0.7155,55484
570,903,90.3,1.0,0.1,0.715,55584
571,903,90.3,1.0,0.1,0.7145,55684
572,903,90.3,1.0,0.1,0.714,55784
573,903,90.3,1.0,0.1,0.7135,55884
574,903,90.3,1.0,0.1,0.713,55984
575,903,90.3,1.0,0.1,0.7125,56084
576,903,90.3,1.0,0.1,0.712,56184
577,903,90.3,1.0,0.1,0.7115,56284
578,893,89.3,2.0,0.2,0.711,56384
579,903,90.3,1.0,0.1,0.7105,56484
580,903,90.3,1.0,0.1,0.71,56584
581,903,90.3,1.0,0.1,0.7095,56684
582,903,90.3,1.0,0.1,0.709,56784
583,903,90.3,1.0,0.1,0.7085,56884
584,903,90.3,1.0,0.1,0.708,56984
585,903,90.3,1.0,0.1,0.7075,57084
586,903,90.3,1.0,0.1,0.707,57184
587,903,90.3,1.0,0.1,0.7065,57284
588,903,90.3,1.0,0.1,0.706,57384
589,903,90.3,1.0,0.1,0.7055,57484
590,903,90.3,1.0,0.1,0.705,57584
591,903,90.3,1.0,0.1,0.7045,57684
592,903,90.3,1.0,0.1,0.704,57784
