episode,omega2,omega3,omega4,omega
1703,1.34800960314e-07,2.7497824031e-08,3.59316282037e-08,0.99999980177
1704,1.30979491077e-07,2.66933452528e-08,3.48858920454e-08,0.999999807441
1705,1.30156811832e-07,2.6500921146e-08,3.46398544661e-08,0.999999808702
1706,1.27504483139e-07,2.59366502425e-08,3.3907614307e-08,0.999999812651
1707,1.25554642783e-07,2.55161748769e-08,3.33631600516e-08,0.999999815566
1708,1.22997695228e-07,2.49731962162e-08,3.26583319046e-08,0.999999819371
1709,1.22138328671e-07,2.4775560678e-08,3.24049697571e-08,0.999999820681
1710,1.20408329887e-07,2.44018309397e-08,3.19211701379e-08,0.999999823269
1711,1.19733693494e-07,2.42424564273e-08,3.17176697427e-08,0.999999824306
1712,1.16945258077e-07,2.36557773213e-08,3.09549518263e-08,0.999999828444
1713,1.15852760693e-07,2.3412907897e-08,3.06419589047e-08,0.999999830092
1714,1.13654707046e-07,2.2947255916e-08,3.00372513156e-08,0.999999833361
1715,1.12391007209e-07,2.26709259364e-08,2.96802084881e-08,0.999999835258
1716,1.1010662144e-07,2.21893966939e-08,2.90543687105e-08,0.99999983865
1717,1.09337939965e-07,2.2013916125e-08,2.88291286814e-08,0.999999839819
1718,1.06622881495e-07,2.14472294608e-08,2.80914183509e-08,0.999999843838
1719,1.05336332894e-07,2.11686586973e-08,2.77309067289e-08,0.999999845764
1720,1.04522843682e-07,2.09855678476e-08,2.74953792622e-08,0.999999846996
1721,1.03793319771e-07,2.08196427973e-08,2.72822713044e-08,0.999999848105
1722,1.03612866119e-07,2.07640430756e-08,2.72136898272e-08,0.999999848409
1723,1.02731096502e-07,2.05681163436e-08,2.69611423632e-08,0.99999984974
1724,1.0215515013e-07,2.04337100123e-08,2.6789169812e-08,0.999999850622
1725,9.56087292497e-08,1.91064001056e-08,2.50529664887e-08,0.999999860232
1726,9.55263853571e-08,1.90721225856e-08,2.50119515627e-08,0.99999986039
1727,9.49918368574e-08,1.89476927276e-08,2.48526751237e-08,0.999999861208
1728,9.23164057378e-08,1.83968428051e-08,2.41339476866e-08,0.999999865153
1729,9.16729593721e-08,1.82515614238e-08,2.39471234979e-08,0.999999866128
1730,8.9685495792e-08,1.78391989506e-08,2.34097587758e-08,0.999999869066
1731,8.88504081399e-08,1.76565937811e-08,2.31737744197e-08,0.999999870319
1732,8.84100197265e-08,1.7552676492e-08,2.30410071241e-08,0.999999870996
1733,8.74302066497e-08,1.73419419717e-08,2.27679588792e-08,0.99999987246
1734,8.74221856399e-08,1.73241624141e-08,2.2748191537e-08,0.999999872505
1735,8.68739956412e-08,1.7199457389e-08,2.25879925424e-08,0.999999873339
1736,8.63290768291e-08,1.70756171388e-08,2.2428878508e-08,0.999999874166
1737,8.57266376939e-08,1.69406264116e-08,2.22550654044e-08,0.999999875078
1738,8.530048294e-08,1.68406762668e-08,2.21272374934e-08,0.999999875732
1739,8.41882150445e-08,1.66055667158e-08,2.18217527978e-08,0.999999877384
1740,8.27078284908e-08,1.62983402971e-08,2.14213862069e-08,0.999999879572
1741,8.1253894472e-08,1.59968808948e-08,2.10284741621e-08,0.999999881721
1742,7.96116628666e-08,1.56589336334e-08,2.05874659269e-08,0.999999884142
1743,7.77712633069e-08,1.52826618762e-08,2.00959237663e-08,0.99999988685
1744,7.71716060885e-08,1.51506669886e-08,1.99254887297e-08,0.999999887752
1745,7.56131982149e-08,1.48308548413e-08,1.95079518166e-08,0.999999890048
1746,7.55755454996e-08,1.48096307271e-08,1.94830964164e-08,0.999999890132
1747,7.12670593688e-08,1.39523107705e-08,1.83581177515e-08,0.999999896423
1748,6.96224218899e-08,1.36176068346e-08,1.79205387262e-08,0.999999898839
1749,6.97291458928e-08,1.36257486333e-08,1.79340717523e-08,0.999999898711
1750,6.82245033856e-08,1.33192807427e-08,1.75334574283e-08,0.999999900923
1751,6.79274517588e-08,1.32489077258e-08,1.74435600877e-08,0.99999990138
1752,6.6025902725e-08,1.28659975131e-08,1.69420817637e-08,0.999999904166
1753,6.44008909104e-08,1.25376272376e-08,1.65122754129e-08,0.999999906549
1754,6.41925995719e-08,1.248540988e-08,1.64460889384e-08,0.999999906876
1755,6.26134731193e-08,1.21669016634e-08,1.60290612448e-08,0.999999909191
1756,5.97773002685e-08,1.16049390353e-08,1.52911170816e-08,0.999999913327
1757,5.84904993599e-08,1.13445234749e-08,1.49503330814e-08,0.999999915215
1758,5.5843158594e-08,1.08209469155e-08,1.42625814283e-08,0.999999919073
1759,5.31671197253e-08,1.02927823161e-08,1.35685649644e-08,0.999999922972
1760,5.20245824599e-08,1.00621924742e-08,1.32666725794e-08,0.999999924647
1761,5.14037136155e-08,9.93282708592e-09,1.30981670708e-08,0.999999925565
1762,5.08851726502e-08,9.82344900378e-09,1.29559691572e-08,0.999999926335
1763,5.09778184041e-08,9.83214673119e-09,1.2969478744e-08,0.999999926221
1764,5.08653305436e-08,9.80129225209e-09,1.29308111677e-08,0.999999926403
1765,5.05488841593e-08,9.73122252899e-09,1.28403864459e-08,0.99999992688
1766,5.00386830485e-08,9.62400997667e-09,1.27009151644e-08,0.999999927636
1767,4.98504652187e-08,9.57885880668e-09,1.2643315704e-08,0.999999927927
1768,4.96045307281e-08,9.52270354396e-09,1.25711710303e-08,0.999999928302
1769,4.84664328212e-08,9.29553387666e-09,1.22732072706e-08,0.999999929965
1770,4.74265993655e-08,9.08760893324e-09,1.20005629811e-08,0.999999931485
1771,4.73433277659e-08,9.06318381561e-09,1.19701898654e-08,0.999999931623
1772,4.66822465027e-08,8.92828648691e-09,1.17938779212e-08,0.999999932596
1773,4.66587852801e-08,8.91546830837e-09,1.17787968465e-08,0.999999932647
1774,4.50950660867e-08,8.60863159925e-09,1.13752029471e-08,0.999999934921
1775,4.4899572128e-08,8.56330988331e-09,1.13170947294e-08,0.99999993522
1776,4.40006051812e-08,8.38402317983e-09,1.10818947535e-08,0.999999936533
1777,4.37267503271e-08,8.3240635287e-09,1.10043703232e-08,0.999999936945
1778,4.28516273816e-08,8.1498546975e-09,1.07757606622e-08,0.999999938223
1779,4.26132510928e-08,8.0969522443e-09,1.0707495704e-08,0.999999938582
1780,4.15718522862e-08,7.8917014458e-09,1.04377102799e-08,0.999999940099
1781,4.07404991019e-08,7.72666315082e-09,1.02210339387e-08,0.999999941312
1782,3.98087046443e-08,7.54289466563e-09,9.97950853767e-09,0.999999942669
1783,3.9407912771e-08,7.45998222683e-09,9.87136394033e-09,0.999999943261
1784,3.92594326516e-08,7.4249364608e-09,9.82653426023e-09,0.999999943489
1785,3.88641240884e-08,7.34331180365e-09,9.72003570657e-09,0.999999944073
1786,3.85058069569e-08,7.26881602564e-09,9.62294111314e-09,0.999999944602
1787,3.75663258151e-08,7.08484790334e-09,9.3808662195e-09,0.999999945968
1788,3.6524733409e-08,6.88197717527e-09,9.11368259429e-09,0.99999994748
1789,3.51495403798e-08,6.61668083571e-09,8.76373259649e-09,0.99999994947
1790,3.47319494545e-08,6.53196815723e-09,8.65289134421e-09,0.999999950083
1791,3.39906204131e-08,6.38657994543e-09,8.46162558049e-09,0.999999951161
1792,3.36188483075e-08,6.31082962551e-09,8.36257771917e-09,0.999999951708
1793,3.26881732032e-08,6.13039752507e-09,8.12476126376e-09,0.999999953057
1794,3.21985379452e-08,6.03293298876e-09,7.99684600346e-09,0.999999953772
1795,3.20401904338e-08,5.99765942509e-09,7.95133941425e-09,0.999999954011
1796,3.16599854913e-08,5.92095535444e-09,7.85088359075e-09,0.999999954568
1797,3.1557860131e-08,5.89634633153e-09,7.81948221341e-09,0.999999954726
1798,3.11196638749e-08,5.8090444257e-09,7.70491708286e-09,0.999999955366
1799,3.09469803377e-08,5.77141683623e-09,7.65621240705e-09,0.999999955625
1800,3.04110877756e-08,5.66618148284e-09,7.51779141959e-09,0.999999956405
1801,2.98461788734e-08,5.55573632472e-09,7.37241336187e-09,0.999999957226
1802,2.90724177658e-08,5.40665181198e-09,7.17570727114e-09,0.999999958345
1803,2.90074299291e-08,5.38952965294e-09,7.15410709989e-09,0.999999958449
1804,2.8881772431e-08,5.3611729582e-09,7.11758479932e-09,0.999999958639
1805,2.84811532518e-08,5.28187245759e-09,7.01340634227e-09,0.999999959224
1806,2.77433675573e-08,5.14024569123e-09,6.82642352829e-09,0.99999996029
1807,2.77060520437e-08,5.12853956665e-09,6.81194797174e-09,0.999999960353
1808,2.75340985507e-08,5.09195187034e-09,6.76441372168e-09,0.99999996061
1809,2.71807846668e-08,5.02191988589e-09,6.67242824417e-09,0.999999961125
1810,2.69933108041e-08,4.98262620954e-09,6.62126088728e-09,0.999999961403
1811,2.68256824401e-08,4.94706133365e-09,6.5750331486e-09,0.999999961652
1812,2.60380929073e-08,4.7973350457e-09,6.37703737862e-09,0.999999962788
1813,2.58396878083e-08,4.75633574377e-09,6.3235313401e-09,0.99999996308
1814,2.56614723548e-08,4.71912167039e-09,6.27504156196e-09,0.999999963344
1815,2.51519846418e-08,4.6211091399e-09,6.1456796394e-09,0.999999964081
1816,2.39639242283e-08,4.39871948387e-09,5.85083996175e-09,0.999999965787
1817,2.38310439045e-08,4.37024473932e-09,5.81387875793e-09,0.999999965985
1818,2.36315287522e-08,4.32961093934e-09,5.76072766032e-09,0.999999966278
1819,2.30592708879e-08,4.2208215241e-09,5.61686157102e-09,0.999999967103
1820,2.29004830577e-08,4.18784330453e-09,5.57385177798e-09,0.999999967338
1821,2.25589921226e-08,4.12154300181e-09,5.48647099509e-09,0.999999967833
1822,2.22922921601e-08,4.06901444629e-09,5.41739801126e-09,0.999999968221
1823,2.22199690681e-08,4.05202688535e-09,5.39562912807e-09,0.999999968332
1824,2.20162214946e-08,4.01112334205e-09,5.3420020339e-09,0.999999968631
1825,2.17958469315e-08,3.9672662064e-09,5.28442374373e-09,0.999999968952
1826,2.14945284232e-08,3.90876785219e-09,5.20732195901e-09,0.999999969389
1827,2.14355031287e-08,3.89439501561e-09,5.18898975316e-09,0.999999969481
1828,2.13657176052e-08,3.87809251889e-09,5.16808012369e-09,0.999999969588
1829,2.08819099325e-08,3.78673804295e-09,5.0471312098e-09,0.999999970284
1830,2.06351365826e-08,3.73849457717e-09,4.98361342976e-09,0.999999970643
1831,2.04459383113e-08,3.70075910299e-09,4.93408547392e-09,0.999999970919
1832,1.95374893947e-08,3.53302644315e-09,4.71119413304e-09,0.999999972218
1833,1.93741027864e-08,3.50020994871e-09,4.66816789464e-09,0.999999972458
1834,1.88425315836e-08,3.40099591271e-09,4.53656087123e-09,0.99999997322
1835,1.83877962277e-08,3.31581966672e-09,4.42364019626e-09,0.999999973873
1836,1.82041254909e-08,3.27963418201e-09,4.37605283456e-09,0.99999997414
1837,1.80062658134e-08,3.24095949463e-09,4.32512851011e-09,0.999999974428
1838,1.77385613234e-08,3.18979448371e-09,4.25751684911e-09,0.999999974814
1839,1.66950635475e-08,2.99934724279e-09,4.00395032601e-09,0.999999976302
1840,1.60742860232e-08,2.88512561261e-09,3.85207663834e-09,0.999999977189
1841,1.51294282983e-08,2.71300075476e-09,3.62283343656e-09,0.999999978535
1842,1.49915110495e-08,2.68575979952e-09,3.58702069102e-09,0.999999978736
1843,1.48888527719e-08,2.66487816234e-09,3.55969124797e-09,0.999999978887
1844,1.478687438e-08,2.64415474922e-09,3.5325645104e-09,0.999999979036
1845,1.45676804512e-08,2.60252706355e-09,3.47749686634e-09,0.999999979352
1846,1.41166190184e-08,2.51959016674e-09,3.36720577569e-09,0.999999979997
1847,1.39074984466e-08,2.47994810823e-09,3.31474868096e-09,0.999999980298
1848,1.39048897966e-08,2.47716814921e-09,3.31155338257e-09,0.999999980306
1849,1.38859272733e-08,2.47148048262e-09,3.30446927524e-09,0.999999980338
1850,1.36645677003e-08,2.42981136029e-09,3.24926663668e-09,0.999999980656
1851,1.3605536899e-08,2.4170559789e-09,3.23271755651e-09,0.999999980745
1852,1.35387606221e-08,2.40294757852e-09,3.21435329919e-09,0.999999980844
1853,1.34260609767e-08,2.38072024437e-09,3.18512101936e-09,0.999999981008
1854,1.33244031007e-08,2.36048842563e-09,3.15854965256e-09,0.999999981157
1855,1.32667162252e-08,2.34807473072e-09,3.1424328637e-09,0.999999981243
1856,1.31346791839e-08,2.32253521382e-09,3.10874185643e-09,0.999999981434
1857,1.24466703172e-08,2.19882358595e-09,2.94361495083e-09,0.999999982411
1858,1.23005817249e-08,2.17098695591e-09,2.90680626352e-09,0.999999982622
1859,1.17578312447e-08,2.07325703945e-09,2.77638878822e-09,0.999999983393
1860,1.14374036517e-08,2.01487327887e-09,2.69862867427e-09,0.999999983849
1861,1.13669791917e-08,2.00059747532e-09,2.67992950259e-09,0.999999983952
1862,1.12635880711e-08,1.98054982881e-09,2.65349141404e-09,0.999999984102
1863,1.10971714158e-08,1.94946602785e-09,2.61225665834e-09,0.999999984341
1864,1.05792359258e-08,1.85674405454e-09,2.48840161986e-09,0.999999985076
1865,1.02109967853e-08,1.79044193739e-09,2.39992094071e-09,0.999999985599
1866,9.73477477308e-09,1.7053454743e-09,2.286216351e-09,0.999999986274
1867,9.62989770997e-09,1.68539810677e-09,2.25982971648e-09,0.999999986425
1868,9.38421966702e-09,1.64086690485e-09,2.20046684458e-09,0.999999986774
1869,9.36321562646e-09,1.63566581851e-09,2.19383677207e-09,0.999999986807
1870,9.32816029707e-09,1.62802067671e-09,2.1839259562e-09,0.99999998686
1871,8.86816622694e-09,1.54629411713e-09,2.07461902999e-09,0.999999987511
1872,8.78782770193e-09,1.53085541472e-09,2.05422820712e-09,0.999999987627
1873,8.76397369283e-09,1.52527470936e-09,2.04706127644e-09,0.999999987664
1874,8.74015205792e-09,1.51970871892e-09,2.03991179381e-09,0.9999999877
1875,8.71636296202e-09,1.51415744418e-09,2.03277976904e-09,0.999999987737
1876,8.17957275285e-09,1.41958274457e-09,1.90611134183e-09,0.999999988495
1877,8.11809652818e-09,1.4075980803e-09,1.89031630197e-09,0.999999988584
1878,8.08773220041e-09,1.40102401669e-09,1.88178349036e-09,0.999999988629
1879,8.04828935165e-09,1.39288981261e-09,1.87115211962e-09,0.999999988688
1880,7.99348274773e-09,1.38211310525e-09,1.8569669696e-09,0.999999988767
1881,7.97548805471e-09,1.37771432681e-09,1.85134786069e-09,0.999999988795
1882,7.94116080248e-09,1.37050384624e-09,1.84194803047e-09,0.999999988846
1883,7.84082237211e-09,1.35192390229e-09,1.81726231459e-09,0.99999998899
1884,7.7564764395e-09,1.33613232668e-09,1.79631751933e-09,0.999999989111
1885,7.70884072619e-09,1.32668686483e-09,1.78389925191e-09,0.999999989181
1886,7.54772382774e-09,1.29774606355e-09,1.74525895184e-09,0.999999989409
1887,7.48527755077e-09,1.28580760607e-09,1.72947546195e-09,0.999999989499
1888,7.28254183532e-09,1.24981413735e-09,1.68132668945e-09,0.999999989786
1889,6.92483442608e-09,1.18731567461e-09,1.59750098803e-09,0.99999999029
1890,6.91233198044e-09,1.18406558405e-09,1.5933784983e-09,0.99999999031
1891,6.86037258098e-09,1.17406795723e-09,1.58017319203e-09,0.999999990385
1892,6.73545087878e-09,1.15161302663e-09,1.55019482609e-09,0.999999990563
1893,6.34443683165e-09,1.08374557197e-09,1.4590672528e-09,0.999999991113
1894,6.29682308478e-09,1.07460810695e-09,1.44699272257e-09,0.999999991182
1895,6.12662374161e-09,1.04458598164e-09,1.40678810538e-09,0.999999991422
1896,6.07129154895e-09,1.03418547785e-09,1.39300023416e-09,0.999999991502
1897,6.0061888315e-09,1.02214072289e-09,1.37699291486e-09,0.999999991595
1898,5.93631205918e-09,1.00930585988e-09,1.35991595508e-09,0.999999991694
1899,5.78584397704e-09,9.82804537198e-10,1.32441681875e-09,0.999999991907
1900,5.76417818684e-09,9.78210217926e-10,1.3184327713e-09,0.999999991939
1901,5.69161898937e-09,9.64994814732e-10,1.30082547739e-09,0.999999992043
1902,5.53798896519e-09,9.38070781088e-10,1.26473029996e-09,0.999999992259
1903,5.51724454024e-09,9.33684435229e-10,1.25901438908e-09,0.99999999229
1904,5.42383551278e-09,9.17019896308e-10,1.23673768105e-09,0.999999992422
1905,5.31834368051e-09,8.98344699494e-10,1.21174184133e-09,0.999999992572
1906,5.30632564388e-09,8.95477900405e-10,1.20806479085e-09,0.99999999259
1907,5.249481117e-09,8.85057963727e-10,1.19419522104e-09,0.999999992671
1908,5.2238749835e-09,8.79918551328e-10,1.18744731202e-09,0.999999992709
1909,5.16791015048e-09,8.69679065705e-10,1.17381363754e-09,0.999999992789
1910,5.11701252927e-09,8.60309868901e-10,1.16135046892e-09,0.999999992861
1911,5.1076747277e-09,8.57938227893e-10,1.15833098643e-09,0.999999992876
1912,5.03290375249e-09,8.44589688969e-10,1.14048792084e-09,0.999999992982
1913,5.00831301484e-09,8.39678390746e-10,1.13403419846e-09,0.999999993018
1914,4.95010568295e-09,8.29144733236e-10,1.11998390428e-09,0.999999993101
1915,4.87765993266e-09,8.16247297483e-10,1.10273574219e-09,0.999999993203
1916,4.83361929033e-09,8.08122208307e-10,1.0919304998e-09,0.999999993266
1917,4.65700028388e-09,7.77866785816e-10,1.05121474242e-09,0.999999993514
1918,4.38812073942e-09,7.32271100736e-10,9.89751958788e-10,0.99999999389
1919,4.36127991911e-09,7.27112566889e-10,9.82934063482e-10,0.999999993929
1920,4.33167479182e-09,7.21502591616e-10,9.75503631444e-10,0.999999993971
1921,4.31303145725e-09,7.17726596617e-10,9.70550851946e-10,0.999999993999
1922,4.24020991634e-09,7.04949707136e-10,9.53423055077e-10,0.999999994101
1923,4.12620827725e-09,6.85356105011e-10,9.27069003843e-10,0.999999994261
1924,4.11284639956e-09,6.82498958463e-10,9.23349308149e-10,0.999999994281
1925,4.02170597082e-09,6.66751775951e-10,9.02186816081e-10,0.999999994409
1926,3.89165117909e-09,6.44587878184e-10,8.72333778074e-10,0.999999994591
1927,3.81099765187e-09,6.30639649023e-10,8.53591510486e-10,0.999999994705
1928,3.79242359442e-09,6.26980152636e-10,8.48771656541e-10,0.999999994732
1929,3.77610725904e-09,6.23699847538e-10,8.44463675518e-10,0.999999994756
1930,3.75768410025e-09,6.20077461556e-10,8.39691083103e-10,0.999999994783
1931,3.72384195496e-09,6.13919293644e-10,8.3148254665e-10,0.999999994831
1932,3.50949360476e-09,5.78041287376e-10,7.83013004473e-10,0.999999995129
1933,3.47505743e-09,5.71835026049e-10,7.74727779286e-10,0.999999995178
1934,3.35590525493e-09,5.51712496312e-10,7.4758306769e-10,0.999999995345
1935,3.28171591113e-09,5.39012051036e-10,7.30488478635e-10,0.999999995449
1936,3.24954268974e-09,5.33229418776e-10,7.22765239194e-10,0.999999995494
1937,3.2373527379e-09,5.30733180731e-10,7.19494793399e-10,0.999999995512
1938,3.20825113845e-09,5.25471223431e-10,7.12473331816e-10,0.999999995554
1939,3.1325872433e-09,5.12599429263e-10,6.95130035146e-10,0.99999999566
1940,3.06783079968e-09,5.01534380147e-10,6.80231759356e-10,0.99999999575
1941,3.02317757468e-09,4.93772985802e-10,6.69810238522e-10,0.999999995813
1942,3.00472174281e-09,4.90300449108e-10,6.65204236923e-10,0.99999999584
1943,2.97772446959e-09,4.85441503168e-10,6.58715495172e-10,0.999999995878
1944,2.94598916602e-09,4.7981950925e-10,6.51189123232e-10,0.999999995923
1945,2.90620945144e-09,4.72898602267e-10,6.4189726634e-10,0.999999995979
1946,2.872621314e-09,4.66996752788e-10,6.33985925365e-10,0.999999996026
1947,2.86732392249e-09,4.6570039156e-10,6.32325387607e-10,0.999999996035
1948,2.82245053117e-09,4.57984253772e-10,6.21946205281e-10,0.999999996098
1949,2.76797302686e-09,4.48725163155e-10,6.09468072998e-10,0.999999996174
1950,2.75447164271e-09,4.46119532893e-10,6.0602429458e-10,0.999999996193
1951,2.74409695499e-09,4.44024309663e-10,6.03272882126e-10,0.999999996209
1952,2.71943501998e-09,4.39622938193e-10,5.97386852791e-10,0.999999996244
1953,2.70451991612e-09,4.36803596166e-10,5.93649055557e-10,0.999999996265
1954,2.68428713356e-09,4.33131085365e-10,5.88750365476e-10,0.999999996294
1955,2.66223017158e-09,4.29170979943e-10,5.83459135027e-10,0.999999996325
1956,2.65354495047e-09,4.27371501167e-10,5.81104066229e-10,0.999999996338
1957,2.53216703638e-09,4.07442026293e-10,5.54092713546e-10,0.999999996506
1958,2.50736049584e-09,4.03073841116e-10,5.48238448979e-10,0.999999996541
1959,2.44840874622e-09,3.93229526009e-10,5.34932834488e-10,0.999999996623
1960,2.42442992563e-09,3.89014864512e-10,5.29282570243e-10,0.999999996657
1961,2.33663483004e-09,3.7457757096e-10,5.0971970755e-10,0.999999996779
1962,2.31176995784e-09,3.70245595992e-10,5.03904013703e-10,0.999999996814
1963,2.30048337045e-09,3.68094006978e-10,5.0105444927e-10,0.99999999683
1964,2.28160451725e-09,3.64732429212e-10,4.9655666491e-10,0.999999996857
1965,2.23766972935e-09,3.57375158311e-10,4.86616753631e-10,0.999999996918
1966,2.1945902953e-09,3.50167786553e-10,4.76877846173e-10,0.999999996978
1967,2.18117615533e-09,3.4770252188e-10,4.73594943693e-10,0.999999996998
1968,2.16327891169e-09,3.44527568147e-10,4.69344199719e-10,0.999999997023
1969,2.14861737046e-09,3.4187308201e-10,4.65801243556e-10,0.999999997044
1970,2.12180668661e-09,3.37291969381e-10,4.59631725451e-10,0.999999997081
1971,2.08098103242e-09,3.30493309391e-10,4.50437903486e-10,0.999999997138
1972,2.07616045564e-09,3.29419897495e-10,4.49045495538e-10,0.999999997145
1973,2.0502590713e-09,3.25006478229e-10,4.43099024848e-10,0.999999997182
1974,2.00808244923e-09,3.18023474974e-10,4.33646869247e-10,0.99999999724
1975,1.99446980507e-09,3.15572729926e-10,4.30372748224e-10,0.99999999726
1976,1.98226455698e-09,3.13348759381e-10,4.27406907033e-10,0.999999997277
1977,1.94150211143e-09,3.06618668693e-10,4.18292820342e-10,0.999999997334
1978,1.90158699685e-09,3.00034563879e-10,4.09375044825e-10,0.999999997389
1979,1.88737540299e-09,2.97514230022e-10,4.06000042917e-10,0.999999997409
1980,1.83051739385e-09,2.88282098371e-10,3.93463337381e-10,0.999999997488
1981,1.74718640885e-09,2.74901696516e-10,3.7526000225e-10,0.999999997603
1982,1.64764219145e-09,2.58997423957e-10,3.53605133534e-10,0.99999999774
1983,1.61382869731e-09,2.53445355291e-10,3.46079371577e-10,0.999999997787
1984,1.53163019084e-09,2.40311848374e-10,3.2819716159e-10,0.9999999979
1985,1.49094960066e-09,2.33710697315e-10,3.1923205096e-10,0.999999997956
1986,1.43056012828e-09,2.24035121658e-10,3.06064010223e-10,0.999999998039
1987,1.39924073435e-09,2.18925723358e-10,2.99130853624e-10,0.999999998083
1988,1.38187008912e-09,2.16006058764e-10,2.95187939725e-10,0.999999998107
1989,1.36041100342e-09,2.12453169745e-10,2.90378295781e-10,0.999999998137
1990,1.32199734444e-09,2.06261430077e-10,2.81959818011e-10,0.99999999819
1991,1.29113297671e-09,2.01257826428e-10,2.75163126309e-10,0.999999998232
1992,1.28060535434e-09,1.99430455193e-10,2.72707572565e-10,0.999999998247
1993,1.27198227725e-09,1.9790264113e-10,2.70660928489e-10,0.999999998259
1994,1.21426755426e-09,1.88746663491e-10,2.58179360322e-10,0.999999998339
1995,1.21092740978e-09,1.88051743835e-10,2.57269239228e-10,0.999999998344
1996,1.19472256299e-09,1.85361990185e-10,2.53629310435e-10,0.999999998366
1997,1.1914310754e-09,1.84678740548e-10,2.52734145735e-10,0.999999998371
1998,1.18171796818e-09,1.83002146001e-10,2.50479080229e-10,0.999999998385
1999,1.17453712385e-09,1.81720303876e-10,2.48763690835e-10,0.999999998395
2000,1.16107558068e-09,1.79469874928e-10,2.45721612991e-10,0.999999998414
