episode,W_mean
174,0.004166666666666667
175,0.004166666666666667
176,0.004166666666666667
177,0.004166666666666667
178,0.004094827586206896
179,0.004025423728813558
180,0.004025423728813558
181,0.003958333333333332
182,0.003958333333333332
183,0.003893442622950818
184,0.007469758064516128
185,0.007469758064516128
186,0.007351190476190475
187,0.007351190476190475
188,0.007351190476190475
189,0.007351190476190475
190,0.007351190476190475
191,0.007236328124999998
192,0.007236328124999998
193,0.007236328124999998
194,0.007236328124999998
195,0.007236328124999998
196,0.007236328124999998
197,0.007236328124999998
198,0.0071249999999999985
199,0.0071249999999999985
200,0.0071249999999999985
201,0.007017045454545453
202,0.007017045454545453
203,0.007017045454545453
204,0.007017045454545453
205,0.007017045454545453
206,0.006912313432835819
207,0.006912313432835819
208,0.006982896675748955
209,0.006981292511137292
210,0.006979759642730593
211,0.006878107974600655
212,0.006779402731633903
213,0.006779402731633903
214,0.006683517638466201
215,0.006590333533838435
216,0.006590333533838435
217,0.006499737876561439
218,0.006411624292086553
219,0.006411624292086553
220,0.006411624292086553
221,0.006325892155840718
222,0.006325892155840718
223,0.006325892155840718
224,0.006325892155840718
225,0.0063244259338864845
226,0.0063244259338864845
227,0.0063244259338864845
228,0.006323022104355834
229,0.006239576158409889
230,0.006239576158409889
231,0.006239576158409889
232,0.006239576158409889
233,0.006239576158409889
234,0.006158326158409889
235,0.00615698082177635
236,0.00607784121138674
237,0.00607784121138674
238,0.00600073082177635
239,0.005925572593928249
240,0.00585229332177635
241,0.005780823414368942
242,0.005780823414368942
243,0.005780823414368942
244,0.005780823414368942
245,0.005780823414368942
246,0.005780823414368942
247,0.005711096675434886
248,0.0056430500988847825
249,0.0056430500988847825
250,0.0056430500988847825
251,0.0056430500988847825
252,0.0056430500988847825
253,0.0056430500988847825
254,0.005576623678919206
255,0.005576623678919206
256,0.005576623678919206
257,0.005576623678919206
258,0.005511760233541055
259,0.005511760233541055
260,0.005448405240381
261,0.005448405240381
262,0.005448405240381
263,0.005386506683845314
264,0.00532601491268544
265,0.00532601491268544
266,0.005266882507169607
267,0.005209064155109682
268,0.006196097630473944
269,0.006196097630473944
270,0.00861894561582193
271,0.008536677340618871
272,0.008456178275635235
273,0.008866822569043737
274,0.008866822569043737
275,0.008866822569043737
276,0.008845817283100925
277,0.008763537722344051
278,0.008743356173104878
279,0.008743356173104878
280,0.008743356173104878
281,0.008743356173104878
282,0.008743356173104878
283,0.00872395083729798
284,0.011999321627812806
285,0.011918756224571699
286,0.011839851963665462
287,0.011839851963665462
288,0.011760869687430895
289,0.011683575717563559
290,0.01160746552410116
291,0.01160746552410116
292,0.01160746552410116
293,0.01160746552410116
294,0.01160746552410116
295,0.01160746552410116
296,0.011531733048574577
297,0.011457515222558529
298,0.011457515222558529
299,0.011384767056463588
300,0.011384767056463588
301,0.011313445324997961
302,0.011313445324997961
303,0.011313445324997961
304,0.011313445324997961
305,0.011243508481521957
306,0.011174916577343569
307,0.011174916577343569
308,0.011107631185625723
309,0.011034239213358409
310,0.01096822335733335
311,0.010903441442542405
312,0.010903441442542405
313,0.013038933266914255
314,0.013038933266914255
315,0.013038933266914255
316,0.013038933266914255
317,0.0129681164515686
318,0.01606824112392883
319,0.015985650529504868
320,0.015985650529504868
321,0.015865890083204583
322,0.015865890083204583
323,0.015865890083204583
324,0.015750121651780972
325,0.015669032704528355
326,0.015557059959380929
327,0.01547743207424097
328,0.01547743207424097
329,0.01547743207424097
330,0.015399226115621369
331,0.015399226115621369
332,0.015322404333260521
333,0.015214043612150108
334,0.015214043612150108
335,0.015214043612150108
336,0.01834129057266225
337,0.01834129057266225
338,0.01826581654086914
339,0.018113671994802773
340,0.018113671994802773
341,0.018039510554866932
342,0.017892047379448762
343,0.017892047379448762
344,0.017819164585029055
345,0.017747527650343018
346,0.01760453305599813
347,0.017465806957006818
348,0.017465806957006818
349,0.017465806957006818
350,0.017395384207654442
351,0.017260738288045228
352,0.017260738288045228
353,0.017260738288045228
354,0.017129995148714543
355,0.017129995148714543
356,0.017060755974981537
357,0.017060755974981537
358,0.017060755974981537
359,0.017060755974981537
360,0.016933748353917442
361,0.016933748353917442
362,0.01681031841231994
363,0.016742233224815814
364,0.01667527341231176
365,0.016609411301652034
366,0.01654462011962092
367,0.01654462011962092
368,0.016480873956654825
369,0.016480873956654825
370,0.016418147732296183
371,0.016418147732296183
372,0.016356417162292445
373,0.016356417162292445
374,0.016236415830183766
375,0.01611970220580409
376,0.016058943770761037
377,0.016058943770761037
378,0.016058943770761037
379,0.015999134686265536
380,0.015885575484166393
381,0.015885575484166393
382,0.015826693672298726
383,0.015826693672298726
384,0.015826693672298726
385,0.015826693672298726
386,0.015716162715588892
387,0.01560854046826616
388,0.015503713603990773
389,0.015401574608030136
390,0.016684929816228898
391,0.016626953878389965
392,0.016569863069373005
393,0.016513637272613874
394,0.016513637272613874
395,0.016414084074019328
396,0.016358703777963342
397,0.016358703777963342
398,0.01630415005349028
399,0.016250404532342746
400,0.016197449386506205
401,0.016184742899296316
402,0.016172285558894463
403,0.016075221190264784
404,0.016075221190264784
405,0.01606300573996782
406,0.016010823661953714
407,0.015959397845939808
408,0.015908711969724664
409,0.01585875017745545
410,0.0158467696396642
411,0.015752101922111794
412,0.01570284880774711
413,0.01570284880774711
414,0.01570284880774711
415,0.01565428939921855
416,0.015606409143256818
417,0.015514050394425202
418,0.01542391715761363
419,0.01533592995024995
420,0.015250013030118355
421,0.01523826069304694
422,0.015154341840825383
423,0.015072352157620414
424,0.014992225876306466
425,0.017449012545134406
426,0.0174017972927277
427,0.017297044257803908
428,0.017194593487383933
429,0.017130923917564624
430,0.017130923917564624
431,0.0171193933227021
432,0.017020932034874377
433,0.017020932034874377
434,0.016974368027328456
435,0.01687800166051834
436,0.01687800166051834
437,0.016783664059325284
438,0.016691291824823748
439,0.016691291824823748
440,0.016600824172476887
441,0.016512202798749345
442,0.01646627665432049
443,0.01646627665432049
444,0.01646627665432049
445,0.01646627665432049
446,0.016379445611375325
447,0.016368130541650417
448,0.016357025010253753
449,0.01627193058816749
450,0.01626102882798911
451,0.01621572752906269
452,0.016132318145037537
453,0.016121614598680584
454,0.016076925479469383
455,0.015995151573562374
456,0.015995151573562374
457,0.015951062308300318
458,0.015870876245226453
459,0.015827374836834555
460,0.01574873081343519
461,0.01567158477143391
462,0.015595894315130764
463,0.015552969084333464
464,0.015542458394667627
465,0.015532135395888678
466,0.015489774970759762
467,0.015447968276678282
468,0.015373692595259308
469,0.015300792389422167
470,0.01529065209858621
471,0.01529065209858621
472,0.01524938834858371
473,0.015208657034065114
474,0.017078902976401716
475,0.017007340389020305
476,0.01696713127084169
477,0.016927434370729043
478,0.01685717292130002
479,0.016831034151595987
480,0.01676203867422875
481,0.016736350572967885
482,0.016697156165261733
483,0.016629392749990337
484,0.01660414376157154
485,0.016537579698782827
486,0.01651275865932028
487,0.01651275865932028
488,0.016447362387106805
489,0.016408660990818336
490,0.01820826074073031
491,0.018129041960471392
492,0.018129041960471392
493,0.01810463808133595
494,0.018080640933519434
495,0.018057040432774264
496,0.01803382682548393
497,0.01801099067522271
498,0.01801099067522271
499,0.017933126062147704
500,0.017933126062147704
501,0.017856581188277355
502,0.019957990502002847
503,0.019919772873167985
504,0.019897305047910978
505,0.019876903015738884
506,0.019801644610336948
507,0.019781634924937397
508,0.019743892049255765
509,0.019669887950610525
510,0.019597107060207355
511,0.019577478511672557
512,0.020932948510999336
513,0.02086136074994704
514,0.0208421025513846
515,0.0207716788189673
516,0.020702390953201887
517,0.02065702696480687
518,0.02058884770489371
519,0.020521750655455362
520,0.02047693988643101
521,0.020454831546378116
522,0.020433074132357808
523,0.020414175900123635
524,0.020348135497133133
525,0.02030386788894544
526,0.020282453111366398
527,0.020217444589672624
528,0.020173710326161894
529,0.020152630154482522
530,0.02013408188951194
531,0.02009087138963607
532,0.020026870751999565
533,0.0199841746628365
534,0.019963421315524255
535,0.01994521338569075
536,0.01992477932064484
537,0.01990690244408104
538,0.019864711634079667
539,0.01980169562163757
540,0.019781573527050376
541,0.019764018756370606
542,0.019701964820454342
543,0.019684723527822426
544,0.019623609803056406
545,0.019563415081670324
546,0.01950411878896165
547,0.019487182651951537
548,0.01944548820442077
549,0.019387070375307777
550,0.019367253160941605
551,0.019326046367767927
552,0.019309407355968516
553,0.019268679711552668
554,0.019252330073871508
555,0.019236262326495196
556,0.019178703583104455
557,0.019138446778508445
558,0.019118927567365822
559,0.019062209097601226
560,0.01900631263464481
561,0.01899051954961681
562,0.01895072546691271
563,0.01893149758727968
564,0.018915972181658934
565,0.018860879984356566
566,0.018806574818444232
567,0.018767235525256748
568,0.018713700645385724
569,0.01869475762322874
570,0.018641976755750266
571,0.018603084499985365
572,0.018564631704737582
573,0.01852661096336899
574,0.018507946515067254
575,0.018455903841539528
576,0.01840458398292191
577,0.01836698805430604
578,0.018316376055807285
579,0.018297984081203388
580,0.01824806539775256
581,0.018229939973505235
582,0.018180700455815647
583,0.01816283582903951
584,0.018147571354605666
585,0.01809899723580377
586,0.01808398716927716
587,0.018069225203023717
588,0.01802130308581648
589,0.017984124889740785
590,0.017966515471918593
591,0.017919232316274118
592,0.017872575427591825
593,0.017835808040312547
594,0.01778976505806028
595,0.017744323944857063
596,0.01769947297598116
597,0.017655200729284302
598,0.01763784109043831
599,0.017623321123631647
600,0.01760903725384623
601,0.01756533260005574
602,0.01752896924999931
603,0.0174930033136047
604,0.017449855406996256
605,0.017435801922207377
606,0.01742197329317512
607,0.01740836416619099
608,0.017365762435615564
609,0.017323696575864987
610,0.017288121573561625
611,0.017271006436671208
612,0.017229466400167513
613,0.01721259063582102
614,0.017171566624615508
615,0.01713637621693164
616,0.017119734838201072
617,0.017106340028177323
618,0.017071528011973924
619,0.01705511616950171
620,0.01701459862757034
621,0.016980158932395857
622,0.016963971909683535
623,0.016929898594244947
624,0.017254643361501894
625,0.017220930610247844
626,0.01720496381913705
627,0.0171892127954737
628,0.01715585491528548
629,0.017140315314758552
630,0.01710730673174508
631,0.017074641988137997
632,0.01705930958228476
633,0.017017553063881054
634,0.016976302685094365
635,0.016935549298823176
636,0.01692041997119316
637,0.016880154649428214
638,0.017778239822155425
639,0.0177650543060383
640,0.017750124048508675
641,0.01773538895774415
642,0.017748477394701867
643,0.018971918941531996
644,0.018957375215582592
645,0.018925048966727916
646,0.01889305597817071
647,0.018861391122829474
648,0.019736431018703676
649,0.019723449103443425
650,0.019692107358870975
651,0.01966108380459876
652,0.019630373619561613
653,0.019573761865009493
654,0.019517808386673094
655,0.0194874068467117
656,0.01943210022939653
657,0.019402002704834748
658,0.019372204658129305
659,0.01931753374905914
660,0.019303177684089727
661,0.01927367466754968
662,0.019244462321123333
663,0.019231678603042625
664,0.019202752652169475
665,0.019190162626786963
666,0.01917599061393254
667,0.019281394730414764
668,0.01926740325275594
669,0.01921335715407515
670,0.019200262397048345
671,0.019171618650573957
672,0.019157804280227272
673,0.019129438628378848
674,0.019076006689910337
675,0.02029789601628328
676,0.020269804428703922
677,0.020210408481746833
678,0.02018258700558651
679,0.02016894640090456
680,0.020141391158965866
681,0.02011409834790278
682,0.020100628250779358
683,0.020087325484054983
684,0.020060291372622826
685,0.020033512299977765
686,0.020006984674024206
687,0.01999384613898779
688,0.02126192947635424
689,0.021235649772138564
690,0.021209614530287683
691,0.021144163608350065
692,0.02107943590101949
693,0.021066535140393087
694,0.02100251872654966
695,0.020976724551752958
696,0.02091340777084771
697,0.020850779215821867
698,0.020788827726255767
699,0.020776116682697396
700,0.02076359120181871
701,0.020702305857301706
702,0.02064167597101483
703,0.02059041467817306
704,0.02056485823770628
705,0.02055251428553598
706,0.02052719230782578
707,0.02051502596647807
708,0.02048993523970586
709,0.02139064789454067
710,0.021331251611172858
711,0.02127248055184049
712,0.02126048801536918
713,0.021231662263825397
714,0.021218684937807826
715,0.021160529282238105
716,0.021102979414747234
717,0.021090160348803053
718,0.021033206852996027
719,0.021020543169669344
720,0.02100803206084058
721,0.020951665714474862
722,0.020939304439284767
723,0.020883516209292026
724,0.021632186800172443
725,0.021603620740084005
726,0.021575310877843895
727,0.02151657185647602
728,0.021458426158556303
729,0.021430369062943336
730,0.021372807743897188
731,0.0213158220380415
732,0.021288014338833983
733,0.021260452725460163
734,0.021204034041553285
735,0.02117671526177747
736,0.02119762549436548
737,0.021185803064794475
738,0.021174147148316017
739,0.021118287065239903
740,0.02106297732780986
741,0.021008209842707563
742,0.020953976674533088
743,0.0209269244716426
744,0.02087321783908147
745,0.02082003011118277
746,0.021486989548021532
747,0.021460172581677914
748,0.021404557120510592
749,0.02139234300335847
750,0.02133725721324988
751,0.022824671659239654
752,0.022770108009321666
753,0.02274836565745047
754,0.022694316758946807
755,0.022667731974129975
756,0.02261419057702071
757,0.02273625500377323
758,0.022709899398135853
759,0.022859821784494142
760,0.022806012696529904
761,0.0227939431251429
762,0.02277250066778027
763,0.023458195787608736
764,0.0234048826359391
765,0.02335205859575267
766,0.023299716966892148
767,0.023247851171021267
768,0.02319645474886867
769,0.02314552135754628
770,0.024056227503365793
771,0.02404429992693628
772,0.02403251185432466
773,0.024003563820042338
774,0.02397486215200923
775,0.02392054525188393
776,0.02386671116864863
777,0.02381335349322957
778,0.02376046592948821
779,0.023708042291744585
780,0.02367958385818633
781,0.02365136558018554
782,0.023599399790806483
783,0.023587748788806623
784,0.02355976763919239
785,0.0235386189141224
786,0.02351087191638778
787,0.02421842028180088
788,0.024190904509047387
789,0.024136550620113023
790,0.024125034311777906
791,0.024308012378077462
792,0.024307908049407953
793,0.024254022728481643
794,0.024226848491459264
795,0.024173425705476533
796,0.024120459524502202
797,0.024099598537188266
798,0.024126639334383998
799,0.024099688753633407
800,0.024047173348667364
801,0.02423444148632028
802,0.024181800672397467
803,0.024155070998046473
804,0.024102872543904523
805,0.024051110896910206
806,0.023999780596974177
807,0.02394887627463098
808,0.023922364801703254
809,0.023901785719623293
810,0.023851302094158963
811,0.023801233971784873
812,0.02375157624385647
813,0.02373912838080456
814,0.02368987602208374
815,0.023711342096506847
816,0.02374220387867773
817,0.024005706486008523
818,0.023955985521898357
819,0.023929689589400942
820,0.02430186187421422
821,0.024611170914962094
822,0.024579796108129028
823,0.02452847553565959
824,0.024477562269320862
825,0.024427051479395875
826,0.024400968469428803
827,0.02440945634232363
828,0.024382692360806247
829,0.024333042193023145
830,0.02496309484375757
831,0.02493722218064507
832,0.0248857072758566
833,0.02483459016956071
834,0.024783866271774785
835,0.02476865202860449
836,0.02509879030480372
837,0.02507847969720254
838,0.025888240659787447
839,0.026608199495280455
840,0.02655139136042882
841,0.026495011966217574
842,0.026469510632035103
843,0.026413555143043492
844,0.026388257006742955
845,0.026332720659990982
846,0.0262775987635879
847,0.026310682461338133
848,0.02654064019057474
849,0.02676890081479853
850,0.026712985931008702
851,0.027583225875154996
852,0.027563184282224026
853,0.027534746440250585
854,0.027479241189309035
855,0.027451027267351137
856,0.027395927164226678
857,0.02734122778912494
858,0.028063532576161627
859,0.028172906381194053
860,0.028144913744898567
861,0.02808800976155345
862,0.028031513692067432
863,0.027975421165934884
864,0.027919727874863777
865,0.027864429571672608
866,0.028009111769734175
867,0.02795388815918918
868,0.027899052082753267
869,0.02787127813892884
870,0.02788853531430436
871,0.02783408270693443
872,0.027821671258528503
873,0.02811360361572058
874,0.028421656248870487
875,0.028394138369604575
876,0.028377408887859452
877,0.02872240483751055
878,0.028702626949749725
879,0.02864585462547241
880,0.02858947248899081
881,0.02853347653152621
882,0.028521203758521466
883,0.028494067737407647
884,0.028474548384127354
885,0.028418934651628383
886,0.028363699243840287
887,0.02839680196931448
888,0.0286457426680271
889,0.028625726950406678
890,0.02857021034506673
891,0.028543437278616794
892,0.02851686703842784
893,0.0284617242822821
894,0.028435354572207784
895,0.028789705206300885
896,0.029066049598144773
897,0.02900953976199452
898,0.02895340540648314
899,0.029344960755033622
900,0.02963307369827729
901,0.029620937289417042
902,0.029563305792886754
903,0.02955130348799181
904,0.02949404990291418
905,0.029745465951182895
906,0.030011417331321937
907,0.029953227534919313
908,0.02993396167973357
909,0.030569817610168505
910,0.030510139792665154
911,0.030450845755338664
912,0.030679180143258294
913,0.030619724916551808
914,0.030560648385556832
915,0.03050194694364753
916,0.030849742095737265
917,0.030790499042388342
918,0.030731628586859225
919,0.031018054081405337
920,0.03099188263982782
921,0.03093266901514883
922,0.030906693614332188
923,0.030859457274995804
924,0.030800942026755866
925,0.03096878679889107
926,0.030963877757501104
927,0.030905581356221824
928,0.03126202917186959
929,0.03168501960184212
930,0.032278544838853986
931,0.032216961259835385
932,0.0321872493946182
933,0.03284383639747958
934,0.03303755361891417
935,0.03321732352872272
936,0.03315385114492934
937,0.03309075770074069
938,0.03309832868489375
939,0.03330171354916371
940,0.033238742643224566
941,0.03317614324705498
942,0.033263843572146526
943,0.033201537718098396
944,0.03313959622576985
945,0.03313409825181982
946,0.033072712929406785
947,0.03301168346393527
948,0.03295100676994047
949,0.032938209118978684
950,0.0328780922747912
951,0.03281831993973946
952,0.033028427448413236
953,0.03296856739112925
954,0.03290904744780711
955,0.03284986472795987
956,0.0327910163737615
957,0.03273249955958678
958,0.032674311491559103
959,0.03324845220822626
960,0.03318914800468857
961,0.033130174186685915
962,0.03323668556021058
963,0.033210904005668694
964,0.03315212522944023
965,0.03309367119783181
966,0.0330355392270036
967,0.03297772666260852
968,0.033120223361812015
969,0.03308684501615087
970,0.03302936523623545
971,0.03320355764689574
972,0.033789704552425
973,0.03391821659165534
974,0.033859115646090746
975,0.03387238202559865
976,0.03395784530819767
977,0.03422585048685017
978,0.03427745483892705
979,0.034445102795993186
980,0.03445501880144936
981,0.034589096439247624
982,0.034792058120046584
983,0.034853323163860694
984,0.035276809168226717
985,0.035407322236686474
986,0.035936701058492795
987,0.035884996553804706
988,0.03623312777266941
989,0.03617019765421235
990,0.03610759359854522
991,0.03617044969591675
992,0.0362151801816582
993,0.036322300684489765
994,0.036542081193836305
995,0.03647932659274389
996,0.036453736722622386
997,0.03652818926486649
998,0.03648239379288289
999,0.03656356367550177
1000,0.03686132545193264
1001,0.03704925902884981
1002,0.0370805002046179
1003,0.03729389369520811
1004,0.03723044895486066
1005,0.037391375139720295
1006,0.03751962273096248
1007,0.037507744691287086
1008,0.037444211904136875
1009,0.037536294719988934
1010,0.037731743614399106
1011,0.03822522712215838
1012,0.03838129563875168
1013,0.038316397035847875
1014,0.038390257458566494
1015,0.03858122907373308
1016,0.03873490667320943
1017,0.03896641860109891
1018,0.039370414669134844
1019,0.03930406394174445
1020,0.039374468254699285
1021,0.03930842752217448
1022,0.03924270429317142
1023,0.0396656093830125
1024,0.039599346117160567
1025,0.039690630703690825
1026,0.03968949381956553
1027,0.039623486518501755
1028,0.03969195878952887
1029,0.03962625847811477
1030,0.03969440045008358
1031,0.03968191987203029
1032,0.03961670694850264
1033,0.03972315525016688
1034,0.03965815120361563
1035,0.03985053424878409
1036,0.039910617195426816
1037,0.03984563070746716
1038,0.039780945780936564
1039,0.04023884041425101
1040,0.04037017527228925
1041,0.04030472884855765
1042,0.04028517565924737
1043,0.0402977749399232
1044,0.04023274993818821
1045,0.04016802253371517
1046,0.04010359068816666
1047,0.04003945238177782
1048,0.04026727725137229
1049,0.04044008831880288
1050,0.040517221369256
1051,0.0404527284862181
1052,0.040388526111662354
1053,0.040400610014227685
1054,0.04033681240025737
1055,0.040608164294201006
1056,0.04077751428012525
1057,0.040875880908160966
1058,0.040872807065569984
1059,0.04080866974210634
1060,0.040851957519885074
1061,0.041007362588931735
1062,0.04105002202221183
1063,0.04110399244671071
1064,0.04104005139788781
1065,0.04112054777951147
1066,0.04126282884291274
1067,0.041198959660648155
1068,0.041193439581024414
1069,0.04122486146842391
1070,0.041161339760474716
1071,0.04151680566679153
1072,0.04156882346252109
1073,0.041754589277566916
1074,0.04169047479332235
1075,0.04169213255404066
1076,0.04162842639033574
1077,0.041564992475193664
1078,0.041501829067152406
1079,0.04194425358850707
1080,0.04188055316497275
1081,0.041930808444474034
1082,0.04207734993553942
1083,0.04201377188526158
1084,0.04195046153203754
1085,0.04208560710599896
1086,0.04216052486410017
1087,0.042266516946700944
1088,0.042372066473633244
1089,0.04230866915619618
1090,0.04224553544506863
1091,0.042293990859268854
1092,0.0422311489612245
1093,0.04223844068377075
1094,0.042554885809701314
1095,0.04249189500372218
1096,0.04257155999834349
1097,0.042508793182985914
1098,0.04275238581229154
1099,0.04285457429093435
1100,0.0432753212966633
1101,0.04332643901628794
1102,0.04331068237556175
1103,0.04350697021472806
1104,0.043633783920835015
1105,0.04367807275383651
1106,0.04382453827728682
1107,0.043879906825761504
1108,0.04381590171008632
1109,0.043752152614873835
1110,0.043908282093220966
1111,0.0438446029537999
1112,0.043988990299634566
1113,0.04392540371988101
1114,0.043862068968166086
1115,0.04379898455143818
1116,0.04373614898842517
1117,0.043790601599506374
1118,0.043923124845319524
1119,0.04397699729742219
1120,0.044098920501806235
1121,0.04418618935050407
1122,0.044337820601802864
1123,0.04440296370903726
1124,0.044564830112794045
1125,0.04464307387263076
1126,0.04463590527602769
1127,0.0447852047277473
1128,0.04483648193524235
1129,0.04481863949909434
1130,0.04493660709072309
1131,0.04489662314115504
1132,0.044833611154468024
1133,0.04517989262956225
1134,0.045120416429921976
1135,0.045057338364663274
1136,0.044994499684851474
1137,0.045110570243663634
1138,0.04526681521795497
1139,0.04520393698943778
1140,0.04534851153609946
1141,0.045492542569427814
1142,0.04554701692959673
1143,0.045601287265944784
1144,0.04553837150302497
1145,0.0456707093134832
1146,0.04560789859614682
1147,0.045640073618347834
1148,0.045918504514714714
1149,0.04601325128538353
1150,0.0462131184312016
1151,0.04627143625276817
1152,0.046349721952183134
1153,0.04647862216533838
1154,0.04653008776969456
1155,0.046570188779918545
1156,0.04651524556469999
1157,0.04645215452188821
1158,0.04639806504926696
1159,0.046455198345032436
1160,0.04650046672447462
1161,0.04654557108804926
1162,0.046608397808295655
1163,0.046725070255786816
1164,0.046754246814858
1165,0.04688953238041902
1166,0.047024332180933145
1167,0.04705762378112786
1168,0.04710676466262755
1169,0.04713499911955195
1170,0.047072265349470475
1171,0.04707643199051421
1172,0.047199691326070374
1173,0.04723231783983546
1174,0.04716985595711689
1175,0.04710761478776482
1176,0.047174336120041314
1177,0.047234396703253044
1178,0.047346893253367536
1179,0.04741284363395556
1180,0.0473507219360044
1181,0.04728881744678733
1182,0.04750210695653988
1183,0.047440154425437614
1184,0.047551119258990596
1185,0.04758735905081871
1186,0.047645767002869814
1187,0.04758399466221406
1188,0.04752243569751912
1189,0.04765079877608682
1190,0.047697057946075413
1191,0.04771467095933428
1192,0.047766311965785305
1193,0.0478016868414466
1194,0.04791013683610806
1195,0.04816236241618312
1196,0.04810929278837402
1197,0.04822555493993909
1198,0.048475960325032735
1199,0.048551127748799244
1200,0.04859508079243827
1201,0.048538292536959675
1202,0.04861297457373929
1203,0.04862868982136387
1204,0.04857239987976921
1205,0.048588130470009094
1206,0.04875302702871847
1207,0.04878592370484434
1208,0.04890810583766895
1209,0.04900372525250229
1210,0.04909902646628792
1211,0.04915249776349393
1212,0.04909078774084111
1213,0.04931832895009019
1214,0.04957629301542697
1215,0.04966207938785363
1216,0.04973318756076865
1217,0.049917221115625014
1218,0.05024484694976002
1219,0.05018205433853721
1220,0.05012331094473009
1221,0.05023172291689334
1222,0.050537325904147744
1223,0.050613131172505606
1224,0.05055025023418258
1225,0.05060607549384874
1226,0.05085693532040465
1227,0.05079396512426135
1228,0.0508916242011501
1229,0.0508351276387616
1230,0.05085458485760465
1231,0.051045339072520075
1232,0.051126426545446975
1233,0.05114532339479769
1234,0.051225991412895584
1235,0.051523659723903485
1236,0.05146053004986831
1237,0.05161271292561614
1238,0.05156703759721809
1239,0.051557820621148866
1240,0.05178627784165433
1241,0.0517232320762464
1242,0.051950706159475224
1243,0.05206115145144259
1244,0.052125346079625
1245,0.05221830140610106
1246,0.052303170249635704
1247,0.05223990721492443
1248,0.05243639634592785
1249,0.052373122842424596
1250,0.05242992073352081
1251,0.05245483556002932
1252,0.05249428585887885
1253,0.05259362926268282
1254,0.052530602479490825
1255,0.052569752286365116
1256,0.05271575170480891
1257,0.05274458245127939
1258,0.052692896222553624
1259,0.052717099827368136
1260,0.05270914773768007
1261,0.052777203892493255
1262,0.052866740997892805
1263,0.05295600428951438
1264,0.05289338650297137
1265,0.0529215948702194
1266,0.05285922007453237
1267,0.0531227852478292
1268,0.0530602944570189
1269,0.05332275628981713
1270,0.05331400823104348
1271,0.05340151718193073
1272,0.053338982999309184
1273,0.05335744996028851
1274,0.053375861381535564
1275,0.053412566361023164
1276,0.053426817476734216
1277,0.05344102592443415
1278,0.05357082539976941
1279,0.05364949544355732
1280,0.05394128658910171
1281,0.05398741355874372
1282,0.0539249379874883
1283,0.05386631559474908
