episode,omega2,omega3,omega4,omega
54,0.0,0.04130434782608695,0.0,0.0
55,0.0,0.039583333333333325,0.0,0.0
56,0.09672261718749997,0.039583333333333325,0.0,0.0
57,0.0859756597222222,0.039583333333333325,0.0,0.0
58,0.07737809374999997,0.039583333333333325,0.0,0.0
59,0.07737809374999997,0.03799999999999999,0.0,0.0
60,0.07737809374999997,0.036538461538461534,0.0,0.0
61,0.07737809374999997,0.036538461538461534,0.0,0.0
62,0.07737809374999997,0.036538461538461534,0.0,0.0
63,0.07737809374999997,0.03518518518518518,0.0,0.0
64,0.07737809374999997,0.033928571428571426,0.0,0.0
65,0.07034372159090907,0.033928571428571426,0.0,0.0
66,0.06448174479166664,0.033928571428571426,0.0,0.0
67,0.06448174479166664,0.03275862068965517,0.0,0.0
68,0.06448174479166664,0.03275862068965517,0.0,0.0
69,0.06448174479166664,0.03275862068965517,0.0,0.0
70,0.06448174479166664,0.03166666666666666,0.0,0.0
71,0.06448174479166664,0.03166666666666666,0.0,0.0
72,0.06448174479166664,0.030645161290322576,0.0,0.0
73,0.05952161057692306,0.030645161290322576,0.0,0.0
74,0.05952161057692306,0.030645161290322576,0.0,0.0
75,0.05952161057692306,0.030645161290322576,0.0,0.0
76,0.05952161057692306,0.030645161290322576,0.0,0.0
77,0.05952161057692306,0.030645161290322576,0.0,0.0
78,0.05952161057692306,0.030645161290322576,0.0,0.0
79,0.05952161057692306,0.030645161290322576,0.0,0.0
80,0.05952161057692306,0.030645161290322576,0.0,0.0
81,0.05952161057692306,0.029687499999999995,0.0,0.0
82,0.05952161057692306,0.029687499999999995,0.0,0.0
83,0.05952161057692306,0.029687499999999995,0.0,0.0
84,0.05952161057692306,0.028787878787878782,0.0,0.0
85,0.05952161057692306,0.028787878787878782,0.0,0.0
86,0.05952161057692306,0.028787878787878782,0.0,0.0
87,0.05952161057692306,0.028787878787878782,0.0,0.0
88,0.05952161057692306,0.028787878787878782,0.0,0.0
89,0.0552700669642857,0.028787878787878782,0.0,0.0
90,0.05158539583333332,0.028787878787878782,0.0,0.0
91,0.048361308593749985,0.028787878787878782,0.0,0.0
92,0.048361308593749985,0.02794117647058823,0.0,0.0
93,0.045516525735294106,0.02794117647058823,0.0,0.0
94,0.045516525735294106,0.02714285714285714,0.0,0.0
95,0.045516525735294106,0.026388888888888885,0.0,0.0
96,0.0429878298611111,0.026388888888888885,0.0,0.0
97,0.0429878298611111,0.02567567567567567,0.0,0.0
98,0.0429878298611111,0.024999999999999994,0.0,0.0
99,0.040725312499999985,0.024999999999999994,0.0,0.0
100,0.040725312499999985,0.024999999999999994,0.0,0.0
101,0.040725312499999985,0.024999999999999994,0.0,0.0
102,0.03868904687499999,0.024999999999999994,0.0,0.0
103,0.03868904687499999,0.024999999999999994,0.0,0.0
104,0.03868904687499999,0.024999999999999994,0.0,0.0
105,0.03868904687499999,0.024999999999999994,0.0,0.0
106,0.03868904687499999,0.024999999999999994,0.0,0.0
107,0.03868904687499999,0.024999999999999994,0.0,0.0
108,0.03868904687499999,0.024358974358974352,0.0,0.0
109,0.03868904687499999,0.024358974358974352,0.0,0.0
110,0.03868904687499999,0.023749999999999993,0.0,0.0
111,0.0368467113095238,0.023749999999999993,0.0,0.0
112,0.0368467113095238,0.023749999999999993,0.0,0.0
113,0.0368467113095238,0.023749999999999993,0.0,0.0
114,0.035171860795454535,0.023749999999999993,0.0,0.0
115,0.035171860795454535,0.023749999999999993,0.0,0.0
116,0.035171860795454535,0.023749999999999993,0.0,0.0
117,0.035171860795454535,0.023170731707317066,0.0,0.0
118,0.035171860795454535,0.023170731707317066,0.0,0.0
119,0.035171860795454535,0.02261904761904761,0.0,0.0
120,0.03364264945652173,0.02261904761904761,0.0,0.0
121,0.03364264945652173,0.022093023255813946,0.0,0.0
122,0.03364264945652173,0.022093023255813946,0.0,0.0
123,0.03224087239583332,0.022093023255813946,0.0,0.0
124,0.03224087239583332,0.022093023255813946,0.0,0.03429499999999999
125,0.03224087239583332,0.022093023255813946,0.0,0.03297596153846153
126,0.03224087239583332,0.021590909090909084,0.0,0.03297596153846153
127,0.03224087239583332,0.021111111111111105,0.0,0.03297596153846153
128,0.03224087239583332,0.021111111111111105,0.0,0.03297596153846153
129,0.03224087239583332,0.020652173913043474,0.0,0.03297596153846153
130,0.030951237499999992,0.020652173913043474,0.0,0.03297596153846153
131,0.030951237499999992,0.020212765957446803,0.0,0.03297596153846153
132,0.02976080528846153,0.020212765957446803,0.0,0.03297596153846153
133,0.028658553240740733,0.020212765957446803,0.0,0.03297596153846153
134,0.02763503348214285,0.020212765957446803,0.0,0.03297596153846153
135,0.02668210129310344,0.020212765957446803,0.0,0.03297596153846153
136,0.02668210129310344,0.020212765957446803,0.0,0.03175462962962962
137,0.02668210129310344,0.019791666666666662,0.0,0.03175462962962962
138,0.02668210129310344,0.019791666666666662,0.0,0.0306205357142857
139,0.02579269791666666,0.019791666666666662,0.0,0.0306205357142857
140,0.02579269791666666,0.01938775510204081,0.0,0.0306205357142857
141,0.02579269791666666,0.01938775510204081,0.0,0.0306205357142857
142,0.02579269791666666,0.01938775510204081,0.0,0.0306205357142857
143,0.024960675403225798,0.01938775510204081,0.0,0.0306205357142857
144,0.024960675403225798,0.01938775510204081,0.0,0.02956465517241378
145,0.024180654296874993,0.01938775510204081,0.0,0.02956465517241378
146,0.024180654296874993,0.018999999999999993,0.0,0.02956465517241378
147,0.024180654296874993,0.018999999999999993,0.0,0.02956465517241378
148,0.024180654296874993,0.01862745098039215,0.0,0.02956465517241378
149,0.024180654296874993,0.01862745098039215,0.0,0.02956465517241378
150,0.02344790719696969,0.01862745098039215,0.0,0.02956465517241378
151,0.02344790719696969,0.018269230769230763,0.0,0.02956465517241378
152,0.02344790719696969,0.018269230769230763,0.0,0.028579166666666656
153,0.02344790719696969,0.018269230769230763,0.0,0.02765725806451612
154,0.022758262867647053,0.018269230769230763,0.0,0.02765725806451612
155,0.022758262867647053,0.018269230769230763,0.0,0.02679296874999999
156,0.022758262867647053,0.018269230769230763,0.0,0.02679296874999999
157,0.022108026785714278,0.018269230769230763,0.0,0.02679296874999999
158,0.022108026785714278,0.018269230769230763,0.0,0.02679296874999999
159,0.022108026785714278,0.018269230769230763,0.0,0.025981060606060594
160,0.02149391493055555,0.018269230769230763,0.0,0.025981060606060594
161,0.02149391493055555,0.018269230769230763,0.0,0.025981060606060594
162,0.02149391493055555,0.018269230769230763,0.0,0.025981060606060594
163,0.02149391493055555,0.01792452830188679,0.0,0.025981060606060594
164,0.02149391493055555,0.017592592592592587,0.0,0.025981060606060594
165,0.02149391493055555,0.017592592592592587,0.0,0.025216911764705873
166,0.02149391493055555,0.01727272727272727,0.0,0.025216911764705873
167,0.020912998310810803,0.01727272727272727,0.0,0.025216911764705873
168,0.020912998310810803,0.01727272727272727,0.0,0.025216911764705873
169,0.020912998310810803,0.01727272727272727,0.0,0.025216911764705873
170,0.020912998310810803,0.01727272727272727,0.0,0.02449642857142856
171,0.02036265624999999,0.01727272727272727,0.0,0.02449642857142856
172,0.02036265624999999,0.016964285714285713,0.0,0.02449642857142856
173,0.02036265624999999,0.016666666666666666,0.0,0.02449642857142856
174,0.02036265624999999,0.016666666666666666,0.0,0.02449642857142856
175,0.01984053685897435,0.016666666666666666,0.0,0.02449642857142856
176,0.01934452343749999,0.016666666666666666,0.0,0.02449642857142856
177,0.01934452343749999,0.016379310344827584,0.0,0.02449642857142856
178,0.01934452343749999,0.016379310344827584,0.0,0.02449642857142856
179,0.01934452343749999,0.016101694915254233,0.0,0.02449642857142856
180,0.01934452343749999,0.016101694915254233,0.0,0.02449642857142856
181,0.01934452343749999,0.015833333333333328,0.0,0.02449642857142856
182,0.018872705792682916,0.015833333333333328,0.0,0.02449642857142856
183,0.018423355654761893,0.015833333333333328,0.0,0.02449642857142856
184,0.018423355654761893,0.015573770491803272,0.0,0.02449642857142856
185,0.017994905523255802,0.015573770491803272,0.0,0.02449642857142856
186,0.017994905523255802,0.015573770491803272,0.0,0.023815972222222214
187,0.01758593039772726,0.015573770491803272,0.0,0.023815972222222214
188,0.01719513194444443,0.015573770491803272,0.0,0.023815972222222214
189,0.01719513194444443,0.015322580645161284,0.0,0.023815972222222214
190,0.01719513194444443,0.015322580645161284,0.0,0.023815972222222214
191,0.016821324728260856,0.015322580645161284,0.0,0.023815972222222214
192,0.0337933444148936,0.015322580645161284,0.0,0.023815972222222214
193,0.0337933444148936,0.015079365079365073,0.0,0.023815972222222214
194,0.033089316406249986,0.015079365079365073,0.0,0.023815972222222214
195,0.033089316406249986,0.015079365079365073,0.017861979166666663,0.023815972222222214
196,0.033089316406249986,0.015079365079365073,0.017861979166666663,0.02317229729729729
197,0.033089316406249986,0.014843749999999994,0.017861979166666663,0.02317229729729729
198,0.033089316406249986,0.014843749999999994,0.035915816326530604,0.02317229729729729
199,0.03241402423469386,0.014843749999999994,0.035915816326530604,0.02317229729729729
200,0.03241402423469386,0.014843749999999994,0.03519749999999999,0.02317229729729729
201,0.031765743749999985,0.014843749999999994,0.03519749999999999,0.02317229729729729
202,0.031765743749999985,0.014843749999999994,0.03519749999999999,0.022562499999999992
203,0.031765743749999985,0.014843749999999994,0.05220343137254901,0.022562499999999992
204,0.031142886029411752,0.014843749999999994,0.05220343137254901,0.022562499999999992
205,0.031142886029411752,0.01461538461538461,0.05220343137254901,0.022562499999999992
206,0.030543984374999986,0.01461538461538461,0.05220343137254901,0.022562499999999992
207,0.030543984374999986,0.01461538461538461,0.05220343137254901,0.038994754648437484
208,0.030543984374999986,0.014393939393939388,0.05220343137254901,0.038994754648437484
209,0.04789221108490564,0.014393939393939388,0.05220343137254901,0.038994754648437484
210,0.04789221108490564,0.014393939393939388,0.05220343137254901,0.03801988578222655
211,0.047005318287037016,0.014393939393939388,0.05220343137254901,0.03801988578222655
212,0.047005318287037016,0.014393939393939388,0.05119951923076922,0.03801988578222655
213,0.047005318287037016,0.014393939393939388,0.05023349056603773,0.03801988578222655
214,0.047005318287037016,0.014393939393939388,0.04930324074074073,0.03801988578222655
215,0.047005318287037016,0.014393939393939388,0.048406818181818176,0.03801988578222655
216,0.047005318287037016,0.014179104477611934,0.048406818181818176,0.03801988578222655
217,0.046150676136363616,0.014179104477611934,0.048406818181818176,0.03801988578222655
218,0.046150676136363616,0.014179104477611934,0.048406818181818176,0.03709257149485517
219,0.046150676136363616,0.014179104477611934,0.04754241071428571,0.03709257149485517
220,0.046150676136363616,0.013970588235294111,0.04754241071428571,0.03709257149485517
221,0.046150676136363616,0.013970588235294111,0.046708333333333324,0.03709257149485517
222,0.04532655691964284,0.013970588235294111,0.046708333333333324,0.03709257149485517
223,0.04532655691964284,0.01376811594202898,0.046708333333333324,0.03709257149485517
224,0.04532655691964284,0.013571428571428566,0.046708333333333324,0.03709257149485517
225,0.04532655691964284,0.013571428571428566,0.0459030172413793,0.03709257149485517
226,0.04453135416666665,0.013571428571428566,0.0459030172413793,0.03709257149485517
227,0.04453135416666665,0.013571428571428566,0.04512499999999999,0.03709257149485517
228,0.04453135416666665,0.01338028169014084,0.04512499999999999,0.03709257149485517
229,0.04453135416666665,0.01338028169014084,0.04437291666666666,0.03709257149485517
230,0.04453135416666665,0.01319444444444444,0.04437291666666666,0.03709257149485517
231,0.04453135416666665,0.01319444444444444,0.04437291666666666,0.03620941503069195
232,0.04453135416666665,0.013013698630136981,0.04437291666666666,0.03620941503069195
233,0.04376357219827585,0.013013698630136981,0.04437291666666666,0.03620941503069195
234,0.04376357219827585,0.013013698630136981,0.04437291666666666,0.035367335611373535
235,0.04376357219827585,0.013013698630136981,0.04364549180327868,0.035367335611373535
236,0.04376357219827585,0.012837837837837833,0.04364549180327868,0.035367335611373535
237,0.04376357219827585,0.012666666666666661,0.04364549180327868,0.035367335611373535
238,0.04302181673728812,0.012666666666666661,0.04364549180327868,0.035367335611373535
239,0.04302181673728812,0.012666666666666661,0.042941532258064505,0.035367335611373535
240,0.04302181673728812,0.012666666666666661,0.04225992063492063,0.035367335611373535
241,0.04302181673728812,0.012666666666666661,0.04225992063492063,0.034563532529296864
242,0.04302181673728812,0.012666666666666661,0.04225992063492063,0.03379545402864582
243,0.04230478645833332,0.012666666666666661,0.04225992063492063,0.03379545402864582
244,0.04230478645833332,0.012666666666666661,0.04159960937499999,0.03379545402864582
245,0.04161126536885244,0.012666666666666661,0.04159960937499999,0.03379545402864582
246,0.04161126536885244,0.012666666666666661,0.04095961538461538,0.03379545402864582
247,0.04094011592741934,0.012666666666666661,0.04095961538461538,0.03379545402864582
248,0.04094011592741934,0.012666666666666661,0.04095961538461538,0.033060770245414386
249,0.0402902728174603,0.012666666666666661,0.04095961538461538,0.033060770245414386
250,0.0402902728174603,0.012666666666666661,0.04033901515151515,0.033060770245414386
251,0.039660737304687485,0.012666666666666661,0.04033901515151515,0.033060770245414386
252,0.0390505721153846,0.012666666666666661,0.04033901515151515,0.033060770245414386
253,0.0390505721153846,0.012499999999999995,0.04033901515151515,0.033060770245414386
254,0.0390505721153846,0.012337662337662333,0.04033901515151515,0.033060770245414386
255,0.0390505721153846,0.012179487179487174,0.04033901515151515,0.033060770245414386
256,0.038458896780303016,0.012179487179487174,0.04033901515151515,0.033060770245414386
257,0.038458896780303016,0.012179487179487174,0.03973694029850745,0.033060770245414386
258,0.038458896780303016,0.012025316455696197,0.03973694029850745,0.033060770245414386
259,0.038458896780303016,0.012025316455696197,0.03973694029850745,0.03235734960189493
260,0.038458896780303016,0.012025316455696197,0.03973694029850745,0.031683238151855454
261,0.03788488339552237,0.012025316455696197,0.03973694029850745,0.031683238151855454
262,0.03788488339552237,0.011874999999999995,0.03973694029850745,0.031683238151855454
263,0.03788488339552237,0.011874999999999995,0.03973694029850745,0.031036641454878815
264,0.03788488339552237,0.011874999999999995,0.03973694029850745,0.030415908625781238
265,0.03788488339552237,0.01172839506172839,0.03973694029850745,0.030415908625781238
266,0.03788488339552237,0.01172839506172839,0.03973694029850745,0.029819518260569843
267,0.03732775275735293,0.01172839506172839,0.03973694029850745,0.029819518260569843
268,0.03732775275735293,0.01172839506172839,0.03915257352941176,0.029819518260569843
269,0.03732775275735293,0.01172839506172839,0.03915257352941176,0.029246065986328115
270,0.03678677083333332,0.01172839506172839,0.03915257352941176,0.029246065986328115
271,0.03678677083333332,0.011585365853658531,0.03915257352941176,0.029246065986328115
272,0.03678677083333332,0.011445783132530115,0.03915257352941176,0.029246065986328115
273,0.03678677083333332,0.011445783132530115,0.03858514492753623,0.029246065986328115
274,0.03678677083333332,0.011309523809523804,0.03858514492753623,0.029246065986328115
275,0.03678677083333332,0.011309523809523804,0.03858514492753623,0.02869425342054834
276,0.03678677083333332,0.011176470588235288,0.03858514492753623,0.02869425342054834
277,0.03678677083333332,0.011176470588235288,0.03858514492753623,0.02816287835720485
278,0.03678677083333332,0.011046511627906971,0.03858514492753623,0.02816287835720485
279,0.03678677083333332,0.011046511627906971,0.03803392857142857,0.02816287835720485
280,0.03626124553571427,0.011046511627906971,0.03803392857142857,0.02816287835720485
281,0.03626124553571427,0.011046511627906971,0.03803392857142857,0.027650826023437488
282,0.03626124553571427,0.010919540229885052,0.03803392857142857,0.027650826023437488
283,0.03626124553571427,0.01079545454545454,0.03803392857142857,0.027650826023437488
284,0.03626124553571427,0.01079545454545454,0.03803392857142857,0.02715706127301896
285,0.03626124553571427,0.01079545454545454,0.037498239436619715,0.02715706127301896
286,0.03626124553571427,0.01079545454545454,0.03697743055555555,0.02715706127301896
287,0.03626124553571427,0.01079545454545454,0.036470890410958905,0.02715706127301896
288,0.03575052376760562,0.01079545454545454,0.036470890410958905,0.02715706127301896
289,0.03575052376760562,0.010674157303370782,0.036470890410958905,0.02715706127301896
290,0.03575052376760562,0.010674157303370782,0.03597804054054054,0.02715706127301896
291,0.03575052376760562,0.01055555555555555,0.03597804054054054,0.02715706127301896
292,0.03575052376760562,0.01055555555555555,0.03549833333333333,0.02715706127301896
293,0.03525398871527777,0.01055555555555555,0.03549833333333333,0.02715706127301896
294,0.03525398871527777,0.01055555555555555,0.03549833333333333,0.04172228826822915
295,0.03525398871527777,0.01055555555555555,0.03503125,0.04172228826822915
296,0.03525398871527777,0.01055555555555555,0.0345762987012987,0.04172228826822915
297,0.03525398871527777,0.01055555555555555,0.03413301282051282,0.04172228826822915
298,0.03525398871527777,0.01055555555555555,0.0337009493670886,0.04172228826822915
299,0.03525398871527777,0.01055555555555555,0.0337009493670886,0.041002938470501064
300,0.03525398871527777,0.01055555555555555,0.0337009493670886,0.040307973411679014
301,0.03525398871527777,0.01055555555555555,0.033279687499999995,0.040307973411679014
302,0.03525398871527777,0.01055555555555555,0.033279687499999995,0.03963617385481769
303,0.03525398871527777,0.01055555555555555,0.03286882716049382,0.03963617385481769
304,0.03525398871527777,0.01055555555555555,0.03246798780487804,0.03963617385481769
305,0.03525398871527777,0.01055555555555555,0.03246798780487804,0.038986400512935435
306,0.03525398871527777,0.01055555555555555,0.03246798780487804,0.038357587601436476
307,0.03525398871527777,0.01055555555555555,0.03246798780487804,0.03774873700458828
308,0.03525398871527777,0.01055555555555555,0.03246798780487804,0.03715891298889159
309,0.03477105736301368,0.01055555555555555,0.03246798780487804,0.03715891298889159
310,0.03477105736301368,0.01055555555555555,0.03246798780487804,0.0365872374044471
311,0.034301178209459444,0.01055555555555555,0.03246798780487804,0.0365872374044471
312,0.034301178209459444,0.01055555555555555,0.032076807228915656,0.0365872374044471
313,0.034301178209459444,0.010439560439560434,0.032076807228915656,0.0365872374044471
314,0.03384382916666665,0.010439560439560434,0.032076807228915656,0.0365872374044471
315,0.033398515624999986,0.010439560439560434,0.032076807228915656,0.0365872374044471
316,0.032964768668831156,0.010439560439560434,0.032076807228915656,0.0365872374044471
317,0.032964768668831156,0.010326086956521733,0.032076807228915656,0.0365872374044471
318,0.032964768668831156,0.010326086956521733,0.032076807228915656,0.03603288532256154
319,0.032964768668831156,0.010326086956521733,0.03169494047619047,0.03603288532256154
320,0.032964768668831156,0.010215053763440856,0.03169494047619047,0.03603288532256154
321,0.032964768668831156,0.010215053763440856,0.0313220588235294,0.03603288532256154
322,0.032964768668831156,0.010215053763440856,0.0313220588235294,0.035495081064015846
323,0.032964768668831156,0.010215053763440856,0.030957848837209288,0.035495081064015846
324,0.03254214342948717,0.010215053763440856,0.030957848837209288,0.035495081064015846
325,0.03254214342948717,0.010215053763440856,0.030957848837209288,0.03497309457778032
326,0.03254214342948717,0.010215053763440856,0.030602011494252856,0.03497309457778032
327,0.03254214342948717,0.0101063829787234,0.030602011494252856,0.03497309457778032
328,0.03254214342948717,0.0101063829787234,0.030602011494252856,0.034466238134624086
329,0.03213021756329113,0.0101063829787234,0.030602011494252856,0.034466238134624086
330,0.031728589843749995,0.0101063829787234,0.030602011494252856,0.034466238134624086
331,0.031728589843749995,0.0101063829787234,0.030254261363636348,0.034466238134624086
332,0.031728589843749995,0.0101063829787234,0.030254261363636348,0.0349659038782328
333,0.031728589843749995,0.0101063829787234,0.030254261363636348,0.034473426358821065
334,0.031336878858024685,0.0101063829787234,0.030254261363636348,0.034473426358821065
335,0.03095472179878048,0.0101063829787234,0.030254261363636348,0.034473426358821065
336,0.03095472179878048,0.0101063829787234,0.029914325842696612,0.034473426358821065
337,0.03095472179878048,0.0101063829787234,0.029914325842696612,0.033994628770504104
338,0.03095472179878048,0.009999999999999997,0.029914325842696612,0.033994628770504104
339,0.03058177334337349,0.009999999999999997,0.029914325842696612,0.033994628770504104
340,0.03058177334337349,0.009999999999999997,0.029914325842696612,0.033528948924332815
341,0.03058177334337349,0.009895833333333331,0.029914325842696612,0.033528948924332815
342,0.03058177334337349,0.009895833333333331,0.029914325842696612,0.03307585501994994
343,0.03058177334337349,0.009895833333333331,0.029914325842696612,0.03263484361968394
344,0.03058177334337349,0.009895833333333331,0.029914325842696612,0.032205437782582835
345,0.03058177334337349,0.009895833333333331,0.029581944444444428,0.032205437782582835
346,0.030217704613095232,0.009895833333333331,0.029581944444444428,0.032205437782582835
347,0.030217704613095232,0.009895833333333331,0.029581944444444428,0.03178718534384799
348,0.030217704613095232,0.009793814432989687,0.029581944444444428,0.03178718534384799
349,0.030217704613095232,0.009793814432989687,0.029256868131868115,0.03178718534384799
350,0.030217704613095232,0.009693877551020405,0.029256868131868115,0.03178718534384799
351,0.030217704613095232,0.009693877551020405,0.029256868131868115,0.03137965732661917
352,0.030217704613095232,0.009693877551020405,0.029256868131868115,0.030982446474383484
353,0.030217704613095232,0.009693877551020405,0.02893885869565216,0.030982446474383484
354,0.029862202205882347,0.009693877551020405,0.02893885869565216,0.030982446474383484
355,0.035185606588552666,0.009693877551020405,0.02893885869565216,0.030982446474383484
356,0.035185606588552666,0.009693877551020405,0.02893885869565216,0.03059516589345369
357,0.035185606588552666,0.009693877551020405,0.02893885869565216,0.04194584285773204
358,0.035185606588552666,0.009693877551020405,0.028627688172042996,0.04194584285773204
359,0.035185606588552666,0.009693877551020405,0.028323138297872325,0.04194584285773204
360,0.035185606588552666,0.009693877551020405,0.028323138297872325,0.04143430818873531
361,0.03478117432891413,0.009693877551020405,0.028323138297872325,0.04143430818873531
362,0.03478117432891413,0.009693877551020405,0.028323138297872325,0.04093509965634091
363,0.03478117432891413,0.009595959595959592,0.028323138297872325,0.04093509965634091
364,0.03478117432891413,0.009595959595959592,0.028323138297872325,0.04044777704138447
365,0.034385933711540105,0.009595959595959592,0.028323138297872325,0.04044777704138447
366,0.034385933711540105,0.009595959595959592,0.028323138297872325,0.040331493145760226
367,0.034385933711540105,0.009595959595959592,0.028323138297872325,0.03986252229522813
368,0.034385933711540105,0.009595959595959592,0.028024999999999984,0.03986252229522813
369,0.03399957490579246,0.009595959595959592,0.028024999999999984,0.03986252229522813
370,0.033621801851283654,0.009595959595959592,0.028024999999999984,0.03986252229522813
371,0.033621801851283654,0.009499999999999996,0.028024999999999984,0.03986252229522813
372,0.033621801851283654,0.009499999999999996,0.027733072916666653,0.03986252229522813
373,0.03325233150126955,0.009499999999999996,0.027733072916666653,0.03986252229522813
374,0.03325233150126955,0.009499999999999996,0.027733072916666653,0.03940433238378872
375,0.03325233150126955,0.009405940594059402,0.027733072916666653,0.03940433238378872
376,0.032890893115386184,0.009405940594059402,0.027733072916666653,0.03940433238378872
377,0.032890893115386184,0.009405940594059402,0.027733072916666653,0.04869945360670022
378,0.032890893115386184,0.009405940594059402,0.027447164948453593,0.04869945360670022
379,0.032890893115386184,0.009313725490196075,0.027447164948453593,0.04869945360670022
380,0.032890893115386184,0.009223300970873783,0.027447164948453593,0.04869945360670022
381,0.03253722759801644,0.009223300970873783,0.027447164948453593,0.04869945360670022
382,0.03253722759801644,0.009223300970873783,0.027447164948453593,0.04815226873471482
383,0.03253722759801644,0.009223300970873783,0.02716709183673468,0.04815226873471482
384,0.03253722759801644,0.009223300970873783,0.026892676767676753,0.04815226873471482
385,0.0321910868788886,0.009223300970873783,0.026892676767676753,0.04815226873471482
386,0.0321910868788886,0.009223300970873783,0.026892676767676753,0.04761724352655133
387,0.03185223333279504,0.009223300970873783,0.026892676767676753,0.04761724352655133
388,0.03185223333279504,0.009223300970873783,0.026892676767676753,0.04709397711417164
389,0.03152043923557843,0.009223300970873783,0.026892676767676753,0.04709397711417164
390,0.03152043923557843,0.009223300970873783,0.026623749999999988,0.04709397711417164
391,0.03152043923557843,0.009134615384615382,0.026623749999999988,0.04709397711417164
392,0.03152043923557843,0.009134615384615382,0.02636014851485147,0.04709397711417164
393,0.03152043923557843,0.009134615384615382,0.02636014851485147,0.04658208605858282
394,0.03152043923557843,0.009134615384615382,0.026101715686274497,0.04658208605858282
395,0.03152043923557843,0.009047619047619046,0.026101715686274497,0.04658208605858282
396,0.03119548625376834,0.009047619047619046,0.026101715686274497,0.04658208605858282
397,0.03119548625376834,0.009047619047619046,0.026101715686274497,0.04608120341279161
398,0.030877164965464582,0.009047619047619046,0.026101715686274497,0.04608120341279161
399,0.030877164965464582,0.008962264150943394,0.026101715686274497,0.04608120341279161
400,0.030877164965464582,0.008962264150943394,0.026101715686274497,0.04559097784457042
401,0.030877164965464582,0.008962264150943394,0.02584830097087377,0.04559097784457042
402,0.03056527441025787,0.008962264150943394,0.02584830097087377,0.04559097784457042
403,0.03056527441025787,0.008962264150943394,0.02584830097087377,0.04511107281462757
404,0.03025962166615529,0.008962264150943394,0.02584830097087377,0.04511107281462757
405,0.03025962166615529,0.008962264150943394,0.02584830097087377,0.044641165806141865
406,0.029960021451638903,0.008962264150943394,0.02584830097087377,0.044641165806141865
407,0.029960021451638903,0.008962264150943394,0.02584830097087377,0.04418094760195484
408,0.029960021451638903,0.008962264150943394,0.02584830097087377,0.043730121606016525
409,0.029960021451638903,0.008878504672897193,0.02584830097087377,0.043730121606016525
410,0.029960021451638903,0.008796296296296293,0.02584830097087377,0.043730121606016525
411,0.029666295751132638,0.008796296296296293,0.02584830097087377,0.043730121606016525
412,0.029666295751132638,0.008796296296296293,0.0255997596153846,0.043730121606016525
413,0.029666295751132638,0.008796296296296293,0.0255997596153846,0.04328840320595575
414,0.02937827346228669,0.008796296296296293,0.0255997596153846,0.04328840320595575
415,0.02937827346228669,0.008796296296296293,0.025355952380952368,0.04328840320595575
416,0.02937827346228669,0.008796296296296293,0.025355952380952368,0.05188051917389619
417,0.029095790063610856,0.008796296296296293,0.025355952380952368,0.05188051917389619
418,0.029095790063610856,0.008715596330275226,0.025355952380952368,0.05188051917389619
