episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,903,90.3,1.0,0.1,0.7035,57157
594,903,90.3,1.0,0.1,0.703,57257
595,903,90.3,1.0,0.1,0.7025,57357
596,903,90.3,1.0,0.1,0.702,57359
597,903,90.3,1.0,0.1,0.7015,57459
598,903,90.3,1.0,0.1,0.701,57559
599,903,90.3,1.0,0.1,0.7005,57659
600,903,90.3,1.0,0.1,0.7,57759
601,903,90.3,1.0,0.1,0.6995,57859
602,903,90.3,1.0,0.1,0.699,57959
603,903,90.3,1.0,0.1,0.6985,58059
604,903,90.3,1.0,0.1,0.698,58159
605,903,90.3,1.0,0.1,0.6975,58259
606,903,90.3,1.0,0.1,0.697,58359
607,903,90.3,1.0,0.1,0.6965,58459
608,903,90.3,1.0,0.1,0.696,58559
609,903,90.3,1.0,0.1,0.6955,58659
610,903,90.3,1.0,0.1,0.695,58759
611,903,90.3,1.0,0.1,0.6945,58859
612,903,90.3,1.0,0.1,0.694,58959
613,903,90.3,1.0,0.1,0.6935,59059
614,903,90.3,1.0,0.1,0.693,59159
615,874,87.4,2.0,0.2,0.6925,59259
616,877,87.7,2.0,0.2,0.692,59359
617,903,90.3,1.0,0.1,0.6915,59459
618,903,90.3,1.0,0.1,0.691,59559
619,903,90.3,1.0,0.1,0.6905,59659
620,903,90.3,1.0,0.1,0.69,59759
621,903,90.3,1.0,0.1,0.6895,59859
622,903,90.3,1.0,0.1,0.689,59959
623,869,86.9,2.0,0.2,0.6885,60059
624,903,90.3,1.0,0.1,0.688,60159
625,903,90.3,1.0,0.1,0.6875,60259
626,903,90.3,1.0,0.1,0.687,60359
627,903,90.3,1.0,0.1,0.6865,60459
628,903,90.3,1.0,0.1,0.686,60559
629,903,90.3,1.0,0.1,0.6855,60659
630,903,90.3,1.0,0.1,0.685,60759
631,903,90.3,1.0,0.1,0.6845,60859
632,903,90.3,1.0,0.1,0.684,60959
633,903,90.3,1.0,0.1,0.6835,61059
634,903,90.3,1.0,0.1,0.683,61159
635,903,90.3,1.0,0.1,0.6825,61259
636,903,90.3,1.0,0.1,0.682,61359
637,903,90.3,1.0,0.1,0.6815,61459
638,903,90.3,1.0,0.1,0.681,61559
639,903,90.3,1.0,0.1,0.6805,61659
640,903,90.3,1.0,0.1,0.68,61759
641,903,90.3,1.0,0.1,0.6795,61859
642,903,90.3,1.0,0.1,0.679,61959
643,903,90.3,1.0,0.1,0.6785,62059
644,903,90.3,1.0,0.1,0.678,62159
645,903,90.3,1.0,0.1,0.6775,62259
646,903,90.3,1.0,0.1,0.677,62359
647,903,90.3,1.0,0.1,0.6765,62459
648,903,90.3,1.0,0.1,0.676,62559
649,903,90.3,1.0,0.1,0.6755,62659
650,903,90.3,1.0,0.1,0.675,62759
651,903,90.3,1.0,0.1,0.6745,62859
652,903,90.3,1.0,0.1,0.674,62959
653,903,90.3,1.0,0.1,0.6735,63059
654,903,90.3,1.0,0.1,0.673,63159
655,903,90.3,1.0,0.1,0.6725,63259
656,903,90.3,1.0,0.1,0.672,63359
657,903,90.3,1.0,0.1,0.6715,63459
658,903,90.3,1.0,0.1,0.671,63559
659,893,89.3,2.0,0.2,0.6705,63659
660,903,90.3,1.0,0.1,0.67,63759
661,903,90.3,1.0,0.1,0.6695,63859
662,903,90.3,1.0,0.1,0.669,63959
663,903,90.3,1.0,0.1,0.6685,64059
664,903,90.3,1.0,0.1,0.668,64066
665,903,90.3,1.0,0.1,0.6675,64166
666,903,90.3,1.0,0.1,0.667,64266
667,903,90.3,1.0,0.1,0.6665,64366
668,903,90.3,1.0,0.1,0.666,64373
669,903,90.3,1.0,0.1,0.6655,64473
670,903,90.3,1.0,0.1,0.665,64573
671,903,90.3,1.0,0.1,0.6645,64673
672,900,90.0,2.0,0.2,0.664,64773
673,903,90.3,1.0,0.1,0.6635,64873
674,903,90.3,1.0,0.1,0.663,64973
675,903,90.3,1.0,0.1,0.6625,65073
676,903,90.3,1.0,0.1,0.662,65173
677,903,90.3,1.0,0.1,0.6615,65273
678,903,90.3,1.0,0.1,0.661,65373
679,903,90.3,1.0,0.1,0.6605,65473
680,903,90.3,1.0,0.1,0.66,65573
681,903,90.3,1.0,0.1,0.6595,65673
682,903,90.3,1.0,0.1,0.659,65773
683,903,90.3,1.0,0.1,0.6585,65873
684,903,90.3,1.0,0.1,0.658,65973
685,903,90.3,1.0,0.1,0.6575,66073
686,903,90.3,1.0,0.1,0.657,66173
687,903,90.3,1.0,0.1,0.6565,66273
688,903,90.3,1.0,0.1,0.656,66373
689,903,90.3,1.0,0.1,0.6555,66473
690,903,90.3,1.0,0.1,0.655,66573
691,903,90.3,1.0,0.1,0.6545,66673
692,903,90.3,1.0,0.1,0.654,66773
693,903,90.3,1.0,0.1,0.6535,66873
694,903,90.3,1.0,0.1,0.653,66973
695,903,90.3,1.0,0.1,0.6525,67073
696,903,90.3,1.0,0.1,0.652,67173
697,903,90.3,1.0,0.1,0.6515,67273
698,886,88.6,2.0,0.2,0.651,67373
699,903,90.3,1.0,0.1,0.6505,67473
700,903,90.3,1.0,0.1,0.65,67573
701,903,90.3,1.0,0.1,0.6495,67673
702,903,90.3,1.0,0.1,0.649,67773
703,903,90.3,1.0,0.1,0.6485,67873
704,903,90.3,1.0,0.1,0.648,67973
705,903,90.3,1.0,0.1,0.6475,68073
706,903,90.3,1.0,0.1,0.647,68173
707,903,90.3,1.0,0.1,0.6465,68273
708,903,90.3,1.0,0.1,0.646,68290
709,903,90.3,1.0,0.1,0.6455,68390
710,883,88.3,2.0,0.2,0.645,68490
711,903,90.3,1.0,0.1,0.6445,68590
712,843,84.3,3.0,0.3,0.644,68593
713,903,90.3,1.0,0.1,0.6435,68693
714,899,89.9,2.0,0.2,0.643,68793
715,903,90.3,1.0,0.1,0.6425,68893
716,856,85.6,2.0,0.2,0.642,68993
717,903,90.3,1.0,0.1,0.6415,69093
718,903,90.3,1.0,0.1,0.641,69193
719,903,90.3,1.0,0.1,0.6405,69293
720,903,90.3,1.0,0.1,0.64,69393
721,903,90.3,1.0,0.1,0.6395,69493
722,903,90.3,1.0,0.1,0.639,69593
723,903,90.3,1.0,0.1,0.6385,69693
724,903,90.3,1.0,0.1,0.638,69793
725,903,90.3,1.0,0.1,0.6375,69893
726,903,90.3,1.0,0.1,0.637,69896
727,903,90.3,1.0,0.1,0.6365,69996
728,903,90.3,1.0,0.1,0.636,70096
729,903,90.3,1.0,0.1,0.6355,70196
730,903,90.3,1.0,0.1,0.635,70296
731,903,90.3,1.0,0.1,0.6345,70396
732,903,90.3,1.0,0.1,0.634,70496
733,903,90.3,1.0,0.1,0.6335,70596
734,903,90.3,1.0,0.1,0.633,70696
735,903,90.3,1.0,0.1,0.6325,70796
736,903,90.3,1.0,0.1,0.632,70896
737,903,90.3,1.0,0.1,0.6315,70996
738,903,90.3,1.0,0.1,0.631,71096
739,903,90.3,1.0,0.1,0.6305,71196
740,903,90.3,1.0,0.1,0.63,71296
741,903,90.3,1.0,0.1,0.6295,71396
742,903,90.3,1.0,0.1,0.629,71496
743,903,90.3,1.0,0.1,0.6285,71596
744,903,90.3,1.0,0.1,0.628,71696
745,903,90.3,1.0,0.1,0.6275,71796
746,903,90.3,1.0,0.1,0.627,71896
747,903,90.3,1.0,0.1,0.6265,71996
748,903,90.3,1.0,0.1,0.626,72096
749,903,90.3,1.0,0.1,0.6255,72196
750,862,86.2,2.0,0.2,0.625,72296
751,902,90.2,2.0,0.2,0.6245,72396
752,903,90.3,1.0,0.1,0.624,72398
753,903,90.3,1.0,0.1,0.6235,72498
754,903,90.3,1.0,0.1,0.623,72598
755,903,90.3,1.0,0.1,0.6225,72698
756,903,90.3,1.0,0.1,0.622,72798
757,903,90.3,1.0,0.1,0.6215,72898
758,903,90.3,1.0,0.1,0.621,72998
759,903,90.3,1.0,0.1,0.6205,73098
760,903,90.3,1.0,0.1,0.62,73198
761,903,90.3,1.0,0.1,0.6195,73298
762,903,90.3,1.0,0.1,0.619,73398
763,903,90.3,1.0,0.1,0.6185,73498
764,903,90.3,1.0,0.1,0.618,73598
765,903,90.3,1.0,0.1,0.6175,73698
766,903,90.3,1.0,0.1,0.617,73798
767,903,90.3,1.0,0.1,0.6165,73898
768,903,90.3,1.0,0.1,0.616,73998
769,903,90.3,1.0,0.1,0.6155,74098
770,903,90.3,1.0,0.1,0.615,74198
771,903,90.3,1.0,0.1,0.6145,74298
772,903,90.3,1.0,0.1,0.614,74398
773,903,90.3,1.0,0.1,0.6135,74498
774,903,90.3,1.0,0.1,0.613,74598
775,903,90.3,1.0,0.1,0.6125,74698
776,903,90.3,1.0,0.1,0.612,74798
777,903,90.3,1.0,0.1,0.6115,74898
778,903,90.3,1.0,0.1,0.611,74998
779,903,90.3,1.0,0.1,0.6105,75098
780,903,90.3,1.0,0.1,0.61,75198
781,903,90.3,1.0,0.1,0.6095,75207
782,903,90.3,1.0,0.1,0.609,75307
783,903,90.3,1.0,0.1,0.6085,75407
784,903,90.3,1.0,0.1,0.608,75498
785,903,90.3,1.0,0.1,0.6075,75598
786,903,90.3,1.0,0.1,0.607,75698
787,903,90.3,1.0,0.1,0.6065,75798
788,903,90.3,1.0,0.1,0.606,75898
789,903,90.3,1.0,0.1,0.6055,75998
790,903,90.3,1.0,0.1,0.605,76001
791,903,90.3,1.0,0.1,0.6045,76101
792,903,90.3,1.0,0.1,0.604,76201
793,903,90.3,1.0,0.1,0.6035,76301
794,903,90.3,1.0,0.1,0.603,76401
795,903,90.3,1.0,0.1,0.6025,76501
796,903,90.3,1.0,0.1,0.602,76601
797,903,90.3,1.0,0.1,0.6015,76701
798,903,90.3,1.0,0.1,0.601,76801
799,881,88.1,2.0,0.2,0.6005,76901
800,903,90.3,1.0,0.1,0.6,77001
801,903,90.3,1.0,0.1,0.5995,77101
802,903,90.3,1.0,0.1,0.599,77201
803,903,90.3,1.0,0.1,0.5985,77301
804,903,90.3,1.0,0.1,0.598,77401
805,903,90.3,1.0,0.1,0.5975,77501
806,903,90.3,1.0,0.1,0.597,77601
807,888,88.8,2.0,0.2,0.5965,77701
808,903,90.3,1.0,0.1,0.596,77801
809,903,90.3,1.0,0.1,0.5955,77901
810,903,90.3,1.0,0.1,0.595,78001
811,903,90.3,1.0,0.1,0.5945,78101
812,903,90.3,1.0,0.1,0.594,78201
813,903,90.3,1.0,0.1,0.5935,78301
814,903,90.3,1.0,0.1,0.593,78401
815,903,90.3,1.0,0.1,0.5925,78501
816,903,90.3,1.0,0.1,0.592,78601
817,903,90.3,1.0,0.1,0.5915,78701
818,891,89.1,2.0,0.2,0.591,78801
819,903,90.3,1.0,0.1,0.5905,78901
820,903,90.3,1.0,0.1,0.59,79001
821,903,90.3,1.0,0.1,0.5895,79101
822,903,90.3,1.0,0.1,0.589,79201
823,903,90.3,1.0,0.1,0.5885,79301
824,903,90.3,1.0,0.1,0.588,79401
825,903,90.3,1.0,0.1,0.5875,79501
826,903,90.3,1.0,0.1,0.587,79601
827,903,90.3,1.0,0.1,0.5865,79701
828,903,90.3,1.0,0.1,0.586,79801
829,903,90.3,1.0,0.1,0.5855,79901
830,903,90.3,1.0,0.1,0.585,80001
831,903,90.3,1.0,0.1,0.5845,80101
832,903,90.3,1.0,0.1,0.584,80201
833,903,90.3,1.0,0.1,0.5835,80301
834,903,90.3,1.0,0.1,0.583,80401
835,903,90.3,1.0,0.1,0.5825,80501
836,890,89.0,2.0,0.2,0.582,80601
837,903,90.3,1.0,0.1,0.5815,80701
838,903,90.3,1.0,0.1,0.581,80801
839,903,90.3,1.0,0.1,0.5805,80901
840,903,90.3,1.0,0.1,0.58,81001
841,903,90.3,1.0,0.1,0.5795,81101
842,903,90.3,1.0,0.1,0.579,81103
843,903,90.3,1.0,0.1,0.5785,81203
844,903,90.3,1.0,0.1,0.578,81303
845,903,90.3,1.0,0.1,0.5775,81403
846,903,90.3,1.0,0.1,0.577,81503
847,903,90.3,1.0,0.1,0.5765,81603
848,881,88.1,2.0,0.2,0.576,81703
849,903,90.3,1.0,0.1,0.5755,81803
850,903,90.3,1.0,0.1,0.575,81903
851,903,90.3,1.0,0.1,0.5745,82003
852,903,90.3,1.0,0.1,0.574,82103
853,903,90.3,1.0,0.1,0.5735,82203
854,903,90.3,1.0,0.1,0.573,82303
855,903,90.3,1.0,0.1,0.5725,82403
856,867,86.7,2.0,0.2,0.572,82503
857,903,90.3,1.0,0.1,0.5715,82603
858,903,90.3,1.0,0.1,0.571,82703
859,903,90.3,1.0,0.1,0.5705,82803
860,903,90.3,1.0,0.1,0.57,82903
861,903,90.3,1.0,0.1,0.5695,83003
862,903,90.3,1.0,0.1,0.569,83103
863,903,90.3,1.0,0.1,0.5685,83203
864,903,90.3,1.0,0.1,0.568,83303
865,903,90.3,1.0,0.1,0.5675,83313
866,844,84.4,2.0,0.2,0.567,83413
867,903,90.3,1.0,0.1,0.5665,83513
868,845,84.5,2.0,0.2,0.566,83613
869,903,90.3,1.0,0.1,0.5655,83713
870,903,90.3,1.0,0.1,0.565,83813
871,903,90.3,1.0,0.1,0.5645,83913
872,895,89.5,2.0,0.2,0.564,84013
873,903,90.3,1.0,0.1,0.5635,84113
874,903,90.3,1.0,0.1,0.563,84213
875,903,90.3,1.0,0.1,0.5625,84313
876,903,90.3,1.0,0.1,0.562,84413
877,903,90.3,1.0,0.1,0.5615,84513
878,903,90.3,1.0,0.1,0.561,84613
879,903,90.3,1.0,0.1,0.5605,84713
880,903,90.3,1.0,0.1,0.56,84813
881,903,90.3,1.0,0.1,0.5595,84913
882,879,87.9,2.0,0.2,0.559,85013
883,903,90.3,1.0,0.1,0.5585,85113
884,900,90.0,2.0,0.2,0.558,85213
885,903,90.3,1.0,0.1,0.5575,85313
886,903,90.3,1.0,0.1,0.557,85413
887,903,90.3,1.0,0.1,0.5565,85513
888,903,90.3,1.0,0.1,0.556,85613
889,903,90.3,1.0,0.1,0.5555,85713
890,903,90.3,1.0,0.1,0.555,85813
891,903,90.3,1.0,0.1,0.5545,85913
892,903,90.3,1.0,0.1,0.554,86013
893,903,90.3,1.0,0.1,0.5535,86113
894,903,90.3,1.0,0.1,0.553,86213
895,903,90.3,1.0,0.1,0.5525,86313
896,903,90.3,1.0,0.1,0.552,86413
897,903,90.3,1.0,0.1,0.5515,86513
898,903,90.3,1.0,0.1,0.551,86613
899,903,90.3,1.0,0.1,0.5505,86713
900,903,90.3,1.0,0.1,0.55,86813
901,903,90.3,1.0,0.1,0.5495,86818
902,903,90.3,1.0,0.1,0.549,86918
903,903,90.3,1.0,0.1,0.5485,87018
904,903,90.3,1.0,0.1,0.548,87118
905,903,90.3,1.0,0.1,0.5475,87218
906,903,90.3,1.0,0.1,0.547,87318
907,903,90.3,1.0,0.1,0.5465,87418
908,903,90.3,1.0,0.1,0.546,87518
909,903,90.3,1.0,0.1,0.5455,87618
910,903,90.3,1.0,0.1,0.545,87718
911,903,90.3,1.0,0.1,0.5445,87818
912,903,90.3,1.0,0.1,0.544,87918
913,903,90.3,1.0,0.1,0.5435,88018
914,903,90.3,1.0,0.1,0.543,88025
915,903,90.3,1.0,0.1,0.5425,88125
916,903,90.3,1.0,0.1,0.542,88225
917,903,90.3,1.0,0.1,0.5415,88325
918,903,90.3,1.0,0.1,0.541,88425
919,903,90.3,1.0,0.1,0.5405,88525
920,903,90.3,1.0,0.1,0.54,88564
921,903,90.3,1.0,0.1,0.5395,88664
922,903,90.3,1.0,0.1,0.539,88671
923,903,90.3,1.0,0.1,0.5385,88771
924,903,90.3,1.0,0.1,0.538,88871
925,881,88.1,2.0,0.2,0.5375,88971
926,903,90.3,1.0,0.1,0.537,89071
927,903,90.3,1.0,0.1,0.5365,89171
928,903,90.3,1.0,0.1,0.536,89185
929,903,90.3,1.0,0.1,0.5355,89198
930,903,90.3,1.0,0.1,0.535,89298
931,903,90.3,1.0,0.1,0.5345,89398
932,810,81.0,3.0,0.3,0.534,89498
933,880,88.0,2.0,0.2,0.5335,89598
934,903,90.3,1.0,0.1,0.533,89698
935,903,90.3,1.0,0.1,0.5325,89798
936,844,84.4,2.0,0.2,0.532,89898
937,865,86.5,2.0,0.2,0.5315,89998
938,903,90.3,1.0,0.1,0.531,90098
939,903,90.3,1.0,0.1,0.5305,90198
940,896,89.6,2.0,0.2,0.53,90298
941,903,90.3,1.0,0.1,0.5295,90398
942,903,90.3,1.0,0.1,0.529,90461
943,903,90.3,1.0,0.1,0.5285,90561
944,903,90.3,1.0,0.1,0.528,90661
945,903,90.3,1.0,0.1,0.5275,90663
946,903,90.3,1.0,0.1,0.527,90763
947,903,90.3,1.0,0.1,0.5265,90863
948,903,90.3,1.0,0.1,0.526,90963
949,903,90.3,1.0,0.1,0.5255,91063
950,903,90.3,1.0,0.1,0.525,91163
951,903,90.3,1.0,0.1,0.5245,91263
952,903,90.3,1.0,0.1,0.524,91363
953,894,89.4,2.0,0.2,0.5235,91463
954,903,90.3,1.0,0.1,0.523,91563
955,903,90.3,1.0,0.1,0.5225,91663
956,903,90.3,1.0,0.1,0.522,91763
957,903,90.3,1.0,0.1,0.5215,91863
958,870,87.0,2.0,0.2,0.521,91963
959,903,90.3,1.0,0.1,0.5205,92063
960,903,90.3,1.0,0.1,0.52,92163
961,903,90.3,1.0,0.1,0.5195,92263
962,903,90.3,1.0,0.1,0.519,92363
963,903,90.3,1.0,0.1,0.5185,92463
964,852,85.2,2.0,0.2,0.518,92563
965,894,89.4,2.0,0.2,0.5175,92663
966,877,87.7,2.0,0.2,0.517,92763
967,903,90.3,1.0,0.1,0.5165,92863
968,903,90.3,1.0,0.1,0.516,92963
969,903,90.3,1.0,0.1,0.5155,93063
970,903,90.3,1.0,0.1,0.515,93163
971,890,89.0,2.0,0.2,0.5145,93263
972,903,90.3,1.0,0.1,0.514,93363
973,869,86.9,2.0,0.2,0.5135,93463
974,903,90.3,1.0,0.1,0.513,93563
975,903,90.3,1.0,0.1,0.5125,93663
976,903,90.3,1.0,0.1,0.512,93664
977,903,90.3,1.0,0.1,0.5115,93764
978,903,90.3,1.0,0.1,0.511,93864
979,903,90.3,1.0,0.1,0.5105,93964
980,903,90.3,1.0,0.1,0.51,94064
981,871,87.1,2.0,0.2,0.5095,94164
982,903,90.3,1.0,0.1,0.509,94264
983,903,90.3,1.0,0.1,0.5085,94364
984,903,90.3,1.0,0.1,0.508,94464
985,903,90.3,1.0,0.1,0.5075,94564
986,903,90.3,1.0,0.1,0.507,94664
987,903,90.3,1.0,0.1,0.5065,94764
988,860,86.0,2.0,0.2,0.506,94864
989,903,90.3,1.0,0.1,0.5055,94964
990,903,90.3,1.0,0.1,0.505,94983
991,903,90.3,1.0,0.1,0.5045,95083
992,903,90.3,1.0,0.1,0.504,95183
993,903,90.3,1.0,0.1,0.5035,95283
994,903,90.3,1.0,0.1,0.503,95383
995,903,90.3,1.0,0.1,0.5025,95483
996,903,90.3,1.0,0.1,0.502,95583
997,903,90.3,1.0,0.1,0.5015,95683
998,903,90.3,1.0,0.1,0.501,95783
999,869,86.9,2.0,0.2,0.5005,95883
1000,903,90.3,1.0,0.1,0.5,95983
1001,885,88.5,2.0,0.2,0.4995,96083
1002,903,90.3,1.0,0.1,0.499,96183
1003,903,90.3,1.0,0.1,0.4985,96194
1004,903,90.3,1.0,0.1,0.498,96294
1005,903,90.3,1.0,0.1,0.4975,96308
1006,903,90.3,1.0,0.1,0.497,96408
1007,903,90.3,1.0,0.1,0.4965,96508
1008,903,90.3,1.0,0.1,0.496,96608
1009,815,81.5,3.0,0.3,0.4955,96708
1010,903,90.3,1.0,0.1,0.495,96808
1011,903,90.3,1.0,0.1,0.4945,96908
1012,885,88.5,4.0,0.4,0.494,97008
1013,831,83.1,3.0,0.3,0.4935,97108
1014,903,90.3,1.0,0.1,0.493,97208
1015,903,90.3,1.0,0.1,0.4925,97308
1016,903,90.3,1.0,0.1,0.492,97394
1017,903,90.3,1.0,0.1,0.4915,97494
1018,903,90.3,1.0,0.1,0.491,97594
1019,903,90.3,1.0,0.1,0.4905,97694
1020,874,87.4,2.0,0.2,0.49,97706
1021,870,87.0,2.0,0.2,0.4895,97806
1022,903,90.3,1.0,0.1,0.489,97906
1023,903,90.3,1.0,0.1,0.4885,98006
1024,843,84.3,2.0,0.2,0.488,98106
1025,903,90.3,1.0,0.1,0.4875,98206
1026,903,90.3,1.0,0.1,0.487,98306
1027,903,90.3,1.0,0.1,0.4865,98406
1028,901,90.1,2.0,0.2,0.486,98423
1029,903,90.3,1.0,0.1,0.4855,98523
1030,903,90.3,1.0,0.1,0.485,98623
1031,903,90.3,1.0,0.1,0.4845,98629
1032,814,81.4,3.0,0.3,0.484,98640
1033,903,90.3,1.0,0.1,0.4835,98740
1034,817,81.7,3.0,0.3,0.483,98840
1035,903,90.3,1.0,0.1,0.4825,98940
1036,823,82.3,3.0,0.3,0.482,99040
1037,857,85.7,2.0,0.2,0.4815,99140
1038,903,90.3,1.0,0.1,0.481,99240
1039,851,85.1,2.0,0.2,0.4805,99340
1040,903,90.3,1.0,0.1,0.48,99440
1041,903,90.3,1.0,0.1,0.4795,99453
1042,872,87.2,2.0,0.2,0.479,99553
1043,901,90.1,2.0,0.2,0.4785,99653
1044,872,87.2,3.0,0.3,0.478,99753
1045,903,90.3,1.0,0.1,0.4775,99853
1046,903,90.3,1.0,0.1,0.477,99953
1047,903,90.3,1.0,0.1,0.4765,100053
1048,883,88.3,2.0,0.2,0.476,100153
1049,903,90.3,1.0,0.1,0.4755,100253
1050,893,89.3,2.0,0.2,0.475,100353
1051,863,86.3,2.0,0.2,0.4745,100453
1052,903,90.3,1.0,0.1,0.474,100553
1053,838,83.8,2.0,0.2,0.4735,100653
1054,903,90.3,1.0,0.1,0.473,100753
1055,903,90.3,1.0,0.1,0.4725,100785
1056,903,90.3,1.0,0.1,0.472,100885
1057,903,90.3,1.0,0.1,0.4715,100985
1058,903,90.3,1.0,0.1,0.471,101010
1059,903,90.3,1.0,0.1,0.4705,101110
1060,903,90.3,1.0,0.1,0.47,101117
1061,903,90.3,1.0,0.1,0.4695,101126
1062,903,90.3,1.0,0.1,0.469,101226
1063,896,89.6,2.0,0.2,0.4685,101326
1064,835,83.5,3.0,0.3,0.468,101345
1065,903,90.3,1.0,0.1,0.4675,101362
1066,903,90.3,1.0,0.1,0.467,101367
1067,859,85.9,2.0,0.2,0.4665,101467
1068,845,84.5,2.0,0.2,0.466,101567
1069,903,90.3,1.0,0.1,0.4655,101667
1070,903,90.3,1.0,0.1,0.465,101767
1071,843,84.3,2.0,0.2,0.4645,101867
1072,892,89.2,2.0,0.2,0.464,101967
1073,903,90.3,1.0,0.1,0.4635,102067
1074,856,85.6,3.0,0.3,0.463,102167
1075,903,90.3,1.0,0.1,0.4625,102190
1076,824,82.4,3.0,0.3,0.462,102290
1077,853,85.3,2.0,0.2,0.4615,102390
1078,865,86.5,2.0,0.2,0.461,102490
1079,881,88.1,2.0,0.2,0.4605,102590
1080,835,83.5,3.0,0.3,0.46,102690
1081,847,84.7,2.0,0.2,0.4595,102762
1082,830,83.0,3.0,0.3,0.459,102862
1083,793,79.3,4.0,0.4,0.4585,102962
1084,903,90.3,1.0,0.1,0.458,102980
1085,903,90.3,1.0,0.1,0.4575,102982
1086,835,83.5,2.0,0.2,0.457,103082
1087,850,85.0,2.0,0.2,0.4565,103182
1088,848,84.8,2.0,0.2,0.456,103282
1089,835,83.5,2.0,0.2,0.4555,103299
1090,783,78.3,4.0,0.4,0.455,103399
1091,832,83.2,2.0,0.2,0.4545,103408
1092,838,83.8,3.0,0.3,0.454,103508
1093,858,85.8,2.0,0.2,0.4535,103608
1094,903,90.3,1.0,0.1,0.453,103708
1095,875,87.5,2.0,0.2,0.4525,103808
1096,801,80.1,4.0,0.4,0.452,103908
1097,842,84.2,2.0,0.2,0.4515,103932
1098,810,81.0,3.0,0.3,0.451,104032
1099,863,86.3,3.0,0.3,0.4505,104132
1100,903,90.3,1.0,0.1,0.45,104232
1101,882,88.2,2.0,0.2,0.4495,104332
1102,802,80.2,3.0,0.3,0.449,104355
1103,819,81.9,3.0,0.3,0.4485,104455
1104,859,85.9,4.0,0.4,0.448,104555
1105,867,86.7,2.0,0.2,0.4475,104655
1106,886,88.6,2.0,0.2,0.447,104755
1107,827,82.7,2.0,0.2,0.4465,104775
1108,855,85.5,2.0,0.2,0.446,104875
1109,853,85.3,2.0,0.2,0.4455,104905
1110,888,88.8,2.0,0.2,0.445,105005
1111,889,88.9,2.0,0.2,0.4445,105105
1112,863,86.3,2.0,0.2,0.444,105156
1113,847,84.7,3.0,0.3,0.4435,105256
1114,890,89.0,2.0,0.2,0.443,105257
1115,804,80.4,3.0,0.3,0.4425,105357
1116,833,83.3,3.0,0.3,0.442,105457
1117,888,88.8,2.0,0.2,0.4415,105557
1118,871,87.1,3.0,0.3,0.441,105618
1119,843,84.3,2.0,0.2,0.4405,105718
1120,812,81.2,3.0,0.3,0.44,105818
1121,848,84.8,2.0,0.2,0.4395,105918
1122,835,83.5,2.0,0.2,0.439,106018
1123,841,84.1,3.0,0.3,0.4385,106118
1124,856,85.6,3.0,0.3,0.438,106163
1125,845,84.5,2.0,0.2,0.4375,106218
1126,732,73.2,4.0,0.4,0.437,106318
1127,741,74.1,4.0,0.4,0.4365,106416
1128,818,81.8,3.0,0.3,0.436,106516
1129,717,71.7,4.0,0.4,0.4355,106616
1130,763,76.3,4.0,0.4,0.435,106630
1131,718,71.8,5.0,0.5,0.4345,106674
1132,762,76.2,3.0,0.3,0.434,106758
1133,770,77.0,4.0,0.4,0.4335,106858
1134,755,75.5,3.0,0.3,0.433,106908
1135,742,74.2,4.0,0.4,0.4325,107008
1136,687,68.7,4.0,0.4,0.432,107108
1137,726,72.6,4.0,0.4,0.4315,107208
1138,691,69.1,4.0,0.4,0.431,107231
1139,759,75.9,3.0,0.3,0.4305,107331
1140,771,77.1,3.0,0.3,0.43,107341
1141,769,76.9,3.0,0.3,0.4295,107441
1142,787,78.7,3.0,0.3,0.429,107541
1143,699,69.9,4.0,0.4,0.4285,107567
1144,754,75.4,3.0,0.3,0.428,107586
1145,754,75.4,3.0,0.3,0.4275,107686
1146,737,73.7,4.0,0.4,0.427,107754
1147,726,72.6,5.0,0.5,0.4265,107854
1148,710,71.0,4.0,0.4,0.426,107954
1149,744,74.4,4.0,0.4,0.4255,108054
1150,769,76.9,4.0,0.4,0.425,108154
1151,678,67.8,5.0,0.5,0.4245,108254
1152,762,76.2,3.0,0.3,0.424,108271
1153,706,70.6,4.0,0.4,0.4235,108371
1154,759,75.9,3.0,0.3,0.423,108471
1155,770,77.0,3.0,0.3,0.4225,108571
1156,762,76.2,3.0,0.3,0.422,108572
1157,707,70.7,5.0,0.5,0.4215,108602
1158,760,76.0,4.0,0.4,0.421,108603
1159,778,77.8,3.0,0.3,0.4205,108630
1160,718,71.8,4.0,0.4,0.42,108632
1161,757,75.7,3.0,0.3,0.4195,108732
1162,784,78.4,3.0,0.3,0.419,108832
1163,755,75.5,3.0,0.3,0.4185,108845
1164,701,70.1,4.0,0.4,0.418,108866
1165,715,71.5,4.0,0.4,0.4175,108949
1166,771,77.1,3.0,0.3,0.417,109049
1167,664,66.4,5.0,0.5,0.4165,109149
1168,748,74.8,4.0,0.4,0.416,109249
1169,753,75.3,3.0,0.3,0.4155,109271
1170,735,73.5,4.0,0.4,0.415,109292
1171,705,70.5,4.0,0.4,0.4145,109392
1172,749,74.9,4.0,0.4,0.414,109415
1173,756,75.6,4.0,0.4,0.4135,109416
1174,760,76.0,3.0,0.3,0.413,109516
1175,761,76.1,4.0,0.4,0.4125,109616
1176,746,74.6,4.0,0.4,0.412,109716
1177,757,75.7,3.0,0.3,0.4115,109719
1178,803,80.3,4.0,0.4,0.411,109819
