episode,omega2,omega3,omega4,omega
73,0.288101879631,0.255060932015,0.228418594177,0.228418594177
74,0.284947645444,0.256443001438,0.229304676559,0.229304676559
75,0.28544226563,0.256517509214,0.229020112578,0.229020112578
76,0.285937290751,0.256591631554,0.228735538848,0.228735538848
77,0.286432719761,0.256665367954,0.228450956142,0.228450956142
78,0.286928551613,0.256738717914,0.228166365236,0.228166365236
79,0.287424785254,0.256811680934,0.227881766906,0.227881766906
80,0.287921419627,0.256884256518,0.227597161927,0.227597161927
81,0.288418453674,0.256956444173,0.227312551076,0.227312551076
82,0.28920363254,0.256288279579,0.227254043941,0.227254043941
83,0.289705594851,0.256350426967,0.226971989091,0.226971989091
84,0.290207968003,0.25641218264,0.226689924679,0.226689924679
85,0.290992208345,0.255753686157,0.226627052749,0.226627052749
86,0.291499308385,0.25580598168,0.226347354968,0.226347354968
87,0.292006829358,0.255857882415,0.226067644114,0.226067644114
88,0.292514770187,0.255909387944,0.225787920935,0.225787920935
89,0.293023129792,0.25596049785,0.225508186179,0.225508186179
90,0.289623961955,0.25742738009,0.226474328978,0.226474328978
91,0.286682676403,0.258730536432,0.227293393582,0.227293393582
92,0.284110397115,0.259901777098,0.227993912893,0.227993912893
93,0.284783861621,0.259251311134,0.227982413622,0.227982413622
94,0.282484456697,0.260316488562,0.22859952737,0.22859952737
95,0.283119217617,0.259696029619,0.228592376382,0.228592376382
96,0.283744961827,0.259101412196,0.228576812989,0.228576812989
97,0.28164834988,0.260078729226,0.229136460447,0.229136460447
98,0.282240220916,0.259509836569,0.229124971257,0.229124971257
99,0.282824384031,0.258963153623,0.229106231173,0.229106231173
100,0.280901110689,0.259865032708,0.229616928302,0.229616928302
101,0.281221256714,0.259956728273,0.229411007507,0.229411007507
102,0.281541551791,0.260048256848,0.22920509568,0.22920509568
103,0.279764686542,0.260899351252,0.229667981103,0.229667981103
104,0.280063294708,0.260999120803,0.229468792244,0.229468792244
105,0.280362024674,0.261098745116,0.229269615105,0.229269615105
106,0.280660876134,0.26119822398,0.229070449943,0.229070449943
107,0.280959848783,0.261297557187,0.228871297015,0.228871297015
108,0.281258942315,0.261396744529,0.228672156578,0.228672156578
109,0.281812806103,0.260827860336,0.22867966678,0.22867966678
110,0.282114867003,0.260920411122,0.228482360937,0.228482360937
111,0.282663753321,0.260367288595,0.228484479042,0.228484479042
112,0.280898656638,0.261205434735,0.228947954313,0.228947954313
113,0.281183724048,0.261299352516,0.228758461718,0.228758461718
114,0.281468901534,0.261393137625,0.22856898042,0.22856898042
115,0.279826276948,0.262188671443,0.228992525804,0.228992525804
116,0.280093596294,0.262289307124,0.228808548291,0.228808548291
117,0.280361005705,0.262389826722,0.228624583787,0.228624583787
118,0.280877924633,0.261834739077,0.228643668145,0.228643668145
119,0.281147979672,0.261929265198,0.228461377565,0.228461377565
120,0.281659987919,0.26138943633,0.228475287875,0.228475287875
121,0.280078806276,0.262153288564,0.22888395258,0.22888395258
122,0.280568773842,0.261633230503,0.228898997827,0.228898997827
123,0.280827268107,0.261723095186,0.228724818354,0.228724818354
124,0.279347054735,0.26244608235,0.229103431458,0.229103431458
125,0.265205786922,0.249033995281,0.217155279244,0.268604938553
126,0.26591152122,0.249570033035,0.217382434637,0.267136011108
127,0.26624559271,0.248968005157,0.217304950222,0.267481451911
128,0.266573400368,0.248383927794,0.217222047229,0.267820624608
129,0.266700944701,0.248364518864,0.216975922255,0.267958614179
130,0.267024449349,0.247792851171,0.216889194315,0.268293505164
131,0.265515527579,0.248322774483,0.217128703088,0.269032994849
132,0.265821134959,0.247766474888,0.217042470724,0.269369919428
133,0.2644075534,0.248259511419,0.217254691912,0.270078243268
134,0.263089307128,0.248720321889,0.217438089996,0.270752280987
135,0.261855855073,0.249152457563,0.217595852926,0.271395834438
136,0.260698152806,0.249558965486,0.217730716029,0.272012165678
137,0.261360914114,0.250112491969,0.21799322319,0.270533370727
138,0.261628581956,0.249566745055,0.217925547232,0.270879125757
139,0.262263195213,0.250085925919,0.218162906772,0.269487972097
140,0.261153710692,0.250485740972,0.218295557585,0.270064990751
141,0.261414679475,0.249953114193,0.218232077307,0.270400129025
142,0.261492084265,0.249947067565,0.21801535416,0.270545494009
143,0.261569429204,0.249940941993,0.217798777319,0.270690851484
144,0.260499078794,0.250323215474,0.217920538872,0.27125716686
145,0.26110476911,0.250835341731,0.218154794666,0.269905094493
146,0.260088091038,0.251205634871,0.218265157322,0.270441116769
147,0.260338276336,0.250676452019,0.218211128141,0.270774143504
148,0.260404858666,0.250675621709,0.218003203917,0.270916315708
149,0.26065126425,0.250157234217,0.217945824356,0.271245677177
150,0.260718989731,0.250152765914,0.217739040779,0.271389203577
151,0.259728625025,0.250506261045,0.217843743326,0.271921370604
152,0.25996490057,0.249996674823,0.217786434588,0.272251990018
153,0.260556029853,0.250500266156,0.21802589261,0.270917811381
154,0.261118804297,0.250976326502,0.218240791759,0.269664077442
155,0.260164325815,0.251325247377,0.218344661348,0.270165765459
156,0.260696816066,0.251783126811,0.218542733183,0.268977323941
157,0.260762210092,0.251789763939,0.218348949586,0.269099076383
158,0.259844657427,0.252131161006,0.218445372264,0.269578809303
159,0.259903543852,0.25213989906,0.218253485627,0.269703071461
160,0.260414470647,0.252587077664,0.218440936978,0.268557514711
161,0.259531161986,0.252921536149,0.218530471106,0.269016830759
162,0.259587009866,0.252935176629,0.218342718022,0.269135095483
163,0.25964281107,0.252948760665,0.218155076933,0.269253351333
164,0.259882993122,0.252431771986,0.218122339682,0.26956289521
165,0.260118369515,0.251928659852,0.218085391964,0.26986757867
166,0.260618540738,0.252363850971,0.218270039677,0.268747568615
167,0.260853991705,0.251872995529,0.218232571991,0.269040440775
168,0.259981643921,0.252198068539,0.21832559254,0.269494695001
169,0.260037830757,0.252206663992,0.2181445546,0.269610950651
170,0.260093974413,0.252215206091,0.217963620416,0.26972719908
171,0.260579379477,0.252639919187,0.218142179298,0.268638522039
172,0.259732496387,0.252960499624,0.218230431637,0.269076572351
173,0.259960102334,0.252472461669,0.218199399848,0.269368036149
174,0.260183412047,0.251996828816,0.218164602824,0.269655156313
175,0.260238799106,0.252003898647,0.217988990281,0.269768311966
176,0.259415476813,0.252310272392,0.218072207819,0.270202042976
177,0.258627837087,0.252604485305,0.218144633592,0.270623044015
178,0.258839176675,0.252135034072,0.218111826516,0.270913962736
179,0.258885373545,0.252142648801,0.217939855377,0.271032122277
180,0.259093650524,0.251681969855,0.217904326374,0.271320053246
181,0.259140701633,0.251686862836,0.21773319842,0.271439237111
182,0.259346050481,0.251234559237,0.217695072809,0.271724317473
183,0.25856994946,0.251516341981,0.217766770971,0.272146937588
184,0.257825623345,0.251787322706,0.217828874171,0.272558179779
185,0.258019359981,0.251342974151,0.217791840988,0.27284582488
186,0.257300888375,0.251602553274,0.21784706848,0.273249489871
187,0.257780830856,0.252041353515,0.218057133718,0.272120681911
188,0.257087812211,0.252296255271,0.218107761415,0.272508171102
189,0.256420747592,0.252542321093,0.218150545543,0.272886385772
190,0.256604555386,0.252103721255,0.218119310297,0.273172413062
191,0.256635506953,0.252110524333,0.21795814825,0.273295820464
192,0.255985919242,0.252348087503,0.21799645231,0.273669540945
193,0.288257288757,0.241419024086,0.208395421253,0.261928265904
194,0.288624056176,0.240936905669,0.20830830628,0.262130731876
195,0.287427763547,0.241356487928,0.208513795037,0.262701953487
196,0.276660627478,0.232106091492,0.23848944305,0.252743837979
197,0.277241766337,0.232384285689,0.238808511392,0.251565436581
198,0.277534241978,0.231881274072,0.238878498522,0.251705985428
199,0.265279582952,0.221440336587,0.272807562962,0.240472517499
200,0.264046789555,0.221694895494,0.273409084585,0.240849230366
201,0.264633035509,0.221992001577,0.272102505101,0.241272457813
202,0.263437966366,0.222238667078,0.272682214804,0.241641151752
203,0.263893978645,0.222435081294,0.273201102876,0.240469837185
204,0.251033815149,0.211416350682,0.30890388636,0.228645947809
205,0.249833247644,0.21156716189,0.309702217896,0.22889737257
206,0.249942841146,0.210993086347,0.310164513701,0.228899558806
207,0.248774640401,0.211131856474,0.310952364642,0.229141138483
208,0.238623250832,0.202355275938,0.298586964346,0.260434508884
209,0.238669222753,0.201767918847,0.298968087483,0.260594770917
210,0.273079024639,0.192424579407,0.285663193814,0.24883320214
211,0.273874378624,0.19266206128,0.286556963567,0.246906596529
212,0.272121926879,0.192905451278,0.287461897062,0.247510724781
213,0.273048744509,0.193247106456,0.285461982916,0.248242166119
214,0.273949745181,0.193568894418,0.283531920898,0.248949439503
215,0.27482645839,0.193871987673,0.281667587614,0.249633966323
216,0.275680296418,0.194157468847,0.279865175708,0.250297059027
217,0.275917136848,0.193558052944,0.280125240507,0.250399569701
218,0.274181169957,0.193813729309,0.280975712526,0.251029388208
219,0.274979557588,0.194067614711,0.281825675317,0.249127152383
220,0.275819777643,0.194349670755,0.280055323199,0.249775228403
221,0.27605403675,0.193759105831,0.280312685002,0.249874172416
222,0.276878295887,0.194025205,0.278589718538,0.250506780575
223,0.275165711469,0.194284241853,0.279418657477,0.251131389202
224,0.275393145528,0.19370242311,0.279668928074,0.251235503287
225,0.27561779082,0.193128863495,0.279916399658,0.251336946026
226,0.276423627061,0.193386229,0.278222109092,0.251968034846
227,0.274740819718,0.193636176657,0.279032419013,0.252590584611
228,0.275519886665,0.193884894254,0.277382574895,0.253212644186
229,0.275742467766,0.193319665384,0.277614900909,0.253322965941
230,0.276507642182,0.193554413512,0.276006481793,0.253931462513
231,0.276731910846,0.192997019321,0.276228155725,0.254042914108
232,0.277557935012,0.193270039412,0.277050481451,0.252121544126
233,0.277784003621,0.192720131777,0.277273940206,0.252221924396
234,0.276106744527,0.192973238643,0.278073762029,0.252846254801
235,0.276899073454,0.19322968582,0.278880232179,0.250991008547
236,0.277667457751,0.193468205849,0.277282476656,0.251581859744
237,0.277891133458,0.192925820498,0.277504203846,0.251678842197
238,0.278112424178,0.192390489264,0.277723546755,0.251773539803
239,0.276456338424,0.192640665087,0.278515756405,0.252387240083
240,0.277208476847,0.192871816253,0.276942650702,0.252977056197
241,0.277944023561,0.193090296783,0.275414431282,0.253551248374
242,0.278736588305,0.193347221872,0.27618926125,0.251726928574
243,0.279501823481,0.193583994967,0.27693695301,0.249977228542
244,0.277867617415,0.193841661593,0.277716187565,0.250574533428
245,0.278598237663,0.194063548338,0.276211692966,0.251126521033
246,0.277006146658,0.19431263099,0.276966596903,0.251714625449
247,0.277714658383,0.194527903178,0.275497590619,0.25225984782
248,0.27616273809,0.194768801993,0.276229251138,0.252839208779
249,0.276898537197,0.195011859867,0.276965497495,0.251124105441
250,0.275384790071,0.19524505457,0.277689246808,0.251680908551
251,0.276074164327,0.195463656926,0.276242421819,0.252219756929
252,0.27459709832,0.195689523566,0.276944552126,0.252768825988
253,0.273160848723,0.195903776506,0.277631638422,0.253303736348
254,0.273359931506,0.19537574853,0.277851878807,0.253412441156
255,0.273556627666,0.194854805568,0.278069720421,0.253518846344
256,0.273751027575,0.19434068009,0.278285254666,0.253623037669
257,0.272334964187,0.194543609585,0.278968343095,0.254153083133
258,0.273003270035,0.194764933056,0.27752378257,0.254708014339
259,0.273192648901,0.194257390287,0.277734044501,0.254815916311
260,0.273909641701,0.194509968171,0.27848075113,0.253099638998
261,0.274602733153,0.194744589439,0.279203250283,0.251449427125
262,0.273201952182,0.194950157772,0.279885506971,0.251962383075
263,0.273389801864,0.194448850679,0.280103889384,0.252057458073
264,0.274058052797,0.19467081207,0.280814554687,0.250456580446
265,0.274705208333,0.194876902924,0.28150373174,0.248914157004
266,0.274897040854,0.194381585014,0.281726399274,0.248994974858
267,0.275527284655,0.194572601463,0.28239845012,0.247501663762
268,0.274135196298,0.194779855878,0.283095431766,0.247989516058
269,0.274826803969,0.195021479228,0.281629870775,0.248521846027
270,0.275439874493,0.195206505809,0.282283871954,0.247069747744
271,0.274073648283,0.195411733555,0.282968390206,0.247546227956
272,0.274260803805,0.194922190315,0.283195116851,0.247621889029
273,0.274445921294,0.194438671706,0.283419788505,0.247695618495
274,0.275131833484,0.194677802114,0.281969295461,0.248221068941
275,0.275318318079,0.194200215263,0.282185787133,0.248295679525
276,0.275923013927,0.194378977391,0.282830997013,0.246867011669
277,0.276110220683,0.193906870128,0.283048340855,0.246934568334
278,0.276700286169,0.194072589667,0.283678740433,0.24554838373
279,0.276888158867,0.193605786452,0.283896877822,0.245609176858
280,0.277583284742,0.193842194461,0.282454892084,0.246119628713
281,0.276203819043,0.194053286351,0.283144291162,0.246598603444
282,0.276781257136,0.194213971548,0.283761389003,0.245243382313
283,0.276967395267,0.193752534188,0.283977390321,0.245302680225
284,0.2771517632,0.193296309748,0.284191612539,0.245360314512
285,0.277718298649,0.19344496505,0.284797780078,0.244038956223
286,0.278413752085,0.193682612733,0.283364905897,0.244538729285
287,0.279095552245,0.193909856371,0.281968581085,0.245026010299
288,0.279764298423,0.194127149973,0.280607209719,0.245501341885
289,0.278384074224,0.194347681044,0.281286859754,0.245981384978
290,0.278572891818,0.193896838973,0.281487784737,0.246042484471
291,0.279227126411,0.194108680326,0.280149815941,0.246514377322
292,0.279417183713,0.193662927282,0.280343690403,0.246576198602
293,0.280062212059,0.193865618038,0.279032924571,0.247039245332
294,0.278696653975,0.194084160654,0.279696077804,0.247523107567
295,0.263234827755,0.183090313509,0.264182032049,0.289492826687
296,0.263747272099,0.183220336446,0.262882179717,0.290150211738
297,0.26424915798,0.183342433854,0.261612035578,0.290796372588
298,0.26474091413,0.183456931237,0.260370384528,0.291431770105
299,0.265222946281,0.183564136644,0.259156076642,0.292056840434
300,0.266095004196,0.183940406588,0.259987997215,0.289976592002
301,0.266941703732,0.184297960623,0.260795012562,0.287965323083
302,0.267429228677,0.184406681941,0.259599934456,0.288564154926
303,0.268259079275,0.184750614612,0.26037978556,0.286610520553
304,0.268744554918,0.184856538392,0.259206779837,0.287192126853
305,0.269221188119,0.184955844529,0.258058444556,0.287764522796
306,0.270041889458,0.185290708203,0.258809062454,0.285858339884
307,0.270840570148,0.185609372671,0.259538364511,0.284011692669
308,0.27161835584,0.185912666498,0.260247438118,0.282221539544
309,0.272376297661,0.18620136336,0.260937298669,0.28048504031
310,0.270965087038,0.186393583717,0.261493011319,0.281148317926
311,0.271699388227,0.18667254521,0.262171451986,0.279456614578
312,0.270318460608,0.186859372535,0.262721526574,0.280100640282
313,0.270809164799,0.186976449513,0.261573207518,0.28064117817
314,0.270960248054,0.186519875766,0.261690031669,0.280829844511
315,0.269603431567,0.18670038045,0.262226822221,0.281469365762
316,0.268279086352,0.186872069325,0.262752072752,0.282096771572
317,0.266985863064,0.187035309456,0.263266260904,0.282712566576
318,0.267121219323,0.186583611039,0.263388037221,0.282907132417
319,0.267832212247,0.186868595412,0.2640773688,0.281221823541
320,0.26831073353,0.186990682428,0.262931095265,0.281767488777
321,0.268449395966,0.186543972412,0.263050275553,0.281956356069
322,0.26892135387,0.186659489987,0.261923762617,0.282495393526
323,0.269629459397,0.186938228583,0.262591873561,0.280840438459
324,0.270099014628,0.187050889631,0.261484983488,0.281365112254
325,0.268806123656,0.187221337002,0.261994842238,0.281977697104
326,0.269498750472,0.187494319096,0.262649112073,0.280357818359
327,0.269961678987,0.187606832727,0.26155795095,0.280873537336
328,0.270105703421,0.18716464671,0.261672106846,0.281057543023
329,0.270790243616,0.187428612765,0.262309826407,0.279471317212
330,0.269510627852,0.187600695909,0.262819854914,0.280068821325
331,0.268260053776,0.187764862131,0.263319550926,0.280655533167
332,0.268714270499,0.187879556387,0.262236950765,0.281169222348
333,0.268135549718,0.187272355018,0.26165289114,0.282939204124
334,0.268804000026,0.187536359751,0.262285844974,0.281373795249
335,0.267569356136,0.187697106294,0.262775247833,0.281958289738
336,0.266361885859,0.187850452733,0.263255000225,0.282532661183
337,0.266803262376,0.187965690641,0.262180419208,0.283050627774
338,0.267454370339,0.188228088564,0.262806574062,0.281510967034
339,0.267589434201,0.18778901003,0.262925613104,0.281695942665
340,0.266397038103,0.18794075162,0.263400209647,0.282262000631
341,0.267032583606,0.188195353954,0.264019794479,0.280752267961
342,0.267164725742,0.187761049543,0.264141630543,0.280932594172
343,0.267788690149,0.188005012694,0.264749699024,0.279456598134
344,0.268399097493,0.188238762694,0.265344323863,0.27801781595
345,0.268996520602,0.188462731559,0.265926072691,0.276614675147
346,0.2694550084,0.1885887968,0.264847551527,0.277108643274
347,0.268266879684,0.188748215087,0.265332472762,0.277652432467
348,0.268853051352,0.188968528653,0.265903779971,0.276274640025
349,0.268991175345,0.18853862339,0.266031932009,0.276438269256
350,0.269444911587,0.188663890756,0.264964899677,0.276926297981
351,0.269583177964,0.188238543557,0.2650881315,0.27709014698
352,0.270166447169,0.18845232839,0.265648912673,0.275732311768
353,0.270737986013,0.188657302633,0.266198105695,0.27440660566
354,0.271195132142,0.188782028081,0.265142383026,0.27488045675
355,0.270007355622,0.18894762406,0.26563044055,0.275414579767
356,0.28908373863,0.183871695768,0.258743344908,0.268301220695
357,0.28972524985,0.184044998122,0.259236545271,0.266993206757
358,0.273435411419,0.173475794201,0.244584533243,0.308504261137
359,0.273860214412,0.173523989885,0.243527791669,0.309088004034
360,0.274278103076,0.173567405829,0.242490191118,0.309664299976
361,0.275114101395,0.173874678829,0.243145856685,0.307865363091
362,0.273717917619,0.174037774679,0.24360072889,0.308643578813
363,0.27453363724,0.174337612642,0.244247814068,0.30688093605
364,0.274674306754,0.173898954506,0.244294069562,0.307132669178
365,0.275477608165,0.174188046049,0.244929421234,0.305404924552
366,0.274098427021,0.174350952626,0.245388151395,0.306162468958
367,0.274331212662,0.174282867652,0.245522115244,0.305863804443
368,0.275107289756,0.174559409821,0.246142065262,0.304191235161
369,0.275535387951,0.174614475486,0.24510210773,0.304748028833
370,0.274172646773,0.174777074733,0.245556508677,0.305493769817
371,0.272837884539,0.174932416438,0.2460013331,0.306228365924
372,0.272972738263,0.174497864896,0.246054057079,0.306475339762
373,0.273387076819,0.174552078342,0.245024522307,0.307036322533
374,0.27207131195,0.174702272614,0.245459026618,0.307767388817
375,0.272835236473,0.174984865007,0.246080310488,0.306099588032
376,0.272968824226,0.174554630633,0.246132865362,0.306343679778
377,0.271671829825,0.174701311188,0.246565532517,0.30706132647
378,0.256620324073,0.164828625249,0.232844941189,0.345706109489
379,0.256937542036,0.164838700924,0.231816605588,0.346407151453
380,0.257006954694,0.164402192532,0.231816125943,0.346774726831
381,0.257074938499,0.16396998309,0.231814340937,0.347140737473
382,0.255785820564,0.164056380722,0.232147921788,0.348009876926
383,0.256707393814,0.164455643951,0.232925042123,0.345911920112
384,0.25702258017,0.164465734354,0.231904544712,0.346607140764
385,0.257331753022,0.164471734549,0.230901391853,0.347295120576
386,0.256056677542,0.164558962049,0.231228042835,0.348156317573
387,0.256969322943,0.16495594591,0.23199072598,0.346084005167
388,0.25571522032,0.165041104895,0.23231564485,0.346928029934
389,0.256607547339,0.165429740633,0.233068515258,0.344894196769
390,0.255373806506,0.165512883943,0.233391756406,0.345721553146
391,0.255677946966,0.165525363472,0.232393764274,0.346402925287
392,0.255743904488,0.165097088234,0.232396809436,0.346762197843
393,0.256043159661,0.165105369848,0.23141307674,0.347438393751
394,0.256930522097,0.165492233735,0.23215517217,0.345422071997
395,0.257229787475,0.165499648383,0.231185621977,0.346084942165
396,0.257299472903,0.16507542192,0.231185606819,0.346439498358
397,0.256068535444,0.165160438257,0.231501989627,0.347269036672
398,0.256945425546,0.165542597158,0.23223559791,0.345276379386
399,0.255734089215,0.165625667492,0.232550347502,0.346089895792
400,0.255799186216,0.165205546761,0.232554008969,0.346441258054
401,0.256660446296,0.165580250469,0.23328129617,0.344478007065
402,0.256959936211,0.165591915478,0.232314361148,0.345133787163
403,0.255761160433,0.165674254091,0.232626200544,0.345938384931
404,0.256609344716,0.166044232256,0.233342622001,0.344003801027
405,0.255429229037,0.166124708013,0.233652905226,0.344793157724
406,0.256259507942,0.166487318981,0.234360701949,0.342892471128
407,0.255097535824,0.16656597751,0.234669476161,0.343667010506
408,0.255910455945,0.16692143302,0.235368904588,0.341799206446
409,0.256709260702,0.167266761841,0.236055055867,0.339968921591
410,0.25678009488,0.166851306997,0.236071652877,0.340296945246
411,0.256849595678,0.166439905622,0.236087007494,0.340623491206
412,0.255696565745,0.166519590409,0.236401506616,0.341382337229
413,0.256000104149,0.166543387747,0.23542848797,0.342028020134
414,0.256793279095,0.166885159965,0.236109912732,0.340211648207
415,0.255654573123,0.166964344269,0.236420493795,0.340960588814
416,0.255954546464,0.166988316626,0.23545897946,0.341598157451
417,0.239902798896,0.156354945077,0.220648195641,0.383094060387
418,0.238776389775,0.156379080269,0.220865052018,0.383979477938
419,0.238782480543,0.155961154284,0.220829388735,0.384426976438
420,0.239712901545,0.156409396307,0.221648404805,0.382229297344
421,0.238600173447,0.15643245607,0.22186560225,0.383101768233
422,0.239512156981,0.156872615609,0.222675065915,0.380940161495
423,0.240408644104,0.1573015934,0.223469838099,0.378819924398
424,0.241290093061,0.157719721186,0.224250352244,0.376739833509
425,0.24215694506,0.158127318318,0.225017025662,0.37469871096
426,0.242387828631,0.158119070171,0.224050791324,0.375442309874
427,0.241280950835,0.158152081754,0.224281416168,0.376285551242
428,0.242136310034,0.15855544749,0.22503791266,0.374270329816
429,0.242156211549,0.158142955577,0.225017814209,0.374683018665
430,0.243000795393,0.15853661562,0.225763900766,0.372698688221
431,0.243831873383,0.158920533071,0.226497179131,0.370750414416
432,0.227325729802,0.148015017842,0.21112829144,0.413530960916
433,0.22827600245,0.148485859275,0.211974497694,0.411263640581
434,0.229211443434,0.148945979262,0.212806637358,0.409035939946
435,0.230132446604,0.149395663941,0.213625083189,0.406846806266
436,0.231039392893,0.149835189993,0.21443019571,0.404695221404
437,0.231214730514,0.149799697883,0.213460996702,0.405524574902
438,0.231385245535,0.149761006693,0.212506822639,0.406346925134
439,0.231367002386,0.149345503158,0.212448687468,0.406838806989
440,0.231533194656,0.149303488512,0.211507303225,0.407656013607
441,0.230413702407,0.149306948222,0.211680073074,0.408599276296
442,0.231323182366,0.149748550929,0.212474654606,0.406453612099
443,0.2322190843,0.150180356967,0.213256452764,0.404344105969
444,0.233101758244,0.150602620024,0.214025796239,0.402269825494
445,0.233089849629,0.150191496298,0.213973619471,0.402745034602
446,0.233962725704,0.150604777631,0.214733519821,0.400698976844
447,0.232849166829,0.150616598624,0.214921634194,0.401612600352
448,0.233025867799,0.150583733972,0.213981508349,0.40240888988
449,0.23388850454,0.150993615972,0.214732683336,0.400385196152
450,0.233879529362,0.150586431157,0.214683491043,0.400850548438
451,0.234056877654,0.150552921468,0.213754033137,0.401636167742
452,0.234047124024,0.150149198038,0.213702030262,0.402101647675
453,0.23422035135,0.150112509534,0.212784727205,0.402882411912
454,0.235086187546,0.150519206273,0.213525976235,0.400868629945
455,0.235078668341,0.15011918388,0.213473811051,0.401328336729
456,0.230691745783,0.147172275295,0.209445587616,0.412690391306
457,0.231574760952,0.147589733539,0.210202638319,0.41063286719
458,0.230456047397,0.147596089796,0.210374777056,0.411573085751
459,0.231324283344,0.148007773633,0.211125234652,0.409542708371
460,0.232180557953,0.14841086915,0.211864469775,0.407544103122
461,0.232164231808,0.1480131776,0.211807313309,0.408015277282
462,0.232146811577,0.147618946152,0.211749173262,0.40848506901
463,0.232997195895,0.148014261545,0.212482444769,0.406506097791
464,0.2318845199,0.148025133727,0.212664413623,0.40742593275
465,0.232720929135,0.148415110061,0.213391614059,0.405472346744
466,0.231623652367,0.148424961081,0.213572849775,0.406378536777
467,0.231606328089,0.148034354031,0.213519616224,0.406839701655
