episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
234,672,67.2,4.0,0.4,0.883,22295
235,621,62.1,5.0,0.5,0.8825,22395
236,659,65.9,4.0,0.4,0.882,22495
237,658,65.8,4.0,0.4,0.8815,22595
238,665,66.5,4.0,0.4,0.881,22695
239,623,62.3,5.0,0.5,0.8805,22795
240,659,65.9,4.0,0.4,0.88,22895
241,653,65.3,4.0,0.4,0.8795,22995
242,610,61.0,5.0,0.5,0.879,23095
243,651,65.1,4.0,0.4,0.8785,23100
244,653,65.3,4.0,0.4,0.878,23200
245,576,57.6,5.0,0.5,0.8775,23285
246,654,65.4,4.0,0.4,0.877,23385
247,652,65.2,4.0,0.4,0.8765,23485
248,640,64.0,5.0,0.5,0.876,23585
249,653,65.3,4.0,0.4,0.8755,23685
250,587,58.7,5.0,0.5,0.875,23785
251,654,65.4,4.0,0.4,0.8745,23885
252,589,58.9,5.0,0.5,0.874,23985
253,596,59.6,5.0,0.5,0.8735,24085
254,594,59.4,5.0,0.5,0.873,24185
255,654,65.4,4.0,0.4,0.8725,24285
256,653,65.3,4.0,0.4,0.872,24385
257,651,65.1,4.0,0.4,0.8715,24485
258,653,65.3,4.0,0.4,0.871,24585
259,516,51.6,7.0,0.7,0.8705,24685
260,653,65.3,4.0,0.4,0.87,24785
261,646,64.6,5.0,0.5,0.8695,24835
262,653,65.3,4.0,0.4,0.869,24935
263,651,65.1,4.0,0.4,0.8685,24976
264,620,62.0,6.0,0.6,0.868,25076
265,651,65.1,4.0,0.4,0.8675,25101
266,589,58.9,5.0,0.5,0.867,25201
267,651,65.1,4.0,0.4,0.8665,25301
268,628,62.8,5.0,0.5,0.866,25401
269,594,59.4,5.0,0.5,0.8655,25501
270,651,65.1,4.0,0.4,0.865,25601
271,651,65.1,4.0,0.4,0.8645,25701
272,651,65.1,4.0,0.4,0.864,25801
273,628,62.8,6.0,0.6,0.8635,25901
274,651,65.1,4.0,0.4,0.863,26001
275,608,60.8,5.0,0.5,0.8625,26101
276,640,64.0,5.0,0.5,0.862,26201
277,615,61.5,6.0,0.6,0.8615,26301
278,651,65.1,4.0,0.4,0.861,26401
279,651,65.1,4.0,0.4,0.8605,26501
280,651,65.1,4.0,0.4,0.86,26601
281,651,65.1,4.0,0.4,0.8595,26701
282,651,65.1,5.0,0.5,0.859,26801
283,600,60.0,5.0,0.5,0.8585,26901
284,648,64.8,5.0,0.5,0.858,27001
285,581,58.1,5.0,0.5,0.8575,27083
286,651,65.1,4.0,0.4,0.857,27119
287,609,60.9,5.0,0.5,0.8565,27219
288,581,58.1,5.0,0.5,0.856,27310
289,651,65.1,4.0,0.4,0.8555,27410
290,648,64.8,5.0,0.5,0.855,27510
291,593,59.3,5.0,0.5,0.8545,27610
292,651,65.1,4.0,0.4,0.854,27710
293,651,65.1,4.0,0.4,0.8535,27810
294,651,65.1,4.0,0.4,0.853,27909
295,583,58.3,5.0,0.5,0.8525,28009
296,616,61.6,5.0,0.5,0.852,28109
297,629,62.9,5.0,0.5,0.8515,28209
298,618,61.8,6.0,0.6,0.851,28309
299,651,65.1,4.0,0.4,0.8505,28409
300,580,58.0,5.0,0.5,0.85,28509
301,651,65.1,4.0,0.4,0.8495,28598
302,541,54.1,6.0,0.6,0.849,28698
303,626,62.6,5.0,0.5,0.8485,28798
304,582,58.2,5.0,0.5,0.848,28898
305,574,57.4,5.0,0.5,0.8475,28998
306,574,57.4,5.0,0.5,0.847,29013
307,574,57.4,5.0,0.5,0.8465,29113
308,518,51.8,6.0,0.6,0.846,29213
309,512,51.2,6.0,0.6,0.8455,29313
310,525,52.5,6.0,0.6,0.845,29413
311,527,52.7,6.0,0.6,0.8445,29485
312,574,57.4,5.0,0.5,0.844,29585
313,501,50.1,6.0,0.6,0.8435,29614
314,574,57.4,5.0,0.5,0.843,29714
315,574,57.4,5.0,0.5,0.8425,29814
316,574,57.4,5.0,0.5,0.842,29914
317,544,54.4,6.0,0.6,0.8415,30014
318,574,57.4,5.0,0.5,0.841,30114
319,573,57.3,6.0,0.6,0.8405,30147
320,553,55.3,6.0,0.6,0.84,30247
321,516,51.6,6.0,0.6,0.8395,30273
322,526,52.6,6.0,0.6,0.839,30373
323,536,53.6,7.0,0.7,0.8385,30394
324,574,57.4,5.0,0.5,0.838,30494
325,574,57.4,5.0,0.5,0.8375,30594
326,481,48.1,8.0,0.8,0.837,30694
327,501,50.1,6.0,0.6,0.8365,30786
328,512,51.2,7.0,0.7,0.836,30886
329,566,56.6,6.0,0.6,0.8355,30986
330,493,49.3,7.0,0.7,0.835,31086
331,517,51.7,6.0,0.6,0.8345,31133
332,574,57.4,5.0,0.5,0.834,31233
333,487,48.7,7.0,0.7,0.8335,31333
334,531,53.1,6.0,0.6,0.833,31433
335,449,44.9,7.0,0.7,0.8325,31437
336,528,52.8,6.0,0.6,0.832,31537
337,574,57.4,5.0,0.5,0.8315,31637
338,503,50.3,6.0,0.6,0.831,31737
339,570,57.0,6.0,0.6,0.8305,31790
340,527,52.7,6.0,0.6,0.83,31890
341,574,57.4,5.0,0.5,0.8295,31929
342,548,54.8,6.0,0.6,0.829,32029
343,574,57.4,5.0,0.5,0.8285,32129
344,574,57.4,5.0,0.5,0.828,32214
345,530,53.0,6.0,0.6,0.8275,32314
346,510,51.0,6.0,0.6,0.827,32414
347,506,50.6,6.0,0.6,0.8265,32514
348,562,56.2,6.0,0.6,0.826,32614
349,500,50.0,6.0,0.6,0.8255,32714
350,551,55.1,6.0,0.6,0.825,32814
351,572,57.2,5.0,0.5,0.8245,32914
352,572,57.2,5.0,0.5,0.824,32972
353,568,56.8,6.0,0.6,0.8235,33072
354,572,57.2,5.0,0.5,0.823,33172
355,529,52.9,7.0,0.7,0.8225,33272
356,572,57.2,5.0,0.5,0.822,33372
357,572,57.2,5.0,0.5,0.8215,33472
358,526,52.6,6.0,0.6,0.821,33572
359,510,51.0,6.0,0.6,0.8205,33672
360,500,50.0,7.0,0.7,0.82,33715
361,572,57.2,5.0,0.5,0.8195,33815
362,535,53.5,6.0,0.6,0.819,33915
363,462,46.2,7.0,0.7,0.8185,33957
364,564,56.4,6.0,0.6,0.818,33963
365,525,52.5,6.0,0.6,0.8175,34032
366,539,53.9,6.0,0.6,0.817,34132
367,449,44.9,7.0,0.7,0.8165,34232
368,572,57.2,5.0,0.5,0.816,34332
369,572,57.2,5.0,0.5,0.8155,34432
370,476,47.6,7.0,0.7,0.815,34532
371,460,46.0,7.0,0.7,0.8145,34632
372,445,44.5,7.0,0.7,0.814,34712
373,504,50.4,7.0,0.7,0.8135,34752
374,459,45.9,7.0,0.7,0.813,34852
375,524,52.4,6.0,0.6,0.8125,34952
376,531,53.1,6.0,0.6,0.812,35052
377,511,51.1,6.0,0.6,0.8115,35152
378,515,51.5,6.0,0.6,0.811,35191
379,565,56.5,6.0,0.6,0.8105,35204
380,523,52.3,6.0,0.6,0.81,35224
381,497,49.7,6.0,0.6,0.8095,35295
382,450,45.0,8.0,0.8,0.809,35347
383,479,47.9,8.0,0.8,0.8085,35447
384,431,43.1,8.0,0.8,0.808,35547
385,572,57.2,5.0,0.5,0.8075,35647
386,511,51.1,8.0,0.8,0.807,35747
387,487,48.7,8.0,0.8,0.8065,35847
388,503,50.3,6.0,0.6,0.806,35947
389,451,45.1,7.0,0.7,0.8055,35968
390,452,45.2,7.0,0.7,0.805,36068
391,465,46.5,8.0,0.8,0.8045,36168
392,385,38.5,8.0,0.8,0.804,36268
393,457,45.7,7.0,0.7,0.8035,36368
394,458,45.8,8.0,0.8,0.803,36376
395,527,52.7,7.0,0.7,0.8025,36476
396,428,42.8,8.0,0.8,0.802,36576
397,453,45.3,7.0,0.7,0.8015,36676
398,447,44.7,7.0,0.7,0.801,36776
399,473,47.3,7.0,0.7,0.8005,36876
400,452,45.2,7.0,0.7,0.8,36976
401,495,49.5,6.0,0.6,0.7995,37076
402,469,46.9,7.0,0.7,0.799,37176
403,320,32.0,9.0,0.9,0.7985,37242
404,475,47.5,8.0,0.8,0.798,37250
405,419,41.9,7.0,0.7,0.7975,37350
406,496,49.6,6.0,0.6,0.797,37450
407,383,38.3,8.0,0.8,0.7965,37550
408,386,38.6,8.0,0.8,0.796,37650
409,422,42.2,7.0,0.7,0.7955,37750
410,423,42.3,7.0,0.7,0.795,37776
411,380,38.0,8.0,0.8,0.7945,37876
412,428,42.8,7.0,0.7,0.794,37976
413,437,43.7,8.0,0.8,0.7935,38076
414,497,49.7,6.0,0.6,0.793,38176
415,424,42.4,7.0,0.7,0.7925,38276
416,421,42.1,7.0,0.7,0.792,38342
417,437,43.7,7.0,0.7,0.7915,38442
418,453,45.3,8.0,0.8,0.791,38498
419,422,42.2,7.0,0.7,0.7905,38500
420,444,44.4,8.0,0.8,0.79,38523
421,429,42.9,8.0,0.8,0.7895,38623
422,442,44.2,7.0,0.7,0.789,38665
423,386,38.6,8.0,0.8,0.7885,38765
424,423,42.3,7.0,0.7,0.788,38847
425,391,39.1,8.0,0.8,0.7875,38923
426,378,37.8,9.0,0.9,0.787,39023
427,434,43.4,7.0,0.7,0.7865,39123
428,378,37.8,8.0,0.8,0.786,39223
429,421,42.1,7.0,0.7,0.7855,39302
430,415,41.5,8.0,0.8,0.785,39398
431,421,42.1,7.0,0.7,0.7845,39498
432,381,38.1,9.0,0.9,0.784,39598
433,421,42.1,7.0,0.7,0.7835,39698
434,313,31.3,9.0,0.9,0.783,39764
435,421,42.1,7.0,0.7,0.7825,39851
436,421,42.1,7.0,0.7,0.782,39951
437,421,42.1,7.0,0.7,0.7815,40051
438,362,36.2,9.0,0.9,0.781,40133
439,421,42.1,7.0,0.7,0.7805,40233
440,352,35.2,8.0,0.8,0.78,40290
441,393,39.3,8.0,0.8,0.7795,40376
442,395,39.5,8.0,0.8,0.779,40462
443,421,42.1,7.0,0.7,0.7785,40463
444,347,34.7,9.0,0.9,0.778,40533
445,421,42.1,7.0,0.7,0.7775,40573
446,350,35.0,9.0,0.9,0.777,40673
447,421,42.1,7.0,0.7,0.7765,40727
448,355,35.5,9.0,0.9,0.776,40816
449,382,38.2,8.0,0.8,0.7755,40871
450,305,30.5,9.0,0.9,0.775,40971
451,380,38.0,8.0,0.8,0.7745,41071
452,391,39.1,8.0,0.8,0.774,41171
453,367,36.7,9.0,0.9,0.7735,41271
454,421,42.1,7.0,0.7,0.773,41371
455,383,38.3,8.0,0.8,0.7725,41451
456,355,35.5,8.0,0.8,0.772,41551
457,380,38.0,8.0,0.8,0.7715,41648
458,358,35.8,8.0,0.8,0.771,41694
459,421,42.1,7.0,0.7,0.7705,41794
460,421,42.1,7.0,0.7,0.77,41894
461,403,40.3,8.0,0.8,0.7695,41993
462,343,34.3,9.0,0.9,0.769,42040
463,395,39.5,8.0,0.8,0.7685,42087
464,329,32.9,9.0,0.9,0.768,42147
465,352,35.2,8.0,0.8,0.7675,42247
466,352,35.2,8.0,0.8,0.767,42347
467,301,30.1,9.0,0.9,0.7665,42447
468,352,35.2,8.0,0.8,0.766,42547
469,301,30.1,9.0,0.9,0.7655,42647
470,315,31.5,9.0,0.9,0.765,42715
471,279,27.9,10.0,1.0,0.7645,42815
472,334,33.4,9.0,0.9,0.764,42915
473,352,35.2,8.0,0.8,0.7635,43002
474,296,29.6,9.0,0.9,0.763,43102
475,284,28.4,9.0,0.9,0.7625,43202
476,275,27.5,10.0,1.0,0.762,43302
477,352,35.2,8.0,0.8,0.7615,43312
478,284,28.4,9.0,0.9,0.761,43323
479,352,35.2,8.0,0.8,0.7605,43423
480,283,28.3,9.0,0.9,0.76,43523
481,352,35.2,8.0,0.8,0.7595,43578
482,352,35.2,8.0,0.8,0.759,43638
483,302,30.2,9.0,0.9,0.7585,43738
484,352,35.2,8.0,0.8,0.758,43838
485,298,29.8,9.0,0.9,0.7575,43863
486,244,24.4,10.0,1.0,0.757,43877
487,352,35.2,8.0,0.8,0.7565,43912
488,292,29.2,9.0,0.9,0.756,43958
489,302,30.2,9.0,0.9,0.7555,44058
490,332,33.2,9.0,0.9,0.755,44106
491,352,35.2,8.0,0.8,0.7545,44206
492,350,35.0,8.0,0.8,0.754,44306
493,290,29.0,9.0,0.9,0.7535,44381
494,350,35.0,8.0,0.8,0.753,44460
495,279,27.9,9.0,0.9,0.7525,44527
496,296,29.6,10.0,1.0,0.752,44578
497,290,29.0,9.0,0.9,0.7515,44595
498,318,31.8,9.0,0.9,0.751,44640
499,327,32.7,9.0,0.9,0.7505,44712
500,318,31.8,9.0,0.9,0.75,44812
501,326,32.6,9.0,0.9,0.7495,44912
502,271,27.1,10.0,1.0,0.749,45012
503,244,24.4,10.0,1.0,0.7485,45112
504,304,30.4,9.0,0.9,0.748,45206
505,350,35.0,8.0,0.8,0.7475,45216
506,350,35.0,8.0,0.8,0.747,45286
507,350,35.0,8.0,0.8,0.7465,45337
508,350,35.0,8.0,0.8,0.746,45437
509,350,35.0,8.0,0.8,0.7455,45516
510,320,32.0,9.0,0.9,0.745,45535
511,300,30.0,9.0,0.9,0.7445,45635
512,348,34.8,8.0,0.8,0.744,45696
513,348,34.8,8.0,0.8,0.7435,45770
514,302,30.2,9.0,0.9,0.743,45811
515,297,29.7,9.0,0.9,0.7425,45849
516,263,26.3,10.0,1.0,0.742,45949
517,348,34.8,8.0,0.8,0.7415,45955
518,345,34.5,9.0,0.9,0.741,45969
519,234,23.4,10.0,1.0,0.7405,46048
520,313,31.3,9.0,0.9,0.74,46132
521,281,28.1,9.0,0.9,0.7395,46232
522,282,28.2,9.0,0.9,0.739,46332
523,290,29.0,9.0,0.9,0.7385,46394
524,348,34.8,8.0,0.8,0.738,46494
525,348,34.8,8.0,0.8,0.7375,46594
526,301,30.1,9.0,0.9,0.737,46694
527,273,27.3,10.0,1.0,0.7365,46729
528,269,26.9,10.0,1.0,0.736,46829
529,283,28.3,10.0,1.0,0.7355,46844
530,286,28.6,9.0,0.9,0.735,46902
531,277,27.7,9.0,0.9,0.7345,47002
532,283,28.3,9.0,0.9,0.734,47102
533,348,34.8,8.0,0.8,0.7335,47202
534,282,28.2,9.0,0.9,0.733,47302
535,320,32.0,10.0,1.0,0.7325,47321
536,262,26.2,10.0,1.0,0.732,47421
537,236,23.6,10.0,1.0,0.7315,47521
538,307,30.7,9.0,0.9,0.731,47544
539,347,34.7,9.0,0.9,0.7305,47641
540,288,28.8,10.0,1.0,0.73,47688
541,263,26.3,10.0,1.0,0.7295,47788
542,347,34.7,9.0,0.9,0.729,47888
543,340,34.0,9.0,0.9,0.7285,47973
544,277,27.7,9.0,0.9,0.728,48073
545,289,28.9,9.0,0.9,0.7275,48169
546,301,30.1,9.0,0.9,0.727,48198
547,270,27.0,10.0,1.0,0.7265,48298
548,228,22.8,10.0,1.0,0.726,48323
549,218,21.8,10.0,1.0,0.7255,48423
550,242,24.2,10.0,1.0,0.725,48523
551,242,24.2,10.0,1.0,0.7245,48541
552,263,26.3,10.0,1.0,0.724,48565
553,208,20.8,10.0,1.0,0.7235,48665
554,232,23.2,10.0,1.0,0.723,48693
555,210,21.0,10.0,1.0,0.7225,48742
556,214,21.4,10.0,1.0,0.722,48842
557,211,21.1,10.0,1.0,0.7215,48942
558,212,21.2,10.0,1.0,0.721,48966
559,243,24.3,10.0,1.0,0.7205,49066
560,235,23.5,10.0,1.0,0.72,49166
561,208,20.8,10.0,1.0,0.7195,49251
562,208,20.8,10.0,1.0,0.719,49283
563,257,25.7,10.0,1.0,0.7185,49383
564,208,20.8,10.0,1.0,0.718,49445
565,242,24.2,10.0,1.0,0.7175,49483
566,224,22.4,10.0,1.0,0.717,49484
567,224,22.4,10.0,1.0,0.7165,49584
568,222,22.2,10.0,1.0,0.716,49638
569,209,20.9,10.0,1.0,0.7155,49701
570,208,20.8,10.0,1.0,0.715,49755
571,208,20.8,10.0,1.0,0.7145,49829
572,217,21.7,10.0,1.0,0.714,49875
573,208,20.8,10.0,1.0,0.7135,49975
574,246,24.6,10.0,1.0,0.713,50029
575,210,21.0,10.0,1.0,0.7125,50053
576,241,24.1,10.0,1.0,0.712,50130
577,210,21.0,10.0,1.0,0.7115,50177
578,208,20.8,10.0,1.0,0.711,50277
579,208,20.8,10.0,1.0,0.7105,50307
580,256,25.6,10.0,1.0,0.71,50339
581,214,21.4,10.0,1.0,0.7095,50396
582,208,20.8,10.0,1.0,0.709,50439
583,232,23.2,10.0,1.0,0.7085,50539
584,208,20.8,10.0,1.0,0.708,50639
585,208,20.8,10.0,1.0,0.7075,50729
586,244,24.4,10.0,1.0,0.707,50758
587,220,22.0,10.0,1.0,0.7065,50759
588,208,20.8,10.0,1.0,0.706,50859
589,258,25.8,10.0,1.0,0.7055,50933
590,208,20.8,10.0,1.0,0.705,51033
591,230,23.0,10.0,1.0,0.7045,51053
592,236,23.6,10.0,1.0,0.704,51110
593,239,23.9,10.0,1.0,0.7035,51210
594,209,20.9,10.0,1.0,0.703,51268
595,210,21.0,10.0,1.0,0.7025,51346
596,212,21.2,10.0,1.0,0.702,51390
