episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
231,808,80.8,3.0,0.3,0.8845,21909
232,744,74.4,3.0,0.3,0.884,22009
233,700,70.0,4.0,0.4,0.8835,22109
234,729,72.9,4.0,0.4,0.883,22209
235,807,80.7,3.0,0.3,0.8825,22309
236,779,77.9,3.0,0.3,0.882,22409
237,721,72.1,4.0,0.4,0.8815,22509
238,728,72.8,4.0,0.4,0.881,22609
239,743,74.3,3.0,0.3,0.8805,22709
240,743,74.3,3.0,0.3,0.88,22809
241,662,66.2,5.0,0.5,0.8795,22909
242,733,73.3,4.0,0.4,0.879,23009
243,718,71.8,4.0,0.4,0.8785,23043
244,725,72.5,4.0,0.4,0.878,23057
245,752,75.2,3.0,0.3,0.8775,23157
246,740,74.0,3.0,0.3,0.877,23257
247,710,71.0,4.0,0.4,0.8765,23297
248,674,67.4,4.0,0.4,0.876,23369
249,672,67.2,5.0,0.5,0.8755,23469
250,689,68.9,5.0,0.5,0.875,23569
251,650,65.0,5.0,0.5,0.8745,23573
252,709,70.9,4.0,0.4,0.874,23673
253,692,69.2,4.0,0.4,0.8735,23773
254,691,69.1,4.0,0.4,0.873,23873
255,737,73.7,4.0,0.4,0.8725,23953
256,675,67.5,5.0,0.5,0.872,24040
257,639,63.9,5.0,0.5,0.8715,24140
258,679,67.9,6.0,0.6,0.871,24240
259,636,63.6,5.0,0.5,0.8705,24340
260,725,72.5,5.0,0.5,0.87,24440
261,686,68.6,5.0,0.5,0.8695,24540
262,589,58.9,7.0,0.7,0.869,24640
263,717,71.7,4.0,0.4,0.8685,24663
264,664,66.4,5.0,0.5,0.868,24763
265,666,66.6,5.0,0.5,0.8675,24861
266,739,73.9,3.0,0.3,0.867,24961
267,720,72.0,4.0,0.4,0.8665,25061
268,709,70.9,6.0,0.6,0.866,25092
269,745,74.5,3.0,0.3,0.8655,25192
270,738,73.8,4.0,0.4,0.865,25210
271,694,69.4,4.0,0.4,0.8645,25310
272,641,64.1,6.0,0.6,0.864,25384
273,667,66.7,5.0,0.5,0.8635,25484
274,719,71.9,6.0,0.6,0.863,25584
275,693,69.3,5.0,0.5,0.8625,25684
276,712,71.2,5.0,0.5,0.862,25784
277,692,69.2,6.0,0.6,0.8615,25884
278,613,61.3,6.0,0.6,0.861,25984
279,706,70.6,4.0,0.4,0.8605,26043
280,614,61.4,6.0,0.6,0.86,26143
281,661,66.1,5.0,0.5,0.8595,26243
282,706,70.6,5.0,0.5,0.859,26343
283,548,54.8,7.0,0.7,0.8585,26443
284,487,48.7,7.0,0.7,0.858,26543
285,626,62.6,6.0,0.6,0.8575,26560
286,630,63.0,6.0,0.6,0.857,26638
287,693,69.3,5.0,0.5,0.8565,26738
288,625,62.5,6.0,0.6,0.856,26838
289,658,65.8,5.0,0.5,0.8555,26851
290,663,66.3,7.0,0.7,0.855,26951
291,531,53.1,6.0,0.6,0.8545,27000
292,636,63.6,5.0,0.5,0.854,27072
293,586,58.6,5.0,0.5,0.8535,27172
294,513,51.3,7.0,0.7,0.853,27272
295,634,63.4,6.0,0.6,0.8525,27372
296,534,53.4,7.0,0.7,0.852,27472
297,535,53.5,6.0,0.6,0.8515,27572
298,514,51.4,6.0,0.6,0.851,27672
299,523,52.3,7.0,0.7,0.8505,27772
300,527,52.7,7.0,0.7,0.85,27870
301,515,51.5,7.0,0.7,0.8495,27970
302,497,49.7,8.0,0.8,0.849,28070
303,552,55.2,6.0,0.6,0.8485,28170
304,476,47.6,8.0,0.8,0.848,28270
305,515,51.5,7.0,0.7,0.8475,28370
306,467,46.7,8.0,0.8,0.847,28470
307,498,49.8,8.0,0.8,0.8465,28570
308,483,48.3,8.0,0.8,0.846,28670
309,499,49.9,7.0,0.7,0.8455,28770
310,470,47.0,9.0,0.9,0.845,28802
311,384,38.4,9.0,0.9,0.8445,28809
312,530,53.0,7.0,0.7,0.844,28909
313,516,51.6,7.0,0.7,0.8435,29009
314,434,43.4,8.0,0.8,0.843,29109
315,481,48.1,7.0,0.7,0.8425,29209
316,429,42.9,8.0,0.8,0.842,29269
317,563,56.3,6.0,0.6,0.8415,29369
318,446,44.6,9.0,0.9,0.841,29469
319,493,49.3,7.0,0.7,0.8405,29569
320,486,48.6,8.0,0.8,0.84,29669
321,514,51.4,7.0,0.7,0.8395,29769
322,512,51.2,6.0,0.6,0.839,29869
323,519,51.9,6.0,0.6,0.8385,29923
324,495,49.5,7.0,0.7,0.838,29988
325,476,47.6,7.0,0.7,0.8375,30010
326,453,45.3,8.0,0.8,0.837,30110
327,450,45.0,8.0,0.8,0.8365,30210
328,471,47.1,8.0,0.8,0.836,30240
329,415,41.5,8.0,0.8,0.8355,30340
330,521,52.1,6.0,0.6,0.835,30388
331,416,41.6,8.0,0.8,0.8345,30457
332,410,41.0,8.0,0.8,0.834,30557
333,433,43.3,7.0,0.7,0.8335,30657
334,437,43.7,8.0,0.8,0.833,30757
335,490,49.0,7.0,0.7,0.8325,30825
336,393,39.3,9.0,0.9,0.832,30925
337,444,44.4,7.0,0.7,0.8315,30979
338,354,35.4,10.0,1.0,0.831,31079
339,366,36.6,9.0,0.9,0.8305,31179
340,490,49.0,7.0,0.7,0.83,31277
341,498,49.8,6.0,0.6,0.8295,31377
342,352,35.2,9.0,0.9,0.829,31421
343,352,35.2,9.0,0.9,0.8285,31521
344,378,37.8,8.0,0.8,0.828,31588
345,498,49.8,6.0,0.6,0.8275,31688
346,436,43.6,9.0,0.9,0.827,31788
347,432,43.2,7.0,0.7,0.8265,31822
348,429,42.9,7.0,0.7,0.826,31922
349,394,39.4,9.0,0.9,0.8255,32022
350,259,25.9,10.0,1.0,0.825,32122
351,427,42.7,9.0,0.9,0.8245,32200
352,403,40.3,8.0,0.8,0.824,32300
353,324,32.4,10.0,1.0,0.8235,32400
354,341,34.1,10.0,1.0,0.823,32500
355,372,37.2,9.0,0.9,0.8225,32600
356,362,36.2,9.0,0.9,0.822,32700
357,340,34.0,9.0,0.9,0.8215,32706
358,414,41.4,8.0,0.8,0.821,32725
359,380,38.0,8.0,0.8,0.8205,32825
360,380,38.0,8.0,0.8,0.82,32925
361,327,32.7,9.0,0.9,0.8195,33024
362,375,37.5,9.0,0.9,0.819,33124
363,326,32.6,9.0,0.9,0.8185,33224
364,315,31.5,9.0,0.9,0.818,33324
365,321,32.1,10.0,1.0,0.8175,33424
366,348,34.8,9.0,0.9,0.817,33524
367,361,36.1,8.0,0.8,0.8165,33624
368,371,37.1,9.0,0.9,0.816,33646
369,355,35.5,8.0,0.8,0.8155,33746
370,300,30.0,9.0,0.9,0.815,33846
371,374,37.4,8.0,0.8,0.8145,33946
372,394,39.4,9.0,0.9,0.814,34046
373,352,35.2,9.0,0.9,0.8135,34146
374,296,29.6,9.0,0.9,0.813,34161
375,301,30.1,9.0,0.9,0.8125,34261
376,362,36.2,8.0,0.8,0.812,34361
377,358,35.8,8.0,0.8,0.8115,34461
378,350,35.0,8.0,0.8,0.811,34561
379,333,33.3,9.0,0.9,0.8105,34661
380,342,34.2,9.0,0.9,0.81,34761
381,355,35.5,9.0,0.9,0.8095,34842
382,312,31.2,9.0,0.9,0.809,34942
383,292,29.2,9.0,0.9,0.8085,35025
384,352,35.2,9.0,0.9,0.808,35125
385,356,35.6,9.0,0.9,0.8075,35157
386,317,31.7,9.0,0.9,0.807,35241
387,367,36.7,9.0,0.9,0.8065,35249
388,346,34.6,10.0,1.0,0.806,35349
389,344,34.4,9.0,0.9,0.8055,35449
390,318,31.8,10.0,1.0,0.805,35549
391,282,28.2,10.0,1.0,0.8045,35649
392,357,35.7,10.0,1.0,0.804,35749
393,359,35.9,9.0,0.9,0.8035,35828
394,282,28.2,9.0,0.9,0.803,35928
395,290,29.0,9.0,0.9,0.8025,36028
396,309,30.9,9.0,0.9,0.802,36128
397,297,29.7,9.0,0.9,0.8015,36217
398,261,26.1,10.0,1.0,0.801,36317
399,299,29.9,9.0,0.9,0.8005,36417
400,322,32.2,9.0,0.9,0.8,36517
401,291,29.1,9.0,0.9,0.7995,36617
402,284,28.4,9.0,0.9,0.799,36717
403,212,21.2,10.0,1.0,0.7985,36817
404,294,29.4,9.0,0.9,0.798,36917
405,330,33.0,9.0,0.9,0.7975,37017
406,346,34.6,8.0,0.8,0.797,37117
407,292,29.2,9.0,0.9,0.7965,37217
408,278,27.8,9.0,0.9,0.796,37317
409,295,29.5,9.0,0.9,0.7955,37417
410,310,31.0,9.0,0.9,0.795,37498
411,334,33.4,9.0,0.9,0.7945,37585
412,322,32.2,9.0,0.9,0.794,37685
413,326,32.6,9.0,0.9,0.7935,37763
414,345,34.5,9.0,0.9,0.793,37863
415,291,29.1,9.0,0.9,0.7925,37954
416,352,35.2,8.0,0.8,0.792,38054
417,348,34.8,8.0,0.8,0.7915,38154
418,277,27.7,10.0,1.0,0.791,38254
419,296,29.6,9.0,0.9,0.7905,38354
420,277,27.7,9.0,0.9,0.79,38376
421,291,29.1,10.0,1.0,0.7895,38476
422,348,34.8,8.0,0.8,0.789,38576
423,348,34.8,9.0,0.9,0.7885,38675
424,339,33.9,9.0,0.9,0.788,38775
425,348,34.8,8.0,0.8,0.7875,38868
426,295,29.5,9.0,0.9,0.787,38968
427,277,27.7,9.0,0.9,0.7865,39068
428,249,24.9,10.0,1.0,0.786,39168
429,279,27.9,9.0,0.9,0.7855,39268
430,246,24.6,10.0,1.0,0.785,39368
431,320,32.0,9.0,0.9,0.7845,39468
432,236,23.6,10.0,1.0,0.784,39503
433,230,23.0,10.0,1.0,0.7835,39583
434,267,26.7,10.0,1.0,0.783,39594
435,291,29.1,10.0,1.0,0.7825,39620
436,226,22.6,10.0,1.0,0.782,39720
437,277,27.7,9.0,0.9,0.7815,39820
438,219,21.9,10.0,1.0,0.781,39920
439,241,24.1,10.0,1.0,0.7805,39998
440,247,24.7,10.0,1.0,0.78,40036
441,290,29.0,9.0,0.9,0.7795,40136
442,256,25.6,10.0,1.0,0.779,40236
443,287,28.7,9.0,0.9,0.7785,40336
444,340,34.0,9.0,0.9,0.778,40436
445,294,29.4,9.0,0.9,0.7775,40536
446,258,25.8,10.0,1.0,0.777,40552
447,277,27.7,9.0,0.9,0.7765,40652
448,299,29.9,10.0,1.0,0.776,40752
449,225,22.5,10.0,1.0,0.7755,40852
450,214,21.4,10.0,1.0,0.775,40952
451,277,27.7,10.0,1.0,0.7745,41052
452,218,21.8,10.0,1.0,0.774,41152
453,225,22.5,10.0,1.0,0.7735,41252
454,208,20.8,10.0,1.0,0.773,41352
455,208,20.8,10.0,1.0,0.7725,41450
456,208,20.8,10.0,1.0,0.772,41498
457,208,20.8,10.0,1.0,0.7715,41540
458,221,22.1,10.0,1.0,0.771,41583
459,206,20.6,10.0,1.0,0.7705,41683
460,208,20.8,10.0,1.0,0.77,41741
461,213,21.3,10.0,1.0,0.7695,41831
462,206,20.6,10.0,1.0,0.769,41910
463,211,21.1,10.0,1.0,0.7685,42010
464,210,21.0,10.0,1.0,0.768,42110
465,224,22.4,10.0,1.0,0.7675,42210
466,211,21.1,10.0,1.0,0.767,42310
467,223,22.3,10.0,1.0,0.7665,42410
468,206,20.6,10.0,1.0,0.766,42432
469,222,22.2,10.0,1.0,0.7655,42532
470,207,20.7,10.0,1.0,0.765,42615
471,209,20.9,10.0,1.0,0.7645,42715
472,206,20.6,10.0,1.0,0.764,42800
473,208,20.8,10.0,1.0,0.7635,42851
474,241,24.1,10.0,1.0,0.763,42907
475,210,21.0,10.0,1.0,0.7625,43007
476,214,21.4,10.0,1.0,0.762,43107
477,222,22.2,10.0,1.0,0.7615,43207
478,206,20.6,10.0,1.0,0.761,43285
479,212,21.2,10.0,1.0,0.7605,43304
480,208,20.8,10.0,1.0,0.76,43369
481,217,21.7,10.0,1.0,0.7595,43469
482,210,21.0,10.0,1.0,0.759,43569
483,207,20.7,10.0,1.0,0.7585,43640
484,206,20.6,10.0,1.0,0.758,43715
485,215,21.5,10.0,1.0,0.7575,43773
486,206,20.6,10.0,1.0,0.757,43873
487,220,22.0,10.0,1.0,0.7565,43973
488,209,20.9,10.0,1.0,0.756,44073
489,206,20.6,10.0,1.0,0.7555,44173
490,206,20.6,10.0,1.0,0.755,44271
491,206,20.6,10.0,1.0,0.7545,44371
492,206,20.6,10.0,1.0,0.754,44378
493,206,20.6,10.0,1.0,0.7535,44478
494,206,20.6,10.0,1.0,0.753,44578
495,206,20.6,10.0,1.0,0.7525,44678
496,206,20.6,10.0,1.0,0.752,44778
497,206,20.6,10.0,1.0,0.7515,44870
498,206,20.6,10.0,1.0,0.751,44970
499,206,20.6,10.0,1.0,0.7505,45070
500,206,20.6,10.0,1.0,0.75,45170
501,206,20.6,10.0,1.0,0.7495,45270
502,206,20.6,10.0,1.0,0.749,45343
503,206,20.6,10.0,1.0,0.7485,45431
504,206,20.6,10.0,1.0,0.748,45479
505,206,20.6,10.0,1.0,0.7475,45540
506,206,20.6,10.0,1.0,0.747,45592
507,206,20.6,10.0,1.0,0.7465,45692
508,206,20.6,10.0,1.0,0.746,45758
509,206,20.6,10.0,1.0,0.7455,45858
510,206,20.6,10.0,1.0,0.745,45958
511,206,20.6,10.0,1.0,0.7445,45959
512,206,20.6,10.0,1.0,0.744,46059
513,206,20.6,10.0,1.0,0.7435,46151
514,206,20.6,10.0,1.0,0.743,46251
515,206,20.6,10.0,1.0,0.7425,46351
516,206,20.6,10.0,1.0,0.742,46451
517,206,20.6,10.0,1.0,0.7415,46534
518,206,20.6,10.0,1.0,0.741,46634
519,206,20.6,10.0,1.0,0.7405,46682
520,206,20.6,10.0,1.0,0.74,46782
521,206,20.6,10.0,1.0,0.7395,46869
522,206,20.6,10.0,1.0,0.739,46969
523,206,20.6,10.0,1.0,0.7385,47042
524,206,20.6,10.0,1.0,0.738,47142
525,206,20.6,10.0,1.0,0.7375,47242
526,206,20.6,10.0,1.0,0.737,47324
527,206,20.6,10.0,1.0,0.7365,47415
528,206,20.6,10.0,1.0,0.736,47512
529,206,20.6,10.0,1.0,0.7355,47590
530,206,20.6,10.0,1.0,0.735,47657
531,206,20.6,10.0,1.0,0.7345,47757
532,206,20.6,10.0,1.0,0.734,47790
533,206,20.6,10.0,1.0,0.7335,47890
534,206,20.6,10.0,1.0,0.733,47943
535,206,20.6,10.0,1.0,0.7325,48043
536,206,20.6,10.0,1.0,0.732,48066
537,206,20.6,10.0,1.0,0.7315,48166
538,206,20.6,10.0,1.0,0.731,48216
539,206,20.6,10.0,1.0,0.7305,48266
540,206,20.6,10.0,1.0,0.73,48333
541,206,20.6,10.0,1.0,0.7295,48433
542,206,20.6,10.0,1.0,0.729,48462
543,206,20.6,10.0,1.0,0.7285,48549
544,206,20.6,10.0,1.0,0.728,48616
545,206,20.6,10.0,1.0,0.7275,48716
546,206,20.6,10.0,1.0,0.727,48816
547,206,20.6,10.0,1.0,0.7265,48916
548,206,20.6,10.0,1.0,0.726,48976
549,206,20.6,10.0,1.0,0.7255,49030
550,206,20.6,10.0,1.0,0.725,49130
551,206,20.6,10.0,1.0,0.7245,49230
552,206,20.6,10.0,1.0,0.724,49264
553,206,20.6,10.0,1.0,0.7235,49361
554,206,20.6,10.0,1.0,0.723,49461
555,206,20.6,10.0,1.0,0.7225,49520
556,206,20.6,10.0,1.0,0.722,49570
557,206,20.6,10.0,1.0,0.7215,49653
558,206,20.6,10.0,1.0,0.721,49661
559,206,20.6,10.0,1.0,0.7205,49704
560,206,20.6,10.0,1.0,0.72,49751
561,206,20.6,10.0,1.0,0.7195,49787
562,206,20.6,10.0,1.0,0.719,49879
563,206,20.6,10.0,1.0,0.7185,49955
564,206,20.6,10.0,1.0,0.718,50021
565,206,20.6,10.0,1.0,0.7175,50121
566,206,20.6,10.0,1.0,0.717,50221
567,206,20.6,10.0,1.0,0.7165,50321
568,206,20.6,10.0,1.0,0.716,50360
569,206,20.6,10.0,1.0,0.7155,50460
570,206,20.6,10.0,1.0,0.715,50560
571,206,20.6,10.0,1.0,0.7145,50597
572,206,20.6,10.0,1.0,0.714,50697
573,206,20.6,10.0,1.0,0.7135,50732
574,206,20.6,10.0,1.0,0.713,50832
575,206,20.6,10.0,1.0,0.7125,50922
576,206,20.6,10.0,1.0,0.712,51014
577,206,20.6,10.0,1.0,0.7115,51051
578,206,20.6,10.0,1.0,0.711,51151
579,206,20.6,10.0,1.0,0.7105,51251
580,206,20.6,10.0,1.0,0.71,51351
581,206,20.6,10.0,1.0,0.7095,51424
582,206,20.6,10.0,1.0,0.709,51493
583,206,20.6,10.0,1.0,0.7085,51579
584,206,20.6,10.0,1.0,0.708,51659
585,206,20.6,10.0,1.0,0.7075,51736
586,206,20.6,10.0,1.0,0.707,51821
587,206,20.6,10.0,1.0,0.7065,51921
588,206,20.6,10.0,1.0,0.706,52021
589,206,20.6,10.0,1.0,0.7055,52092
590,206,20.6,10.0,1.0,0.705,52147
591,206,20.6,10.0,1.0,0.7045,52185
592,206,20.6,10.0,1.0,0.704,52249
593,206,20.6,10.0,1.0,0.7035,52294
