episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.164489628943,0.162732303448,0.162732303448,0.162732303448,0.184581157265,0.162732303448
33,0.164413677092,0.162600814804,0.162600814804,0.162600814804,0.185183063694,0.162600814804
34,0.164337362151,0.16246903877,0.16246903877,0.16246903877,0.18578648277,0.16246903877
35,0.164260683669,0.16233697524,0.16233697524,0.16233697524,0.186391415372,0.16233697524
36,0.164803535271,0.162817046178,0.162817046178,0.162817046178,0.183928280019,0.162817046178
37,0.164745502383,0.162703329049,0.162703329049,0.162703329049,0.184441181422,0.162703329049
38,0.164687198696,0.16258940382,0.16258940382,0.16258940382,0.184955186024,0.16258940382
39,0.164370113043,0.16252554941,0.16252554941,0.16252554941,0.185527689315,0.16252554941
40,0.164304544486,0.162412475324,0.162412475324,0.162412475324,0.186045554219,0.162412475324
41,0.166086296153,0.161940400995,0.161940400995,0.161940400995,0.186152099867,0.161940400995
42,0.166065984256,0.161818298134,0.161818298134,0.161818298134,0.186660823207,0.161818298134
43,0.166045382437,0.161696002592,0.161696002592,0.161696002592,0.187170607196,0.161696002592
44,0.166024490221,0.161573514376,0.161573514376,0.161573514376,0.187681452274,0.161573514376
45,0.166003307135,0.161450833498,0.161450833498,0.161450833498,0.188193358872,0.161450833498
46,0.166591815008,0.161920839315,0.161920839315,0.161920839315,0.18572482773,0.161920839315
47,0.166585141734,0.161812059098,0.161812059098,0.161812059098,0.186166621874,0.161812059098
48,0.16707056448,0.162181045947,0.162181045947,0.162181045947,0.184205251733,0.162181045947
49,0.16707504174,0.162082926887,0.162082926887,0.162082926887,0.184593250713,0.162082926887
50,0.167079342881,0.161984696323,0.161984696323,0.161984696323,0.184981871829,0.161984696323
51,0.166595425926,0.161981210468,0.161981210468,0.161981210468,0.185479732203,0.161981210468
52,0.166589615399,0.161884595263,0.161884595263,0.161884595263,0.18587200355,0.161884595263
53,0.167018841739,0.162210550116,0.162210550116,0.162210550116,0.184138957798,0.162210550116
54,0.171645291513,0.161222609148,0.161222609148,0.161222609148,0.183464271894,0.161222609148
55,0.170912732278,0.161277982308,0.161277982308,0.161277982308,0.183975338489,0.161277982308
56,0.170988261108,0.161175974905,0.161175974905,0.161175974905,0.184307839274,0.161175974905
57,0.17106367066,0.16107388828,0.16107388828,0.16107388828,0.18464077622,0.16107388828
58,0.171537353478,0.161346447182,0.161346447182,0.161346447182,0.183076857793,0.161346447182
59,0.171620396014,0.161251196855,0.161251196855,0.161251196855,0.183374816565,0.161251196855
60,0.170953295392,0.161301814752,0.161301814752,0.161301814752,0.183839445601,0.161301814752
61,0.170122000005,0.160359424827,0.160359424827,0.160359424827,0.188440300685,0.160359424827
62,0.169523088076,0.160377083195,0.160377083195,0.160377083195,0.188968579145,0.160377083195
63,0.169564851197,0.160270808345,0.160270808345,0.160270808345,0.189351915421,0.160270808345
64,0.170024162279,0.160558897221,0.160558897221,0.160558897221,0.187740248838,0.160558897221
65,0.170073151781,0.160459203311,0.160459203311,0.160459203311,0.188090034974,0.160459203311
66,0.170122000005,0.160359424827,0.160359424827,0.160359424827,0.188440300685,0.160359424827
67,0.17017070664,0.160259561834,0.160259561834,0.160259561834,0.188791046023,0.160259561834
68,0.170219271377,0.160159614397,0.160159614397,0.160159614397,0.189142271036,0.160159614397
69,0.170267693905,0.16005958258,0.16005958258,0.16005958258,0.189493975774,0.16005958258
70,0.170710086214,0.160329613725,0.160329613725,0.160329613725,0.187971458887,0.160329613725
71,0.17023783438,0.159740775729,0.159740775729,0.159740775729,0.190799062705,0.159740775729
72,0.17028374848,0.159638648943,0.159638648943,0.159638648943,0.191161655749,0.159638648943
73,0.183781299715,0.156949804088,0.156949804088,0.156949804088,0.188419483932,0.156949804088
74,0.184022251274,0.156811477508,0.156811477508,0.156811477508,0.188731838694,0.156811477508
75,0.184670692595,0.157019479518,0.157019479518,0.157019479518,0.187251389332,0.157019479518
76,0.184918499614,0.156885918446,0.156885918446,0.156885918446,0.187537826601,0.156885918446
77,0.18516641231,0.156752278942,0.156752278942,0.156752278942,0.187824471924,0.156752278942
78,0.185414430083,0.156618561284,0.156618561284,0.156618561284,0.18811132478,0.156618561284
79,0.183945415662,0.156814734285,0.156814734285,0.156814734285,0.1887956472,0.156814734285
80,0.18448549004,0.156953723612,0.156953723612,0.156953723612,0.187699615514,0.156953723612
81,0.184714913641,0.156827739293,0.156827739293,0.156827739293,0.187974129186,0.156827739293
82,0.184369775859,0.156214793852,0.156214793852,0.156214793852,0.18766392681,0.159321915776
83,0.184591968244,0.156083409917,0.156083409917,0.156083409917,0.187931172763,0.159226629244
84,0.18481423678,0.155951974784,0.155951974784,0.155951974784,0.188198604161,0.159131234706
85,0.185036580998,0.155820488685,0.155820488685,0.155820488685,0.188466220609,0.159035732339
86,0.185319812948,0.155740057804,0.155740057804,0.155740057804,0.188795974934,0.158664038706
87,0.185543058824,0.155608996455,0.155608996455,0.155608996455,0.189064739823,0.158565211987
88,0.185766379699,0.155477883085,0.155477883085,0.155477883085,0.189333689659,0.158466281389
89,0.18637883221,0.155671675283,0.155671675283,0.155671675283,0.187907619084,0.158698522858
90,0.184886599877,0.155873460571,0.155873460571,0.155873460571,0.188554009731,0.15893900868
91,0.185094688238,0.15574988671,0.15574988671,0.15574988671,0.188807890031,0.158847761602
92,0.185356063422,0.155670966967,0.155670966967,0.155670966967,0.189116241029,0.158514794649
93,0.185609705069,0.155585295273,0.155585295273,0.155585295273,0.189416826783,0.158217582327
94,0.185819107496,0.155462368363,0.155462368363,0.155462368363,0.189672379421,0.158121407995
95,0.186028573002,0.155339393977,0.155339393977,0.155339393977,0.189928100042,0.158025145024
96,0.186615596807,0.155530988391,0.155530988391,0.155530988391,0.188542530418,0.158248907603
97,0.186830092052,0.155411396769,0.155411396769,0.155411396769,0.188779652884,0.158156064756
98,0.187391022387,0.155579316304,0.155579316304,0.155579316304,0.187515203763,0.158355824937
99,0.180595084152,0.149649766841,0.149649766841,0.187041151169,0.180715996161,0.152348234836
100,0.178133972355,0.161714331969,0.147327532355,0.184558229709,0.178254453993,0.150011479618
101,0.178246809937,0.161658781047,0.147138380011,0.184741238152,0.178368586067,0.149846204787
102,0.172699537922,0.156474828632,0.142286082302,0.179055918328,0.172818704491,0.176664928325
103,0.173229201818,0.156801491243,0.142448995954,0.179669363756,0.173349917765,0.174501029465
104,0.173700990262,0.157075030984,0.142563262208,0.180223176809,0.173823222108,0.17261431763
105,0.173943113687,0.156118363726,0.142488433592,0.180538989446,0.174066704706,0.172844394843
106,0.172313144227,0.1563357944,0.142561600288,0.181043249301,0.174491622631,0.173254589153
107,0.17236258129,0.15623579119,0.142345316904,0.181180450935,0.174562569959,0.173313289723
108,0.17278164911,0.156470575679,0.142434058292,0.181706465194,0.175007925184,0.171599326541
109,0.171291674778,0.156665225375,0.142486031772,0.182186923318,0.17540908496,0.171961059798
110,0.169945800655,0.156832283416,0.142512731779,0.18263623849,0.175779967752,0.172292977908
111,0.168721494143,0.156976050246,0.142518129029,0.183059292741,0.176125302393,0.172599731448
112,0.16889618112,0.156081483615,0.142446952747,0.183384746704,0.176376502582,0.172814133232
113,0.169348201165,0.156387997171,0.142609203657,0.18142455546,0.176917601194,0.173312441352
114,0.169705897186,0.15660695277,0.142691313117,0.18191961,0.177360516977,0.171715709951
115,0.170124993111,0.15688213863,0.142824382397,0.18014283458,0.177867946113,0.172157705169
116,0.170469055295,0.157087710506,0.142893812008,0.180597776275,0.176427793467,0.172523852449
117,0.170601060961,0.157097639185,0.142785211474,0.180828360339,0.176012288845,0.172675439197
118,0.169424457684,0.157241769697,0.142798567837,0.181213899519,0.176346517255,0.172974788009
119,0.169811431168,0.157500431535,0.142915731069,0.179561997793,0.176809804619,0.173400603815
120,0.169987809055,0.156657834076,0.142855266187,0.179833571797,0.177054038645,0.173611480241
121,0.170332915441,0.156868191818,0.142936263056,0.180283948434,0.177474221699,0.172104459552
122,0.168278696518,0.154870043104,0.141006245311,0.178194012749,0.187607465509,0.170043536809
123,0.168286183435,0.154770686989,0.140806607702,0.178286277382,0.187784479288,0.170065765204
124,0.168579395965,0.154933992295,0.14084597263,0.178681437019,0.188280777243,0.168678424849
125,0.168728178441,0.154139156777,0.140764429061,0.178923773348,0.188616361586,0.168828100787
126,0.16811372066,0.153465864393,0.140047006601,0.178356556062,0.191802770036,0.168214082248
127,0.168465464011,0.15367484418,0.140135096984,0.176750868242,0.192406886182,0.1685668404
128,0.168886249163,0.153946371977,0.140279978853,0.177259877696,0.190638836716,0.168988685594
129,0.16916451662,0.154087606488,0.140305933871,0.177619608514,0.191135197091,0.167687137416
130,0.169564274557,0.154339135125,0.140432131671,0.178107199146,0.189485373628,0.168071885873
131,0.16971166736,0.153589506503,0.140348959628,0.178329954905,0.189813457638,0.168206453965
132,0.169847273656,0.152898169506,0.140255998016,0.178540464815,0.190128772351,0.168329321656
133,0.170199694485,0.153092516112,0.140341787679,0.17701156496,0.190687402944,0.168667033819
134,0.1726261575,0.152544902432,0.139747687358,0.176572478963,0.19032166471,0.168187109037
135,0.171347149739,0.152680580499,0.139779865845,0.17692400067,0.190808103922,0.168460299325
136,0.171688245419,0.15285288891,0.139845454518,0.175497675956,0.191341489274,0.168774245923
137,0.171831424823,0.1521979935,0.139749557509,0.175672587112,0.191654859304,0.168893577751
138,0.166739024879,0.147555750581,0.135402026795,0.170494063526,0.186124334233,0.193684799986
139,0.167097628342,0.147741231492,0.135487194959,0.170888520149,0.184471714067,0.194313710991
140,0.16587050305,0.147820716469,0.135475059623,0.171160887249,0.18486816287,0.19480467074
141,0.166133470412,0.147932406626,0.135492383169,0.169796647987,0.185305751547,0.19533934026
142,0.166376311238,0.148025903565,0.135492978834,0.168532068068,0.185721443919,0.195851294375
143,0.165221132016,0.148096281088,0.135472371758,0.168767412111,0.186108940943,0.196333862083
144,0.164144185054,0.148152406899,0.135438708525,0.168986790729,0.186479265727,0.196798643066
145,0.164217129491,0.147505018399,0.135316876082,0.169096265017,0.186728647972,0.197136063039
146,0.164282156088,0.146897789894,0.135188610928,0.169197622091,0.186969315544,0.197464505455
147,0.163260944828,0.146936262988,0.135146573776,0.169406974793,0.187329647315,0.197919596301
148,0.16358629867,0.147122884795,0.135240724136,0.16978754631,0.185686863435,0.198575682653
149,0.163817107453,0.147224192263,0.135256343189,0.170070145726,0.184513974273,0.199118237096
150,0.163788772316,0.147092549603,0.135058008939,0.170083773568,0.184630420742,0.199346474833
151,0.158692343321,0.142412838429,0.130686285872,0.164833185921,0.179029346579,0.224345999878
152,0.156654589042,0.140482721508,0.128841268153,0.162757768129,0.176872574264,0.234391078904
153,0.156799549073,0.140511289993,0.128793666103,0.161482012125,0.177178616507,0.235234866198
154,0.155783302444,0.140490129566,0.128700520541,0.161605522544,0.177422379238,0.235998145667
155,0.15553010186,0.14034166766,0.128490887584,0.161582555044,0.1775054612,0.236549326652
156,0.153212587021,0.138158252425,0.126419402458,0.159214318769,0.175010625945,0.247984813382
157,0.150441205705,0.135568690076,0.123978822595,0.156373135702,0.171992491287,0.261645654636
158,0.149483094318,0.135491945446,0.123837675734,0.156427706332,0.172157547278,0.262602030892
159,0.149031783078,0.134998349469,0.123315871986,0.156000543346,0.171792241917,0.264861210205
160,0.14909562537,0.134971670765,0.123220892254,0.154750495728,0.172020502936,0.265940812946
161,0.148957300311,0.134762071242,0.12295908097,0.154643126235,0.172015573236,0.266662848005
162,0.148520156346,0.134282508072,0.122451351047,0.154225400259,0.173670866526,0.26684971775
163,0.148456428771,0.133623196498,0.122252165345,0.154195321759,0.173765110104,0.267707777524
164,0.148608883055,0.133673528784,0.122231091151,0.154389812113,0.172136881221,0.268959803676
165,0.148743634995,0.1337078264,0.122195349206,0.154565989819,0.170601954017,0.270185245563
166,0.148677105151,0.133078135311,0.12199435926,0.15453303192,0.170668271495,0.271049096862
167,0.148797300591,0.133096281209,0.121946706072,0.154694175367,0.169208226216,0.272257310545
168,0.139214394855,0.124440936508,0.113956350672,0.1447653862,0.158433445841,0.319189485924
169,0.139060919551,0.123797962302,0.113694342255,0.144639651391,0.158381380711,0.32042574379
170,0.138902714247,0.123180228061,0.113428935529,0.144508928855,0.158323748499,0.321655444809
171,0.138863389844,0.123057854168,0.113260964238,0.1432501437,0.158401539454,0.323166108596
172,0.137941837791,0.122154335668,0.112374524541,0.142325515675,0.157472218799,0.327731567528
173,0.139393642212,0.123352270463,0.113421188286,0.143849772335,0.159252848318,0.320730278386
174,0.139351459548,0.123227321021,0.113251018509,0.142651833964,0.159327986684,0.322190380275
175,0.138708268773,0.122571398091,0.112593239205,0.142012623647,0.16185369229,0.322260777993
176,0.13797858073,0.122374112456,0.112357170284,0.141904061193,0.161851562687,0.32353451265
177,0.136150165537,0.12066969489,0.11073821449,0.140046075504,0.171590188192,0.320805661387
178,0.133174842301,0.117951750739,0.108191155166,0.137007574728,0.188347829111,0.315326847954
179,0.132194980027,0.11777007583,0.10797181087,0.136912342339,0.188555637853,0.31659515308
180,0.132210378092,0.117707362424,0.107861665753,0.13695526505,0.18707594593,0.318189382752
181,0.132122642452,0.117552920103,0.107667587221,0.135799952563,0.187314693425,0.319542204236
182,0.13225128137,0.117591017751,0.10764993513,0.135952904777,0.185128343433,0.32142651754
183,0.132307629784,0.117564781178,0.107573407931,0.13603157529,0.183377529881,0.323145075937
184,0.133645799849,0.118676780148,0.108537922984,0.137428367599,0.185564737431,0.316146391989
185,0.133702886332,0.118650429027,0.10846088126,0.137508039904,0.183904724499,0.317773038977
186,0.133417411361,0.11832026399,0.108106301608,0.137235368905,0.184330665968,0.318589988168
187,0.133023912401,0.118072887475,0.107827647046,0.137058272529,0.184386616333,0.319630664217
188,0.132854561448,0.117463550672,0.107568858826,0.136905774968,0.18447542172,0.320731832367
189,0.133050226139,0.117135157575,0.10721766288,0.136634894011,0.184404269079,0.321557790316
190,0.132118437866,0.116958981548,0.107006037316,0.136541179671,0.18457190743,0.32280345617
191,0.132037878777,0.116812315927,0.10682157358,0.135407171216,0.184785961663,0.324135098837
192,0.131947969332,0.11665752398,0.106629831925,0.134328537321,0.184987086358,0.325449051085
193,0.133271645789,0.117751853606,0.107579458995,0.135688797394,0.187173657824,0.318534586393
194,0.131449159308,0.116066730847,0.105990023669,0.133845786114,0.18494093333,0.327707366732
195,0.131273619148,0.115472934725,0.105730482999,0.133679559573,0.18502097119,0.328822432365
196,0.131050049306,0.115200094199,0.105432748305,0.133464386201,0.185032898376,0.329819823613
197,0.132158255301,0.116097493319,0.10620579558,0.134605609509,0.186927985268,0.324004861024
198,0.134905944216,0.115436052881,0.105552742701,0.133939767635,0.186315212158,0.323850280408
199,0.134831417173,0.11528103838,0.105363118024,0.132893350718,0.186517717129,0.325113358577
200,0.130934681885,0.111860788333,0.102190680398,0.129043190755,0.181424298289,0.344546360339
201,0.13054975654,0.111443730768,0.10176343029,0.128654418159,0.1823808978,0.345207766443
202,0.125510309678,0.107057075418,0.0977134058717,0.123679090557,0.175634043766,0.370406074709
203,0.125357399466,0.106842082897,0.0974728809743,0.122662005535,0.175713564946,0.371952066181
204,0.125096821895,0.106535671182,0.0971491898561,0.122393859923,0.175641690645,0.373182766498
205,0.124024748292,0.105539132962,0.0961967366593,0.121331893955,0.174427799907,0.378479688225
206,0.123012120987,0.105318937848,0.0959524279571,0.121161542954,0.174493104742,0.380061865512
207,0.123041131087,0.105264006547,0.095858819086,0.121181155884,0.172405770166,0.38224911723
208,0.122812975551,0.104660630722,0.0955651863982,0.120947505837,0.172368105393,0.3836455961
209,0.120237084178,0.102386328497,0.0934474793389,0.118401985768,0.169029404871,0.396497717348
210,0.119990552919,0.101795611828,0.0931429326557,0.118150480508,0.168959281257,0.397961140831
211,0.118848241161,0.100747214741,0.0921444771452,0.117017033435,0.167625053717,0.4036179798
212,0.118830018816,0.100652540823,0.0920187680983,0.116990440995,0.165595776915,0.405912454352
213,0.120381086564,0.101886143173,0.0931069726247,0.118508733917,0.168021322199,0.398095741522
214,0.120103039466,0.101570864546,0.0927794178067,0.118226269191,0.167897096232,0.399423312758
215,0.117197215351,0.09903546172,0.0904250245521,0.115357322353,0.164092800672,0.413892175352
216,0.114990395171,0.0970942008185,0.0886148704413,0.113176778443,0.161256358725,0.424867396402
217,0.114863001765,0.096910352608,0.088409492986,0.113043035299,0.159789762175,0.426984355167
218,0.110808298729,0.0934158535241,0.0851853129461,0.109044514397,0.154384899757,0.447161120646
219,0.110568865794,0.0931406878488,0.0848982989472,0.108032439647,0.15428692807,0.449072779694
220,0.110383418262,0.0929113375328,0.0846532567252,0.107839765643,0.153001050767,0.45121117107
221,0.112208971228,0.0923413969169,0.0840982211073,0.107251196003,0.152409240866,0.45169097388
222,0.109436431929,0.089980022492,0.0819128199762,0.104579673491,0.148850437546,0.465240614565
223,0.109131868041,0.0893862024866,0.0815778519461,0.104267206792,0.148642927947,0.466993942788
224,0.10900433247,0.0892015091503,0.0813757791469,0.104123966401,0.146781673591,0.469512739241
225,0.108697394752,0.0886223593735,0.0810403408545,0.103809445732,0.146563797344,0.471266661944
226,0.108558958754,0.0884288480958,0.0808311051757,0.103655941279,0.144766428829,0.473758717867
227,0.106441984204,0.0866254265547,0.0791510231479,0.10161370478,0.142125078976,0.484042782337
228,0.103520897508,0.0841714054395,0.0768780437726,0.0988048233753,0.138401676602,0.498223153302
229,0.0996460792985,0.0809470249026,0.0739035387683,0.0950869958232,0.133391790913,0.517024570294
230,0.0907057012447,0.0736172155502,0.067184691599,0.086537887575,0.121579131983,0.560375372048
231,0.0924785805072,0.0749877084991,0.0684081146779,0.0882111843153,0.124114114596,0.551800297404
232,0.089736754039,0.0726981584115,0.0662929807015,0.0855782985326,0.12058851304,0.565105295276
233,0.0902210742222,0.073023925076,0.0665634629256,0.0860225037041,0.121394536943,0.562774497129
234,0.0908611449449,0.0734749856476,0.066947882139,0.0866149947586,0.122412260967,0.559688731543
235,0.0911545289375,0.0736450704056,0.0670760705234,0.0868768214219,0.12296472158,0.558282787131
236,0.0909314289596,0.0733978895058,0.0668242512508,0.0866463916144,0.122820782772,0.559379255897
237,0.087147461398,0.0702794611189,0.0639595721268,0.0830236838195,0.1178604652,0.577729356337
238,0.086872434616,0.0699938368365,0.063674204184,0.0827446732104,0.116174392034,0.580540459119
239,0.0864871475329,0.0694256082498,0.0633087633643,0.0823607740174,0.115801077013,0.582616629822
240,0.083075368643,0.0666253375726,0.0607316747564,0.0790955255923,0.11136940806,0.599102685376
241,0.0814359713201,0.0652502908468,0.0594552192444,0.077518741496,0.109305628142,0.607034148951
242,0.0828877380092,0.0663522240945,0.0604358613155,0.0788844703837,0.111390753289,0.600048952908
243,0.0885737826291,0.0655278081243,0.0596618300215,0.0779602886289,0.110243471641,0.598032818956
244,0.0870443076878,0.0643161441722,0.0585359441042,0.0765736880834,0.10843783133,0.605092084622
245,0.0858496473797,0.0639886558672,0.0582153231942,0.0762384960014,0.10811784844,0.607590029118
246,0.0848131023045,0.0631399632302,0.0574209466434,0.0752813545783,0.106913442922,0.612431190322
247,0.0769990069959,0.0572536796186,0.0520476499255,0.0683121999204,0.0971549600982,0.648232503441
248,0.0763912267794,0.0567333811546,0.0515546789368,0.0677400172587,0.0988710959761,0.648709599894
249,0.0742463951034,0.0550741062789,0.0500274741061,0.0658060558824,0.096195505673,0.658650462956
250,0.0740559873774,0.0548667412421,0.0498198002636,0.0656053622449,0.0960490630056,0.659603045866
251,0.072670983676,0.0537758064709,0.0488102965024,0.0643470840641,0.094351224461,0.666044604826
252,0.0719904597616,0.0534133396562,0.0484625145798,0.0639592613966,0.093926250087,0.668248174519
253,0.069608813456,0.0515848986472,0.0467854155592,0.0618141719965,0.0909151950801,0.679291505261
254,0.0676818145521,0.0500972525986,0.0454185763431,0.0600746364951,0.0884920885037,0.688235631507
255,0.0612764306878,0.0453021632186,0.0410553960794,0.0543635677389,0.0802021699445,0.717800272331
256,0.0603024617042,0.0445291173702,0.0403391823234,0.0534742700309,0.0880870008895,0.713267967682
257,0.0594618755623,0.0438562217326,0.0397142089014,0.0527040221019,0.0869882882837,0.717275383418
258,0.0595981491668,0.0439044911381,0.0397425151061,0.0527999196193,0.0873173111043,0.716637613865
259,0.0598458977612,0.0440346071626,0.0398448525843,0.0529944278251,0.0878106851856,0.715469529481
260,0.0580776974167,0.0426827796684,0.0386066831008,0.0514044294946,0.0853429731378,0.723885437182
261,0.0593305145722,0.0435516872435,0.0393773493755,0.0524885531328,0.0873135996126,0.717938296063
262,0.0583824450664,0.0432262803436,0.0390679891101,0.0521337842341,0.086893363462,0.720296137784
263,0.0555942652657,0.041114541314,0.0371449980427,0.0496224955785,0.0828697495289,0.73365395027
264,0.0533135127048,0.0393824400723,0.0355663427285,0.047566099585,0.0795911961796,0.74458040873
265,0.0529164894084,0.0390441718206,0.0352471901708,0.0471914045107,0.0791189400676,0.746481804022
266,0.054165844353,0.0399200040269,0.0360238861063,0.048284643797,0.0811104210595,0.740495200657
267,0.0534321166058,0.0393339268111,0.0354812562334,0.0539099070149,0.0801337042977,0.737709089037
268,0.0520075910849,0.0382412019157,0.0344821958498,0.0524743995154,0.0781162311136,0.744678380521
269,0.0516622967141,0.0379435859737,0.0342005784416,0.0521277503986,0.0769207141623,0.74714507431
270,0.0481612396489,0.0353315091683,0.0318338353123,0.0485967767782,0.0718145248067,0.764262114286
271,0.0468838766358,0.0343548387337,0.0309418580191,0.0473094454588,0.0700137250176,0.770496256135
272,0.0452612329138,0.0331276514256,0.0298250252893,0.0456736014058,0.0676910242776,0.778421464688
273,0.0438312273863,0.0320440771136,0.0288382989123,0.0442320476028,0.0656497949259,0.785404554059
274,0.043180878595,0.0315322875815,0.0283667151514,0.0435772099956,0.0647718426305,0.788571066046
275,0.0427802724067,0.0312037951368,0.0280603242312,0.0431743717828,0.0642663091565,0.790514927286
276,0.0424417648772,0.0309212595027,0.0277954775857,0.0423364398457,0.0638525556351,0.792652502554
277,0.0433715255649,0.0315622755485,0.028360701579,0.0432635023027,0.0653483435137,0.788093651491
278,0.0430062329595,0.0312604251221,0.0280785864816,0.0428987319064,0.0650463101453,0.789709713385
279,0.0440276105175,0.0319660121951,0.0287012307281,0.0439171595569,0.0666906704219,0.784697316581
280,0.0442976743678,0.032125074194,0.028832871509,0.0441861466658,0.0672000503736,0.78335818289
281,0.045300498886,0.0328145207638,0.0294402518775,0.0451860381118,0.0688240716543,0.778434618707
282,0.0447731639792,0.0323952051853,0.0290527929054,0.0446596321049,0.0681245847103,0.780994621115
283,0.045500303546,0.0328834299924,0.0294792182785,0.0453845177881,0.0693344509867,0.777418079408
284,0.0412149518879,0.0297520902565,0.0266617119643,0.0411096997291,0.0628982104335,0.798363335729
285,0.0407493468927,0.0293821252885,0.0263199738698,0.0406449165241,0.0622806088273,0.800623028598
286,0.0398964328906,0.0287340265962,0.0257294459863,0.0397938287742,0.0610681789125,0.80477808684
287,0.0398478049385,0.0286659733549,0.0256585633706,0.0397449667704,0.0610849200089,0.804997771557
288,0.038740155619,0.0278370698479,0.0249069678875,0.0386398269172,0.0594757151196,0.810400264609
289,0.038691957277,0.027770437767,0.0248377222157,0.0385914047103,0.059490513295,0.810617964735
290,0.0366817738178,0.0262973643258,0.0235111006632,0.0365861147412,0.0564840787857,0.820439567666
291,0.0374936639066,0.0268484763604,0.0239945207762,0.037395549692,0.0578205619815,0.816447227283
292,0.0369448130853,0.0264250066019,0.0236069151122,0.036847802181,0.0570593217478,0.819116141272
293,0.0364053117354,0.0260091556203,0.0232264098416,0.036309389402,0.0563101378419,0.821739595559
294,0.0342623809179,0.0244500024072,0.0218256122937,0.0341717961184,0.0530747650433,0.83221544322
295,0.0335674309559,0.0239265091154,0.0213500338334,0.0334783810138,0.0520759678684,0.835601677213
296,0.033274335408,0.0236902963457,0.021131066634,0.0327939035448,0.0516984283989,0.837411969669
297,0.0326681925609,0.0232319721496,0.0207142256322,0.0321949252205,0.0508325343444,0.840358150092
298,0.0326336224788,0.0231806774938,0.0206604818951,0.0321592704391,0.0508546472172,0.840511300476
299,0.0319033258315,0.0226358426963,0.0201670645088,0.0314380391921,0.0497909055776,0.844064822194
300,0.0317038117905,0.0224683953545,0.0200101237943,0.0312398947248,0.0495534905708,0.845024283765
301,0.0312510396708,0.0221220268098,0.0196940180073,0.0307922298293,0.0489188169751,0.847221868708
302,0.0297817147572,0.0210576552863,0.0187392034547,0.0293430300284,0.0466884955935,0.85438990088
303,0.0295190399295,0.0208479044977,0.0185453580005,0.0290827905589,0.045654490264,0.856350416749
304,0.0285764521556,0.020158970881,0.0179255656141,0.0281527449005,0.0442605360004,0.860925730448
305,0.0276669985951,0.019494942777,0.0173283883855,0.0272554321916,0.0429138519276,0.865340386123
306,0.0274199505966,0.0192986288038,0.0171472452518,0.0270107275232,0.0425921152141,0.866531332611
307,0.027425430704,0.0192802699228,0.0171242955361,0.027014793958,0.042662184309,0.86649302557
308,0.0277906997112,0.0195145707445,0.0173256806619,0.0273732442901,0.0432928525984,0.864702951994
