episode,W_mean
137,0.029215128471170426
138,0.02892841441809337
139,0.028717362577561995
140,0.028483733067447253
141,0.028268793918141705
142,0.028074626224852833
143,0.027895394507970805
144,0.027800329538827318
145,0.02771353108873979
146,0.027547575795330497
147,0.02728134131747323
148,0.027087456036216328
149,0.027087456036216328
150,0.030386051303693373
151,0.03158731876631592
152,0.03138891339772617
153,0.03123481205384612
154,0.031207870269047353
155,0.032487457173745855
156,0.03395692228113036
157,0.03381912913113161
158,0.0339879282111008
159,0.03380421953648066
160,0.03380421953648066
161,0.03404472462875273
162,0.033965159382839165
163,0.03373177387596299
164,0.03351297496326658
165,0.033439774937026094
166,0.0332342365644931
167,0.037664727695718596
168,0.037597158440727384
169,0.03753459431573551
170,0.03736400768930253
171,0.03767040638689166
172,0.036950934974740175
173,0.03679211294323361
174,0.037167205363692786
175,0.03708388293677429
176,0.03842588114117724
177,0.040572067122677226
178,0.040449795906332055
179,0.04026376305354543
180,0.040115529157472636
181,0.039845674639719185
182,0.039629803885586325
183,0.03895829723424494
184,0.038755280093799895
185,0.03880425759222849
186,0.038777197786044666
187,0.03871910252712365
188,0.038783160590101395
189,0.038673806134001565
190,0.03853513571509475
191,0.03840513219736962
192,0.037776948555792195
193,0.03842670808585155
194,0.03837261939651129
195,0.03837261939651129
196,0.03784639550363506
197,0.0382800710233371
198,0.03815794650668621
199,0.039547162433897894
200,0.039656564615524637
201,0.041397161826216174
202,0.041282221104662405
203,0.041282221104662405
204,0.04156517636542188
205,0.04145296752685171
206,0.04122682545842484
207,0.04117634268170727
208,0.041955919204346964
209,0.041908693380966006
210,0.04219351130601399
211,0.04197764842251562
212,0.04137646360890393
213,0.04137646360890393
214,0.0422243448121733
215,0.042833416355326503
216,0.042685257028375334
217,0.04385317295960455
218,0.043744800279282424
219,0.04361970201541543
220,0.04394954038320462
221,0.0446772236263005
222,0.04463294941688086
223,0.04444127183391039
224,0.044399680909910116
225,0.04421598989289675
226,0.044726609496346825
227,0.04546081970286494
228,0.046458907531720016
229,0.0488941275499438
230,0.04827486067113789
231,0.04894089784405594
232,0.0486897252223896
233,0.04839704673589559
234,0.04820414532131514
235,0.048156878033230675
236,0.04910392803707505
237,0.04892773461259284
238,0.048888590213533756
239,0.0497273118870693
240,0.05007198885073236
241,0.049551743634210575
242,0.05062513437687698
243,0.0509167924973416
244,0.050780723814867056
245,0.05094485416120204
246,0.05291505769115237
247,0.05324554618381217
248,0.05371632665413382
249,0.05365222256009098
250,0.053916425890963376
251,0.053865298444202646
252,0.05440969195091797
253,0.05483280480439112
254,0.05656922332256884
255,0.05799062313272798
256,0.058120207200417405
257,0.05795281732902378
258,0.05775312118955014
259,0.0581658415519468
260,0.05766158148966042
261,0.05753644931895217
262,0.05827033255879096
263,0.058863823772544864
264,0.058863823772544864
265,0.05834290761314433
266,0.059900212685472236
267,0.060231751184845285
268,0.06010383034439044
269,0.061130555755092374
270,0.061435843073831375
271,0.06186743299575754
272,0.06224166972676451
273,0.062343776975162114
274,0.06235767389109659
275,0.062215998858575504
276,0.06175606193687203
277,0.0617842233493317
278,0.06130046040040863
279,0.06108320005456528
280,0.060619067096143536
281,0.060676425784944275
282,0.060311481619925576
283,0.06167118332790426
284,0.06171478704706273
285,0.06190009129805909
286,0.061794627477508766
287,0.06207766723317084
288,0.06197256203311502
289,0.06260499635682422
290,0.06217370059084414
291,0.062258315542799016
292,0.06234118585656925
293,0.06305405100568821
294,0.06320898149691091
295,0.06307476304504883
296,0.06319821479092307
297,0.06308901132939033
298,0.06326701449156898
299,0.06322707846384128
300,0.06329376537790675
301,0.06379856471255778
302,0.06363266636186123
303,0.0639256244769517
304,0.06421310673942367
305,0.06420239090612562
306,0.06407639849022959
307,0.06378776666894692
308,0.06400169821423443
309,0.06390897795514223
310,0.06386542686956505
311,0.0638400248443529
312,0.06391583268402805
313,0.06478058942916136
314,0.06478058942916136
315,0.06503619316533478
316,0.06570408217995334
317,0.06578433392030479
318,0.06588689824458706
319,0.06575947939606534
320,0.0657373180628454
321,0.06555959819376538
322,0.06561603632451724
323,0.06634777062154369
324,0.06639705757222189
325,0.06632389104889715
326,0.06660738365767202
327,0.06657985197616474
328,0.06624583686803316
329,0.06611850141370247
330,0.06636507507740286
331,0.0664755828424724
332,0.06674631988514367
333,0.06664738983929615
334,0.06657576157126915
335,0.06644568251802276
336,0.06636351634847121
337,0.06624254766685704
338,0.06684982606951421
339,0.06754859934227703
340,0.06753042001407865
341,0.06745471919819183
342,0.06813446984456756
343,0.06809721825549568
344,0.06785979063008481
345,0.06781055960408033
346,0.06799293880148737
347,0.06804064489906793
348,0.0679911898109623
349,0.06828080257908102
350,0.06829058599548721
351,0.06848931511258226
352,0.06853218629701152
353,0.06859304618198682
354,0.0688123292641566
355,0.06873519555905906
356,0.06877539132564094
357,0.0688722088633084
358,0.06884772332236659
359,0.06878414896907481
360,0.06896861480474835
361,0.06904229503195469
362,0.06958422234235546
363,0.0696532217843347
364,0.06959875879698774
365,0.06970595337433882
366,0.06969155048154473
367,0.07034858796958067
368,0.07031677193044329
369,0.07019786152515968
370,0.0700170703451729
371,0.07002949246720756
372,0.07007413261370486
373,0.0698752141593153
374,0.07003846662947448
375,0.06999587027773786
376,0.07017979015990021
377,0.07016248613621061
378,0.07023950572617237
379,0.0703538310255015
380,0.07024891393323328
381,0.07062137683259967
382,0.07061555444048598
383,0.07070615619015326
384,0.07059108841983736
385,0.07066261190272966
386,0.07065603496896322
387,0.0705439756150078
388,0.07056637292995684
389,0.07071309191817383
390,0.07062829935295772
391,0.07101282122836046
392,0.07104721632583189
393,0.07084467291783164
394,0.07094691077365772
395,0.07092656001431347
396,0.0710661283839641
397,0.07096557697552928
398,0.07075525877512878
399,0.07076164712307609
400,0.07076797094225624
401,0.0709467481364149
402,0.07097975384447247
403,0.07086087026563405
404,0.0712850177413813
405,0.07137954642854906
406,0.071424427438383
407,0.07134319652237887
408,0.0711539646237158
409,0.07117114294048783
410,0.07105534011143716
411,0.07107282593002134
412,0.07106510988316271
413,0.07096492004716293
414,0.07092504605475643
415,0.07084123300337102
416,0.07124168827142337
417,0.07120108336623994
418,0.07132516549753763
419,0.07124105351879163
420,0.07117371265872258
421,0.07106371467625328
422,0.07101535885003911
423,0.07100828689184756
424,0.07097990557451582
425,0.07097305602525657
426,0.07107648909422955
427,0.07099647299207591
428,0.07111597011921955
429,0.07102261806797722
430,0.07102696519627884
431,0.07099936986548376
432,0.07094477931041065
433,0.07091777868328421
434,0.07095923339772985
435,0.07096375927722776
436,0.07089456410791285
437,0.07084158103595865
438,0.07094031189375206
439,0.07082883480667986
440,0.07084514170327166
441,0.0708988435613715
442,0.07108504685519627
443,0.07150047938013977
444,0.07141766171220189
445,0.07134916141568065
446,0.07126764273667857
447,0.07164485012156252
448,0.07164634976871369
449,0.07161825780383711
450,0.07155754203053026
451,0.07164824291986628
452,0.07162048048596364
453,0.07153404452580925
454,0.07143180358605622
455,0.07150707053329093
456,0.07149898150004846
457,0.0714814137852256
458,0.07145495370967474
459,0.07145712806613803
460,0.07136802362672606
461,0.07129115327966988
462,0.07137904139580654
463,0.07136233707712614
464,0.07140935062182845
465,0.07134609107443572
466,0.07128331076603839
467,0.07169024526138634
468,0.07154468258415829
469,0.07162931696951802
470,0.07158011631738799
471,0.07189594733615821
472,0.07183915029426034
473,0.07183979462277136
474,0.07189549392603183
475,0.0717997936834751
476,0.07188133481410185
477,0.07176231712534419
478,0.07180549672195209
479,0.07183701215773808
480,0.07181968194932974
481,0.07171573321204554
482,0.07207195042859481
483,0.072091136109245
484,0.07209049083691126
485,0.07203505220729968
486,0.07211280154486373
487,0.07210306811460865
488,0.07219357971767758
489,0.07215936330230004
490,0.07245300563096552
491,0.0724422261230539
492,0.0727836036680582
493,0.07278988754319676
494,0.07276969983852233
495,0.07291598061079463
496,0.07302971679929891
497,0.0729614827876427
498,0.07297667756128001
499,0.07301248587036975
500,0.07294499910775025
501,0.07285786892873318
502,0.07278595182529891
503,0.07281143639820586
504,0.07272561835622067
505,0.0726497755992462
506,0.07257443345452896
507,0.07253412770030963
508,0.072617290806175
509,0.07253350948249687
510,0.07258026044956473
511,0.07262670783892437
512,0.07267285459793216
513,0.0726978819176078
514,0.07266479446745376
515,0.07278684219215124
516,0.07276808316113137
517,0.07295434322063139
518,0.07292086176570782
519,0.07289454158830659
520,0.07313666341151685
521,0.07303907127098842
522,0.07301987438764028
523,0.07328054575402045
524,0.07328467466898687
525,0.07325771507593698
526,0.07353734909519401
527,0.07365218346395287
528,0.07357885707098664
529,0.07379241574582039
530,0.07390541656792206
531,0.07415703027237745
532,0.07442883110223636
533,0.07467733377050018
534,0.07463396262367644
535,0.07488035042188614
536,0.07487952632890223
537,0.07490556348675535
538,0.07481827935387177
539,0.07492520020273842
540,0.0749242528058705
541,0.07489371858368425
542,0.07488491650698743
543,0.07480691449949795
544,0.07483263010815584
545,0.07496608194946443
546,0.07488852554133352
547,0.07481142004255222
548,0.0748190505381119
549,0.074718458022624
550,0.07477413426676031
551,0.07485226271182292
552,0.07495510346214167
553,0.074946402636774
554,0.07515922530603096
555,0.07516571597564632
556,0.07509826254512576
557,0.07515176495245006
558,0.07516663694891466
559,0.07518142539483734
560,0.07508876695598198
561,0.07512172027837401
562,0.07503966918838066
563,0.07497836154444731
564,0.07516733834090811
565,0.07512632769403225
566,0.07506996905278218
567,0.07501883396551205
568,0.07496797907050091
569,0.07493966132907036
570,0.07492442657709038
571,0.07483523618618383
572,0.07484230584695473
573,0.07481463390063031
574,0.0747933418024694
575,0.07471504082711534
576,0.07470752011332539
577,0.07490789348079231
578,0.07485869055760741
579,0.0748004730757318
580,0.0747620672696207
581,0.07479414131486596
582,0.07473655497200977
583,0.07468845034652148
584,0.07468823375101419
585,0.07478261974793055
586,0.07477511895115647
587,0.07474863084374961
588,0.07468009994275432
589,0.07463776702440882
590,0.07459078777443993
591,0.07461394537567036
592,0.07458821206032651
593,0.07455697993945311
594,0.07458004632592981
595,0.07456670056324231
596,0.07449316030473728
597,0.07450064959586901
598,0.07449409051988824
599,0.07446911475015851
600,0.07440335938293031
601,0.07439709419499195
602,0.07437254931156319
603,0.07439555778091389
604,0.07436566283612284
605,0.07435318234984496
606,0.0743608517261745
607,0.07430390569467875
608,0.07436216487812213
609,0.07440159401019364
610,0.0744408293873164
611,0.07435183061206115
612,0.07436669489833332
613,0.07432301222123117
614,0.07447568912412739
615,0.07450581137472984
616,0.07451292549007103
617,0.07452722113791478
618,0.07447527341799781
619,0.07442766011872441
620,0.07440410142708938
621,0.0743418050934374
622,0.07447763310477558
623,0.07446542090060332
624,0.07456285145747132
625,0.0745447292158255
626,0.07457390493014347
627,0.07455039026216416
628,0.07461489012777918
629,0.07462153109229296
630,0.07463513716396764
631,0.07465602688333184
632,0.07459813662427961
633,0.0746348162891049
634,0.07463474926165513
635,0.07458853026086486
636,0.07459512474296597
637,0.07481748698233538
638,0.07479932095589997
639,0.07483503442274231
640,0.0748705844412238
641,0.07491434592591946
642,0.07488585694868434
643,0.07492104907493541
644,0.07509049603745473
645,0.07507750511282796
646,0.07508959048209334
647,0.07506102763172758
648,0.07504272254824713
649,0.07507708952123122
650,0.07507000389497225
651,0.07511234342810384
652,0.07514632572002154
653,0.07513913347305141
654,0.07535190775942889
655,0.07532327009827905
656,0.07531008077654426
657,0.0752420327869932
658,0.07516919834729315
659,0.07512816238005444
660,0.07513322972935553
661,0.07532634386378044
662,0.07551861654228191
663,0.07555887632096808
664,0.07552582340958171
665,0.07553644137557262
666,0.0754719250420849
667,0.0754309441633012
668,0.07541786365403048
669,0.07538546798990564
670,0.07541755562268776
671,0.07537321926648599
672,0.07531873714811381
673,0.07530603453152722
674,0.07531691624950143
675,0.07546073419191095
676,0.07539510112495207
677,0.07536770151270468
678,0.07535502952499883
679,0.07549755884336394
680,0.07546574317319306
681,0.07549692444793356
682,0.0754373905884612
683,0.07538098817881973
684,0.07554949903838411
685,0.07552223386386403
686,0.07549076233241059
687,0.07552150536994519
688,0.07550376054543588
689,0.07565631897959334
690,0.07560027773725446
691,0.07565429936719563
692,0.07565215545736137
693,0.07559646582165362
694,0.07565016514411164
695,0.07580056553923735
696,0.07582305132186025
697,0.07582633247507642
698,0.07578358865375356
699,0.0758059726612507
700,0.07589584627729584
701,0.07586876161593521
702,0.07580573061774769
703,0.07586660052419726
704,0.07591057711993589
705,0.07595437851011382
706,0.07589952732810674
707,0.07588652927259944
708,0.07596493948263792
709,0.0759865227175978
710,0.07595562520567324
711,0.07593327886807727
712,0.07586681341396213
713,0.07606906868824055
714,0.07600957027392063
715,0.07597138126417947
716,0.07607914415030026
717,0.07609372935049781
718,0.07603221976636161
719,0.07598439502844596
720,0.07601222094231581
721,0.07603993942022479
722,0.0761068059812129
723,0.07610391967636104
724,0.07610104445137426
725,0.07612170539375157
726,0.0760714174403217
727,0.0761057050305843
728,0.0761082540514987
729,0.07607089386753473
730,0.07605813791589315
731,0.07601762655794687
732,0.07609223158400374
733,0.07602233590491782
734,0.07599669626087786
735,0.07595037663445119
736,0.07593342520639956
737,0.07591220846576381
738,0.07589993986555198
739,0.07583898785524772
740,0.0758728782218821
741,0.07599801968441912
742,0.0760314892485258
743,0.07605804277306401
744,0.07621981996441872
745,0.07619433632042476
746,0.07615156390983903
747,0.07609552312870103
748,0.07607443718847758
749,0.07618615656965542
750,0.07613276360656769
751,0.07612038357690683
752,0.07607821332881115
753,0.07603619642707217
754,0.07600767607815163
755,0.07605469629023569
756,0.07608721603426405
757,0.07613392292436204
758,0.0761362833173103
759,0.07628070495096495
760,0.07629380231559847
761,0.07626162631406763
762,0.07621172042434758
763,0.07615081085702459
764,0.07610948840874537
765,0.07608139587451603
766,0.07605710864369042
767,0.07601617213434413
768,0.0759920863162651
769,0.07593420217496864
770,0.07592258719291829
771,0.07598389194182702
772,0.07596003217553153
773,0.07595292653063317
774,0.07597207386835941
775,0.07592635539262789
776,0.07590276259948142
777,0.07589580624405283
778,0.0759036941004934
779,0.0758511970256154
780,0.07593763383882933
781,0.07605400295860089
782,0.07613979092974331
783,0.07616432644969058
784,0.07616652888439102
785,0.07612389679868226
786,0.07614833332647036
787,0.0761667198385352
788,0.0761396339656007
789,0.07609472180141012
790,0.0760970203009148
791,0.0761043915651945
792,0.07606799725170564
793,0.07602351099492298
794,0.07604189093633991
795,0.0760119884068214
796,0.07601944091152724
797,0.07599652549739959
798,0.07595008467128726
799,0.07594330569462983
800,0.07590211867504398
801,0.0758795527323093
802,0.0758729254566017
803,0.07584056524298478
804,0.07582571449463195
805,0.07581091308431352
806,0.07579232730093476
807,0.07580521407204553
808,0.07576746812708739
809,0.07577023458399094
810,0.07572508466533619
811,0.07576155471521107
812,0.07581160254629044
813,0.07584148207447344
814,0.0758128374122589
815,0.07584261727717011
816,0.07580016782932796
817,0.07580284498434638
818,0.0757538409745682
819,0.07572878844729107
820,0.07574150667841677
821,0.07569956428209235
822,0.07570720848147083
823,0.07570108365260309
824,0.0756869357972574
825,0.0756897605644815
826,0.07564823784407292
827,0.07578915333357912
828,0.07574527346258231
829,0.0758741703286633
830,0.07599183059854735
831,0.07600917809181772
832,0.07607986804689541
833,0.07606918334738037
834,0.07602099982221933
835,0.07600659201472044
836,0.07602377916220483
837,0.0760094124213858
838,0.07599145064703229
839,0.0759850329802657
840,0.07605487305382208
841,0.07604436150883558
842,0.07617016800354676
843,0.07612899759377549
844,0.07608795564082095
845,0.0761159153901934
846,0.07607740643158016
847,0.07609419004950058
848,0.07616299465382025
849,0.07616960197432111
850,0.07612887786887383
851,0.07613551744576968
852,0.07611774882983924
853,0.07611127508484482
854,0.07610088680875815
855,0.07607988496537003
856,0.07610176935669283
857,0.07608772271468402
858,0.07609915510298502
859,0.0762216178415922
860,0.07637807961549535
861,0.07636739637497396
862,0.07636902997836648
863,0.0764903416172315
864,0.0765113401813494
865,0.07652701195807293
866,0.07649404231849856
867,0.07646670128106314
868,0.07649893011370705
869,0.07649203954984783
870,0.07650266008583283
871,0.07652342016429588
872,0.0765441181797441
873,0.07651413710378396
874,0.07665510014331528
875,0.07669912630953436
876,0.07666146736256907
877,0.07662883631443507
878,0.0765989518121714
879,0.07670701129106754
880,0.07666956320201408
881,0.07663222557930004
882,0.07664245195849377
883,0.07663549219764813
884,0.0767427046313461
885,0.07675757758111294
886,0.0768215828259952
887,0.0768224927063821
888,0.07696012459532066
889,0.07699064755507858
890,0.07697952362465259
891,0.07700431808848002
892,0.07696275047726386
893,0.07693043944892038
894,0.0769448469987372
895,0.07691523999048244
896,0.07690432118436691
897,0.07689712448897655
898,0.07691651048611349
899,0.0768988196459135
900,0.07685997070201682
901,0.07691530553674464
902,0.07689769234671628
903,0.07693349969071889
904,0.07690173741001925
905,0.07689462640884182
906,0.0769041304069115
907,0.07685798291133401
908,0.07682180797812914
909,0.07683606328746935
910,0.07679579195885987
911,0.07677857146980345
912,0.07677170439380016
913,0.07679602328160878
914,0.07678212629455017
915,0.07678305580960086
916,0.07674524101288323
917,0.07670171179433684
918,0.07667880238507463
919,0.07667590730836117
920,0.07671117498735726
921,0.07671635625297012
922,0.07670272469418006
923,0.07667722034524564
924,0.07668242714601142
925,0.07665441380825579
926,0.07661729996585147
927,0.0767092636193058
928,0.0766839261432259
929,0.07666138834436727
930,0.0766448027836555
931,0.07675440430679513
932,0.07680102883390934
933,0.07691011607061536
934,0.07687736477280654
935,0.07689103784876218
936,0.0768631603036567
937,0.0768224478315273
938,0.0768316362522352
939,0.0768181629223856
940,0.07683655129358881
941,0.07682987549858865
942,0.0768390041339787
943,0.07682246991988807
944,0.07679257203999655
945,0.07677037380836832
946,0.0767936143748953
947,0.07679850376914595
948,0.07679937012785937
949,0.07678612065782596
950,0.07676981217730267
951,0.07673583469444782
952,0.07685178084745385
953,0.07682220266088424
954,0.0767774722476773
955,0.07675836348793265
956,0.0767592739494502
957,0.07671977916405393
958,0.07670373135815044
959,0.07665654577181087
960,0.07662312187383212
961,0.07658584101906525
962,0.07663084476551323
963,0.07662126274260124
964,0.07662626939300175
965,0.07658096242886851
966,0.07660890202593323
967,0.07659939889154382
968,0.0765589622641964
969,0.0765433548535472
970,0.07655252380035071
971,0.07651401817790321
972,0.07647930697838697
973,0.07644468593783053
974,0.07641015470542079
975,0.07639201679119058
976,0.07641010007153724
977,0.07646058273984536
978,0.07642818799437705
979,0.0764190646945807
980,0.07642422847708108
981,0.07644215413777783
982,0.0764010426350597
983,0.07637547308974098
984,0.07638893094285569
985,0.07634964251322386
986,0.07635887149730895
987,0.0763680769380673
988,0.07635029299919038
989,0.07645218157251114
990,0.07643433596049994
991,0.07639871400364723
992,0.07636502882208357
993,0.0763783465784763
994,0.07639163066165434
995,0.0763544950241531
996,0.07633967685351345
997,0.07634879053134512
998,0.07639801681412585
999,0.07636279849395805
1000,0.07634528894116727
1001,0.07631812459527638
1002,0.07629326686397624
1003,0.07631086327102021
1004,0.07628607667178854
1005,0.0763082113825942
1006,0.07632572343877919
1007,0.0762927574963801
1008,0.0762658946186458
1009,0.07623909839817633
1010,0.07625229165464988
1011,0.07621606382557317
1012,0.07620757488061253
1013,0.07630662072845042
1014,0.07636108008616588
1015,0.07635559823209852
1016,0.0764457477540098
1017,0.0764506440389525
1018,0.07644507246906847
1019,0.07641630267115586
1020,0.07640765175889302
1021,0.07639604737469258
1022,0.07638164888669774
1023,0.07641806234396097
1024,0.0764094514365413
1025,0.07639790133197487
1026,0.07648690407585577
1027,0.07648134935559801
1028,0.07647907611693455
1029,0.07659362970108996
1030,0.07671747900410673
1031,0.07669084936873975
1032,0.07670735062703941
1033,0.07669276789821998
1034,0.0766782202662208
1035,0.07673717100898986
1036,0.07669694590854985
1037,0.07680112163683211
1038,0.07689649120568537
1039,0.07693697827909131
1040,0.07692791200558276
1041,0.07690134903292722
1042,0.0768866915081048
1043,0.0768669710231807
1044,0.07686107666356153
1045,0.07691287248680634
1046,0.07689319112462965
1047,0.07699590002530658
1048,0.07700368705137349
1049,0.0769890298393824
1050,0.0769569543682024
1051,0.07693979721083388
1052,0.07694761362996345
1053,0.07697704329998532
1054,0.0770704130630045
1055,0.0770780486545407
1056,0.07704789227276736
1057,0.07705185413626221
1058,0.07705580673224015
1059,0.07704125986188344
1060,0.07700779775464738
1061,0.07699334074759873
1062,0.07700485729663799
1063,0.07698788384038574
1064,0.07697901116153794
1065,0.076945815364321
1066,0.07692655194463101
1067,0.0769961661429724
1068,0.07697242120787816
1069,0.07694470353601268
1070,0.0769331355567127
1071,0.07704162311555207
1072,0.0770102991600105
1073,0.07699603868477706
1074,0.07701560478816759
1075,0.07698116052322777
1076,0.07701467658659468
1077,0.07701516773582129
1078,0.07703462253239511
1079,0.07700189377831768
1080,0.0770171372204167
1081,0.0770004977531038
1082,0.07701570809980011
1083,0.0770394389712654
1084,0.0770432890106821
1085,0.07706255752057693
1086,0.07708178238718773
1087,0.07705094451768857
1088,0.07703204117266503
1089,0.07701801368342602
1090,0.07698908092279294
1091,0.07698336102826668
1092,0.07707273262624309
1093,0.07704211282076408
1094,0.07703074711106954
1095,0.07700196225444489
1096,0.0770627145272217
1097,0.07709056700890105
1098,0.0771095028164195
1099,0.07712041414851316
1100,0.07711174981540714
1101,0.07712651445091241
1102,0.07711786260764379
1103,0.07710395796664299
1104,0.07707206038173058
1105,0.07715252058036054
1106,0.0771191071641704
1107,0.07722306870118933
1108,0.0772116788633791
1109,0.07719084874704137
1110,0.07727821794536799
1111,0.0772595431284368
1112,0.07724320445053941
1113,0.0772538009911128
1114,0.07726437426815036
1115,0.07725302656114902
1116,0.07722298064569312
1117,0.07719644447143349
1118,0.07720703421121589
1119,0.0773095378164758
1120,0.07733199074687142
1121,0.07735439476020733
1122,0.07739072695804505
1123,0.07742208560683256
1124,0.0774133195066649
1125,0.07743135073793524
1126,0.07744159418932678
1127,0.07743852528593816
1128,0.07747965518870152
1129,0.07747655181102282
1130,0.07750758107966525
1131,0.07748692592059382
1132,0.07751787722083274
1133,0.07761850352127193
1134,0.0775855945011209
1135,0.07755134534282654
1136,0.07755123022564304
1137,0.0775199807649738
1138,0.07752645772356938
1139,0.07750022103515998
1140,0.07750016097109967
1141,0.0774690992152249
1142,0.07744128830551954
1143,0.07745133593112252
1144,0.077465065002927
1145,0.077440864446576
1146,0.07741157520087434
1147,0.07737536554742264
1148,0.0773642966584655
1149,0.0773558233082477
1150,0.07739107976153685
1151,0.07747445912004713
1152,0.07746089666123455
1153,0.07742486378300428
1154,0.07743481246080587
1155,0.07741902766296858
1156,0.0773900686683064
1157,0.07741156636885249
1158,0.077403123375118
1159,0.0773831824442459
1160,0.07738636754482388
1161,0.07736452039424103
1162,0.07736164386354656
1163,0.07739172619685802
1164,0.07736808042653898
1165,0.07733944531772752
1166,0.07733660677374053
1167,0.07734307910805392
1168,0.07732338637681384
1169,0.0772965036321193
1170,0.07728337765701566
1171,0.07726001480914713
1172,0.0772735446106848
1173,0.07724524312732318
1174,0.07723222401566467
1175,0.07722160986079561
1176,0.07722183836146347
1177,0.0771937061924578
1178,0.07716413750298917
1179,0.07716442418691095
1180,0.0771709866361074
1181,0.07718092024524464
1182,0.0771616747633408
1183,0.07715121924366693
1184,0.07715456287715694
1185,0.07716110195472792
1186,0.07716138968520188
1187,0.07713360484380426
1188,0.07713695278172666
1189,0.07711788852278108
1190,0.07721310883494574
1191,0.0771869363108232
1192,0.07719021678340819
1193,0.07717750311565415
1194,0.07715144575126086
1195,0.07716846860306192
1196,0.07714092845920177
1197,0.07715792764056868
1198,0.07712898925496063
1199,0.07709614518293793
1200,0.07710264447267606
1201,0.07710014275222071
1202,0.07719423704038596
1203,0.07716270818231634
1204,0.07717242181687178
1205,0.07721065661080907
1206,0.07720805967247152
1207,0.07727378768581249
1208,0.07735255477431346
1209,0.07739045848263126
1210,0.07736308077385996
1211,0.07734056595257661
1212,0.07733023364289411
1213,0.07731143102885302
1214,0.07728423980701432
1215,0.0772695396539636
1216,0.07729391605425441
1217,0.07726682255296809
1218,0.07725434655607542
1219,0.07722734533480952
1220,0.07732743349406336
1221,0.07730517485695747
1222,0.07729497867503986
1223,0.07736591218569762
1224,0.07737523651888728
1225,0.07738130374054379
1226,0.07738136496954683
1227,0.07738741435634594
1228,0.07738746950430135
1229,0.077396727386239
1230,0.07740274414345964
1231,0.07744464143498907
1232,0.0774505999341308
1233,0.07752728353771833
1234,0.07750041042638196
1235,0.07748376418001131
1236,0.07747129556580695
1237,0.07747126911072459
1238,0.07746850066468354
1239,0.07746066283330105
1240,0.07743260456052116
1241,0.07743261548195673
1242,0.0774248348196569
1243,0.07741953191558364
1244,0.07742862559901952
1245,0.07742591667565984
1246,0.07739546553692073
1247,0.07737206846013477
1248,0.07735385556539913
1249,0.07735679769554442
1250,0.07739797855718734
