episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,255,25.5,10.0,1.0,0.7035,29791
594,257,25.7,10.0,1.0,0.703,29810
595,250,25.0,10.0,1.0,0.7025,29834
596,247,24.7,10.0,1.0,0.702,29871
597,261,26.1,10.0,1.0,0.7015,29892
598,256,25.6,10.0,1.0,0.701,29915
599,246,24.6,10.0,1.0,0.7005,29941
600,250,25.0,10.0,1.0,0.7,29976
601,247,24.7,10.0,1.0,0.6995,29999
602,252,25.2,10.0,1.0,0.699,30025
603,246,24.6,10.0,1.0,0.6985,30044
604,257,25.7,10.0,1.0,0.698,30071
605,249,24.9,10.0,1.0,0.6975,30095
606,246,24.6,10.0,1.0,0.697,30116
607,252,25.2,10.0,1.0,0.6965,30149
608,251,25.1,10.0,1.0,0.696,30164
609,251,25.1,10.0,1.0,0.6955,30181
610,247,24.7,10.0,1.0,0.695,30198
611,255,25.5,10.0,1.0,0.6945,30242
612,248,24.8,10.0,1.0,0.694,30262
613,250,25.0,10.0,1.0,0.6935,30292
614,253,25.3,10.0,1.0,0.693,30299
615,248,24.8,10.0,1.0,0.6925,30317
616,246,24.6,10.0,1.0,0.692,30338
617,253,25.3,10.0,1.0,0.6915,30358
618,249,24.9,10.0,1.0,0.691,30390
619,253,25.3,10.0,1.0,0.6905,30421
620,247,24.7,10.0,1.0,0.69,30447
621,249,24.9,10.0,1.0,0.6895,30482
622,247,24.7,10.0,1.0,0.689,30490
623,248,24.8,10.0,1.0,0.6885,30514
624,254,25.4,10.0,1.0,0.688,30525
625,248,24.8,10.0,1.0,0.6875,30550
626,248,24.8,10.0,1.0,0.687,30568
627,251,25.1,10.0,1.0,0.6865,30594
628,246,24.6,10.0,1.0,0.686,30608
629,254,25.4,10.0,1.0,0.6855,30629
630,257,25.7,10.0,1.0,0.685,30649
631,255,25.5,10.0,1.0,0.6845,30668
632,256,25.6,10.0,1.0,0.684,30702
633,246,24.6,10.0,1.0,0.6835,30719
634,246,24.6,10.0,1.0,0.683,30741
635,249,24.9,10.0,1.0,0.6825,30772
636,248,24.8,10.0,1.0,0.682,30793
637,253,25.3,10.0,1.0,0.6815,30795
638,246,24.6,10.0,1.0,0.681,30820
639,250,25.0,10.0,1.0,0.6805,30837
640,246,24.6,10.0,1.0,0.68,30854
641,250,25.0,10.0,1.0,0.6795,30870
642,250,25.0,10.0,1.0,0.679,30897
643,250,25.0,10.0,1.0,0.6785,30914
644,248,24.8,10.0,1.0,0.678,30919
645,250,25.0,10.0,1.0,0.6775,30943
646,250,25.0,10.0,1.0,0.677,30963
647,249,24.9,10.0,1.0,0.6765,30990
648,246,24.6,10.0,1.0,0.676,31015
649,250,25.0,10.0,1.0,0.6755,31032
650,249,24.9,10.0,1.0,0.675,31055
651,246,24.6,10.0,1.0,0.6745,31071
652,248,24.8,10.0,1.0,0.674,31088
653,251,25.1,10.0,1.0,0.6735,31111
654,250,25.0,10.0,1.0,0.673,31113
655,250,25.0,10.0,1.0,0.6725,31140
656,249,24.9,10.0,1.0,0.672,31164
657,250,25.0,10.0,1.0,0.6715,31202
658,250,25.0,10.0,1.0,0.671,31242
659,251,25.1,10.0,1.0,0.6705,31272
660,252,25.2,10.0,1.0,0.67,31293
661,246,24.6,10.0,1.0,0.6695,31296
662,252,25.2,10.0,1.0,0.669,31299
663,248,24.8,10.0,1.0,0.6685,31315
664,246,24.6,10.0,1.0,0.668,31343
665,247,24.7,10.0,1.0,0.6675,31363
666,246,24.6,10.0,1.0,0.667,31400
667,247,24.7,10.0,1.0,0.6665,31430
668,250,25.0,10.0,1.0,0.666,31454
669,249,24.9,10.0,1.0,0.6655,31482
670,249,24.9,10.0,1.0,0.665,31499
671,249,24.9,10.0,1.0,0.6645,31530
672,249,24.9,10.0,1.0,0.664,31564
673,248,24.8,10.0,1.0,0.6635,31588
674,246,24.6,10.0,1.0,0.663,31608
675,251,25.1,10.0,1.0,0.6625,31614
676,248,24.8,10.0,1.0,0.662,31652
677,248,24.8,10.0,1.0,0.6615,31679
678,249,24.9,10.0,1.0,0.661,31703
679,250,25.0,10.0,1.0,0.6605,31709
680,249,24.9,10.0,1.0,0.66,31737
681,247,24.7,10.0,1.0,0.6595,31754
682,254,25.4,10.0,1.0,0.659,31790
683,249,24.9,10.0,1.0,0.6585,31825
684,248,24.8,10.0,1.0,0.658,31829
685,246,24.6,10.0,1.0,0.6575,31856
686,246,24.6,10.0,1.0,0.657,31884
687,252,25.2,10.0,1.0,0.6565,31901
688,251,25.1,10.0,1.0,0.656,31926
689,251,25.1,10.0,1.0,0.6555,31931
690,250,25.0,10.0,1.0,0.655,31966
691,246,24.6,10.0,1.0,0.6545,31980
692,250,25.0,10.0,1.0,0.654,32002
693,248,24.8,10.0,1.0,0.6535,32037
694,251,25.1,10.0,1.0,0.653,32051
695,248,24.8,10.0,1.0,0.6525,32056
696,250,25.0,10.0,1.0,0.652,32074
697,248,24.8,10.0,1.0,0.6515,32095
698,248,24.8,10.0,1.0,0.651,32126
699,248,24.8,10.0,1.0,0.6505,32144
700,249,24.9,10.0,1.0,0.65,32154
701,250,25.0,10.0,1.0,0.6495,32181
702,250,25.0,10.0,1.0,0.649,32219
703,246,24.6,10.0,1.0,0.6485,32232
704,248,24.8,10.0,1.0,0.648,32247
705,249,24.9,10.0,1.0,0.6475,32262
706,248,24.8,10.0,1.0,0.647,32297
707,248,24.8,10.0,1.0,0.6465,32321
708,250,25.0,10.0,1.0,0.646,32332
709,250,25.0,10.0,1.0,0.6455,32350
710,248,24.8,10.0,1.0,0.645,32378
711,248,24.8,10.0,1.0,0.6445,32404
712,248,24.8,10.0,1.0,0.644,32444
713,246,24.6,10.0,1.0,0.6435,32445
714,248,24.8,10.0,1.0,0.643,32482
715,249,24.9,10.0,1.0,0.6425,32512
716,247,24.7,10.0,1.0,0.642,32520
717,248,24.8,10.0,1.0,0.6415,32539
718,246,24.6,10.0,1.0,0.641,32577
719,248,24.8,10.0,1.0,0.6405,32610
720,248,24.8,10.0,1.0,0.64,32627
721,249,24.9,10.0,1.0,0.6395,32644
722,249,24.9,10.0,1.0,0.639,32656
723,247,24.7,10.0,1.0,0.6385,32678
724,249,24.9,10.0,1.0,0.638,32700
725,249,24.9,10.0,1.0,0.6375,32718
726,251,25.1,10.0,1.0,0.637,32752
727,250,25.0,10.0,1.0,0.6365,32768
728,253,25.3,10.0,1.0,0.636,32789
729,248,24.8,10.0,1.0,0.6355,32819
730,248,24.8,10.0,1.0,0.635,32843
731,248,24.8,10.0,1.0,0.6345,32874
732,248,24.8,10.0,1.0,0.634,32885
733,250,25.0,10.0,1.0,0.6335,32928
734,248,24.8,10.0,1.0,0.633,32955
735,251,25.1,10.0,1.0,0.6325,32988
736,248,24.8,10.0,1.0,0.632,33013
737,251,25.1,10.0,1.0,0.6315,33039
738,250,25.0,10.0,1.0,0.631,33063
739,252,25.2,10.0,1.0,0.6305,33102
740,248,24.8,10.0,1.0,0.63,33118
741,249,24.9,10.0,1.0,0.6295,33124
742,249,24.9,10.0,1.0,0.629,33140
743,251,25.1,10.0,1.0,0.6285,33157
744,246,24.6,10.0,1.0,0.628,33160
745,256,25.6,10.0,1.0,0.6275,33187
746,248,24.8,10.0,1.0,0.627,33219
747,250,25.0,10.0,1.0,0.6265,33256
748,250,25.0,10.0,1.0,0.626,33282
749,250,25.0,10.0,1.0,0.6255,33289
750,249,24.9,10.0,1.0,0.625,33325
751,250,25.0,10.0,1.0,0.6245,33349
752,248,24.8,10.0,1.0,0.624,33381
753,250,25.0,10.0,1.0,0.6235,33413
754,250,25.0,10.0,1.0,0.623,33441
755,249,24.9,10.0,1.0,0.6225,33455
756,250,25.0,10.0,1.0,0.622,33471
757,250,25.0,10.0,1.0,0.6215,33485
758,250,25.0,10.0,1.0,0.621,33506
759,250,25.0,10.0,1.0,0.6205,33510
760,252,25.2,10.0,1.0,0.62,33529
761,248,24.8,10.0,1.0,0.6195,33558
762,250,25.0,10.0,1.0,0.619,33593
763,248,24.8,10.0,1.0,0.6185,33633
764,250,25.0,10.0,1.0,0.618,33665
765,248,24.8,10.0,1.0,0.6175,33693
766,248,24.8,10.0,1.0,0.617,33720
767,249,24.9,10.0,1.0,0.6165,33752
768,254,25.4,10.0,1.0,0.616,33779
769,248,24.8,10.0,1.0,0.6155,33818
770,248,24.8,10.0,1.0,0.615,33842
771,249,24.9,10.0,1.0,0.6145,33854
772,250,25.0,10.0,1.0,0.614,33881
773,248,24.8,10.0,1.0,0.6135,33904
774,248,24.8,10.0,1.0,0.613,33922
775,249,24.9,10.0,1.0,0.6125,33956
776,249,24.9,10.0,1.0,0.612,33983
777,248,24.8,10.0,1.0,0.6115,34006
778,248,24.8,10.0,1.0,0.611,34026
779,250,25.0,10.0,1.0,0.6105,34063
780,248,24.8,10.0,1.0,0.61,34072
781,250,25.0,10.0,1.0,0.6095,34078
782,248,24.8,10.0,1.0,0.609,34087
783,250,25.0,10.0,1.0,0.6085,34104
784,250,25.0,10.0,1.0,0.608,34125
785,251,25.1,10.0,1.0,0.6075,34158
786,250,25.0,10.0,1.0,0.607,34175
787,250,25.0,10.0,1.0,0.6065,34193
788,250,25.0,10.0,1.0,0.606,34221
789,251,25.1,10.0,1.0,0.6055,34255
790,252,25.2,10.0,1.0,0.605,34276
791,251,25.1,10.0,1.0,0.6045,34296
792,250,25.0,10.0,1.0,0.604,34327
793,248,24.8,10.0,1.0,0.6035,34361
794,248,24.8,10.0,1.0,0.603,34379
795,250,25.0,10.0,1.0,0.6025,34408
796,248,24.8,10.0,1.0,0.602,34428
797,248,24.8,10.0,1.0,0.6015,34455
798,248,24.8,10.0,1.0,0.601,34490
799,250,25.0,10.0,1.0,0.6005,34513
800,248,24.8,10.0,1.0,0.6,34546
801,248,24.8,10.0,1.0,0.5995,34573
802,249,24.9,10.0,1.0,0.599,34596
803,250,25.0,10.0,1.0,0.5985,34626
804,250,25.0,10.0,1.0,0.598,34651
805,248,24.8,10.0,1.0,0.5975,34676
806,248,24.8,10.0,1.0,0.597,34702
807,248,24.8,10.0,1.0,0.5965,34721
808,250,25.0,10.0,1.0,0.596,34753
809,249,24.9,10.0,1.0,0.5955,34774
810,250,25.0,10.0,1.0,0.595,34809
811,250,25.0,10.0,1.0,0.5945,34824
812,250,25.0,10.0,1.0,0.594,34837
813,252,25.2,10.0,1.0,0.5935,34853
814,250,25.0,10.0,1.0,0.593,34882
815,249,24.9,10.0,1.0,0.5925,34898
816,250,25.0,10.0,1.0,0.592,34932
817,248,24.8,10.0,1.0,0.5915,34953
818,249,24.9,10.0,1.0,0.591,34990
819,248,24.8,10.0,1.0,0.5905,35018
820,248,24.8,10.0,1.0,0.59,35037
821,248,24.8,10.0,1.0,0.5895,35071
822,248,24.8,10.0,1.0,0.589,35091
823,248,24.8,10.0,1.0,0.5885,35114
824,248,24.8,10.0,1.0,0.588,35139
825,248,24.8,10.0,1.0,0.5875,35160
826,250,25.0,10.0,1.0,0.587,35194
827,255,25.5,10.0,1.0,0.5865,35197
828,250,25.0,10.0,1.0,0.586,35232
829,250,25.0,10.0,1.0,0.5855,35236
830,248,24.8,10.0,1.0,0.585,35241
831,252,25.2,10.0,1.0,0.5845,35259
832,248,24.8,10.0,1.0,0.584,35269
833,252,25.2,10.0,1.0,0.5835,35293
834,250,25.0,10.0,1.0,0.583,35330
835,249,24.9,10.0,1.0,0.5825,35355
836,248,24.8,10.0,1.0,0.582,35373
837,248,24.8,10.0,1.0,0.5815,35398
838,251,25.1,10.0,1.0,0.581,35424
839,248,24.8,10.0,1.0,0.5805,35447
840,250,25.0,10.0,1.0,0.58,35457
841,251,25.1,10.0,1.0,0.5795,35481
842,250,25.0,10.0,1.0,0.579,35485
843,250,25.0,10.0,1.0,0.5785,35519
844,250,25.0,10.0,1.0,0.578,35553
845,251,25.1,10.0,1.0,0.5775,35569
846,248,24.8,10.0,1.0,0.577,35602
847,248,24.8,10.0,1.0,0.5765,35620
848,250,25.0,10.0,1.0,0.576,35630
849,248,24.8,10.0,1.0,0.5755,35650
850,250,25.0,10.0,1.0,0.575,35684
851,248,24.8,10.0,1.0,0.5745,35704
852,251,25.1,10.0,1.0,0.574,35730
853,248,24.8,10.0,1.0,0.5735,35753
854,251,25.1,10.0,1.0,0.573,35777
855,250,25.0,10.0,1.0,0.5725,35804
856,248,24.8,10.0,1.0,0.572,35821
857,248,24.8,10.0,1.0,0.5715,35846
858,249,24.9,10.0,1.0,0.571,35865
859,249,24.9,10.0,1.0,0.5705,35869
860,248,24.8,10.0,1.0,0.57,35870
861,250,25.0,10.0,1.0,0.5695,35894
862,250,25.0,10.0,1.0,0.569,35915
863,248,24.8,10.0,1.0,0.5685,35919
864,248,24.8,10.0,1.0,0.568,35936
865,248,24.8,10.0,1.0,0.5675,35954
866,250,25.0,10.0,1.0,0.567,35985
867,248,24.8,10.0,1.0,0.5665,36014
868,250,25.0,10.0,1.0,0.566,36029
869,248,24.8,10.0,1.0,0.5655,36052
870,250,25.0,10.0,1.0,0.565,36071
871,249,24.9,10.0,1.0,0.5645,36088
872,248,24.8,10.0,1.0,0.564,36105
873,248,24.8,10.0,1.0,0.5635,36135
874,248,24.8,10.0,1.0,0.563,36137
875,250,25.0,10.0,1.0,0.5625,36150
876,253,25.3,10.0,1.0,0.562,36183
877,249,24.9,10.0,1.0,0.5615,36214
878,248,24.8,10.0,1.0,0.561,36244
879,251,25.1,10.0,1.0,0.5605,36249
880,250,25.0,10.0,1.0,0.56,36282
881,250,25.0,10.0,1.0,0.5595,36315
882,250,25.0,10.0,1.0,0.559,36334
883,250,25.0,10.0,1.0,0.5585,36357
884,250,25.0,10.0,1.0,0.558,36362
885,249,24.9,10.0,1.0,0.5575,36380
886,248,24.8,10.0,1.0,0.557,36390
887,250,25.0,10.0,1.0,0.5565,36411
888,248,24.8,10.0,1.0,0.556,36413
889,249,24.9,10.0,1.0,0.5555,36428
890,248,24.8,10.0,1.0,0.555,36452
891,252,25.2,10.0,1.0,0.5545,36468
892,250,25.0,10.0,1.0,0.554,36503
893,250,25.0,10.0,1.0,0.5535,36534
894,250,25.0,10.0,1.0,0.553,36552
895,251,25.1,10.0,1.0,0.5525,36582
896,251,25.1,10.0,1.0,0.552,36606
897,250,25.0,10.0,1.0,0.5515,36629
898,251,25.1,10.0,1.0,0.551,36646
899,248,24.8,10.0,1.0,0.5505,36672
900,248,24.8,10.0,1.0,0.55,36706
901,250,25.0,10.0,1.0,0.5495,36717
902,250,25.0,10.0,1.0,0.549,36743
903,248,24.8,10.0,1.0,0.5485,36757
904,250,25.0,10.0,1.0,0.548,36788
905,253,25.3,10.0,1.0,0.5475,36811
906,250,25.0,10.0,1.0,0.547,36830
907,248,24.8,10.0,1.0,0.5465,36868
908,249,24.9,10.0,1.0,0.546,36901
909,252,25.2,10.0,1.0,0.5455,36919
910,249,24.9,10.0,1.0,0.545,36954
911,249,24.9,10.0,1.0,0.5445,36980
912,248,24.8,10.0,1.0,0.544,37003
913,250,25.0,10.0,1.0,0.5435,37019
914,250,25.0,10.0,1.0,0.543,37044
915,250,25.0,10.0,1.0,0.5425,37065
916,250,25.0,10.0,1.0,0.542,37099
917,250,25.0,10.0,1.0,0.5415,37136
918,248,24.8,10.0,1.0,0.541,37164
919,248,24.8,10.0,1.0,0.5405,37186
920,250,25.0,10.0,1.0,0.54,37200
921,248,24.8,10.0,1.0,0.5395,37220
922,250,25.0,10.0,1.0,0.539,37245
923,248,24.8,10.0,1.0,0.5385,37274
924,250,25.0,10.0,1.0,0.538,37294
925,250,25.0,10.0,1.0,0.5375,37324
926,248,24.8,10.0,1.0,0.537,37358
927,248,24.8,10.0,1.0,0.5365,37364
928,250,25.0,10.0,1.0,0.536,37393
929,248,24.8,10.0,1.0,0.5355,37421
930,248,24.8,10.0,1.0,0.535,37447
931,256,25.6,10.0,1.0,0.5345,37451
932,248,24.8,10.0,1.0,0.534,37463
933,250,25.0,10.0,1.0,0.5335,37467
934,249,24.9,10.0,1.0,0.533,37499
935,248,24.8,10.0,1.0,0.5325,37517
936,250,25.0,10.0,1.0,0.532,37547
937,248,24.8,10.0,1.0,0.5315,37583
938,252,25.2,10.0,1.0,0.531,37602
939,250,25.0,10.0,1.0,0.5305,37627
940,248,24.8,10.0,1.0,0.53,37644
941,248,24.8,10.0,1.0,0.5295,37667
942,251,25.1,10.0,1.0,0.529,37686
943,250,25.0,10.0,1.0,0.5285,37712
944,250,25.0,10.0,1.0,0.528,37743
945,250,25.0,10.0,1.0,0.5275,37771
946,248,24.8,10.0,1.0,0.527,37787
947,251,25.1,10.0,1.0,0.5265,37807
948,248,24.8,10.0,1.0,0.526,37828
949,250,25.0,10.0,1.0,0.5255,37853
950,250,25.0,10.0,1.0,0.525,37879
951,248,24.8,10.0,1.0,0.5245,37912
952,248,24.8,10.0,1.0,0.524,37915
953,250,25.0,10.0,1.0,0.5235,37946
954,250,25.0,10.0,1.0,0.523,37985
955,250,25.0,10.0,1.0,0.5225,38012
956,250,25.0,10.0,1.0,0.522,38033
957,250,25.0,10.0,1.0,0.5215,38069
958,250,25.0,10.0,1.0,0.521,38095
959,250,25.0,10.0,1.0,0.5205,38136
960,250,25.0,10.0,1.0,0.52,38169
961,250,25.0,10.0,1.0,0.5195,38204
962,250,25.0,10.0,1.0,0.519,38216
963,250,25.0,10.0,1.0,0.5185,38240
964,250,25.0,10.0,1.0,0.518,38260
965,250,25.0,10.0,1.0,0.5175,38300
966,250,25.0,10.0,1.0,0.517,38315
967,250,25.0,10.0,1.0,0.5165,38339
968,250,25.0,10.0,1.0,0.516,38376
969,250,25.0,10.0,1.0,0.5155,38402
970,250,25.0,10.0,1.0,0.515,38421
971,250,25.0,10.0,1.0,0.5145,38457
972,250,25.0,10.0,1.0,0.514,38491
973,250,25.0,10.0,1.0,0.5135,38525
974,250,25.0,10.0,1.0,0.513,38559
975,250,25.0,10.0,1.0,0.5125,38586
976,250,25.0,10.0,1.0,0.512,38603
977,250,25.0,10.0,1.0,0.5115,38614
978,250,25.0,10.0,1.0,0.511,38647
979,250,25.0,10.0,1.0,0.5105,38671
980,250,25.0,10.0,1.0,0.51,38691
981,250,25.0,10.0,1.0,0.5095,38708
982,250,25.0,10.0,1.0,0.509,38746
983,250,25.0,10.0,1.0,0.5085,38776
984,250,25.0,10.0,1.0,0.508,38794
985,250,25.0,10.0,1.0,0.5075,38831
986,250,25.0,10.0,1.0,0.507,38850
987,250,25.0,10.0,1.0,0.5065,38869
988,250,25.0,10.0,1.0,0.506,38896
989,250,25.0,10.0,1.0,0.5055,38900
990,250,25.0,10.0,1.0,0.505,38927
991,250,25.0,10.0,1.0,0.5045,38962
992,250,25.0,10.0,1.0,0.504,38996
993,250,25.0,10.0,1.0,0.5035,39014
994,250,25.0,10.0,1.0,0.503,39032
995,250,25.0,10.0,1.0,0.5025,39068
996,250,25.0,10.0,1.0,0.502,39094
997,250,25.0,10.0,1.0,0.5015,39113
998,250,25.0,10.0,1.0,0.501,39124
999,250,25.0,10.0,1.0,0.5005,39159
1000,250,25.0,10.0,1.0,0.5,39186
1001,250,25.0,10.0,1.0,0.4995,39217
1002,250,25.0,10.0,1.0,0.499,39247
1003,250,25.0,10.0,1.0,0.4985,39264
1004,250,25.0,10.0,1.0,0.498,39294
1005,250,25.0,10.0,1.0,0.4975,39310
1006,250,25.0,10.0,1.0,0.497,39327
1007,250,25.0,10.0,1.0,0.4965,39361
1008,250,25.0,10.0,1.0,0.496,39392
1009,250,25.0,10.0,1.0,0.4955,39423
1010,250,25.0,10.0,1.0,0.495,39441
1011,250,25.0,10.0,1.0,0.4945,39477
1012,250,25.0,10.0,1.0,0.494,39501
1013,250,25.0,10.0,1.0,0.4935,39505
1014,250,25.0,10.0,1.0,0.493,39515
1015,250,25.0,10.0,1.0,0.4925,39538
1016,250,25.0,10.0,1.0,0.492,39543
1017,250,25.0,10.0,1.0,0.4915,39563
1018,250,25.0,10.0,1.0,0.491,39586
1019,250,25.0,10.0,1.0,0.4905,39618
1020,250,25.0,10.0,1.0,0.49,39642
1021,250,25.0,10.0,1.0,0.4895,39667
1022,250,25.0,10.0,1.0,0.489,39693
1023,250,25.0,10.0,1.0,0.4885,39706
1024,250,25.0,10.0,1.0,0.488,39730
1025,250,25.0,10.0,1.0,0.4875,39755
1026,250,25.0,10.0,1.0,0.487,39760
1027,250,25.0,10.0,1.0,0.4865,39783
1028,250,25.0,10.0,1.0,0.486,39805
1029,250,25.0,10.0,1.0,0.4855,39807
1030,250,25.0,10.0,1.0,0.485,39808
1031,250,25.0,10.0,1.0,0.4845,39839
1032,250,25.0,10.0,1.0,0.484,39856
1033,250,25.0,10.0,1.0,0.4835,39882
1034,250,25.0,10.0,1.0,0.483,39908
1035,250,25.0,10.0,1.0,0.4825,39917
1036,250,25.0,10.0,1.0,0.482,39956
1037,250,25.0,10.0,1.0,0.4815,39959
1038,250,25.0,10.0,1.0,0.481,39963
1039,250,25.0,10.0,1.0,0.4805,39975
1040,250,25.0,10.0,1.0,0.48,39999
1041,250,25.0,10.0,1.0,0.4795,40030
1042,250,25.0,10.0,1.0,0.479,40056
1043,250,25.0,10.0,1.0,0.4785,40084
1044,250,25.0,10.0,1.0,0.478,40107
1045,250,25.0,10.0,1.0,0.4775,40117
1046,250,25.0,10.0,1.0,0.477,40145
1047,250,25.0,10.0,1.0,0.4765,40148
1048,250,25.0,10.0,1.0,0.476,40167
1049,250,25.0,10.0,1.0,0.4755,40193
1050,250,25.0,10.0,1.0,0.475,40227
1051,250,25.0,10.0,1.0,0.4745,40254
1052,250,25.0,10.0,1.0,0.474,40273
1053,250,25.0,10.0,1.0,0.4735,40287
1054,250,25.0,10.0,1.0,0.473,40291
1055,250,25.0,10.0,1.0,0.4725,40310
1056,250,25.0,10.0,1.0,0.472,40343
1057,250,25.0,10.0,1.0,0.4715,40363
1058,250,25.0,10.0,1.0,0.471,40383
1059,250,25.0,10.0,1.0,0.4705,40409
1060,250,25.0,10.0,1.0,0.47,40444
1061,250,25.0,10.0,1.0,0.4695,40470
1062,250,25.0,10.0,1.0,0.469,40488
1063,250,25.0,10.0,1.0,0.4685,40515
1064,250,25.0,10.0,1.0,0.468,40539
1065,250,25.0,10.0,1.0,0.4675,40574
1066,250,25.0,10.0,1.0,0.467,40602
1067,250,25.0,10.0,1.0,0.4665,40609
1068,250,25.0,10.0,1.0,0.466,40639
1069,250,25.0,10.0,1.0,0.4655,40671
1070,250,25.0,10.0,1.0,0.465,40696
1071,250,25.0,10.0,1.0,0.4645,40698
1072,250,25.0,10.0,1.0,0.464,40732
1073,250,25.0,10.0,1.0,0.4635,40758
1074,250,25.0,10.0,1.0,0.463,40774
1075,250,25.0,10.0,1.0,0.4625,40810
1076,250,25.0,10.0,1.0,0.462,40823
1077,250,25.0,10.0,1.0,0.4615,40844
1078,250,25.0,10.0,1.0,0.461,40860
1079,250,25.0,10.0,1.0,0.4605,40895
1080,250,25.0,10.0,1.0,0.46,40912
1081,250,25.0,10.0,1.0,0.4595,40939
1082,250,25.0,10.0,1.0,0.459,40956
1083,250,25.0,10.0,1.0,0.4585,40971
1084,250,25.0,10.0,1.0,0.458,40991
1085,250,25.0,10.0,1.0,0.4575,41007
1086,250,25.0,10.0,1.0,0.457,41023
1087,250,25.0,10.0,1.0,0.4565,41057
1088,250,25.0,10.0,1.0,0.456,41085
1089,250,25.0,10.0,1.0,0.4555,41111
1090,250,25.0,10.0,1.0,0.455,41144
1091,250,25.0,10.0,1.0,0.4545,41167
1092,250,25.0,10.0,1.0,0.454,41171
1093,250,25.0,10.0,1.0,0.4535,41205
1094,250,25.0,10.0,1.0,0.453,41230
1095,250,25.0,10.0,1.0,0.4525,41263
1096,250,25.0,10.0,1.0,0.452,41271
1097,250,25.0,10.0,1.0,0.4515,41285
1098,250,25.0,10.0,1.0,0.451,41301
1099,250,25.0,10.0,1.0,0.4505,41319
1100,250,25.0,10.0,1.0,0.45,41343
1101,250,25.0,10.0,1.0,0.4495,41360
1102,250,25.0,10.0,1.0,0.449,41384
1103,250,25.0,10.0,1.0,0.4485,41410
1104,250,25.0,10.0,1.0,0.448,41445
1105,250,25.0,10.0,1.0,0.4475,41450
1106,250,25.0,10.0,1.0,0.447,41486
1107,250,25.0,10.0,1.0,0.4465,41488
1108,250,25.0,10.0,1.0,0.446,41513
1109,250,25.0,10.0,1.0,0.4455,41542
1110,250,25.0,10.0,1.0,0.445,41546
1111,250,25.0,10.0,1.0,0.4445,41574
1112,250,25.0,10.0,1.0,0.444,41601
1113,250,25.0,10.0,1.0,0.4435,41619
1114,250,25.0,10.0,1.0,0.443,41637
1115,250,25.0,10.0,1.0,0.4425,41662
1116,250,25.0,10.0,1.0,0.442,41696
1117,250,25.0,10.0,1.0,0.4415,41728
1118,250,25.0,10.0,1.0,0.441,41746
1119,250,25.0,10.0,1.0,0.4405,41748
1120,250,25.0,10.0,1.0,0.44,41763
1121,250,25.0,10.0,1.0,0.4395,41778
1122,250,25.0,10.0,1.0,0.439,41790
1123,250,25.0,10.0,1.0,0.4385,41803
1124,250,25.0,10.0,1.0,0.438,41827
1125,250,25.0,10.0,1.0,0.4375,41843
1126,250,25.0,10.0,1.0,0.437,41861
1127,250,25.0,10.0,1.0,0.4365,41883
1128,250,25.0,10.0,1.0,0.436,41894
1129,250,25.0,10.0,1.0,0.4355,41916
1130,250,25.0,10.0,1.0,0.435,41929
1131,250,25.0,10.0,1.0,0.4345,41958
1132,250,25.0,10.0,1.0,0.434,41971
1133,250,25.0,10.0,1.0,0.4335,41973
1134,250,25.0,10.0,1.0,0.433,42009
1135,250,25.0,10.0,1.0,0.4325,42046
1136,250,25.0,10.0,1.0,0.432,42067
1137,250,25.0,10.0,1.0,0.4315,42102
1138,250,25.0,10.0,1.0,0.431,42121
1139,250,25.0,10.0,1.0,0.4305,42153
1140,250,25.0,10.0,1.0,0.43,42174
1141,250,25.0,10.0,1.0,0.4295,42209
1142,250,25.0,10.0,1.0,0.429,42242
1143,250,25.0,10.0,1.0,0.4285,42260
1144,250,25.0,10.0,1.0,0.428,42277
1145,250,25.0,10.0,1.0,0.4275,42308
1146,250,25.0,10.0,1.0,0.427,42342
1147,250,25.0,10.0,1.0,0.4265,42381
1148,250,25.0,10.0,1.0,0.426,42406
1149,250,25.0,10.0,1.0,0.4255,42430
1150,250,25.0,10.0,1.0,0.425,42442
1151,250,25.0,10.0,1.0,0.4245,42446
1152,250,25.0,10.0,1.0,0.424,42472
1153,250,25.0,10.0,1.0,0.4235,42511
1154,250,25.0,10.0,1.0,0.423,42529
1155,250,25.0,10.0,1.0,0.4225,42556
1156,250,25.0,10.0,1.0,0.422,42590
1157,250,25.0,10.0,1.0,0.4215,42605
1158,250,25.0,10.0,1.0,0.421,42629
1159,250,25.0,10.0,1.0,0.4205,42658
1160,250,25.0,10.0,1.0,0.42,42678
1161,250,25.0,10.0,1.0,0.4195,42708
1162,250,25.0,10.0,1.0,0.419,42730
1163,250,25.0,10.0,1.0,0.4185,42743
1164,250,25.0,10.0,1.0,0.418,42774
1165,250,25.0,10.0,1.0,0.4175,42808
1166,250,25.0,10.0,1.0,0.417,42830
1167,250,25.0,10.0,1.0,0.4165,42849
1168,250,25.0,10.0,1.0,0.416,42878
1169,250,25.0,10.0,1.0,0.4155,42911
1170,250,25.0,10.0,1.0,0.415,42937
1171,250,25.0,10.0,1.0,0.4145,42968
1172,250,25.0,10.0,1.0,0.414,42985
1173,250,25.0,10.0,1.0,0.4135,43019
1174,250,25.0,10.0,1.0,0.413,43045
1175,250,25.0,10.0,1.0,0.4125,43070
1176,250,25.0,10.0,1.0,0.412,43091
1177,250,25.0,10.0,1.0,0.4115,43125
1178,250,25.0,10.0,1.0,0.411,43160
