episode,omega1,omega2,omega3,omega4,omega5,omega
539,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32544918144067225
540,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3254434970594647
541,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3252602917263472
542,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3252074792661663
543,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3247394672212293
544,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3248937608731768
545,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32569447192102824
546,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3252291334722428
547,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32476650047955496
548,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32481228345291313
549,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32420872835998565
550,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3245427858248035
551,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32501155649517915
552,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3256286009970916
553,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3255763960448857
554,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3268533320604274
555,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32689227607811966
556,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3264875554949963
557,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32680856993894203
558,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32689780191772966
559,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32698653259326566
560,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3264305819601335
561,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3266283018944857
562,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32613599535452564
563,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3257681494909256
564,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32690201026969035
565,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3266559463884352
566,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3263177945409348
567,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32601098401731393
568,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32570585464724716
569,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3255359481986638
570,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.325444539686784
571,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32490939734134466
572,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32495181530597006
573,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3247857836280235
574,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32465803103905805
575,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32418822518693374
576,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.324143100904194
577,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3253453411089956
578,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32505012356988616
579,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3247008186786325
580,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32447038384196586
581,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32466282811343744
582,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3243173100563004
583,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3240286823033705
584,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3240273827303268
585,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.324593698711825
586,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3245486939311806
587,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32438976528673935
588,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3239785798807676
589,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32372458237069457
590,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3234427068708813
591,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3235816524782638
592,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32342725258620075
593,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3232398598609604
594,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3233782581798206
595,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3232981836036955
596,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3228569420526653
597,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3229018777994558
598,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32286252334357113
599,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3227126687251928
600,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32231813652182356
601,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3222805453941934
602,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32213327609362086
603,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32227132690972504
604,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32209195724097867
605,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3220170743233115
606,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3220630905812887
607,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3217214143923141
608,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3220709694929744
609,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32230754428540354
610,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3225429565481401
611,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32200896389660855
612,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3220981496142416
613,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32183605355162864
614,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.322752114969006
615,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32293284847262066
616,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32297553316466787
617,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32306130705173036
618,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32274962073222857
619,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32246394093658814
620,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.322322588786778
621,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32194881078486604
622,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3227637788528952
623,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32269050562786156
624,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3232750889690696
625,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32316635551919465
626,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3233414098051025
627,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3232003217972267
628,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3235873209909168
629,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3236271667779994
630,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3237088032080475
631,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3238341415242327
632,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3234867999699193
633,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3237068779588711
634,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3237064757941724
635,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32342916178943076
636,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32346872868203747
637,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32480290211825397
638,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3246939059596415
639,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3249081867606955
640,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3251214868715845
641,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32538405577975843
642,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3252131219163477
643,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32542427467385415
644,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3264409564489701
645,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32636301090120945
646,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32643552311680163
647,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3262641460146071
648,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3261543155137245
649,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3263605173516291
650,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32631800359407515
651,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32657204079286467
652,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3267759345443709
653,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32673278106255016
654,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.328009426780815
655,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.327837600813916
656,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32775846488350724
657,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3273501769462008
658,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3269131703080006
659,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3266669545045684
660,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32669735860037485
661,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32785604340692426
662,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3290096794779331
663,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32925123815005014
664,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3290529206817319
665,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32911662847767736
666,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3287295304767511
667,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3284836452040489
668,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32840516214842463
669,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32821078816367555
670,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32840331396036826
671,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32813729582315765
672,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3278104031129245
673,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.327734187413405
674,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3277994777212503
675,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32866238537570736
676,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32826858697395406
677,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3281041893004698
678,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32802815737423463
679,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3288833332844253
680,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3286924392634
681,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3288795269118431
682,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32852232375500884
683,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32818390929716007
684,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3291949744545464
685,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3290313834074258
686,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3288425542187052
687,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3290270124439128
688,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32892054349685695
689,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3298358941018017
690,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32949964664776843
691,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32982377642741545
692,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3298109129684099
693,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32947677515416335
694,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.32979897108891154
695,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33070137345966577
696,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3308362881554032
697,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3308559750747002
698,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3305995121467631
699,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33073381619174586
700,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33127305788801675
701,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33111054991985295
702,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33073236393072775
703,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3310975833694253
704,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33136144294385705
705,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33162425128492456
706,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3312951441928822
707,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3312171558598383
708,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3316876171200692
709,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3318171165298284
710,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3316317314582811
711,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33149765343270526
712,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3310988607080145
713,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33231239235368504
714,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3319554018677655
715,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3317262678093186
716,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33237284512604326
717,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33246035632722853
718,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33209129882241134
719,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33180435039491746
720,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33197130587813656
721,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33213761674559034
722,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3325388161115191
723,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33252149828240796
724,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3325042469324872
725,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33262821258675107
726,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33232648486617183
727,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33253221040774744
728,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3325475045332339
729,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33232334342945
730,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3322468077196005
731,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3320037395719229
732,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33245136972826417
733,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3320319956537486
734,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33187815778950885
735,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3316002400309488
736,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.331498531462639
737,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3313712310188246
738,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3312976194175535
739,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3309319073557279
740,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3311352495555343
741,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3318860983307564
742,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33208691571539645
743,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3322462368626257
744,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33321690001075394
745,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3330639981467902
746,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3328073636832759
747,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3324711189964478
748,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3323446033551071
749,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3330149196421742
750,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3326945618636478
751,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3326202816856827
752,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3323672601971086
753,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33211515878667475
754,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3319440366931515
755,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3322261579656558
756,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.332421276429826
757,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3327015177704139
758,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3327156801281035
759,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33358220993003135
760,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33366079411783256
761,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3334677381086475
762,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33316830277032716
763,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33280284536638927
764,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3325549106767139
765,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3323863554713378
766,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3322406320863842
767,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33199501303030643
768,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3318504981218323
769,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33150319327405353
770,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3314335033817514
771,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3318013318752037
772,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33165817327743086
773,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3316155394080406
774,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3317304234343982
775,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.331456112580009
776,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33131455582113023
777,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33127281768855865
778,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33132014482720207
779,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33100516237793404
780,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33152378325721765
781,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.332221997975847
782,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3327367258027015
783,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33288393892238516
784,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3328971535305878
785,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3326413610163352
786,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3327879801830639
787,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3328982992554529
788,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33273578401784587
789,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3324663110327024
790,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3324801020297304
791,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3325243296154086
792,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3323059637344755
793,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3320390461937795
794,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33214932584228113
795,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3319699106651701
796,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3320146256934051
797,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3318771332086392
798,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3315984882519652
799,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33155781439202064
800,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3313106922745056
801,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33117529661809747
802,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3311355329638519
803,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3309413716821504
804,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33085226719203337
805,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33076345873012275
806,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33065194402985015
807,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.3307292646565148
808,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.330502788986766
809,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33051938772818734
810,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33024848821625885
811,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33046730851550804
812,0.030782513994229828,0.007750591013698295,0.0,0.02761626487581809,0.05795264989201211,0.33076759550198426
