episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.166574887429,0.166574887429,0.166574887429,0.166574887429,0.167125562853,0.166574887429
33,0.166571923448,0.166571923448,0.166571923448,0.166571923448,0.167140382758,0.166571923448
34,0.166568959258,0.166568959258,0.166568959258,0.166568959258,0.167155203712,0.166568959258
35,0.166565994856,0.166565994856,0.166565994856,0.166565994856,0.167170025718,0.166565994856
36,0.166563030245,0.166563030245,0.166563030245,0.166563030245,0.167184848774,0.166563030245
37,0.166560065424,0.166560065424,0.166560065424,0.166560065424,0.16719967288,0.166560065424
38,0.166557100393,0.166557100393,0.166557100393,0.166557100393,0.167214498037,0.166557100393
39,0.166554135151,0.166554135151,0.166554135151,0.166554135151,0.167229324244,0.166554135151
40,0.1665511697,0.1665511697,0.1665511697,0.1665511697,0.167244151502,0.1665511697
41,0.166563030245,0.166563030245,0.166563030245,0.166563030245,0.167184848774,0.166563030245
42,0.166560436038,0.166560436038,0.166560436038,0.166560436038,0.167197819809,0.166560436038
43,0.166569947345,0.166569947345,0.166569947345,0.166569947345,0.167150263277,0.166569947345
44,0.166577554833,0.166577554833,0.166577554833,0.166577554833,0.167112225837,0.166577554833
45,0.1665754802,0.1665754802,0.1665754802,0.1665754802,0.167122598998,0.1665754802
46,0.163887188354,0.163887188354,0.163887188354,0.163887188354,0.164437731799,0.180013514784
47,0.163823610095,0.163823610095,0.163823610095,0.163823610095,0.164386190491,0.180319369128
48,0.163759952599,0.163759952599,0.163759952599,0.163759952599,0.16433456107,0.180625628535
49,0.163696215839,0.163696215839,0.163696215839,0.163696215839,0.164282843493,0.180932293152
50,0.16363239979,0.16363239979,0.16363239979,0.16363239979,0.164231037716,0.181239363125
51,0.163568504427,0.163568504427,0.163568504427,0.163568504427,0.164179143694,0.181546838598
52,0.163504529725,0.163504529725,0.163504529725,0.163504529725,0.164127161384,0.181854719716
53,0.16344047566,0.16344047566,0.16344047566,0.16344047566,0.164075090741,0.182163006619
54,0.163385963427,0.163385963427,0.163385963427,0.163385963427,0.163973701098,0.182482445193
55,0.163321925098,0.163321925098,0.163321925098,0.163321925098,0.163920537741,0.182791761865
56,0.163257807067,0.163257807067,0.163257807067,0.163257807067,0.163867286428,0.183101485304
57,0.163628576145,0.163628576145,0.163628576145,0.163628576145,0.164250567366,0.181235128053
58,0.163572606163,0.163572606163,0.163572606163,0.163572606163,0.16420550927,0.181504066077
59,0.163864829927,0.163864829927,0.163864829927,0.163864829927,0.164510008989,0.180030671303
60,0.163815124847,0.163815124847,0.163815124847,0.163815124847,0.164471250851,0.18026824976
61,0.163765372129,0.163765372129,0.163765372129,0.163765372129,0.164432438873,0.180506072612
62,0.163724839763,0.163724839763,0.163724839763,0.163724839763,0.164346269023,0.180754371925
63,0.163675138551,0.163675138551,0.163675138551,0.163675138551,0.164306583059,0.180992862738
64,0.163625389495,0.163625389495,0.163625389495,0.163625389495,0.164266843501,0.181231598518
65,0.163575592585,0.163575592585,0.163575592585,0.163575592585,0.164227050327,0.181470579333
66,0.163525747808,0.163525747808,0.163525747808,0.163525747808,0.164187203516,0.18170980525
67,0.163484315076,0.163484315076,0.163484315076,0.163484315076,0.164104047434,0.181958692264
68,0.163434497985,0.163434497985,0.163434497985,0.163434497985,0.16406344656,0.1821985615
69,0.163712281228,0.163712281228,0.163712281228,0.163712281228,0.16435172039,0.180799154699
70,0.162022910168,0.172071308228,0.162022910168,0.162022910168,0.162665075763,0.179194885504
71,0.161568355404,0.171738261229,0.161568355404,0.161568355404,0.164603446475,0.178953226085
72,0.161494867036,0.17180990811,0.161494867036,0.161494867036,0.16457232669,0.179133164092
73,0.161697112197,0.172175150464,0.161697112197,0.161697112197,0.164822241365,0.177911271579
74,0.161662008989,0.172287950214,0.161662008989,0.161662008989,0.164617141045,0.178108881774
75,0.161592894111,0.172364536878,0.161592894111,0.161592894111,0.16458759939,0.178269181399
76,0.161523764804,0.172441110638,0.161523764804,0.161523764804,0.164558018233,0.178429576716
77,0.161696339477,0.172775952621,0.161696339477,0.161696339477,0.164774717802,0.177360311146
78,0.161864328428,0.171659464559,0.161864328428,0.161864328428,0.164986840609,0.177760709547
79,0.161801488284,0.171723803989,0.161801488284,0.161801488284,0.164963718164,0.177908012995
80,0.161951045809,0.172013736438,0.161951045809,0.161951045809,0.165157176566,0.17697594957
81,0.16230318861,0.171996532314,0.161811332327,0.161811332327,0.165055649941,0.177021964482
82,0.162223557221,0.172067945347,0.16175504364,0.16175504364,0.165039181332,0.177159228819
83,0.162356902312,0.172334681684,0.16188222322,0.16188222322,0.16520993409,0.176334035474
84,0.162303892523,0.17240376368,0.161823590105,0.161823590105,0.165191082047,0.176454081541
85,0.162228223997,0.172477506556,0.161769323765,0.161769323765,0.165176669222,0.176578952696
86,0.193132243096,0.166171108783,0.155735577686,0.155735577686,0.159055298394,0.170170194354
87,0.193501615685,0.166194674065,0.155638858931,0.155638858931,0.158784042505,0.170241949883
88,0.19406791701,0.165163714359,0.155699628318,0.155699628318,0.158882997618,0.170486114377
89,0.19440071492,0.16514054261,0.155572230342,0.155572230342,0.158789930954,0.170524350832
90,0.194397635121,0.164832095454,0.155176369335,0.155176369335,0.160149621434,0.17026790932
91,0.194922569871,0.163967134874,0.155201933176,0.155201933176,0.160232789244,0.170473639659
92,0.195465058882,0.164107832919,0.155240317214,0.155240317214,0.160329236351,0.16961723742
93,0.195986027801,0.16422935346,0.155260466425,0.155260466425,0.160406892445,0.168856793444
94,0.196489446579,0.164335124518,0.155265652945,0.155265652945,0.16046911931,0.168175003702
95,0.195210471672,0.164635386405,0.155454420277,0.155454420277,0.160721170611,0.168524130757
96,0.193357469413,0.162777363369,0.15360621584,0.15360621584,0.169989127773,0.166663607764
97,0.193821115695,0.16200688015,0.153601974283,0.153601974283,0.170165863167,0.166802192421
98,0.192374877871,0.162304079142,0.153798382227,0.153798382227,0.170565306261,0.167158972273
99,0.19106000492,0.162574870258,0.153969514902,0.153969514902,0.170937347511,0.167488747507
100,0.190909284157,0.162179220071,0.15350959505,0.15350959505,0.172760391288,0.167131914384
101,0.191308747671,0.161502453084,0.153492381921,0.153492381921,0.172947284652,0.16725675075
102,0.191766249082,0.161614718852,0.153520964567,0.153520964567,0.172145479309,0.167431623622
103,0.190516125809,0.161862671061,0.153678304081,0.153678304081,0.172517377169,0.167747217799
104,0.190943435004,0.161966695456,0.153698863052,0.153698863052,0.171778343538,0.167913799898
105,0.189782648672,0.162198959312,0.153840992761,0.153840992761,0.172122933686,0.168213472808
106,0.190014826076,0.162152331671,0.15371855221,0.15371855221,0.172171737211,0.168224000623
107,0.190247191097,0.162105635272,0.153596131259,0.153596131259,0.172220467284,0.168234443828
108,0.187869425474,0.159838029169,0.151370539037,0.151370539037,0.183612277377,0.165939189905
109,0.186745047066,0.160031291954,0.151476488864,0.151476488864,0.184072678262,0.16619800499
110,0.187062895321,0.159393401105,0.151440518307,0.151440518307,0.1843613716,0.166301295359
111,0.187364639627,0.158829162431,0.151391107138,0.151391107138,0.184634115346,0.16638986832
112,0.18630003746,0.158999821896,0.151487707942,0.151487707942,0.185085638352,0.166639086406
113,0.182441948109,0.155484975623,0.148074346325,0.148074346325,0.18124201935,0.184682364268
114,0.182581390123,0.155381844147,0.147911623249,0.147911623249,0.18136985806,0.184843661172
115,0.182720799175,0.155278662496,0.147748966163,0.147748966163,0.181497648337,0.185004957666
116,0.183158992238,0.155429007613,0.147827550495,0.147827550495,0.180288060015,0.185468839145
117,0.178978666545,0.151664916451,0.144184665497,0.144184665497,0.176149057998,0.204838028012
118,0.177891122406,0.151748799546,0.144201522456,0.144201522456,0.176474013308,0.205483019829
119,0.175326576046,0.16424928931,0.141867843689,0.141867843689,0.173918007183,0.202770440083
120,0.175389957436,0.164217813252,0.141664679953,0.141664679953,0.173968986533,0.203093882873
121,0.175453161423,0.164186155774,0.141461645653,0.141461645653,0.174019782147,0.20341760935
122,0.175785830487,0.162870220746,0.141475754592,0.141475754592,0.174337815394,0.20405462419
123,0.17632215699,0.163264140976,0.141652971679,0.141652971679,0.174857770375,0.202249988301
124,0.176391879512,0.163225723786,0.14145491221,0.14145491221,0.174914956336,0.202557615947
125,0.177075304578,0.163754826951,0.141748375076,0.141748375076,0.175580656094,0.200092462223
126,0.177150813647,0.163721366942,0.141554568054,0.141554568054,0.1756435205,0.200375162803
127,0.177226179297,0.163687751567,0.141360885938,0.141360885938,0.175706233302,0.200658063959
128,0.177552947705,0.162467415039,0.141367610108,0.141367610108,0.176018166322,0.201226250718
129,0.177630055496,0.162424373598,0.141175432433,0.141175432433,0.176082570264,0.201512135776
130,0.17770701958,0.162381181647,0.140983375431,0.140983375431,0.176146822131,0.20179822578
131,0.17778383976,0.162337839332,0.140791439337,0.140791439337,0.176210921763,0.202084520471
132,0.178090013521,0.161213435158,0.140781043444,0.140781043444,0.176502320674,0.202632143761
133,0.178168329656,0.161161800262,0.140590432602,0.140590432602,0.176567868111,0.202921136768
134,0.178246501336,0.161110020207,0.140399938928,0.140399938928,0.176633262615,0.203210337987
135,0.178627266067,0.16133152002,0.140447593411,0.140447593411,0.175300802802,0.203845224288
136,0.213364625923,0.15447572347,0.134340210253,0.134340210253,0.167955432888,0.195523797214
137,0.213974262309,0.153406726925,0.134263162705,0.134263162705,0.168137016194,0.195955669163
138,0.214342504857,0.153295194873,0.134034120054,0.134034120054,0.168128082626,0.196165977536
139,0.215442398965,0.153705281458,0.13426102937,0.13426102937,0.168691536962,0.193638723875
140,0.216152323288,0.153834907976,0.134242624592,0.134242624592,0.167400872357,0.194126647195
141,0.216531686769,0.153728298828,0.134018180086,0.134018180086,0.16738660122,0.194317053011
142,0.216911352046,0.153621505758,0.133793886306,0.133793886306,0.167372050419,0.194507319166
143,0.214451015245,0.154071604701,0.134054443315,0.134054443315,0.167964528009,0.195403965416
144,0.214807744004,0.153968942508,0.133833886814,0.133833886814,0.167954693228,0.195600846632
145,0.215481629158,0.154092725581,0.133810273199,0.133810273199,0.166719103681,0.196085995182
146,0.215841565573,0.153991114687,0.133591042663,0.133591042663,0.166700312852,0.196284921562
147,0.216439211674,0.152960050755,0.133518440325,0.133518440325,0.166864323468,0.196699533452
148,0.214713813392,0.151380338592,0.132016538834,0.132016538834,0.165239453461,0.204633316887
149,0.215269309284,0.150421262895,0.131920875401,0.131920875401,0.165372045422,0.205095631598
150,0.214879377458,0.149785580371,0.131246942314,0.131246942314,0.168183987518,0.204657170024
151,0.212436831192,0.150188953085,0.131483746902,0.131483746902,0.168768080404,0.205638641514
152,0.210435392975,0.150507673724,0.13164598516,0.13164598516,0.169257782245,0.206507180737
153,0.210734634752,0.150387521657,0.131424299785,0.131424299785,0.169254212828,0.206775031194
154,0.208571678986,0.150736191343,0.131612246166,0.131612246166,0.16977858311,0.207689054229
155,0.209176072706,0.15085245755,0.131597017603,0.131597017603,0.168492317404,0.208285117134
156,0.209459458687,0.1507365413,0.131379346451,0.131379346451,0.168483791867,0.208561515244
157,0.209742901329,0.150620479108,0.131161830691,0.131161830691,0.168475003891,0.20883795429
158,0.210225988101,0.149696995158,0.131068907391,0.131068907391,0.168626046862,0.209313155096
159,0.210953981331,0.14989083751,0.131127590526,0.131127590526,0.168972502188,0.207927497918
160,0.211242967015,0.149771885846,0.13091267341,0.13091267341,0.168966504767,0.208193295552
161,0.209108765235,0.150112738246,0.131099591788,0.131099591788,0.169479526646,0.209099786296
162,0.206977740643,0.148275444498,0.129385445531,0.129385445531,0.167532204384,0.218443719414
163,0.204568527247,0.146246235052,0.127506781692,0.127506781692,0.16536482511,0.228806849208
164,0.204929440884,0.146201057595,0.127359546115,0.127359546115,0.165439164741,0.22871124455
165,0.205086325567,0.146010183372,0.127085655547,0.127085655547,0.165348528385,0.229383651583
166,0.205494279141,0.145114002724,0.126967406074,0.126967406074,0.165460000772,0.229996905214
167,0.203403492279,0.145391757284,0.127107475325,0.127107475325,0.165908578352,0.231081221435
168,0.203926147216,0.145470814107,0.127073665519,0.127073665519,0.164602592137,0.231853115501
169,0.204307373596,0.144626288172,0.126951150278,0.126951150278,0.164698898112,0.232465139564
170,0.204676333431,0.143833433841,0.126820711025,0.126820711025,0.164784810868,0.23306399981
171,0.202659302317,0.144087633433,0.126950248156,0.126950248156,0.165208918827,0.234143649111
172,0.202263588902,0.144048289745,0.126821084592,0.126821084592,0.165296759135,0.234749193034
173,0.202602779006,0.143295893874,0.126687456971,0.126687456971,0.165378647186,0.235347765991
174,0.203020543964,0.143302526915,0.126602614335,0.126602614335,0.164433142771,0.23603855768
175,0.203352343141,0.142588345364,0.126463831099,0.126463831099,0.164501308539,0.236630340757
176,0.203550646404,0.14243651121,0.12624206955,0.12624206955,0.164461204801,0.237067498485
177,0.202169714268,0.141181870811,0.125043805816,0.125043805816,0.170896441508,0.235664361781
178,0.202695759732,0.141260744939,0.125027404646,0.125027404646,0.169505231507,0.23648345453
179,0.202885386588,0.141104735425,0.124803218597,0.124803218597,0.169492483748,0.236910957044
180,0.20094593253,0.141325149787,0.124911989166,0.124911989166,0.16993214927,0.23797279008
181,0.201121793297,0.141170971104,0.12468968998,0.12468968998,0.169921658715,0.238406196922
182,0.201618992279,0.141241962748,0.124666383205,0.124666383205,0.168584799411,0.239221479153
183,0.200982148745,0.140519250335,0.123942974102,0.123942974102,0.171921379444,0.238691273272
184,0.201154214727,0.14036328077,0.123720045941,0.123720045941,0.17192097269,0.239121439931
185,0.201652176653,0.140434341755,0.123697339248,0.123697339248,0.170578822568,0.239939980528
186,0.201825816717,0.140279161801,0.123475464964,0.123475464964,0.170570502423,0.240373589129
187,0.201999222312,0.140123886954,0.123253754355,0.123253754355,0.170561858456,0.240807523567
188,0.200072361185,0.140336941224,0.12335605175,0.12335605175,0.171001817822,0.241876776268
189,0.20036252212,0.139626122918,0.12321588925,0.12321588925,0.171106097582,0.242473478881
190,0.198521689903,0.139819176565,0.123304222007,0.123304222007,0.171528078355,0.243522611163
191,0.198670476066,0.139664683012,0.123086090485,0.123086090485,0.171523944935,0.243968715017
192,0.198940304363,0.138985100365,0.12294307874,0.12294307874,0.171624137454,0.244564300339
193,0.199089158336,0.138828173161,0.122725434499,0.122725434499,0.171619789722,0.245012009784
194,0.19533207142,0.13595277765,0.120106409624,0.120106409624,0.168250930962,0.260251400721
195,0.193535206986,0.13610265109,0.120161630953,0.120161630953,0.168622533338,0.261416346679
196,0.193641854274,0.135930753984,0.119932831077,0.119932831077,0.168595657752,0.261966071836
197,0.187195724858,0.131167520508,0.115655901671,0.115655901671,0.162867564612,0.287457386681
198,0.1873535163,0.130488691154,0.115469355247,0.115469355247,0.162889109284,0.288329972768
199,0.185933701098,0.130523471572,0.115428461681,0.115428461681,0.163116058836,0.289569845133
200,0.186076154512,0.129871729123,0.115239093412,0.115239093412,0.163133122449,0.290440807092
201,0.186121944898,0.129669154215,0.114990247832,0.114990247832,0.163065403686,0.291163001538
202,0.184427630827,0.129743203885,0.114986822164,0.114986822164,0.163345583196,0.292509937764
203,0.182808014055,0.129804357817,0.11497193697,0.11497193697,0.163609936574,0.293833817614
204,0.182834678058,0.129603415098,0.114725020075,0.114725020075,0.163543946898,0.294567919797
205,0.182951239926,0.128971563218,0.114534910747,0.114534910747,0.163558349024,0.295449026337
206,0.180572018696,0.127076352091,0.112786191353,0.112786191353,0.16134268194,0.305436564567
207,0.17866717345,0.125520520741,0.111340507998,0.111340507998,0.159553025197,0.313578264617
208,0.179732825182,0.125136256463,0.110935079484,0.110935079484,0.159249929055,0.31401083033
209,0.180017030718,0.125115097194,0.110851795522,0.110851795522,0.15780803664,0.315356244405
210,0.179386506872,0.124458987253,0.110206332812,0.110206332812,0.157155784301,0.31858605595
211,0.179648754362,0.124423113836,0.110110473056,0.110110473056,0.155777397092,0.319929788597
212,0.179896480225,0.124376945722,0.11000558236,0.11000558236,0.154462837315,0.321252572018
213,0.174462887385,0.120409469615,0.106434580848,0.106434580848,0.149689266401,0.342569214903
214,0.167874069146,0.115659569398,0.102176484451,0.102176484451,0.143932041041,0.368181351513
215,0.168422739093,0.115834797991,0.102271754071,0.102271754071,0.14429818045,0.366900774325
216,0.168543854891,0.11571551919,0.102107005876,0.102107005876,0.143023675639,0.368502938527
217,0.165688507721,0.113556353464,0.100143472175,0.100143472175,0.156887722171,0.363580472295
218,0.165657382619,0.112903745222,0.0998915366551,0.0998915366551,0.156818620184,0.364837178665
219,0.165621158011,0.112272853936,0.099637163577,0.099637163577,0.1567447169,0.366086944
220,0.163149445037,0.110400247274,0.0979216628525,0.0979216628525,0.154366464564,0.376240517419
221,0.163121937502,0.110184959462,0.0976771974253,0.0976771974253,0.15372363687,0.377615071315
222,0.163270029909,0.11008849056,0.0975382437333,0.0975382437333,0.152162301225,0.37940269084
223,0.164983160657,0.111045397705,0.0983321915662,0.0983321915662,0.153709870213,0.373597188292
224,0.164872160425,0.110772963138,0.0980372381674,0.0980372381674,0.15355749065,0.374722909452
225,0.164823966613,0.110156468319,0.0977803845579,0.0977803845579,0.153463670177,0.375995125776
226,0.16471120429,0.109883248102,0.0974859800351,0.0974859800351,0.153309794873,0.377123792665
227,0.164597520009,0.10961004022,0.0971918719753,0.0971918719753,0.15315514421,0.37825355161
228,0.164482915319,0.109336847647,0.0968980627744,0.0968980627744,0.152999720412,0.379384391073
229,0.164634444704,0.109240872557,0.0967615113029,0.0967615113029,0.151467123782,0.381134536352
230,0.163134401677,0.109148413606,0.0966281904898,0.0966281904898,0.151556009016,0.38290479472
231,0.16105469387,0.107568008593,0.0951784184061,0.0951784184061,0.149575814041,0.391444646684
232,0.156592366644,0.104404254878,0.0923299264755,0.0923299264755,0.145384785092,0.408958740435
233,0.156427891605,0.104111731792,0.0920222607203,0.0920222607203,0.145185399953,0.410230455209
234,0.156262453166,0.103819273456,0.0917149533405,0.0917149533405,0.144985234098,0.411503132599
235,0.153084790663,0.101529736805,0.0896446468862,0.0896446468862,0.141991243743,0.424104935017
236,0.15229307218,0.100827554046,0.0889773093531,0.0889773093531,0.141211494355,0.427713260713
237,0.151413056253,0.100069165546,0.0882610828666,0.0882610828666,0.14488114029,0.427114472179
238,0.150445480835,0.0992553597354,0.0874967410185,0.0874967410185,0.149051643486,0.426254033906
239,0.148384360895,0.0977239066046,0.0861008949803,0.0861008949803,0.159424170644,0.422265771895
240,0.150383195221,0.0988666607661,0.0870614003171,0.0870614003171,0.161620443341,0.415006900038
241,0.148123177105,0.0972101123499,0.0855571212745,0.0855571212745,0.173042588136,0.41050987986
242,0.144086759663,0.0943952996693,0.0830355419068,0.0830355419068,0.194423880732,0.401022976121
243,0.143884759908,0.0940976894855,0.0827297193065,0.0827297193065,0.194392842015,0.402165269978
244,0.143682075942,0.093800386058,0.0824244681028,0.0824244681028,0.194360499638,0.403308102157
245,0.143376869683,0.093437023327,0.0820615013295,0.0820615013295,0.194898726843,0.404164377488
246,0.143220788882,0.0928349084534,0.0817849194409,0.0817849194409,0.19493167,0.405442793783
247,0.13865500847,0.0897164878095,0.0789968065273,0.0789968065273,0.188954977911,0.424679912755
248,0.138944431335,0.0897448007302,0.0789808719171,0.0789808719171,0.189587786313,0.423761237787
249,0.138340140208,0.0891965000225,0.0784577400906,0.0784577400906,0.191720565003,0.423827314585
250,0.139609413003,0.0898557250812,0.0789967253442,0.0789967253442,0.193734355967,0.418807055261
251,0.139490583929,0.0896205065445,0.0787491880804,0.0787491880804,0.193089708966,0.4203008244
252,0.13744065055,0.0881473284055,0.0774146579856,0.0774146579856,0.190499699412,0.429083005662
253,0.137660719126,0.0881323673336,0.0773614918226,0.0773614918226,0.187760149742,0.431723780153
254,0.133636747804,0.0854048924366,0.074928580466,0.074928580466,0.182496349438,0.44860484939
255,0.135029051391,0.0861421126386,0.0755362861416,0.0755362861416,0.1846249516,0.443131312088
256,0.133313735629,0.085980587099,0.0753556587336,0.0753556587336,0.184832665458,0.445161694346
257,0.133065925716,0.0856732829236,0.0750474997634,0.0750474997634,0.184725637326,0.446440154507
258,0.132858214893,0.0850862982628,0.0747629066032,0.0747629066032,0.184673768869,0.447855904769
259,0.13264755341,0.0845149288272,0.0744775539191,0.0744775539191,0.184617357021,0.449265052904
260,0.130988159144,0.0843454385883,0.074291778219,0.074291778219,0.184805957794,0.451276888035
261,0.129392842825,0.084169081209,0.0741001210336,0.0741001210336,0.184978912272,0.453258921627
262,0.130402488247,0.0846856668019,0.0745183826792,0.0745183826792,0.186678719906,0.449196359687
263,0.130151120037,0.0843827440636,0.0742154510939,0.0742154510939,0.18657515658,0.450460077131
264,0.130319852495,0.0843525110384,0.0741525142255,0.0741525142255,0.183836045512,0.453186562503
265,0.130469154259,0.0843095913097,0.0740784740621,0.0740784740621,0.181203411335,0.455860894972
266,0.131389059605,0.0838945862982,0.0736777167395,0.0736777167395,0.1808347933,0.456526127317
267,0.129755737622,0.0827115412764,0.0726031583819,0.0726031583819,0.178802193747,0.463524210591
268,0.129534680756,0.0821548867759,0.0723214276282,0.0723214276282,0.178712863438,0.464954713774
269,0.128812405555,0.0815575904407,0.0717613517231,0.0717613517231,0.181526743488,0.464580557071
270,0.127387619086,0.0805180539101,0.0708128590138,0.0708128590138,0.179748822049,0.470719786928
271,0.126338532665,0.0802863996208,0.0705754209762,0.0705754209762,0.179767558135,0.472456667627
272,0.121832144173,0.077292758187,0.0679114393304,0.0679114393304,0.173582002777,0.491470216202
273,0.118057703634,0.0747725191576,0.0656657301468,0.0656657301468,0.168424185338,0.507414131576
274,0.117952264532,0.0745804033847,0.0654657470476,0.0654657470476,0.166849841001,0.509685996987
275,0.115750755563,0.073065614792,0.0641054684526,0.0641054684526,0.163943826833,0.519028865906
276,0.114090491028,0.0718967768267,0.0630498549178,0.0630498549178,0.173519517922,0.514393504388
277,0.114127083213,0.071799174891,0.0629342062358,0.0629342062358,0.170821210775,0.517384118649
278,0.112750040631,0.0708138498853,0.062040908206,0.062040908206,0.169006885084,0.523347407987
279,0.112760351215,0.0707015088748,0.0619129158887,0.0619129158887,0.166408450249,0.526303857883
280,0.111276483858,0.0704806953878,0.0616900882341,0.0616900882341,0.166400295171,0.528462349115
281,0.110963177191,0.0701673052078,0.0613864676972,0.0613864676972,0.166171265761,0.529925316446
282,0.110953821892,0.07004664019,0.0612516497477,0.0612516497477,0.163648436311,0.532847802112
283,0.107380245893,0.0676797218231,0.0591536682785,0.0591536682785,0.158596862373,0.548035833355
284,0.104439549336,0.0657185977557,0.0574121802938,0.0574121802938,0.154467027655,0.560550464666
285,0.10420260982,0.0653946655982,0.0571019198643,0.0571019198643,0.154170506776,0.562028378078
286,0.10367440324,0.0649565304308,0.0566922693255,0.0566922693255,0.153600727097,0.564383800581
287,0.103389146151,0.0646716248229,0.0564166675735,0.0564166675735,0.153389523949,0.56571636993
288,0.0992379242941,0.0619732174394,0.0540368887845,0.0540368887845,0.14743393138,0.583281149318
289,0.0955213864897,0.059554493853,0.0519031200715,0.0519031200715,0.142108290702,0.599009588813
290,0.0953905847856,0.0593754589963,0.0517223849974,0.0517223849974,0.13977436139,0.602014824833
291,0.0948501206814,0.058942276425,0.0513205264475,0.0513205264475,0.13916627982,0.604400270178
292,0.0944964799308,0.0586262608991,0.0510210074014,0.0510210074014,0.138830818993,0.606004425375
293,0.0941298632748,0.058303085849,0.0507155348332,0.0507155348332,0.138615400207,0.607520581003
294,0.0937146833221,0.057950782429,0.050385016765,0.050385016765,0.138187044256,0.609377456463
295,0.0935477793534,0.0577527532252,0.0501888716058,0.0501888716058,0.136130306186,0.612191418023
296,0.0932132981046,0.0572499771484,0.0499036150158,0.0499036150158,0.135816760518,0.613912734198
297,0.091279743912,0.0559698599578,0.0487650561844,0.0487650561844,0.133169282591,0.622051001171
298,0.0892035581705,0.0546065010169,0.0475550538055,0.0475550538055,0.130306469816,0.630773363386
299,0.0855469811562,0.0522816426284,0.0455092178366,0.0455092178366,0.125124583255,0.646028357287
300,0.0841487220012,0.0513421941292,0.0446706622493,0.0446706622493,0.123236579107,0.651931180264
301,0.0837270090419,0.0510005478609,0.0443527576291,0.0443527576291,0.122775536702,0.653791391137
302,0.0810519361917,0.0492895691823,0.0428448500583,0.0428448500583,0.119004617301,0.664964177208
303,0.0784678171684,0.0476393211281,0.0413911019224,0.0413911019224,0.115357581907,0.675753075952
304,0.0783087002523,0.0474642226415,0.0412197749354,0.0412197749354,0.115270650063,0.676516877173
305,0.0702593821608,0.0425150845802,0.0369045666792,0.0369045666792,0.103554078241,0.709862321659
306,0.0690409951585,0.041708841575,0.0361878690512,0.0361878690512,0.101888244073,0.714986181091
307,0.0688787387524,0.0415421180477,0.0360264390183,0.0360264390183,0.101778577187,0.715747687976
308,0.0663190870703,0.0399323025423,0.0346142458248,0.0346142458248,0.0981214331175,0.72639868562
309,0.0658959893941,0.0396120356209,0.0343206497342,0.0343206497342,0.0976199274979,0.728230748019
310,0.0656638873155,0.0394073409619,0.0341274069267,0.0341274069267,0.0974002880788,0.72927366979
311,0.0655979950093,0.0393027982208,0.03402102941,0.03402102941,0.0974267850284,0.729630362921
