episode,W_mean
137,0.029470810162804284
138,0.029049590598292915
139,0.028829024475955128
140,0.028829024475955128
141,0.028829024475955128
142,0.02843513167389125
143,0.02843513167389125
144,0.028231532176348672
145,0.028231532176348672
146,0.02806818540508582
147,0.02916117932260291
148,0.02901338938669842
149,0.029471006856401315
150,0.02910337357447503
151,0.028796584449845775
152,0.028796584449845775
153,0.028473003948244747
154,0.028274875201520916
155,0.028274875201520916
156,0.028274875201520916
157,0.02814052071433502
158,0.027928047346169205
159,0.027928047346169205
160,0.027624077784059148
161,0.028741269467845984
162,0.029928988385892096
163,0.029870259442888642
164,0.02990068263871719
165,0.029778011150417023
166,0.029491922150784028
167,0.029307457455558395
168,0.02919500859128324
169,0.029091555636150106
170,0.02882181457935328
171,0.02874992531231571
172,0.028654430276808196
173,0.028527008421588142
174,0.02843858709241452
175,0.02843858709241452
176,0.029317543795596857
177,0.0291326517232756
178,0.0291326517232756
179,0.028886724516138995
180,0.028886724516138995
181,0.028713038023958425
182,0.029148031858459295
183,0.029148031858459295
184,0.02897680438462275
185,0.02897680438462275
186,0.02897680438462275
187,0.02874382071470386
188,0.028661715194756923
189,0.028440679405346694
190,0.028440679405346694
191,0.02836423633505127
192,0.02836423633505127
193,0.02971676765788193
194,0.029506783657942213
195,0.029506783657942213
196,0.031635448239443774
197,0.03156410137383471
198,0.031400637931414274
199,0.03133389408939289
200,0.03133389408939289
201,0.031142800933316023
202,0.03096059583101017
203,0.03096059583101017
204,0.03089802347911513
205,0.03161324900607257
206,0.03216904004568488
207,0.03228657523316836
208,0.03212486039676717
209,0.03230034656798513
210,0.03214737307409212
211,0.03200245081671979
212,0.03345162586109729
213,0.035132642863422436
214,0.03497011429235245
215,0.034832623945614614
216,0.03653586923559601
217,0.03647708914745218
218,0.03642176671155211
219,0.03701165634886495
220,0.036954812526265986
221,0.0367912164633274
222,0.036345671751761593
223,0.036345671751761593
224,0.03629351059791295
225,0.03629351059791295
226,0.03629351059791295
227,0.03629351059791295
228,0.03613752365418081
229,0.035990429272581385
230,0.03644205696992788
231,0.037423396538306945
232,0.037423396538306945
233,0.037423396538306945
234,0.03808655329005871
235,0.03821850559192084
236,0.03866725750467739
237,0.03915919599885056
238,0.0402951853834392
239,0.03980544018568761
240,0.04095999626358015
241,0.042944556279856695
242,0.042944556279856695
243,0.042944556279856695
244,0.042994400175093705
245,0.042945136863125545
246,0.043954718953713445
247,0.04383594790051609
248,0.04402797992737961
249,0.0436857642781708
250,0.043635133188899645
251,0.04404778521326259
252,0.04381781420643053
253,0.044654277649197986
254,0.04429433554231252
255,0.044128616953122736
256,0.044128616953122736
257,0.04408201652288259
258,0.0440378687468656
259,0.04387920201253496
260,0.043727146392134764
261,0.04345131428652369
262,0.04345131428652369
263,0.04323002143089285
264,0.043016924606952035
265,0.04314656755207019
266,0.0434350619134841
267,0.043393178125980814
268,0.043642043168513035
269,0.04388323397420069
270,0.04379565751417482
271,0.044667625934981935
272,0.0453814759800682
273,0.045261766109083924
274,0.045646736669459544
275,0.04649453257988667
276,0.04628296218763084
277,0.0465010467990369
278,0.04629664828448466
279,0.04615569376205522
280,0.04615569376205522
281,0.04595810853132138
282,0.04661128392110717
283,0.04713621195191416
284,0.047148338369408134
285,0.047187288581192526
286,0.047177592119429734
287,0.04793965470522075
288,0.04861797781665134
289,0.04842687079020386
290,0.04846436241401336
291,0.04846436241401336
292,0.04847591939517407
293,0.048488277698677605
294,0.048323442438816144
295,0.04828365284068802
296,0.048596052451814455
297,0.04893779309337709
298,0.04959960565839244
299,0.049809093897510225
300,0.049820495076001
301,0.050291874535819965
302,0.05074997570099615
303,0.05070630040198296
304,0.0523451381614185
305,0.05253177664159415
306,0.05248551596585837
307,0.05297401592302656
308,0.05298616196469819
309,0.05295551598070686
310,0.05288779241350861
311,0.052922918977063936
312,0.05274615111287412
313,0.05357947737856981
314,0.053591654442207814
315,0.053617620397625666
316,0.05356483188901632
317,0.054153476490471565
318,0.05409972330154691
319,0.054029906238675644
320,0.0539969133542405
321,0.05402401498205454
322,0.05385820075980429
323,0.05369726342644376
324,0.0536650967147154
325,0.053627248072593524
326,0.05399957834715946
327,0.05396431242038189
328,0.055348300717466825
329,0.055266126971369685
330,0.055604455072054755
331,0.055899914618741386
332,0.05596389362047572
333,0.05592717024799116
334,0.05592754402820496
335,0.055947320371454945
336,0.055947320371454945
337,0.05589147782453415
338,0.056984727199907326
339,0.057247773898564724
340,0.05731583714979971
341,0.057301890352292724
342,0.05714864808388937
343,0.05750341904174009
344,0.05742200989372969
345,0.05732815792366789
346,0.05732815792366789
347,0.057412770100867955
348,0.05765296196877096
349,0.05771135350881665
350,0.05762086520247909
351,0.05774582475915862
352,0.05766584277504092
353,0.05768277299447013
354,0.05773797655710843
355,0.05779219434184248
356,0.05865811646598279
357,0.05860125228744593
358,0.05849330129799918
359,0.05855906549563141
360,0.058739227384025906
361,0.058971036805455644
362,0.058928211484911154
363,0.05985636821728438
364,0.05979981386786983
365,0.06029422274686826
366,0.06056384586475386
367,0.0604577525028579
368,0.06072170807242285
369,0.06072170807242285
370,0.06082598285463734
371,0.06092860248157859
372,0.06110023604820266
373,0.060994096409947574
374,0.060900895927241905
375,0.060979042442989684
376,0.0610411847176422
377,0.060949522058847745
378,0.06080703797784325
379,0.060972482566166275
380,0.060893173987372005
381,0.06094933159893684
382,0.06084921818372396
383,0.06073838308522697
384,0.060699246068222294
385,0.061091533592017584
386,0.06177488235668003
387,0.06169242713460341
388,0.06184130185891329
389,0.0617709938234495
390,0.0618350626420844
391,0.06180333874212247
392,0.061785818581816
393,0.06195174402510326
394,0.062012819518558755
395,0.062039087528426205
396,0.06208144138862983
397,0.06221871284600805
398,0.06211940933001268
399,0.062160389790334204
400,0.06250435194189898
401,0.06240512863147284
402,0.06237196899716152
403,0.062444181319401666
404,0.06248176643170399
405,0.06239449439861076
406,0.06258818156206299
407,0.0624921752971865
408,0.06244794763140777
409,0.06311634105056323
410,0.06308042872893956
411,0.06308338706307524
412,0.0632893287668089
413,0.06324161010017727
414,0.06317447154471871
415,0.06312732780178144
416,0.06310389049220509
417,0.06308073219821894
418,0.06338425152410355
419,0.0635580496190712
420,0.06357120183424397
421,0.06361323919284806
422,0.06385323490140515
423,0.0644200054837341
424,0.06452313545229864
425,0.06444201802320927
426,0.06499585586616653
427,0.06500041329620837
428,0.0650637392216001
429,0.06508138689416401
430,0.06517744414879585
431,0.06525516773384679
432,0.06538635373218556
433,0.06580322571188822
434,0.06594985653327587
435,0.06600569469138368
436,0.06596937170962511
437,0.06637427291328389
438,0.06635904130335962
439,0.06618759940851225
440,0.06612148608098571
441,0.06628122150723023
442,0.06633331753020483
443,0.0662966163939797
444,0.06627099014503819
445,0.06626862324844929
446,0.06665350738423115
447,0.06710135090532077
448,0.06710707436953074
449,0.06748199298767046
450,0.06799199376663716
451,0.0680480885332779
452,0.06855027602602026
453,0.06863472501267219
454,0.0686328010871621
455,0.06865641729736484
456,0.06861079835922555
457,0.06866229998551805
458,0.06877841303663329
459,0.06874279915479402
460,0.06874041773834051
461,0.06892955013185083
462,0.06887526234248163
463,0.0688405833185446
464,0.06893689525548295
465,0.06904937044063007
466,0.06897853579157369
467,0.06887930373393857
468,0.06901267570948073
469,0.06896920380930689
470,0.06906333853985293
471,0.06906106347672704
472,0.06900047547269744
473,0.06891054280412522
474,0.06882829360904673
475,0.06877796154276135
476,0.06907800409862162
477,0.06902701253518136
478,0.06911757507819329
479,0.06900058562452667
480,0.06906080251853126
481,0.06896138391219156
482,0.0690076361073644
483,0.06897580147853714
484,0.06906425172883908
485,0.06906210887808403
486,0.06905998426435668
487,0.06937080340885741
488,0.06937820141929767
489,0.06929917104485366
490,0.06929609009760389
491,0.06926411473144486
492,0.0693339747270491
493,0.0693307881564917
494,0.0695174845123982
495,0.06953511877569976
496,0.06948621588584435
497,0.06949287408095554
498,0.06943691554049089
499,0.06978454502996079
500,0.06985007044619414
501,0.06986595114344128
502,0.0697716426650228
503,0.06985026594730004
504,0.06982642301077575
505,0.06980276781390912
506,0.06989472728145323
507,0.06994510043407091
508,0.06985268573611887
509,0.07021292269293894
510,0.07010570669660406
511,0.07020958164119015
512,0.07048622424933321
513,0.07041020420373126
514,0.07032893127158651
515,0.0706264030351248
516,0.07081153916380517
517,0.07118561102382481
518,0.0711419787783108
519,0.0710842516731163
520,0.07104132063147492
521,0.07130566130456771
522,0.0713731116680154
523,0.07163428883970109
524,0.07168727816143138
525,0.07165855817911466
526,0.07178145433534436
527,0.07179912391496406
528,0.07179668712062555
529,0.07180396610493257
530,0.07179234911047819
531,0.07179959159493356
532,0.07180678253145686
533,0.07176326841422327
534,0.07168295800657465
535,0.07165526450305379
536,0.07159917976650337
537,0.07155007043431673
538,0.07158923483820963
539,0.07188110912324719
540,0.07187848982483871
541,0.0718758885905572
542,0.07184819826209017
543,0.07194863987916617
544,0.07189951111084521
545,0.0718881618371762
546,0.07188557190512881
547,0.07179877782119391
548,0.07185866311404811
549,0.07177718622863284
550,0.07181401923238852
551,0.07176648553748428
552,0.07187840751623777
553,0.07185171743508019
554,0.07183283250223395
555,0.07185853253017764
556,0.07183974908838253
557,0.07183741047006494
558,0.07185311355749267
559,0.07217279388337429
560,0.07212548358200778
561,0.07214010543597028
562,0.07208139917482566
563,0.07204787546663531
564,0.07225311400064388
565,0.07215818045173165
566,0.07208964328300115
567,0.07203202560875113
568,0.07202916159068945
569,0.07196167671871125
570,0.07192272413172966
571,0.07200144434472108
572,0.07195643645193729
573,0.07194589728485723
574,0.07187496702406715
575,0.07187264963165706
576,0.07191642724408909
577,0.07185589597853088
578,0.07182459966734099
579,0.07177535123721551
580,0.0718188923388412
581,0.07207292305578115
582,0.07228543175460517
583,0.07232704302544089
584,0.0723315271147278
585,0.07229321655891
586,0.07258581786449243
587,0.07251139147578947
588,0.07259645307511438
589,0.07282208924011609
590,0.07288235573804394
591,0.07285569587706926
592,0.07281082260693451
593,0.07277200675566156
594,0.07272763912885533
595,0.07293021373129042
596,0.07306574203101256
597,0.07303266763849355
598,0.07306078748492896
599,0.07311880945203449
600,0.07307988965839422
601,0.07306003163874929
602,0.07299595454662074
603,0.07303318301004529
604,0.07299494680172104
605,0.07289423691353229
606,0.07319096109291866
607,0.07314703679423384
608,0.07306103383302368
609,0.0730352153111623
610,0.07297713179963292
611,0.07295168977520797
612,0.07301861914505223
613,0.07322812980168383
614,0.07343648612962876
615,0.07341006172544477
616,0.07361677793125367
617,0.07357830531797588
618,0.07354572683541856
619,0.07358931102825407
620,0.07364259861906547
621,0.07384589288454284
622,0.07380197918609697
623,0.07372776559436121
624,0.07371391856770652
625,0.0737001455893227
626,0.07365206817331434
627,0.07385209319637917
628,0.07381411894777228
629,0.07386554305647568
630,0.07384513155179544
631,0.07380747542000542
632,0.07378732347082605
633,0.07382867788529741
634,0.07376794758351238
635,0.07379144317405421
636,0.07373112506789206
637,0.0736633722860071
638,0.07364390512966773
639,0.07360754403776545
640,0.07354437663162637
641,0.07349396145621191
642,0.07344380415893258
643,0.07361974675640094
644,0.07365150407679703
645,0.07360586857047567
646,0.07379638909775472
647,0.07377119115308022
648,0.07372109358901703
649,0.07374388042510387
650,0.07377484907985817
651,0.07373429673406132
652,0.07370956782202288
653,0.07370984313778399
654,0.07389632361844876
655,0.07383478673585277
656,0.073794587042088
657,0.07373001552538407
658,0.07368125002831924
659,0.07371168905685783
660,0.07366320682987283
661,0.07364483213707478
662,0.07362654685884021
663,0.07364115631063214
664,0.07364846164235066
665,0.07367853872454805
666,0.073649486829355
667,0.07363141013693508
668,0.07370772570289513
669,0.07380578856638527
670,0.07374319372794591
671,0.07378091162335293
672,0.07371538575978297
673,0.07365690243582534
674,0.07360232104070902
675,0.0736577712087474
676,0.07364005782421545
677,0.0735978772062858
678,0.07365294820179563
679,0.07359543061966449
680,0.07353155904027227
681,0.07354577783552073
682,0.07357490682818094
683,0.07354723806751254
684,0.07350182287155985
685,0.07374313507829748
686,0.07377154252334063
687,0.07372202805579194
688,0.07376672005575044
689,0.07384934855304963
690,0.07381222910477646
691,0.07380611979290923
692,0.0737834710020107
693,0.07398485188344436
694,0.07398448030979772
695,0.07413859927839396
696,0.07429202557746842
697,0.07425893987319514
698,0.07423558207259885
699,0.07425467732322157
700,0.07428881993452595
701,0.07423969641172058
702,0.07423278828638018
703,0.07422024411904783
704,0.0742077553343527
705,0.07428650037078101
706,0.07425408125232123
707,0.07422637932461754
708,0.07422549062753518
709,0.07423080234736672
710,0.07417925151938035
711,0.07426733576095076
712,0.07422311693765152
713,0.07424166052512754
714,0.07425333218921391
715,0.07434049742725822
716,0.07433358051210971
717,0.07437417890594135
718,0.07433029941839114
719,0.07427625053726138
720,0.07423658073779213
721,0.07425478004335338
722,0.07422795885901386
723,0.07425311228022795
724,0.07419671785946698
725,0.07422918197748264
726,0.07419824854483865
727,0.0742938141511214
728,0.07425102304854043
729,0.0743257238410598
730,0.07427949735010166
731,0.07425312756857945
732,0.074214495524957
733,0.07415636280200148
734,0.07411438784427477
735,0.0740842667980502
736,0.07402961583817853
737,0.07424402263809111
738,0.07426836832809929
739,0.07425169048886683
740,0.07422159664629571
741,0.07422656942520202
742,0.07430899596943127
743,0.07426074388880564
744,0.0742095769094159
745,0.07428194214213531
746,0.07429913065164932
747,0.07428265978901026
748,0.07443271777101566
749,0.07439145218958791
750,0.07435035200127209
751,0.07436094257926378
752,0.07434936948958891
753,0.07447275229262025
754,0.07443181731434464
755,0.07446915980387503
756,0.07442839405816438
757,0.07445146121155154
758,0.07443984654378152
759,0.07446965926672465
760,0.0744258745425702
761,0.07457182670394888
762,0.07452801341230146
763,0.07453800877867804
764,0.0745171120812667
765,0.07448796556257081
766,0.07447173569309527
767,0.07449427181320956
768,0.07456286703576195
769,0.0747194040278339
770,0.0747349547991706
771,0.07468273094621121
772,0.07469225668527245
773,0.07481025530582043
774,0.07478104984915841
775,0.07474817362952475
776,0.07476979686770104
777,0.07472378769552217
778,0.07492019667635741
779,0.07496222886501769
780,0.07494553199151609
781,0.07494340880805658
782,0.07500086943392141
783,0.07496453530826776
784,0.0750301890916909
785,0.07520862441910164
786,0.075346293302142
787,0.07530624883370517
788,0.07531432963847874
789,0.07533437804746311
790,0.07535435206531951
791,0.075402172062325
792,0.07535626965980984
793,0.07549188812325243
794,0.07545538577788029
795,0.07553669476934637
796,0.07551519258262583
797,0.07553457936117793
798,0.0755091450336793
799,0.07546657950382242
800,0.07544536169599515
801,0.07539217835302135
802,0.0755255164628084
803,0.07560552001475156
804,0.07559741623874514
805,0.07562266406105587
806,0.07560139440149839
807,0.07564739396273361
808,0.07559451627709209
809,0.07573798314564394
810,0.07577622144464811
811,0.0757548674831517
812,0.07572967520995434
813,0.07574223851803553
814,0.07577334010510413
815,0.07579165044830796
816,0.0758225544865192
817,0.07580972810871997
818,0.0757710556750538
819,0.07580183274611471
820,0.0757664536280832
821,0.0757250795597394
822,0.07568102332986527
823,0.07569923897731667
824,0.07570612624087654
825,0.07573030495787657
826,0.07578200008167552
827,0.07581903340147987
828,0.07579442849475189
829,0.07578634839680803
830,0.07577829620939248
831,0.07591600436925391
832,0.07598275479657322
833,0.07593908850362659
834,0.07591095250528689
835,0.07586755870356827
836,0.07586405902161002
837,0.07582654775744344
838,0.07581417344210223
839,0.0758722411775286
840,0.07598521411672894
841,0.07594775181859888
842,0.07590221488328765
843,0.07593152268253489
844,0.07589434044903988
845,0.07593690410223726
846,0.07593334669157464
847,0.07589634855655521
848,0.07584891506024656
849,0.07580664090847629
850,0.07581829969552654
851,0.07582991961995329
852,0.07583129788732505
853,0.07578436641452267
854,0.07574804484206078
855,0.07577095322775089
856,0.07582001776975837
857,0.07578676875460397
858,0.07577908731000528
859,0.07573510102010339
860,0.0757319567569472
861,0.07570882568393487
862,0.07575050870318913
863,0.07573101114486146
864,0.07580271826719517
865,0.07583742587960851
866,0.07600392001735824
867,0.07597396870363059
868,0.07602904817392096
869,0.07602111141616899
870,0.07599447925147661
871,0.0759679329969929
872,0.07601541619851511
873,0.07598892164107632
874,0.07611678698182744
875,0.07611310662569949
876,0.07607481883057375
877,0.07609640012605029
878,0.07606682677778087
879,0.07608835206921576
880,0.07613503990557993
881,0.07608751527566694
882,0.0760796493748865
883,0.07609026742073569
884,0.07607453174200256
885,0.07604234969601546
886,0.07600223414106365
887,0.07595983349469353
888,0.07599304127929994
889,0.07603921989977482
890,0.07603574732521802
891,0.07605691757908313
892,0.07618108623953547
893,0.07624108143642368
894,0.07621201896258963
895,0.07627952743801328
896,0.07625680259271315
897,0.07636919372932768
898,0.07639528837895415
899,0.07635543295290888
900,0.07632080587319716
901,0.07644284929328304
902,0.07641687840569211
903,0.07638231641154226
904,0.07637034169215577
905,0.07632631754776455
906,0.07633138521715287
907,0.07630578219315047
908,0.07632599365069347
909,0.07630047664130273
910,0.0763262003975946
911,0.0763072485833659
912,0.07628503187177145
913,0.0762733669061829
914,0.076288188937504
915,0.07624495153136363
916,0.07620184416253495
917,0.07629206291996556
918,0.07630676803353692
919,0.07629517530392407
920,0.07630488394226137
921,0.07627141763521321
922,0.0762464763294552
923,0.07627178281116383
924,0.07629701408787481
925,0.07628553902936484
926,0.07631067516715491
927,0.07629921384982503
928,0.07627753406898251
929,0.07624714111989284
930,0.07620932349276725
931,0.07624604088534888
932,0.07621582807140004
933,0.07621647679609063
934,0.07618128903309798
935,0.07616321405352716
936,0.07612148461879252
937,0.07609730723811145
938,0.07606014808973229
939,0.07603613014406638
940,0.07604136891163249
941,0.07601457549402306
942,0.0759878596261028
943,0.07595345987905947
944,0.07592161139181695
945,0.07593627819625534
946,0.07596119352552354
947,0.0759347462801724
948,0.07591736214348155
949,0.07587884933675688
950,0.07590922750979297
951,0.07588300562872345
952,0.075892859050582
953,0.07591758778703084
954,0.07589725267242543
955,0.07588337814133203
956,0.07586954297061052
957,0.07598254507536749
958,0.07599217408424473
959,0.07597187723132832
960,0.07594072149224323
961,0.07594593968872897
962,0.07595114320674358
963,0.07596539774391398
964,0.07594528077964402
965,0.07591688558889688
966,0.0758939749817398
967,0.07588033756246736
968,0.07584965711708037
969,0.07582155329739945
970,0.07579352765246035
971,0.0759358023648815
972,0.07592557632089714
973,0.07589269219118967
974,0.07600300524338585
975,0.07601695188486192
976,0.07599148562124297
977,0.07597169294438098
978,0.0759726373259023
979,0.07610222800804946
980,0.07606120234968505
981,0.07602849280492126
982,0.07600593098367182
983,0.07600682214122197
984,0.0760411609247241
985,0.0760159739354004
986,0.07599937805658577
987,0.07600433221818975
988,0.07596773939706557
989,0.07596482951273076
990,0.07593046434735713
991,0.07603819213733236
992,0.07603156047707037
993,0.0760406692289228
994,0.07603405208579263
995,0.07607359637215887
996,0.07609173209487932
997,0.07610981919635923
998,0.07613793616167734
999,0.07614682963519324
1000,0.07614751245051392
1001,0.0761408146097575
1002,0.07616359971951502
1003,0.07616823009355438
1004,0.07628327071839121
1005,0.0762471329893876
1006,0.07627477015402283
1007,0.07627152342730847
1008,0.07629905535447053
1009,0.07626308750182566
1010,0.0762234714748936
1011,0.07619183958436362
1012,0.07617269393736635
1013,0.07614344165952203
1014,0.07616105800046484
1015,0.07612756050609462
1016,0.07614059686317433
1017,0.07612752765419194
1018,0.07609852495610302
1019,0.07610723814542004
1020,0.07607833726125174
1021,0.07612849267083682
1022,0.07613713308806218
1023,0.07612117566567692
1024,0.0761024186495757
1025,0.07608953384871406
1026,0.0760981799396855
1027,0.07614181373083642
1028,0.07610505277527588
1029,0.07611364557935853
1030,0.0761008290674244
1031,0.0760911649591997
1032,0.07607841005244356
1033,0.07605725582152174
1034,0.07607921645525882
1035,0.07617205097106296
1036,0.07618048180339483
1037,0.07617404878822918
1038,0.07615834860299212
1039,0.07613990146291146
1040,0.0761163450741893
1041,0.07608022128455146
1042,0.07604243911233381
1043,0.07603622912845864
1044,0.0760447461842255
1045,0.07611328939953992
1046,0.0761037919596061
1047,0.07614632237406992
1048,0.07614002100582541
1049,0.0761143707471542
1050,0.07613582013550275
1051,0.07612331233881171
1052,0.07623151522053066
1053,0.07623204731914643
1054,0.07621385299150046
1055,0.076183964162745
1056,0.07616328321530257
1057,0.07615083445546059
1058,0.07624093438407302
1059,0.07621780687958918
1060,0.07622593104210092
1061,0.07619834650775263
1062,0.07616485338388321
1063,0.07618589719995929
1064,0.07622189855782192
1065,0.07623403427663548
1066,0.07626988822370989
1067,0.07623839200321714
1068,0.07625472776551294
1069,0.07623186613103325
1070,0.07624816996945553
1071,0.0762601848520197
1072,0.07622524985373501
1073,0.07620748434566409
1074,0.07617269827873167
1075,0.07614358485202462
1076,0.07612105191373261
1077,0.07610895570413083
1078,0.07609688874775664
1079,0.07606420581816956
1080,0.07604187735609833
1081,0.0760328664492261
1082,0.07600836373940296
1083,0.0760165150502349
1084,0.07599435105949166
1085,0.07597975112177843
1086,0.07597393600891786
1087,0.07597832800053055
1088,0.07599458413171137
1089,0.07598877213618808
1090,0.07596242372865984
1091,0.07597055209844904
1092,0.07596478941091604
1093,0.07596916096861937
1094,0.07594966706648766
1095,0.07594394960773969
1096,0.07594479494348245
1097,0.07592786492844221
1098,0.0758943946643712
1099,0.07601507500155437
1100,0.07598900595940883
1101,0.0759970074281055
1102,0.07598541233451508
1103,0.07595207094827773
1104,0.07593050217900792
1105,0.0759026950741989
1106,0.07599596564011099
1107,0.07596814702916707
1108,0.07597996993073404
1109,0.07600933727399459
1110,0.07598357839267444
1111,0.07595590357439473
1112,0.07592133751107998
1113,0.07589379910871459
1114,0.07588248483718961
1115,0.07589834389385824
1116,0.07588705052841177
1117,0.07590286768692271
1118,0.07591462951620201
1119,0.07595384999126721
1120,0.07595809831233263
1121,0.07607565374024454
1122,0.07605017360761508
1123,0.07608389474010897
1124,0.07605466802483006
1125,0.07606237464534121
1126,0.07604348713314264
1127,0.07603787143080253
1128,0.07604934520758845
1129,0.07606476134038037
1130,0.07608014239664716
1131,0.07606371269190033
1132,0.07604056558848862
1133,0.0761308246172194
1134,0.07611203070652219
1135,0.0761233297370262
1136,0.07610021988939814
1137,0.07616815139811363
1138,0.07619634643650164
1139,0.07619686660753078
1140,0.07617377802257988
1141,0.07618884648524989
1142,0.07617755662699784
1143,0.0761637006251813
1144,0.07615246421102394
1145,0.07614397468131603
1146,0.07613836591841312
1147,0.07624347338271067
1148,0.0762919059398486
1149,0.07626155350901319
1150,0.07627249769161948
1151,0.0762913642853373
1152,0.07629857725988363
1153,0.07629897601936311
1154,0.0763177506107455
1155,0.07630149425190555
1156,0.07632898116482972
1157,0.07641653088642376
1158,0.07639573417184241
1159,0.07638710761950794
1160,0.07636638903110488
1161,0.0764389680567482
1162,0.07641823802678592
1163,0.07638821301036364
1164,0.07640668422507042
1165,0.0764009046273222
1166,0.07637099699718268
1167,0.07638161858743911
1168,0.07636791780708928
1169,0.07634342384239745
1170,0.07632297823512729
1171,0.07629173429276334
1172,0.07627138920749554
1173,0.0762471062020861
1174,0.0763331321205335
1175,0.07638005240734616
1176,0.07635766436645842
1177,0.07637590925595215
1178,0.07639411478214601
1179,0.0763781965574017
1180,0.07635590691050051
1181,0.0764269363679801
1182,0.07644106931473725
1183,0.07641878395558645
1184,0.07641599881175193
1185,0.0763866834201437
1186,0.07638697387457176
1187,0.07641345910595392
1188,0.07640781414627115
1189,0.07642577216108074
1190,0.07641739841506484
1191,0.07639733087500745
1192,0.07637340433658554
1193,0.07639542109661994
1194,0.07637344410138089
1195,0.07636788338928537
1196,0.07635227928222732
1197,0.07645160525965522
1198,0.07644327497390284
1199,0.07644997009982867
1200,0.07643909508684957
1201,0.07641356260220247
1202,0.07639581521931013
1203,0.0764060090832311
1204,0.07638425158638215
1205,0.076358883644124
1206,0.07633534812011968
1207,0.07632225466288801
1208,0.07633994554833709
1209,0.0763130447411902
1210,0.07629152030932888
1211,0.07626640751179013
1212,0.07625116879660558
1213,0.07622791649870889
1214,0.07621274940184568
1215,0.07618782251934594
1216,0.07619140575092913
1217,0.07618616012580726
1218,0.0761964126734249
1219,0.07620322449334035
1220,0.07617225576121141
1221,0.07614427964501393
1222,0.07613158523035032
1223,0.07611451137874665
1224,0.07613212486349373
1225,0.07610928126324373
1226,0.07611290829886821
1227,0.07611974984195502
1228,0.07612030102769547
1229,0.07612085108626672
1230,0.07610391027971444
1231,0.07616532214331813
1232,0.07614443100411615
1233,0.07612358241305921
1234,0.07611589089956895
1235,0.07612267378925597
1236,0.07609836979015226
1237,0.07608157205352085
1238,0.07605269361300088
1239,0.07604031032291347
1240,0.07601618790061741
1241,0.07602989347829243
1242,0.07601124970158489
1243,0.07599264351313685
1244,0.07596549626191482
1245,0.0759489673939165
1246,0.07593247174977345
1247,0.07594268048664322
1248,0.07592055388457035
1249,0.07589676899557991
1250,0.07591047063802567
