episode,omega1,omega2,omega3,omega4,omega5,omega
1886,57,41,38,41,74,1635
1887,57,41,38,41,74,1636
1888,57,41,38,41,74,1637
1889,57,41,38,41,74,1638
1890,57,41,38,41,74,1639
1891,57,41,38,41,74,1640
1892,57,41,38,41,74,1641
1893,57,41,38,41,74,1642
1894,57,41,38,41,74,1643
1895,57,41,38,41,74,1644
1896,57,41,38,41,74,1645
1897,57,41,38,41,74,1646
1898,57,41,38,41,74,1647
1899,57,41,38,41,74,1648
1900,57,41,38,41,74,1649
1901,57,41,38,41,74,1650
1902,57,41,38,41,74,1651
1903,57,41,38,41,74,1652
1904,57,41,38,41,74,1653
1905,57,41,38,41,74,1654
1906,57,41,38,41,74,1655
1907,57,41,38,41,74,1656
1908,57,41,38,41,74,1657
1909,57,41,38,41,74,1658
1910,57,41,38,41,74,1659
1911,57,41,38,41,74,1660
1912,57,41,38,41,74,1661
1913,57,41,38,41,74,1662
1914,57,41,38,41,74,1663
1915,57,41,38,41,74,1664
1916,57,41,38,41,74,1665
1917,57,41,38,41,74,1666
1918,57,41,38,41,74,1667
1919,57,41,38,41,74,1668
1920,57,41,38,41,74,1669
1921,57,41,38,41,74,1670
1922,57,41,38,41,74,1671
1923,57,41,38,41,74,1672
1924,57,41,38,41,74,1673
1925,57,41,38,41,74,1674
1926,57,41,38,41,74,1675
1927,57,41,38,41,74,1676
1928,57,41,38,41,74,1677
1929,57,41,38,41,74,1678
1930,57,41,38,41,74,1679
1931,57,41,38,41,74,1680
1932,57,41,38,41,74,1681
1933,57,41,38,41,74,1682
1934,57,41,38,41,74,1683
1935,57,41,38,41,74,1684
1936,57,41,38,41,74,1685
1937,57,41,38,41,74,1686
1938,57,41,38,41,74,1687
1939,57,41,38,41,74,1688
1940,57,41,38,41,74,1689
1941,57,41,38,41,74,1690
1942,57,41,38,41,74,1691
1943,57,41,38,41,74,1692
1944,57,41,38,41,74,1693
1945,57,41,38,41,74,1694
1946,57,41,38,41,74,1695
1947,57,41,38,41,74,1696
1948,57,41,38,41,74,1697
1949,57,41,38,41,74,1698
1950,57,41,38,41,74,1699
1951,57,41,38,41,74,1700
1952,57,41,38,41,74,1701
1953,57,41,38,41,74,1702
1954,57,41,38,41,74,1703
1955,57,41,38,41,74,1704
1956,57,41,38,41,74,1705
1957,57,41,38,41,74,1706
1958,57,41,38,41,74,1707
1959,57,41,38,41,74,1708
1960,57,41,38,41,74,1709
1961,57,41,38,41,74,1710
1962,57,41,38,41,74,1711
1963,57,41,38,41,74,1712
1964,57,41,38,41,74,1713
1965,57,41,38,41,74,1714
1966,57,41,38,41,74,1715
1967,57,41,38,41,74,1716
1968,57,41,38,41,74,1717
1969,57,41,38,41,74,1718
1970,57,41,38,41,74,1719
1971,57,41,38,41,74,1720
1972,57,41,38,41,74,1721
1973,57,41,38,41,74,1722
1974,57,41,38,41,74,1723
1975,57,41,38,41,74,1724
1976,57,41,38,41,74,1725
1977,57,41,38,41,74,1726
1978,57,41,38,41,74,1727
1979,57,41,38,41,74,1728
1980,57,41,38,41,74,1729
1981,57,41,38,41,74,1730
1982,57,41,38,41,74,1731
1983,57,41,38,41,74,1732
1984,57,41,38,41,74,1733
1985,57,41,38,41,74,1734
1986,57,41,38,41,74,1735
1987,57,41,38,41,74,1736
1988,57,41,38,41,74,1737
1989,57,41,38,41,74,1738
1990,57,41,38,41,74,1739
1991,57,41,38,41,74,1740
1992,57,41,38,41,74,1741
1993,57,41,38,41,74,1742
1994,57,41,38,41,74,1743
1995,57,41,38,41,74,1744
1996,57,41,38,41,74,1745
1997,57,41,38,41,74,1746
1998,57,41,38,41,74,1747
1999,57,41,38,41,74,1748
2000,57,41,38,41,74,1749
