episode,omega1,omega2,omega3,omega4,omega5,omega
46,0.0,0.0,0.0,0.0,0.0014905125382474755,0.04171271776268177
47,0.0,0.0,0.0,0.0,0.0014905125382474755,0.04171271776268177
48,0.0,0.0,0.0,0.0,0.0014905125382474755,0.04171271776268177
49,0.0,0.0,0.0,0.0,0.0014905125382474755,0.04171271776268177
50,0.0,0.0,0.0,0.0,0.0014905125382474755,0.04171271776268177
51,0.0,0.0,0.0,0.0,0.0014905125382474755,0.04171271776268177
52,0.0,0.0,0.0,0.0,0.0014905125382474755,0.04171271776268177
53,0.0,0.0,0.0,0.0,0.001355011398406796,0.04171271776268177
54,0.0,0.0,0.0,0.0,0.001355011398406796,0.04171271776268177
55,0.0,0.0,0.0,0.0,0.001355011398406796,0.04171271776268177
56,0.0,0.0,0.0,0.0,0.001355011398406796,0.03649862804234655
57,0.0,0.0,0.0,0.0,0.001355011398406796,0.03649862804234655
58,0.0,0.0,0.0,0.0,0.001355011398406796,0.03244322492653026
59,0.0,0.0,0.0,0.0,0.001355011398406796,0.03244322492653026
60,0.0,0.0,0.0,0.0,0.001355011398406796,0.03244322492653026
61,0.0,0.0,0.0,0.0,0.0012420937818728962,0.03244322492653026
62,0.0,0.0,0.0,0.0,0.0012420937818728962,0.03244322492653026
63,0.0,0.0,0.0,0.0,0.0012420937818728962,0.03244322492653026
64,0.0,0.0,0.0,0.0,0.0012420937818728962,0.03244322492653026
65,0.0,0.0,0.0,0.0,0.0012420937818728962,0.03244322492653026
66,0.0,0.0,0.0,0.0,0.001146548106344212,0.03244322492653026
67,0.0,0.0,0.0,0.0,0.001146548106344212,0.03244322492653026
68,0.0,0.0,0.0,0.0,0.001146548106344212,0.02919890243387724
69,0.0,0.01744093553383542,0.0,0.0,0.001146548106344212,0.02919890243387724
70,0.0,0.01744093553383542,0.0,0.0,0.0053174057491431545,0.02919890243387724
71,0.0,0.01744093553383542,0.0,0.0,0.0053174057491431545,0.02919890243387724
72,0.0,0.01744093553383542,0.0,0.0,0.0053174057491431545,0.026544456758070215
73,0.0,0.01744093553383542,0.0,0.0,0.004962912032533611,0.026544456758070215
74,0.0,0.01744093553383542,0.0,0.0,0.004962912032533611,0.026544456758070215
75,0.0,0.01744093553383542,0.0,0.0,0.004962912032533611,0.026544456758070215
76,0.0,0.01744093553383542,0.0,0.0,0.004962912032533611,0.0243324186948977
77,0.0,0.015260818592105993,0.0,0.0,0.004962912032533611,0.0243324186948977
78,0.0,0.015260818592105993,0.0,0.0,0.004962912032533611,0.0243324186948977
79,0.0,0.015260818592105993,0.0,0.0,0.004962912032533611,0.02246069417990557
80,0.0007587698613162078,0.015260818592105993,0.0,0.0,0.004962912032533611,0.02246069417990557
81,0.0007141363400623131,0.015260818592105993,0.0,0.0,0.004962912032533611,0.02246069417990557
82,0.0007141363400623131,0.015260818592105993,0.0,0.0,0.004962912032533611,0.020856358881340884
83,0.0007141363400623131,0.015260818592105993,0.0,0.0,0.004962912032533611,0.020856358881340884
84,0.0006744620989477401,0.015260818592105993,0.0,0.0,0.004962912032533611,0.020856358881340884
85,0.05063896409373996,0.015260818592105993,0.0,0.0,0.004962912032533611,0.020856358881340884
86,0.05063896409373996,0.015260818592105993,0.0,0.0,0.00465273003050026,0.020856358881340884
87,0.05063896409373996,0.013565172081871994,0.0,0.0,0.00465273003050026,0.020856358881340884
88,0.05063896409373996,0.013565172081871994,0.0,0.0,0.00465273003050026,0.020856358881340884
89,0.05063896409373996,0.013565172081871994,0.0,0.0,0.007089028204409183,0.020856358881340884
90,0.05063896409373996,0.012208654873684794,0.0,0.0,0.007089028204409183,0.020856358881340884
91,0.05063896409373996,0.012208654873684794,0.0,0.0,0.007089028204409183,0.019465934955918158
92,0.05063896409373996,0.012208654873684794,0.0,0.0,0.007089028204409183,0.018249314021173274
93,0.05063896409373996,0.012208654873684794,0.0,0.0,0.007089028204409183,0.017175824961104258
94,0.04845228658275957,0.012208654873684794,0.0,0.0,0.007089028204409183,0.017175824961104258
95,0.04845228658275957,0.012208654873684794,0.0,0.0,0.021335198552261007,0.017175824961104258
96,0.04845228658275957,0.011098777157895267,0.0,0.0,0.021335198552261007,0.017175824961104258
97,0.046145034840723395,0.011098777157895267,0.0,0.0,0.021335198552261007,0.017175824961104258
98,0.04404753325705415,0.011098777157895267,0.0,0.0,0.021335198552261007,0.017175824961104258
99,0.04404753325705415,0.011098777157895267,0.0,0.0,0.023867179690943777,0.017175824961104258
100,0.04404753325705415,0.010173879061403995,0.0,0.0,0.023867179690943777,0.017175824961104258
101,0.04404753325705415,0.010173879061403995,0.0,0.0,0.022673820706396588,0.017175824961104258
102,0.042132423115443095,0.010173879061403995,0.0,0.0,0.022673820706396588,0.017175824961104258
103,0.042132423115443095,0.010173879061403995,0.0,0.0,0.02159411495847294,0.017175824961104258
104,0.04037690548563296,0.010173879061403995,0.0,0.0,0.02159411495847294,0.017175824961104258
105,0.04037690548563296,0.010173879061403995,0.0,0.0,0.02159411495847294,0.017175824961104258
106,0.04037690548563296,0.010173879061403995,0.0,0.0,0.02159411495847294,0.017175824961104258
107,0.04037690548563296,0.010173879061403995,0.0,0.0,0.03609263820072939,0.017175824961104258
108,0.038761829266207644,0.010173879061403995,0.0,0.0,0.03609263820072939,0.017175824961104258
109,0.038761829266207644,0.009391272979757533,0.0,0.0,0.03609263820072939,0.017175824961104258
110,0.038761829266207644,0.008720467766917709,0.0,0.0,0.03609263820072939,0.017175824961104258
111,0.03727098967904581,0.008720467766917709,0.0,0.0,0.03609263820072939,0.017175824961104258
112,0.03727098967904581,0.008720467766917709,0.0,0.0,0.03609263820072939,0.03945051997544164
113,0.03727098967904581,0.008720467766917709,0.0,0.0,0.03609263820072939,0.03945051997544164
114,0.03727098967904581,0.008720467766917709,0.0,0.0,0.03609263820072939,0.03945051997544164
115,0.03727098967904581,0.008720467766917709,0.0,0.0,0.034523393061567244,0.03945051997544164
116,0.03727098967904581,0.008720467766917709,0.0,0.0,0.034523393061567244,0.060538738326827095
117,0.03589058265389596,0.008720467766917709,0.0,0.0,0.034523393061567244,0.060538738326827095
118,0.03589058265389596,0.024828709231953523,0.0,0.0,0.034523393061567244,0.060538738326827095
119,0.03589058265389596,0.024828709231953523,0.0,0.0,0.034523393061567244,0.060538738326827095
120,0.03589058265389596,0.024828709231953523,0.0,0.0,0.034523393061567244,0.060538738326827095
121,0.03589058265389596,0.02327691490495643,0.0,0.0,0.034523393061567244,0.060538738326827095
122,0.03589058265389596,0.02327691490495643,0.0,0.0,0.034523393061567244,0.05838103164127593
123,0.03589058265389596,0.02327691490495643,0.0,0.0,0.034523393061567244,0.05838103164127593
124,0.03589058265389596,0.02327691490495643,0.0,0.0,0.034523393061567244,0.055600982515500885
125,0.03589058265389596,0.02327691490495643,0.0,0.0,0.034523393061567244,0.055600982515500885
126,0.03589058265389596,0.02327691490495643,0.0,0.0,0.034523393061567244,0.055600982515500885
127,0.03589058265389596,0.02190768461642958,0.0,0.0,0.034523393061567244,0.055600982515500885
128,0.03589058265389596,0.02190768461642958,0.0,0.0,0.034523393061567244,0.055600982515500885
129,0.03589058265389596,0.02190768461642958,0.0,0.0,0.034523393061567244,0.055600982515500885
130,0.03589058265389596,0.02190768461642958,0.0,0.0,0.034523393061567244,0.055600982515500885
131,0.03589058265389596,0.020690591026627937,0.0,0.0,0.034523393061567244,0.055600982515500885
132,0.03589058265389596,0.020690591026627937,0.0,0.0,0.034523393061567244,0.055600982515500885
133,0.03589058265389596,0.020690591026627937,0.0,0.0,0.034523393061567244,0.055600982515500885
134,0.03589058265389596,0.020690591026627937,0.0,0.0,0.03308491835066861,0.055600982515500885
135,0.06853734755911396,0.020690591026627937,0.0,0.0,0.03308491835066861,0.055600982515500885
136,0.06853734755911396,0.019601612551542257,0.0,0.0,0.03308491835066861,0.055600982515500885
137,0.06853734755911396,0.019601612551542257,0.0,0.0,0.03308491835066861,0.055600982515500885
138,0.06853734755911396,0.019601612551542257,0.0,0.0,0.03308491835066861,0.05307366512843266
139,0.06853734755911396,0.019601612551542257,0.0,0.0,0.03176152161664186,0.05307366512843266
140,0.06853734755911396,0.019601612551542257,0.0,0.0,0.03176152161664186,0.05307366512843266
141,0.06853734755911396,0.019601612551542257,0.0,0.0,0.03176152161664186,0.05307366512843266
142,0.06617399074673072,0.019601612551542257,0.0,0.0,0.03176152161664186,0.05307366512843266
143,0.06617399074673072,0.019601612551542257,0.0,0.0,0.03176152161664186,0.05307366512843266
144,0.06617399074673072,0.019601612551542257,0.0,0.0,0.030539924631386405,0.05307366512843266
145,0.06617399074673072,0.019601612551542257,0.0,0.0,0.030539924631386405,0.05307366512843266
146,0.06617399074673072,0.018621531923965144,0.0,0.0,0.030539924631386405,0.05307366512843266
147,0.06617399074673072,0.018621531923965144,0.0,0.0,0.030539924631386405,0.05963162863353517
148,0.06617399074673072,0.017734792308538232,0.0,0.0,0.030539924631386405,0.05963162863353517
149,0.06617399074673072,0.017734792308538232,0.0,0.0,0.03328562944960376,0.05963162863353517
150,0.06396819105517303,0.017734792308538232,0.0,0.0,0.03328562944960376,0.05963162863353517
151,0.06212745630739751,0.017734792308538232,0.0,0.0,0.03328562944960376,0.05963162863353517
152,0.06212745630739751,0.017734792308538232,0.0,0.0,0.03328562944960376,0.05963162863353517
153,0.06018597329779134,0.017734792308538232,0.0,0.0,0.03328562944960376,0.05963162863353517
154,0.06018597329779134,0.017734792308538232,0.0,0.0,0.03209685696926077,0.05963162863353517
155,0.06018597329779134,0.017734792308538232,0.0,0.0,0.03209685696926077,0.05963162863353517
156,0.06018597329779134,0.017734792308538232,0.0,0.0,0.03209685696926077,0.05963162863353517
157,0.06018597329779134,0.016928665385422856,0.0,0.0,0.03209685696926077,0.05963162863353517
158,0.06018597329779134,0.016928665385422856,0.0,0.0,0.03209685696926077,0.058356788424540285
159,0.06018597329779134,0.016928665385422856,0.0,0.0,0.03209685696926077,0.058356788424540285
160,0.05836215592513099,0.016928665385422856,0.0,0.0,0.03209685696926077,0.058356788424540285
161,0.05836215592513099,0.016928665385422856,0.0,0.0,0.03209685696926077,0.0650599385272613
162,0.05836215592513099,0.016928665385422856,0.0,0.0,0.03209685696926077,0.07218625203553798
163,0.05836215592513099,0.016928665385422856,0.0,0.0,0.03209685696926077,0.07183387837751726
164,0.05836215592513099,0.016928665385422856,0.0,0.0,0.03209685696926077,0.07201641755248854
165,0.05836215592513099,0.01619263645562186,0.0,0.0,0.03209685696926077,0.07201641755248854
166,0.05664562192733302,0.01619263645562186,0.0,0.0,0.03209685696926077,0.07201641755248854
167,0.05664562192733302,0.01619263645562186,0.0,0.0,0.03099006879790695,0.07201641755248854
168,0.05664562192733302,0.015517943269970948,0.0,0.0,0.03099006879790695,0.07201641755248854
169,0.05664562192733302,0.01489722553917211,0.0,0.0,0.03099006879790695,0.07201641755248854
170,0.05502717558655208,0.01489722553917211,0.0,0.0,0.03099006879790695,0.07201641755248854
171,0.05459583998432668,0.01489722553917211,0.0,0.0,0.03099006879790695,0.07201641755248854
172,0.05459583998432668,0.01432425532612703,0.0,0.0,0.03099006879790695,0.07201641755248854
173,0.05459583998432668,0.01432425532612703,0.0,0.0,0.030225537666586606,0.07201641755248854
174,0.05459583998432668,0.013793727351085286,0.0,0.0,0.030225537666586606,0.07201641755248854
175,0.05459583998432668,0.013793727351085286,0.0,0.0,0.030225537666586606,0.07201641755248854
176,0.05459583998432668,0.013793727351085286,0.0,0.0,0.035499277885680615,0.07201641755248854
177,0.05459583998432668,0.013793727351085286,0.0,0.0,0.034389925451753095,0.07201641755248854
178,0.05459583998432668,0.013793727351085286,0.0,0.0,0.034389925451753095,0.07201641755248854
179,0.053120276741507044,0.013793727351085286,0.0,0.0,0.034389925451753095,0.07201641755248854
180,0.053120276741507044,0.013793727351085286,0.0,0.0,0.034389925451753095,0.07201641755248854
181,0.053120276741507044,0.013793727351085286,0.0,0.0,0.03334780649866967,0.07201641755248854
182,0.053120276741507044,0.013793727351085286,0.0,0.0,0.03595776950567491,0.07201641755248854
183,0.053120276741507044,0.013793727351085286,0.0,0.0,0.03595776950567491,0.07201641755248854
184,0.053120276741507044,0.013793727351085286,0.0,0.0,0.03493040466265562,0.07201641755248854
185,0.053120276741507044,0.013793727351085286,0.0,0.0,0.03493040466265562,0.07201641755248854
186,0.053120276741507044,0.013793727351085286,0.0,0.0,0.03493040466265562,0.07201641755248854
187,0.0517223747219937,0.013793727351085286,0.0,0.0,0.03493040466265562,0.07201641755248854
188,0.0517223747219937,0.01330109423140367,0.0,0.0,0.03493040466265562,0.07201641755248854
189,0.050396159985532325,0.01330109423140367,0.0,0.0,0.03493040466265562,0.07201641755248854
190,0.050396159985532325,0.01330109423140367,0.0,0.0,0.03493040466265562,0.07201641755248854
191,0.050396159985532325,0.012842435809631129,0.0,0.0,0.03493040466265562,0.07201641755248854
192,0.050396159985532325,0.012842435809631129,0.0,0.0,0.03493040466265562,0.07201641755248854
193,0.050396159985532325,0.012842435809631129,0.0,0.0,0.03493040466265562,0.08013160548947251
194,0.049136255985894016,0.012842435809631129,0.0,0.0,0.03493040466265562,0.08013160548947251
195,0.049136255985894016,0.012842435809631129,0.0,0.0,0.03493040466265562,0.08013160548947251
196,0.049136255985894016,0.012842435809631129,0.0,0.0,0.03493040466265562,0.09290359297848186
197,0.049136255985894016,0.012414354615976758,0.0,0.0,0.03493040466265562,0.09290359297848186
198,0.04815547533137141,0.012414354615976758,0.0,0.0,0.03493040466265562,0.09290359297848186
199,0.04815547533137141,0.012013891563848475,0.0,0.0,0.03493040466265562,0.09290359297848186
200,0.04815547533137141,0.012013891563848475,0.0,0.0,0.03493040466265562,0.09290359297848186
201,0.04700891639491019,0.012013891563848475,0.0,0.0,0.03493040466265562,0.09290359297848186
202,0.04591568578107507,0.012013891563848475,0.0,0.0,0.03493040466265562,0.09290359297848186
203,0.04591568578107507,0.012013891563848475,0.0,0.0,0.03493040466265562,0.09290359297848186
204,0.04591568578107507,0.01163845745247821,0.0,0.0,0.03493040466265562,0.09290359297848186
205,0.04591568578107507,0.01163845745247821,0.0,0.0,0.03493040466265562,0.0971949461402265
206,0.04591568578107507,0.01163845745247821,0.0,0.0,0.03493040466265562,0.10052969237790037
207,0.046620896905975935,0.01163845745247821,0.0,0.0,0.03493040466265562,0.10052969237790037
208,0.046620896905975935,0.01163845745247821,0.0,0.0,0.03396011564424853,0.10052969237790037
209,0.046620896905975935,0.01163845745247821,0.0,0.0,0.03396011564424853,0.10158260940520811
210,0.046620896905975935,0.01163845745247821,0.0,0.0,0.03304227468089046,0.10158260940520811
211,0.046620896905975935,0.01163845745247821,0.0,0.0,0.032172741136656496,0.10158260940520811
212,0.046620896905975935,0.01163845745247821,0.0,0.0,0.032172741136656496,0.11027765967147311
213,0.046620896905975935,0.01163845745247821,0.0,0.0,0.032172741136656496,0.12036376168542398
214,0.046620896905975935,0.01163845745247821,0.0,0.0,0.032172741136656496,0.1193885902590041
215,0.046620896905975935,0.01163845745247821,0.0,0.0,0.031347799056229406,0.1193885902590041
216,0.046620896905975935,0.01163845745247821,0.0,0.0,0.04156727079611781,0.1193885902590041
217,0.046620896905975935,0.011285776923615235,0.0,0.0,0.04156727079611781,0.1193885902590041
218,0.046620896905975935,0.010953842308214787,0.0,0.0,0.04156727079611781,0.1193885902590041
219,0.046620896905975935,0.010953842308214787,0.0,0.0,0.04156727079611781,0.12292792808288114
220,0.046620896905975935,0.010953842308214787,0.0,0.0,0.041226207860524076,0.12292792808288114
221,0.046620896905975935,0.010953842308214787,0.0,0.0,0.040244631482892555,0.12292792808288114
222,0.046620896905975935,0.010953842308214787,0.0,0.0,0.040244631482892555,0.12025465981348629
223,0.046620896905975935,0.010953842308214787,0.0,0.0,0.040244631482892555,0.12025465981348629
224,0.046620896905975935,0.010640875385122936,0.0,0.0,0.040244631482892555,0.12025465981348629
225,0.046620896905975935,0.010640875385122936,0.0,0.0,0.040244631482892555,0.12025465981348629
226,0.046620896905975935,0.010640875385122936,0.0,0.0,0.040244631482892555,0.12025465981348629
227,0.046620896905975935,0.010640875385122936,0.0,0.0,0.040244631482892555,0.12025465981348629
228,0.046620896905975935,0.010640875385122936,0.0,0.0,0.0393087098204997,0.12025465981348629
229,0.045738330616379407,0.010640875385122936,0.0,0.0,0.0393087098204997,0.12025465981348629
230,0.045738330616379407,0.010640875385122936,0.0,0.0,0.0393087098204997,0.12296442599756524
231,0.045738330616379407,0.010640875385122936,0.0,0.0,0.0393087098204997,0.12885246340783965
232,0.045738330616379407,0.010640875385122936,0.0,0.0,0.0393087098204997,0.12885246340783965
233,0.045738330616379407,0.010640875385122936,0.0,0.0,0.0393087098204997,0.12885246340783965
234,0.045738330616379407,0.010640875385122936,0.0,0.0,0.0393087098204997,0.13283140391835022
235,0.045738330616379407,0.010640875385122936,0.0,0.0,0.0393087098204997,0.133623117729523
236,0.045738330616379407,0.010640875385122936,0.0,0.0,0.042001221297038954,0.133623117729523
237,0.045738330616379407,0.010640875385122936,0.0,0.0,0.044952852262078014,0.133623117729523
238,0.045738330616379407,0.010640875385122936,0.0,0.0,0.05176878856960984,0.133623117729523
239,0.045738330616379407,0.010640875385122936,0.0,0.0,0.05176878856960984,0.13068464654301346
240,0.045738330616379407,0.010640875385122936,0.0,0.0,0.058696125036965106,0.13068464654301346
241,0.045738330616379407,0.010640875385122936,0.0,0.0,0.07060348513462435,0.13068464654301346
242,0.045738330616379407,0.010640875385122936,0.0,0.0,0.07060348513462435,0.13068464654301346
243,0.045738330616379407,0.010640875385122936,0.0,0.0,0.07060348513462435,0.13068464654301346
244,0.045738330616379407,0.010640875385122936,0.0,0.0,0.07090254850604646,0.13068464654301346
245,0.045738330616379407,0.010345295513313965,0.0,0.0,0.07090254850604646,0.13068464654301346
246,0.045738330616379407,0.010345295513313965,0.0,0.0,0.07090254850604646,0.13674213908654084
247,0.045738330616379407,0.010345295513313965,0.0,0.0,0.07090254850604646,0.13602951276735673
248,0.045738330616379407,0.010345295513313965,0.0,0.0,0.0720547406672276,0.13602951276735673
249,0.045738330616379407,0.010345295513313965,0.0,0.0,0.0720547406672276,0.13397621887210384
250,0.045738330616379407,0.010345295513313965,0.0,0.0,0.07175095413160064,0.13397621887210384
251,0.045738330616379407,0.010345295513313965,0.0,0.0,0.07175095413160064,0.13645213101828152
252,0.045738330616379407,0.010345295513313965,0.0,0.0,0.07037112809060832,0.13645213101828152
253,0.045738330616379407,0.010345295513313965,0.0,0.0,0.07037112809060832,0.1414709116748862
254,0.045738330616379407,0.010345295513313965,0.0,0.0,0.07037112809060832,0.13931125903357341
255,0.044744019081240725,0.010345295513313965,0.0,0.0,0.07037112809060832,0.13931125903357341
256,0.044744019081240725,0.010345295513313965,0.0,0.0,0.07037112809060832,0.13931125903357341
257,0.044744019081240725,0.010065692931873047,0.0,0.0,0.07037112809060832,0.13931125903357341
258,0.044744019081240725,0.009800806275771125,0.0,0.0,0.07037112809060832,0.13931125903357341
259,0.04379201867525688,0.009800806275771125,0.0,0.0,0.07037112809060832,0.13931125903357341
260,0.04287968495285569,0.009800806275771125,0.0,0.0,0.07037112809060832,0.13931125903357341
261,0.04287968495285569,0.009800806275771125,0.0,0.0,0.07037112809060832,0.137656266399907
262,0.04287968495285569,0.009800806275771125,0.0,0.0,0.07037112809060832,0.137656266399907
263,0.04287968495285569,0.009800806275771125,0.0,0.0,0.06904337095682325,0.137656266399907
264,0.04287968495285569,0.009800806275771125,0.0,0.0,0.06776479001317838,0.137656266399907
265,0.04365754262356462,0.009800806275771125,0.0,0.0,0.06776479001317838,0.137656266399907
266,0.04365754262356462,0.009800806275771125,0.0,0.0,0.06776479001317838,0.1393872325683905
267,0.04365754262356462,0.009549503550751352,0.0,0.0,0.06776479001317838,0.1393872325683905
268,0.04365754262356462,0.009549503550751352,0.0,0.0,0.06925798026837178,0.1393872325683905
269,0.04365754262356462,0.009549503550751352,0.0,0.0,0.06925798026837178,0.14083437740251642
270,0.0431320838634094,0.009549503550751352,0.0,0.0,0.06925798026837178,0.14083437740251642
271,0.0431320838634094,0.009549503550751352,0.0,0.0,0.06925798026837178,0.14606618792735906
272,0.0431320838634094,0.009549503550751352,0.0,0.0,0.06925798026837178,0.15034928819787663
273,0.0431320838634094,0.009549503550751352,0.0,0.0,0.06853972104246618,0.15034928819787663
274,0.0431320838634094,0.009549503550751352,0.0,0.0,0.06853972104246618,0.15265911156013037
275,0.0431320838634094,0.009549503550751352,0.0,0.0,0.07362649650502891,0.15265911156013037
276,0.0431320838634094,0.009549503550751352,0.0,0.0,0.07235707415149392,0.15265911156013037
277,0.0431320838634094,0.009549503550751352,0.0,0.0,0.07235707415149392,0.15396761922856675
278,0.0431320838634094,0.009549503550751352,0.0,0.0,0.07113068306418047,0.15396761922856675
279,0.04228635672883275,0.009549503550751352,0.0,0.0,0.07113068306418047,0.15396761922856675
280,0.04228635672883275,0.009549503550751352,0.0,0.0,0.07113068306418047,0.15396761922856675
281,0.04228635672883275,0.009549503550751352,0.0,0.0,0.06994517167977746,0.15396761922856675
282,0.04228635672883275,0.009549503550751352,0.0,0.0,0.06994517167977746,0.15788667156728148
283,0.04228635672883275,0.009549503550751352,0.0,0.0,0.06994517167977746,0.16103623975212342
284,0.042359115233796575,0.009549503550751352,0.0,0.0,0.06994517167977746,0.16103623975212342
285,0.042359115233796575,0.009549503550751352,0.0,0.0,0.06994517167977746,0.16126994102282974
286,0.042359115233796575,0.009549503550751352,0.0,0.0,0.06994517167977746,0.161211762252253
287,0.042359115233796575,0.009549503550751352,0.0,0.0,0.06994517167977746,0.16578413776699913
288,0.042359115233796575,0.009549503550751352,0.0,0.0,0.06994517167977746,0.16985407643558262
289,0.042359115233796575,0.009549503550751352,0.0,0.0,0.06879852952109258,0.16985407643558262
290,0.042359115233796575,0.009549503550751352,0.0,0.0,0.06879852952109258,0.17007902617843967
291,0.042359115233796575,0.009549503550751352,0.0,0.0,0.06879852952109258,0.17007902617843967
292,0.042359115233796575,0.009549503550751352,0.0,0.0,0.06886787140805685,0.17007902617843967
293,0.042359115233796575,0.009549503550751352,0.0,0.0,0.06886787140805685,0.17015317599946087
294,0.042359115233796575,0.009549503550751352,0.0,0.0,0.0678788598488881,0.17015317599946087
295,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.17015317599946087
296,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.17202757366621949
297,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.17407801751559532
298,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.1780488929056874
299,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.17930582234039408
300,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.17937422941133876
301,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.18220250617025258
302,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.1849511131613097
303,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.18468906136723048
304,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.19452208792384376
305,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.19564191880489767
306,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.19536435475048297
307,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.19829535449349212
308,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.19836823074352194
309,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.19818435483957392
310,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.19777801343638446
311,0.042359115233796575,0.009310765961982567,0.0,0.0,0.0678788598488881,0.19798877281771637
312,0.042359115233796575,0.009310765961982567,0.0,0.0,0.06681825266374922,0.19798877281771637
313,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06681825266374922,0.19798877281771637
314,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06681825266374922,0.19806183519954443
315,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06697404839625636,0.19806183519954443
316,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06665731734460023,0.19806183519954443
317,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06665731734460023,0.20159370280827593
318,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06665731734460023,0.201271183674728
319,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06665731734460023,0.20085228129750038
320,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06665731734460023,0.2006543239908895
321,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06665731734460023,0.20081693375777376
322,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06566243201109873,0.20081693375777376
323,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06469680801093551,0.20081693375777376
324,0.04735907282797067,0.009310765961982567,0.0,0.0,0.06469680801093551,0.20062393348740368
