episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
58,953,95.3,1.0,0.1,0.971,5361
59,928,92.8,1.0,0.1,0.9705,5461
60,934,93.4,1.0,0.1,0.97,5561
61,985,98.5,1.0,0.1,0.9695,5661
62,1000,100.0,0,0.0,0.969,5694
63,1000,100.0,0,0.0,0.9685,5794
64,1000,100.0,0,0.0,0.968,5894
65,923,92.3,1.0,0.1,0.9675,5994
66,1000,100.0,0,0.0,0.967,6094
67,955,95.5,1.0,0.1,0.9665,6097
68,959,95.9,1.0,0.1,0.966,6197
69,1000,100.0,0,0.0,0.9655,6297
70,936,93.6,2.0,0.2,0.965,6397
71,975,97.5,1.0,0.1,0.9645,6398
72,929,92.9,1.0,0.1,0.964,6415
73,1000,100.0,0,0.0,0.9635,6515
74,1000,100.0,0,0.0,0.963,6615
75,919,91.9,1.0,0.1,0.9625,6715
76,865,86.5,4.0,0.4,0.962,6815
77,988,98.8,1.0,0.1,0.9615,6915
78,893,89.3,3.0,0.3,0.961,7015
79,922,92.2,1.0,0.1,0.9605,7115
80,929,92.9,3.0,0.3,0.96,7120
81,920,92.0,1.0,0.1,0.9595,7220
82,949,94.9,1.0,0.1,0.959,7320
83,871,87.1,2.0,0.2,0.9585,7420
84,873,87.3,3.0,0.3,0.958,7520
85,956,95.6,2.0,0.2,0.9575,7620
86,983,98.3,1.0,0.1,0.957,7720
87,977,97.7,2.0,0.2,0.9565,7820
88,895,89.5,2.0,0.2,0.956,7920
89,911,91.1,2.0,0.2,0.9555,8020
90,915,91.5,1.0,0.1,0.955,8120
91,865,86.5,3.0,0.3,0.9545,8220
92,980,98.0,1.0,0.1,0.954,8320
93,841,84.1,2.0,0.2,0.9535,8420
94,987,98.7,1.0,0.1,0.953,8520
95,904,90.4,3.0,0.3,0.9525,8620
96,830,83.0,3.0,0.3,0.952,8720
97,918,91.8,1.0,0.1,0.9515,8820
98,855,85.5,3.0,0.3,0.951,8920
99,880,88.0,2.0,0.2,0.9505,9020
100,812,81.2,3.0,0.3,0.95,9120
101,777,77.7,3.0,0.3,0.9495,9220
102,881,88.1,2.0,0.2,0.949,9320
103,839,83.9,3.0,0.3,0.9485,9420
104,791,79.1,3.0,0.3,0.948,9520
105,895,89.5,2.0,0.2,0.9475,9620
106,838,83.8,2.0,0.2,0.947,9720
107,883,88.3,3.0,0.3,0.9465,9820
108,901,90.1,2.0,0.2,0.946,9920
109,865,86.5,2.0,0.2,0.9455,10020
110,907,90.7,2.0,0.2,0.945,10120
111,892,89.2,3.0,0.3,0.9445,10220
112,859,85.9,3.0,0.3,0.944,10320
113,833,83.3,2.0,0.2,0.9435,10420
114,793,79.3,3.0,0.3,0.943,10520
115,843,84.3,2.0,0.2,0.9425,10620
116,839,83.9,2.0,0.2,0.942,10720
117,819,81.9,3.0,0.3,0.9415,10820
118,831,83.1,2.0,0.2,0.941,10920
119,725,72.5,4.0,0.4,0.9405,11020
120,865,86.5,2.0,0.2,0.94,11120
121,733,73.3,4.0,0.4,0.9395,11220
122,851,85.1,2.0,0.2,0.939,11320
123,818,81.8,3.0,0.3,0.9385,11420
124,843,84.3,3.0,0.3,0.938,11520
125,697,69.7,5.0,0.5,0.9375,11620
126,848,84.8,3.0,0.3,0.937,11720
127,802,80.2,3.0,0.3,0.9365,11721
128,892,89.2,2.0,0.2,0.936,11821
129,741,74.1,4.0,0.4,0.9355,11921
130,834,83.4,2.0,0.2,0.935,12021
131,800,80.0,3.0,0.3,0.9345,12121
132,721,72.1,4.0,0.4,0.934,12221
133,812,81.2,4.0,0.4,0.9335,12321
134,733,73.3,4.0,0.4,0.933,12421
135,738,73.8,4.0,0.4,0.9325,12521
136,727,72.7,4.0,0.4,0.932,12621
137,795,79.5,3.0,0.3,0.9315,12721
138,697,69.7,4.0,0.4,0.931,12821
139,752,75.2,3.0,0.3,0.9305,12921
140,746,74.6,4.0,0.4,0.93,13021
141,737,73.7,4.0,0.4,0.9295,13121
142,749,74.9,3.0,0.3,0.929,13221
143,669,66.9,5.0,0.5,0.9285,13321
144,745,74.5,4.0,0.4,0.928,13368
145,707,70.7,5.0,0.5,0.9275,13468
146,643,64.3,5.0,0.5,0.927,13568
147,669,66.9,5.0,0.5,0.9265,13668
148,751,75.1,4.0,0.4,0.926,13768
149,636,63.6,6.0,0.6,0.9255,13799
150,738,73.8,4.0,0.4,0.925,13899
151,725,72.5,4.0,0.4,0.9245,13999
152,733,73.3,5.0,0.5,0.924,14099
153,715,71.5,4.0,0.4,0.9235,14199
154,741,74.1,6.0,0.6,0.923,14226
155,735,73.5,4.0,0.4,0.9225,14326
156,642,64.2,5.0,0.5,0.922,14426
157,676,67.6,4.0,0.4,0.9215,14526
158,655,65.5,5.0,0.5,0.921,14626
159,606,60.6,5.0,0.5,0.9205,14726
160,654,65.4,5.0,0.5,0.92,14826
161,669,66.9,4.0,0.4,0.9195,14864
162,755,75.5,4.0,0.4,0.919,14964
163,742,74.2,5.0,0.5,0.9185,15064
164,634,63.4,5.0,0.5,0.918,15164
165,706,70.6,4.0,0.4,0.9175,15264
166,636,63.6,5.0,0.5,0.917,15364
167,708,70.8,5.0,0.5,0.9165,15464
168,654,65.4,5.0,0.5,0.916,15564
169,656,65.6,5.0,0.5,0.9155,15664
170,685,68.5,5.0,0.5,0.915,15764
171,660,66.0,6.0,0.6,0.9145,15864
172,669,66.9,4.0,0.4,0.914,15964
173,746,74.6,5.0,0.5,0.9135,16064
174,625,62.5,5.0,0.5,0.913,16164
175,663,66.3,6.0,0.6,0.9125,16264
176,672,67.2,5.0,0.5,0.912,16364
177,641,64.1,5.0,0.5,0.9115,16464
178,670,67.0,5.0,0.5,0.911,16564
179,675,67.5,4.0,0.4,0.9105,16664
180,679,67.9,6.0,0.6,0.91,16764
181,673,67.3,5.0,0.5,0.9095,16864
182,632,63.2,5.0,0.5,0.909,16964
183,644,64.4,7.0,0.7,0.9085,17064
184,583,58.3,6.0,0.6,0.908,17164
185,746,74.6,3.0,0.3,0.9075,17264
186,676,67.6,4.0,0.4,0.907,17364
187,611,61.1,5.0,0.5,0.9065,17464
188,578,57.8,6.0,0.6,0.906,17564
189,622,62.2,6.0,0.6,0.9055,17664
190,623,62.3,6.0,0.6,0.905,17703
191,498,49.8,8.0,0.8,0.9045,17803
192,674,67.4,4.0,0.4,0.904,17903
193,601,60.1,5.0,0.5,0.9035,18003
194,627,62.7,5.0,0.5,0.903,18103
195,509,50.9,7.0,0.7,0.9025,18203
196,550,55.0,6.0,0.6,0.902,18262
197,544,54.4,7.0,0.7,0.9015,18362
198,484,48.4,7.0,0.7,0.901,18428
199,538,53.8,6.0,0.6,0.9005,18528
200,533,53.3,6.0,0.6,0.9,18628
201,505,50.5,7.0,0.7,0.8995,18728
202,516,51.6,6.0,0.6,0.899,18828
203,505,50.5,6.0,0.6,0.8985,18928
204,545,54.5,6.0,0.6,0.898,18961
205,506,50.6,7.0,0.7,0.8975,19061
206,543,54.3,7.0,0.7,0.897,19161
207,479,47.9,7.0,0.7,0.8965,19261
208,539,53.9,7.0,0.7,0.896,19361
209,512,51.2,7.0,0.7,0.8955,19461
210,541,54.1,6.0,0.6,0.895,19561
211,455,45.5,8.0,0.8,0.8945,19661
212,531,53.1,6.0,0.6,0.894,19761
213,578,57.8,5.0,0.5,0.8935,19861
214,535,53.5,6.0,0.6,0.893,19961
215,502,50.2,6.0,0.6,0.8925,20061
216,570,57.0,6.0,0.6,0.892,20161
217,473,47.3,7.0,0.7,0.8915,20261
218,450,45.0,8.0,0.8,0.891,20322
219,425,42.5,8.0,0.8,0.8905,20422
220,550,55.0,6.0,0.6,0.89,20522
221,550,55.0,7.0,0.7,0.8895,20622
222,507,50.7,7.0,0.7,0.889,20722
223,517,51.7,7.0,0.7,0.8885,20780
224,439,43.9,7.0,0.7,0.888,20880
225,486,48.6,7.0,0.7,0.8875,20980
226,426,42.6,8.0,0.8,0.887,21080
227,461,46.1,7.0,0.7,0.8865,21180
228,476,47.6,7.0,0.7,0.886,21280
229,487,48.7,7.0,0.7,0.8855,21380
230,491,49.1,7.0,0.7,0.885,21480
231,478,47.8,8.0,0.8,0.8845,21580
232,525,52.5,6.0,0.6,0.884,21594
233,419,41.9,8.0,0.8,0.8835,21694
234,485,48.5,7.0,0.7,0.883,21763
235,381,38.1,8.0,0.8,0.8825,21863
236,431,43.1,7.0,0.7,0.882,21963
237,445,44.5,7.0,0.7,0.8815,22063
238,431,43.1,7.0,0.7,0.881,22163
239,439,43.9,8.0,0.8,0.8805,22263
240,510,51.0,7.0,0.7,0.88,22363
241,390,39.0,9.0,0.9,0.8795,22463
242,354,35.4,9.0,0.9,0.879,22563
243,379,37.9,8.0,0.8,0.8785,22657
244,392,39.2,8.0,0.8,0.878,22706
245,433,43.3,7.0,0.7,0.8775,22806
246,446,44.6,8.0,0.8,0.877,22883
247,361,36.1,8.0,0.8,0.8765,22983
248,445,44.5,7.0,0.7,0.876,23083
249,387,38.7,9.0,0.9,0.8755,23183
250,377,37.7,8.0,0.8,0.875,23185
251,420,42.0,7.0,0.7,0.8745,23285
252,387,38.7,8.0,0.8,0.874,23385
253,350,35.0,10.0,1.0,0.8735,23485
254,459,45.9,7.0,0.7,0.873,23541
255,427,42.7,7.0,0.7,0.8725,23641
256,392,39.2,9.0,0.9,0.872,23741
257,384,38.4,9.0,0.9,0.8715,23841
258,433,43.3,7.0,0.7,0.871,23941
259,417,41.7,8.0,0.8,0.8705,24041
260,445,44.5,7.0,0.7,0.87,24141
261,380,38.0,8.0,0.8,0.8695,24241
262,355,35.5,9.0,0.9,0.869,24341
263,403,40.3,8.0,0.8,0.8685,24441
264,373,37.3,8.0,0.8,0.868,24505
265,372,37.2,9.0,0.9,0.8675,24605
266,403,40.3,8.0,0.8,0.867,24654
267,354,35.4,8.0,0.8,0.8665,24666
268,353,35.3,9.0,0.9,0.866,24766
269,363,36.3,8.0,0.8,0.8655,24866
270,373,37.3,8.0,0.8,0.865,24966
271,341,34.1,9.0,0.9,0.8645,25066
272,396,39.6,8.0,0.8,0.864,25100
273,410,41.0,8.0,0.8,0.8635,25200
274,389,38.9,8.0,0.8,0.863,25300
275,380,38.0,9.0,0.9,0.8625,25400
276,407,40.7,8.0,0.8,0.862,25472
277,391,39.1,8.0,0.8,0.8615,25514
278,372,37.2,9.0,0.9,0.861,25614
279,441,44.1,7.0,0.7,0.8605,25714
280,366,36.6,8.0,0.8,0.86,25723
281,380,38.0,9.0,0.9,0.8595,25792
282,367,36.7,8.0,0.8,0.859,25892
283,370,37.0,8.0,0.8,0.8585,25992
284,324,32.4,9.0,0.9,0.858,26092
285,320,32.0,9.0,0.9,0.8575,26192
286,398,39.8,9.0,0.9,0.857,26292
287,358,35.8,8.0,0.8,0.8565,26327
288,381,38.1,8.0,0.8,0.856,26427
289,356,35.6,8.0,0.8,0.8555,26524
290,391,39.1,9.0,0.9,0.855,26624
291,374,37.4,8.0,0.8,0.8545,26724
292,325,32.5,9.0,0.9,0.854,26824
293,365,36.5,8.0,0.8,0.8535,26832
294,318,31.8,10.0,1.0,0.853,26932
295,318,31.8,9.0,0.9,0.8525,27032
296,337,33.7,9.0,0.9,0.852,27079
297,312,31.2,10.0,1.0,0.8515,27179
298,306,30.6,10.0,1.0,0.851,27279
299,384,38.4,8.0,0.8,0.8505,27379
300,333,33.3,9.0,0.9,0.85,27479
301,328,32.8,9.0,0.9,0.8495,27579
302,315,31.5,9.0,0.9,0.849,27679
303,361,36.1,8.0,0.8,0.8485,27779
304,345,34.5,9.0,0.9,0.848,27879
305,314,31.4,9.0,0.9,0.8475,27979
306,242,24.2,10.0,1.0,0.847,28079
307,337,33.7,9.0,0.9,0.8465,28179
308,263,26.3,10.0,1.0,0.846,28279
309,329,32.9,9.0,0.9,0.8455,28379
310,325,32.5,9.0,0.9,0.845,28450
311,229,22.9,10.0,1.0,0.8445,28550
312,306,30.6,10.0,1.0,0.844,28650
313,298,29.8,9.0,0.9,0.8435,28750
314,290,29.0,9.0,0.9,0.843,28850
315,270,27.0,10.0,1.0,0.8425,28950
316,236,23.6,10.0,1.0,0.842,29050
317,252,25.2,10.0,1.0,0.8415,29150
318,252,25.2,10.0,1.0,0.841,29163
319,219,21.9,10.0,1.0,0.8405,29263
320,305,30.5,9.0,0.9,0.84,29309
321,283,28.3,9.0,0.9,0.8395,29409
322,317,31.7,9.0,0.9,0.839,29509
323,269,26.9,10.0,1.0,0.8385,29586
324,243,24.3,10.0,1.0,0.838,29686
325,274,27.4,10.0,1.0,0.8375,29716
326,278,27.8,10.0,1.0,0.837,29816
327,356,35.6,9.0,0.9,0.8365,29916
328,237,23.7,10.0,1.0,0.836,30016
329,296,29.6,9.0,0.9,0.8355,30097
330,351,35.1,9.0,0.9,0.835,30197
331,367,36.7,8.0,0.8,0.8345,30297
332,244,24.4,10.0,1.0,0.834,30397
333,253,25.3,10.0,1.0,0.8335,30497
334,219,21.9,10.0,1.0,0.833,30597
335,216,21.6,10.0,1.0,0.8325,30617
336,303,30.3,10.0,1.0,0.832,30717
337,284,28.4,10.0,1.0,0.8315,30817
338,246,24.6,10.0,1.0,0.831,30917
339,215,21.5,10.0,1.0,0.8305,31008
340,246,24.6,10.0,1.0,0.83,31108
341,289,28.9,9.0,0.9,0.8295,31208
342,236,23.6,10.0,1.0,0.829,31308
343,226,22.6,10.0,1.0,0.8285,31408
344,287,28.7,9.0,0.9,0.828,31508
345,287,28.7,9.0,0.9,0.8275,31608
346,240,24.0,10.0,1.0,0.827,31690
347,260,26.0,10.0,1.0,0.8265,31790
348,223,22.3,10.0,1.0,0.826,31890
349,215,21.5,10.0,1.0,0.8255,31940
350,222,22.2,10.0,1.0,0.825,31983
351,222,22.2,10.0,1.0,0.8245,32083
352,222,22.2,10.0,1.0,0.824,32087
353,228,22.8,10.0,1.0,0.8235,32187
354,217,21.7,10.0,1.0,0.823,32287
355,245,24.5,10.0,1.0,0.8225,32387
356,244,24.4,10.0,1.0,0.822,32487
357,218,21.8,10.0,1.0,0.8215,32587
358,213,21.3,10.0,1.0,0.821,32687
359,215,21.5,10.0,1.0,0.8205,32702
360,214,21.4,10.0,1.0,0.82,32802
361,216,21.6,10.0,1.0,0.8195,32902
362,239,23.9,10.0,1.0,0.819,33002
363,224,22.4,10.0,1.0,0.8185,33102
364,215,21.5,10.0,1.0,0.818,33201
365,222,22.2,10.0,1.0,0.8175,33301
366,216,21.6,10.0,1.0,0.817,33401
367,208,20.8,10.0,1.0,0.8165,33501
368,267,26.7,10.0,1.0,0.816,33601
369,215,21.5,10.0,1.0,0.8155,33682
370,217,21.7,10.0,1.0,0.815,33746
371,213,21.3,10.0,1.0,0.8145,33773
372,221,22.1,10.0,1.0,0.814,33808
373,223,22.3,10.0,1.0,0.8135,33908
374,213,21.3,10.0,1.0,0.813,33913
375,229,22.9,10.0,1.0,0.8125,34013
376,218,21.8,10.0,1.0,0.812,34113
377,221,22.1,10.0,1.0,0.8115,34213
378,210,21.0,10.0,1.0,0.811,34313
379,214,21.4,10.0,1.0,0.8105,34350
380,220,22.0,10.0,1.0,0.81,34450
381,211,21.1,10.0,1.0,0.8095,34507
382,211,21.1,10.0,1.0,0.809,34607
383,214,21.4,10.0,1.0,0.8085,34707
384,211,21.1,10.0,1.0,0.808,34807
385,220,22.0,10.0,1.0,0.8075,34906
386,212,21.2,10.0,1.0,0.807,34908
387,224,22.4,10.0,1.0,0.8065,35008
388,214,21.4,10.0,1.0,0.806,35102
389,214,21.4,10.0,1.0,0.8055,35202
390,210,21.0,10.0,1.0,0.805,35286
391,210,21.0,10.0,1.0,0.8045,35386
392,212,21.2,10.0,1.0,0.804,35460
393,213,21.3,10.0,1.0,0.8035,35560
394,211,21.1,10.0,1.0,0.803,35660
395,212,21.2,10.0,1.0,0.8025,35759
396,208,20.8,10.0,1.0,0.802,35859
397,208,20.8,10.0,1.0,0.8015,35959
398,210,21.0,10.0,1.0,0.801,36059
399,208,20.8,10.0,1.0,0.8005,36159
400,208,20.8,10.0,1.0,0.8,36218
401,210,21.0,10.0,1.0,0.7995,36311
402,212,21.2,10.0,1.0,0.799,36400
403,210,21.0,10.0,1.0,0.7985,36407
404,209,20.9,10.0,1.0,0.798,36431
405,209,20.9,10.0,1.0,0.7975,36531
406,210,21.0,10.0,1.0,0.797,36631
407,214,21.4,10.0,1.0,0.7965,36726
408,210,21.0,10.0,1.0,0.796,36826
409,212,21.2,10.0,1.0,0.7955,36926
410,211,21.1,10.0,1.0,0.795,37026
411,208,20.8,10.0,1.0,0.7945,37126
412,219,21.9,10.0,1.0,0.794,37226
413,213,21.3,10.0,1.0,0.7935,37307
414,214,21.4,10.0,1.0,0.793,37383
415,219,21.9,10.0,1.0,0.7925,37483
416,210,21.0,10.0,1.0,0.792,37545
417,213,21.3,10.0,1.0,0.7915,37645
418,217,21.7,10.0,1.0,0.791,37745
419,213,21.3,10.0,1.0,0.7905,37845
420,211,21.1,10.0,1.0,0.79,37865
421,212,21.2,10.0,1.0,0.7895,37965
422,212,21.2,10.0,1.0,0.789,38065
423,212,21.2,10.0,1.0,0.7885,38165
424,212,21.2,10.0,1.0,0.788,38265
425,212,21.2,10.0,1.0,0.7875,38365
426,212,21.2,10.0,1.0,0.787,38465
427,212,21.2,10.0,1.0,0.7865,38565
428,212,21.2,10.0,1.0,0.786,38608
429,212,21.2,10.0,1.0,0.7855,38702
430,212,21.2,10.0,1.0,0.785,38768
431,212,21.2,10.0,1.0,0.7845,38868
432,212,21.2,10.0,1.0,0.784,38964
433,212,21.2,10.0,1.0,0.7835,39033
434,212,21.2,10.0,1.0,0.783,39133
435,212,21.2,10.0,1.0,0.7825,39173
436,212,21.2,10.0,1.0,0.782,39178
437,212,21.2,10.0,1.0,0.7815,39278
438,212,21.2,10.0,1.0,0.781,39333
439,212,21.2,10.0,1.0,0.7805,39433
440,212,21.2,10.0,1.0,0.78,39533
441,212,21.2,10.0,1.0,0.7795,39633
442,212,21.2,10.0,1.0,0.779,39733
443,212,21.2,10.0,1.0,0.7785,39734
444,212,21.2,10.0,1.0,0.778,39834
445,212,21.2,10.0,1.0,0.7775,39934
446,212,21.2,10.0,1.0,0.777,40034
447,212,21.2,10.0,1.0,0.7765,40134
448,212,21.2,10.0,1.0,0.776,40180
449,212,21.2,10.0,1.0,0.7755,40280
450,212,21.2,10.0,1.0,0.775,40337
451,212,21.2,10.0,1.0,0.7745,40357
452,212,21.2,10.0,1.0,0.774,40457
453,212,21.2,10.0,1.0,0.7735,40552
454,212,21.2,10.0,1.0,0.773,40557
455,212,21.2,10.0,1.0,0.7725,40651
456,212,21.2,10.0,1.0,0.772,40731
457,212,21.2,10.0,1.0,0.7715,40797
458,212,21.2,10.0,1.0,0.771,40897
459,212,21.2,10.0,1.0,0.7705,40997
460,212,21.2,10.0,1.0,0.77,41097
461,212,21.2,10.0,1.0,0.7695,41171
462,212,21.2,10.0,1.0,0.769,41174
463,212,21.2,10.0,1.0,0.7685,41274
464,212,21.2,10.0,1.0,0.768,41333
465,210,21.0,10.0,1.0,0.7675,41433
466,210,21.0,10.0,1.0,0.767,41533
467,210,21.0,10.0,1.0,0.7665,41633
468,210,21.0,10.0,1.0,0.766,41712
469,210,21.0,10.0,1.0,0.7655,41730
470,210,21.0,10.0,1.0,0.765,41744
471,210,21.0,10.0,1.0,0.7645,41844
472,210,21.0,10.0,1.0,0.764,41882
473,210,21.0,10.0,1.0,0.7635,41942
474,210,21.0,10.0,1.0,0.763,42012
475,210,21.0,10.0,1.0,0.7625,42112
476,210,21.0,10.0,1.0,0.762,42170
477,210,21.0,10.0,1.0,0.7615,42242
478,210,21.0,10.0,1.0,0.761,42277
479,210,21.0,10.0,1.0,0.7605,42347
480,210,21.0,10.0,1.0,0.76,42437
481,210,21.0,10.0,1.0,0.7595,42537
482,210,21.0,10.0,1.0,0.759,42637
483,210,21.0,10.0,1.0,0.7585,42737
484,210,21.0,10.0,1.0,0.758,42772
485,210,21.0,10.0,1.0,0.7575,42828
486,210,21.0,10.0,1.0,0.757,42902
487,210,21.0,10.0,1.0,0.7565,43002
488,210,21.0,10.0,1.0,0.756,43102
489,210,21.0,10.0,1.0,0.7555,43195
490,210,21.0,10.0,1.0,0.755,43295
491,210,21.0,10.0,1.0,0.7545,43343
492,210,21.0,10.0,1.0,0.754,43443
493,210,21.0,10.0,1.0,0.7535,43543
494,210,21.0,10.0,1.0,0.753,43643
495,210,21.0,10.0,1.0,0.7525,43688
496,210,21.0,10.0,1.0,0.752,43788
497,210,21.0,10.0,1.0,0.7515,43888
498,210,21.0,10.0,1.0,0.751,43988
499,210,21.0,10.0,1.0,0.7505,44053
500,210,21.0,10.0,1.0,0.75,44112
501,210,21.0,10.0,1.0,0.7495,44212
502,210,21.0,10.0,1.0,0.749,44312
503,210,21.0,10.0,1.0,0.7485,44412
504,210,21.0,10.0,1.0,0.748,44512
505,210,21.0,10.0,1.0,0.7475,44538
506,210,21.0,10.0,1.0,0.747,44638
507,210,21.0,10.0,1.0,0.7465,44733
508,210,21.0,10.0,1.0,0.746,44832
509,210,21.0,10.0,1.0,0.7455,44932
510,210,21.0,10.0,1.0,0.745,44962
511,210,21.0,10.0,1.0,0.7445,45062
512,210,21.0,10.0,1.0,0.744,45126
513,210,21.0,10.0,1.0,0.7435,45207
514,210,21.0,10.0,1.0,0.743,45210
515,210,21.0,10.0,1.0,0.7425,45310
516,210,21.0,10.0,1.0,0.742,45410
517,210,21.0,10.0,1.0,0.7415,45438
518,210,21.0,10.0,1.0,0.741,45538
519,210,21.0,10.0,1.0,0.7405,45569
520,208,20.8,10.0,1.0,0.74,45669
521,208,20.8,10.0,1.0,0.7395,45769
522,208,20.8,10.0,1.0,0.739,45827
523,208,20.8,10.0,1.0,0.7385,45927
524,208,20.8,10.0,1.0,0.738,46027
525,208,20.8,10.0,1.0,0.7375,46039
526,208,20.8,10.0,1.0,0.737,46133
527,208,20.8,10.0,1.0,0.7365,46168
528,208,20.8,10.0,1.0,0.736,46268
529,208,20.8,10.0,1.0,0.7355,46368
530,208,20.8,10.0,1.0,0.735,46429
531,208,20.8,10.0,1.0,0.7345,46498
532,208,20.8,10.0,1.0,0.734,46562
533,208,20.8,10.0,1.0,0.7335,46662
534,208,20.8,10.0,1.0,0.733,46758
535,208,20.8,10.0,1.0,0.7325,46858
536,208,20.8,10.0,1.0,0.732,46926
537,206,20.6,10.0,1.0,0.7315,46995
538,206,20.6,10.0,1.0,0.731,47095
539,206,20.6,10.0,1.0,0.7305,47195
540,206,20.6,10.0,1.0,0.73,47239
541,206,20.6,10.0,1.0,0.7295,47339
542,206,20.6,10.0,1.0,0.729,47412
543,206,20.6,10.0,1.0,0.7285,47498
544,206,20.6,10.0,1.0,0.728,47543
545,206,20.6,10.0,1.0,0.7275,47618
546,206,20.6,10.0,1.0,0.727,47660
547,206,20.6,10.0,1.0,0.7265,47662
548,206,20.6,10.0,1.0,0.726,47720
549,206,20.6,10.0,1.0,0.7255,47742
550,206,20.6,10.0,1.0,0.725,47799
551,206,20.6,10.0,1.0,0.7245,47899
552,206,20.6,10.0,1.0,0.724,47964
553,206,20.6,10.0,1.0,0.7235,48060
554,206,20.6,10.0,1.0,0.723,48160
555,206,20.6,10.0,1.0,0.7225,48187
556,206,20.6,10.0,1.0,0.722,48287
557,206,20.6,10.0,1.0,0.7215,48363
558,206,20.6,10.0,1.0,0.721,48463
559,206,20.6,10.0,1.0,0.7205,48513
560,206,20.6,10.0,1.0,0.72,48584
561,206,20.6,10.0,1.0,0.7195,48684
562,206,20.6,10.0,1.0,0.719,48757
563,206,20.6,10.0,1.0,0.7185,48791
564,206,20.6,10.0,1.0,0.718,48891
565,206,20.6,10.0,1.0,0.7175,48991
566,206,20.6,10.0,1.0,0.717,49040
567,206,20.6,10.0,1.0,0.7165,49061
568,206,20.6,10.0,1.0,0.716,49096
569,206,20.6,10.0,1.0,0.7155,49169
570,206,20.6,10.0,1.0,0.715,49238
571,206,20.6,10.0,1.0,0.7145,49304
572,206,20.6,10.0,1.0,0.714,49404
573,206,20.6,10.0,1.0,0.7135,49502
574,206,20.6,10.0,1.0,0.713,49602
575,206,20.6,10.0,1.0,0.7125,49702
576,206,20.6,10.0,1.0,0.712,49802
577,206,20.6,10.0,1.0,0.7115,49865
578,206,20.6,10.0,1.0,0.711,49880
579,206,20.6,10.0,1.0,0.7105,49936
580,206,20.6,10.0,1.0,0.71,50036
581,206,20.6,10.0,1.0,0.7095,50136
582,206,20.6,10.0,1.0,0.709,50146
583,206,20.6,10.0,1.0,0.7085,50246
584,206,20.6,10.0,1.0,0.708,50346
585,206,20.6,10.0,1.0,0.7075,50393
586,206,20.6,10.0,1.0,0.707,50457
587,206,20.6,10.0,1.0,0.7065,50463
588,206,20.6,10.0,1.0,0.706,50556
589,206,20.6,10.0,1.0,0.7055,50605
590,206,20.6,10.0,1.0,0.705,50705
591,206,20.6,10.0,1.0,0.7045,50762
592,206,20.6,10.0,1.0,0.704,50783
593,206,20.6,10.0,1.0,0.7035,50795
594,206,20.6,10.0,1.0,0.703,50843
