episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
593,395,39.5,8.0,0.8,0.7035,54686
594,454,45.4,7.0,0.7,0.703,54786
595,389,38.9,8.0,0.8,0.7025,54886
596,391,39.1,8.0,0.8,0.702,54986
597,431,43.1,8.0,0.8,0.7015,55086
598,441,44.1,8.0,0.8,0.701,55186
599,396,39.6,8.0,0.8,0.7005,55286
600,382,38.2,9.0,0.9,0.7,55357
601,383,38.3,8.0,0.8,0.6995,55434
602,391,39.1,8.0,0.8,0.699,55534
603,402,40.2,8.0,0.8,0.6985,55634
604,399,39.9,8.0,0.8,0.698,55734
605,367,36.7,9.0,0.9,0.6975,55834
606,394,39.4,8.0,0.8,0.697,55934
607,357,35.7,9.0,0.9,0.6965,56034
608,382,38.2,8.0,0.8,0.696,56124
609,405,40.5,8.0,0.8,0.6955,56205
610,379,37.9,9.0,0.9,0.695,56305
611,402,40.2,9.0,0.9,0.6945,56405
612,392,39.2,8.0,0.8,0.694,56469
613,393,39.3,8.0,0.8,0.6935,56486
614,450,45.0,7.0,0.7,0.693,56586
615,335,33.5,9.0,0.9,0.6925,56686
616,385,38.5,8.0,0.8,0.692,56786
617,378,37.8,9.0,0.9,0.6915,56838
618,398,39.8,8.0,0.8,0.691,56938
619,381,38.1,8.0,0.8,0.6905,57038
620,389,38.9,8.0,0.8,0.69,57138
621,384,38.4,8.0,0.8,0.6895,57238
622,371,37.1,9.0,0.9,0.689,57241
623,408,40.8,8.0,0.8,0.6885,57273
624,394,39.4,8.0,0.8,0.688,57326
625,407,40.7,8.0,0.8,0.6875,57426
626,398,39.8,8.0,0.8,0.687,57526
627,430,43.0,8.0,0.8,0.6865,57626
628,383,38.3,9.0,0.9,0.686,57726
629,388,38.8,8.0,0.8,0.6855,57727
630,384,38.4,8.0,0.8,0.685,57778
631,381,38.1,8.0,0.8,0.6845,57868
632,369,36.9,9.0,0.9,0.684,57968
633,388,38.8,8.0,0.8,0.6835,58068
634,404,40.4,8.0,0.8,0.683,58168
635,387,38.7,8.0,0.8,0.6825,58226
636,379,37.9,8.0,0.8,0.682,58326
637,384,38.4,8.0,0.8,0.6815,58426
638,380,38.0,8.0,0.8,0.681,58526
639,380,38.0,8.0,0.8,0.6805,58601
640,379,37.9,8.0,0.8,0.68,58671
641,386,38.6,8.0,0.8,0.6795,58763
642,358,35.8,9.0,0.9,0.679,58806
643,354,35.4,9.0,0.9,0.6785,58906
644,384,38.4,8.0,0.8,0.678,59006
645,378,37.8,8.0,0.8,0.6775,59097
646,378,37.8,8.0,0.8,0.677,59176
647,378,37.8,8.0,0.8,0.6765,59276
648,378,37.8,8.0,0.8,0.676,59376
649,378,37.8,8.0,0.8,0.6755,59421
650,321,32.1,9.0,0.9,0.675,59521
651,378,37.8,8.0,0.8,0.6745,59572
652,378,37.8,8.0,0.8,0.674,59672
653,369,36.9,9.0,0.9,0.6735,59748
654,378,37.8,8.0,0.8,0.673,59848
655,325,32.5,9.0,0.9,0.6725,59888
656,334,33.4,9.0,0.9,0.672,59988
657,358,35.8,9.0,0.9,0.6715,60088
658,370,37.0,9.0,0.9,0.671,60188
659,345,34.5,9.0,0.9,0.6705,60256
660,378,37.8,8.0,0.8,0.67,60311
661,378,37.8,8.0,0.8,0.6695,60373
662,378,37.8,8.0,0.8,0.669,60378
663,378,37.8,8.0,0.8,0.6685,60382
664,378,37.8,8.0,0.8,0.668,60437
665,357,35.7,9.0,0.9,0.6675,60537
666,325,32.5,9.0,0.9,0.667,60637
667,378,37.8,8.0,0.8,0.6665,60710
668,378,37.8,8.0,0.8,0.666,60785
669,317,31.7,9.0,0.9,0.6655,60880
670,378,37.8,8.0,0.8,0.665,60912
671,374,37.4,9.0,0.9,0.6645,61012
672,378,37.8,8.0,0.8,0.664,61066
673,378,37.8,8.0,0.8,0.6635,61166
674,342,34.2,9.0,0.9,0.663,61187
675,378,37.8,8.0,0.8,0.6625,61259
676,360,36.0,9.0,0.9,0.662,61331
677,378,37.8,8.0,0.8,0.6615,61412
678,378,37.8,8.0,0.8,0.661,61512
679,378,37.8,8.0,0.8,0.6605,61607
680,378,37.8,8.0,0.8,0.66,61707
681,339,33.9,9.0,0.9,0.6595,61807
682,378,37.8,8.0,0.8,0.659,61877
683,336,33.6,9.0,0.9,0.6585,61970
684,369,36.9,9.0,0.9,0.658,62039
685,333,33.3,9.0,0.9,0.6575,62139
686,378,37.8,8.0,0.8,0.657,62239
687,378,37.8,8.0,0.8,0.6565,62304
688,313,31.3,9.0,0.9,0.656,62333
689,378,37.8,8.0,0.8,0.6555,62433
690,378,37.8,8.0,0.8,0.655,62499
691,351,35.1,9.0,0.9,0.6545,62562
692,332,33.2,9.0,0.9,0.654,62662
693,321,32.1,9.0,0.9,0.6535,62758
694,313,31.3,9.0,0.9,0.653,62858
695,378,37.8,8.0,0.8,0.6525,62899
696,323,32.3,9.0,0.9,0.652,62941
697,378,37.8,8.0,0.8,0.6515,62985
698,378,37.8,8.0,0.8,0.651,63005
699,378,37.8,8.0,0.8,0.6505,63105
700,378,37.8,8.0,0.8,0.65,63146
701,317,31.7,9.0,0.9,0.6495,63246
702,378,37.8,8.0,0.8,0.649,63346
703,360,36.0,9.0,0.9,0.6485,63446
704,336,33.6,9.0,0.9,0.648,63494
705,376,37.6,8.0,0.8,0.6475,63522
706,376,37.6,8.0,0.8,0.647,63622
707,376,37.6,8.0,0.8,0.6465,63699
708,376,37.6,8.0,0.8,0.646,63712
709,372,37.2,9.0,0.9,0.6455,63812
710,311,31.1,9.0,0.9,0.645,63912
711,371,37.1,9.0,0.9,0.6445,63967
712,371,37.1,9.0,0.9,0.644,64046
713,365,36.5,9.0,0.9,0.6435,64146
714,312,31.2,9.0,0.9,0.643,64246
715,356,35.6,9.0,0.9,0.6425,64346
716,376,37.6,8.0,0.8,0.642,64446
717,376,37.6,8.0,0.8,0.6415,64546
718,322,32.2,10.0,1.0,0.641,64605
719,362,36.2,9.0,0.9,0.6405,64705
720,363,36.3,9.0,0.9,0.64,64805
721,365,36.5,9.0,0.9,0.6395,64905
722,376,37.6,8.0,0.8,0.639,65005
723,336,33.6,9.0,0.9,0.6385,65046
724,345,34.5,9.0,0.9,0.638,65116
725,335,33.5,9.0,0.9,0.6375,65216
726,376,37.6,8.0,0.8,0.637,65301
727,329,32.9,9.0,0.9,0.6365,65347
728,353,35.3,9.0,0.9,0.636,65427
729,364,36.4,9.0,0.9,0.6355,65485
730,309,30.9,9.0,0.9,0.635,65585
731,376,37.6,8.0,0.8,0.6345,65685
732,318,31.8,9.0,0.9,0.634,65770
733,338,33.8,9.0,0.9,0.6335,65775
734,309,30.9,9.0,0.9,0.633,65875
735,332,33.2,9.0,0.9,0.6325,65940
736,309,30.9,9.0,0.9,0.632,65980
737,312,31.2,9.0,0.9,0.6315,66080
738,351,35.1,9.0,0.9,0.631,66180
739,346,34.6,9.0,0.9,0.6305,66183
740,321,32.1,9.0,0.9,0.63,66254
741,326,32.6,9.0,0.9,0.6295,66354
742,310,31.0,9.0,0.9,0.629,66454
743,314,31.4,9.0,0.9,0.6285,66541
744,331,33.1,9.0,0.9,0.628,66641
745,309,30.9,9.0,0.9,0.6275,66703
746,309,30.9,9.0,0.9,0.627,66725
747,309,30.9,9.0,0.9,0.6265,66785
748,320,32.0,9.0,0.9,0.626,66822
749,335,33.5,9.0,0.9,0.6255,66922
750,310,31.0,9.0,0.9,0.625,66969
751,323,32.3,9.0,0.9,0.6245,67043
752,361,36.1,9.0,0.9,0.624,67083
753,309,30.9,9.0,0.9,0.6235,67152
754,323,32.3,9.0,0.9,0.623,67213
755,324,32.4,9.0,0.9,0.6225,67303
756,312,31.2,9.0,0.9,0.622,67348
757,309,30.9,9.0,0.9,0.6215,67373
758,309,30.9,9.0,0.9,0.621,67406
759,311,31.1,9.0,0.9,0.6205,67506
760,311,31.1,9.0,0.9,0.62,67567
761,309,30.9,9.0,0.9,0.6195,67617
762,310,31.0,9.0,0.9,0.619,67717
763,314,31.4,9.0,0.9,0.6185,67817
764,309,30.9,9.0,0.9,0.618,67917
765,336,33.6,9.0,0.9,0.6175,67997
766,309,30.9,9.0,0.9,0.617,68097
767,309,30.9,9.0,0.9,0.6165,68149
768,309,30.9,9.0,0.9,0.616,68249
769,309,30.9,9.0,0.9,0.6155,68349
770,309,30.9,9.0,0.9,0.615,68410
771,309,30.9,9.0,0.9,0.6145,68510
772,309,30.9,9.0,0.9,0.614,68576
773,309,30.9,9.0,0.9,0.6135,68676
774,309,30.9,9.0,0.9,0.613,68751
775,309,30.9,9.0,0.9,0.6125,68833
776,309,30.9,9.0,0.9,0.612,68923
777,309,30.9,9.0,0.9,0.6115,68959
778,309,30.9,9.0,0.9,0.611,69059
779,309,30.9,9.0,0.9,0.6105,69159
780,309,30.9,9.0,0.9,0.61,69259
781,309,30.9,9.0,0.9,0.6095,69359
782,303,30.3,10.0,1.0,0.609,69361
783,309,30.9,9.0,0.9,0.6085,69461
784,309,30.9,9.0,0.9,0.608,69516
785,309,30.9,9.0,0.9,0.6075,69616
786,309,30.9,9.0,0.9,0.607,69679
787,304,30.4,10.0,1.0,0.6065,69756
788,309,30.9,9.0,0.9,0.606,69821
789,309,30.9,9.0,0.9,0.6055,69921
790,273,27.3,10.0,1.0,0.605,70002
791,309,30.9,9.0,0.9,0.6045,70060
792,309,30.9,9.0,0.9,0.604,70123
793,309,30.9,9.0,0.9,0.6035,70216
794,289,28.9,10.0,1.0,0.603,70268
795,309,30.9,9.0,0.9,0.6025,70368
796,309,30.9,9.0,0.9,0.602,70372
797,264,26.4,10.0,1.0,0.6015,70422
798,309,30.9,9.0,0.9,0.601,70464
799,309,30.9,10.0,1.0,0.6005,70559
800,309,30.9,9.0,0.9,0.6,70568
801,309,30.9,9.0,0.9,0.5995,70659
802,309,30.9,9.0,0.9,0.599,70759
803,309,30.9,9.0,0.9,0.5985,70775
804,309,30.9,9.0,0.9,0.598,70875
805,309,30.9,9.0,0.9,0.5975,70975
806,309,30.9,9.0,0.9,0.597,71034
807,309,30.9,9.0,0.9,0.5965,71110
808,309,30.9,9.0,0.9,0.596,71210
809,309,30.9,9.0,0.9,0.5955,71259
810,275,27.5,10.0,1.0,0.595,71356
811,309,30.9,9.0,0.9,0.5945,71449
812,309,30.9,9.0,0.9,0.594,71549
813,289,28.9,10.0,1.0,0.5935,71598
814,299,29.9,10.0,1.0,0.593,71651
815,305,30.5,10.0,1.0,0.5925,71734
816,296,29.6,10.0,1.0,0.592,71813
817,277,27.7,10.0,1.0,0.5915,71887
818,309,30.9,9.0,0.9,0.591,71987
819,293,29.3,10.0,1.0,0.5905,72023
820,309,30.9,9.0,0.9,0.59,72071
821,309,30.9,9.0,0.9,0.5895,72109
822,309,30.9,9.0,0.9,0.589,72114
823,309,30.9,9.0,0.9,0.5885,72156
824,309,30.9,9.0,0.9,0.588,72212
825,309,30.9,9.0,0.9,0.5875,72252
826,309,30.9,9.0,0.9,0.587,72295
827,288,28.8,10.0,1.0,0.5865,72395
828,309,30.9,9.0,0.9,0.586,72434
829,309,30.9,9.0,0.9,0.5855,72481
830,309,30.9,9.0,0.9,0.585,72581
831,252,25.2,10.0,1.0,0.5845,72681
832,276,27.6,10.0,1.0,0.584,72781
833,288,28.8,10.0,1.0,0.5835,72801
834,309,30.9,9.0,0.9,0.583,72829
835,259,25.9,10.0,1.0,0.5825,72923
836,287,28.7,10.0,1.0,0.582,72986
837,260,26.0,10.0,1.0,0.5815,73024
838,304,30.4,10.0,1.0,0.581,73108
839,279,27.9,10.0,1.0,0.5805,73160
840,309,30.9,9.0,0.9,0.58,73236
841,309,30.9,9.0,0.9,0.5795,73313
842,309,30.9,9.0,0.9,0.579,73367
843,309,30.9,9.0,0.9,0.5785,73380
844,272,27.2,10.0,1.0,0.578,73439
845,309,30.9,9.0,0.9,0.5775,73493
846,291,29.1,10.0,1.0,0.577,73527
847,255,25.5,10.0,1.0,0.5765,73595
848,257,25.7,10.0,1.0,0.576,73648
849,309,30.9,9.0,0.9,0.5755,73698
850,309,30.9,9.0,0.9,0.575,73798
851,309,30.9,9.0,0.9,0.5745,73860
852,252,25.2,10.0,1.0,0.574,73960
853,261,26.1,10.0,1.0,0.5735,74030
854,309,30.9,9.0,0.9,0.573,74112
855,309,30.9,9.0,0.9,0.5725,74212
856,309,30.9,9.0,0.9,0.572,74247
857,309,30.9,9.0,0.9,0.5715,74280
858,265,26.5,10.0,1.0,0.571,74360
859,309,30.9,9.0,0.9,0.5705,74397
860,300,30.0,10.0,1.0,0.57,74462
861,309,30.9,9.0,0.9,0.5695,74515
862,309,30.9,9.0,0.9,0.569,74602
863,280,28.0,10.0,1.0,0.5685,74690
864,309,30.9,9.0,0.9,0.568,74765
865,263,26.3,10.0,1.0,0.5675,74865
866,309,30.9,9.0,0.9,0.567,74880
867,278,27.8,10.0,1.0,0.5665,74921
868,309,30.9,9.0,0.9,0.566,74983
869,309,30.9,9.0,0.9,0.5655,75083
870,253,25.3,10.0,1.0,0.565,75141
871,309,30.9,9.0,0.9,0.5645,75194
872,244,24.4,10.0,1.0,0.564,75294
873,309,30.9,9.0,0.9,0.5635,75338
874,309,30.9,9.0,0.9,0.563,75385
875,309,30.9,9.0,0.9,0.5625,75459
876,251,25.1,10.0,1.0,0.562,75484
877,278,27.8,10.0,1.0,0.5615,75516
878,309,30.9,9.0,0.9,0.561,75601
879,309,30.9,9.0,0.9,0.5605,75689
880,291,29.1,10.0,1.0,0.56,75789
881,247,24.7,10.0,1.0,0.5595,75823
882,258,25.8,10.0,1.0,0.559,75866
883,269,26.9,10.0,1.0,0.5585,75916
884,292,29.2,10.0,1.0,0.558,75927
885,309,30.9,9.0,0.9,0.5575,75949
886,252,25.2,10.0,1.0,0.557,75989
887,277,27.7,10.0,1.0,0.5565,76062
888,307,30.7,10.0,1.0,0.556,76134
889,309,30.9,9.0,0.9,0.5555,76234
890,309,30.9,9.0,0.9,0.555,76334
891,309,30.9,9.0,0.9,0.5545,76434
892,309,30.9,9.0,0.9,0.554,76534
893,271,27.1,10.0,1.0,0.5535,76634
894,279,27.9,10.0,1.0,0.553,76687
895,253,25.3,10.0,1.0,0.5525,76747
896,272,27.2,10.0,1.0,0.552,76847
897,309,30.9,9.0,0.9,0.5515,76909
898,250,25.0,10.0,1.0,0.551,76956
899,309,30.9,9.0,0.9,0.5505,77008
900,268,26.8,10.0,1.0,0.55,77082
901,273,27.3,10.0,1.0,0.5495,77089
902,246,24.6,10.0,1.0,0.549,77113
903,278,27.8,10.0,1.0,0.5485,77142
904,271,27.1,10.0,1.0,0.548,77146
905,288,28.8,10.0,1.0,0.5475,77178
906,246,24.6,10.0,1.0,0.547,77247
907,247,24.7,10.0,1.0,0.5465,77345
908,309,30.9,9.0,0.9,0.546,77408
909,309,30.9,9.0,0.9,0.5455,77495
910,309,30.9,9.0,0.9,0.545,77553
911,269,26.9,10.0,1.0,0.5445,77612
912,277,27.7,10.0,1.0,0.544,77659
913,265,26.5,10.0,1.0,0.5435,77661
914,249,24.9,10.0,1.0,0.543,77733
915,256,25.6,10.0,1.0,0.5425,77778
916,282,28.2,10.0,1.0,0.542,77863
917,252,25.2,10.0,1.0,0.5415,77954
918,248,24.8,10.0,1.0,0.541,78006
919,245,24.5,10.0,1.0,0.5405,78106
920,264,26.4,10.0,1.0,0.54,78206
921,245,24.5,10.0,1.0,0.5395,78280
922,260,26.0,10.0,1.0,0.539,78334
923,261,26.1,10.0,1.0,0.5385,78394
924,249,24.9,10.0,1.0,0.538,78442
925,245,24.5,10.0,1.0,0.5375,78485
926,263,26.3,10.0,1.0,0.537,78558
927,250,25.0,10.0,1.0,0.5365,78588
928,263,26.3,10.0,1.0,0.536,78659
929,247,24.7,10.0,1.0,0.5355,78754
930,271,27.1,10.0,1.0,0.535,78804
931,244,24.4,10.0,1.0,0.5345,78863
932,245,24.5,10.0,1.0,0.534,78896
933,309,30.9,9.0,0.9,0.5335,78904
934,249,24.9,10.0,1.0,0.533,79004
935,245,24.5,10.0,1.0,0.5325,79043
936,262,26.2,10.0,1.0,0.532,79068
937,263,26.3,10.0,1.0,0.5315,79168
938,293,29.3,10.0,1.0,0.531,79268
939,309,30.9,9.0,0.9,0.5305,79317
940,252,25.2,10.0,1.0,0.53,79417
941,248,24.8,10.0,1.0,0.5295,79476
942,276,27.6,10.0,1.0,0.529,79554
943,269,26.9,10.0,1.0,0.5285,79632
944,257,25.7,10.0,1.0,0.528,79725
945,270,27.0,10.0,1.0,0.5275,79820
946,244,24.4,10.0,1.0,0.527,79854
947,244,24.4,10.0,1.0,0.5265,79893
948,254,25.4,10.0,1.0,0.526,79925
949,290,29.0,10.0,1.0,0.5255,80025
950,256,25.6,10.0,1.0,0.525,80110
951,253,25.3,10.0,1.0,0.5245,80179
952,250,25.0,10.0,1.0,0.524,80272
953,254,25.4,10.0,1.0,0.5235,80289
954,279,27.9,10.0,1.0,0.523,80294
955,258,25.8,10.0,1.0,0.5225,80347
956,262,26.2,10.0,1.0,0.522,80423
957,247,24.7,10.0,1.0,0.5215,80523
958,258,25.8,10.0,1.0,0.521,80609
959,245,24.5,10.0,1.0,0.5205,80664
960,250,25.0,10.0,1.0,0.52,80703
961,261,26.1,10.0,1.0,0.5195,80768
962,306,30.6,10.0,1.0,0.519,80784
963,255,25.5,10.0,1.0,0.5185,80840
964,252,25.2,10.0,1.0,0.518,80927
965,245,24.5,10.0,1.0,0.5175,80999
966,286,28.6,10.0,1.0,0.517,81062
967,247,24.7,10.0,1.0,0.5165,81089
968,259,25.9,10.0,1.0,0.516,81163
969,251,25.1,10.0,1.0,0.5155,81172
970,247,24.7,10.0,1.0,0.515,81224
971,254,25.4,10.0,1.0,0.5145,81302
972,309,30.9,9.0,0.9,0.514,81349
973,309,30.9,9.0,0.9,0.5135,81355
974,309,30.9,10.0,1.0,0.513,81365
975,244,24.4,10.0,1.0,0.5125,81405
976,269,26.9,10.0,1.0,0.512,81454
977,246,24.6,10.0,1.0,0.5115,81509
978,244,24.4,10.0,1.0,0.511,81522
979,283,28.3,10.0,1.0,0.5105,81604
980,244,24.4,10.0,1.0,0.51,81622
981,244,24.4,10.0,1.0,0.5095,81699
982,255,25.5,10.0,1.0,0.509,81784
983,246,24.6,10.0,1.0,0.5085,81814
984,253,25.3,10.0,1.0,0.508,81901
985,269,26.9,10.0,1.0,0.5075,81965
986,244,24.4,10.0,1.0,0.507,82014
987,244,24.4,10.0,1.0,0.5065,82066
988,260,26.0,10.0,1.0,0.506,82067
989,257,25.7,10.0,1.0,0.5055,82117
990,248,24.8,10.0,1.0,0.505,82166
991,280,28.0,10.0,1.0,0.5045,82169
992,246,24.6,10.0,1.0,0.504,82253
993,288,28.8,10.0,1.0,0.5035,82330
994,256,25.6,10.0,1.0,0.503,82387
995,249,24.9,10.0,1.0,0.5025,82442
996,293,29.3,10.0,1.0,0.502,82493
997,277,27.7,10.0,1.0,0.5015,82558
998,252,25.2,10.0,1.0,0.501,82645
999,253,25.3,10.0,1.0,0.5005,82684
1000,246,24.6,10.0,1.0,0.5,82690
1001,261,26.1,10.0,1.0,0.4995,82752
1002,256,25.6,10.0,1.0,0.499,82792
1003,249,24.9,10.0,1.0,0.4985,82842
1004,266,26.6,10.0,1.0,0.498,82906
1005,266,26.6,10.0,1.0,0.4975,82930
1006,244,24.4,10.0,1.0,0.497,82955
1007,262,26.2,10.0,1.0,0.4965,83023
1008,245,24.5,10.0,1.0,0.496,83108
1009,265,26.5,10.0,1.0,0.4955,83197
1010,250,25.0,10.0,1.0,0.495,83256
1011,274,27.4,10.0,1.0,0.4945,83280
1012,293,29.3,10.0,1.0,0.494,83339
1013,283,28.3,10.0,1.0,0.4935,83388
1014,265,26.5,10.0,1.0,0.493,83448
1015,244,24.4,10.0,1.0,0.4925,83484
1016,309,30.9,9.0,0.9,0.492,83540
1017,287,28.7,10.0,1.0,0.4915,83609
1018,248,24.8,10.0,1.0,0.491,83640
1019,252,25.2,10.0,1.0,0.4905,83678
1020,309,30.9,9.0,0.9,0.49,83710
1021,257,25.7,10.0,1.0,0.4895,83748
1022,269,26.9,10.0,1.0,0.489,83798
1023,309,30.9,9.0,0.9,0.4885,83853
1024,271,27.1,10.0,1.0,0.488,83921
1025,259,25.9,10.0,1.0,0.4875,83990
1026,266,26.6,10.0,1.0,0.487,84038
1027,254,25.4,10.0,1.0,0.4865,84138
1028,283,28.3,10.0,1.0,0.486,84182
1029,246,24.6,10.0,1.0,0.4855,84250
1030,251,25.1,10.0,1.0,0.485,84317
1031,256,25.6,10.0,1.0,0.4845,84320
1032,248,24.8,10.0,1.0,0.484,84391
1033,249,24.9,10.0,1.0,0.4835,84419
1034,250,25.0,10.0,1.0,0.483,84474
1035,260,26.0,10.0,1.0,0.4825,84490
1036,257,25.7,10.0,1.0,0.482,84539
1037,244,24.4,10.0,1.0,0.4815,84617
1038,274,27.4,10.0,1.0,0.481,84657
1039,248,24.8,10.0,1.0,0.4805,84732
1040,249,24.9,10.0,1.0,0.48,84781
1041,276,27.6,10.0,1.0,0.4795,84843
1042,253,25.3,10.0,1.0,0.479,84904
1043,258,25.8,10.0,1.0,0.4785,84955
1044,245,24.5,10.0,1.0,0.478,85032
1045,251,25.1,10.0,1.0,0.4775,85112
1046,263,26.3,10.0,1.0,0.477,85185
1047,297,29.7,10.0,1.0,0.4765,85243
1048,282,28.2,10.0,1.0,0.476,85308
1049,282,28.2,10.0,1.0,0.4755,85357
1050,256,25.6,10.0,1.0,0.475,85394
1051,252,25.2,10.0,1.0,0.4745,85474
1052,284,28.4,10.0,1.0,0.474,85518
1053,256,25.6,10.0,1.0,0.4735,85522
1054,245,24.5,10.0,1.0,0.473,85572
1055,247,24.7,10.0,1.0,0.4725,85640
1056,246,24.6,10.0,1.0,0.472,85674
1057,261,26.1,10.0,1.0,0.4715,85742
1058,253,25.3,10.0,1.0,0.471,85800
1059,266,26.6,10.0,1.0,0.4705,85809
1060,261,26.1,10.0,1.0,0.47,85844
1061,261,26.1,10.0,1.0,0.4695,85886
1062,259,25.9,10.0,1.0,0.469,85915
1063,247,24.7,10.0,1.0,0.4685,85962
1064,246,24.6,10.0,1.0,0.468,86062
1065,309,30.9,9.0,0.9,0.4675,86106
1066,246,24.6,10.0,1.0,0.467,86166
1067,246,24.6,10.0,1.0,0.4665,86227
1068,246,24.6,10.0,1.0,0.466,86271
1069,249,24.9,10.0,1.0,0.4655,86309
1070,309,30.9,9.0,0.9,0.465,86364
1071,268,26.8,10.0,1.0,0.4645,86426
1072,260,26.0,10.0,1.0,0.464,86492
1073,272,27.2,10.0,1.0,0.4635,86540
1074,259,25.9,10.0,1.0,0.463,86569
1075,279,27.9,10.0,1.0,0.4625,86614
1076,265,26.5,10.0,1.0,0.462,86691
1077,279,27.9,10.0,1.0,0.4615,86762
1078,248,24.8,10.0,1.0,0.461,86791
1079,248,24.8,10.0,1.0,0.4605,86833
1080,271,27.1,10.0,1.0,0.46,86885
1081,258,25.8,10.0,1.0,0.4595,86943
1082,252,25.2,10.0,1.0,0.459,86951
1083,244,24.4,10.0,1.0,0.4585,87020
1084,257,25.7,10.0,1.0,0.458,87093
1085,270,27.0,10.0,1.0,0.4575,87156
1086,258,25.8,10.0,1.0,0.457,87242
1087,255,25.5,10.0,1.0,0.4565,87290
1088,245,24.5,10.0,1.0,0.456,87357
1089,244,24.4,10.0,1.0,0.4555,87388
1090,245,24.5,10.0,1.0,0.455,87457
1091,244,24.4,10.0,1.0,0.4545,87507
1092,244,24.4,10.0,1.0,0.454,87595
1093,246,24.6,10.0,1.0,0.4535,87648
1094,270,27.0,10.0,1.0,0.453,87658
1095,250,25.0,10.0,1.0,0.4525,87681
1096,246,24.6,10.0,1.0,0.452,87764
1097,263,26.3,10.0,1.0,0.4515,87819
1098,244,24.4,10.0,1.0,0.451,87868
1099,244,24.4,10.0,1.0,0.4505,87932
1100,244,24.4,10.0,1.0,0.45,88023
1101,244,24.4,10.0,1.0,0.4495,88072
1102,244,24.4,10.0,1.0,0.449,88114
1103,269,26.9,10.0,1.0,0.4485,88170
1104,244,24.4,10.0,1.0,0.448,88242
1105,276,27.6,10.0,1.0,0.4475,88317
1106,248,24.8,10.0,1.0,0.447,88377
1107,244,24.4,10.0,1.0,0.4465,88432
1108,244,24.4,10.0,1.0,0.446,88458
1109,246,24.6,10.0,1.0,0.4455,88517
1110,309,30.9,9.0,0.9,0.445,88566
1111,245,24.5,10.0,1.0,0.4445,88614
1112,268,26.8,10.0,1.0,0.444,88667
1113,248,24.8,10.0,1.0,0.4435,88676
1114,258,25.8,10.0,1.0,0.443,88681
1115,250,25.0,10.0,1.0,0.4425,88728
1116,254,25.4,10.0,1.0,0.442,88796
1117,253,25.3,10.0,1.0,0.4415,88874
1118,249,24.9,10.0,1.0,0.441,88928
1119,244,24.4,10.0,1.0,0.4405,88956
1120,246,24.6,10.0,1.0,0.44,89020
1121,255,25.5,10.0,1.0,0.4395,89037
1122,244,24.4,10.0,1.0,0.439,89043
1123,257,25.7,10.0,1.0,0.4385,89111
1124,280,28.0,10.0,1.0,0.438,89196
1125,249,24.9,10.0,1.0,0.4375,89212
1126,253,25.3,10.0,1.0,0.437,89254
1127,245,24.5,10.0,1.0,0.4365,89326
1128,245,24.5,10.0,1.0,0.436,89398
1129,289,28.9,10.0,1.0,0.4355,89430
1130,255,25.5,10.0,1.0,0.435,89475
1131,288,28.8,10.0,1.0,0.4345,89513
1132,244,24.4,10.0,1.0,0.434,89516
1133,251,25.1,10.0,1.0,0.4335,89573
1134,247,24.7,10.0,1.0,0.433,89584
1135,244,24.4,10.0,1.0,0.4325,89626
1136,250,25.0,10.0,1.0,0.432,89664
1137,251,25.1,10.0,1.0,0.4315,89678
1138,248,24.8,10.0,1.0,0.431,89725
1139,244,24.4,10.0,1.0,0.4305,89768
1140,259,25.9,10.0,1.0,0.43,89832
1141,254,25.4,10.0,1.0,0.4295,89888
1142,246,24.6,10.0,1.0,0.429,89955
1143,255,25.5,10.0,1.0,0.4285,89993
1144,251,25.1,10.0,1.0,0.428,90018
1145,244,24.4,10.0,1.0,0.4275,90081
1146,257,25.7,10.0,1.0,0.427,90114
1147,257,25.7,10.0,1.0,0.4265,90115
1148,256,25.6,10.0,1.0,0.426,90178
1149,258,25.8,10.0,1.0,0.4255,90220
1150,271,27.1,10.0,1.0,0.425,90254
1151,244,24.4,10.0,1.0,0.4245,90326
1152,297,29.7,10.0,1.0,0.424,90367
1153,248,24.8,10.0,1.0,0.4235,90425
1154,272,27.2,10.0,1.0,0.423,90460
1155,284,28.4,10.0,1.0,0.4225,90467
1156,250,25.0,10.0,1.0,0.422,90511
1157,244,24.4,10.0,1.0,0.4215,90547
1158,244,24.4,10.0,1.0,0.421,90577
1159,244,24.4,10.0,1.0,0.4205,90642
1160,273,27.3,10.0,1.0,0.42,90651
1161,247,24.7,10.0,1.0,0.4195,90711
1162,256,25.6,10.0,1.0,0.419,90757
1163,244,24.4,10.0,1.0,0.4185,90838
1164,245,24.5,10.0,1.0,0.418,90881
1165,253,25.3,10.0,1.0,0.4175,90935
1166,244,24.4,10.0,1.0,0.417,90982
1167,245,24.5,10.0,1.0,0.4165,91028
1168,279,27.9,10.0,1.0,0.416,91084
1169,252,25.2,10.0,1.0,0.4155,91140
1170,256,25.6,10.0,1.0,0.415,91159
1171,276,27.6,10.0,1.0,0.4145,91187
1172,245,24.5,10.0,1.0,0.414,91206
1173,248,24.8,10.0,1.0,0.4135,91250
1174,244,24.4,10.0,1.0,0.413,91294
1175,244,24.4,10.0,1.0,0.4125,91375
1176,244,24.4,10.0,1.0,0.412,91432
1177,244,24.4,10.0,1.0,0.4115,91480
1178,244,24.4,10.0,1.0,0.411,91507
