episode,W_mean
143,0.02832199315348878
144,0.029838623486113977
145,0.029838623486113977
146,0.029838623486113977
147,0.029933963487168102
148,0.029933963487168102
149,0.029257540175259413
150,0.03307478362911454
151,0.03307478362911454
152,0.033005500348663085
153,0.033005500348663085
154,0.033005500348663085
155,0.033005500348663085
156,0.03259376649719383
157,0.03185774406801418
158,0.03185774406801418
159,0.03148032137083403
160,0.03213772022602324
161,0.03208226673820154
162,0.03208226673820154
163,0.03139470269753281
164,0.030748809204783397
165,0.03756960852842917
166,0.03696170877054737
167,0.03696170877054737
168,0.0380102681716308
169,0.0376654453294172
170,0.0376654453294172
171,0.03762902345571862
172,0.037310918023362206
173,0.03672454992860713
174,0.03672454992860713
175,0.03646821478415966
176,0.03661393003723804
177,0.036822486877453715
178,0.03703611419787552
179,0.03703611419787552
180,0.03676184641730082
181,0.038519525621719466
182,0.039767056148447964
183,0.03951048306339421
184,0.03926994579615632
185,0.03866666135903902
186,0.03809354114377758
187,0.03754837801218743
188,0.03917346109187394
189,0.03862853996761133
190,0.038931237053555806
191,0.0397689862925496
192,0.04021777694335552
193,0.04021777694335552
194,0.041286933849148236
195,0.041872851838195745
196,0.04133577983788463
197,0.04350782520390593
198,0.043512469234988804
199,0.043512469234988804
200,0.04343724055860532
201,0.04343724055860532
202,0.04314402738761163
203,0.04314402738761163
204,0.04369596412465828
205,0.04369596412465828
206,0.04342297255166414
207,0.04342297255166414
208,0.04378599417306417
209,0.043531202038269656
210,0.043698078702398536
211,0.04319278331713173
212,0.04319278331713173
213,0.04319278331713173
214,0.04267180494412709
215,0.04217048613236791
216,0.042978229545794805
217,0.042577555406001576
218,0.04293034019234434
219,0.042883641809528826
220,0.042883641809528826
221,0.04264979419896996
222,0.04242034815127541
223,0.04242034815127541
224,0.042204807924653275
225,0.04203202846781914
226,0.042961814196325256
227,0.04250595434744914
228,0.04250595434744914
229,0.042065040723126335
230,0.041862179333364315
231,0.04143548872918096
232,0.04212848231142453
233,0.04189299755434752
234,0.0433897818460153
235,0.042955660234798444
236,0.0431065062120163
237,0.042915236901669256
238,0.042629961263475985
239,0.042629961263475985
240,0.042909559592440465
241,0.04482948940897991
242,0.04482948940897991
243,0.04497354417106734
244,0.04468189913541636
245,0.04515150225848103
246,0.04493191267395826
247,0.045056689335379894
248,0.045164298439607196
249,0.04494306004904334
250,0.04507673230538526
251,0.04489879531934412
252,0.04508814596461297
253,0.04659212482719522
254,0.047788360585115215
255,0.04838531529932331
256,0.04955047999859604
257,0.04955047999859604
258,0.04943533783255369
259,0.04968944671486029
260,0.04966674024903587
261,0.049246011135333646
262,0.04964288988305957
263,0.05095422272028164
264,0.05095422272028164
265,0.05117512411093037
266,0.052526056164987935
267,0.052096540186780595
268,0.05219555793194233
269,0.0517759158842685
270,0.051365811155859975
271,0.05105573598174045
272,0.05120346710610015
273,0.050927957141518265
274,0.050927957141518265
275,0.05105023515324797
276,0.05165951460207716
277,0.051707303263512194
278,0.051707303263512194
279,0.051707303263512194
280,0.05220182065240775
281,0.05231296993020323
282,0.052374331006747966
283,0.0525333942448622
284,0.05230023941465203
285,0.05193409673945026
286,0.05224201815314975
287,0.052263635163293055
288,0.052370576553448955
289,0.05329452795630501
290,0.05336660311754582
291,0.05301087084124515
292,0.05293165924938903
293,0.05305069910714987
294,0.05333449581542867
295,0.05352386130881839
296,0.053657966452544927
297,0.05362994304117278
298,0.05378534929366054
299,0.05384700050745465
300,0.054124098104056474
301,0.05501194502501081
302,0.05504441051246964
303,0.05481487607503305
304,0.05498039765079014
305,0.05501229053748239
306,0.05501229053748239
307,0.05574011027222383
308,0.05613960572753166
309,0.05661066059460964
310,0.05662778176289357
311,0.05651605525204747
312,0.05653367528814954
313,0.05655100647120076
314,0.05664530893309474
315,0.05688696601589117
316,0.05688696601589117
317,0.05688696601589117
318,0.05688696601589117
319,0.05697707196203731
320,0.05700776250525617
321,0.05724085718789079
322,0.05724085718789079
323,0.05739266079109539
324,0.057456197545064557
325,0.057912023368074717
326,0.057970625495441463
327,0.05827541793751573
328,0.05823347638901669
329,0.05819216083377885
330,0.05815145736084082
331,0.058335097020489245
332,0.05828088854312038
333,0.058570180856932864
334,0.05855573264121785
335,0.05828511011787433
336,0.05830325884333346
337,0.05852843666442701
338,0.058724816738101315
339,0.05869603320632341
340,0.059096154043082466
341,0.05910812614146965
342,0.059187977815057885
343,0.05942413519259093
344,0.05963121152981258
345,0.05939269498802013
346,0.060160010901984605
347,0.05997396830823337
348,0.059718358444092595
349,0.059960836204665725
350,0.06052037643714991
351,0.0606464308440916
352,0.060415437840029416
353,0.06046509332849507
354,0.061145903027590646
355,0.06126414298633407
356,0.061291414960065495
357,0.061472656080284634
358,0.061431538784734174
359,0.062042462552888734
360,0.06219393596096234
361,0.06232217450435512
362,0.06242866550867918
363,0.0624631619404152
364,0.06239337724849653
365,0.062497528877029494
366,0.06245022427432719
367,0.06251652296603118
368,0.06252010828766975
369,0.06251013366533587
370,0.06271747937257348
371,0.06267027056477271
372,0.06263499456344358
373,0.06314934015902934
374,0.06293430577035274
375,0.06287475019813159
376,0.06273476906987353
377,0.0626987153781598
378,0.06253908600094187
379,0.06265210099063279
380,0.06280338133052377
381,0.06293284692910404
382,0.06296002012816054
383,0.06289319321818815
384,0.06285764737346727
385,0.06294750768234554
386,0.06338972896382465
387,0.06330441329260679
388,0.06344583884402634
389,0.0634083197550832
390,0.06320243576592473
391,0.06324009720820818
392,0.06335947293255594
393,0.063719595161379
394,0.06394028553867544
395,0.06392209704612191
396,0.06413950230791152
397,0.06418566617840164
398,0.06421703034538985
399,0.06414788941251895
400,0.06408838317080771
401,0.06418085837969002
402,0.06419827818160881
403,0.06421552635986337
404,0.06418602637135191
405,0.06465033525285645
406,0.06475475224814829
407,0.06511337097569644
408,0.06507009192271555
409,0.06500873569854117
410,0.06507710258014653
411,0.06501629470569215
412,0.06505505645139391
413,0.06482697409127679
414,0.0648284291241972
415,0.06517336121594798
416,0.06560945374309535
417,0.06560728276334028
418,0.06567039513981883
419,0.06557879949778199
420,0.06649109589952958
421,0.06651299122563997
422,0.06662261685323205
423,0.06654625847802807
424,0.0664124913116013
425,0.06644701626644334
426,0.06667247530535363
427,0.06645439271616266
428,0.06693573523054754
429,0.06737813321995244
430,0.06746413496434008
431,0.0675493888674722
432,0.06754290080976881
433,0.06765953061306645
434,0.06766361827038819
435,0.06774656234908194
436,0.0678608366164255
437,0.06785316632372028
438,0.06783529391589234
439,0.06798280454661597
440,0.06789301559845229
441,0.06803905646690922
442,0.06808984078545903
443,0.06788031999770174
444,0.0678123774508216
445,0.06787703244716209
446,0.06786957781487975
447,0.0679782421943917
448,0.06813802997805261
449,0.0680197496269679
450,0.06797558848130707
451,0.06794890943095178
452,0.0678760893039677
453,0.06785918976573173
454,0.06792135975305254
455,0.06792407863106821
456,0.06801355383221497
457,0.06804917848085067
458,0.06803193422866254
459,0.06796735417779882
460,0.06798025268538964
461,0.06799305197369127
462,0.0680280727089758
463,0.06797850652934977
464,0.06792215835802912
465,0.06785946185328594
466,0.0677457792359943
467,0.06764567643324969
468,0.06759847065502385
469,0.06744452636580854
470,0.06743934466012892
471,0.06742518933053031
472,0.06740260865363716
473,0.06742740083210252
474,0.0673820320878346
475,0.06735985615281508
476,0.0673550953942157
477,0.06740191779219833
478,0.06751478080859513
479,0.06737015534764977
480,0.06729021347954396
481,0.06734842056196667
482,0.06732691666634576
483,0.06746918229787868
484,0.06744740365333667
485,0.06755732467333941
486,0.06790906204927459
487,0.06825833972328015
488,0.06837919158496945
489,0.06834700628469272
490,0.0683009672790258
491,0.0682367262110221
492,0.06814782859227746
493,0.06805953986133244
494,0.06800257993383924
495,0.06829215228717604
496,0.06825395388741413
497,0.0682093180082234
498,0.0682020497574819
499,0.06817890806665977
500,0.06818035638339011
501,0.0680986963485996
502,0.0681093587117066
503,0.06822470131209206
504,0.06850493943256325
505,0.06849686610396268
506,0.06844071336626388
507,0.06855346536189084
508,0.06853738699155408
509,0.06846591250760582
510,0.06839986358423966
511,0.06852581829770545
512,0.06860966137448073
513,0.0686805927640609
514,0.06863701813429379
515,0.06892887999845697
516,0.06924276443279476
517,0.06913677360184929
518,0.06916199975415561
519,0.06919695597265645
520,0.06914107297934348
521,0.06903672481957689
522,0.0690820565072352
523,0.06911682675795006
524,0.06904687759131707
525,0.06903011996192567
526,0.06924818459358854
527,0.069351542383265
528,0.06960776657112921
529,0.0696610128092804
530,0.06968372542652562
531,0.0696972477167368
532,0.06972921396906513
533,0.06972584873051081
534,0.06997633222325661
535,0.06993755166078404
536,0.07004951665510599
537,0.07013468170474589
538,0.07008989550872873
539,0.07003980391690413
540,0.07007000531312983
541,0.07001000840796752
542,0.0699456294835672
543,0.06994961322087785
544,0.069906150015123
545,0.06991847539646338
546,0.06994850322788643
547,0.06989480894429666
548,0.07003106396180951
549,0.06997744102256818
550,0.06993464529942889
551,0.06987213715625183
552,0.06984147529855672
553,0.0697752303287753
554,0.06977957264411534
555,0.0697494321143446
556,0.06978841454939687
557,0.06974170253513456
558,0.06980052200961175
559,0.07009638408076237
560,0.07008511461964044
561,0.0700196649844067
562,0.06994670842197409
563,0.0701765154479213
564,0.07011135492584851
565,0.0701146425981506
566,0.07013387224550623
567,0.07017063269444719
568,0.0701194055784019
569,0.07015600555388968
570,0.07012607010551943
571,0.07015350796263266
572,0.07018972006127218
573,0.07023510396617394
574,0.07026202882749094
575,0.07032710633109342
576,0.07034525661789838
577,0.07031537515110949
578,0.07031800828769491
579,0.07036233242631139
580,0.07048584949120569
581,0.07050334321328926
582,0.07051290420537043
583,0.07049485316208019
584,0.0707106286154817
585,0.07070516331900657
586,0.07074767596670974
587,0.07089588375443773
588,0.07092868042834848
589,0.07079068333999756
590,0.07098492142840768
591,0.07096010323472583
592,0.07087512488443498
593,0.07086935149128344
594,0.07085709015806896
595,0.07085139184489882
596,0.07080660082117
597,0.07078260896528948
598,0.07092662224756763
599,0.07088671046716409
600,0.07084227995840432
601,0.07085053946149884
602,0.07080196026360441
603,0.07098988896874849
604,0.07092917769571312
605,0.07103129811113862
606,0.07107996220203332
607,0.07104534068024854
608,0.07109373113293464
609,0.07109425646752014
610,0.07113332315753775
611,0.07112092638773398
612,0.07107287128972449
613,0.07109521402260721
614,0.07111744855823628
615,0.07131556305885615
616,0.07145204575517144
617,0.07140807193718308
618,0.07136430902479661
619,0.07132075550433542
620,0.07153307265941224
621,0.07148102024250398
622,0.07143325126593232
623,0.07138570868261453
624,0.07138552513405945
625,0.07134697845602384
626,0.07150828233083874
627,0.07173432504089515
628,0.07172101432074783
629,0.0716820440387997
630,0.07168117229895127
631,0.07163809733423747
632,0.07165084760465211
633,0.07159996846102547
634,0.0715617277339722
635,0.07150756890321985
636,0.07145013367800669
637,0.07145631704387416
638,0.07139926196124628
639,0.07163743520672639
640,0.0716897440449225
641,0.07165641195472362
642,0.07166883157360848
643,0.0716453858593978
644,0.07161237962575902
645,0.07159985320213792
646,0.0716428653408376
647,0.0716943410131111
648,0.07187653902385327
649,0.07189529245736569
650,0.07188797990126694
651,0.07185494800005839
652,0.07182206258178203
653,0.07187245849459849
654,0.07186526091463034
655,0.07182405755902987
656,0.07181136874579681
657,0.07180435248707584
658,0.07178137978117959
659,0.07172002817891988
660,0.07174588475490895
661,0.07171841506001841
662,0.07170084237153357
663,0.07162511799489575
664,0.0715893007500838
665,0.07154958013957073
666,0.07152755056054473
667,0.07156877953986436
668,0.0716098319496794
669,0.07157866483943953
670,0.07155207882721316
671,0.07156395411456579
672,0.07151078912904761
673,0.07148451590018366
674,0.07153338799167337
675,0.0714946233281298
676,0.07171404337055799
677,0.07177066297132179
678,0.0717696931697966
679,0.07171382848564667
680,0.07167135761429007
681,0.07164518775489627
682,0.07158431942101151
683,0.07160922373042415
684,0.07163402491640236
685,0.07161746165349347
686,0.0718157812723829
687,0.07182057612819326
688,0.07180872822554396
689,0.07184000651337015
690,0.07182816733346141
691,0.0717796543290818
692,0.07173462663708356
693,0.07180721037310296
694,0.0718119545329876
695,0.07175781368200203
696,0.07173669855515453
697,0.07172032901304436
698,0.07169495576574501
699,0.07174095186897607
700,0.07171145822666834
701,0.07191947359717805
702,0.07192391792372305
703,0.07189028807456614
704,0.07186073208308076
705,0.07182007642637987
706,0.07183059798569981
707,0.07181436638032986
708,0.07179363947601458
709,0.07188297345346585
710,0.07188184397250387
711,0.07189830717498408
712,0.071873280791286
713,0.07186190846071316
714,0.07183705059842184
715,0.07179723198073197
716,0.07182012705758084
717,0.0718721519534656
718,0.07185618532622196
719,0.07185512718397792
720,0.07187773425406256
721,0.07177823548154648
722,0.07180090335309418
723,0.07176879766400196
724,0.07176791672706088
725,0.07177815632086983
726,0.0717721254607711
727,0.0718012136874326
728,0.07183715114708357
729,0.0718660060363594
730,0.07187596342359304
731,0.0718310215967324
732,0.0717892890844183
733,0.07194219803691913
734,0.07190041353320624
735,0.07188490228252327
736,0.07196023111101875
737,0.07193625647294832
738,0.07189795856723674
739,0.07186662729415072
740,0.07183908925530706
741,0.0718155165439181
742,0.07180959498795714
743,0.07175769969452223
744,0.07172344783039238
745,0.07178083638957937
746,0.07179642765719006
747,0.07184563744780714
748,0.0718610532426693
749,0.07193463859355421
750,0.07191127827754641
751,0.07191018153093964
752,0.07196650211623395
753,0.07192611181812113
754,0.07191108703304043
755,0.0718680287445105
756,0.07186701980559033
757,0.07190096447306855
758,0.07193478725664203
759,0.07190806474248572
760,0.0718682847654114
761,0.07188921317932656
762,0.07192281574928051
763,0.07195629873713498
764,0.07191973387455718
765,0.07190932769310936
766,0.07201882509453245
767,0.07199233180701103
768,0.07196243657216085
769,0.07193264660222211
770,0.07190644445416446
771,0.07186191252693874
772,0.07183592603277145
773,0.07201754004929024
774,0.0720438140329472
775,0.07212244031515681
776,0.07213115513875297
777,0.07219246532906527
778,0.07223834489233226
779,0.07220224097574662
780,0.07216626177044451
781,0.07212747693559539
782,0.07210148063167425
783,0.07226591533301994
784,0.07222175981089725
785,0.07224718921650312
786,0.07220859753845431
787,0.07216227975109539
788,0.07217074854859429
789,0.07214498813330317
790,0.07221296918151082
791,0.07223224922791148
792,0.07238123297453351
793,0.07237053941805287
794,0.07232953816302656
795,0.07236053263568727
796,0.07237383943333724
797,0.0723985016703362
798,0.07238786874884147
799,0.07238155451141705
800,0.07236692321117845
801,0.07233804789523808
802,0.07236256450886452
803,0.07230504125929998
804,0.07230809439352372
805,0.0722898787171975
806,0.0722929468204686
807,0.07228264599657012
808,0.07230127128579801
809,0.07230430551262436
810,0.0722728681266792
811,0.07233052871132174
812,0.07247447488934172
813,0.07242130058809776
814,0.07240693860617346
815,0.07236990948394507
816,0.07234173358827517
817,0.07239141068314503
818,0.07236988461251638
819,0.0723418455332841
820,0.07234958643530294
821,0.07237924880383227
822,0.0724029094864102
823,0.072445131454011
824,0.07241719662607031
825,0.07237815752120073
826,0.07235692818933524
827,0.07233576668281118
828,0.07231817507070541
829,0.07227478048324588
830,0.07239254601464219
831,0.07237861722044198
832,0.07241383496680388
833,0.07238336835684378
834,0.07241236817764418
835,0.07245377607221275
836,0.07243276197620181
837,0.07242272720507255
838,0.07238447613440124
839,0.07241324694755029
840,0.07239586444198681
841,0.0725331859717361
842,0.0725312747106941
843,0.07248849449174617
844,0.0724458473372429
845,0.0724321385768877
846,0.07241488847970258
847,0.07242706059852257
848,0.07241344443943444
849,0.07242558121844367
850,0.07241970506058633
851,0.07254388528636213
852,0.07270237262613966
853,0.0726645726607429
854,0.07267623193268268
855,0.07281018516135063
856,0.07276782819796862
857,0.07275387938313711
858,0.0727139545224862
859,0.07269327955376703
860,0.07266363715303599
861,0.07280778691009937
862,0.07277278429383288
863,0.0727748587604528
864,0.07283430214924186
865,0.07281693998620459
866,0.07284389233949373
867,0.07282327061691983
868,0.0727885596528134
869,0.07277483038038181
870,0.0727962021327052
871,0.07276689278246536
872,0.07274343038540866
873,0.07285296292907849
874,0.07285488435295238
875,0.07282300808700709
876,0.07281676948949899
877,0.07287500773807608
878,0.07288129792440527
879,0.07285498588269812
880,0.07287592483233292
881,0.07283942611226692
882,0.07281620173377228
883,0.07280628156632979
884,0.07279639044769386
885,0.07289449678512759
886,0.0728713276282988
887,0.07288212463939081
888,0.07290278025517732
889,0.07286901321637322
890,0.07284040643009693
891,0.07286634823950765
892,0.07283782810815093
893,0.07285839849048702
894,0.0728842020351234
895,0.07289485603397394
896,0.0728966563579484
897,0.07287100273336362
898,0.07284826617902225
899,0.07288525286549086
900,0.07287913942043156
901,0.07291017067150925
902,0.07290403912243297
903,0.07291006394402914
904,0.07301452942879087
905,0.07299477842833131
906,0.07300510934862788
907,0.0730109568762969
908,0.07310556814698439
909,0.07325050257542302
910,0.0733536038408054
911,0.07334692546183107
912,0.07333666346756407
913,0.07331096834141153
914,0.0733525277463017
915,0.07336222739544891
916,0.07333397104590565
917,0.07343594776194702
918,0.07342564748269464
919,0.07338614988751836
920,0.07338325964795828
921,0.07338846826495132
922,0.07350898584500205
923,0.07353819918202396
924,0.07355209959333224
925,0.07363528089154193
926,0.0737182327241014
927,0.07368510989329402
928,0.07370856951506871
929,0.07369805039147381
930,0.07370707649139967
931,0.07371607786228461
932,0.07369609666836256
933,0.0737007925252131
934,0.07368088670335778
935,0.07366402694748465
936,0.07363612886656566
937,0.07364088068044662
938,0.07362728030729608
939,0.07358857989244355
940,0.0735719591157183
941,0.07355538326001122
942,0.07352097220998079
943,0.0735218146749218
944,0.07355565472695302
945,0.07352138206628166
946,0.07351135423470005
947,0.07350135328738543
948,0.07349137911636883
949,0.07346671381493913
950,0.0734475457392253
951,0.0734230046564356
952,0.07340994793341571
953,0.07338815760951146
954,0.07347648824383131
955,0.07344954189002255
956,0.07342516068705159
957,0.07345854668261648
958,0.07342712331521269
959,0.07342432772725571
960,0.07340271942242062
961,0.07338984400958652
962,0.07338019986179202
963,0.07339359618291552
964,0.07336954393843852
965,0.07337858652129059
966,0.07336582680775751
967,0.07336314043809179
968,0.073326247652835
969,0.07333960956547181
970,0.07341819961739858
971,0.07341195774097213
972,0.07341678459718741
973,0.07353904585653671
974,0.07357155029053102
975,0.07370352392514469
976,0.07375317850785755
977,0.07377034262406484
978,0.07374151371606195
979,0.07375417012074298
980,0.0737326931685436
981,0.07370184491776077
982,0.07370623879607728
983,0.07368237114243391
984,0.07366109560375572
985,0.07364253530975255
986,0.07362402230312264
987,0.07361129123870198
988,0.07359286497932026
989,0.07356250735568907
990,0.07357101885110318
991,0.07366314325728092
992,0.07367569073300863
993,0.07363308481355792
994,0.07362352310198722
995,0.07361092093897274
996,0.07358294529138387
997,0.07355503993436685
998,0.07356762858759587
999,0.07367629276666095
1000,0.07364624866752613
1001,0.07372141005606318
1002,0.07370316837697355
1003,0.07367755212896238
1004,0.07365434438490011
1005,0.07363365940974155
1006,0.07362742126733074
1007,0.07362806476600181
1008,0.07360503337675887
1009,0.07359885382402653
1010,0.07357591548017356
1011,0.07355303377420662
1012,0.07352358620797202
1013,0.07351438308153115
1014,0.07348934563305697
1015,0.07346217233511197
1016,0.07351580807460417
1017,0.07349316827751147
1018,0.07350978928657782
1019,0.0736347395973296
1020,0.07363189872803348
1021,0.07360693170211152
1022,0.07360084768635868
1023,0.07359166252802733
1024,0.07356683540159233
1025,0.07369080664926216
1026,0.07377887754996794
1027,0.0737994119051417
1028,0.07378430478783497
1029,0.07383670937145022
1030,0.0738189447342172
1031,0.07392311666041877
1032,0.07391672537053745
1033,0.07394158629578297
1034,0.07402076941577888
1035,0.07398605191545554
1036,0.07396336410914596
1037,0.07405806923798057
1038,0.07409257910033436
1039,0.07407732044495507
1040,0.07403952568775767
1041,0.07405940750827639
1042,0.07407073781630209
1043,0.07409053534255768
1044,0.0741196865145524
1045,0.07419762660784364
1046,0.0741975656073565
1047,0.07420866564394107
1048,0.07421583141913997
1049,0.07419100017627782
1050,0.07421049282026747
1051,0.07424429556286492
1052,0.07424084523628555
1053,0.07422837641050177
1054,0.07424773382962602
1055,0.07435728270899983
1056,0.07434756734622672
1057,0.07432976624547794
1058,0.07430725978970369
1059,0.07439913577108499
1060,0.07438389326831596
1061,0.07436140238503532
1062,0.07436115230235375
1063,0.07435151134555056
1064,0.07432695448127068
1065,0.07429654920431024
1066,0.07428997741883593
1067,0.07430897312034246
1068,0.07428457861555778
1069,0.07424636877119184
1070,0.07425711886070474
1071,0.07423731024633316
1072,0.07421105648153348
1073,0.07418691414321982
1074,0.07416077825199714
1075,0.07415442948371002
1076,0.0742528605854218
1077,0.07423557401523899
1078,0.07425021136833987
1079,0.07425009276905499
1080,0.07434796711571308
1081,0.0743511324529486
1082,0.07432504749114709
1083,0.07430318432352329
1084,0.07427346021351643
1085,0.0743109855127756
1086,0.0743594197664575
1087,0.07436609996676331
1088,0.07435961276811875
1089,0.07432662488678769
1090,0.07429889084029856
1091,0.07428962315119485
1092,0.07425239398234494
1093,0.07422674138943403
1094,0.07420114624913883
1095,0.0741776091028557
1096,0.07419611485237597
1097,0.07417694912637714
1098,0.07417691471396892
1099,0.0741625816529205
1100,0.07415940644267678
1101,0.07414268468563522
1102,0.07413654625065563
1103,0.07422412973797737
1104,0.07420739185909286
1105,0.0742256804244296
1106,0.07423987584129178
1107,0.0742186858388698
1108,0.0743135733335144
1109,0.07431026330522178
1110,0.07429354115098641
1111,0.07430375505802696
1112,0.07428948729824042
1113,0.07426838230520173
1114,0.0742715204011248
1115,0.07424116123868973
1116,0.0742108684350797
1117,0.07418231595336831
1118,0.07415215339064435
1119,0.07422377536434992
1120,0.0742269415107249
1121,0.07423351883216694
1122,0.07422199210777643
1123,0.07425314268469653
1124,0.07424703088847155
1125,0.07421117742831727
1126,0.07421110705401229
1127,0.07417671873014871
1128,0.0741604653389676
1129,0.07426137267892008
1130,0.07426784921773438
1131,0.0742940826845262
1132,0.0743005101759901
1133,0.07428904761750567
1134,0.0743151740116285
1135,0.07430906778117606
1136,0.07431899198307629
1137,0.07429093408051686
1138,0.07430085645242442
1139,0.07437766715954501
1140,0.07435135554122595
1141,0.07433747731819536
1142,0.07437769872968251
1143,0.07437444009795653
1144,0.07436561317053346
1145,0.07433945368365573
1146,0.07436519497429113
1147,0.07437862767800195
1148,0.07437838211677512
1149,0.07439971400818657
1150,0.07446873551634692
1151,0.07457531489315238
1152,0.07455091422670934
1153,0.07455362698895329
1154,0.07455319934384023
1155,0.07455277259525782
1156,0.07457802097299483
1157,0.07458398337494508
1158,0.07459703306074421
1159,0.07457101429717135
1160,0.07466823167205945
1161,0.07465672039497241
1162,0.07464523307475755
1163,0.07472682519403001
1164,0.07472047538050458
1165,0.07470211765122753
1166,0.07468174419630082
1167,0.0746702904297089
1168,0.07466402534629557
1169,0.07470794195236476
1170,0.07467735209910754
1171,0.07466356702054401
1172,0.0746454002412823
1173,0.07462145464546394
1174,0.07467626906209728
1175,0.07468202040519308
1176,0.07471562430709405
1177,0.07474016257453976
1178,0.07473664968310606
1179,0.07472291673444491
1180,0.07478949304549486
1181,0.07477136460805806
1182,0.07474413263107477
1183,0.0747465657586225
1184,0.07474595488928128
1185,0.07472593027419762
1186,0.0747171228805568
1187,0.07471093102648833
1188,0.07471657149883981
1189,0.07471312159615255
1190,0.07473323068976091
1191,0.07474217509972873
1192,0.07472229574407507
1193,0.07471355416322217
1194,0.07470483018877581
1195,0.07472484647145794
1196,0.07469966678410768
1197,0.07467624370611743
1198,0.07465655011528578
1199,0.07467266605196736
1200,0.07464303012413369
1201,0.07461975737511538
1202,0.07463219771009
1203,0.07462618948360193
1204,0.07463182446640733
1205,0.07461428641849001
1206,0.07459115805499482
1207,0.07461934062554464
1208,0.07460611965758727
1209,0.07468402712996552
1210,0.07467800921880503
1211,0.07464601863458477
1212,0.07467400756177917
1213,0.07465656647165629
1214,0.07465606253752455
1215,0.07462983051844163
1216,0.07460070396043937
1217,0.07457457806597777
1218,0.07455937181921207
1219,0.07456190039687782
1220,0.07454889149157419
1221,0.07456116957117533
1222,0.0745636889583563
1223,0.07456620341522968
1224,0.0745750225678618
1225,0.07455070228953181
1226,0.07453166914939273
1227,0.07457835112725454
1228,0.07456125791715734
1229,0.0746310906426577
1230,0.07461397940234164
1231,0.07458670684557771
1232,0.07457606736819934
1233,0.0746125109323073
1234,0.07460931205206674
1235,0.07462136545693392
1236,0.07464872918502201
1237,0.07465416291866332
1238,0.07462302825736888
1239,0.07468001508900644
1240,0.07475552696265982
1241,0.07472838053859525
1242,0.07477951166394693
1243,0.07475239432639563
1244,0.07473349628164065
1245,0.07482264281471845
1246,0.07480970806168281
1247,0.07480378286733037
1248,0.07478310966255931
1249,0.07476076917729525
1250,0.07476918426536065
1251,0.07477143596023456
1252,0.07477982488563671
1253,0.07475296501971451
1254,0.07472761253174466
1255,0.0747108155790176
1256,0.0747003004985337
