episode,omega1,omega2,omega3,omega4,omega5,omega
32,0.166291326437,0.166291326437,0.166291326437,0.166291326437,0.167794870165,0.167039824087
33,0.166279199996,0.166279199996,0.166279199996,0.166279199996,0.16783135762,0.167051842396
34,0.165501352756,0.165501352756,0.165501352756,0.165501352756,0.171700118589,0.166294470385
35,0.160279052644,0.160279052644,0.160279052644,0.160279052644,0.166467602402,0.192416187022
36,0.160805430557,0.160805430557,0.160805430557,0.160805430557,0.167200502937,0.189577774837
37,0.160631934231,0.160631934231,0.160631934231,0.160631934231,0.167206311899,0.190265951175
38,0.160615814649,0.160615814649,0.160615814649,0.160615814649,0.166393049567,0.191143691836
39,0.161053198035,0.161053198035,0.161053198035,0.161053198035,0.167005590748,0.188781617112
40,0.160900275674,0.160900275674,0.160900275674,0.160900275674,0.167006442748,0.189392454556
41,0.160747087438,0.160747087438,0.160747087438,0.160747087438,0.167006867667,0.19000478258
42,0.160724697101,0.160724697101,0.160724697101,0.160724697101,0.166327042195,0.190774169403
43,0.160678050428,0.160678050428,0.160678050428,0.160678050428,0.165770042271,0.191517756019
44,0.160529482615,0.160529482615,0.160529482615,0.160529482615,0.165739837072,0.192142232466
45,0.160380636595,0.160380636595,0.160380636595,0.160380636595,0.165709207992,0.192768245626
46,0.160811097825,0.160811097825,0.160811097825,0.160811097825,0.166277441119,0.19047816758
47,0.160675878895,0.160675878895,0.160675878895,0.160675878895,0.16626108366,0.19103540076
48,0.160633509298,0.160633509298,0.160633509298,0.160633509298,0.165761025173,0.191704937633
49,0.160499735666,0.160499735666,0.160499735666,0.160499735666,0.165733745192,0.192267312143
50,0.160365736694,0.160365736694,0.160365736694,0.160365736694,0.165706121741,0.192830931484
51,0.160758685754,0.160758685754,0.160758685754,0.160758685754,0.166223247439,0.190742009546
52,0.160718520632,0.160718520632,0.160718520632,0.160718520632,0.165778206589,0.191347710884
53,0.16059704793,0.16059704793,0.16059704793,0.16059704793,0.165753619209,0.191858189069
54,0.160475388977,0.160475388977,0.160475388977,0.160475388977,0.16572874831,0.192369695783
55,0.160353543797,0.160353543797,0.160353543797,0.160353543797,0.165703593467,0.192882231347
56,0.160231512418,0.160231512418,0.160231512418,0.160231512418,0.165678154255,0.193395796073
57,0.160184448252,0.160184448252,0.160184448252,0.160184448252,0.165260797521,0.194001409472
58,0.160063314811,0.160063314811,0.160063314811,0.160063314811,0.165227851812,0.194518888946
59,0.164876018193,0.159002583735,0.159002583735,0.159002583735,0.164224363243,0.193891867359
60,0.165373656564,0.159382785025,0.159382785025,0.159382785025,0.164708788093,0.191769200269
61,0.165345259884,0.159255786962,0.159255786962,0.159255786962,0.164669261621,0.19221811761
62,0.165316641792,0.159128672273,0.159128672273,0.159128672273,0.164629519285,0.192667822104
63,0.165287802037,0.159001441048,0.159001441048,0.159001441048,0.164589560884,0.193118313934
64,0.163904414263,0.15913185868,0.15913185868,0.15913185868,0.164816359397,0.193883650299
65,0.163853901254,0.159008215931,0.159008215931,0.159008215931,0.164780077019,0.194341373935
66,0.163792131545,0.158873735468,0.158873735468,0.158873735468,0.164799889216,0.194786772836
67,0.16424744945,0.159240671325,0.159240671325,0.159240671325,0.165273604067,0.192756932507
68,0.164204823009,0.159124689053,0.159124689053,0.159124689053,0.165246304266,0.193174805568
69,0.164606840466,0.159439466079,0.159439466079,0.159439466079,0.165666504152,0.191408257146
70,0.164571224755,0.159330216778,0.159330216778,0.159330216778,0.16564628986,0.19179183505
71,0.163634753881,0.159392535447,0.159392535447,0.159392535447,0.165804469852,0.192383169925
72,0.166363286641,0.158756530771,0.158756530771,0.158756530771,0.165235951113,0.192131169933
73,0.166353236805,0.15864233142,0.15864233142,0.15864233142,0.165210147046,0.192509621889
74,0.166343021809,0.158528056238,0.158528056238,0.158528056238,0.165184182396,0.192888627082
75,0.165368589335,0.158596894759,0.158596894759,0.158596894759,0.165349045646,0.193491680742
76,0.165345096134,0.158484791959,0.158484791959,0.158484791959,0.16532529117,0.193875236821
77,0.164582087432,0.158512894672,0.158512894672,0.158512894672,0.165447796874,0.194431431678
78,0.164548644573,0.158402353429,0.158402353429,0.158402353429,0.165425596997,0.194818698144
79,0.164515041957,0.15829172902,0.15829172902,0.15829172902,0.165403232647,0.195206538337
80,0.163885764207,0.158293764898,0.158293764898,0.158293764898,0.165498578618,0.195734362481
81,0.164302983136,0.158627022802,0.158627022802,0.158627022802,0.165940472438,0.19387547602
82,0.164267995191,0.158523564053,0.158523564053,0.158523564053,0.165925702965,0.194235609685
83,0.164642086013,0.158814765479,0.158814765479,0.158814765479,0.166324185483,0.192589432066
84,0.163593713827,0.157734166737,0.157734166737,0.157734166737,0.171474440593,0.191729345371
85,0.163551801304,0.157624471135,0.157624471135,0.157624471135,0.17152771129,0.192047074002
86,0.163509771544,0.157514728537,0.157514728537,0.157514728537,0.171580864243,0.192365178603
87,0.160812167145,0.154847967229,0.154847967229,0.154847967229,0.185090330609,0.189553600558
88,0.159016352184,0.153051481217,0.153051481217,0.153051481217,0.194033650522,0.187795553644
89,0.159283047684,0.153240815247,0.153240815247,0.153240815247,0.194804207837,0.186190298738
90,0.158668749075,0.153180695488,0.153180695488,0.153180695488,0.195259547741,0.18652961672
91,0.158571476211,0.153026251625,0.153026251625,0.153026251625,0.195595358474,0.18675441044
92,0.158038184915,0.152950931674,0.152950931674,0.152950931674,0.196032958079,0.187076061983
93,0.157569772423,0.152863577826,0.152863577826,0.152863577826,0.196456023439,0.18738347066
94,0.157463684554,0.152710318095,0.152710318095,0.152710318095,0.196795005826,0.187610355336
95,0.157357449067,0.152556999658,0.152556999658,0.152556999658,0.197134298708,0.187837253253
96,0.157251066227,0.152403622875,0.152403622875,0.152403622875,0.197473901511,0.188064163638
97,0.1571445363,0.152250188107,0.152250188107,0.152250188107,0.197813813661,0.188291085719
98,0.157037859555,0.152096695714,0.152096695714,0.152096695714,0.198154034579,0.188518018723
99,0.157418421417,0.152415040185,0.152415040185,0.152415040185,0.196005305586,0.18933115244
100,0.157316913133,0.15226656409,0.15226656409,0.15226656409,0.19631760364,0.189565790956
101,0.15721526785,0.152118036744,0.152118036744,0.152118036744,0.196630146072,0.189800475845
102,0.157113485813,0.151969458476,0.151969458476,0.151969458476,0.196942932331,0.190035206428
103,0.157011567263,0.151820829614,0.151820829614,0.151820829614,0.197255961865,0.190269982029
104,0.156909512447,0.151672150488,0.151672150488,0.151672150488,0.197569234119,0.190504801968
105,0.156807321611,0.15152342143,0.15152342143,0.15152342143,0.197882748536,0.190739665565
106,0.149084879731,0.144013727267,0.144013727267,0.144013727267,0.188558775964,0.230315162505
107,0.148900851025,0.143788558934,0.143788558934,0.143788558934,0.188747794099,0.230985678075
108,0.149578269857,0.144395120232,0.144395120232,0.144395120232,0.190031135814,0.227205233632
109,0.149403134154,0.144178525337,0.144178525337,0.144178525337,0.19023372876,0.227827561077
110,0.148877229638,0.144021120097,0.144021120097,0.144021120097,0.190514405331,0.228545004738
111,0.148396363998,0.143855739901,0.143855739901,0.143855739901,0.19078469155,0.229251724749
112,0.147357565495,0.142808376346,0.142808376346,0.142808376346,0.189882396602,0.234334908865
113,0.147167045869,0.142583451797,0.142583451797,0.142583451797,0.190070554309,0.235012044431
114,0.146976265175,0.142358390056,0.142358390056,0.142358390056,0.190258241655,0.235690323002
115,0.146785224509,0.142133192351,0.142133192351,0.142133192351,0.190445456153,0.236369742285
116,0.146323170289,0.141952882112,0.141952882112,0.141952882112,0.190692675976,0.237125507398
117,0.146129556185,0.141727675954,0.141727675954,0.141727675954,0.19087944263,0.237807973324
118,0.14593569112,0.141502335338,0.141502335338,0.141502335338,0.191065728222,0.238491574644
119,0.149452126415,0.140663212446,0.140663212446,0.140663212446,0.190420811621,0.238137424627
120,0.150180826925,0.141276478215,0.141276478215,0.141276478215,0.191742521566,0.234247216865
121,0.150022834824,0.141055385539,0.141055385539,0.141055385539,0.191934453504,0.234876555054
122,0.150684292336,0.141604554961,0.141604554961,0.141604554961,0.193176896897,0.231325145885
123,0.151037505221,0.141863601119,0.141863601119,0.141863601119,0.190681468694,0.232690222727
124,0.151340607438,0.142075301089,0.142075301089,0.142075301089,0.188448889397,0.233984599897
125,0.15160153912,0.14224717778,0.14224717778,0.14224717778,0.186437124428,0.235219803114
126,0.151461157087,0.142042482637,0.142042482637,0.142042482637,0.186575442954,0.235835952047
127,0.151702913313,0.14177378166,0.14177378166,0.14177378166,0.186629219871,0.236346521835
128,0.151077923913,0.141649771297,0.141649771297,0.141649771297,0.186873226604,0.237099535591
129,0.150935972938,0.141444893396,0.141444893396,0.141444893396,0.187010490429,0.237718856446
130,0.147808001875,0.138443351652,0.138443351652,0.138443351652,0.203241954461,0.233619988709
131,0.14764231247,0.138218011994,0.138218011994,0.138218011994,0.203515957652,0.234187693896
132,0.14744369274,0.137997908144,0.137997908144,0.137997908144,0.203797520904,0.234765061925
133,0.147277261986,0.137772491285,0.137772491285,0.137772491285,0.204071084804,0.235334179355
134,0.147110571971,0.137547024584,0.137547024584,0.137547024584,0.204344394839,0.235903959439
135,0.146943623738,0.137321509244,0.137321509244,0.137321509244,0.204617448639,0.23647439989
136,0.146349703692,0.137164510973,0.137164510973,0.137164510973,0.204992713656,0.237164049733
137,0.146179491582,0.136939216865,0.136939216865,0.136939216865,0.205266025313,0.237736832509
138,0.146009031256,0.136713875028,0.136713875028,0.136713875028,0.205539073272,0.238310270389
139,0.146395607352,0.137010042248,0.137010042248,0.137010042248,0.202777069864,0.239797196041
140,0.145832439507,0.136851692988,0.136851692988,0.136851692988,0.203118945013,0.240493536517
141,0.137380450996,0.128861262418,0.128861262418,0.128861262418,0.191803467497,0.284232294252
142,0.138428063552,0.129784550683,0.129784550683,0.129784550683,0.193727326577,0.278490957821
143,0.138197489397,0.129509139545,0.129509139545,0.129509139545,0.193866209995,0.279408881974
144,0.139156315892,0.130348067649,0.130348067649,0.130348067649,0.19567714999,0.274122331173
145,0.136395581928,0.127703672903,0.127703672903,0.127703672903,0.192252820524,0.28824057884
146,0.136152509709,0.127417813017,0.127417813017,0.127417813017,0.192368205281,0.289225845958
147,0.135909083765,0.127131856932,0.127131856932,0.127131856932,0.192482544826,0.290212800612
148,0.135499058521,0.12669036687,0.12669036687,0.12669036687,0.19235982352,0.292070017348
149,0.135253534657,0.126402990858,0.126402990858,0.126402990858,0.192469510161,0.293067982607
150,0.136200560097,0.127229854432,0.127229854432,0.127229854432,0.194279705324,0.287830171284
151,0.128983599991,0.120433148744,0.120433148744,0.120433148744,0.184424350139,0.325292603637
152,0.12868925962,0.120103388297,0.120103388297,0.120103388297,0.184442625244,0.326557950247
153,0.128041382352,0.119822063951,0.119822063951,0.119822063951,0.184534106478,0.327958319316
154,0.12774463416,0.119492196921,0.119492196921,0.119492196921,0.18454964364,0.329229131436
155,0.127447511092,0.119162244469,0.119162244469,0.119162244469,0.184563643275,0.330502112226
156,0.127150017725,0.118832211163,0.118832211163,0.118832211163,0.184576103229,0.331777245558
157,0.12730061127,0.118921034751,0.118921034751,0.118921034751,0.181704342209,0.334231942268
158,0.128472935001,0.11996381635,0.11996381635,0.11996381635,0.183796429511,0.32783918644
159,0.128187756642,0.11964529141,0.11964529141,0.11964529141,0.183807225493,0.329069143633
160,0.128323070455,0.119719320821,0.119719320821,0.119719320821,0.181130986343,0.331387980738
161,0.126687919433,0.118142224172,0.118142224172,0.118142224172,0.179210993437,0.339674414616
162,0.126453461923,0.117872121319,0.117872121319,0.117872121319,0.178788007799,0.341142166322
163,0.12615824799,0.117545623029,0.117545623029,0.117545623029,0.178754720697,0.342450162227
164,0.127309629671,0.11856663788,0.11856663788,0.11856663788,0.180774568924,0.336215887766
165,0.128379797733,0.119511135961,0.119511135961,0.119511135961,0.182686718947,0.330400075438
166,0.170768397401,0.113370214805,0.113370214805,0.113370214805,0.173748611639,0.315372346544
167,0.172334887006,0.114126483792,0.114126483792,0.114126483792,0.175360825981,0.309924835638
168,0.172288871681,0.113813093148,0.113813093148,0.113813093148,0.175332386404,0.310939462472
169,0.169374435108,0.111610390062,0.111610390062,0.111610390062,0.172384540393,0.323409854313
170,0.166856217453,0.111612667539,0.111612667539,0.111612667539,0.172834703608,0.325471076321
171,0.166767901126,0.11128848994,0.11128848994,0.11128848994,0.172779209564,0.32658741949
172,0.166732269713,0.11100029723,0.11100029723,0.11100029723,0.172455755447,0.327811083151
173,0.167111099033,0.11098811303,0.11098811303,0.11098811303,0.170067149107,0.329857412771
174,0.168695760756,0.111774319457,0.111774319457,0.111774319457,0.171697344871,0.324283936003
175,0.168620226631,0.111458765033,0.111458765033,0.111458765033,0.171637963475,0.325365514796
176,0.168931111223,0.111398896751,0.111398896751,0.111398896751,0.169673116863,0.327199081661
177,0.169937915716,0.110939670409,0.110939670409,0.110939670409,0.169380419072,0.327862653985
178,0.171434266156,0.110416095972,0.110416095972,0.110416095972,0.168986847053,0.328330598874
179,0.171039130501,0.109888126789,0.109888126789,0.109888126789,0.170517819346,0.328778669788
180,0.17097280017,0.109572822809,0.109572822809,0.109572822809,0.170448768096,0.329859963307
181,0.171334572245,0.109532087701,0.109532087701,0.109532087701,0.168295420263,0.331773744387
182,0.165743144218,0.105694519686,0.105694519686,0.105694519686,0.162786986976,0.354386309747
183,0.161578772284,0.102783105516,0.102783105516,0.102783105516,0.158681111462,0.371390799706
184,0.161788823752,0.102661234993,0.102661234993,0.102661234993,0.156649442433,0.373578028837
185,0.161974411187,0.102523851298,0.102523851298,0.102523851298,0.154733276642,0.375720758277
186,0.16386017295,0.103459993414,0.103459993414,0.103459993414,0.156495830774,0.369264016033
187,0.165658813652,0.104335984834,0.104335984834,0.104335984834,0.158174314334,0.363158917511
188,0.167377014927,0.105156452459,0.105156452459,0.105156452459,0.159775167846,0.35737845985
189,0.161705575705,0.101341105701,0.101341105701,0.101341105701,0.154322947576,0.379948159617
190,0.163450427706,0.102180315714,0.102180315714,0.102180315714,0.155949370783,0.374059254368
191,0.16287129262,0.101565510874,0.101565510874,0.101565510874,0.158061959157,0.374370215602
192,0.159779211894,0.0993899619254,0.0993899619254,0.0993899619254,0.155036723198,0.387014179132
193,0.158007318533,0.0980437666895,0.0980437666895,0.0980437666895,0.153293237856,0.394568143542
194,0.157828844307,0.0976899071117,0.0976899071117,0.0976899071117,0.153095935003,0.396005499355
195,0.153726493473,0.0949145026809,0.0949145026809,0.0949145026809,0.149093082037,0.412436916447
196,0.152722919695,0.0940607871934,0.0940607871934,0.0940607871934,0.153260572583,0.411834146142
197,0.154494208114,0.0949154975992,0.0949154975992,0.0949154975992,0.15504089083,0.405718408258
198,0.146142791839,0.0895618098627,0.0895618098627,0.0895618098627,0.14666256591,0.438509212664
199,0.145876015731,0.0891763905154,0.0891763905154,0.0891763905154,0.146437869427,0.440156943296
200,0.145613822151,0.0887951272338,0.0887951272338,0.0887951272338,0.146177504006,0.441823292142
201,0.144790522725,0.0884723345995,0.0884723345995,0.0884723345995,0.1460114091,0.443781064376
202,0.144523810229,0.0880921259566,0.0880921259566,0.0880921259566,0.145748566594,0.445451245307
203,0.142076192383,0.0879358955532,0.0879358955532,0.0879358955532,0.145854988906,0.448261132051
204,0.141799654167,0.0875565401785,0.0875565401785,0.0875565401785,0.145590013459,0.449940711838
205,0.139359666166,0.0858458008811,0.0858458008811,0.0858458008811,0.14310339838,0.459999532811
206,0.139066473849,0.0854619781904,0.0854619781904,0.0854619781904,0.142820887829,0.461726703752
207,0.136768068346,0.0852767578093,0.0852767578093,0.0852767578093,0.142868789177,0.464532869049
208,0.136466504983,0.0848938330315,0.0848938330315,0.0848938330315,0.142583976698,0.466268019224
209,0.135721375419,0.0842369109709,0.0842369109709,0.0842369109709,0.145085091018,0.466482800651
210,0.133557857137,0.0840360801359,0.0840360801359,0.0840360801359,0.145118016749,0.469215885706
211,0.132587608619,0.0832408650563,0.0832408650563,0.0832408650563,0.144121019891,0.473568776321
212,0.134281472409,0.0841176332827,0.0841176332827,0.0841176332827,0.146020214116,0.467345413627
213,0.133977384226,0.0837413094751,0.0837413094751,0.0837413094751,0.145747420683,0.469051266666
214,0.133672317034,0.0833656292261,0.0833656292261,0.0833656292261,0.14547332202,0.470757473268
215,0.135471654951,0.0843007223118,0.0843007223118,0.0843007223118,0.147490080885,0.464136097229
216,0.13721093702,0.0851939770871,0.0851939770871,0.0851939770871,0.149443009476,0.457764122243
217,0.133629340534,0.082786455911,0.082786455911,0.082786455911,0.145599940284,0.472411351449
218,0.134973201581,0.0834338565353,0.0834338565353,0.0834338565353,0.147122609156,0.467602619657
219,0.133219227384,0.0821672935807,0.0821672935807,0.0821672935807,0.145268441241,0.475010450632
220,0.132561635318,0.0818313431902,0.0818313431902,0.0818313431902,0.145053151131,0.476891183981
221,0.132255397222,0.0814626658794,0.0814626658794,0.0814626658794,0.144777575801,0.478579029339
222,0.132930438964,0.08169830388,0.08169830388,0.08169830388,0.145576380228,0.476398269168
223,0.130879976595,0.0814970141969,0.0814970141969,0.0814970141969,0.145597784943,0.479031195871
224,0.130572261362,0.0811320960774,0.0811320960774,0.0811320960774,0.145325210389,0.480706240017
225,0.128631476897,0.0809194199792,0.0809194199792,0.0809194199792,0.145323623903,0.483286639262
226,0.129043795519,0.0810110007667,0.0810110007667,0.0810110007667,0.145868880319,0.482054321862
227,0.124805408385,0.0781882762106,0.0781882762106,0.0781882762106,0.141154745915,0.499475017069
228,0.126410198181,0.0790299503055,0.0790299503055,0.0790299503055,0.143047657049,0.493452293853
229,0.126087760933,0.0786654249583,0.0786654249583,0.0786654249583,0.142760521988,0.495155442205
230,0.127657056592,0.0794798705316,0.0794798705316,0.0794798705316,0.14461607796,0.489287253853
231,0.125795743561,0.0792608351256,0.0792608351256,0.0792608351256,0.14459499683,0.491826754232
232,0.127308248606,0.0800528937292,0.0800528937292,0.0800528937292,0.146422174238,0.486110895968
233,0.124010174895,0.0778225766848,0.0778225766848,0.0778225766848,0.142715326772,0.499806768279
234,0.123973157949,0.0776432569077,0.0776432569077,0.0776432569077,0.14042851215,0.502668559177
235,0.117103321571,0.0731935966679,0.0731935966679,0.0731935966679,0.132717793167,0.530598095258
236,0.118649229579,0.074011054439,0.074011054439,0.074011054439,0.134541779602,0.524775827502
237,0.118129158307,0.073538805785,0.073538805785,0.073538805785,0.135462748104,0.525791676234
238,0.116373257894,0.073290304957,0.073290304957,0.073290304957,0.135354906801,0.528400920434
239,0.117273946015,0.0737135944734,0.0737135944734,0.0737135944734,0.136489496295,0.525095774269
240,0.116926226007,0.0733517867998,0.0733517867998,0.0733517867998,0.136171589196,0.526846824398
241,0.11533825114,0.0722145719932,0.0722145719932,0.0722145719932,0.134407906488,0.533610126392
242,0.106494216761,0.0665472660109,0.0665472660109,0.0665472660109,0.124180773172,0.569683212033
243,0.106105020473,0.0661748311906,0.0661748311906,0.0661748311906,0.123805845472,0.571564640482
244,0.105079527819,0.0654075279848,0.0654075279848,0.0654075279848,0.122687469919,0.576010418308
245,0.105981330982,0.0658402857349,0.0658402857349,0.0658402857349,0.123819301098,0.572678510715
246,0.103505640394,0.0641769493108,0.0641769493108,0.0641769493108,0.121004041731,0.582959469943
247,0.104089394891,0.0644131073491,0.0644131073491,0.0644131073491,0.12176408929,0.580907193772
248,0.104560418551,0.0639841387867,0.0639841387867,0.0639841387867,0.121266674993,0.582220490096
249,0.103682668072,0.0633209814624,0.0633209814624,0.0633209814624,0.120320864958,0.586033522583
250,0.103493402928,0.0630798421567,0.0630798421567,0.0630798421567,0.118203599281,0.589063471321
251,0.104030760319,0.0626501588899,0.0626501588899,0.0626501588899,0.117694893853,0.590323869159
252,0.102399799585,0.0623731265665,0.0623731265665,0.0623731265665,0.117470360344,0.593010460372
253,0.101138693791,0.0614834137524,0.0614834137524,0.0614834137524,0.116087137188,0.598323927763
254,0.0939253981248,0.0569857018883,0.0569857018883,0.0569857018883,0.107866694912,0.627250801298
255,0.08821266664,0.0534141144698,0.0534141144698,0.0534141144698,0.101361457026,0.650183532925
256,0.087372891381,0.0528012269586,0.0528012269586,0.0528012269586,0.105145117279,0.649078310464
257,0.081953417654,0.0494284054932,0.0494284054932,0.0494284054932,0.0986949233536,0.671066442513
258,0.0815202384181,0.0490701287298,0.0490701287298,0.0490701287298,0.0982445637695,0.673024811623
259,0.081576435792,0.0490070665286,0.0490070665286,0.0490070665286,0.0983837011667,0.673018663455
260,0.0800680170359,0.0480059732189,0.0480059732189,0.0480059732189,0.0966346428436,0.679279420464
261,0.0797327406337,0.0477106268474,0.0477106268474,0.0477106268474,0.0962998937501,0.680835485074
262,0.0810967433214,0.0484310705719,0.0484310705719,0.0484310705719,0.0980184594952,0.675591585468
263,0.0789742411874,0.0470704490575,0.0470704490575,0.0470704490575,0.0955224082235,0.684292003417
264,0.0730794431487,0.0434710703915,0.0434710703915,0.0434710703915,0.0884566266848,0.708050718992
265,0.0726473859289,0.0431287946673,0.0431287946673,0.0431287946673,0.0879975292494,0.70996870082
266,0.0713171021408,0.0422554997082,0.0422554997082,0.0422554997082,0.0864489091361,0.715467489599
267,0.0655356472601,0.038753360809,0.038753360809,0.038753360809,0.0794984690572,0.738705801256
268,0.0667794071137,0.0394109190337,0.0394109190337,0.0394109190337,0.0810660615165,0.733921774269
269,0.0668467161318,0.0390605968871,0.0390605968871,0.0390605968871,0.0805627912979,0.735408701909
270,0.0680911865406,0.0397080924413,0.0397080924413,0.0397080924413,0.0821197789776,0.730664757158
271,0.0693245654919,0.0403463825646,0.0403463825646,0.0403463825646,0.0836655109706,0.725970775844
272,0.0701716524729,0.0407575878866,0.0407575878866,0.0407575878866,0.0847468290508,0.722808754817
273,0.0691412220499,0.0400786555913,0.0400786555913,0.0400786555913,0.0835605416823,0.727062269494
274,0.0698557709239,0.0404117546355,0.0404117546355,0.0404117546355,0.0844829221478,0.724426043022
275,0.0694357347176,0.04008831264,0.04008831264,0.04008831264,0.0840334346118,0.72626589275
276,0.0696680381647,0.0397389613181,0.0397389613181,0.0397389613181,0.0835264391432,0.727588638738
277,0.0689529792645,0.0392508764241,0.0392508764241,0.0392508764241,0.0870040295306,0.726290361933
278,0.0683399455174,0.0388225755338,0.0388225755338,0.0388225755338,0.0863031907134,0.728889137168
279,0.0679262457958,0.0385088651433,0.0385088651433,0.0385088651433,0.0858530500881,0.730694108686
280,0.0675139076324,0.0381970431716,0.0381970431716,0.0381970431716,0.0854038116929,0.73249115116
281,0.0650762098374,0.0367427911027,0.0367427911027,0.0367427911027,0.0823895541059,0.742305862749
282,0.0642172975447,0.0361838946658,0.0361838946658,0.0361838946658,0.0813706563873,0.745860362071
283,0.0635625575591,0.0357419334036,0.0357419334036,0.0357419334036,0.0806089102813,0.748602731949
284,0.0625189777712,0.0350834212904,0.0350834212904,0.0350834212904,0.0793522869069,0.752878471451
285,0.0630509680974,0.035309797092,0.035309797092,0.035309797092,0.0800949677438,0.750924672883
286,0.0641358870184,0.0358441231447,0.0358441231447,0.0358441231447,0.0815418329648,0.746789910583
287,0.0635956822738,0.0354697296718,0.0354697296718,0.0354697296718,0.0830896250023,0.746905503709
288,0.063108154616,0.035126034294,0.035126034294,0.035126034294,0.0825297747853,0.748983967717
289,0.0622762121785,0.0345922827582,0.0345922827582,0.0345922827582,0.0815179744432,0.752428965104
290,0.0582182535714,0.0322722762481,0.0322722762481,0.0322722762481,0.0762774866528,0.768687431032
291,0.0575480008647,0.0318356747441,0.0318356747441,0.0318356747441,0.0754698442579,0.771475130645
292,0.0585426633521,0.0323198760422,0.0323198760422,0.0323198760422,0.0768460766801,0.767651631841
293,0.0577745320001,0.0320524019285,0.0320524019285,0.0320524019285,0.0764372778202,0.769630984394
294,0.0569262074154,0.0315181056911,0.0315181056911,0.0315181056911,0.0753871557159,0.773132319795
295,0.0554529549577,0.0306405292919,0.0306405292919,0.0306405292919,0.0735065656607,0.779118891506
296,0.0543546665087,0.0299731314136,0.0299731314136,0.0299731314136,0.0721198152635,0.783606123987
297,0.0534733853756,0.0294277240622,0.0294277240622,0.0294277240622,0.0710185468132,0.787224895625
298,0.0532023689958,0.0292195604773,0.0292195604773,0.0292195604773,0.0707263757445,0.788412573828
299,0.0522508310589,0.0286391169645,0.0286391169645,0.0286391169645,0.0695280367956,0.792303781252
300,0.0516522165094,0.0282539450631,0.0282539450631,0.0282539450631,0.0687974052201,0.794788543081
301,0.0525102735098,0.0279593680252,0.0279593680252,0.0279593680252,0.0682830531401,0.795328569275
302,0.0488870141894,0.0259755166113,0.0259755166113,0.0259755166113,0.0636271386419,0.809559297335
303,0.0484085384761,0.0256673044287,0.0256673044287,0.0256673044287,0.0630595808362,0.811529967402
304,0.0488683463765,0.0258567266645,0.0258567266645,0.0258567266645,0.0637143095359,0.809847164094
305,0.047916496532,0.0252998862078,0.0252998862078,0.0252998862078,0.0625280122883,0.813655832556
306,0.0474462526075,0.0249990231199,0.0249990231199,0.0249990231199,0.0619686039053,0.815588074128
307,0.047091263645,0.0247599108209,0.0247599108209,0.0247599108209,0.0615588316444,0.817070172248
