episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
428,278,27.8,10.0,1.0,0.786,27029
429,372,37.2,9.0,0.9,0.7855,27031
430,301,30.1,10.0,1.0,0.785,27048
431,357,35.7,9.0,0.9,0.7845,27065
432,302,30.2,10.0,1.0,0.784,27089
433,312,31.2,9.0,0.9,0.7835,27104
434,322,32.2,9.0,0.9,0.783,27127
435,329,32.9,9.0,0.9,0.7825,27144
436,334,33.4,10.0,1.0,0.782,27159
437,319,31.9,9.0,0.9,0.7815,27183
438,392,39.2,8.0,0.8,0.781,27208
439,290,29.0,10.0,1.0,0.7805,27221
440,282,28.2,10.0,1.0,0.78,27255
441,319,31.9,9.0,0.9,0.7795,27268
442,340,34.0,9.0,0.9,0.779,27287
443,322,32.2,9.0,0.9,0.7785,27387
444,268,26.8,10.0,1.0,0.778,27418
445,277,27.7,10.0,1.0,0.7775,27436
446,304,30.4,10.0,1.0,0.777,27460
447,283,28.3,10.0,1.0,0.7765,27475
448,311,31.1,10.0,1.0,0.776,27487
449,255,25.5,10.0,1.0,0.7755,27527
450,333,33.3,10.0,1.0,0.775,27555
451,333,33.3,10.0,1.0,0.7745,27581
452,290,29.0,10.0,1.0,0.774,27613
453,264,26.4,10.0,1.0,0.7735,27638
454,319,31.9,9.0,0.9,0.773,27656
455,296,29.6,10.0,1.0,0.7725,27679
456,313,31.3,10.0,1.0,0.772,27695
457,362,36.2,9.0,0.9,0.7715,27715
458,333,33.3,9.0,0.9,0.771,27740
459,312,31.2,10.0,1.0,0.7705,27771
460,312,31.2,10.0,1.0,0.77,27793
461,339,33.9,9.0,0.9,0.7695,27815
462,263,26.3,10.0,1.0,0.769,27835
463,270,27.0,10.0,1.0,0.7685,27864
464,281,28.1,10.0,1.0,0.768,27894
465,270,27.0,10.0,1.0,0.7675,27925
466,252,25.2,10.0,1.0,0.767,27966
467,243,24.3,10.0,1.0,0.7665,28004
468,270,27.0,10.0,1.0,0.766,28033
469,290,29.0,10.0,1.0,0.7655,28090
470,263,26.3,10.0,1.0,0.765,28114
471,266,26.6,10.0,1.0,0.7645,28139
472,271,27.1,10.0,1.0,0.764,28165
473,265,26.5,10.0,1.0,0.7635,28186
474,295,29.5,10.0,1.0,0.763,28215
475,271,27.1,10.0,1.0,0.7625,28241
476,246,24.6,10.0,1.0,0.762,28265
477,308,30.8,10.0,1.0,0.7615,28284
478,263,26.3,10.0,1.0,0.761,28298
479,263,26.3,10.0,1.0,0.7605,28353
480,264,26.4,10.0,1.0,0.76,28388
481,289,28.9,10.0,1.0,0.7595,28406
482,249,24.9,10.0,1.0,0.759,28432
483,247,24.7,10.0,1.0,0.7585,28444
484,260,26.0,10.0,1.0,0.758,28470
485,267,26.7,10.0,1.0,0.7575,28484
486,289,28.9,10.0,1.0,0.757,28486
487,266,26.6,10.0,1.0,0.7565,28488
488,273,27.3,10.0,1.0,0.756,28501
489,273,27.3,10.0,1.0,0.7555,28528
490,251,25.1,10.0,1.0,0.755,28557
491,265,26.5,10.0,1.0,0.7545,28589
492,279,27.9,10.0,1.0,0.754,28626
493,277,27.7,10.0,1.0,0.7535,28663
494,243,24.3,10.0,1.0,0.753,28694
495,249,24.9,10.0,1.0,0.7525,28698
496,244,24.4,10.0,1.0,0.752,28726
497,241,24.1,10.0,1.0,0.7515,28755
498,261,26.1,10.0,1.0,0.751,28779
499,257,25.7,10.0,1.0,0.7505,28805
500,245,24.5,10.0,1.0,0.75,28828
501,243,24.3,10.0,1.0,0.7495,28864
502,257,25.7,10.0,1.0,0.749,28886
503,253,25.3,10.0,1.0,0.7485,28899
504,240,24.0,10.0,1.0,0.748,28903
505,305,30.5,9.0,0.9,0.7475,28927
506,278,27.8,10.0,1.0,0.747,28958
507,254,25.4,10.0,1.0,0.7465,28971
508,240,24.0,10.0,1.0,0.746,28996
509,248,24.8,10.0,1.0,0.7455,29030
510,258,25.8,10.0,1.0,0.745,29063
511,247,24.7,10.0,1.0,0.7445,29075
512,258,25.8,10.0,1.0,0.744,29090
513,255,25.5,10.0,1.0,0.7435,29106
514,282,28.2,10.0,1.0,0.743,29135
515,273,27.3,10.0,1.0,0.7425,29138
516,253,25.3,10.0,1.0,0.742,29140
517,271,27.1,10.0,1.0,0.7415,29183
518,252,25.2,10.0,1.0,0.741,29203
519,249,24.9,10.0,1.0,0.7405,29222
520,244,24.4,10.0,1.0,0.74,29253
521,260,26.0,10.0,1.0,0.7395,29296
522,294,29.4,10.0,1.0,0.739,29314
523,255,25.5,10.0,1.0,0.7385,29333
524,241,24.1,10.0,1.0,0.738,29367
525,289,28.9,10.0,1.0,0.7375,29392
526,272,27.2,10.0,1.0,0.737,29398
527,275,27.5,10.0,1.0,0.7365,29411
528,279,27.9,10.0,1.0,0.736,29415
529,278,27.8,10.0,1.0,0.7355,29432
530,265,26.5,10.0,1.0,0.735,29452
531,288,28.8,10.0,1.0,0.7345,29473
532,248,24.8,10.0,1.0,0.734,29492
533,277,27.7,10.0,1.0,0.7335,29515
534,242,24.2,10.0,1.0,0.733,29519
535,250,25.0,10.0,1.0,0.7325,29547
536,311,31.1,9.0,0.9,0.732,29559
537,259,25.9,10.0,1.0,0.7315,29573
538,253,25.3,10.0,1.0,0.731,29602
539,243,24.3,10.0,1.0,0.7305,29632
540,259,25.9,10.0,1.0,0.73,29651
541,258,25.8,10.0,1.0,0.7295,29683
542,258,25.8,10.0,1.0,0.729,29716
543,267,26.7,10.0,1.0,0.7285,29738
544,253,25.3,10.0,1.0,0.728,29767
545,247,24.7,10.0,1.0,0.7275,29788
546,245,24.5,10.0,1.0,0.727,29807
547,304,30.4,10.0,1.0,0.7265,29838
548,243,24.3,10.0,1.0,0.726,29848
549,251,25.1,10.0,1.0,0.7255,29879
550,280,28.0,10.0,1.0,0.725,29908
551,245,24.5,10.0,1.0,0.7245,29941
552,262,26.2,10.0,1.0,0.724,29968
553,249,24.9,10.0,1.0,0.7235,30002
554,252,25.2,10.0,1.0,0.723,30024
555,245,24.5,10.0,1.0,0.7225,30051
556,281,28.1,10.0,1.0,0.722,30069
557,307,30.7,9.0,0.9,0.7215,30099
558,253,25.3,10.0,1.0,0.721,30115
559,245,24.5,10.0,1.0,0.7205,30116
560,249,24.9,10.0,1.0,0.72,30140
561,305,30.5,9.0,0.9,0.7195,30174
562,257,25.7,10.0,1.0,0.719,30210
563,306,30.6,10.0,1.0,0.7185,30214
564,253,25.3,10.0,1.0,0.718,30248
565,260,26.0,10.0,1.0,0.7175,30270
566,248,24.8,10.0,1.0,0.717,30290
567,256,25.6,10.0,1.0,0.7165,30308
568,245,24.5,10.0,1.0,0.716,30339
569,243,24.3,10.0,1.0,0.7155,30357
570,285,28.5,10.0,1.0,0.715,30384
571,250,25.0,10.0,1.0,0.7145,30403
572,253,25.3,10.0,1.0,0.714,30421
573,252,25.2,10.0,1.0,0.7135,30438
574,246,24.6,10.0,1.0,0.713,30457
575,262,26.2,10.0,1.0,0.7125,30472
576,250,25.0,10.0,1.0,0.712,30492
577,249,24.9,10.0,1.0,0.7115,30519
578,305,30.5,9.0,0.9,0.711,30541
579,246,24.6,10.0,1.0,0.7105,30558
580,308,30.8,9.0,0.9,0.71,30568
581,268,26.8,10.0,1.0,0.7095,30588
582,247,24.7,10.0,1.0,0.709,30609
583,242,24.2,10.0,1.0,0.7085,30634
584,249,24.9,10.0,1.0,0.708,30638
585,275,27.5,10.0,1.0,0.7075,30661
586,294,29.4,10.0,1.0,0.707,30678
587,249,24.9,10.0,1.0,0.7065,30686
588,254,25.4,10.0,1.0,0.706,30704
589,242,24.2,10.0,1.0,0.7055,30804
590,243,24.3,10.0,1.0,0.705,30809
591,305,30.5,9.0,0.9,0.7045,30835
592,241,24.1,10.0,1.0,0.704,30876
