episode,omega1,omega2,omega3,omega4,omega5,omega
45,0.0,0.0,0.0,0.0,0.014856602037879208,0.07524764952408036
46,0.0,0.0,0.0,0.0,0.014856602037879208,0.07524764952408036
47,0.0,0.0,0.0,0.0,0.013370941834091288,0.07524764952408036
48,0.0,0.0,0.0,0.0,0.013370941834091288,0.07524764952408036
49,0.0,0.0,0.0,0.0,0.013370941834091288,0.07524764952408036
50,0.0,0.0,0.0,0.0,0.013370941834091288,0.06840695411280033
51,0.0,0.0,0.0,0.0,0.012155401667355716,0.06840695411280033
52,0.0,0.0,0.0,0.0,0.012155401667355716,0.06840695411280033
53,0.0,0.0,0.0,0.0,0.012155401667355716,0.06840695411280033
54,0.0,0.0,0.0,0.0,0.012155401667355716,0.06840695411280033
55,0.0,0.0,0.0,0.0,0.012155401667355716,0.06840695411280033
56,0.0,0.0,0.0,0.0,0.011142451528409406,0.06840695411280033
57,0.0,0.0,0.0,0.0,0.011142451528409406,0.06840695411280033
58,0.01250804640370534,0.0,0.0,0.0,0.011142451528409406,0.06840695411280033
59,0.01250804640370534,0.0,0.0,0.0,0.011142451528409406,0.0627063746034003
60,0.01250804640370534,0.0,0.0,0.0,0.011142451528409406,0.0627063746034003
61,0.01250804640370534,0.0,0.0,0.0,0.011142451528409406,0.0627063746034003
62,0.01250804640370534,0.0,0.0,0.0,0.011142451528409406,0.0627063746034003
63,0.009381034802779005,0.0,0.0,0.0,0.011142451528409406,0.0627063746034003
64,0.009381034802779005,0.0,0.0,0.0,0.011142451528409406,0.0627063746034003
65,0.009381034802779005,0.0,0.0,0.0,0.011268361555054783,0.0627063746034003
66,0.009381034802779005,0.0,0.0,0.0,0.011268361555054783,0.05788280732621566
67,0.009381034802779005,0.0,0.0,0.0,0.011268361555054783,0.05788280732621566
68,0.009381034802779005,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
69,0.009381034802779005,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
70,0.007504827842223204,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
71,0.013183688799473356,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
72,0.013183688799473356,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
73,0.013183688799473356,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
74,0.011300304685262877,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
75,0.011300304685262877,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
76,0.009887766599605018,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
77,0.009887766599605018,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
78,0.009887766599605018,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
79,0.008789125866315571,0.0,0.0,0.0,0.011268361555054783,0.05374832108862883
80,0.008789125866315571,0.0,0.0,0.0,0.011268361555054783,0.05016509968272024
81,0.008789125866315571,0.0,0.0,0.0,0.011268361555054783,0.05016509968272024
82,0.008789125866315571,0.0,0.0,0.0,0.011268361555054783,0.047029780952550226
83,0.008789125866315571,0.0,0.0,0.0,0.02012604674962629,0.047029780952550226
84,0.008789125866315571,0.0,0.0,0.0,0.02012604674962629,0.047029780952550226
85,0.008789125866315571,0.0,0.0,0.0,0.02012604674962629,0.047029780952550226
86,0.008789125866315571,0.0,0.0,0.0,0.04148841871885886,0.047029780952550226
87,0.008789125866315571,0.0,0.0,0.0,0.05454189815783361,0.047029780952550226
88,0.008789125866315571,0.0,0.0,0.0,0.05454189815783361,0.04426332324945904
89,0.007910213279684015,0.0,0.0,0.0,0.05454189815783361,0.04426332324945904
90,0.007910213279684015,0.0,0.0,0.0,0.05454189815783361,0.04426332324945904
91,0.007191102981530922,0.0,0.0,0.0,0.05454189815783361,0.04426332324945904
92,0.006591844399736678,0.0,0.0,0.0,0.05454189815783361,0.04426332324945904
93,0.006591844399736678,0.0,0.0,0.0,0.05454189815783361,0.04426332324945904
94,0.006591844399736678,0.0,0.0,0.0,0.05454189815783361,0.04426332324945904
95,0.006591844399736678,0.0,0.0,0.0,0.05454189815783361,0.04426332324945904
96,0.006591844399736678,0.0,0.0,0.0,0.05454189815783361,0.04426332324945904
97,0.006591844399736678,0.0,0.0,0.0,0.05454189815783361,0.04426332324945904
98,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.04426332324945904
99,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.04426332324945904
100,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.04426332324945904
101,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.04426332324945904
102,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.04426332324945904
103,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.04426332324945904
104,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.04426332324945904
105,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.08943619418004463
106,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.08943619418004463
107,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.08472902606530544
108,0.006591844399736678,0.0,0.0,0.0,0.05133355120737281,0.08472902606530544
109,0.00608477944591078,0.0,0.0,0.0,0.05133355120737281,0.08472902606530544
110,0.005650152342631438,0.0,0.0,0.0,0.05133355120737281,0.08472902606530544
111,0.005650152342631438,0.0,0.0,0.0,0.05133355120737281,0.08923380549823003
112,0.005650152342631438,0.0,0.0,0.0,0.05133355120737281,0.08923380549823003
113,0.005650152342631438,0.0,0.0,0.0,0.05133355120737281,0.08923380549823003
114,0.005650152342631438,0.0,0.0,0.0,0.05133355120737281,0.08923380549823003
115,0.005273475519789342,0.0,0.0,0.0,0.05133355120737281,0.08923380549823003
116,0.005273475519789342,0.0,0.0,0.0,0.05133355120737281,0.08923380549823003
117,0.005273475519789342,0.0,0.0,0.0,0.05133355120737281,0.08923380549823003
118,0.01027248269569677,0.0,0.0,0.0,0.05133355120737281,0.08923380549823003
119,0.01027248269569677,0.0,0.0,0.0,0.05133355120737281,0.08498457666498098
120,0.01027248269569677,0.0,0.0,0.0,0.05133355120737281,0.08498457666498098
121,0.01027248269569677,0.0,0.0,0.0,0.05133355120737281,0.08112164136202729
122,0.01027248269569677,0.0,0.0,0.0,0.048481687251407654,0.08112164136202729
123,0.01027248269569677,0.0,0.0,0.0,0.04593001950133357,0.08112164136202729
124,0.01027248269569677,0.0,0.0,0.0,0.04363351852626689,0.08112164136202729
125,0.01027248269569677,0.0,0.0,0.0,0.04363351852626689,0.08112164136202729
126,0.010744665113956327,0.0,0.0,0.0,0.04363351852626689,0.08112164136202729
127,0.010147739274292087,0.0,0.0,0.0,0.04363351852626689,0.08112164136202729
128,0.010147739274292087,0.0,0.0,0.0,0.04363351852626689,0.08112164136202729
129,0.010147739274292087,0.0,0.0,0.0,0.05952495109812596,0.08112164136202729
130,0.010147739274292087,0.0,0.0,0.0,0.05952495109812596,0.08112164136202729
131,0.01010806596902282,0.0,0.0,0.0,0.05952495109812596,0.08112164136202729
132,0.01010806596902282,0.0,0.0,0.0,0.05952495109812596,0.08112164136202729
133,0.01010806596902282,0.0,0.0,0.0,0.05952495109812596,0.08112164136202729
134,0.01010806596902282,0.0,0.0,0.0,0.05952495109812596,0.08112164136202729
135,0.00960266267057168,0.0,0.0,0.0,0.05952495109812596,0.08112164136202729
136,0.00960266267057168,0.0,0.0,0.0,0.05952495109812596,0.08112164136202729
137,0.00960266267057168,0.0,0.0,0.0,0.05952495109812596,0.08112164136202729
138,0.00960266267057168,0.0,0.0,0.0,0.05681927150275659,0.08112164136202729
139,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.08112164136202729
140,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.11300792869411305
141,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.108299264998525
142,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.108299264998525
143,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.10396729439858401
144,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.11306707639433519
145,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.11306707639433519
146,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.11306707639433519
147,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.11363911640065993
148,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.11363911640065993
149,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.1095805765292078
150,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.13248403725233857
151,0.009145393019592076,0.0,0.0,0.0,0.05681927150275659,0.13248403725233857
152,0.008729693336883344,0.0,0.0,0.0,0.05681927150275659,0.13248403725233857
153,0.008729693336883344,0.0,0.0,0.0,0.05681927150275659,0.13248403725233857
154,0.008729693336883344,0.0,0.0,0.0,0.05681927150275659,0.13248403725233857
155,0.008729693336883344,0.0,0.0,0.0,0.05681927150275659,0.13248403725233857
156,0.008729693336883344,0.0,0.0,0.0,0.05434886839394109,0.13248403725233857
157,0.008729693336883344,0.0,0.0,0.0,0.05434886839394109,0.12806790267726062
158,0.008729693336883344,0.0,0.0,0.0,0.05434886839394109,0.12806790267726062
159,0.008729693336883344,0.0,0.0,0.0,0.05208433221086021,0.12806790267726062
160,0.008729693336883344,0.0,0.0,0.0,0.05208433221086021,0.1320122958083959
161,0.008729693336883344,0.0,0.0,0.0,0.05175161128392998,0.1320122958083959
162,0.008729693336883344,0.0,0.0,0.0,0.05175161128392998,0.1320122958083959
163,0.008729693336883344,0.0,0.0,0.0,0.05175161128392998,0.12788691156438353
164,0.008729693336883344,0.0,0.0,0.0,0.05175161128392998,0.12401155060788706
165,0.049654489278757985,0.0,0.0,0.0,0.05175161128392998,0.12401155060788706
166,0.049654489278757985,0.0,0.0,0.0,0.05175161128392998,0.12036415206059627
167,0.049654489278757985,0.0,0.0,0.0,0.05175161128392998,0.12036415206059627
168,0.049654489278757985,0.0,0.0,0.0,0.05175161128392998,0.1266555084670968
169,0.0475855522254764,0.0,0.0,0.0,0.05175161128392998,0.1266555084670968
170,0.0475855522254764,0.0,0.0,0.0,0.05175161128392998,0.1266555084670968
171,0.0475855522254764,0.0,0.0,0.0,0.05153308004173851,0.1266555084670968
172,0.0475855522254764,0.0,0.0,0.0,0.04962444744760005,0.1266555084670968
173,0.0475855522254764,0.0,0.0,0.0,0.04962444744760005,0.12313729989856632
174,0.0475855522254764,0.0,0.0,0.0,0.04962444744760005,0.12313729989856632
175,0.0475855522254764,0.0,0.0,0.0,0.048086436580915236,0.12313729989856632
176,0.048459843743946684,0.0,0.0,0.0,0.048086436580915236,0.12313729989856632
177,0.04971118478524077,0.0,0.0,0.0,0.048086436580915236,0.12313729989856632
178,0.04971118478524077,0.0,0.0,0.0,0.04936820050344603,0.12313729989856632
179,0.04971118478524077,0.0,0.0,0.0,0.04936820050344603,0.12313729989856632
180,0.04971118478524077,0.0,0.0,0.0,0.047722593819997834,0.12313729989856632
181,0.04971118478524077,0.0,0.0,0.0,0.047722593819997834,0.1336833751250782
182,0.04971118478524077,0.0,0.0,0.0,0.047722593819997834,0.1411685582854492
183,0.04971118478524077,0.0,0.0,0.0,0.046183155309675324,0.1411685582854492
184,0.04971118478524077,0.0,0.0,0.0,0.044739931706247967,0.1411685582854492
185,0.04971118478524077,0.0,0.0,0.0,0.044739931706247967,0.13754885166274539
186,0.04971118478524077,0.0,0.0,0.0,0.044739931706247967,0.13411013037117675
187,0.04971118478524077,0.0,0.0,0.0,0.044739931706247967,0.13083915158163584
188,0.04971118478524077,0.0,0.0,0.0,0.044739931706247967,0.1405896500597549
189,0.04971118478524077,0.0,0.0,0.0,0.044739931706247967,0.13732012331417923
190,0.04971118478524077,0.0,0.0,0.0,0.04655611422191484,0.13732012331417923
191,0.04971118478524077,0.0,0.0,0.0,0.04655611422191484,0.142346618748142
192,0.04971118478524077,0.0,0.0,0.0,0.04655611422191484,0.14503936265297754
193,0.04971118478524077,0.0,0.0,0.0,0.04655611422191484,0.14503936265297754
194,0.04971118478524077,0.0,0.0,0.0,0.04655611422191484,0.1514543040877338
195,0.04971118478524077,0.0,0.0,0.0,0.05007162215619992,0.1514543040877338
196,0.04971118478524077,0.0,0.0,0.0,0.05007162215619992,0.14823187208586713
197,0.04971118478524077,0.0,0.0,0.0,0.05007162215619992,0.1612641442819949
198,0.04971118478524077,0.0,0.0,0.0,0.050099486342697154,0.1612641442819949
199,0.04971118478524077,0.0,0.0,0.0,0.050099486342697154,0.1612641442819949
200,0.049259812726939856,0.0,0.0,0.0,0.050099486342697154,0.1612641442819949
201,0.049259812726939856,0.0,0.0,0.0,0.050099486342697154,0.1612641442819949
202,0.04750053370097772,0.0,0.0,0.0,0.050099486342697154,0.1612641442819949
203,0.04750053370097772,0.0,0.0,0.0,0.050099486342697154,0.1612641442819949
204,0.04750053370097772,0.0,0.0,0.0,0.050099486342697154,0.16457576470427476
205,0.04750053370097772,0.0,0.0,0.0,0.050099486342697154,0.16457576470427476
206,0.04586258426301297,0.0,0.0,0.0,0.050099486342697154,0.16457576470427476
207,0.04586258426301297,0.0,0.0,0.0,0.050099486342697154,0.16457576470427476
208,0.04586258426301297,0.0,0.0,0.0,0.052277616071097315,0.16457576470427476
209,0.04433383145424587,0.0,0.0,0.0,0.052277616071097315,0.16457576470427476
210,0.04433383145424587,0.0,0.0,0.0,0.052277616071097315,0.16557702468904803
211,0.04433383145424587,0.0,0.0,0.0,0.052277616071097315,0.1625452523774472
212,0.04433383145424587,0.0,0.0,0.0,0.052277616071097315,0.1625452523774472
213,0.04433383145424587,0.0,0.0,0.0,0.052277616071097315,0.1625452523774472
214,0.04433383145424587,0.0,0.0,0.0,0.052277616071097315,0.1594193821394194
215,0.04433383145424587,0.0,0.0,0.0,0.052277616071097315,0.1564114692688643
216,0.04433383145424587,0.0,0.0,0.0,0.052277616071097315,0.16125792974942565
217,0.04433383145424587,0.0,0.0,0.0,0.052277616071097315,0.15885388491066624
218,0.04433383145424587,0.0,0.0,0.0,0.052277616071097315,0.16097059362872282
219,0.04405364115735279,0.0,0.0,0.0,0.052277616071097315,0.16097059362872282
220,0.04405364115735279,0.0,0.0,0.0,0.052277616071097315,0.16097059362872282
221,0.04405364115735279,0.0,0.0,0.0,0.052277616071097315,0.15956750796536967
222,0.04267696487118551,0.0,0.0,0.0,0.052277616071097315,0.15956750796536967
223,0.04267696487118551,0.0,0.0,0.0,0.052277616071097315,0.15956750796536967
224,0.041383723511452614,0.0,0.0,0.0,0.052277616071097315,0.15956750796536967
225,0.041383723511452614,0.0,0.0,0.0,0.052277616071097315,0.1585308312243649
226,0.041383723511452614,0.0,0.0,0.0,0.052277616071097315,0.16410954559540158
227,0.041383723511452614,0.0,0.0,0.0,0.052277616071097315,0.1613743865021449
228,0.041383723511452614,0.0,0.0,0.0,0.052277616071097315,0.1613743865021449
229,0.041383723511452614,0.0,0.0,0.0,0.052277616071097315,0.1587289047562081
230,0.04016655517288048,0.0,0.0,0.0,0.052277616071097315,0.1587289047562081
231,0.04016655517288048,0.0,0.0,0.0,0.052277616071097315,0.15616876113110795
232,0.04016655517288048,0.0,0.0,0.0,0.052277616071097315,0.16032672262456937
233,0.04016655517288048,0.0,0.0,0.0,0.05086470752863523,0.16032672262456937
234,0.04016655517288048,0.0,0.0,0.0,0.05086470752863523,0.1693074283745761
235,0.04016655517288048,0.0,0.0,0.0,0.05086470752863523,0.16670269870727494
236,0.04016655517288048,0.0,0.0,0.0,0.05176978339194241,0.16670269870727494
237,0.03901893931079818,0.0,0.0,0.0,0.05176978339194241,0.16670269870727494
238,0.03901893931079818,0.0,0.0,0.0,0.05176978339194241,0.16499104487811533
239,0.03901893931079818,0.0,0.0,0.0,0.05176978339194241,0.16499104487811533
240,0.03901893931079818,0.0,0.0,0.0,0.05176978339194241,0.16666863485190217
241,0.03901893931079818,0.0,0.0,0.0,0.05176978339194241,0.17818821375113889
242,0.03901893931079818,0.0,0.0,0.0,0.05176978339194241,0.17818821375113889
243,0.03901893931079818,0.0,0.0,0.0,0.05176978339194241,0.17905254232366344
244,0.03901893931079818,0.0,0.0,0.0,0.05176978339194241,0.17730267210975756
245,0.03901893931079818,0.0,0.0,0.0,0.05176978339194241,0.1801202908481456
246,0.03901893931079818,0.0,0.0,0.0,0.05176978339194241,0.17880275334100895
247,0.03976759927932801,0.0,0.0,0.0,0.05176978339194241,0.17880275334100895
248,0.03976759927932801,0.0,0.0,0.0,0.05176978339194241,0.17944840796637276
249,0.03976759927932801,0.0,0.0,0.0,0.05044235304855927,0.17944840796637276
250,0.04056963281737951,0.0,0.0,0.0,0.05044235304855927,0.17944840796637276
251,0.03950201090113268,0.0,0.0,0.0,0.05044235304855927,0.17944840796637276
252,0.03950201090113268,0.0,0.0,0.0,0.05044235304855927,0.18058451183798585
253,0.03950201090113268,0.0,0.0,0.0,0.05044235304855927,0.18960838501347937
254,0.03950201090113268,0.0,0.0,0.0,0.05044235304855927,0.19678579956099937
255,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.19678579956099937
256,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.20377678775663574
257,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.20377678775663574
258,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.20308593476038164
259,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.20461058805422122
260,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.2044743492592747
261,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.20194997457706143
262,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.204331247063417
263,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.21219924408674934
264,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.21219924408674934
265,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.21352465243064173
266,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.2216302447549871
267,0.03950201090113268,0.0,0.0,0.0,0.054024081333807816,0.2190531488857431
268,0.04009611737210308,0.0,0.0,0.0,0.054024081333807816,0.2190531488857431
269,0.04009611737210308,0.0,0.0,0.0,0.054024081333807816,0.21653529659970006
270,0.04009611737210308,0.0,0.0,0.0,0.054024081333807816,0.21407466822924892
271,0.04009611737210308,0.0,0.0,0.0,0.054024081333807816,0.2122142171845318
272,0.04009611737210308,0.0,0.0,0.0,0.054024081333807816,0.21310060393069002
273,0.04009611737210308,0.0,0.0,0.0,0.054024081333807816,0.21144754414319866
274,0.04009611737210308,0.0,0.0,0.0,0.054024081333807816,0.21144754414319866
275,0.040829785442481344,0.0,0.0,0.0,0.054024081333807816,0.21144754414319866
276,0.040829785442481344,0.0,0.0,0.0,0.057679758026783,0.21144754414319866
277,0.040829785442481344,0.0,0.0,0.0,0.057679758026783,0.2117342761118088
278,0.040829785442481344,0.0,0.0,0.0,0.057679758026783,0.2117342761118088
279,0.040829785442481344,0.0,0.0,0.0,0.057679758026783,0.2117342761118088
280,0.040829785442481344,0.0,0.0,0.0,0.057679758026783,0.21470138044518214
281,0.040829785442481344,0.0,0.0,0.0,0.057679758026783,0.21536827611195503
282,0.040829785442481344,0.0,0.0,0.0,0.057679758026783,0.21573644257122346
283,0.040829785442481344,0.0,0.0,0.0,0.057679758026783,0.21669082199990886
284,0.040829785442481344,0.0,0.0,0.0,0.057679758026783,0.21529189301864785
285,0.040829785442481344,0.0,0.0,0.0,0.057679758026783,0.21309503696743717
286,0.040829785442481344,0.0,0.0,0.0,0.05952728650897997,0.21309503696743717
287,0.040829785442481344,0.0,0.0,0.0,0.05952728650897997,0.21322473902829706
288,0.040829785442481344,0.0,0.0,0.0,0.05952728650897997,0.2138663873692324
289,0.040829785442481344,0.0,0.0,0.0,0.05952728650897997,0.21941009578636872
290,0.040829785442481344,0.0,0.0,0.0,0.05952728650897997,0.21984254675381357
291,0.040829785442481344,0.0,0.0,0.0,0.05952728650897997,0.21770815309600958
292,0.040354515891344665,0.0,0.0,0.0,0.05952728650897997,0.21770815309600958
293,0.040354515891344665,0.0,0.0,0.0,0.05952728650897997,0.2184223922425746
294,0.040354515891344665,0.0,0.0,0.0,0.05952728650897997,0.2201251724922474
295,0.040354515891344665,0.0,0.0,0.0,0.05952728650897997,0.22126136545258573
296,0.040354515891344665,0.0,0.0,0.0,0.05952728650897997,0.22206599631494497
297,0.040354515891344665,0.0,0.0,0.0,0.05952728650897997,0.22189785584671207
298,0.040354515891344665,0.0,0.0,0.0,0.05952728650897997,0.22283029336163865
299,0.040354515891344665,0.0,0.0,0.0,0.05952728650897997,0.22320020064440324
300,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.22320020064440324
301,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.22852728217012933
302,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.22872207509488224
303,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.22734486847026272
304,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.22833799792480527
305,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.22852935524495877
306,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.22852935524495877
307,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2328962736534074
308,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.23529324638525437
309,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2381195755877222
310,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.23822230259742586
311,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.23755194353234918
312,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.23765766374896163
313,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.23776165084726897
314,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.23832746561863283
315,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.23977740811541143
316,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.23977740811541143
317,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.23977740811541143
318,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.23977740811541143
319,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2403180437922883
320,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24050218705160145
321,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24190075514740914
322,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24190075514740914
323,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24281157676663673
324,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24319279729045173
325,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2459277522285127
326,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24627936499271316
327,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24810811964515875
328,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2478564703541646
329,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24760857702273753
330,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24736435618510935
331,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24846619414299986
332,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24814094327878666
333,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24987669716166164
334,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24979000786737146
335,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2481662727273104
336,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24827516508006522
337,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.24962623200662648
338,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2508045124486723
339,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2506318112580049
340,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2530325362785592
341,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2531043688688823
342,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2535834789104117
343,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.25500042317561
344,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.2562428811989399
345,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.25481178194818516
346,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.259415677431972
347,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.25829942186946464
348,0.04201710147095563,0.0,0.0,0.0,0.05952728650897997,0.25676576268462
349,0.04201710147095563,0.0,0.0,0.0,0.06098215307241876,0.25676576268462
350,0.04201710147095563,0.0,0.0,0.0,0.06098215307241876,0.26012300407952504
351,0.04201710147095563,0.0,0.0,0.0,0.06098215307241876,0.26087933052117523
352,0.04201710147095563,0.0,0.0,0.0,0.05959619504804561,0.26087933052117523
