episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
265,903,90.3,1.0,0.1,0.8705,25360
266,903,90.3,1.0,0.1,0.87,25397
267,903,90.3,1.0,0.1,0.8695,25497
268,903,90.3,1.0,0.1,0.869,25597
269,903,90.3,1.0,0.1,0.8685,25697
270,903,90.3,1.0,0.1,0.868,25797
271,903,90.3,1.0,0.1,0.8675,25897
272,903,90.3,1.0,0.1,0.867,25997
273,903,90.3,1.0,0.1,0.8665,26097
274,903,90.3,1.0,0.1,0.866,26197
275,903,90.3,1.0,0.1,0.8655,26297
276,903,90.3,1.0,0.1,0.865,26308
277,903,90.3,1.0,0.1,0.8645,26328
278,903,90.3,1.0,0.1,0.864,26428
279,903,90.3,1.0,0.1,0.8635,26528
280,903,90.3,1.0,0.1,0.8635,26538
281,903,90.3,1.0,0.1,0.863,26638
282,903,90.3,1.0,0.1,0.8625,26738
283,903,90.3,1.0,0.1,0.862,26787
284,903,90.3,1.0,0.1,0.8615,26887
285,903,90.3,1.0,0.1,0.861,26987
286,903,90.3,1.0,0.1,0.8605,26988
287,903,90.3,1.0,0.1,0.86,27007
288,903,90.3,1.0,0.1,0.8595,27107
289,903,90.3,1.0,0.1,0.859,27207
290,903,90.3,1.0,0.1,0.8585,27307
291,903,90.3,1.0,0.1,0.858,27407
292,903,90.3,1.0,0.1,0.8575,27507
293,903,90.3,1.0,0.1,0.857,27607
294,903,90.3,1.0,0.1,0.8565,27707
295,903,90.3,1.0,0.1,0.856,27807
296,903,90.3,1.0,0.1,0.8555,27907
297,903,90.3,1.0,0.1,0.855,28007
298,903,90.3,1.0,0.1,0.8545,28107
299,903,90.3,1.0,0.1,0.854,28207
300,903,90.3,1.0,0.1,0.8535,28307
301,903,90.3,1.0,0.1,0.853,28407
302,903,90.3,1.0,0.1,0.8525,28507
303,903,90.3,1.0,0.1,0.852,28607
304,875,87.5,2.0,0.2,0.8515,28707
305,903,90.3,1.0,0.1,0.851,28807
306,903,90.3,1.0,0.1,0.8505,28907
307,903,90.3,1.0,0.1,0.85,29007
308,903,90.3,1.0,0.1,0.8495,29107
309,903,90.3,1.0,0.1,0.849,29207
310,903,90.3,1.0,0.1,0.8485,29307
311,903,90.3,1.0,0.1,0.848,29337
312,903,90.3,1.0,0.1,0.8475,29339
313,903,90.3,1.0,0.1,0.847,29439
314,903,90.3,1.0,0.1,0.8465,29539
315,903,90.3,1.0,0.1,0.846,29639
316,903,90.3,1.0,0.1,0.8455,29739
317,903,90.3,1.0,0.1,0.845,29754
318,903,90.3,1.0,0.1,0.8445,29854
319,903,90.3,1.0,0.1,0.844,29865
320,903,90.3,1.0,0.1,0.844,29965
321,903,90.3,1.0,0.1,0.8435,30065
322,903,90.3,1.0,0.1,0.843,30165
323,903,90.3,1.0,0.1,0.8425,30265
324,903,90.3,1.0,0.1,0.842,30365
325,903,90.3,1.0,0.1,0.8415,30465
326,903,90.3,1.0,0.1,0.841,30565
327,903,90.3,1.0,0.1,0.8405,30665
328,903,90.3,1.0,0.1,0.84,30765
329,903,90.3,1.0,0.1,0.8395,30865
330,903,90.3,1.0,0.1,0.839,30965
331,903,90.3,1.0,0.1,0.8385,31065
332,903,90.3,1.0,0.1,0.838,31165
333,903,90.3,1.0,0.1,0.8375,31265
334,903,90.3,1.0,0.1,0.837,31365
335,903,90.3,1.0,0.1,0.8365,31465
336,903,90.3,1.0,0.1,0.836,31565
337,903,90.3,1.0,0.1,0.8355,31665
338,903,90.3,1.0,0.1,0.835,31765
339,903,90.3,1.0,0.1,0.8345,31865
340,903,90.3,1.0,0.1,0.834,31965
341,903,90.3,1.0,0.1,0.8335,32065
342,903,90.3,1.0,0.1,0.833,32165
343,903,90.3,1.0,0.1,0.8325,32265
344,903,90.3,1.0,0.1,0.832,32365
345,903,90.3,1.0,0.1,0.8315,32465
346,903,90.3,1.0,0.1,0.831,32565
347,903,90.3,1.0,0.1,0.8305,32665
348,903,90.3,1.0,0.1,0.83,32765
349,903,90.3,1.0,0.1,0.8295,32865
350,903,90.3,1.0,0.1,0.829,32965
351,903,90.3,1.0,0.1,0.8285,33065
352,903,90.3,1.0,0.1,0.828,33165
353,903,90.3,1.0,0.1,0.8275,33265
354,903,90.3,1.0,0.1,0.827,33266
355,841,84.1,2.0,0.2,0.8265,33366
356,903,90.3,1.0,0.1,0.826,33466
357,903,90.3,1.0,0.1,0.8255,33469
358,903,90.3,1.0,0.1,0.825,33569
359,903,90.3,1.0,0.1,0.8245,33669
360,903,90.3,1.0,0.1,0.8245,33769
361,903,90.3,1.0,0.1,0.824,33869
362,903,90.3,1.0,0.1,0.8235,33969
363,903,90.3,1.0,0.1,0.823,34069
364,903,90.3,1.0,0.1,0.8225,34169
365,903,90.3,1.0,0.1,0.822,34269
366,903,90.3,1.0,0.1,0.8215,34369
367,903,90.3,1.0,0.1,0.821,34469
368,903,90.3,1.0,0.1,0.8205,34523
369,903,90.3,1.0,0.1,0.82,34623
370,903,90.3,1.0,0.1,0.8195,34723
371,895,89.5,2.0,0.2,0.819,34823
372,903,90.3,1.0,0.1,0.8185,34923
373,903,90.3,1.0,0.1,0.818,35023
374,903,90.3,1.0,0.1,0.8175,35123
375,903,90.3,1.0,0.1,0.817,35223
376,903,90.3,1.0,0.1,0.8165,35323
377,903,90.3,1.0,0.1,0.816,35423
378,827,82.7,2.0,0.2,0.8155,35523
379,903,90.3,1.0,0.1,0.815,35623
380,903,90.3,1.0,0.1,0.8145,35723
381,903,90.3,1.0,0.1,0.814,35823
382,903,90.3,1.0,0.1,0.8135,35923
383,903,90.3,1.0,0.1,0.813,36023
384,903,90.3,1.0,0.1,0.8125,36024
385,903,90.3,1.0,0.1,0.812,36124
386,852,85.2,2.0,0.2,0.8115,36224
387,903,90.3,1.0,0.1,0.811,36324
388,903,90.3,1.0,0.1,0.8105,36424
389,903,90.3,1.0,0.1,0.81,36524
390,903,90.3,1.0,0.1,0.8095,36624
391,903,90.3,1.0,0.1,0.809,36724
392,903,90.3,1.0,0.1,0.8085,36824
393,903,90.3,1.0,0.1,0.808,36924
394,903,90.3,1.0,0.1,0.8075,37024
395,899,89.9,2.0,0.2,0.807,37124
396,903,90.3,1.0,0.1,0.8065,37224
397,901,90.1,2.0,0.2,0.806,37324
398,903,90.3,1.0,0.1,0.8055,37424
399,893,89.3,2.0,0.2,0.805,37524
400,903,90.3,1.0,0.1,0.805,37624
401,903,90.3,1.0,0.1,0.8045,37724
402,903,90.3,1.0,0.1,0.804,37824
403,903,90.3,1.0,0.1,0.8035,37924
404,887,88.7,2.0,0.2,0.803,38024
405,848,84.8,2.0,0.2,0.8025,38124
406,903,90.3,1.0,0.1,0.802,38224
407,880,88.0,2.0,0.2,0.8015,38324
408,903,90.3,1.0,0.1,0.801,38337
409,890,89.0,2.0,0.2,0.8005,38437
410,903,90.3,1.0,0.1,0.8,38448
411,862,86.2,2.0,0.2,0.7995,38548
412,874,87.4,2.0,0.2,0.799,38648
413,903,90.3,1.0,0.1,0.7985,38748
414,896,89.6,2.0,0.2,0.798,38764
415,881,88.1,2.0,0.2,0.7975,38864
416,903,90.3,1.0,0.1,0.797,38964
417,903,90.3,1.0,0.1,0.7965,38982
418,903,90.3,1.0,0.1,0.796,39082
419,900,90.0,2.0,0.2,0.7955,39182
420,832,83.2,3.0,0.3,0.795,39282
421,903,90.3,1.0,0.1,0.7945,39382
422,894,89.4,2.0,0.2,0.794,39482
423,903,90.3,1.0,0.1,0.7935,39582
424,867,86.7,2.0,0.2,0.793,39682
425,880,88.0,2.0,0.2,0.7925,39782
426,903,90.3,1.0,0.1,0.792,39882
427,903,90.3,1.0,0.1,0.7915,39982
428,903,90.3,1.0,0.1,0.791,40082
429,860,86.0,2.0,0.2,0.7905,40182
430,903,90.3,1.0,0.1,0.79,40282
431,903,90.3,1.0,0.1,0.7895,40287
432,881,88.1,2.0,0.2,0.789,40387
433,903,90.3,1.0,0.1,0.7885,40473
434,903,90.3,1.0,0.1,0.788,40573
435,835,83.5,2.0,0.2,0.7875,40673
436,903,90.3,1.0,0.1,0.787,40773
437,846,84.6,2.0,0.2,0.7865,40873
438,903,90.3,1.0,0.1,0.786,40973
439,873,87.3,2.0,0.2,0.7855,41073
440,860,86.0,2.0,0.2,0.7855,41173
441,903,90.3,1.0,0.1,0.785,41273
442,903,90.3,1.0,0.1,0.7845,41373
443,850,85.0,2.0,0.2,0.784,41473
444,903,90.3,1.0,0.1,0.7835,41483
445,903,90.3,1.0,0.1,0.783,41583
446,735,73.5,4.0,0.4,0.7825,41588
447,903,90.3,1.0,0.1,0.782,41589
448,829,82.9,2.0,0.2,0.7815,41689
449,866,86.6,3.0,0.3,0.781,41712
450,873,87.3,2.0,0.2,0.7805,41812
451,903,90.3,1.0,0.1,0.78,41912
452,777,77.7,3.0,0.3,0.7795,42012
453,832,83.2,2.0,0.2,0.779,42112
454,903,90.3,1.0,0.1,0.7785,42212
455,848,84.8,3.0,0.3,0.778,42312
456,859,85.9,2.0,0.2,0.7775,42412
457,903,90.3,1.0,0.1,0.777,42473
458,814,81.4,3.0,0.3,0.7765,42573
459,903,90.3,1.0,0.1,0.776,42673
460,903,90.3,1.0,0.1,0.7755,42681
461,887,88.7,2.0,0.2,0.775,42781
462,865,86.5,2.0,0.2,0.7745,42881
463,743,74.3,4.0,0.4,0.774,42981
464,903,90.3,1.0,0.1,0.7735,43081
465,852,85.2,2.0,0.2,0.773,43181
466,829,82.9,2.0,0.2,0.7725,43281
467,903,90.3,2.0,0.2,0.772,43286
468,900,90.0,2.0,0.2,0.7715,43386
469,877,87.7,2.0,0.2,0.771,43486
470,823,82.3,3.0,0.3,0.7705,43586
471,828,82.8,2.0,0.2,0.77,43686
472,829,82.9,2.0,0.2,0.7695,43782
473,809,80.9,4.0,0.4,0.769,43882
474,824,82.4,3.0,0.3,0.7685,43982
475,825,82.5,2.0,0.2,0.768,43987
476,778,77.8,3.0,0.3,0.7675,44087
477,715,71.5,4.0,0.4,0.767,44187
478,853,85.3,2.0,0.2,0.7665,44287
479,903,90.3,1.0,0.1,0.766,44387
480,811,81.1,4.0,0.4,0.766,44487
481,828,82.8,3.0,0.3,0.7655,44542
482,821,82.1,3.0,0.3,0.765,44642
483,841,84.1,3.0,0.3,0.7645,44674
484,773,77.3,3.0,0.3,0.764,44774
485,774,77.4,3.0,0.3,0.7635,44874
486,819,81.9,3.0,0.3,0.763,44972
487,834,83.4,2.0,0.2,0.7625,45072
488,792,79.2,4.0,0.4,0.762,45172
489,847,84.7,3.0,0.3,0.7615,45272
490,885,88.5,2.0,0.2,0.761,45372
491,777,77.7,3.0,0.3,0.7605,45472
492,808,80.8,3.0,0.3,0.76,45572
493,757,75.7,4.0,0.4,0.7595,45615
494,822,82.2,2.0,0.2,0.759,45623
495,775,77.5,4.0,0.4,0.7585,45723
496,782,78.2,3.0,0.3,0.758,45783
497,825,82.5,2.0,0.2,0.7575,45883
498,873,87.3,2.0,0.2,0.757,45983
499,824,82.4,2.0,0.2,0.7565,46083
500,828,82.8,2.0,0.2,0.756,46183
501,830,83.0,2.0,0.2,0.7555,46283
502,777,77.7,4.0,0.4,0.755,46378
503,764,76.4,4.0,0.4,0.7545,46478
504,847,84.7,2.0,0.2,0.754,46578
505,752,75.2,4.0,0.4,0.7535,46614
506,821,82.1,4.0,0.4,0.753,46714
507,771,77.1,3.0,0.3,0.7525,46814
508,806,80.6,3.0,0.3,0.752,46914
509,716,71.6,6.0,0.6,0.7515,46926
510,741,74.1,4.0,0.4,0.751,46927
511,731,73.1,5.0,0.5,0.7505,47027
512,857,85.7,3.0,0.3,0.75,47127
513,769,76.9,3.0,0.3,0.7495,47227
514,764,76.4,3.0,0.3,0.749,47327
515,724,72.4,4.0,0.4,0.7485,47427
516,744,74.4,3.0,0.3,0.748,47527
517,800,80.0,3.0,0.3,0.7475,47627
518,702,70.2,4.0,0.4,0.747,47695
519,718,71.8,4.0,0.4,0.7465,47793
520,690,69.0,4.0,0.4,0.7465,47893
521,751,75.1,3.0,0.3,0.746,47993
522,684,68.4,5.0,0.5,0.7455,48034
523,747,74.7,3.0,0.3,0.745,48134
524,730,73.0,4.0,0.4,0.7445,48234
525,729,72.9,4.0,0.4,0.744,48334
526,729,72.9,4.0,0.4,0.7435,48434
527,694,69.4,4.0,0.4,0.743,48534
528,763,76.3,4.0,0.4,0.7425,48557
529,715,71.5,5.0,0.5,0.742,48604
530,703,70.3,4.0,0.4,0.7415,48704
531,756,75.6,3.0,0.3,0.741,48804
532,689,68.9,4.0,0.4,0.7405,48904
533,703,70.3,5.0,0.5,0.74,49004
534,742,74.2,3.0,0.3,0.7395,49041
535,615,61.5,5.0,0.5,0.739,49141
536,674,67.4,4.0,0.4,0.7385,49241
537,681,68.1,4.0,0.4,0.738,49341
538,668,66.8,4.0,0.4,0.7375,49441
539,620,62.0,5.0,0.5,0.737,49492
540,557,55.7,6.0,0.6,0.7365,49592
541,769,76.9,4.0,0.4,0.736,49692
542,623,62.3,5.0,0.5,0.7355,49710
543,655,65.5,5.0,0.5,0.735,49810
544,670,67.0,4.0,0.4,0.7345,49910
545,676,67.6,5.0,0.5,0.734,50010
546,743,74.3,4.0,0.4,0.7335,50110
547,662,66.2,4.0,0.4,0.733,50210
548,672,67.2,4.0,0.4,0.7325,50310
549,695,69.5,4.0,0.4,0.732,50410
550,608,60.8,5.0,0.5,0.7315,50510
551,715,71.5,5.0,0.5,0.731,50610
552,605,60.5,5.0,0.5,0.7305,50691
553,674,67.4,4.0,0.4,0.73,50791
554,663,66.3,4.0,0.4,0.7295,50891
555,629,62.9,5.0,0.5,0.729,50991
556,663,66.3,4.0,0.4,0.7285,51043
557,641,64.1,5.0,0.5,0.728,51143
558,661,66.1,4.0,0.4,0.7275,51242
559,653,65.3,6.0,0.6,0.727,51342
560,663,66.3,4.0,0.4,0.727,51442
561,637,63.7,5.0,0.5,0.7265,51542
562,663,66.3,4.0,0.4,0.726,51642
563,617,61.7,5.0,0.5,0.7255,51742
564,618,61.8,5.0,0.5,0.725,51842
565,673,67.3,4.0,0.4,0.7245,51942
566,608,60.8,5.0,0.5,0.724,52023
567,600,60.0,6.0,0.6,0.7235,52123
568,639,63.9,6.0,0.6,0.723,52202
569,661,66.1,4.0,0.4,0.7225,52302
570,662,66.2,4.0,0.4,0.722,52402
571,663,66.3,4.0,0.4,0.7215,52445
572,635,63.5,6.0,0.6,0.721,52545
573,606,60.6,5.0,0.5,0.7205,52645
574,652,65.2,5.0,0.5,0.72,52648
575,662,66.2,4.0,0.4,0.7195,52748
576,606,60.6,5.0,0.5,0.719,52779
577,661,66.1,4.0,0.4,0.7185,52879
578,661,66.1,4.0,0.4,0.718,52932
579,608,60.8,5.0,0.5,0.7175,53032
580,616,61.6,5.0,0.5,0.717,53132
581,618,61.8,5.0,0.5,0.7165,53232
582,603,60.3,6.0,0.6,0.716,53295
583,661,66.1,4.0,0.4,0.7155,53395
584,661,66.1,5.0,0.5,0.715,53453
585,660,66.0,5.0,0.5,0.7145,53511
586,593,59.3,5.0,0.5,0.714,53611
587,642,64.2,5.0,0.5,0.7135,53711
588,550,55.0,6.0,0.6,0.713,53811
589,604,60.4,5.0,0.5,0.7125,53911
590,556,55.6,6.0,0.6,0.712,54011
591,602,60.2,6.0,0.6,0.7115,54111
592,600,60.0,5.0,0.5,0.711,54211
