episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
341,478,47.8,7.0,0.7,0.8295,31451
342,511,51.1,7.0,0.7,0.829,31523
343,520,52.0,7.0,0.7,0.8285,31623
344,449,44.9,7.0,0.7,0.828,31723
345,445,44.5,7.0,0.7,0.8275,31823
346,412,41.2,8.0,0.8,0.827,31923
347,380,38.0,9.0,0.9,0.8265,32023
348,418,41.8,8.0,0.8,0.826,32099
349,356,35.6,8.0,0.8,0.8255,32199
350,486,48.6,7.0,0.7,0.825,32299
351,451,45.1,7.0,0.7,0.8245,32353
352,419,41.9,8.0,0.8,0.824,32453
353,455,45.5,7.0,0.7,0.8235,32553
354,451,45.1,8.0,0.8,0.823,32653
355,426,42.6,9.0,0.9,0.8225,32753
356,448,44.8,7.0,0.7,0.822,32817
357,380,38.0,9.0,0.9,0.8215,32917
358,375,37.5,8.0,0.8,0.821,32954
359,462,46.2,7.0,0.7,0.8205,33054
360,414,41.4,8.0,0.8,0.82,33154
361,366,36.6,9.0,0.9,0.8195,33254
362,410,41.0,8.0,0.8,0.819,33354
363,448,44.8,8.0,0.8,0.8185,33419
364,342,34.2,9.0,0.9,0.818,33519
365,375,37.5,9.0,0.9,0.8175,33619
366,358,35.8,9.0,0.9,0.817,33719
367,380,38.0,9.0,0.9,0.8165,33819
368,343,34.3,9.0,0.9,0.816,33894
369,407,40.7,8.0,0.8,0.8155,33994
370,393,39.3,8.0,0.8,0.815,34031
371,366,36.6,8.0,0.8,0.8145,34131
372,402,40.2,8.0,0.8,0.814,34213
373,379,37.9,8.0,0.8,0.8135,34266
374,307,30.7,9.0,0.9,0.813,34290
375,324,32.4,9.0,0.9,0.8125,34390
376,296,29.6,10.0,1.0,0.812,34490
377,413,41.3,8.0,0.8,0.8115,34492
378,383,38.3,9.0,0.9,0.811,34526
379,270,27.0,10.0,1.0,0.8105,34626
380,375,37.5,8.0,0.8,0.81,34726
381,356,35.6,8.0,0.8,0.8095,34803
382,336,33.6,9.0,0.9,0.809,34903
383,362,36.2,8.0,0.8,0.8085,34912
384,352,35.2,9.0,0.9,0.808,35012
385,352,35.2,9.0,0.9,0.8075,35112
386,290,29.0,10.0,1.0,0.807,35212
387,412,41.2,8.0,0.8,0.8065,35312
388,367,36.7,8.0,0.8,0.806,35412
389,339,33.9,9.0,0.9,0.8055,35512
390,344,34.4,9.0,0.9,0.805,35612
391,301,30.1,9.0,0.9,0.8045,35712
392,286,28.6,9.0,0.9,0.804,35812
393,314,31.4,9.0,0.9,0.8035,35856
394,285,28.5,9.0,0.9,0.803,35956
395,291,29.1,9.0,0.9,0.8025,36056
396,312,31.2,9.0,0.9,0.802,36156
397,336,33.6,9.0,0.9,0.8015,36256
398,317,31.7,9.0,0.9,0.801,36356
399,323,32.3,9.0,0.9,0.8005,36456
400,376,37.6,9.0,0.9,0.8,36543
401,336,33.6,9.0,0.9,0.7995,36608
402,253,25.3,10.0,1.0,0.799,36708
403,309,30.9,9.0,0.9,0.7985,36808
404,301,30.1,10.0,1.0,0.798,36852
405,291,29.1,9.0,0.9,0.7975,36950
406,321,32.1,9.0,0.9,0.797,37042
407,327,32.7,10.0,1.0,0.7965,37142
408,326,32.6,9.0,0.9,0.796,37222
409,215,21.5,10.0,1.0,0.7955,37322
410,320,32.0,10.0,1.0,0.795,37422
411,308,30.8,9.0,0.9,0.7945,37432
412,306,30.6,9.0,0.9,0.794,37443
413,279,27.9,9.0,0.9,0.7935,37543
414,265,26.5,10.0,1.0,0.793,37643
415,282,28.2,9.0,0.9,0.7925,37743
416,318,31.8,9.0,0.9,0.792,37843
417,302,30.2,10.0,1.0,0.7915,37943
418,294,29.4,9.0,0.9,0.791,38043
419,324,32.4,9.0,0.9,0.7905,38143
420,354,35.4,8.0,0.8,0.79,38243
421,266,26.6,10.0,1.0,0.7895,38343
422,296,29.6,10.0,1.0,0.789,38415
423,250,25.0,10.0,1.0,0.7885,38515
424,302,30.2,9.0,0.9,0.788,38603
425,279,27.9,9.0,0.9,0.7875,38703
426,252,25.2,10.0,1.0,0.787,38803
427,315,31.5,10.0,1.0,0.7865,38903
428,346,34.6,9.0,0.9,0.786,38996
429,314,31.4,10.0,1.0,0.7855,39096
430,213,21.3,10.0,1.0,0.785,39186
431,335,33.5,9.0,0.9,0.7845,39283
432,228,22.8,10.0,1.0,0.784,39383
433,299,29.9,10.0,1.0,0.7835,39481
434,299,29.9,9.0,0.9,0.783,39541
435,293,29.3,9.0,0.9,0.7825,39641
436,220,22.0,10.0,1.0,0.782,39741
437,294,29.4,9.0,0.9,0.7815,39841
438,297,29.7,9.0,0.9,0.781,39941
439,238,23.8,10.0,1.0,0.7805,39988
440,259,25.9,10.0,1.0,0.78,40088
441,285,28.5,9.0,0.9,0.7795,40188
442,333,33.3,9.0,0.9,0.779,40242
443,225,22.5,10.0,1.0,0.7785,40306
444,237,23.7,10.0,1.0,0.778,40406
445,231,23.1,10.0,1.0,0.7775,40461
446,235,23.5,10.0,1.0,0.777,40558
447,324,32.4,10.0,1.0,0.7765,40658
448,216,21.6,10.0,1.0,0.776,40758
449,300,30.0,9.0,0.9,0.7755,40858
450,228,22.8,10.0,1.0,0.775,40922
451,240,24.0,10.0,1.0,0.7745,41022
452,285,28.5,9.0,0.9,0.774,41081
453,252,25.2,10.0,1.0,0.7735,41181
454,230,23.0,10.0,1.0,0.773,41281
455,255,25.5,10.0,1.0,0.7725,41381
456,230,23.0,10.0,1.0,0.772,41412
457,227,22.7,10.0,1.0,0.7715,41456
458,213,21.3,10.0,1.0,0.771,41556
459,233,23.3,10.0,1.0,0.7705,41656
460,214,21.4,10.0,1.0,0.77,41756
461,241,24.1,10.0,1.0,0.7695,41856
462,228,22.8,10.0,1.0,0.769,41861
463,263,26.3,10.0,1.0,0.7685,41961
464,221,22.1,10.0,1.0,0.768,42061
465,212,21.2,10.0,1.0,0.7675,42161
466,278,27.8,9.0,0.9,0.767,42200
467,229,22.9,10.0,1.0,0.7665,42300
468,249,24.9,10.0,1.0,0.766,42400
469,248,24.8,10.0,1.0,0.7655,42452
470,212,21.2,10.0,1.0,0.765,42552
471,233,23.3,10.0,1.0,0.7645,42600
472,236,23.6,10.0,1.0,0.764,42671
473,212,21.2,10.0,1.0,0.7635,42765
474,216,21.6,10.0,1.0,0.763,42858
475,219,21.9,10.0,1.0,0.7625,42958
476,206,20.6,10.0,1.0,0.762,43058
477,223,22.3,10.0,1.0,0.7615,43096
478,206,20.6,10.0,1.0,0.761,43196
479,219,21.9,10.0,1.0,0.7605,43296
480,244,24.4,10.0,1.0,0.76,43352
481,206,20.6,10.0,1.0,0.7595,43452
482,206,20.6,10.0,1.0,0.759,43552
483,209,20.9,10.0,1.0,0.7585,43652
484,206,20.6,10.0,1.0,0.758,43675
485,209,20.9,10.0,1.0,0.7575,43775
486,215,21.5,10.0,1.0,0.757,43861
487,218,21.8,10.0,1.0,0.7565,43896
488,227,22.7,10.0,1.0,0.756,43996
489,223,22.3,10.0,1.0,0.7555,44076
490,208,20.8,10.0,1.0,0.755,44143
491,206,20.6,10.0,1.0,0.7545,44243
492,210,21.0,10.0,1.0,0.754,44295
493,207,20.7,10.0,1.0,0.7535,44395
494,212,21.2,10.0,1.0,0.753,44495
495,213,21.3,10.0,1.0,0.7525,44501
496,215,21.5,10.0,1.0,0.752,44562
497,213,21.3,10.0,1.0,0.7515,44662
498,216,21.6,10.0,1.0,0.751,44762
499,208,20.8,10.0,1.0,0.7505,44852
500,218,21.8,10.0,1.0,0.75,44952
501,220,22.0,10.0,1.0,0.7495,45052
502,208,20.8,10.0,1.0,0.749,45152
503,224,22.4,10.0,1.0,0.7485,45224
504,207,20.7,10.0,1.0,0.748,45313
505,206,20.6,10.0,1.0,0.7475,45347
506,241,24.1,10.0,1.0,0.747,45439
507,212,21.2,10.0,1.0,0.7465,45515
508,209,20.9,10.0,1.0,0.746,45589
509,207,20.7,10.0,1.0,0.7455,45689
510,208,20.8,10.0,1.0,0.745,45758
511,207,20.7,10.0,1.0,0.7445,45807
512,211,21.1,10.0,1.0,0.744,45907
513,212,21.2,10.0,1.0,0.7435,45944
514,207,20.7,10.0,1.0,0.743,46044
515,211,21.1,10.0,1.0,0.7425,46130
516,207,20.7,10.0,1.0,0.742,46189
517,210,21.0,10.0,1.0,0.7415,46289
518,207,20.7,10.0,1.0,0.741,46309
519,206,20.6,10.0,1.0,0.7405,46340
520,212,21.2,10.0,1.0,0.74,46411
521,220,22.0,10.0,1.0,0.7395,46476
522,219,21.9,10.0,1.0,0.739,46544
523,207,20.7,10.0,1.0,0.7385,46637
524,206,20.6,10.0,1.0,0.738,46713
525,208,20.8,10.0,1.0,0.7375,46802
526,215,21.5,10.0,1.0,0.737,46869
527,206,20.6,10.0,1.0,0.7365,46969
528,207,20.7,10.0,1.0,0.736,47047
529,210,21.0,10.0,1.0,0.7355,47070
530,208,20.8,10.0,1.0,0.735,47170
531,208,20.8,10.0,1.0,0.7345,47270
532,206,20.6,10.0,1.0,0.734,47370
533,217,21.7,10.0,1.0,0.7335,47463
534,213,21.3,10.0,1.0,0.733,47514
535,206,20.6,10.0,1.0,0.7325,47553
536,207,20.7,10.0,1.0,0.732,47607
537,211,21.1,10.0,1.0,0.7315,47683
538,211,21.1,10.0,1.0,0.731,47695
539,212,21.2,10.0,1.0,0.7305,47774
540,206,20.6,10.0,1.0,0.73,47811
541,208,20.8,10.0,1.0,0.7295,47876
542,206,20.6,10.0,1.0,0.729,47954
543,209,20.9,10.0,1.0,0.7285,48053
544,206,20.6,10.0,1.0,0.728,48096
545,228,22.8,10.0,1.0,0.7275,48196
546,206,20.6,10.0,1.0,0.727,48296
547,207,20.7,10.0,1.0,0.7265,48331
548,206,20.6,10.0,1.0,0.726,48431
549,209,20.9,10.0,1.0,0.7255,48507
550,206,20.6,10.0,1.0,0.725,48553
551,208,20.8,10.0,1.0,0.7245,48653
552,221,22.1,10.0,1.0,0.724,48753
553,208,20.8,10.0,1.0,0.7235,48853
554,212,21.2,10.0,1.0,0.723,48953
555,208,20.8,10.0,1.0,0.7225,49053
556,210,21.0,10.0,1.0,0.722,49133
557,212,21.2,10.0,1.0,0.7215,49186
558,208,20.8,10.0,1.0,0.721,49201
559,206,20.6,10.0,1.0,0.7205,49246
560,210,21.0,10.0,1.0,0.72,49296
561,206,20.6,10.0,1.0,0.7195,49396
562,206,20.6,10.0,1.0,0.719,49496
563,206,20.6,10.0,1.0,0.7185,49596
564,206,20.6,10.0,1.0,0.718,49635
565,206,20.6,10.0,1.0,0.7175,49735
566,206,20.6,10.0,1.0,0.717,49835
567,206,20.6,10.0,1.0,0.7165,49898
568,206,20.6,10.0,1.0,0.716,49900
569,206,20.6,10.0,1.0,0.7155,50000
570,206,20.6,10.0,1.0,0.715,50004
571,206,20.6,10.0,1.0,0.7145,50048
572,206,20.6,10.0,1.0,0.714,50123
573,206,20.6,10.0,1.0,0.7135,50185
574,206,20.6,10.0,1.0,0.713,50235
575,206,20.6,10.0,1.0,0.7125,50261
576,206,20.6,10.0,1.0,0.712,50342
577,206,20.6,10.0,1.0,0.7115,50399
578,206,20.6,10.0,1.0,0.711,50401
579,206,20.6,10.0,1.0,0.7105,50414
580,206,20.6,10.0,1.0,0.71,50514
581,206,20.6,10.0,1.0,0.7095,50578
582,206,20.6,10.0,1.0,0.709,50678
583,206,20.6,10.0,1.0,0.7085,50770
584,206,20.6,10.0,1.0,0.708,50848
585,206,20.6,10.0,1.0,0.7075,50922
586,206,20.6,10.0,1.0,0.707,50981
587,206,20.6,10.0,1.0,0.7065,50997
588,206,20.6,10.0,1.0,0.706,51057
589,206,20.6,10.0,1.0,0.7055,51157
590,206,20.6,10.0,1.0,0.705,51215
591,206,20.6,10.0,1.0,0.7045,51315
592,206,20.6,10.0,1.0,0.704,51385
593,206,20.6,10.0,1.0,0.7035,51449
594,206,20.6,10.0,1.0,0.703,51466
595,206,20.6,10.0,1.0,0.7025,51566
