episode,steps_total,steps_mean,reward_total,reward_mean,epsilon,step_count
589,253,25.3,10.0,1.0,0.0005,28039
590,253,25.3,10.0,1.0,0.0005,28058
591,258,25.8,10.0,1.0,0.0005,28076
592,257,25.7,10.0,1.0,0.0005,28111
593,254,25.4,10.0,1.0,0.0005,28138
594,259,25.9,10.0,1.0,0.0005,28140
595,255,25.5,10.0,1.0,0.0005,28168
596,257,25.7,10.0,1.0,0.0005,28196
597,257,25.7,10.0,1.0,0.0005,28218
598,257,25.7,10.0,1.0,0.0005,28243
599,256,25.6,10.0,1.0,0.0005,28255
600,254,25.4,10.0,1.0,0.0005,28277
601,259,25.9,10.0,1.0,0.0005,28284
602,257,25.7,10.0,1.0,0.0005,28291
603,256,25.6,10.0,1.0,0.0005,28309
604,254,25.4,10.0,1.0,0.0005,28311
605,254,25.4,10.0,1.0,0.0005,28332
606,252,25.2,10.0,1.0,0.0005,28344
607,256,25.6,10.0,1.0,0.0005,28365
608,258,25.8,10.0,1.0,0.0005,28401
609,257,25.7,10.0,1.0,0.0005,28433
610,257,25.7,10.0,1.0,0.0005,28452
611,256,25.6,10.0,1.0,0.0005,28471
612,258,25.8,10.0,1.0,0.0005,28503
613,254,25.4,10.0,1.0,0.0005,28525
614,255,25.5,10.0,1.0,0.0005,28558
615,257,25.7,10.0,1.0,0.0005,28577
616,256,25.6,10.0,1.0,0.0005,28592
617,259,25.9,10.0,1.0,0.0005,28605
618,257,25.7,10.0,1.0,0.0005,28623
619,260,26.0,10.0,1.0,0.0005,28639
620,254,25.4,10.0,1.0,0.0005,28672
621,256,25.6,10.0,1.0,0.0005,28703
622,254,25.4,10.0,1.0,0.0005,28717
623,254,25.4,10.0,1.0,0.0005,28722
624,256,25.6,10.0,1.0,0.0005,28751
625,256,25.6,10.0,1.0,0.0005,28782
626,259,25.9,10.0,1.0,0.0005,28807
627,257,25.7,10.0,1.0,0.0005,28832
628,256,25.6,10.0,1.0,0.0005,28865
629,254,25.4,10.0,1.0,0.0005,28867
630,259,25.9,10.0,1.0,0.0005,28893
631,258,25.8,10.0,1.0,0.0005,28895
632,253,25.3,10.0,1.0,0.0005,28919
633,257,25.7,10.0,1.0,0.0005,28949
634,254,25.4,10.0,1.0,0.0005,28968
635,256,25.6,10.0,1.0,0.0005,29004
636,256,25.6,10.0,1.0,0.0005,29036
637,255,25.5,10.0,1.0,0.0005,29075
638,256,25.6,10.0,1.0,0.0005,29082
639,263,26.3,10.0,1.0,0.0005,29100
640,258,25.8,10.0,1.0,0.0005,29125
641,252,25.2,10.0,1.0,0.0005,29146
642,256,25.6,10.0,1.0,0.0005,29170
643,256,25.6,10.0,1.0,0.0005,29199
644,253,25.3,10.0,1.0,0.0005,29221
645,254,25.4,10.0,1.0,0.0005,29251
646,257,25.7,10.0,1.0,0.0005,29287
647,256,25.6,10.0,1.0,0.0005,29318
648,259,25.9,10.0,1.0,0.0005,29343
649,252,25.2,10.0,1.0,0.0005,29366
650,254,25.4,10.0,1.0,0.0005,29401
651,258,25.8,10.0,1.0,0.0005,29435
652,258,25.8,10.0,1.0,0.0005,29466
653,262,26.2,10.0,1.0,0.0005,29487
654,257,25.7,10.0,1.0,0.0005,29502
655,257,25.7,10.0,1.0,0.0005,29521
656,256,25.6,10.0,1.0,0.0005,29544
657,252,25.2,10.0,1.0,0.0005,29569
658,255,25.5,10.0,1.0,0.0005,29597
659,260,26.0,10.0,1.0,0.0005,29630
660,252,25.2,10.0,1.0,0.0005,29632
661,253,25.3,10.0,1.0,0.0005,29644
662,257,25.7,10.0,1.0,0.0005,29683
663,255,25.5,10.0,1.0,0.0005,29709
664,260,26.0,10.0,1.0,0.0005,29728
665,260,26.0,10.0,1.0,0.0005,29748
666,255,25.5,10.0,1.0,0.0005,29770
667,253,25.3,10.0,1.0,0.0005,29796
668,257,25.7,10.0,1.0,0.0005,29804
669,256,25.6,10.0,1.0,0.0005,29820
670,257,25.7,10.0,1.0,0.0005,29821
671,254,25.4,10.0,1.0,0.0005,29853
672,257,25.7,10.0,1.0,0.0005,29874
673,255,25.5,10.0,1.0,0.0005,29902
674,256,25.6,10.0,1.0,0.0005,29925
675,254,25.4,10.0,1.0,0.0005,29946
676,257,25.7,10.0,1.0,0.0005,29976
677,257,25.7,10.0,1.0,0.0005,30003
678,256,25.6,10.0,1.0,0.0005,30033
679,257,25.7,10.0,1.0,0.0005,30050
680,257,25.7,10.0,1.0,0.0005,30084
681,256,25.6,10.0,1.0,0.0005,30114
682,254,25.4,10.0,1.0,0.0005,30116
683,255,25.5,10.0,1.0,0.0005,30143
684,259,25.9,10.0,1.0,0.0005,30162
685,259,25.9,10.0,1.0,0.0005,30179
686,252,25.2,10.0,1.0,0.0005,30180
687,256,25.6,10.0,1.0,0.0005,30186
688,256,25.6,10.0,1.0,0.0005,30193
689,254,25.4,10.0,1.0,0.0005,30222
690,256,25.6,10.0,1.0,0.0005,30253
691,259,25.9,10.0,1.0,0.0005,30289
692,256,25.6,10.0,1.0,0.0005,30311
693,255,25.5,10.0,1.0,0.0005,30338
694,257,25.7,10.0,1.0,0.0005,30341
695,261,26.1,10.0,1.0,0.0005,30374
696,252,25.2,10.0,1.0,0.0005,30381
697,252,25.2,10.0,1.0,0.0005,30407
698,256,25.6,10.0,1.0,0.0005,30433
699,256,25.6,10.0,1.0,0.0005,30463
700,258,25.8,10.0,1.0,0.0005,30498
701,254,25.4,10.0,1.0,0.0005,30500
702,254,25.4,10.0,1.0,0.0005,30522
703,253,25.3,10.0,1.0,0.0005,30544
704,257,25.7,10.0,1.0,0.0005,30562
705,258,25.8,10.0,1.0,0.0005,30577
706,258,25.8,10.0,1.0,0.0005,30602
707,252,25.2,10.0,1.0,0.0005,30622
708,255,25.5,10.0,1.0,0.0005,30649
709,254,25.4,10.0,1.0,0.0005,30675
710,257,25.7,10.0,1.0,0.0005,30713
711,256,25.6,10.0,1.0,0.0005,30737
712,253,25.3,10.0,1.0,0.0005,30764
713,252,25.2,10.0,1.0,0.0005,30787
714,257,25.7,10.0,1.0,0.0005,30814
715,253,25.3,10.0,1.0,0.0005,30844
716,259,25.9,10.0,1.0,0.0005,30865
717,257,25.7,10.0,1.0,0.0005,30882
718,255,25.5,10.0,1.0,0.0005,30908
719,258,25.8,10.0,1.0,0.0005,30936
720,253,25.3,10.0,1.0,0.0005,30956
721,254,25.4,10.0,1.0,0.0005,30992
722,258,25.8,10.0,1.0,0.0005,31019
723,257,25.7,10.0,1.0,0.0005,31035
724,254,25.4,10.0,1.0,0.0005,31053
725,254,25.4,10.0,1.0,0.0005,31079
726,262,26.2,10.0,1.0,0.0005,31097
727,252,25.2,10.0,1.0,0.0005,31131
728,252,25.2,10.0,1.0,0.0005,31155
729,255,25.5,10.0,1.0,0.0005,31188
730,254,25.4,10.0,1.0,0.0005,31217
731,256,25.6,10.0,1.0,0.0005,31235
732,257,25.7,10.0,1.0,0.0005,31256
733,254,25.4,10.0,1.0,0.0005,31278
734,257,25.7,10.0,1.0,0.0005,31302
735,254,25.4,10.0,1.0,0.0005,31333
736,255,25.5,10.0,1.0,0.0005,31346
737,257,25.7,10.0,1.0,0.0005,31370
738,255,25.5,10.0,1.0,0.0005,31388
739,254,25.4,10.0,1.0,0.0005,31410
740,254,25.4,10.0,1.0,0.0005,31427
741,256,25.6,10.0,1.0,0.0005,31452
742,258,25.8,10.0,1.0,0.0005,31478
743,256,25.6,10.0,1.0,0.0005,31511
744,260,26.0,10.0,1.0,0.0005,31536
745,256,25.6,10.0,1.0,0.0005,31562
746,254,25.4,10.0,1.0,0.0005,31596
747,254,25.4,10.0,1.0,0.0005,31608
748,256,25.6,10.0,1.0,0.0005,31637
749,256,25.6,10.0,1.0,0.0005,31657
750,255,25.5,10.0,1.0,0.0005,31686
751,256,25.6,10.0,1.0,0.0005,31721
752,256,25.6,10.0,1.0,0.0005,31745
753,254,25.4,10.0,1.0,0.0005,31751
754,257,25.7,10.0,1.0,0.0005,31781
755,259,25.9,10.0,1.0,0.0005,31793
756,253,25.3,10.0,1.0,0.0005,31816
757,257,25.7,10.0,1.0,0.0005,31847
758,252,25.2,10.0,1.0,0.0005,31879
759,254,25.4,10.0,1.0,0.0005,31904
760,255,25.5,10.0,1.0,0.0005,31947
761,257,25.7,10.0,1.0,0.0005,31980
762,261,26.1,10.0,1.0,0.0005,31988
763,254,25.4,10.0,1.0,0.0005,31991
764,254,25.4,10.0,1.0,0.0005,32020
765,255,25.5,10.0,1.0,0.0005,32049
766,253,25.3,10.0,1.0,0.0005,32082
767,255,25.5,10.0,1.0,0.0005,32124
768,256,25.6,10.0,1.0,0.0005,32163
769,255,25.5,10.0,1.0,0.0005,32196
770,254,25.4,10.0,1.0,0.0005,32227
771,254,25.4,10.0,1.0,0.0005,32244
772,257,25.7,10.0,1.0,0.0005,32275
773,254,25.4,10.0,1.0,0.0005,32310
774,256,25.6,10.0,1.0,0.0005,32327
775,258,25.8,10.0,1.0,0.0005,32331
776,256,25.6,10.0,1.0,0.0005,32353
777,256,25.6,10.0,1.0,0.0005,32387
778,261,26.1,10.0,1.0,0.0005,32404
779,252,25.2,10.0,1.0,0.0005,32438
780,253,25.3,10.0,1.0,0.0005,32472
781,252,25.2,10.0,1.0,0.0005,32492
782,252,25.2,10.0,1.0,0.0005,32510
783,255,25.5,10.0,1.0,0.0005,32542
784,254,25.4,10.0,1.0,0.0005,32563
785,255,25.5,10.0,1.0,0.0005,32585
786,253,25.3,10.0,1.0,0.0005,32619
787,256,25.6,10.0,1.0,0.0005,32643
788,255,25.5,10.0,1.0,0.0005,32665
789,258,25.8,10.0,1.0,0.0005,32686
790,252,25.2,10.0,1.0,0.0005,32716
791,257,25.7,10.0,1.0,0.0005,32745
792,257,25.7,10.0,1.0,0.0005,32778
793,256,25.6,10.0,1.0,0.0005,32818
794,256,25.6,10.0,1.0,0.0005,32851
795,256,25.6,10.0,1.0,0.0005,32871
796,257,25.7,10.0,1.0,0.0005,32911
797,256,25.6,10.0,1.0,0.0005,32945
798,256,25.6,10.0,1.0,0.0005,32963
799,256,25.6,10.0,1.0,0.0005,32997
800,257,25.7,10.0,1.0,0.0005,33028
801,258,25.8,10.0,1.0,0.0005,33056
802,257,25.7,10.0,1.0,0.0005,33091
803,256,25.6,10.0,1.0,0.0005,33096
804,265,26.5,10.0,1.0,0.0005,33124
805,257,25.7,10.0,1.0,0.0005,33161
806,258,25.8,10.0,1.0,0.0005,33187
807,257,25.7,10.0,1.0,0.0005,33214
808,257,25.7,10.0,1.0,0.0005,33236
809,257,25.7,10.0,1.0,0.0005,33261
810,256,25.6,10.0,1.0,0.0005,33281
811,256,25.6,10.0,1.0,0.0005,33310
812,256,25.6,10.0,1.0,0.0005,33340
813,256,25.6,10.0,1.0,0.0005,33369
814,256,25.6,10.0,1.0,0.0005,33391
815,260,26.0,10.0,1.0,0.0005,33399
816,256,25.6,10.0,1.0,0.0005,33428
817,256,25.6,10.0,1.0,0.0005,33456
818,256,25.6,10.0,1.0,0.0005,33482
819,256,25.6,10.0,1.0,0.0005,33508
820,256,25.6,10.0,1.0,0.0005,33532
821,256,25.6,10.0,1.0,0.0005,33564
822,256,25.6,10.0,1.0,0.0005,33595
823,256,25.6,10.0,1.0,0.0005,33607
824,256,25.6,10.0,1.0,0.0005,33609
825,256,25.6,10.0,1.0,0.0005,33638
826,256,25.6,10.0,1.0,0.0005,33664
827,256,25.6,10.0,1.0,0.0005,33679
828,256,25.6,10.0,1.0,0.0005,33704
829,256,25.6,10.0,1.0,0.0005,33710
830,256,25.6,10.0,1.0,0.0005,33737
831,256,25.6,10.0,1.0,0.0005,33767
832,256,25.6,10.0,1.0,0.0005,33768
833,256,25.6,10.0,1.0,0.0005,33790
834,256,25.6,10.0,1.0,0.0005,33820
835,256,25.6,10.0,1.0,0.0005,33834
836,256,25.6,10.0,1.0,0.0005,33847
837,256,25.6,10.0,1.0,0.0005,33877
838,256,25.6,10.0,1.0,0.0005,33894
839,256,25.6,10.0,1.0,0.0005,33913
840,256,25.6,10.0,1.0,0.0005,33948
841,256,25.6,10.0,1.0,0.0005,33961
842,256,25.6,10.0,1.0,0.0005,33974
843,256,25.6,10.0,1.0,0.0005,33994
844,256,25.6,10.0,1.0,0.0005,34024
845,256,25.6,10.0,1.0,0.0005,34043
846,256,25.6,10.0,1.0,0.0005,34072
847,256,25.6,10.0,1.0,0.0005,34090
848,256,25.6,10.0,1.0,0.0005,34093
849,256,25.6,10.0,1.0,0.0005,34101
850,256,25.6,10.0,1.0,0.0005,34122
851,256,25.6,10.0,1.0,0.0005,34153
852,256,25.6,10.0,1.0,0.0005,34176
853,256,25.6,10.0,1.0,0.0005,34181
854,256,25.6,10.0,1.0,0.0005,34207
855,256,25.6,10.0,1.0,0.0005,34229
856,256,25.6,10.0,1.0,0.0005,34246
857,256,25.6,10.0,1.0,0.0005,34265
858,256,25.6,10.0,1.0,0.0005,34302
859,256,25.6,10.0,1.0,0.0005,34324
860,256,25.6,10.0,1.0,0.0005,34337
861,256,25.6,10.0,1.0,0.0005,34361
862,256,25.6,10.0,1.0,0.0005,34393
863,256,25.6,10.0,1.0,0.0005,34394
864,256,25.6,10.0,1.0,0.0005,34421
865,256,25.6,10.0,1.0,0.0005,34449
866,256,25.6,10.0,1.0,0.0005,34473
867,256,25.6,10.0,1.0,0.0005,34484
868,256,25.6,10.0,1.0,0.0005,34511
869,256,25.6,10.0,1.0,0.0005,34543
870,256,25.6,10.0,1.0,0.0005,34561
871,256,25.6,10.0,1.0,0.0005,34599
872,256,25.6,10.0,1.0,0.0005,34630
873,256,25.6,10.0,1.0,0.0005,34645
874,256,25.6,10.0,1.0,0.0005,34675
875,256,25.6,10.0,1.0,0.0005,34687
876,256,25.6,10.0,1.0,0.0005,34719
877,256,25.6,10.0,1.0,0.0005,34750
878,256,25.6,10.0,1.0,0.0005,34778
879,256,25.6,10.0,1.0,0.0005,34784
880,256,25.6,10.0,1.0,0.0005,34819
881,256,25.6,10.0,1.0,0.0005,34852
882,256,25.6,10.0,1.0,0.0005,34866
883,256,25.6,10.0,1.0,0.0005,34898
884,256,25.6,10.0,1.0,0.0005,34927
885,256,25.6,10.0,1.0,0.0005,34954
886,256,25.6,10.0,1.0,0.0005,34969
887,256,25.6,10.0,1.0,0.0005,34999
888,256,25.6,10.0,1.0,0.0005,35030
889,256,25.6,10.0,1.0,0.0005,35050
890,256,25.6,10.0,1.0,0.0005,35074
891,256,25.6,10.0,1.0,0.0005,35102
892,256,25.6,10.0,1.0,0.0005,35107
893,256,25.6,10.0,1.0,0.0005,35127
894,256,25.6,10.0,1.0,0.0005,35142
895,256,25.6,10.0,1.0,0.0005,35171
896,256,25.6,10.0,1.0,0.0005,35183
897,256,25.6,10.0,1.0,0.0005,35211
898,256,25.6,10.0,1.0,0.0005,35235
899,256,25.6,10.0,1.0,0.0005,35254
900,256,25.6,10.0,1.0,0.0005,35289
901,256,25.6,10.0,1.0,0.0005,35306
902,256,25.6,10.0,1.0,0.0005,35333
903,256,25.6,10.0,1.0,0.0005,35348
904,256,25.6,10.0,1.0,0.0005,35363
905,256,25.6,10.0,1.0,0.0005,35397
906,256,25.6,10.0,1.0,0.0005,35416
907,256,25.6,10.0,1.0,0.0005,35435
908,256,25.6,10.0,1.0,0.0005,35462
909,256,25.6,10.0,1.0,0.0005,35483
910,256,25.6,10.0,1.0,0.0005,35501
911,256,25.6,10.0,1.0,0.0005,35520
912,256,25.6,10.0,1.0,0.0005,35537
913,256,25.6,10.0,1.0,0.0005,35566
914,256,25.6,10.0,1.0,0.0005,35599
915,256,25.6,10.0,1.0,0.0005,35628
916,256,25.6,10.0,1.0,0.0005,35662
917,256,25.6,10.0,1.0,0.0005,35694
918,256,25.6,10.0,1.0,0.0005,35727
919,256,25.6,10.0,1.0,0.0005,35755
920,256,25.6,10.0,1.0,0.0005,35793
921,256,25.6,10.0,1.0,0.0005,35810
922,256,25.6,10.0,1.0,0.0005,35832
923,256,25.6,10.0,1.0,0.0005,35855
924,256,25.6,10.0,1.0,0.0005,35888
925,256,25.6,10.0,1.0,0.0005,35919
926,256,25.6,10.0,1.0,0.0005,35948
927,256,25.6,10.0,1.0,0.0005,35971
928,256,25.6,10.0,1.0,0.0005,35995
929,256,25.6,10.0,1.0,0.0005,36026
930,256,25.6,10.0,1.0,0.0005,36056
931,256,25.6,10.0,1.0,0.0005,36063
932,256,25.6,10.0,1.0,0.0005,36077
933,256,25.6,10.0,1.0,0.0005,36111
934,256,25.6,10.0,1.0,0.0005,36118
935,256,25.6,10.0,1.0,0.0005,36148
936,256,25.6,10.0,1.0,0.0005,36180
937,256,25.6,10.0,1.0,0.0005,36205
938,256,25.6,10.0,1.0,0.0005,36233
939,256,25.6,10.0,1.0,0.0005,36269
940,256,25.6,10.0,1.0,0.0005,36282
941,256,25.6,10.0,1.0,0.0005,36305
942,256,25.6,10.0,1.0,0.0005,36334
943,256,25.6,10.0,1.0,0.0005,36352
944,256,25.6,10.0,1.0,0.0005,36354
945,256,25.6,10.0,1.0,0.0005,36371
946,256,25.6,10.0,1.0,0.0005,36390
947,256,25.6,10.0,1.0,0.0005,36417
948,256,25.6,10.0,1.0,0.0005,36450
949,256,25.6,10.0,1.0,0.0005,36476
950,256,25.6,10.0,1.0,0.0005,36513
951,256,25.6,10.0,1.0,0.0005,36528
952,256,25.6,10.0,1.0,0.0005,36549
953,256,25.6,10.0,1.0,0.0005,36564
954,256,25.6,10.0,1.0,0.0005,36596
955,256,25.6,10.0,1.0,0.0005,36629
956,256,25.6,10.0,1.0,0.0005,36656
957,256,25.6,10.0,1.0,0.0005,36664
958,256,25.6,10.0,1.0,0.0005,36692
959,256,25.6,10.0,1.0,0.0005,36717
960,256,25.6,10.0,1.0,0.0005,36745
961,256,25.6,10.0,1.0,0.0005,36780
962,256,25.6,10.0,1.0,0.0005,36813
963,256,25.6,10.0,1.0,0.0005,36824
964,256,25.6,10.0,1.0,0.0005,36831
965,256,25.6,10.0,1.0,0.0005,36848
966,256,25.6,10.0,1.0,0.0005,36855
967,256,25.6,10.0,1.0,0.0005,36858
968,256,25.6,10.0,1.0,0.0005,36889
969,256,25.6,10.0,1.0,0.0005,36897
970,256,25.6,10.0,1.0,0.0005,36924
971,256,25.6,10.0,1.0,0.0005,36954
972,256,25.6,10.0,1.0,0.0005,36985
973,256,25.6,10.0,1.0,0.0005,37006
974,256,25.6,10.0,1.0,0.0005,37035
975,256,25.6,10.0,1.0,0.0005,37056
976,256,25.6,10.0,1.0,0.0005,37082
977,256,25.6,10.0,1.0,0.0005,37099
978,256,25.6,10.0,1.0,0.0005,37115
979,256,25.6,10.0,1.0,0.0005,37144
980,256,25.6,10.0,1.0,0.0005,37179
981,256,25.6,10.0,1.0,0.0005,37201
982,256,25.6,10.0,1.0,0.0005,37234
983,256,25.6,10.0,1.0,0.0005,37266
984,256,25.6,10.0,1.0,0.0005,37304
985,256,25.6,10.0,1.0,0.0005,37342
986,256,25.6,10.0,1.0,0.0005,37377
987,256,25.6,10.0,1.0,0.0005,37408
988,256,25.6,10.0,1.0,0.0005,37427
989,256,25.6,10.0,1.0,0.0005,37456
990,256,25.6,10.0,1.0,0.0005,37479
991,256,25.6,10.0,1.0,0.0005,37497
992,256,25.6,10.0,1.0,0.0005,37530
993,256,25.6,10.0,1.0,0.0005,37563
994,256,25.6,10.0,1.0,0.0005,37602
995,256,25.6,10.0,1.0,0.0005,37631
996,256,25.6,10.0,1.0,0.0005,37658
997,256,25.6,10.0,1.0,0.0005,37689
998,256,25.6,10.0,1.0,0.0005,37691
999,256,25.6,10.0,1.0,0.0005,37701
1000,256,25.6,10.0,1.0,0.0005,37725
1001,256,25.6,10.0,1.0,0.0005,37755
1002,256,25.6,10.0,1.0,0.0005,37774
1003,256,25.6,10.0,1.0,0.0005,37797
1004,256,25.6,10.0,1.0,0.0005,37822
1005,256,25.6,10.0,1.0,0.0005,37849
1006,256,25.6,10.0,1.0,0.0005,37863
1007,256,25.6,10.0,1.0,0.0005,37896
1008,256,25.6,10.0,1.0,0.0005,37932
1009,256,25.6,10.0,1.0,0.0005,37959
1010,256,25.6,10.0,1.0,0.0005,37984
1011,256,25.6,10.0,1.0,0.0005,38006
1012,256,25.6,10.0,1.0,0.0005,38032
1013,256,25.6,10.0,1.0,0.0005,38054
1014,256,25.6,10.0,1.0,0.0005,38090
1015,256,25.6,10.0,1.0,0.0005,38123
1016,256,25.6,10.0,1.0,0.0005,38153
1017,256,25.6,10.0,1.0,0.0005,38173
1018,256,25.6,10.0,1.0,0.0005,38207
1019,256,25.6,10.0,1.0,0.0005,38222
1020,256,25.6,10.0,1.0,0.0005,38238
1021,256,25.6,10.0,1.0,0.0005,38263
1022,256,25.6,10.0,1.0,0.0005,38290
1023,256,25.6,10.0,1.0,0.0005,38323
1024,256,25.6,10.0,1.0,0.0005,38342
1025,256,25.6,10.0,1.0,0.0005,38363
1026,256,25.6,10.0,1.0,0.0005,38391
1027,256,25.6,10.0,1.0,0.0005,38421
1028,256,25.6,10.0,1.0,0.0005,38424
1029,256,25.6,10.0,1.0,0.0005,38435
1030,256,25.6,10.0,1.0,0.0005,38473
1031,256,25.6,10.0,1.0,0.0005,38485
1032,256,25.6,10.0,1.0,0.0005,38522
1033,256,25.6,10.0,1.0,0.0005,38543
1034,256,25.6,10.0,1.0,0.0005,38566
1035,256,25.6,10.0,1.0,0.0005,38596
1036,256,25.6,10.0,1.0,0.0005,38614
1037,256,25.6,10.0,1.0,0.0005,38640
1038,256,25.6,10.0,1.0,0.0005,38665
1039,256,25.6,10.0,1.0,0.0005,38685
1040,256,25.6,10.0,1.0,0.0005,38709
1041,256,25.6,10.0,1.0,0.0005,38745
1042,256,25.6,10.0,1.0,0.0005,38781
1043,256,25.6,10.0,1.0,0.0005,38801
1044,256,25.6,10.0,1.0,0.0005,38830
1045,256,25.6,10.0,1.0,0.0005,38848
1046,256,25.6,10.0,1.0,0.0005,38870
1047,256,25.6,10.0,1.0,0.0005,38894
1048,256,25.6,10.0,1.0,0.0005,38919
1049,256,25.6,10.0,1.0,0.0005,38953
1050,256,25.6,10.0,1.0,0.0005,38975
1051,256,25.6,10.0,1.0,0.0005,38993
1052,256,25.6,10.0,1.0,0.0005,39013
1053,256,25.6,10.0,1.0,0.0005,39014
1054,256,25.6,10.0,1.0,0.0005,39021
1055,256,25.6,10.0,1.0,0.0005,39037
1056,256,25.6,10.0,1.0,0.0005,39068
1057,256,25.6,10.0,1.0,0.0005,39077
1058,256,25.6,10.0,1.0,0.0005,39105
1059,256,25.6,10.0,1.0,0.0005,39131
1060,256,25.6,10.0,1.0,0.0005,39156
1061,256,25.6,10.0,1.0,0.0005,39185
1062,256,25.6,10.0,1.0,0.0005,39207
1063,256,25.6,10.0,1.0,0.0005,39225
1064,256,25.6,10.0,1.0,0.0005,39240
1065,256,25.6,10.0,1.0,0.0005,39271
1066,256,25.6,10.0,1.0,0.0005,39288
1067,256,25.6,10.0,1.0,0.0005,39294
1068,256,25.6,10.0,1.0,0.0005,39326
1069,256,25.6,10.0,1.0,0.0005,39356
1070,256,25.6,10.0,1.0,0.0005,39390
1071,256,25.6,10.0,1.0,0.0005,39414
1072,256,25.6,10.0,1.0,0.0005,39443
1073,256,25.6,10.0,1.0,0.0005,39465
1074,256,25.6,10.0,1.0,0.0005,39487
1075,256,25.6,10.0,1.0,0.0005,39520
1076,256,25.6,10.0,1.0,0.0005,39552
1077,256,25.6,10.0,1.0,0.0005,39566
1078,256,25.6,10.0,1.0,0.0005,39594
1079,256,25.6,10.0,1.0,0.0005,39631
1080,256,25.6,10.0,1.0,0.0005,39661
1081,256,25.6,10.0,1.0,0.0005,39678
1082,256,25.6,10.0,1.0,0.0005,39697
1083,256,25.6,10.0,1.0,0.0005,39732
1084,256,25.6,10.0,1.0,0.0005,39766
1085,256,25.6,10.0,1.0,0.0005,39783
1086,256,25.6,10.0,1.0,0.0005,39811
1087,256,25.6,10.0,1.0,0.0005,39837
1088,256,25.6,10.0,1.0,0.0005,39865
1089,256,25.6,10.0,1.0,0.0005,39895
1090,256,25.6,10.0,1.0,0.0005,39918
1091,256,25.6,10.0,1.0,0.0005,39950
1092,256,25.6,10.0,1.0,0.0005,39980
1093,256,25.6,10.0,1.0,0.0005,39982
1094,256,25.6,10.0,1.0,0.0005,40012
1095,256,25.6,10.0,1.0,0.0005,40030
1096,256,25.6,10.0,1.0,0.0005,40032
1097,256,25.6,10.0,1.0,0.0005,40038
1098,256,25.6,10.0,1.0,0.0005,40063
1099,256,25.6,10.0,1.0,0.0005,40087
1100,256,25.6,10.0,1.0,0.0005,40113
1101,256,25.6,10.0,1.0,0.0005,40139
1102,256,25.6,10.0,1.0,0.0005,40164
1103,256,25.6,10.0,1.0,0.0005,40196
1104,256,25.6,10.0,1.0,0.0005,40216
1105,256,25.6,10.0,1.0,0.0005,40236
1106,256,25.6,10.0,1.0,0.0005,40249
1107,256,25.6,10.0,1.0,0.0005,40277
1108,256,25.6,10.0,1.0,0.0005,40280
1109,256,25.6,10.0,1.0,0.0005,40316
1110,256,25.6,10.0,1.0,0.0005,40344
1111,256,25.6,10.0,1.0,0.0005,40363
1112,256,25.6,10.0,1.0,0.0005,40382
1113,256,25.6,10.0,1.0,0.0005,40412
1114,256,25.6,10.0,1.0,0.0005,40432
1115,256,25.6,10.0,1.0,0.0005,40461
1116,256,25.6,10.0,1.0,0.0005,40482
1117,256,25.6,10.0,1.0,0.0005,40507
1118,256,25.6,10.0,1.0,0.0005,40508
1119,256,25.6,10.0,1.0,0.0005,40533
1120,256,25.6,10.0,1.0,0.0005,40567
1121,256,25.6,10.0,1.0,0.0005,40601
1122,256,25.6,10.0,1.0,0.0005,40632
1123,256,25.6,10.0,1.0,0.0005,40666
1124,256,25.6,10.0,1.0,0.0005,40680
1125,256,25.6,10.0,1.0,0.0005,40708
1126,256,25.6,10.0,1.0,0.0005,40729
1127,256,25.6,10.0,1.0,0.0005,40763
1128,256,25.6,10.0,1.0,0.0005,40782
1129,256,25.6,10.0,1.0,0.0005,40816
1130,256,25.6,10.0,1.0,0.0005,40833
1131,256,25.6,10.0,1.0,0.0005,40867
1132,256,25.6,10.0,1.0,0.0005,40898
1133,256,25.6,10.0,1.0,0.0005,40913
1134,256,25.6,10.0,1.0,0.0005,40938
1135,256,25.6,10.0,1.0,0.0005,40958
1136,256,25.6,10.0,1.0,0.0005,40987
1137,256,25.6,10.0,1.0,0.0005,41013
1138,256,25.6,10.0,1.0,0.0005,41052
1139,256,25.6,10.0,1.0,0.0005,41086
1140,256,25.6,10.0,1.0,0.0005,41114
1141,256,25.6,10.0,1.0,0.0005,41131
1142,256,25.6,10.0,1.0,0.0005,41161
1143,256,25.6,10.0,1.0,0.0005,41184
1144,256,25.6,10.0,1.0,0.0005,41212
1145,256,25.6,10.0,1.0,0.0005,41249
1146,256,25.6,10.0,1.0,0.0005,41260
1147,256,25.6,10.0,1.0,0.0005,41292
1148,256,25.6,10.0,1.0,0.0005,41322
1149,256,25.6,10.0,1.0,0.0005,41347
1150,256,25.6,10.0,1.0,0.0005,41382
1151,256,25.6,10.0,1.0,0.0005,41410
1152,256,25.6,10.0,1.0,0.0005,41434
1153,256,25.6,10.0,1.0,0.0005,41445
1154,256,25.6,10.0,1.0,0.0005,41475
1155,256,25.6,10.0,1.0,0.0005,41500
1156,256,25.6,10.0,1.0,0.0005,41521
1157,256,25.6,10.0,1.0,0.0005,41548
1158,256,25.6,10.0,1.0,0.0005,41576
1159,256,25.6,10.0,1.0,0.0005,41578
1160,256,25.6,10.0,1.0,0.0005,41607
1161,256,25.6,10.0,1.0,0.0005,41626
1162,256,25.6,10.0,1.0,0.0005,41658
1163,256,25.6,10.0,1.0,0.0005,41689
